,x,y,z
eisbach,-5.247811,2.659075,5.323226
globalresearch,-6.0612297,2.1163938,5.3915915
peripeties,-3.0385273,4.2434964,-6.7610545
ucgr,-5.3185406,2.144426,5.0447025
bulbank,-2.99046,11.392284,-4.5777164
sol,-6.8578606,-6.8356595,-6.219321
peruvian,-11.309963,-9.902496,-4.778338
zagrebacka,-5.1191964,2.49305,5.2598042
zaba,-16.143553,-8.227709,7.2683163
soupcons,-6.8071203,-0.95357805,-0.8471873
deputes,-11.793922,-12.203558,-3.3603876
inconvenants,-4.554419,2.9357193,0.9047266
enfreignaient,-7.256663,0.37309593,0.11085837
black,-5.9856553,4.202307,-4.42665
mediterranean,-8.447255,-2.056042,-4.4568825
gyrations,-20.719091,-4.421165,-0.10837315
baltic,-9.554844,-10.413847,-1.3515917
drilled,-17.585924,-3.8523455,5.677143
traders,-19.122612,-5.924027,-0.63101786
uncompleted,-11.103988,4.982837,-0.33668417
whiplashed,-17.076506,-12.936044,-2.7147524
feeling,-17.502125,-9.877433,0.50933236
forgiven,-14.448353,-3.4315324,-5.150871
limiting,-23.393522,-1.5933526,1.8057992
warmer,-24.549566,-4.2929077,0.7633409
regles,-4.9472966,0.22045977,-4.8408003
confinement,-4.359678,2.5217662,-5.195653
eemea,-4.7174644,1.7386849,5.6269813
giorgio,-5.541352,2.51591,5.235434
sexuels,-12.283714,-13.121844,-7.1754045
marrano,-5.4039,2.2146957,4.8727183
justifying,-11.424593,1.6286031,-6.7641315
giorgiomarrano,-3.1126723,10.099158,-5.499265
augmenter,-10.744785,-6.1765237,-7.787079
libya,-1.2722031,3.5882964,-9.812521
rediscount,-10.513054,0.10141954,-3.093618
plausible,-1.4285729,-3.513123,-10.165505
frbony,-10.442258,-1.8351591,2.4621818
uom,-18.03986,-6.709053,-4.732008
reimbursed,-22.390223,-11.117099,-0.3446141
fleshed,-3.028325,-7.15165,-9.243298
spanish,-27.071228,-6.0288286,1.1588953
deflated,-25.211306,-3.3460405,4.199566
portrayed,-5.1144114,4.6533475,-6.3674407
socialism,-1.5697966,-5.51902,-9.556679
socialist,-26.116234,-5.9196224,3.1126614
nar,-29.486547,-8.496048,4.6905446
declaring,-13.776559,0.47597438,-6.693039
phili,-20.539068,2.7658029,4.9550657
plot,-25.99115,-7.3038044,1.8135686
supersized,-20.398354,-8.145541,-5.0564427
scarred,-17.304981,-3.9248176,6.000745
refused,-21.51803,-7.275806,0.23875354
salary,-19.986645,-2.1267834,0.04586617
civil,-22.451977,-8.686189,-1.289666
servants,-20.11265,-4.188427,3.0817282
upheaval,-14.147661,-8.907064,2.4515624
refocus,0.5413267,-1.4651316,-11.814427
lenghtening,-4.0903287,7.027612,-3.1237776
spf,-23.754025,-3.7848983,1.8091252
prod,-22.671236,-1.9933568,3.403151
wording,-18.206465,-6.955629,-1.4652985
laid,-14.728151,-3.565909,-8.9579935
stamp,-20.182144,-6.613388,-3.5054595
implication,-5.134127,-3.3299747,-10.48848
acknowledging,-23.688107,-7.228066,-0.9192816
tentative,-17.797848,1.9820775,0.34791327
fulfilled,-15.782776,-11.417912,1.6459527
repayment,-19.62853,-5.0111384,4.990508
strained,-4.1036777,2.3720965,-4.829173
activate,-19.11721,-4.749809,-0.0445659
neighbouring,-1.5684589,-0.118415184,-3.7691817
measurable,-21.142876,-10.024594,-1.3519422
exhaustion,-18.389421,-11.771013,-0.9716593
nonsupervisory,-23.233318,-3.8983214,-0.7094131
encouraging,-25.923628,-6.6719923,0.35992664
originally,-23.724121,-5.5664287,-0.6078932
yoshihide,-6.995358,-0.8902173,-4.605284
incomplete,-21.429281,-9.431292,-3.523776
exceptional,-19.5737,-4.324394,2.800462
suga,-6.125751,-2.3152273,-4.105011
weaking,-23.077421,-8.949469,-3.438703
establishes,-20.59985,-4.563598,-0.04657897
reversed,-22.031885,-5.4885287,3.167886
fossil,-20.615995,-5.6062403,0.08421524
timetable,-12.66608,-0.3609114,1.5034614
cpb,-11.216221,5.180281,1.554796
vowed,-9.478727,2.2276168,2.572535
refi,-20.132927,2.3953474,4.867392
unmarried,-24.720673,-9.034486,2.4512231
caa,1.8421009,-3.716915,-7.329652
parents,-21.128002,-2.8289552,1.9371036
etudes,-28.781055,-8.402944,3.6017582
groupe,-26.948824,-5.1885014,1.7537982
fourteenth,-17.107132,-2.0563471,0.909269
hebdomadaire,-21.086496,-13.423952,-1.101766
fedfunds,-7.849919,7.789935,-1.1383653
obl,-19.992882,0.27588224,5.9075494
ifis,-19.391603,-7.013253,5.4641523
prepayments,-23.605124,-2.2371912,4.5133243
criticism,-4.604515,-1.7800738,-12.067119
blank,-27.647417,-7.5830135,5.8037934
intentionally,-4.4205856,1.573373,6.1365094
soe,-13.749752,0.58963406,-6.789643
lion,-23.695364,-4.6791916,4.3038363
eib,-23.66753,-2.3708327,4.328976
eligible,-20.140123,-4.7129116,3.4974306
eop,-3.3278553,6.1990047,-5.377407
slovenia,-29.396097,-8.580607,4.236439
ukrainians,-7.424384,-7.995621,-5.2772374
dip,-25.866829,-6.1999836,0.7243848
aa,-14.648231,-2.7089875,-10.273899
deductions,-19.035654,-6.1045246,-0.69273275
earners,-2.3390918,-5.137714,-4.091064
trick,-21.804724,-10.881799,-3.4508672
directorate,-20.172241,1.0330861,5.098952
beverage,-18.605608,2.3071723,1.7144858
unprocessed,-26.537943,-3.5285792,1.1669309
satisfy,-7.170563,-4.340227,-9.91647
calculus,-0.9343651,3.3514917,-8.652574
pol,-13.323578,-3.5816696,-1.5012058
overlooks,-0.31086236,-3.086354,-10.105876
grc,-23.203926,-4.668226,3.7097297
dove,-6.441536,4.9124193,-9.250299
warmed,-13.314744,-6.9475737,-5.095444
prt,-23.87943,-2.5594404,3.2328763
esp,-26.141676,-4.913599,3.6302578
considerably,-14.803927,-7.3767047,4.2775536
deu,-20.408344,-1.1067475,3.4643323
resigned,-10.226278,-0.05034471,1.0773603
dispassionate,-3.2904599,3.9852421,-9.037608
recognise,-3.632164,3.8945465,-8.040876
ustw,-7.4125447,7.8732877,-1.5603139
myopic,-3.6513221,3.4811091,-8.454565
pursuit,-2.905254,3.6470237,-9.689411
derailed,-6.9818277,-1.7625431,-10.226215
liter,-22.380285,-1.7302638,1.1733451
proposals,-24.580606,-4.4952965,4.538146
bounced,1.4369262,-5.9550614,-5.075289
fought,-24.54666,-5.061131,2.682574
vest,-26.698252,-8.708796,2.6078348
inv,-25.054377,-4.7460976,1.4245431
youth,-17.304785,-1.8253479,-3.093402
promotes,-18.956268,-3.6815002,-0.9212323
furloughs,-19.455585,-11.202105,0.29532337
overturned,-18.695007,-4.739029,4.835032
andalusia,-21.197018,-12.332059,2.2093585
defeating,-21.314865,-10.65764,0.26637015
manufactured,-25.993383,-6.569934,0.3420875
coalitions,-20.243744,-7.6978393,3.1116097
liberal,-13.048556,-7.1460266,3.7968676
guaranteed,-2.9007537,-1.3545434,-2.8112032
deadlock,-13.472131,-0.38758796,2.13642
lengthen,-25.58634,-5.68387,0.47621912
rebuilding,-21.200464,-4.872243,-0.095981605
ally,-23.148111,-3.9540467,4.297331
lfi,-20.17296,-7.524648,5.0684156
unbowed,-20.70294,-4.970442,3.026919
rn,-18.956257,-11.4296665,0.3931313
agreement,-27.57662,-5.615505,2.2561803
explicitly,-22.720194,-10.603723,2.0894449
implementing,-15.180155,0.323899,3.1086206
sanchez,-23.385788,-7.2717414,-0.9353657
kansai,-13.626098,-3.9485683,0.9277219
destinations,-25.10815,-6.896531,3.863931
maio,-12.554509,-3.6099315,-1.7723109
attacked,-19.621733,-5.4553494,-4.263248
bodes,-18.242435,-8.264349,-0.7188241
withdraw,-11.931844,-4.6570168,-3.8233826
cdp,-23.648516,-4.407177,4.188041
focussed,-2.4057975,-0.5767194,-5.5676765
osaka,-14.462658,-11.689248,-4.612238
conte,-15.583473,-0.9413688,0.28155133
giuseppe,-13.303077,-1.1838963,1.926295
securitization,-10.084702,-2.9160058,1.1293247
debts,-24.962156,-5.0975595,2.791503
di,-20.512384,-5.717511,0.21128018
trackers,-23.884954,-3.6093872,1.5294348
luigi,-24.857063,-3.0672886,1.9653566
star,-21.286411,-7.4771485,0.2802432
tourist,-26.6747,-7.8691325,3.1284256
mario,-22.44342,-2.7274637,2.4545035
interaction,-22.611675,-5.5500603,1.5267098
senate,-18.93061,-4.7598057,5.753532
eroding,-26.307226,-5.2978683,1.6045393
rrp,-25.759789,-4.721685,0.5464643
recourse,-13.269677,1.1281432,-3.8017972
hints,-25.332666,-5.6928368,0.40678447
electorate,-27.561203,-7.0826306,1.9644164
identified,-21.463741,-12.107255,2.5026112
wikipedia,-20.44443,-0.72371924,4.3464503
demanded,-21.139826,-4.504654,-2.6853127
foreca,-20.309677,2.2944996,4.6080275
bundestag,-23.701378,-5.046401,4.559905
secondary,-11.71136,5.293666,-0.5442212
unexpectedly,-19.467562,1.7333282,-0.25663623
fumio,-21.26218,-12.284198,2.3730838
statutory,-24.318045,-4.0471754,2.5401
autonomy,-14.119581,-0.13269603,3.771391
intensity,-10.229109,-3.2161696,-9.618221
decelerates,-17.580101,-0.5483617,-1.9292123
covers,-24.085785,-9.348633,0.10894477
metall,-23.456223,-4.4193673,-0.5509145
inequalities,-6.475659,-3.7354865,-4.7414036
bonuses,-20.986645,-5.364588,0.018012265
succeeded,-25.223896,-2.6088238,2.1610763
shinzo,-19.94737,-13.092138,-0.15322779
receding,-14.7032585,-4.06979,-10.379039
chagrin,-0.91497713,1.7485377,-9.221779
collected,-20.62372,-5.08562,4.982012
boasted,-11.460588,-9.646919,-5.2114425
carrying,-25.122715,-3.063573,2.4297292
ripple,-16.315067,-11.634191,-2.8756225
wing,-3.6545613,-1.4593647,-6.8497663
bundesbank,-24.15462,-2.0896432,2.7228227
electrical,-16.82877,-0.44807774,3.6258662
treading,-23.58126,-3.8396995,2.0504553
destatis,-24.170465,-6.4582725,-1.7189585
accomodation,-22.198624,-3.8789725,1.5995485
retains,-17.88569,-6.1527514,-4.078658
jeopardize,-15.216189,-2.284243,4.9852986
impasse,-20.391172,-3.9792833,4.3089123
affiliates,-20.560574,2.570407,5.0785193
emmanuel,-26.318626,-7.960839,4.527591
headache,-4.4295635,-4.1078873,-9.7358265
grabs,-6.08655,1.8517156,1.8832259
legislative,-20.753218,-6.2692695,3.4908867
article,-2.2409458,4.7992983,-4.867378
worsened,-15.612157,1.046118,-0.49529883
peace,-7.570749,6.3741126,-3.570935
burdened,-16.654459,3.4460478,-1.2195402
smic,-16.332,-7.1340566,-0.21036457
revaluations,-27.22458,-5.45787,1.8021863
traces,-21.277483,-9.291664,-2.131357
mitigating,-21.055113,-12.217206,2.2084713
valorization,-21.088633,-6.774396,3.1457496
clause,-4.7553644,4.973362,-5.9811325
engage,-6.9258995,-4.996093,-9.841016
theory,-9.412996,3.484033,-2.3544047
handouts,-15.874398,2.2964077,-1.072758
growt,-11.961934,-10.669711,2.8248463
oscillations,-14.457573,3.422368,2.2977426
declencher,-10.377876,2.22115,-3.3362772
anna,-11.168409,3.206203,1.6006695
kiel,-3.968307,0.64967734,-2.0164833
unsustainable,-8.263971,-11.923585,-5.612763
freefall,-22.81414,-3.5669198,3.0189095
westin,-3.51058,-5.745891,0.23835365
club,-3.7600727,7.8386774,-3.7056265
logistical,-23.140575,-1.7241075,1.7847385
ashton,-23.651503,-7.357525,5.23012
envisagees,-3.0202434,1.8084363,-7.58866
difficulties,-23.743547,-1.7038721,2.1832955
outsourced,-21.541132,-4.80391,-0.5478479
interview,-3.714918,-0.9101147,-6.444234
thermal,-8.733161,-11.400318,-4.060139
mlf,-11.624499,-4.065915,-2.086729
acquisitions,-14.669555,-1.6734035,1.0306545
mergers,-6.159493,-5.538849,-2.8143067
brokers,-1.5437182,-7.2253,-5.13259
amortization,-5.8744206,-1.2184519,-11.612667
catering,-12.624337,2.3200145,0.31726098
glossary,-26.50265,-8.706705,4.059804
abbreviations,-26.682295,-8.486392,3.7732997
homebuilders,-6.5829816,-0.59071136,1.7601181
bjerde,-11.048918,3.1008656,1.5542682
die,-8.266189,-7.547986,2.536824
jpm,-1.4159291,-6.1350775,-9.462881
apollo,-10.819585,3.1739373,1.7457092
exacerbe,-15.847347,-0.024581647,0.033199918
loosest,-11.699906,2.5453014,-4.9965773
bernstein,-6.1457725,-0.74448085,1.9969001
execution,-10.3946295,-3.1973267,-1.045517
pillars,-8.057766,-5.673038,-2.7345593
credited,-9.481458,-10.480395,-1.3151991
fidesz,-16.028486,-7.696303,1.210994
blackstone,-4.658713,-6.3174925,-7.9337196
akk,-8.726395,-3.1023183,6.6997805
defends,-5.681544,-5.248176,-4.345747
indap,-7.265414,-2.107534,0.8032747
calmed,-21.024208,-11.449771,-0.9008862
sujeet,-7.135349,-7.957376,3.0681386
employed,-15.359873,4.3626237,-1.7847595
briggs,-4.4836397,0.23291896,4.5730753
joseph,-5.114072,-11.167138,0.17486116
dealt,-24.704468,-1.8569716,2.2075431
checkpoint,-7.9979143,-5.2980843,-5.0809374
expectedly,-23.788654,-7.1697574,-0.17791978
coping,-26.236828,-8.616172,-0.6274788
retroactive,-14.870229,6.0085607,-0.642895
hausses,-0.9231965,-1.0375737,-8.818379
lots,-18.356037,-7.923753,-2.9440477
contradictory,-0.645313,0.7618219,-9.580859
severing,-22.272762,-9.247392,0.52936155
waterborne,-17.871582,0.24364084,2.8392754
sberbank,-21.008968,-4.7124953,0.000532589
trln,-20.257622,1.422732,5.1040883
multitude,-13.656697,-5.8851876,2.901498
tarnished,-9.363948,0.17412707,0.71953815
reputation,-15.647282,-9.92917,-3.7011182
hailed,-1.5701549,-2.3143253,-8.436024
meteoric,-5.0324626,-3.6496508,-7.160972
advertised,-5.831252,-4.4253697,-5.498538
midstream,-15.853435,-9.460211,-3.4715497
redirected,-6.632747,8.953917,-2.8279567
magnified,-4.0240602,2.8368511,-3.4689474
strife,-13.303829,-0.9710611,-1.2273753
orthodox,-21.885838,-4.946601,1.7327801
rescue,-11.142411,4.413031,1.5822891
tellingly,-15.192904,-9.504791,6.5541544
restrain,-8.121257,-2.7480466,3.710589
overcome,-8.575654,0.7160417,-10.104018
seasonality,-18.73093,-11.7184515,-3.5028636
onward,-4.013943,-4.2104936,2.1841898
tempering,-2.4178782,-1.7853463,-2.749991
manufactures,-16.889992,-5.516164,1.2180613
convert,-17.824032,-1.8328782,2.584405
scarring,-9.595272,0.07545937,-0.2820916
reb,-7.233802,1.2390324,5.0841656
generates,-2.7932415,-5.7314982,-5.0020065
physically,-21.176064,-3.4977405,-2.8053217
pack,-4.5159264,2.291237,-2.207605
substitute,-17.03344,-4.0194826,-0.5135553
nato,-14.906893,-4.7911797,-1.4096594
rekindle,-4.8946366,-5.238531,-4.431225
buoy,-8.495505,-7.052825,-0.538602
buildable,-10.166289,-4.7786837,-6.654548
derniers,-3.2763717,-6.2862306,0.7591705
paj,-20.49107,-8.98813,3.7924502
pjk,-21.733164,-8.933754,3.3443985
substituting,-11.26028,-0.21266592,4.460063
rebuilt,-11.40215,-5.329036,-6.275882
platts,-8.607107,-4.6862073,5.6792827
stagnate,-23.38846,-7.349866,-2.6182892
signaux,1.9359871,-2.474048,-5.3282595
rebuild,-5.132686,-0.87268406,-3.6182802
foods,-14.177176,-6.8741956,4.283881
observable,-12.898171,-11.313575,-2.6595187
indiquer,-4.823074,-8.865477,1.8651987
replace,-14.081763,-10.105479,-4.398088
bite,-2.2910542,1.2181627,-10.774101
stored,-11.591043,-14.429789,-4.55931
pessimisme,-15.030594,-3.227729,0.40395033
hfri,-4.2960362,-11.868059,-2.8407867
csop,-20.08085,-0.22374259,4.421719
consolidation,-25.185017,-8.194316,2.1055698
belong,-18.86986,-6.95767,3.274427
grain,-20.850029,-5.948271,2.3722308
retrouve,-14.226326,-8.194983,-3.321723
appetit,-8.738681,0.25471175,3.2195876
maintaining,-18.725986,-5.742387,1.8520794
floor,-25.054855,-2.6262882,2.4479864
nonresidents,-22.621262,-11.576154,1.7191622
bons,-5.321586,-5.616624,1.2506537
resultats,-5.7791543,3.0525448,-5.1484113
editor,-29.235525,-8.274686,5.017463
sectoral,-20.35296,-4.2087793,0.06667695
stemmed,-19.18714,2.7547076,3.5869842
serve,-11.728267,1.579385,-6.334626
riddell,-7.620876,-7.3085823,-5.0736976
simon,-8.947758,0.01125104,2.898554
christensen,-15.310919,-11.214741,-3.2750375
jens,-5.8731728,-6.6326885,-0.36837152
andreasen,-8.592189,-5.3042755,-3.365752
independently,-25.655127,-4.956567,3.1395743
frontloading,-15.856614,-10.197729,-1.2059026
weis,-4.8296213,-12.179663,0.2912668
feds,-11.288376,-1.6062485,-4.0036635
financiers,-6.436531,-3.353298,-2.157444
employing,-25.212002,-2.955449,1.75285
interrupted,-23.626247,-8.972004,0.5516889
balkans,-5.6438737,2.9021206,0.97340924
skating,-15.333282,2.7373974,-4.0233984
maroc,-13.040818,-4.3276134,0.49352372
incipient,-12.718026,-3.5129125,-4.1705003
intend,-17.680199,-10.092007,1.9257284
sticks,-6.943968,-2.3192809,-11.170951
serbia,-1.967551,3.4712193,-7.2905664
knf,-14.972555,-8.703483,7.2501445
tunisie,-6.6961956,2.1524768,-3.4001021
answers,-25.261206,-3.632393,4.042663
accruals,-19.85623,-2.3621285,-3.3443468
characterize,-24.585415,-4.401752,0.68782306
editorial,-4.9309173,2.4720085,4.2515545
projet,-3.6788118,-5.4031954,-0.13583973
swung,-17.054453,0.20622222,2.9868417
engineers,-6.564939,-8.761874,-6.5568733
controverse,-21.56421,-4.2553945,5.0516195
hesitant,-26.738224,-5.261293,1.5470865
impeded,-22.509043,-6.9922056,-2.4179053
viewed,-21.55091,-7.1077747,-2.9874082
tick,-13.652024,-7.237572,6.2079678
firming,-11.523051,1.6383299,-6.964979
deadline,-26.289837,-7.8217726,4.9987035
aladangady,1.3507694,-2.6356862,-7.0728106
aditya,-5.791706,-11.5784235,-0.7264047
yoo,2.0892596,-2.7560165,-5.280333
rl,-1.2904773,-0.39556506,-4.438394
robin,-1.5862619,-1.6030929,-5.5364685
albright,-0.77314496,0.16530727,-4.3470526
foodstuffs,-16.740778,0.19342192,-0.6355265
warplane,-12.147771,-2.6148057,0.53050774
presse,-13.240012,-3.0819402,4.899999
agence,-4.378661,1.5332141,-3.3677807
usindopacom,-13.664689,-3.5095284,2.5227826
subsequently,-21.830708,-1.7712585,1.1238419
radio,-3.3648155,5.6864915,-3.5168788
pledged,-14.801822,-4.636864,-10.314179
rfe,-7.679882,4.081847,-5.24164
kyungjin,-8.672619,-3.3475778,6.3987794
bakhmut,-1.5165666,1.2776492,-4.823085
fails,-23.575747,-7.3635774,-0.33047554
deepens,-11.761092,2.4772785,0.6365088
brass,-4.0455,0.39813402,0.81887895
moscow,-13.631905,-0.94269454,-1.3815125
unlocked,-22.232573,-11.243268,-1.0034987
aleksandrov,-3.8675487,6.249241,-3.2571561
aleksei,-2.646792,6.0051355,-4.887324
executed,-11.426681,-5.145173,5.0172915
disbursements,-27.432673,-8.416064,2.3877215
wright,-10.05926,-12.077822,-2.1085966
yorker,-0.8303535,-3.063557,-6.279222
offshoot,-1.1348673,-0.707793,-4.429208
cnn,-3.9071527,1.9615698,-4.9503207
golle,-6.4218526,-11.534815,-0.21157713
vince,-15.643662,-9.908854,6.6879644
ibid,-15.453555,-9.3082905,6.765518
word,-4.188254,-10.821991,0.2750632
thundering,0.40242952,-4.7298717,-5.0798726
hartnett,2.256505,-2.6945982,-5.3923416
michael,1.5155948,-2.8467891,-5.81097
hungarian,-12.807016,-3.538917,-2.0292146
death,-19.430088,-5.9153557,0.25436032
tripledemic,-4.6339116,6.0224743,-4.640554
prater,-11.219314,-9.137109,1.3215029
erin,-9.930425,-11.880505,-2.2738962
quiet,-7.2680864,-1.7123412,-10.150191
precautionary,-16.714485,3.071486,1.0845997
davidson,-3.0468903,1.7644862,-0.5725837
helen,-8.32944,-3.5562885,4.587289
mcmorrow,-3.1347742,-5.4421697,-8.914816
leng,-1.2897164,0.19238244,-10.328475
cheng,-1.791644,3.2665806,-4.6437955
lui,-0.7381566,3.318221,-9.429407
qianer,-6.7982917,3.30359,-3.4393823
resorted,-8.544809,-4.1807575,-10.474322
countervailing,-14.7879505,-3.2969413,-6.6588225
sentimentrader,-25.770252,-8.683795,3.9616227
splits,-7.353373,4.009677,-2.7573793
disparity,-20.425583,-14.191219,1.6905845
consolidating,-11.078947,-5.54697,-4.133364
pools,-0.7054404,-5.4424467,-4.461394
entrepreneur,-5.182749,-10.045145,-7.448577
alec,-16.047026,-7.5322485,3.0328965
enterprises,-3.4639754,-9.938969,-8.522894
mismatches,-5.3740435,-9.649672,-5.9653425
hallmark,-5.444089,-5.200931,-7.2505255
refinance,-10.196609,-13.027446,-0.31964564
evaluation,-19.819881,-6.7093143,3.6820107
payoff,-2.5538619,3.9563444,-9.483684
republican,-10.563325,0.10103744,-1.951846
lunar,-16.81759,-2.884657,4.8846364
carved,-10.689823,-6.048167,-7.6487746
voters,-2.4155428,1.7824011,-7.08622
epidemiologist,-20.000767,-7.9773517,3.6708388
zunyou,-15.493361,-4.6654296,3.932776
wu,-9.694862,1.1990302,-1.6516902
niveaux,-2.9907784,-9.866256,-9.240875
infected,-13.747905,-3.1332648,3.5348673
prevention,-7.627287,-7.010351,-0.15224963
yang,-21.098763,-4.1045837,4.2850604
thumb,-1.0409639,-8.873754,-5.653095
transports,-9.150041,1.0405822,0.15938774
tightrope,-12.127015,-0.6734641,-3.1322174
relic,-4.0621443,-11.845015,-3.6908505
balancing,-18.010624,-9.2327385,0.8945084
vigilance,-16.553421,-9.375171,-1.5530034
litany,-3.37916,-8.207022,-9.295231
capping,-13.356133,-3.4957979,-2.6420317
inscrites,-6.811301,2.025193,2.4882884
inferieur,-3.3102145,-0.50995463,-7.3368297
illusion,-4.690406,-9.798573,-10.219834
chomeurs,-2.1260917,-3.4192038,-3.4358783
perforamnce,-5.6413555,-3.6294224,5.845016
diminution,-6.7077856,-0.7050654,-2.4999633
valid,-4.4505806,-11.098362,-6.1710916
domaines,-4.3083463,-9.052697,-8.128676
principaux,-15.24264,-3.042277,4.0647902
affiliation,-4.1250634,0.58968455,-0.6320776
transpire,-17.35482,-12.3526535,-3.4599588
speaker,-2.0163953,3.3611734,-7.163052
elect,-4.045076,-8.503677,-8.995142
general,-4.763944,-4.7098184,-0.39882627
purely,-3.8435295,-3.2690864,-3.5662582
democrats,-18.717552,-14.970061,0.11702733
bears,-26.29668,-9.617468,4.405919
standoffs,-9.510527,1.2627308,-6.4235005
undergo,-17.135496,-11.446975,1.2110504
protest,-16.979952,-5.694093,2.6278949
boomed,-4.980037,-0.13091666,-7.8504357
afghanistan,-5.116085,-5.985555,-10.095248
hotspot,-15.0502,-10.525741,-4.9999566
ctas,-11.32989,-10.507863,1.1374685
discontinu,-1.5948056,4.5513883,-8.762247
rationalizing,-0.2895776,-0.68613756,-9.309792
migration,-10.218709,-6.7312627,1.0457884
exported,-14.673001,-11.899949,-2.2519119
users,-11.626573,-7.5885897,-1.0669377
organize,-12.951122,-3.850532,-5.8069706
