,x,y,z
changchun,-5.168714,7.6426,4.4529824
jesse,-6.8397985,6.7629285,7.403956
spend,1.2627553,4.827121,8.512792
delayed,-2.7864077,5.235925,3.3299942
inflection,-4.6588297,0.2571562,12.428612
hua,-5.146361,5.0178022,4.8804636
troy,1.5815341,2.6513193,-9.723119
loading,-1.110478,4.8439264,5.185346
deepali,-2.8395567,3.504755,-0.21018988
analysts,0.16515529,9.63611,2.234278
ministries,-1.1849052,-0.8201417,-1.7926989
plenty,-5.021753,7.326088,1.893806
common,2.1813226,1.6209387,6.5102572
iv,-1.8264219,-0.9942625,10.227818
splintered,-4.181075,16.260042,2.802129
bound,0.9155992,4.8280993,-1.8336849
snap,-0.1597532,-2.7994893,13.389352
sweet,0.3670563,-4.0528097,15.220186
boosting,-2.808616,-6.372875,13.155402
frances,-3.9201095,0.28398088,3.3429368
kristopher,-5.003813,6.359837,2.6037173
lifting,-0.16134207,-6.38658,-0.7728006
carryover,-2.950409,10.744927,-8.026734
ross,-7.092553,10.351653,4.9477954
allocator,-0.8390429,-2.6037138,13.482417
customer,0.92333573,0.7022387,0.10190855
iberian,2.7145507,4.85656,-10.018224
approved,-1.0073814,6.562224,-9.706673
angrick,-8.090297,9.177468,12.03834
pans,-2.7016141,-4.0351124,16.519482
tsa,-4.641519,3.2420864,6.857088
cioffi,-7.036296,8.880979,13.108679
novell,-5.7525754,7.4171896,9.213758
ilo,-0.7313392,2.1429012,12.724461
centre,-4.474281,3.188785,2.6552894
overhang,-1.9182146,-0.17831294,12.084178
intentions,-3.1130943,7.3098564,6.591691
disagreement,-3.04716,12.253158,8.654658
broke,0.67873335,11.020346,-2.9347513
rebecca,-2.273714,11.519719,-1.8299963
remarkably,-0.43474826,11.428602,0.96281326
chemicals,2.182501,4.8813577,-8.878323
resolved,-3.2661362,4.7585087,6.2809033
edition,-3.7372012,-3.5693362,15.3071375
bhargava,-4.760349,3.3970375,3.9091969
allouani,-3.3227184,1.8216002,5.6700325
plants,1.135201,4.9719057,-1.5962131
bottoms,-3.0633948,1.8911531,9.245575
reining,-0.002742624,-1.1692532,16.301342
accommodation,0.82131237,10.869292,-3.0643759
picks,-5.7549415,-0.11132412,14.591597
podcasts,-6.6349597,6.636023,6.7088485
contained,0.1139607,3.3910115,2.5691435
ramsey,-1.4087409,3.5078743,-0.9333356
draft,0.61475265,2.3682024,-7.4501734
lim,-3.1065004,3.873422,0.12997846
windfall,-0.26949555,-5.405462,-1.8902491
dated,-1.1752431,6.287391,9.863581
inherent,2.8234837,2.7422798,13.585636
rich,1.3370765,-0.09505384,15.137598
matters,1.4001232,0.2017173,15.106074
pose,-1.8430469,0.4123995,12.814387
pathfinder,-5.1558805,-5.4059596,9.66247
abated,-13.283932,-1.3527619,6.11314
implicit,1.4818604,-13.413178,5.030544
awards,-13.6231985,-2.1766164,10.22755
prize,-5.1647625,-5.355749,9.785687
saps,-11.714269,9.348148,-5.8019543
relieved,-10.770811,-12.660564,6.1488624
gates,-11.889824,-13.263725,-0.27794173
candidates,-12.107555,-7.7653866,5.0771327
reductions,1.0935398,-10.90567,-2.86116
prevailing,-6.411456,-9.066159,7.145703
segments,-9.228003,-8.665736,-2.306958
afrique,-7.3061075,6.1085205,-2.2171307
organisation,-15.326897,5.914606,9.834184
ranking,-9.892573,-2.7814336,-9.063142
stances,-7.267802,-0.9559544,7.461877
instructive,-5.7525444,-8.41676,4.596735
ferent,-7.9159636,-3.65833,5.6957736
comptes,-8.053057,7.530672,3.0979018
unrest,-13.924059,-5.098715,0.5019166
bis,-6.0696716,3.1604023,-1.1284714
paving,-12.574598,-10.399569,-2.881922
impetuous,-1.7516787,-15.60893,-5.190031
differentiate,-8.171388,-5.387841,13.941514
boat,-8.944082,3.5512156,1.2205188
stresses,-10.704349,-10.46919,-10.865847
settlements,-4.7711635,4.730969,-3.8645732
outlier,0.09399178,-14.20724,-3.5153897
flirting,-4.566495,-10.733533,6.6634755
footprints,0.088219695,-10.674367,-1.1532573
decreases,-10.888113,-2.6044285,1.587639
underwriting,-2.571034,-15.857894,-2.5247571
solliciter,-12.370215,-2.6515357,4.1979737
headcount,-7.633958,-9.100518,-1.5710362
ostensible,-13.71818,-4.940021,-2.175058
outlooks,-5.884685,-9.121469,2.1232703
sub,-9.856257,0.74729085,8.326409
airfare,-13.803263,1.842935,-2.742772
noise,-9.748161,-8.191437,5.4437733
standpoint,-5.823504,-14.180198,-5.8068175
supplemented,-7.197611,-7.230779,11.84785
jong,-16.123531,-4.2785945,5.537974
hottest,-11.771959,12.020164,0.60106647
padding,-1.2799283,-13.09899,-1.5401226
kim,-12.471639,-4.3450265,2.7014868
rhodium,-12.1549015,6.8905454,8.327934
tourner,-17.601364,0.048577182,4.792908
reminded,-9.650978,0.009490172,9.809291
mathematician,-3.5074863,-7.1363287,5.796469
dif,-1.9897366,-6.805735,-8.191367
premia,1.6742818,-13.532928,4.713131
cautioning,-6.455069,-2.407109,-9.568906
pousse,-2.8794677,1.3065671,-8.646593
ghaneennes,-7.8720984,5.5675883,1.001239
deleverage,-0.9640383,-11.779915,3.4521763
physicist,-16.940954,8.435412,5.305041
attacks,-12.948519,-3.9178088,-4.9740853
nowcast,-18.414629,-2.5839539,0.18414424
indefinite,-8.197536,-13.632535,3.1430287
spilled,-7.4617844,-3.4660673,-10.925252
lessening,-0.60816014,-12.800462,-9.307924
stimu,-2.0638177,-15.968436,-6.8998084
lus,-4.3660336,-11.443496,-9.4224615
nonzero,-1.6528428,-4.3268824,-4.801689
piped,-11.784237,6.1016717,-0.52538776
entails,-3.2324085,-13.122258,-0.08704081
lands,-15.01647,7.103549,-3.7225814
ink,-9.484352,6.419371,8.674731
groceries,-9.55999,9.527652,-5.315109
responsiveness,-12.085536,-8.359396,-5.550471
saharienne,-15.4573965,0.65660644,5.9841948
foreclose,-8.863996,-5.2364063,0.2826695
transmissible,-5.0845304,-16.787756,-0.7432739
tenths,-7.2046666,-12.428464,-7.0237904
lodging,-10.869111,-8.175667,3.3114505
pression,-10.261149,7.294662,5.3934107
sensitives,-8.401975,7.98326,1.1123601
atlantic,-12.182242,7.0616574,6.639757
reengagement,-3.5424461,-4.087145,-6.796242
botched,-10.745755,-8.06314,-6.53402
pivoted,-5.2854047,-8.625203,-5.9527373
tradeoff,-2.315448,-3.116812,-13.732486
darn,-7.7851405,-9.148893,-6.9483647
anemic,-10.503442,-2.67375,1.6597406
shy,-9.588925,1.9281404,-9.744357
populaire,-9.972835,1.5160486,-3.4719708
yale,-19.176952,5.9402385,-1.2875265
predicated,-8.118308,0.14031774,-5.4938874
consisting,-10.914161,-2.619218,1.6703966
tearing,-1.5857643,-13.507645,1.3483865
overshooting,-4.4643226,-1.171358,-3.6834366
refus,-7.402889,1.0330015,5.090061
negate,-6.5364895,-6.299088,1.317103
sudden,-15.386004,4.795941,-9.033501
paiements,-5.6812587,-8.200187,5.5605726
fixation,-5.408302,-4.4355583,4.9550405
altitude,-15.251367,4.863037,-1.4886943
hous,-9.336782,8.686944,0.5901735
selic,-18.468845,-3.0678115,0.45271283
republica,1.3163309,-11.041659,-11.638838
explosive,-13.920697,-7.2343674,-1.7870882
map,-6.38846,-3.5773861,-5.4724617
reserva,1.2120111,-10.978465,-11.646249
del,0.5063826,-14.608066,-2.1501784
withstand,0.70072156,-7.146999,-6.8737154
arbitrage,-12.934199,2.1242554,2.8078997
nontrivial,0.6030532,-14.601249,-2.1969364
electronics,-8.640892,2.697253,7.0308294
climbing,-11.767753,2.4077966,-8.145319
snapback,-1.8897997,-6.2423244,2.3828096
draining,-5.688366,-11.202519,-1.9501654
nearer,-19.210285,0.69538724,2.002247
rxu,-9.934113,-4.133349,10.742709
brasil,-8.638622,0.78071535,1.490137
negara,-6.4072065,-1.7660623,-16.11554
suomiareena,-5.2346373,-6.253923,-15.879815
rehn,-6.6744146,-6.936032,-11.612577
bomb,-13.597425,9.667573,3.166417
false,-8.894934,6.0161448,-9.708342
scaled,-0.085379474,-5.899195,-13.527487
reporters,-6.009844,-4.6024637,-4.9053817
ments,-5.5864453,-11.0560055,-1.0342791
bostic,1.0288066,-14.366215,-6.689426
pect,-4.188541,-8.683505,-13.542724
discusses,1.7263733,-13.222313,-12.044089
schnabel,-13.115596,1.9717966,2.9674067
tor,-12.766243,4.3097115,-9.815309
sw,-9.858031,4.025158,-0.21134067
villeroy,-15.040499,-0.3329049,-9.23935
bailey,-0.89309394,-2.341899,-8.214897
omfif,-8.446977,2.5621479,-0.9571183
reces,-8.870528,-8.226121,1.1136433
trench,2.211755,-13.610972,3.0295424
mechanical,-10.106074,7.5553985,-9.319297
cental,-16.084038,-0.76653075,1.2388074
nonlinear,-8.424334,7.533169,-10.864455
footwear,-10.293776,13.620838,-0.91769785
dents,-9.256148,-15.499377,-1.3216486
diminishes,-5.5248647,-12.117595,-10.588226
caracterise,-8.218459,2.6195,-0.72528696
guards,1.3280609,-15.241214,-2.7800834
unseasonably,-6.833233,-12.792183,0.7134995
introduce,-5.0303063,-3.1257334,6.121071
depressing,-10.840288,-8.426074,-7.69022
routs,-1.5183301,-14.300108,2.0360417
rationally,-11.2409,7.7523756,6.8061676
relaxation,-8.037155,-6.118051,-0.93716353
readiness,-4.8516297,-3.0360866,3.0690346
shelf,-6.7735996,-8.2654295,-2.338275
consequent,-7.2285166,-12.408658,-7.1110787
bbg,-14.105577,-7.1092396,-8.703359
accelerations,-1.7658719,-13.836553,-5.146629
meets,-3.2816646,6.70493,-14.774388
xo,-0.7576088,-2.3155437,-8.256152
theoretically,-7.847862,4.4029164,-13.175869
senfin,-5.841401,-8.972356,1.5014659
eurhy,-7.604372,1.3330497,4.3185596
eurig,-5.1489134,-2.669566,3.2653067
mechanics,-12.016493,-2.4443135,0.1955045
depit,-0.19056,-9.077973,-6.43738
stocking,-15.01019,0.6383722,-1.4203165
cbkr,-5.6971836,-4.5806494,4.9605803
accelerates,0.09625655,-11.792704,2.2526622
hangover,2.5218058,-9.819317,0.42009464
patches,-2.3420918,-12.881561,-3.8312876
trended,-7.1261735,1.0907334,10.670968
bogged,0.1183393,-16.245607,-0.37708417
bolsters,-10.103153,5.0351434,-13.092724
softness,-5.4711494,-4.0311046,5.558131
longstanding,-2.5939848,0.05426113,-17.27596
lens,-4.545689,-11.963957,-1.9974682
shutdowns,-7.3953347,-14.349111,2.5204532
dirty,-10.7582445,1.3537346,5.84016
quadrant,-10.001961,-0.48529696,-1.1049454
founder,-9.27097,3.765692,0.8248002
chase,-4.770056,-14.335067,-2.4938455
proposing,0.47593382,-14.688966,-2.171884
blackrock,-7.1354346,9.264599,-1.313748
fargo,-8.787158,1.6896707,-10.506457
fort,-10.792055,8.461896,-0.9809586
renforcement,-4.1848364,-4.280035,-11.117727
bernie,-9.02457,12.992838,6.353104
haykel,-13.158675,1.7153684,6.2603426
bonym,-5.755213,1.2570332,-10.16149
environnement,-9.987411,1.2544343,5.579445
fray,-11.150569,-2.790539,7.7868686
docket,-5.900502,3.2906044,-1.0086251
pale,-6.9443436,8.834895,-5.6964493
branded,1.833544,-11.230743,1.9049382
contrib,-11.12624,11.552993,-0.92773587
alleviate,1.19621,-0.174597,-13.313405
significance,-9.701429,0.6766567,1.8246908
crashes,-1.8015289,-10.860645,-10.328842
burst,-8.335756,8.143197,0.7903965
shutdown,-2.9812148,-6.9023542,-4.389792
mature,-12.283862,-13.004694,1.5588826
intent,-12.5374775,-11.483866,0.64381254
conveyed,-11.877787,-10.639577,-7.0662913
ocr,-16.283113,1.3164235,6.797688
brevity,-6.4921317,-8.75743,6.7347755
legislated,-15.727644,0.94408786,6.3817215
consultation,-10.49751,1.4777749,2.022991
andrew,-7.9720373,15.032909,0.7151714
poster,-6.4691443,-9.559309,2.0669878
uncomfortably,-2.5208275,-12.461894,-7.0866
child,-12.7491255,1.7138731,-8.084014
nearing,-16.264578,-0.7988741,1.0871369
whack,-6.8108582,-12.951712,0.70727545
ascribe,-5.402911,-4.042431,-1.6198392
princeton,-9.9186,0.565689,8.889698
populism,1.2565591,-10.712112,0.008061826
vladimir,-8.079135,11.312788,0.6489652
tenth,-11.014581,7.9556274,-3.1257496
negotiating,-9.763934,8.051291,-11.922278
crimes,-9.564418,-1.2603474,4.455386
women,-10.845714,0.3160599,-5.6918273
mich,-5.806267,-8.706578,3.7133856
prioritizing,-7.61972,-4.971414,-8.132686
containment,-7.7514467,-4.5224533,-14.402532
suppressed,1.4352102,-3.9163368,-8.606963
oxford,-13.643577,7.6732025,4.526362
indian,-5.7942095,-2.9730754,-12.123344
undersea,-12.758462,1.8019989,-0.33223307
launch,-3.461,-6.65923,4.9470534
mba,-10.298378,13.648829,-0.76785463
ruse,-6.757953,-2.758524,-4.991234
eras,-5.356702,-6.3371854,-12.288209
uptick,-11.930388,-6.6466274,6.884277
straight,-6.4893956,-2.2640731,-1.1859916
restated,-16.796299,2.3528352,8.34518
generic,-11.270861,-2.0206048,12.485245
stripping,-6.310367,3.2635467,-5.7760487
thoughtfully,-5.877247,-14.797116,0.4676515
schedule,1.1242769,-11.970693,1.9384197
harsher,0.96897787,-14.546655,-6.600884
gauge,-7.871751,9.125048,0.5169047
introducing,-11.598584,0.38728067,11.3187475
volcker,1.6413513,-10.180307,0.33432716
regimes,-0.5222198,-8.733399,7.095242
vie,-0.39985844,2.6988292,-15.889303
observation,-5.4772997,-10.043605,10.453326
secret,-9.144148,5.287339,5.8131623
saturday,-16.46156,-4.2257333,3.445243
place,-10.09799,7.5704865,5.430933
arrives,-5.904373,-2.9377937,-11.971315
favorables,-11.6322565,-6.4233184,6.8123813
inegi,-6.60501,2.1545768,-2.1325529
sledding,-11.936326,-4.312724,-11.35614
label,-4.4854593,-15.462777,4.6189117
discoveries,0.22750829,-8.410452,-6.1528563
livre,-4.3427796,-4.9431996,-11.473499
restaurant,-3.1342745,-5.816247,-4.4552298
majeure,-10.524121,12.932246,2.271686
britannique,-5.970024,-6.2782164,-0.44527498
inspire,-7.7471724,-11.823027,4.282784
japonais,-10.037711,0.7553996,8.600018
distributions,-3.2879992,-8.0343895,1.2195591
eonia,-5.887204,3.5941205,-10.205243
alerian,-9.022511,-4.4276333,11.543214
heathrow,-3.9725106,-10.946579,-9.567966
documentation,-1.7649364,-13.356405,1.2620031
annees,-14.807169,-6.6415677,-6.0045667
constituaient,-9.327984,-0.08437406,-1.3739525
emergents,-5.056105,6.893515,-10.041517
advantaged,-1.0073651,-9.982432,-0.3593284
layering,0.6983293,-12.320216,1.3182806
training,-3.8237405,-13.557168,-5.6061025
deviation,-13.44576,-1.2323816,2.6516955
airport,-0.7880907,-9.74285,-4.9844456
robots,0.06188042,-10.657213,-1.14428
concentrate,-0.8706229,-11.049154,11.018963
consen,-11.974746,-10.189135,-1.0313905
principales,-13.903868,8.82799,-2.6146443
provisioning,-8.481376,-3.7211168,5.3202853
devises,-7.7428904,13.107033,-4.8818245
intensifiees,-16.535177,5.938903,3.817467
interbancaires,-13.26287,11.788186,-0.82853884
triangle,-11.334519,-10.813765,0.99882054
pdb,-12.396749,11.325548,5.203618
sus,-8.966129,1.5789461,-15.113929
boursiers,-6.3836823,2.0884726,-4.8989725
sidestep,-4.781738,-3.3084078,1.4589353
volatilite,-6.5075116,-1.0336597,3.9153013
ghaneen,-12.451479,1.4711813,12.5803175
offices,-9.370554,-1.1272991,4.642271
endowments,-14.994314,-3.6028018,-2.8450918
art,2.1931798,-13.534432,2.9898617
foundations,-13.485603,-2.1945155,-2.2505343
translating,-14.647192,-9.545679,1.4276459
gdps,-6.741582,-1.508804,-0.42600393
farmers,0.2371109,-10.798556,-1.6381452
hyperinflation,-11.408154,-2.3204396,4.483101
vance,1.0032902,-6.6173043,-7.552085
bids,-3.0791578,-9.791902,-7.389501
modes,1.1148927,3.465606,-8.533463
faible,-17.028845,3.6572266,-4.35089
reevaluated,-5.6370373,-7.099103,-2.8791478
grushanina,-5.676989,-0.47080764,7.1711984
redesigned,-4.5858502,-15.617114,1.989569
melius,-10.85546,0.4480977,4.560073
collect,-1.3014566,-8.73907,2.3127646
plummeted,-7.4814024,0.06819748,-7.861028
tenders,-5.09882,4.0147033,-10.549928
serchuk,1.3972143,-7.3518987,-11.436017
status,-7.540389,6.093211,-0.75088876
cancellation,-6.9767904,-5.7071204,5.5181394
lesser,-11.647969,6.671464,6.9643846
unabated,-8.759188,1.6355472,-15.084615
ignores,-14.823349,-6.667041,-5.9911385
fiscale,-6.921927,-4.841303,7.858389
tenets,-10.789583,-1.6776067,12.358109
pets,-11.925295,-2.0845714,-1.2652957
margarita,-3.9911025,3.7093225,-4.986962
cfa,-3.8436797,0.9376388,-11.23704
alternate,2.5674632,-3.7161293,-13.774234
singer,-4.0498056,3.256671,-4.52908
erstegroup,-4.6573358,6.7289124,-11.030972
gudrun,-5.390933,-8.586722,-0.17133082
provoque,-8.603632,-3.139528,-1.2775748
egger,-13.892093,-2.070974,9.975848
populations,-2.3728814,-10.234675,5.450113
cefa,-8.855618,-7.468141,5.486139
redundancy,-9.805682,-2.5377445,-9.444873
milion,-9.114362,-3.847806,4.547477
providers,-0.463082,-5.5696044,-12.315672
soutenabilite,-9.392713,-0.038975228,-1.5343183
inquietudes,-7.675546,9.394163,-1.4028126
seuls,-9.2403,5.4500113,5.8518486
absorbent,-8.703935,2.084174,-10.200033
spicy,-2.777527,-12.293744,11.047644
exploring,-7.7562327,-2.859433,-2.2587814
reevaluation,-9.7423525,-10.731464,-6.1859517
utilized,-7.3298745,6.4923983,-7.4708824
zombie,1.0451878,-7.5531654,-2.697785
multinationals,-0.027774762,-6.3624196,-1.5434285
distributors,-7.5074267,6.0736594,-0.76803815
pounds,-11.061759,11.740514,-1.1677517
synchronized,-6.362004,-3.5638428,-5.34635
wildly,-7.235719,-2.8869267,-6.8813405
atteint,-9.43478,7.4538236,-5.528659
ressenti,-10.390175,4.6188235,2.1460676
importations,-10.233866,0.19918051,-3.9463003
exxon,-8.373736,-6.7056284,2.9831765
extract,-14.264059,-1.4021523,9.891632
interne,-14.073048,7.9378457,-0.63686293
outs,-16.11913,-1.552946,6.2751646
manifestations,-10.171093,-5.426442,-5.9100556
uo,-8.172326,11.5767565,0.8120531
accessed,-7.472305,-2.4208443,1.066036
uxc,-5.5127006,-4.4657736,4.982301
reduirait,-11.523582,5.008622,1.917433
coca,-15.669226,5.066993,8.989313
domestique,-10.200345,1.7936462,-4.115051
resetting,-9.964768,-10.987943,-4.1187987
disappoint,-12.411325,-0.52024734,0.61885667
permettrait,-9.801157,1.6576674,-3.4545527
simplistic,-7.8950796,-5.1657257,-3.0198343
incentive,-7.9489098,-4.285993,5.632085
underpinning,-6.7543488,-2.7704928,10.232898
behavioral,-6.31439,-7.9290013,-8.775639
concur,-8.164857,-3.7234757,5.765056
taxe,-6.211792,6.322363,-12.316457
rotate,-8.169652,-5.389573,13.935988
realization,-12.222056,-0.48882672,-10.856346
confronte,-2.3086755,-8.198846,-6.950073
bumper,-11.773902,-1.8501016,-1.6127125
workforces,0.7103519,-10.317408,-0.66120356
hamper,-4.5843487,-15.629246,2.007431
uncorrelated,-4.7550464,-3.2707667,1.9109224
travers,-9.431425,-1.1841366,4.5348063
recettes,-6.442167,2.2933888,-1.8488998
augmentant,-9.571819,-8.484938,-4.6406994
crop,-13.272436,-4.5786586,-6.415062
exprimee,-10.0316305,3.2645357,-2.8543086
massivement,-9.212922,3.485162,-7.6383333
consistait,-6.965547,1.3881447,-10.571122
strategie,-9.8952,-6.0417466,-6.065654
creaky,-10.878893,-8.519312,-8.3034
funk,-2.9735248,-1.5699937,-10.791012
analyzed,-9.036191,-10.898456,6.761462
financer,-12.237013,-1.0007418,0.7662399
overpaying,-2.8073978,1.9991152,-9.51393
suscitent,-13.228346,-0.45777753,7.0998487
flu,1.3805356,-7.981943,0.50423616
ajoutent,-11.80922,1.8829088,1.8996646
solvabilite,-10.618606,0.16341324,-3.9040885
gvt,-9.426232,-1.1670336,4.5774703
tendances,-15.190423,7.9099307,6.905437
honorer,-7.7542458,-3.848303,3.4176424
convertible,-9.89553,-10.298505,-4.2713866
mines,-12.735677,6.972893,-4.17815
perniciously,-7.3711076,-2.7237241,-1.8626273
interbancaire,-11.065961,-7.7552147,-1.5776249
swine,1.625182,-13.53274,4.80972
perd,-18.3672,5.4632926,2.9604034
plug,-7.115803,-1.6304985,0.27495936
ingrained,-6.682711,-2.9179528,-5.0844626
btu,-5.470591,-2.246304,3.540111
hole,-6.4123664,-9.115936,7.326099
liquidite,-9.757333,3.9920576,-0.040458806
favored,-7.457637,-14.309536,2.5460858
apports,-2.230708,-3.8909802,-5.890036
hydrocarbons,-6.9724,-7.383277,-7.3410797
relever,-15.428516,5.2277117,9.601326
directeur,-14.010988,8.314477,-0.50071865
exploration,-12.71812,4.201721,-9.823366
maintenir,-4.430533,-3.18762,3.1268387
structurels,-9.83967,3.8936963,2.8758478
declin,-5.8849506,3.5521026,-10.192923
ipo,-11.382761,-0.07487642,10.985167
exportations,-11.795457,-2.4254,4.340502
complexite,-15.686084,9.767492,4.672349
marks,-8.435055,7.868389,0.96008706
reer,-6.4325113,-9.4555,8.076935
budgetaire,-7.6403856,-4.978891,-8.129888
devront,-2.4322453,-12.829325,-3.799781
owes,-6.515694,-9.820944,-11.347732
inquietude,-9.025418,12.993362,6.355961
coeur,-3.5888286,-5.464005,3.6401033
programme,-13.356333,-4.2112813,-1.9789839
calm,-14.55709,2.1740866,-2.363621
bankruptcy,-5.343895,-6.3000746,-12.241281
ctry,-16.823961,-0.2707507,2.164671
commonly,-0.6701813,-8.412722,5.695893
jours,-11.675575,6.8066587,7.1009564
stacking,-6.555244,-12.270931,0.9399151
excessively,-13.851899,-8.2943945,4.5796437
negociations,-8.634102,2.7126758,7.018293
overbought,-7.9611816,-13.661584,-2.130067
stimulative,-12.267432,-13.170943,1.5970981
bloated,-16.025509,-0.06427922,-4.0274515
behaving,-4.3406887,-1.5488367,-9.993265
benchmarked,-8.635288,-8.920649,11.584072
tot,-8.650471,2.7731578,7.0337725
debuter,-9.281273,11.498859,-5.204293
erratically,-2.738863,-4.268889,-10.833874
intention,-8.2632265,-9.655035,-1.1854488
online,-12.252932,-6.055422,-7.535911
shared,-13.80924,2.2418683,6.2719474
annonce,-14.008017,-4.466289,-9.660301
dwindled,-7.999262,5.6495256,-5.3114944
