,x,y,z
alter,11.777432,13.155404,10.620816
impacting,1.1340036,13.407337,18.445255
curtail,-1.3905476,26.467249,2.2146196
manageable,8.20879,20.85729,3.5163846
profoundly,7.818217,15.365697,12.248499
disconnected,1.0072587,25.920595,11.027763
tension,11.296338,15.308087,9.294913
homebuyer,-0.27027306,19.19347,18.822443
searches,6.277106,15.649314,12.71134
commensurate,10.476217,9.7557535,14.745981
materialise,6.0320287,14.836819,1.6991109
envisions,-0.43906888,20.170628,-12.974304
comparisons,3.7047286,20.956907,-16.78326
duty,0.059310462,19.816107,9.75528
managing,8.051444,20.065762,9.550075
sion,-6.668962,16.508396,15.0812845
extraordinary,0.5947131,-0.3380217,11.306655
behaviour,1.6825025,13.413428,9.470778
grown,-0.01920488,16.432373,18.261612
happening,-11.477027,22.221334,3.187802
favourable,8.621146,9.052903,8.793067
islands,-7.5498753,22.594639,0.72889477
draws,8.779687,12.587049,9.926797
undermining,-5.724149,15.764565,12.866533
councillors,-9.584027,19.791824,6.01736
spark,13.27799,20.553337,11.6929
quicker,5.113086,24.79935,5.0458794
acting,2.2438266,28.127426,11.496167
citigroup,10.874552,23.423578,12.974205
hydrogen,-7.7177334,20.75069,14.60238
technologies,1.031814,14.457307,17.954893
dolenec,-0.1722435,-4.633108,23.98929
mauro,-0.07476624,-4.6575418,24.467148
ascent,-0.6907126,22.282894,19.719326
explanatory,-1.2490633,-0.22385694,20.481909
predicted,-2.0276568,9.562203,11.952375
choppy,8.990186,12.668015,8.21155
bought,11.934469,12.36816,8.914785
hrvoje,0.80206907,-3.3018014,23.789227
overstated,-1.4541585,16.856531,-10.443161
shoring,10.132423,7.4180727,8.465434
rarely,9.289474,20.345055,6.2040434
engineer,10.651954,23.08961,12.467918
agnes,-1.9587489,-1.9988911,21.470428
halasz,-1.5658206,-2.1934774,21.72773
lubomir,-10.338009,6.7851048,15.586536
korsnak,-10.760606,-0.90432876,15.156552
unable,-1.2563717,26.749731,9.317615
anca,-1.2251838,-3.7662072,22.89072
negrescu,-0.8727399,-3.9983275,23.168407
exists,3.210929,10.902932,6.6762257
eyes,1.7622356,7.507641,19.989681
operations,-3.6574082,15.755528,7.8244696
heimig,-0.27873188,-3.2598577,23.50163
kb,-10.066543,18.42603,15.03829
tough,-3.9221005,22.711063,9.543729
properties,8.4071665,18.32152,5.3606515
spr,-8.525107,21.325846,3.8487935
prosper,-2.1531365,22.748302,14.680326
embedded,9.5154505,21.365688,8.080272
informal,3.1042588,19.945942,11.482985
hefty,-9.307349,20.060087,12.563858
ttf,-8.413513,19.48367,18.34896
organised,-8.236865,11.70514,17.864067
societies,-5.719844,15.05132,17.859951
dipped,3.7958574,23.499521,11.187397
circles,4.957304,8.6587105,11.885186
rig,-5.073389,21.554947,6.9852657
believers,4.307758,12.187943,14.507646
px,-3.1639173,21.521343,11.1683855
ingo,-0.092990324,-4.2985897,24.04454
kristofor,0.90075547,-3.3447905,23.806412
pavlov,0.08159659,-5.1844687,24.270983
progressing,0.58402234,16.436443,15.312012
tams,7.3028364,5.7383585,2.132517
involving,-0.42813683,18.253477,15.102224
escalate,-6.526269,15.809079,16.753416
crises,6.018988,21.320377,11.43685
assessing,-1.1398324,11.340338,20.382004
revolutions,-6.0416875,19.548565,6.467659
translate,4.7044544,12.092515,17.962008
embedding,8.685815,15.395265,10.209615
addressable,7.1938972,7.9342294,3.762762
constraint,10.034682,20.975784,14.649378
munich,-0.10910449,-4.61366,24.596027
grows,1.4030393,13.900605,11.308425
rewarded,8.504014,9.948584,14.414983
hope,4.4968996,24.463583,2.9469442
publishes,-1.7958962,4.673502,16.156229
annum,2.8028688,6.880241,10.670331
societal,5.422399,12.840558,9.568595
demands,8.47753,21.37292,3.1174564
intersection,7.1362753,15.566662,16.643478
fhfa,2.5947013,9.028675,10.408783
comfortable,12.989116,21.910913,11.510158
smart,-3.3757088,10.744081,15.066553
olds,3.3469822,22.308624,9.911203
fashion,2.6958213,24.253618,-6.6130576
variation,7.929395,21.759481,7.1979837
vienna,11.619119,4.669339,23.932632
akin,10.348085,23.218206,11.201324
promises,-8.305862,11.67987,17.164997
letter,-1.4216619,1.1731058,11.427247
executive,-5.0089154,-2.4655135,4.1270943
tweaks,0.102969676,23.804228,5.1567497
thematic,-7.435157,4.067074,18.55433
machine,-1.7356613,26.489538,2.5672123
overview,-6.100528,-12.570992,13.072766
accustomed,-7.4308443,6.5268316,17.595053
classic,1.939741,9.710912,14.52215
spectacular,2.270419,8.076988,15.9885845
ultra,10.059118,9.0503025,13.802305
faired,3.4766746,10.474896,6.092306
autonomous,-2.3761954,14.158868,16.645819
dwarf,1.8627138,28.30419,11.565983
unfolds,-1.7756531,24.092087,9.381633
send,0.5325788,23.786146,0.6713293
liu,-4.550681,5.4242454,3.7632668
miguel,-6.0614743,19.982918,12.338066
productive,-5.460474,8.780532,15.497049
subsidy,-12.285034,5.5782876,11.387235
psoe,-4.2772555,-0.09364891,9.383391
grip,3.8436756,19.968908,15.956364
drastic,-9.904632,20.238533,7.1867685
montoya,0.30483323,16.24679,10.788687
patrick,-4.4218884,20.42677,14.052656
allen,-10.398036,5.0661106,12.108333
essentially,-8.847882,7.704205,16.873476
capitalism,5.006772,21.555815,-4.7624707
newton,6.2598042,16.550003,10.022379
podemos,-10.457474,5.0359845,12.431744
nfcs,-10.13912,20.739079,0.21561417
kicks,9.604111,13.370468,4.385991
burgiss,7.3185287,7.5935016,5.250718
premise,5.8434715,16.435047,7.6756682
reveal,-5.9990983,21.867382,7.656278
isaac,8.236062,15.018034,15.98616
error,-2.9250867,25.978622,8.582126
tankers,-10.266034,7.948188,10.83365
weighting,-0.8607855,18.844904,-13.994888
choice,11.50927,15.071341,13.761525
oversight,8.731962,19.89419,2.530272
qualified,-10.084999,19.088947,14.975244
ali,-4.577914,11.500159,18.857203
luxembourg,-7.56973,22.529186,0.92637664
bola,-4.753215,13.586383,12.968013
elstat,-12.645361,22.514557,0.22967456
questioning,-11.490182,10.623596,18.059998
disposal,11.532377,17.336605,14.121298
dominated,-8.33451,16.314407,19.17221
ton,-9.3384075,16.264252,17.51191
breaks,7.6211977,10.863416,18.081678
renewed,-1.0759937,13.130658,18.052744
played,8.598269,11.787703,11.115944
deepest,4.1184955,21.671017,14.874822
evident,-4.193972,12.00945,13.950643
surveillance,-11.737136,11.624818,13.413874
promise,-1.7134298,17.814865,10.449295
asim,-8.271162,11.42416,17.507238
kravis,-11.308501,9.910189,15.243531
evolved,7.099599,15.665354,16.598923
ciudadanos,-10.644218,9.138241,12.098716
okunade,-3.945905,20.258732,14.411454
vox,-9.144234,5.3364935,10.366937
thibaud,-9.286802,13.190843,17.959196
monmirel,-9.245343,18.106112,13.487545
pour,-1.8380336,-3.3436186,22.369202
robustness,6.760725,12.944218,16.882685
mcvey,0.6621897,-2.2649543,23.406654
jiri,-0.9729721,-3.9694886,22.91938
holistic,8.592642,11.199561,9.101128
returning,2.1457725,17.512236,18.81566
additions,-10.109257,17.818155,14.958705
poll,1.8894019,24.615578,5.8058953
resident,-7.8758416,17.93006,11.426709
loom,-7.0088596,16.115278,19.124208
lacking,-9.315131,20.011106,12.581273
decelerated,-4.147399,21.333572,5.5631256
multiplicity,2.7697005,8.649033,9.317122
courage,-2.9199593,20.57445,15.542654
abolition,-7.608406,6.539371,17.522911
leverages,6.6051793,15.593611,10.213078
smes,-8.834407,13.000715,15.805683
frustration,5.853558,20.571033,10.957684
profiles,8.8491955,21.394691,7.2005663
relationships,0.46416992,16.142498,18.72381
pension,5.522761,14.268921,11.8750105
freely,11.090426,12.584839,9.052802
counterparties,6.1267123,14.670223,1.6831385
statistik,-10.651201,20.991066,-1.0920997
employ,8.834866,8.578258,8.9947195
contrasts,1.137529,21.631159,12.765003
method,-10.438731,21.569513,-1.3162566
folks,-4.3475523,23.31426,12.985224
item,8.855847,21.473694,7.2597303
developer,1.0999196,15.12677,12.807175
kohlberg,-5.714079,12.282929,12.793908
tomorrow,8.178528,20.81554,3.8766274
southeast,0.2811473,20.879221,10.867708
arrivals,-11.137006,13.830992,1.1704986
noticeable,-0.60763097,24.355957,12.569978
unlock,-11.459076,17.537994,15.411872
steel,-1.342925,23.148945,13.063853
confusion,5.44392,12.724988,9.731475
ban,-4.0833015,24.094234,8.235926
dampener,-8.563932,15.573479,19.751745
madrid,-6.5722957,16.218222,15.259467
arms,8.468738,9.308312,8.760406
arriving,-10.224535,4.6878233,11.287129
cooled,-2.3392484,9.745732,14.3690405
easier,3.1344867,22.287863,16.369722
removing,-2.8914173,20.056707,15.189395
advocating,7.1469417,11.684546,14.893451
navigate,3.8238454,22.832342,16.603373
respective,-6.7291307,6.7746587,18.85531
jog,9.209162,12.738637,8.220483
reforms,-6.8847747,14.634413,17.533998
arrive,-6.613135,21.557951,5.0384727
dismal,-3.5859015,13.738659,22.700249
dc,-1.1110626,16.002623,15.113235
grants,-12.497982,7.4644966,12.458755
greek,-0.007541668,0.21202247,10.619821
buyout,-1.5105836,4.8982325,16.764162
axis,-5.9633117,6.6745024,14.001147
caretaker,0.92520326,20.009735,4.077206
gbr,-11.471872,22.354658,3.0405328
revenge,-11.081258,15.116947,18.074858
implosion,0.13938494,25.406004,11.811333
prominent,5.748721,17.675093,12.185282
changchun,-4.9494553,20.681767,10.874898
jesse,-1.2715771,15.438523,8.18719
spend,5.9025526,20.636961,10.9604
delayed,-2.0462735,18.474972,14.735188
inflection,5.068195,8.400432,11.8957
hua,0.46005705,15.858671,10.935591
troy,-11.066297,7.2653255,11.410238
loading,-0.30003598,18.085016,18.317516
deepali,-5.7678695,11.694106,14.031111
analysts,1.2624425,26.41041,9.605653
ministries,-6.687236,7.303067,19.063152
plenty,-4.9264627,18.828527,11.024022
common,4.6699324,20.021362,16.691387
iv,5.041009,11.694315,16.801455
splintered,1.1734521,21.147985,3.4527433
bound,-10.911044,13.759953,19.3268
snap,9.034643,11.92518,11.617073
sweet,7.503213,10.24651,9.143993
boosting,11.713498,17.113165,14.007801
frances,-1.4312332,5.9375916,15.798869
kristopher,-4.1824913,16.86019,11.813828
lifting,-2.6156437,-2.3324158,13.371302
carryover,-12.844673,19.040516,5.6669784
ross,-3.044181,15.431702,7.9118595
allocator,8.996189,12.244228,12.126774
customer,-8.375655,10.025771,19.876175
iberian,-1.5390677,10.409299,3.526445
approved,-9.893439,9.847257,10.83982
angrick,-1.6704484,-2.966364,22.155647
pans,10.871781,6.7976775,7.049921
tsa,-0.4976258,13.691735,15.865504
cioffi,-0.5068531,-4.1855645,22.319939
novell,1.9698967,16.019505,8.072066
ilo,6.714994,16.224697,10.49359
centre,-3.6108353,14.348576,13.413727
overhang,8.327772,17.085812,12.574275
intentions,8.151418,25.494417,8.811648
disagreement,6.9694076,20.83244,3.6778662
broke,-2.756502,26.517965,8.71776
rebecca,-5.81958,21.367777,8.512997
remarkably,-2.1649888,26.811329,3.3567746
chemicals,-12.231903,6.1180487,11.9113245
resolved,-1.0071874,15.840263,12.414201
edition,3.1807954,7.244956,9.039651
bhargava,-3.276247,15.40649,12.878194
allouani,1.3459806,16.870615,15.00162
plants,-10.623857,14.700661,18.155006
bottoms,4.5904627,16.86119,15.091502
reining,11.576437,12.367742,9.397508
accommodation,-3.104138,27.239746,8.598135
picks,5.8698497,6.919048,11.1553955
podcasts,-1.5060652,14.698232,8.869764
contained,-2.5018692,16.387224,20.223394
ramsey,-7.2483525,12.012449,14.359674
draft,-8.53323,5.297689,13.236227
lim,-5.260725,11.696514,13.565521
windfall,-3.6247666,0.07106598,13.991774
dated,10.378342,24.08246,11.624135
inherent,5.346385,10.864384,-0.53427297
rich,9.882723,13.585205,7.5217557
matters,10.269566,14.329158,7.209587
pose,9.869501,15.029552,10.07217
pathfinder,-13.576885,-12.352278,7.595916
abated,-23.140375,-15.052297,1.0266837
implicit,-1.5225604,-6.73733,13.848107
awards,-19.92341,-17.816177,4.02151
prize,-13.479418,-12.325069,7.7333055
saps,-26.875145,7.013306,-3.7545
relieved,-7.0417943,-22.308266,-2.9897451
gates,-5.6627874,-18.758669,-10.603415
candidates,-15.092376,-19.126984,-3.2717717
reductions,0.29085907,-1.7570804,8.9593
prevailing,-9.659659,-15.065281,4.5952635
segments,-6.4040165,-11.631761,-5.9714084
afrique,-20.80697,-0.03483275,0.7364749
organisation,-28.6783,-12.3769865,7.6527777
ranking,-13.283485,0.9105818,-10.574823
stances,-16.330454,-5.7330313,5.687445
instructive,-10.360515,-13.099734,1.4557153
ferent,-14.314339,-12.512835,-0.8383554
comptes,-24.41804,-0.22658643,6.120887
unrest,-19.925705,-15.131926,-7.2630534
bis,-17.682041,2.29564,5.2066274
paving,-4.473044,-12.457919,-12.081641
impetuous,-0.37057564,-8.793715,-1.1778024
differentiate,-15.127536,-16.596876,9.104449
boat,-21.658098,-7.7545156,8.588323
stresses,-10.7687235,-9.958963,-17.484509
settlements,-14.393294,-1.0684279,11.745725
outlier,1.6918817,-2.7975621,4.4180427
flirting,-7.011551,-13.336961,4.026607
footprints,-1.0035126,-4.3730307,8.41591
decreases,-16.877361,-11.206757,1.9298939
underwriting,1.5694771,-9.212168,-0.13725711
solliciter,-22.671812,-13.799069,-2.1727455
headcount,-7.6140094,-13.119127,-5.978607
ostensible,-17.10836,-13.391492,-6.4176726
outlooks,-5.25442,-10.601072,6.043533
sub,-21.314426,-9.961132,3.8840632
airfare,-29.98124,-5.4738703,-6.873523
noise,-14.016226,-17.398287,-2.2243195
standpoint,1.9198395,-8.66786,-4.9757376
supplemented,-12.0743265,-18.075949,5.634734
jong,-25.468676,-17.986912,-2.6296675
hottest,-32.682365,-2.3110511,7.5432534
padding,1.476035,-8.3151455,3.677217
kim,-20.333418,-13.688941,-3.5561943
rhodium,-20.077366,-16.527256,9.724016
tourner,-28.717428,-15.230512,3.408813
reminded,-19.782806,-16.218267,8.104027
mathematician,-10.559135,-10.106163,3.9134152
dif,-4.427271,-1.4373245,0.99280554
premia,-1.0038584,-6.2071123,14.194112
cautioning,-2.0626013,-2.520779,-5.8832498
pousse,-9.807701,4.0914407,-2.0602286
ghaneennes,-20.62484,-3.8883743,-0.22098495
deleverage,-2.945013,-9.992899,7.25726
physicist,-31.080128,-9.243556,11.102572
attacks,-14.985473,-9.5263,-8.898071
nowcast,-27.851337,-13.967943,-3.1745124
indefinite,-4.533223,-15.612747,-1.7437414
spilled,0.15515123,1.6803159,-4.8372974
lessening,3.9129255,-0.5862063,5.015885
stimu,-2.385711,-8.181667,-1.9036762
lus,-1.8937807,-2.5844977,-9.371677
nonzero,-13.217345,8.453894,-1.7115529
piped,-29.584084,-6.1790624,-0.829704
entails,-1.365981,-7.118047,4.0338745
lands,-33.02812,-2.7053044,-0.7030044
ink,-23.706903,-2.632494,8.238836
groceries,-25.755903,5.0868516,-3.056586
responsiveness,-6.9230375,-10.978991,-9.691334
saharienne,-25.326418,-14.674866,6.1061454
foreclose,-14.923314,-8.884472,-1.5543581
transmissible,1.7031788,-12.7912,-1.3283737
tenths,-2.3420942,-3.6250598,-11.965867
lodging,-12.856977,-18.074862,-3.8768365
pression,-25.798544,-5.53446,4.4951143
sensitives,-17.494068,-16.094032,-3.8678398
atlantic,-26.187513,-8.0917425,9.292209
reengagement,-13.644269,4.58922,-6.3412848
botched,-6.2143106,-9.690367,-10.9833975
pivoted,-4.8092785,-3.7198145,-6.7608004
tradeoff,-4.926678,6.39688,-2.6467357
darn,-6.391885,-4.3770595,-12.553314
anemic,-16.463398,-10.19804,1.336812
shy,-16.427723,7.451339,-10.135206
populaire,-19.97305,-2.472675,-7.1237903
yale,-33.08933,-8.52445,16.182924
predicated,-11.074778,0.19554013,-4.717115
consisting,-16.93962,-11.504164,2.1740913
tearing,0.46784037,-8.498669,6.4942393
overshooting,-13.815408,0.9649481,1.31289
refus,-20.38675,-5.1696715,-0.41486782
negate,-11.081354,-17.94301,2.1565247
sudden,-29.667852,4.022432,-4.9315434
paiements,-10.731819,-13.4446745,2.8674335
fixation,-14.915798,-8.096478,8.154285
altitude,-31.428131,-7.48112,-0.7790201
hous,-26.60662,-1.9606032,2.7995696
selic,-27.797974,-15.102208,-3.714938
republica,-8.971392,4.854289,4.4834275
explosive,-15.725984,-13.029338,-10.263854
map,-10.3213215,-3.6562963,-6.34615
reserva,-0.2248796,2.6367395,1.3445566
del,2.6379087,-3.1297023,6.4288754
withstand,-3.9796743,0.29826102,2.3831341
arbitrage,-27.767725,-10.143866,2.5637257
nontrivial,2.6168106,-3.359128,6.276127
electronics,-20.611551,-8.246929,3.170145
climbing,-23.568537,6.73296,-5.6185575
snapback,-10.508331,-5.960049,10.543192
draining,-5.040029,-10.696155,-0.12233317
nearer,-26.092642,-19.361475,2.2857866
rxu,-18.167547,-14.866294,0.47643438
brasil,-19.87689,-1.809937,3.95874
negara,-11.435232,3.8057861,-12.394822
suomiareena,-4.5170307,2.8938046,-16.849594
rehn,-6.110581,0.84479,-11.221633
bomb,-30.99584,-6.0076413,5.9270163
false,-20.208391,3.2190073,-8.21864
scaled,2.1520603,3.863004,1.7318511
reporters,-10.033048,-4.6728106,-4.5803213
ments,-4.224903,-12.113976,-0.47376955
bostic,5.0022826,-0.96229964,7.6227016
pect,-4.0449905,0.7495731,-5.7182107
discusses,0.9078785,5.1298027,5.4601035
schnabel,-27.612026,-10.290669,2.3456533
tor,-26.880636,5.662056,-7.1404767
sw,-23.270817,-1.6204942,-2.9398665
villeroy,-13.187425,-1.0489067,-18.623158
bailey,-10.926731,4.4921894,3.052745
omfif,-15.814973,-3.0182211,-3.0315132
reces,-14.249605,-10.344171,-4.2389627
trench,0.31218025,-5.476077,14.951244
mechanical,-21.967175,3.2626894,-8.834766
cental,-26.393106,-11.269346,-7.085152
nonlinear,-20.724342,5.576195,-9.4244585
footwear,-29.134289,7.462964,1.1221399
dents,-1.8598372,-13.498503,-6.738995
diminishes,-0.40982643,-2.7517498,-8.471074
caracterise,-17.221416,-3.18855,-3.2884157
guards,2.6486056,-0.18508139,11.294665
unseasonably,-0.8585816,-16.28406,-2.835167
introduce,-15.714353,-10.243295,9.569682
depressing,-5.32127,-9.497918,-10.513032
routs,-0.35069704,-10.839621,6.9915395
rationally,-25.12467,-3.9305725,4.968881
relaxation,-5.277723,-5.3529067,-4.374957
readiness,-11.192524,-4.6749134,2.3883448
shelf,-6.7745557,-8.78806,-4.293246
consequent,-2.26979,-3.062275,-12.1675625
bbg,-9.952881,-6.9117007,-13.873095
accelerations,-0.6084469,-3.6709976,0.5612105
meets,-13.156459,14.519963,-2.9497292
xo,-10.590979,4.7110095,3.1386337
theoretically,-15.118894,10.940106,-10.490823
senfin,-8.271722,-5.8057294,-7.2209516
eurhy,-18.89611,-5.6906543,-0.8390237
eurig,-11.65102,-5.0114055,2.2741048
mechanics,-18.541424,-19.912718,0.7905457
depit,-4.0504684,-2.1543367,3.336428
stocking,-27.826115,-7.6004305,-7.229787
cbkr,-15.04349,-9.018162,7.722411
accelerates,1.0368505,-6.784686,11.475231
hangover,1.2790188,-1.5095719,12.129767
patches,-1.3576796,-2.6975117,-1.6742307
trended,-18.529165,-4.9961658,9.3898735
bogged,1.9230063,-5.2088814,4.507678
bolsters,-19.83764,7.5990396,-10.863381
softness,-15.462511,-9.855489,7.8295755
longstanding,-7.9980373,14.167378,-8.289212
lens,-4.115238,-8.715761,-0.7645536
shutdowns,-1.905866,-14.960163,-1.2687618
dirty,-23.882751,-9.820989,2.9793699
quadrant,-6.9106574,-13.600812,-9.707397
founder,-21.45328,-7.968169,7.63571
chase,-0.73721415,-9.829984,-3.4201543
proposing,3.3091655,-3.937986,6.2724624
blackrock,-26.137983,1.0523235,-0.30637074
fargo,-14.164085,5.270774,-11.837524
fort,-28.580605,-2.8891056,0.6273276
renforcement,-8.023132,3.0407307,-5.2495785
bernie,-32.925117,-1.1427361,-4.2039394
haykel,-26.114088,-13.4354515,3.4123266
bonym,-13.243085,3.8451085,-7.649418
environnement,-22.713444,-9.43629,2.4014792
fray,-19.537737,-14.302907,3.8974864
docket,-17.604576,2.2702394,5.6084833
pale,-22.051128,4.855928,-0.60826236
branded,-0.58394873,-4.645851,13.208158
