,x,y,z
overlaying,-10.092902,-5.653196,6.431031
fiat,-5.6873465,-13.364706,-0.19843079
behaves,-1.1694292,-7.623197,2.2042391
icbm,-15.459432,3.9996355,0.09498406
diverted,-0.16029789,-4.302235,-1.0311835
glide,-12.773395,-0.5058964,7.2460217
hypersonic,-11.720172,6.0204945,-2.6420848
doubling,0.5867615,-7.917625,4.209217
unpegged,-2.966657,-12.671446,-2.6939623
submarine,-12.380252,-1.4825686,0.20009576
performs,-6.6407948,-9.931114,-0.5003791
iranians,-1.2792029,-3.4609797,-7.9348226
unha,-6.753287,-4.1035924,-9.044355
taepodong,-5.6834908,3.1169655,-7.943995
dented,-2.5180728,-9.603684,5.148903
gear,1.6113871,-7.6473036,-4.983286
contenue,-13.896623,3.5034108,4.8174305
extraction,-17.971638,-0.79536694,5.817921
decide,-4.258801,-2.3679547,-2.7374334
writes,-11.52084,7.470007,4.511075
ameliorant,-14.650099,2.5980074,6.8954854
weaponize,-15.761953,-3.4563358,7.3371897
fledged,-3.9305897,-0.5913665,-8.150818
supplying,-2.548285,1.5672047,-4.586858
airspace,-19.127138,0.17965578,4.9365797
inelastic,-2.1197698,-4.1487923,-10.2114525
sponsored,-6.464973,-7.092821,0.60777724
beneficier,-1.0909218,-7.933025,-0.62775147
rownenhoorst,-3.9278235,-10.396184,2.271078
gorton,-3.1829736,-10.654155,3.1547298
avantages,-0.890098,-4.55338,-0.2358635
accuracy,-13.252847,-8.053363,5.580695
speculation,0.16947508,-2.439409,1.4792638
reconciled,-6.8701773,-6.6464186,-7.544108
strike,-11.59986,-8.569598,-7.091223
overwhelm,-0.704435,-4.8158493,-4.011654
powered,0.38002482,-2.091205,2.2513287
killing,-7.3108015,2.5783303,-2.510132
overmatch,-10.283162,1.7413745,-2.2116644
covering,-13.424107,-7.961783,5.5284257
commander,1.1297289,-2.2116282,-5.2284713
marine,-12.006507,4.0115433,5.989811
jr,-11.636464,4.0395255,5.7103944
mckenzie,-11.290267,-7.123041,-3.4334714
frank,-9.432798,0.06737851,-5.2879534
obsolete,-9.079334,6.4610486,-8.335588
deliveries,-2.8348324,-7.5384274,-3.3599112
civilians,-4.71583,5.781567,-4.520526
contexte,-15.722958,3.5267088,6.428061
possessing,-12.36695,2.433508,-2.850824
merit,-0.738168,1.5247345,-4.942939
attack,-11.582468,-6.0029044,-5.9030256
nuke,-11.835128,-5.460743,-5.2906904
exprimees,-13.800741,3.6626585,6.5110292
unresolved,-6.890528,-7.2327514,1.3576555
mitigated,-14.33573,1.7782916,-1.7362486
subpar,-5.3809676,-12.939557,-5.4001966
courants,-14.432125,-2.85184,-2.7515411
exist,-18.196875,-1.314029,1.1582559
propension,-9.05206,4.312369,-5.5615926
epargner,-13.453351,4.688071,4.747864
hungry,-8.304107,-1.2222669,-9.702216
flew,-10.82719,2.5660086,1.9801955
observing,-12.532887,3.185705,-3.7732782
footing,-5.1472235,-2.53896,-8.846697
seas,-15.279011,-4.3310304,-3.9639611
accidents,-8.116873,0.39693272,1.0725346
prompting,-2.099804,2.0152678,-3.0745
oz,-22.840689,3.550148,1.2067759
southwest,-8.821651,4.4142904,3.9105666
warplanes,-10.067753,-1.677915,3.0085592
collision,-7.146213,-4.206216,-6.8526254
maneuvers,-8.84961,-1.182454,-7.785739
document,-9.483871,-2.8889852,3.8269753
compete,-10.061308,-10.994683,3.7987268
bifurcated,-6.637909,-7.1440287,1.529346
polarization,-2.9174922,-9.9854,-4.87555
flexing,0.22662926,-5.0112576,2.294538
airline,-15.221387,-3.6355608,-4.9580927
fortes,-17.423834,-1.0022393,5.655892
designs,-12.06073,-8.732225,3.6676679
suited,-12.456287,-1.510521,0.22721489
incertitudes,-13.852137,0.009094592,-1.1135918
propelled,-11.52141,-5.774576,-5.1274204
enriched,-15.355801,-4.8944955,2.3860176
heels,-6.927704,-13.330999,-4.156803
favorise,-11.144062,5.1962323,2.9908206
atomic,-10.442707,9.227671,-3.4997551
frail,-6.3814554,-13.584721,-1.405211
functioned,1.1165379,-2.0132074,-4.6922555
locking,-10.8704815,-0.22693084,1.4139618
irreversible,-7.7630925,-0.81184256,0.5326824
cbs,-4.5559516,2.6654391,-9.240699
eager,-5.636959,-13.0543995,-4.9078927
nudge,1.4030313,-4.718625,-1.3365289
hallmarked,1.3846235,-3.1485236,2.6929915
incidents,-11.33934,-2.9461203,-4.456312
promote,-9.317877,0.57033783,-11.312926
territorial,1.5844487,-7.670877,-4.9859023
energetique,-0.10868104,-0.5456004,-1.2085454
comports,-11.222724,-12.849792,-3.1638255
consec,-11.659961,-0.5338467,-1.3650583
alexander,-4.6249113,-6.6076174,7.101113
decelerate,-4.015633,-5.378696,-3.23045
nordstream,-7.701854,0.5755565,1.1699252
satellite,-16.74895,-2.9152772,7.7252007
spaces,-18.909088,0.62492394,4.3562555
visibility,-1.0126809,-11.279223,4.988828
patients,-17.36255,0.57529694,0.6520389
handle,-14.536983,6.0724797,2.1510363
jane,-21.10187,4.1325707,2.5086112
redemarrage,-10.077233,-6.616553,-1.229488
ambachtsheer,-15.752395,3.2503512,6.6545615
demeure,-1.2446197,-2.9637792,-5.874759
ncome,-14.127753,-7.4114494,5.949366
bernhardt,-5.122872,-2.9139748,-0.8236473
stade,-6.2105703,-13.035378,-4.360802
kofi,-15.838508,-2.618332,-6.9965067
annan,-11.30221,7.103189,0.76179695
invited,-9.711322,6.112144,-3.2995472
porter,-7.58945,-7.7798357,0.15996832
coup,-4.6729817,4.916882,-6.656053
principles,-9.757305,-1.5030106,-1.4223591
lightly,-4.5519905,-4.651342,-12.102021
slowest,-17.894253,5.7386794,1.2749476
gazoduc,-8.842252,-5.5443907,-3.7540195
recall,-8.60376,-13.744555,-0.6055957
europeenne,-2.6467805,-3.3147724,-4.976052
malaise,-1.020859,-11.293039,-8.798903
approchant,-11.273563,-7.0529547,-3.4490125
parite,-9.67706,-4.9285192,-9.171496
cheapened,-1.9687607,-7.883631,1.7781572
lofty,-2.3483872,-12.188847,-5.3700995
steeper,-10.436803,-10.384754,0.5129102
coincident,0.5508084,-8.243924,-0.67194897
evidently,1.4050995,-0.21958372,1.0129623
pepper,-16.175406,-4.370254,0.5139357
wars,-13.0933275,-6.010343,-5.902694
defending,-16.721004,-1.8764359,-4.320522
responding,-16.576042,2.6812818,-4.057251
complet,-10.06452,6.149484,-1.5235956
approche,-11.967076,6.1488,-2.7199407
depleted,-16.38589,0.02063929,6.31194
mispriced,-7.133616,-9.415688,-2.8786128
precipitated,-18.002302,5.498251,1.0562975
embargos,-16.424614,2.8478026,-3.1466126
ties,-14.547024,8.865328,-0.24644676
lackluster,-9.802378,4.481487,-9.232253
misprice,-8.016182,9.08947,0.13601783
severely,-15.534454,6.8703537,-0.22206149
hurting,-4.992363,-12.148789,3.8336437
baril,-7.1446643,-3.2658994,-3.630901
crackdowns,-18.039667,6.070454,2.3873026
mer,-0.94043994,-6.194727,-1.1535366
remonter,-0.39219907,-8.313398,-2.573314
dampens,-6.8159933,-0.17918678,-10.522604
remonte,-6.190605,4.1877823,-7.807069
debated,-8.824795,4.8696437,2.6054559
hinge,-5.3978286,-7.256844,-3.3355439
ete,-5.5365887,-6.426065,-6.539884
buffeted,-9.85607,-6.0862937,-5.378328
continuation,-16.35717,-7.170817,3.3981984
debates,-9.813192,-7.5645,-1.3313036
timeframe,-3.4020228,-10.974519,2.8219893
maximisation,-9.897201,-7.7135725,-1.2813652
critics,-13.731331,7.921677,3.4950757
imputable,-2.783289,-2.894081,-4.8929276
soutenu,-4.4854164,-0.36896276,-7.8863487
excuse,-14.603371,-2.1170702,4.734746
porte,-7.3701134,-9.650728,0.42594397
hampered,-12.089928,5.7639284,-0.846832
claim,-13.589615,-5.3868413,-6.004279
solide,-10.190687,3.557055,-1.3258557
inequality,-13.988329,2.9604912,2.5992744
socially,-7.7041783,-0.0953203,0.84025764
degradee,-4.386543,-14.766616,-1.1909531
shunto,-7.5413156,-8.304022,-9.531011
travaillees,-9.435038,3.6023965,-4.704003
rigorously,-1.4754065,-4.057621,-7.584589
heures,-9.322283,2.928169,-3.0006964
travailleur,-1.0790302,-4.9080915,-3.4799745
retrospect,1.7780571,-7.3226485,0.88645995
majeur,-8.940317,1.8219296,3.8944907
deleterious,-13.969274,-4.89367,-0.3348013
enabling,-2.205018,-9.238061,0.5363407
cote,-15.8339405,6.638902,0.14263566
fold,-8.837843,-9.8221855,-1.845348
atlantique,-21.816355,3.912941,2.8933475
faite,-15.519814,-4.0200243,-6.547634
explore,-2.4472985,-7.141173,-7.933606
beneficiary,-7.1611414,-4.3418,-3.1821623
propped,-2.6405203,1.440407,-4.7713423
trimestrielle,-3.1793723,-10.226535,-3.0922165
evitant,-9.686738,0.92199427,-3.902835
influx,-12.060367,2.574227,6.394615
fiduciary,-2.2913847,-9.808123,1.8450049
maximise,-19.492817,0.4302557,4.4400373
asseoir,-8.759037,-2.8055592,-5.004564
masse,-10.596993,6.991795,-5.6225767
salariale,-3.4964964,-4.627666,-0.43141034
resultat,-5.374379,3.0720348,-8.240753
salaire,-8.184557,-6.9301076,-5.9010096
depreciee,-4.453349,-14.660458,-1.211004
equites,-0.4302406,-1.356055,-5.329232
stripped,-6.03965,-12.828784,-1.0414248
approached,-1.032055,-9.507705,3.0232441
relevant,-14.595259,-6.18337,1.6755123
precedentes,-6.5484204,6.178243,-5.7166247
sample,-6.5208592,-2.8971431,2.79719
span,-14.51212,-2.263654,-3.0588033
distinction,-12.11553,-8.859926,-6.553809
sept,-6.837435,-3.474853,4.306873
bruising,-14.160212,-11.111202,2.2948763
panacea,-6.6786814,-13.185732,-4.05576
watering,-17.001905,-2.498905,4.7039814
odd,-9.393787,-0.9795382,1.0822983
maya,-5.2496104,-6.556419,-1.5612888
speeding,-12.317855,2.931802,-0.49232566
bhandari,-12.447238,-4.7486467,0.67008346
decollait,-10.566941,0.23296021,-3.8808134
netted,-7.4773984,-8.105538,-5.545349
judgements,-6.208987,-9.905395,1.4545467
enormously,-1.2198077,-7.943622,-8.329081
brakes,-13.661327,1.9001527,0.6575767
prospectively,-22.196512,3.727849,2.1583622
obligataires,-5.6332316,-6.2187696,-8.60283
sympathie,-5.6881704,4.0941277,-5.06599
souverain,-6.069466,0.24275266,-5.586369
granularity,-16.422575,-0.3556355,6.6170588
ensures,-16.888742,-0.6531666,-1.3051842
habituelle,-2.5972297,-0.2826568,-0.1294479
productives,-2.014419,-4.339636,-5.9902077
imagine,-22.08777,3.7250059,2.1080034
preclude,-12.149775,4.1921268,-1.1829242
dilemma,-20.526554,2.0633807,5.2160134
summarizes,-19.17644,2.1039603,5.953807
dragging,-20.578146,4.9029346,2.5631888
limitent,-1.5881914,-7.9028254,-2.3324945
arguing,-20.611406,2.2960181,4.766003
unsteady,-15.55928,-4.5741982,-2.7770019
capacites,-4.9351974,4.5186715,-4.031676
episode,-15.295994,3.8738532,0.112982646
reiterated,-13.995558,1.4037393,2.6499803
semaines,-13.836899,-2.8330526,-5.6838164
rolled,-1.1480621,-3.7907171,-10.373037
retardent,-7.6598535,-3.3763635,-3.2594593
signalled,-9.870044,-9.472386,-7.6697555
connection,-10.86347,-7.351765,2.2271733
genuine,-18.837698,4.5447574,2.4627738
livraison,-7.4894533,5.410318,-6.4939713
preuve,-6.668752,-2.9399912,-2.1769776
attributed,-15.232129,-6.442198,6.7470856
mentioning,-15.550611,-3.2927465,5.233734
rarity,-13.92578,-10.391018,1.145357
globalisation,-5.3578405,-6.356072,-4.505394
progressaient,-9.572355,-3.342942,-7.143547
confounded,-18.118408,6.357291,3.523653
pourtant,-7.7242546,-8.35486,-0.1051233
conspicuously,-14.468941,-5.639637,2.323901
judgement,-3.0207827,-12.776691,-5.482191
neatly,-6.7320848,-11.313086,0.83253175
mending,-1.6576042,-5.3465548,-10.123121
steeply,-9.307158,-0.375359,-8.657345
petits,-2.0041478,-3.6527693,-6.9290957
barrage,-4.6721067,-5.0004044,-4.6210933
supercharge,3.0354278,-1.71417,-0.9644108
pentifier,-7.08675,4.6612515,-7.6243463
apxj,-2.5325027,0.66321707,0.37380219
legitimate,-20.40482,4.451495,2.884173
preserved,0.55755097,-3.390967,2.5626202
flashing,-17.110981,-0.8055941,1.2407618
murky,-17.469362,-0.904816,3.7619636
slipping,-13.045229,-10.932154,3.977912
robuste,-2.2003443,2.435172,-3.1921334
wilting,-23.159845,2.8397465,1.2005187
wreckage,-17.17143,-4.1214495,-5.7213345
primes,0.5770774,-3.284917,-7.005808
respectant,-5.726715,-2.1433854,0.47658175
gradation,-1.8798711,-1.0281124,-5.9517927
reprieve,-5.556531,-9.551169,-10.863663
anchor,2.9468763,-4.482595,2.9444525
lament,-10.397567,-9.063822,3.5033152
passing,-14.835204,-8.09985,-3.0291886
multiyear,0.730522,-3.442891,1.5314525
americains,-4.0386486,2.5013955,-7.834338
inversee,-6.5003033,-6.8884935,-5.1025543
partie,-7.3185606,0.54581314,-2.526784
lue,-6.8783264,-10.645738,0.025254855
placing,-17.89454,0.7510213,3.8978403
signe,-1.6132306,-3.0007186,-6.541234
host,-12.232253,-3.8826516,2.1344228
cautionary,-13.89384,3.549821,4.8041987
fear,-11.880372,6.6060247,-0.0709832
annonciateur,-1.1834729,1.5767955,-0.37725276
guinea,-8.210758,8.871965,0.15676725
breath,-1.3609723,-3.843095,-8.113895
rear,-0.4940272,-9.159146,-9.645669
feeding,0.31217292,-12.0659895,-7.4830456
bounty,-17.661606,-3.6194992,4.533272
papua,-7.5505743,8.967929,-1.5962813
mired,-14.464392,-6.251116,6.278822
entirety,-11.57346,0.112128645,4.505868
speedy,-14.567121,-6.400183,6.5713925
contending,-4.7460895,-2.8260539,-9.295021
prochains,-10.118316,5.4279413,-4.313016
advent,-11.826236,5.9391093,-0.63703823
notions,-14.334538,-6.0703206,2.1522398
analysed,-1.2817358,-10.278185,-4.613367
engorgement,-1.6242403,2.7956417,-4.770965
hegarty,-8.761146,-6.3420877,1.3003589
fso,-13.933752,-5.9626956,7.2270823
cutbacks,-13.775832,3.5649302,6.8447256
vincent,-8.171374,-6.61549,4.9276237
nichols,-8.311131,-1.9171047,3.6967084
allemande,-11.22832,9.108679,-4.771643
durability,-15.845099,-4.3052034,-5.828786
patir,-10.856558,2.9113035,-3.6371937
foundational,-8.192492,0.102169506,2.2469776
guerre,0.18434407,0.5286487,-2.750075
froth,-7.048954,-12.15903,1.7992631
pam,-0.86438704,-10.470972,1.7811284
matching,-6.7356076,8.861381,-5.7286677
cultivate,2.593516,1.0232127,-1.4761654
chinois,0.8824962,-2.5436802,-4.132383
marchan,0.764327,-3.130437,-1.7497034
transfer,-5.6886215,-3.6389258,-8.286764
dises,-1.6573825,-7.5298038,-0.6193565
stagnent,-5.7678647,-0.23868261,-6.104853
scarcer,-5.080185,-11.84297,6.117051
attente,-5.526336,-6.401887,-6.801106
acheminement,-2.0084424,-3.91071,3.1854455
nouvelles,-4.8923354,4.551166,-4.066984
locally,-9.34953,-6.289135,2.46476
foster,-14.120502,1.9562125,-1.1733365
annuel,-0.19570771,-2.1977077,1.4964119
survive,-13.020008,-9.756574,-1.4396683
equipement,-2.9391494,5.0627875,-2.2586293
productions,-0.04722009,1.7903454,-1.6020766
bio,-17.801916,0.931362,1.1621382
plastics,-6.882865,-1.7032079,-1.9233704
reculent,-7.381742,1.4570552,-9.326139
colas,-0.6421504,-1.113227,-0.94338757
chute,-0.6365859,0.66631657,0.6655983
glissement,-3.654188,1.3073374,-3.6954122
nonenergy,-8.41224,7.859454,-7.823103
indus,-2.358278,3.6036854,-5.1078906
relatedness,-9.36777,-0.84330446,-9.020923
trielle,1.4834142,-4.8806725,-2.415539
transforming,-17.912327,4.3431363,2.464228
penetration,-11.486646,-4.483266,3.356435
enregistre,-5.338678,-1.8096938,-7.3363
repli,-4.7857633,4.473141,-5.967061
colder,-1.7595257,-10.3792305,-2.483322
lifecycles,-14.381164,4.736908,1.5109591
decembre,-6.372919,-5.2773237,-7.7244673
produc,-0.82255584,-5.905898,0.007377619
strictly,-4.1613417,-9.425563,-1.3538054
large,0.28930116,-11.45143,4.285079
majorite,-3.4130664,-4.24839,-1.9218143
strive,-10.405706,-8.494473,-7.5756273
descent,-12.890871,5.2165008,-5.484707
scarce,-5.140054,-10.604349,-3.5009348
gravitate,0.085466385,-5.819433,-4.0380454
customers,-14.812577,-6.0079207,6.3586025
attainment,-3.098453,-12.047437,-4.471379
dernieres,-5.795983,1.3230269,1.4036974
educational,-13.682098,-2.8840985,-0.46873105
exert,-9.960165,9.383205,-4.9783406
focuses,-8.453382,7.7060347,-6.8620524
affaiblissent,-2.0341427,-6.709081,-5.675558
reverts,-11.611295,-2.5328145,-0.5041711
authoritarian,-0.67841923,1.1458718,-5.049506
integrate,-15.375456,-0.033827774,-2.967596
nationalist,-2.1418688,-4.3422666,-10.007615
nonresidential,-6.6356177,-1.6347265,-1.9875757
marque,-1.1489879,-2.891097,-5.460722
retournement,-1.4172335,-3.3593767,0.17623615
conjoncturel,-0.7962816,-6.9955225,5.643356
pregnant,-2.9258962,-2.4518988,6.617763
revisiting,-6.5402794,-7.095194,-0.42177817
cout,1.2797395,-4.4044633,-1.6023314
objective,-17.620827,0.76554817,0.53703094
engineering,-4.941573,-1.9360284,-11.897255
nonprofit,1.9022218,-5.175688,-0.4380439
organizations,2.5934973,-3.049596,-1.6584971
contraires,-11.870974,-4.8345857,-3.3857195
vents,-0.11525344,-7.5224295,-3.1552124
signalent,-10.681569,-6.1523023,-4.888906
gartner,-17.045502,3.655117,1.035115
goulets,-2.025593,3.4375706,-3.9860508
surveyed,-13.516189,-4.0715065,4.5400333
etran,-2.3730962,-5.8648663,-0.18347459
glement,-1.116822,1.6768941,-0.5344404
importants,-12.168305,-8.422094,-7.8894825
livraisons,-2.1571717,-7.532042,-2.5117116
redressee,-0.15923181,2.3531065,-2.2467816
backlogs,-10.075079,-8.08742,-8.404297
rebond,1.4667871,-2.7030845,2.1296265
avril,-2.275754,2.5456452,-3.0217345
grace,-2.3934484,3.3049397,-4.5239353
content,-5.179663,-11.251969,-8.230662
carnets,-3.8070443,-9.317457,-9.358542
pleins,-2.9240906,-2.32074,5.187394
indicateurs,-6.829141,4.712159,-5.360666
tenant,-0.18068612,-1.0436791,-1.9920878
detached,-10.881218,7.2142234,0.9170854
avances,-10.754269,-6.091581,-4.9985175
datacentre,-18.523743,-2.7432916,1.9304453
portee,-0.5937662,-4.4032097,0.119496666
internets,-10.222787,7.702622,-1.106033
rewards,-4.609907,-13.568334,-1.9373147
phenomena,-8.922399,7.913205,0.5301541
thematics,-17.17406,5.9150476,3.4141474
ulrik,-7.3215795,-1.682546,-1.8078153
fugmann,-11.274755,-5.831948,4.6316576
arisen,-14.4615755,3.3454864,-0.27031174
edward,-10.74613,1.9742899,3.068681
produite,-7.6385837,-3.2735524,-3.3712268
lees,-11.517485,6.40665,5.089234
invaluable,-17.957413,-1.9971358,6.9042463
extinction,-0.026305225,-8.024709,-1.9987627
progressive,1.630763,-4.9633403,-3.2042983
cusp,-18.218494,6.6854424,1.9891999
remunerations,-1.4779735,-4.010533,-8.115388
liee,-10.230696,2.9750957,-7.4254785
aggravating,-10.957959,-0.44647768,-5.9148283
subventions,0.5855982,-2.1301212,2.4351313
efficiently,-7.5260305,3.4366305,-0.008694733
snf,-6.9804764,-1.6707338,-2.0040324
cru,-7.227027,-5.151581,-6.4117546
freine,-3.6404638,1.489272,-2.1102135
obligataire,0.872054,-0.63413775,-2.9075534
conduisant,0.7831065,-3.275513,-6.9903693
nouvelle,-8.835292,1.9291884,-0.7623087
salariales,-7.35595,-4.134183,-8.0589905
tempting,-16.372465,2.9843032,1.133744
robotisation,-11.814729,-3.4073806,7.0152006
dismissed,-17.443653,2.6596484,7.0615106
circle,-4.5068803,-2.4826753,-2.3597016
valorisations,-4.484289,0.3558224,-7.6441603
recognising,-8.951908,-6.986674,-5.402285
interpret,-15.028174,4.0325313,3.9668996
depots,-3.2644036,-4.1224995,-1.7753094
signing,-14.581158,1.7886833,7.7438025
agendas,-7.2418814,2.4571538,3.2885458
accrue,-11.378604,5.5543623,-4.8667397
detrimental,-16.320072,0.015627809,6.260358
occasions,-9.102199,-5.538352,-8.189401
boardrooms,-7.440316,0.6751823,-2.5811598
committing,-6.2555056,-7.9569616,2.8306384
haruhiko,-13.582027,-5.4198017,4.1558385
transparency,-3.8355045,-5.1089807,-0.05938319
nosedived,-6.4146023,7.9017835,-4.0594277
immobiliere,-14.054301,5.530972,-3.7070496
contribue,-10.366001,-8.5921135,-7.2590513
inclusive,0.22888306,-8.259787,-0.6156968
astounding,-12.495573,-3.8464413,-7.3859797
overdue,-10.398778,-1.0436462,-6.2034326
forthcoming,-20.752998,3.1322906,4.407592
signatories,-6.014556,-9.859136,1.6217308
accroitre,-4.547527,2.294562,-5.9387345
cumule,-1.8113887,3.8457618,-3.5226536
apt,-6.026609,-2.1819012,-12.600443
hasten,-9.399079,-6.3900766,-7.681611
superpower,-8.318063,0.21647361,1.3820226
culminated,-2.6279964,-4.51451,-10.01097
belies,2.631871,-6.0084624,2.4004345
booming,0.7802439,-4.84,-3.9904675
exhausted,-9.254892,-9.957628,-7.5041547
cursory,1.864484,-7.2900367,1.4841998
couvre,-11.829343,5.339328,2.837622
robotics,-4.3956833,-0.596583,-5.0938272
permanently,-9.841492,-9.057717,-9.330124
accises,-8.561387,2.6955686,-5.563827
sowed,-7.5894494,3.4368966,-0.07561031
printing,-1.7764564,-2.197031,-6.0144405
seeds,-9.683617,6.2024,-3.3577237
adequately,-5.7820945,2.4628046,-2.169044
resurface,-1.0667464,-10.111858,-5.3723526
tremendous,1.3606714,-1.9545518,-4.600312
plafonnement,-8.780349,2.2536392,-0.54352176
montent,-3.4199157,-0.1607054,-1.1036222
compensent,-0.028774114,-8.083279,-2.1502812
presque,-4.749346,5.553558,-4.5306644
steam,-15.877813,-2.5844784,-7.01294
mechanisation,-13.284024,1.8036447,3.3296638
estimee,-6.499281,-4.880641,0.40209717
exerting,-1.336923,-5.490125,-10.467111
telephony,-0.51775694,0.2686105,-2.310507
workshop,-12.664457,-6.6476192,3.0463355
backend,-11.986652,-2.5984688,-8.937352
learning,-14.726238,1.7161826,0.47551313
exact,-4.981494,-5.7371106,-7.819052
sunak,-12.06075,-8.73786,3.670434
rishi,-10.076089,-2.6835153,-7.9756136
biosphere,-2.5009978,-3.9606297,-9.806616
usher,-14.239972,-6.2342935,2.3411193
euros,0.45582613,-4.5698204,-0.23453934
unfunded,-10.706055,0.038175847,-1.1485425
sharing,-13.86936,-10.384763,1.5709813
puissant,-9.642818,0.15644176,-6.5713162
truss,-3.3685308,-1.9345801,6.2803626
liz,-2.8734894,-12.136037,-5.569665
revolted,-15.142138,-2.999455,-4.145366
amortisseur,-10.094009,4.2619705,1.7727776
hire,-12.187313,-5.9735856,0.4132519
electric,-19.884958,2.9253178,2.846812
thwart,-7.955344,9.503518,-3.3196628
fads,-13.262697,-10.46175,-2.176433
inched,-2.7809346,-0.03681877,-3.5936937
feeble,1.3715318,0.34669378,-2.0202832
