,x,y,z
envisions,6.8826933,9.3123865,-7.2102427
comparisons,4.653603,8.835396,-7.6780148
duty,1.8406819,12.810999,-2.9759004
managing,2.8894598,14.848733,-4.6626053
sion,-3.696132,14.642426,-0.75618756
extraordinary,-4.673411,4.629885,7.807525
behaviour,1.7690879,13.81357,0.2838145
grown,-0.30075336,17.15276,-1.2581077
happening,0.3969338,10.478452,6.3261704
favourable,5.440457,14.024457,0.63186824
islands,1.0636487,8.658509,5.0466833
draws,4.449141,14.30989,-1.472441
undermining,-4.27876,13.23761,1.7885637
councillors,-0.9364289,10.012211,5.1013927
spark,3.256258,18.140417,-3.936122
quicker,1.0060712,10.898792,-5.0194387
acting,-1.7833487,14.273535,-6.0957227
citigroup,1.8545871,18.400307,-5.3201137
hydrogen,-2.2145393,16.700798,-0.41653025
technologies,0.5979618,16.448814,-1.9166411
dolenec,3.4599292,-2.0470939,3.749953
mauro,3.7143664,-2.3281868,3.6801019
ascent,0.26680174,11.184083,0.5614719
explanatory,-2.6896963,15.615535,4.2731423
predicted,-0.32958165,13.504169,2.5312304
choppy,5.1145935,13.474914,-1.4742258
bought,5.437599,15.20041,-2.3159375
hrvoje,3.719674,-1.6288447,4.0484457
overstated,7.1855392,9.645039,-4.6427193
shoring,5.9422135,12.632279,0.9189495
rarely,2.7776685,14.372806,-4.383724
engineer,1.6684245,18.134716,-5.23626
agnes,-3.2909598,15.093744,3.8559446
halasz,-3.1821132,14.86156,3.7234988
lubomir,-5.6308165,18.048365,2.7626302
korsnak,0.52196866,-0.4116425,4.049006
unable,-2.890591,12.974008,-5.880867
anca,2.82907,-1.5084342,3.8567145
negrescu,3.0932875,-1.6783594,3.8414013
exists,2.6382704,13.85095,0.79217577
eyes,1.4135805,17.966005,2.559788
operations,-4.426077,12.665164,-0.5748843
heimig,3.2442024,-1.5948222,3.942436
kb,-4.747582,15.273544,-2.3772957
tough,-2.954615,12.441198,-3.0562768
properties,3.46027,12.597353,-3.1926708
spr,0.052619196,10.025517,5.1198363
prosper,-1.3671054,15.519028,-3.70853
embedded,2.7398663,13.363883,-4.220227
informal,0.32812184,14.489873,-3.6718693
hefty,-4.913352,14.42205,-3.140167
ttf,-4.691429,16.720787,-1.6887447
organised,-3.8852985,17.334019,0.60098916
societies,-3.7036295,15.598922,-0.18510476
dipped,-0.35076216,14.251912,-4.4099627
circles,2.0195715,12.909593,1.9786378
rig,-2.0356715,10.8516655,-2.4102907
believers,2.8734307,14.81152,1.18088
px,-1.5720037,13.502477,-3.8756275
ingo,3.4989352,-1.9366187,3.8274
kristofor,3.7387822,-1.6404827,4.0408797
pavlov,3.8058915,-2.5076413,3.583082
progressing,-0.44152606,16.597715,-0.68168545
tams,9.803194,9.483012,-0.44380337
involving,-1.5197849,14.14545,-0.8387439
escalate,-3.5951586,15.539194,-0.6024156
crises,1.3005102,14.987752,-4.3907037
assessing,-0.44166407,18.421127,1.1502515
revolutions,-4.3964357,12.932252,0.32509515
translate,2.5958772,17.213753,-0.47322112
embedding,4.1286793,14.65513,-2.2079728
addressable,9.226907,10.732439,-0.15544207
constraint,1.4675299,18.113922,-3.4811397
munich,3.6587343,-2.2649732,3.7087371
grows,0.32694715,13.729247,0.6836352
rewarded,3.5381622,16.63382,1.1754227
hope,1.5835032,10.4658985,-4.0552053
publishes,-2.2117326,15.934211,3.6934032
annum,3.4941492,13.14814,2.1161015
societal,3.1569731,14.478728,-0.24101397
demands,3.4400213,11.441643,-5.055441
intersection,1.7531521,15.678892,-1.6662321
fhfa,1.9443711,12.563517,1.270924
comfortable,2.7287145,18.119946,-5.2686787
smart,-1.5293224,15.094626,0.9769587
olds,-0.112587996,13.524272,-5.219457
fashion,3.426188,9.70841,-6.89423
variation,3.7598283,13.368647,-3.8649454
vienna,4.655269,-3.808971,3.2432463
akin,2.0103092,17.235783,-5.6194577
promises,-4.0335956,16.350426,0.6296431
letter,-5.0078387,4.4702616,5.16418
executive,-7.153181,4.266029,4.055311
tweaks,-0.69352585,10.535419,-4.3876667
thematic,-3.7223275,5.889089,5.458492
machine,-2.6668477,10.249516,-4.2929726
overview,-12.662773,7.746638,2.0757942
accustomed,-4.096548,18.235008,2.3387473
classic,1.5989455,14.822435,1.8457366
spectacular,1.4389817,15.955686,2.6648903
ultra,4.4501004,16.346876,1.3080666
faired,4.0305476,14.241583,2.4317324
autonomous,-1.6467171,15.937522,0.53303194
dwarf,-1.9198552,14.357937,-6.150637
unfolds,-2.5359545,12.436269,-4.8554068
send,-0.47154593,8.948506,-4.157784
liu,-3.957809,1.198387,6.4792814
miguel,-3.1610587,13.19725,-2.2947462
productive,-4.154429,15.24417,2.291786
subsidy,-7.451211,17.709269,0.37826708
psoe,-3.447705,2.6708112,6.0205736
grip,0.9260536,16.38507,-0.011582526
drastic,-4.0535617,13.546057,-5.0869126
montoya,-0.16724797,13.374905,-1.2159737
patrick,-2.780901,13.108867,-2.0377545
allen,-7.112892,17.568434,1.5910058
essentially,-4.6821733,17.882582,1.543802
capitalism,1.8917799,9.833073,-4.7420406
newton,2.692013,14.277509,-2.4005601
podemos,-6.8720665,17.89668,1.3423121
nfcs,0.76918566,9.385315,6.315228
kicks,5.5730114,12.351202,-2.8705294
burgiss,4.890717,14.498209,1.681539
premise,1.4325069,13.154983,-3.7515516
reveal,-2.510406,10.972238,-1.6414083
isaac,2.6207004,14.9799795,-1.5335745
error,-3.0417202,12.5813265,-5.136495
tankers,-7.33764,16.880468,1.2633009
weighting,7.4489036,9.848818,-6.867867
choice,4.2288575,16.983011,-1.8789173
oversight,4.129595,11.209138,-5.328434
qualified,-5.0298977,15.0440035,-2.9948997
ali,-2.0276067,16.876472,0.06810333
luxembourg,0.98738086,8.752295,4.973487
bola,-3.3676302,15.086128,1.0611192
elstat,1.4495999,9.864494,7.152706
questioning,-5.5603743,18.571596,-0.61751926
disposal,3.4181285,17.163656,-3.0758395
dominated,-3.958313,17.85981,-1.8586278
ton,-3.9901917,18.241558,-1.970335
breaks,3.5684168,17.64188,0.3896257
renewed,-0.5381985,16.947426,0.89447445
played,3.9418783,15.364148,-0.1585562
deepest,0.9075326,15.887766,-4.0614114
evident,-1.8925614,15.149121,0.035246868
surveillance,-5.7278676,17.598518,1.0339373
promise,-1.2497046,12.377674,-2.7069244
asim,-3.8138304,17.241531,0.7817383
kravis,-5.893687,16.869713,0.9218064
evolved,1.7440773,15.621813,-1.6922216
ciudadanos,-6.5870943,16.3704,1.3055907
okunade,-2.5373833,14.494479,-1.6861713
vox,-1.6726004,1.0693914,6.609069
thibaud,-3.9549572,17.164206,-0.72791684
monmirel,-4.3484898,14.109231,-2.2643645
pour,2.3015137,-1.2059014,3.8789816
robustness,3.0191402,16.540733,-0.2759059
mcvey,3.9253912,-1.0998517,4.3943167
jiri,3.002962,-1.6028243,3.8494067
holistic,4.849464,13.862579,-0.1981936
returning,-0.6739335,16.072844,-4.746441
additions,-4.579847,15.256114,-2.199401
poll,-0.040048163,11.567497,-5.0105653
resident,-3.7473938,14.072661,-1.8417213
loom,-3.8328722,17.985687,-1.3449198
lacking,-5.0123286,14.399311,-2.978213
decelerated,-2.193134,11.7451935,-5.537428
multiplicity,2.9201832,11.848642,0.9126066
courage,-2.5152764,14.985633,-3.3154407
abolition,-4.3874445,18.180433,2.3438373
leverages,2.6721454,14.466884,-1.9282781
smes,-4.160806,16.653416,-0.016381226
frustration,1.9460334,14.697564,-3.9431062
profiles,3.4089303,13.058944,-4.2072887
relationships,0.08863385,16.949894,-1.3971373
pension,2.4756324,14.299638,-1.0694778
freely,5.169976,14.390609,-1.8666542
counterparties,5.2556973,12.514956,-0.8465853
statistik,1.0081223,8.893578,6.554276
employ,5.8565736,13.923696,0.88713235
contrasts,-2.6387594,16.590733,-4.051756
method,1.4658889,9.038262,6.833582
folks,-1.9352722,14.6799555,-3.7496405
item,3.3879182,13.375499,-4.2492905
developer,0.29236996,14.247371,-0.27747956
kohlberg,-3.6310773,14.773631,0.83929753
tomorrow,3.372299,12.125347,-5.0032263
southeast,-0.88387316,13.446702,-3.1349401
arrivals,-1.2136368,-3.8687913,4.238675
noticeable,-1.3657039,14.538395,-5.341487
unlock,-6.280749,15.648745,-0.19726676
steel,-1.9208738,14.6406975,-2.812316
confusion,2.9747655,14.2565775,-0.40882137
ban,-3.3074963,12.224676,-3.5266323
dampener,-3.9476016,18.019188,-1.6484364
madrid,-3.7370856,14.578314,-0.10411026
arms,5.0107765,13.774979,0.8260809
arriving,-1.3996193,1.2468176,6.61464
cooled,-1.7254031,14.061685,2.0014138
easier,0.14268737,15.585208,-4.17169
removing,-2.1423206,14.904134,-2.007146
advocating,2.6977243,16.401125,0.3499183
navigate,0.60763586,15.602597,-4.664252
respective,-4.1304173,19.117332,1.9502009
jog,5.1568956,13.621448,-1.5568653
reforms,-3.961835,16.742838,0.37030545
arrive,-2.3495555,9.791952,-0.7134423
dismal,0.96039027,18.595875,-0.41895163
dc,-0.7045953,15.854137,-0.7225701
grants,-7.1615005,17.1025,0.46204612
greek,-5.055215,4.1140666,7.5401917
buyout,-1.4715861,16.78388,3.2480984
axis,-5.042535,16.463852,3.371542
caretaker,-0.71751946,11.040037,-2.4301186
gbr,0.7479981,10.279788,6.445522
revenge,-5.3096585,16.618242,-0.6231649
implosion,-2.2688076,13.2476845,-5.654571
prominent,2.437997,15.632096,-3.121886
changchun,-2.384733,12.515792,-2.623601
jesse,-0.39210093,12.193537,-0.4134616
spend,1.2319932,14.571722,-4.2309566
delayed,-1.3903614,14.681881,-0.79844815
inflection,1.9686668,12.55732,2.0937526
hua,0.21560678,13.272698,-0.7627177
troy,-7.3244314,16.75796,1.438144
loading,-0.17979676,17.398102,-1.5984677
deepali,-3.7736177,15.120962,1.5212284
analysts,-1.8121698,13.137343,-6.228909
ministries,-4.3200946,18.385405,2.5308037
plenty,-2.7840006,13.164856,-0.94960517
common,1.4564546,16.7016,0.5001159
iv,2.8456848,16.759071,0.23252258
splintered,-0.44297814,10.371026,-3.1443155
bound,-5.0035143,18.720325,-1.3693022
snap,4.060784,15.700572,-0.29370365
sweet,4.466199,13.7726345,0.56986135
boosting,3.554497,16.936146,-3.2334237
frances,-1.2463912,16.044462,2.5511646
kristopher,-2.4099617,13.955486,-0.46992385
lifting,-4.8669677,5.8519335,5.075618
carryover,-0.7169744,11.91355,6.708941
ross,-0.8111897,11.746264,-0.0814228
allocator,4.194665,15.387511,-0.11079323
customer,-4.62607,18.368814,0.9834092
iberian,-1.7358178,-0.119315416,7.2608433
approved,-7.041641,15.601413,1.5580139
angrick,2.5308917,-1.2870743,3.8747253
pans,5.8289576,11.767281,0.5680495
tsa,-0.77192044,16.07907,1.0826031
cioffi,3.1606703,-1.4829575,3.9242287
novell,1.4831682,13.289883,-1.273529
ilo,2.595495,14.434724,-1.640042
centre,-2.3129706,14.876855,0.29464054
overhang,3.1105108,15.528684,-2.817315
intentions,0.9439917,16.441948,-5.538036
disagreement,2.4542527,11.719795,-5.6832976
broke,-3.1921356,12.989619,-5.6996603
rebecca,-2.7484765,11.489101,-2.1481087
remarkably,-2.858864,11.536914,-5.3479414
chemicals,-7.583874,17.503487,0.8092859
resolved,0.37272105,13.544358,-1.6503813
edition,4.0800524,12.908953,1.0517123
bhargava,-1.5971806,14.352994,-0.02717306
allouani,-0.07768316,16.28386,-0.64027303
plants,-5.1446333,16.471033,-1.4193891
bottoms,-0.45964998,16.170454,-1.0449152
reining,5.281506,15.289296,-1.7418245
accommodation,-4.122092,13.345166,-5.923673
picks,2.6478267,12.186147,2.271412
podcasts,-0.07831276,12.518219,-0.12987463
contained,-1.8092072,17.33492,-1.1998341
ramsey,-3.8429027,15.983265,1.3089285
draft,-5.73124,17.69032,2.6084545
lim,-4.123594,14.672885,0.8726948
windfall,-3.3137698,5.33722,5.981924
dated,1.4892848,18.336441,-6.15165
inherent,6.7971263,10.1806345,-1.9580288
rich,5.321977,13.478169,-2.1505978
matters,5.49574,13.382606,-3.2098918
pose,4.3110213,14.473288,-2.28183
pathfinder,-13.633566,4.476378,-1.5133432
abated,-19.481472,-2.1530387,0.85264355
implicit,-8.245573,6.497184,6.5589256
awards,-21.020456,-4.06071,0.7043981
prize,-13.512685,4.498368,-1.5258515
saps,-10.729539,-11.098044,0.8500559
relieved,-19.697477,0.65221083,2.5764284
gates,-16.472673,0.0047284663,6.853978
candidates,-18.891949,-1.7906386,-0.33664933
reductions,-5.590515,3.3757432,6.748449
prevailing,-14.685292,3.5771582,0.32143545
segments,-11.392219,1.9252356,3.9278438
afrique,-14.686784,-7.9664435,-2.8821163
organisation,-20.165655,-10.775881,-1.0992028
ranking,-11.427693,-4.170326,1.0285133
stances,-16.862814,-4.7977624,5.1612406
instructive,-13.571324,1.927253,2.102055
ferent,-14.011247,-2.2006235,-0.3035811
comptes,-16.244219,-8.595873,-2.93241
unrest,-18.336218,-2.3340867,-3.641898
bis,-13.1632185,-6.6112638,-4.611679
paving,-13.228129,-4.787296,3.7005606
impetuous,-10.249479,2.5619698,5.80573
differentiate,-22.038649,-5.1047177,2.9266295
boat,-18.926167,-8.128158,2.0336173
stresses,-12.932838,-2.1847408,2.9074547
settlements,-5.665199,-3.8032808,-2.4192715
outlier,-8.403336,3.5151556,6.2016153
flirting,-13.087392,3.2613459,2.5618508
footprints,-6.7204,4.8269696,5.9116287
decreases,-18.845272,-3.382564,0.5071773
underwriting,-10.901487,5.756057,5.6780486
solliciter,-18.37252,-4.9599414,-2.3096573
headcount,-11.358354,1.1961848,4.2661047
ostensible,-16.988386,-3.085389,-1.1630251
outlooks,-14.177538,2.1641247,3.9895594
sub,-16.936235,-7.2934732,0.4845992
airfare,-18.539303,-2.9282105,-4.209634
noise,-18.352198,-0.108673744,0.861358
standpoint,-12.182755,1.9973443,6.9681745
supplemented,-16.571999,3.916185,-0.81785315
jong,-21.07625,-4.5628614,-2.4812863
hottest,-20.205423,-12.537122,-3.7710238
padding,-9.889193,1.3802497,4.6143985
kim,-18.12878,-3.1175032,-2.483351
rhodium,-22.348228,-6.681149,1.6353463
tourner,-22.264523,-8.555457,-1.4147631
reminded,-21.945185,-4.979192,1.4133959
mathematician,-12.000083,2.3773475,-0.70710355
dif,-7.076935,1.2172645,2.507784
premia,-8.442449,6.5660233,6.7614946
cautioning,-10.773849,-1.9630783,5.4062986
pousse,-5.677614,-1.7100182,1.996974
ghaneennes,-14.969195,-7.7178974,-2.4432893
deleverage,-9.169506,5.507124,3.7976723
physicist,-22.584143,-11.225286,-0.7537154
attacks,-12.822321,0.06828777,-1.0151091
nowcast,-20.07763,-6.6959524,-4.6354074
indefinite,-11.876016,2.8079197,2.3951042
spilled,-8.08387,-0.5183304,6.4144387
lessening,-8.966099,2.3899262,8.418159
stimu,-9.454922,1.4810587,5.6195188
lus,-8.394062,0.85525477,10.00861
nonzero,-7.8966646,1.5234823,0.39363763
piped,-18.00828,-11.30653,-3.9323623
entails,-8.496131,4.256814,5.6212573
lands,-17.01363,-11.281801,-3.611357
ink,-14.429297,-4.95285,-5.0887723
groceries,-11.167114,-11.603313,1.3136247
responsiveness,-13.794487,-1.6489642,6.2912335
saharienne,-22.561537,-7.6807613,-0.71360767
foreclose,-12.09241,1.4804131,0.7513734
transmissible,-15.594679,-2.0428414,3.7317586
tenths,-9.215757,0.35984814,7.8329
lodging,-17.010445,0.94880265,0.9862238
pression,-17.96326,-8.580522,-1.2243514
sensitives,-16.450115,-6.425506,-0.71024144
atlantic,-20.318005,-9.047196,0.7579802
reengagement,-7.322015,-3.546734,0.3212929
botched,-13.961437,-1.0260396,4.5724516
pivoted,-10.476375,-2.5393121,5.7515817
tradeoff,-4.6506686,-1.132139,5.9605355
darn,-8.689271,-4.811084,6.079457
anemic,-15.83894,-3.5072234,5.687989
shy,-9.635381,-6.5436783,1.3940171
populaire,-12.699277,-5.386678,-1.3200272
yale,-24.610836,-12.840579,-0.11523884
predicated,-11.1756935,-6.0099382,4.811438
consisting,-19.125404,-3.6110656,1.1630898
tearing,-9.2754345,5.1934204,5.6167264
overshooting,-9.341039,-3.5623443,-2.0719247
refus,-14.594096,-7.373481,-2.2667856
negate,-16.629955,1.8980932,-1.8072919
sudden,-14.516604,-10.271423,-3.5650558
paiements,-13.597376,2.8512223,-0.8569277
fixation,-4.011639,-4.4650936,0.5094212
altitude,-17.68148,-10.211175,-3.1095543
hous,-17.472006,-11.058297,-0.7124546
selic,-20.602566,-5.8638945,-4.221258
republica,-2.2428694,0.224674,4.1519337
explosive,-19.02111,-0.0796201,-2.6534297
map,-10.53136,-4.5721126,4.407064
reserva,-5.2311974,0.39104483,7.432576
del,-9.163107,4.097651,7.425604
withstand,-6.665422,3.2349725,4.3700943
arbitrage,-19.504549,-7.171427,-1.4721212
nontrivial,-8.454213,3.8839166,7.4187136
electronics,-16.614012,-7.0229487,-0.44545907
climbing,-11.737107,-10.397118,2.3530085
snapback,-11.898724,6.012992,-0.50134325
draining,-11.884988,3.0873728,3.145364
nearer,-22.351112,-6.749107,-2.9445531
rxu,-18.706228,-5.3575044,0.2765267
brasil,-16.059223,-6.909602,-4.4061756
negara,-9.574729,-5.0904193,4.9998946
suomiareena,-5.653316,-1.2616599,8.917459
rehn,-9.562053,0.15764524,8.604353
bomb,-20.489912,-7.9304533,-1.3344703
false,-10.356143,-7.3818355,0.37147644
scaled,-4.484566,0.13986522,8.785018
reporters,-15.518899,2.299546,6.7253537
ments,-11.555993,3.8811686,4.6527667
bostic,-9.20026,3.6436627,9.108044
pect,-7.1223173,0.2586221,8.321109
discusses,-8.038736,1.9833263,9.815602
schnabel,-19.594849,-6.8333774,-1.8072528
tor,-12.11762,-9.105134,2.6796527
sw,-13.881485,-8.549748,-1.3197348
villeroy,-13.129101,-6.181638,5.648717
bailey,-4.9809833,-1.2188886,0.9109977
omfif,-13.086078,-2.957268,-1.5442042
reces,-13.325625,-1.0095457,-3.6342652
trench,-8.34818,6.4619164,7.3908324
mechanical,-11.290057,-8.46197,1.3065491
cental,-14.473767,-7.5229335,5.0992327
nonlinear,-10.374315,-6.955733,0.056969542
footwear,-11.5538,-12.31776,-1.2160836
dents,-13.574727,1.4447979,4.0469317
diminishes,-8.175153,1.2040954,10.019195
caracterise,-12.868606,-4.7279215,-1.5400336
guards,-7.4318376,3.7754107,9.2191
unseasonably,-13.0879,5.065524,5.972343
introduce,-9.465618,-4.4517894,-2.6103234
depressing,-13.921582,-1.3114526,6.4715843
routs,-12.502257,5.5387383,3.9140723
rationally,-17.622545,-8.924286,-2.740957
relaxation,-8.493674,0.47742018,4.6656775
readiness,-14.141924,2.1818035,0.27034676
shelf,-10.615867,-0.21312027,3.3504386
consequent,-9.255528,-0.32804844,8.138841
bbg,-11.403044,-2.3556294,2.4549525
accelerations,-8.4806385,1.3295486,5.5071735
meets,-7.707388,-9.198036,-0.36365566
xo,-4.5029173,1.1956868,2.6764858
theoretically,-10.369395,-8.595134,1.8599069
senfin,-10.690529,-2.035513,3.8713284
eurhy,-15.523374,1.5697318,-2.2426207
eurig,-14.4594965,1.0885949,-0.07194061
mechanics,-19.731766,-3.6678972,0.9905986
depit,-6.085813,2.5271254,3.3402326
stocking,-13.774068,-8.162857,3.0970836
cbkr,-13.739039,3.018076,-1.3403552
accelerates,-6.9054046,6.699028,5.468738
hangover,-4.289763,3.9617674,8.0529585
patches,-7.8496985,2.500068,3.2996504
trended,-14.199108,-4.8461742,-4.2998047
bogged,-8.765098,3.431144,6.007493
bolsters,-13.952449,-7.977862,1.6021612
softness,-14.2407255,3.4515507,-2.2963076
longstanding,-4.6561165,-2.1604505,8.0381565
lens,-11.108418,3.1594195,3.0538862
shutdowns,-12.441374,3.887982,5.6327987
dirty,-16.499523,-8.411658,0.20244926
quadrant,-14.2557125,0.26287466,4.436371
founder,-18.798157,-8.216084,1.812728
chase,-11.670332,2.0767035,5.162986
proposing,-9.774534,1.7906617,8.014958
blackrock,-15.067152,-9.395905,-1.3236988
fargo,-8.036945,-5.976174,3.7716088
fort,-16.674908,-10.880877,-1.4376338
renforcement,-7.8930006,-3.1155279,1.3686632
bernie,-16.372942,-9.438988,-0.03409515
haykel,-19.340984,-6.4532933,-2.9050891
bonym,-7.7202787,-5.2089176,2.5227983
environnement,-17.113808,-6.9245067,-0.59080607
fray,-20.121887,-5.439623,0.14336753
docket,-13.109329,-6.6088405,-4.819228
pale,-12.405452,-8.850979,-2.2728384
branded,-7.937992,6.4708133,7.128256
contrib,-18.595842,-11.9780245,-2.232896
alleviate,-2.8738086,-0.8434007,6.4227896
significance,-14.689492,-5.662309,-4.6616373
crashes,-7.485131,1.542018,8.190475
burst,-14.643941,-8.929229,-1.8830261
shutdown,-8.760057,0.8501915,3.3503003
mature,-17.360634,0.2148863,5.864988
intent,-15.839139,-0.7095471,6.8589406
conveyed,-12.113888,-1.1168002,3.2748187
ocr,-22.663353,-8.565529,-0.5650374
brevity,-13.2313595,1.9001495,-0.79516006
legislated,-20.56491,-5.6105676,0.18995947
consultation,-14.401317,-6.191565,-4.7730165
andrew,-16.635057,-9.079567,0.3233047
poster,-15.7313595,1.9963164,6.411772
uncomfortably,-9.833815,1.8394017,5.35945
child,-13.738532,-6.72725,5.9694586
nearing,-19.114481,-5.715151,-5.5016108
whack,-13.448485,5.222427,5.766904
ascribe,-11.613974,-1.9922438,-0.0035115483
princeton,-17.960135,-8.116168,-1.4641292
populism,-6.5977063,5.724027,6.5606647
vladimir,-14.002136,-10.945265,-1.6970066
tenth,-17.587276,-10.531161,-4.914189
negotiating,-11.356066,-7.6835756,0.48325968
crimes,-16.552864,-7.254274,-0.15522057
women,-12.315022,-5.887322,-0.8543169
mich,-14.03443,1.7579465,4.0375814
prioritizing,-9.546441,-4.503651,-1.9358653
containment,-9.156548,-4.6371956,6.597136
suppressed,-4.7812076,1.8688477,3.7871518
