,x,y,z
unlocked,-15.921134,-3.3610153,1.0320146
aleksandrov,-0.34900132,0.96266305,-5.1424274
aleksei,0.52245474,-0.041421436,-5.755728
executed,-7.179406,-1.4726069,3.5027733
disbursements,-18.19767,1.3223168,1.4485439
wright,-8.487832,-7.904689,1.4207743
yorker,0.03328976,-6.8469296,-2.190426
offshoot,0.318492,-4.7556033,-2.7926645
cnn,-0.7547468,-2.6879377,-5.33687
golle,-5.639245,-7.368896,3.3883
vince,-10.164178,-2.8613257,5.8440704
ibid,-9.873246,-2.6100101,5.794366
word,-4.281094,-7.3963594,3.793538
thundering,-0.76196504,-7.773608,0.8070899
hartnett,-1.1106776,-8.129714,2.475044
michael,-1.1288486,-8.040779,2.1943777
hungarian,-8.015491,-2.4475071,-2.0897062
death,-13.210121,-0.30526328,0.44536433
tripledemic,-0.6079767,0.43074128,-6.1151123
prater,-8.390589,-4.4909143,1.5411602
erin,-8.2150345,-7.884955,1.3278425
quiet,-3.6788893,-6.285652,-6.7733116
precautionary,-6.9955816,2.1871018,0.09829227
davidson,-3.8524952,-3.11502,-3.776998
helen,-4.854001,-2.07655,3.4477696
mcmorrow,-1.9817818,-8.773753,-2.9918363
leng,1.2619958,-6.4580107,-5.984243
cheng,0.55632263,-2.4049509,-4.748199
lui,-5.109658,5.3463545,-2.7585735
qianer,-2.4691896,-0.84277284,-5.442915
resorted,-5.0047283,-7.6007996,-6.141332
countervailing,-9.2500305,-2.8317893,-5.301454
sentimentrader,-17.337954,0.9183671,2.5292919
splits,-3.0823503,1.0274485,-4.5389543
disparity,-14.516491,-5.5293427,3.753496
consolidating,-7.307541,-4.3851905,-3.1751165
pools,-1.3388221,-7.2541504,0.070130855
entrepreneur,-5.867543,-9.266406,-0.2028609
alec,-10.748687,-2.0674677,2.8082147
enterprises,-3.5228488,-10.471554,-1.2542408
mismatches,-4.8169613,-8.982587,-0.6216503
hallmark,-3.5830824,-7.380576,-3.4204931
refinance,-8.600089,-7.3049097,2.9554608
evaluation,-12.576603,0.21091944,2.309288
payoff,0.6978141,-3.7579644,-8.027066
republican,-4.8052,-1.14439,0.31814563
lunar,-9.211013,1.7008554,2.3179898
carved,-7.5515027,-6.5638256,-3.8128748
voters,0.70150167,-4.302844,-5.8693256
epidemiologist,-13.184248,-0.593333,3.0925026
zunyou,-8.609232,0.31197086,2.3478873
wu,-4.738964,-0.7007945,-3.3543499
niveaux,-2.7429967,-10.652032,-1.5788896
infected,-7.301735,-0.02342034,1.3848823
prevention,-5.594375,-4.587739,1.6973733
yang,-12.762632,2.291357,1.9100053
thumb,-4.0508924,-10.646292,1.2209417
transports,-4.155102,-0.6240072,-2.9437068
tightrope,-7.712402,-3.0254412,0.32688203
relic,-4.21901,-9.383478,2.0628924
balancing,-12.651238,-2.0799334,2.5501692
vigilance,-11.755229,-4.615833,0.23612203
litany,-3.0280867,-10.288675,-2.5695112
capping,-8.466395,-2.5181124,-2.3239129
inscrites,-2.9452338,0.356134,-1.2473329
inferieur,-0.6147519,-5.4173393,-4.7738657
illusion,-3.870476,-10.93939,-2.5532844
chomeurs,-1.2948239,-5.217331,-0.83318883
perforamnce,-2.3196158,1.6401973,-2.8896463
diminution,-3.0674055,-2.5729764,-2.4840095
valid,-4.7665744,-9.248453,0.032245487
domaines,-4.3241034,-10.049768,-1.4153017
principaux,-8.01106,1.005932,1.7741648
affiliation,-1.3208269,-2.2798996,-2.385282
transpire,-13.242194,-6.3891716,-0.013417195
speaker,0.663272,-2.7190466,-6.679986
elect,-3.6111596,-10.247178,-2.290563
general,-3.171408,-4.8528233,0.49911937
purely,-2.0731595,-5.097124,-1.713902
democrats,-13.526499,-6.4680862,2.6175892
bears,-17.662567,0.8747293,3.1133094
standoffs,-4.478678,-2.7873077,-6.0051875
undergo,-12.206151,-4.05817,2.2634258
protest,-9.10076,0.12017412,1.9215585
boomed,-1.409172,-5.375699,-5.7278934
afghanistan,-3.170389,-9.285493,-4.4147234
hotspot,-11.963154,-6.510929,-1.4874744
ctas,-8.957997,-5.2328997,2.0979202
discontinu,1.0752056,-2.7350504,-7.946709
rationalizing,1.2976089,-7.565067,-4.6558447
migration,-6.976033,-4.7807817,-0.2956626
exported,-11.243285,-6.545125,0.4955628
users,-7.419847,-5.049945,2.0019934
organize,-8.751594,-3.7508585,-4.805452
affecte,-4.976154,5.903295,-2.7753847
sponsorship,-8.796422,-0.040526107,-2.6494982
skeptical,-2.030486,-7.1796236,-0.874184
reparation,-6.2767663,1.6911846,-2.0367239
decreasing,-1.5546249,-5.3755646,-5.6945457
charismatic,-6.8553386,-1.8985033,3.5895824
commencement,-8.493477,-3.3837633,-1.0401725
experts,-9.230358,-4.6628766,1.9291427
salarie,-1.219135,-6.011751,-6.6484537
safeguards,-16.695576,-3.3580449,1.2753271
converting,-9.746718,1.1604028,3.4040399
erb,-13.16447,2.6112766,2.3807402
travaillant,-4.7946935,5.466466,-2.868226
underwater,-5.919612,-6.890376,-2.0040696
northeast,-7.6885605,1.3931346,-3.067922
erupted,-1.766365,-2.3472562,-3.5839164
greatly,-2.5469887,-10.52764,1.4233292
contrat,-1.4591337,-2.409279,-2.4881034
convenience,-4.489271,-6.64958,-2.8706768
headaches,-5.8317347,-5.6107955,1.2862724
cells,-12.636565,-2.9486876,3.3545568
articles,-10.135194,-8.958506,-1.760386
preparedness,-10.502501,-2.7607334,1.0982898
biodefense,-7.2891536,2.7648122,-1.264282
luciana,-1.2834282,-1.7614212,-1.8608795
evasion,-2.3402228,-0.218087,-2.1697092
columbia,-2.7732856,-1.9461175,-0.5625181
immunology,-5.150353,0.87516975,-0.82541955
microbiology,-6.383454,-5.496166,0.91545063
ho,-6.588391,0.24899863,1.4707142
depassent,-3.436434,2.1865387,-5.6898413
revived,-3.0357506,0.2680286,-6.1153903
hindsight,0.4595099,-2.0778852,-7.45137
antibodies,-8.472741,-6.2314105,-3.0343797
neutralized,-7.077299,-5.64298,-1.9146821
contraire,-1.2857672,-2.032832,-1.9193122
bubbles,0.21470696,-7.603498,-2.5859401
busts,-1.4417814,0.010183574,-2.2656565
wiped,-5.599128,-6.975818,-1.6291602
kurtosis,-1.953845,-8.3228445,2.378584
evolutions,-9.583714,-6.3992286,3.0997357
categorize,-10.647574,-5.697904,2.944651
lao,0.53927773,-1.632217,-5.112812
signed,-5.3396726,-1.5050977,0.33299693
pad,-7.4224076,1.0024633,-5.958702
illustrates,-6.309266,-3.6020803,-1.0092026
exploit,-8.485065,-2.5246172,-3.037303
janvier,1.37224,-2.8876593,-6.192062
brunei,-13.214374,-0.6518,3.6039727
fueling,-7.242542,1.1501095,-5.787166
outpacing,-4.290311,-8.917155,-2.1133864
stoking,-4.2302904,-3.5744812,1.8242171
cambodia,-15.203512,-1.1372747,1.5069122
precedents,-1.9500788,-4.172833,-0.98614794
defying,-2.8486843,-0.6538735,-4.212703
maintient,-2.2026098,-0.13568568,-1.9459856
emanated,-6.190495,-8.616869,-2.413946
myanmar,-13.910017,-1.5348009,1.7751492
infows,-1.1356196,-8.051483,2.096185
strengthens,-3.7700768,-4.9395895,-1.990912
duree,-2.5845,-1.8128982,-4.600525
indeter,-6.364897,0.6758554,-1.1965215
minee,-0.89121,-1.5365137,-7.1477456
shipped,-1.366195,-2.6980255,-3.2089748
circulation,-3.1891835,-6.6180296,-6.523421
crimp,-1.5314509,-3.3085494,-8.850859
firstly,-4.878797,-7.289315,-6.608163
recentes,-2.6083443,-3.4288476,-3.803627
obliging,-6.417651,-10.283583,-3.6174746
accentue,-6.0571594,-4.7908883,1.1307873
moats,-2.5513406,-2.207813,-3.6062007
gallon,-6.0035815,-7.48658,4.354114
acquis,-0.7064345,-4.154429,-5.890758
micron,-2.1462283,-6.011891,-4.9282703
illustrative,-0.05809032,-9.278157,-1.573769
outlay,-4.479074,-9.367067,1.9163069
dynamisme,-4.0129457,1.0664006,-0.5413677
dominance,-4.103862,-3.176455,1.5048269
chi,-8.2347355,1.3495377,2.0481553
lo,-8.188957,-0.87527084,-0.6312928
aggravated,-4.1020517,-4.7515783,-7.894604
corrigees,-1.509351,-1.297006,-6.7053156
incompatible,-10.119603,-9.7517605,-1.5069613
variations,-3.7868748,-6.8349824,-5.3113823
apac,-1.3990899,-2.963871,-2.8207479
decouple,-0.5699563,-2.6267123,-5.7839093
novembre,-4.5991497,-5.904637,2.150359
breaking,-7.991226,-5.4053583,-3.8374114
prati,-1.5031879,-5.873164,-3.4698641
quement,-3.3050685,-1.3082325,-1.8687316
latch,-1.8509612,-2.1763825,-4.256824
globalized,-4.2538924,-5.0366573,3.7000444
teaches,-12.387686,1.047525,3.8521056
linkages,-4.514019,-0.6608612,-1.0705266
grand,-7.7112627,-1.6136845,0.73148125
dead,-1.7437397,-0.12526082,-4.0333433
couverts,-2.545167,0.2424684,-1.7683291
harm,-3.261958,-8.770214,-5.387616
dispositif,-12.304265,1.1352235,-0.17920597
expansionary,-6.7901297,-2.3987026,-0.12436185
sectoriel,-6.905644,1.2388554,-3.3899515
agences,-0.6978725,-2.5292778,-5.915335
voyage,-2.4801507,0.19793536,-1.6153784
consisted,-11.945422,-4.4732227,1.144299
comptant,-9.066585,-6.448922,-3.5357344
harmful,-10.492438,-0.61756146,-0.96453756
thorny,-15.463338,-2.9213722,0.39850777
hebergement,-8.398191,1.405967,-5.3547297
aerien,-3.9283938,-2.3455248,-8.291495
dozen,-8.952522,-9.2764225,0.91437036
cope,-11.183284,3.5890849,-1.3020748
restauration,-5.8902206,2.3378527,-2.0656435
administer,-14.361974,-1.1073936,1.2693638
sole,-0.32443655,-9.359781,-4.113337
steadier,-10.586616,-5.6680927,2.8433166
undue,-9.49229,2.6972895,-0.6782558
negatif,-4.10576,0.53344184,-1.5807148
elevaient,-3.5125818,-3.5505521,-1.4081091
contenus,1.3392749,-2.7672045,-7.42355
footed,-3.559741,-7.1972055,-5.2875185
crossing,-3.6124556,-3.6496336,-4.6695185
confounding,-5.660418,-3.386926,-7.8520145
emplois,-3.1853697,-2.1867118,-2.0764399
unhedged,-3.9870152,-6.8131056,3.5882351
saisonniers,-0.9939833,-4.164468,-1.6649882
rngl,-4.209859,-8.992876,1.2282226
interviennent,-7.1878767,-3.3605168,0.29224384
msdewin,-0.2448549,-10.031511,-2.2492936
sbwgec,-4.7466464,-9.509006,1.8534336
lgcptreh,-4.1777663,-10.693703,1.3884094
saison,-2.5126219,-0.8072847,-6.8389516
estivale,0.79326206,-5.1546507,-7.753066
tombant,-7.885005,-1.5234584,2.572035
lgtruh,-5.04356,-9.336505,2.9060485
bcomhet,-5.0776563,-8.632581,3.0307715
proteges,-5.3876214,0.86014533,-1.5284289
ticker,-4.9155164,-7.6906986,3.858613
brackets,-4.9641895,-7.2588406,3.556936
marketplace,-12.726373,-3.1291435,3.466791
textbook,-2.260304,-9.964321,1.8926667
chiffres,-5.812091,1.9373586,-3.41539
aka,-12.991354,2.7228856,2.2475867
considers,-11.803805,-6.9101644,-0.5963336
exemple,-2.1229064,-5.0795345,-1.1433277
moat,-8.590735,-1.7213876,-4.391574
appointment,-7.805037,2.0166214,1.7003483
resentment,-3.912717,0.9616792,-6.0405545
laggard,-6.9276104,-2.079331,3.7458675
borrower,-1.1308427,-7.059434,-1.0489165
comprising,1.5915523,-8.296748,-3.7093713
marges,-9.976012,1.2624264,1.8666515
punitive,-5.6184874,-4.862671,-4.311611
excedent,-12.149352,1.7702453,1.6020983
tail,-8.051461,-2.0343451,-1.5368904
brut,-10.77889,0.70254326,1.5055417
ambassador,-12.081209,-4.6776357,3.6383266
exploitation,-8.258924,-2.6550858,3.1125233
southernmost,-14.212561,-5.197072,3.2031782
stoked,0.0919629,-6.31083,-5.8306584
rights,-15.524166,-0.81052506,-0.23047797
ebb,-17.0455,0.98178494,1.7794865
hudson,-6.9878097,-4.0768304,3.128412
cedant,-12.616624,3.0524416,0.25047714
yards,-7.196753,1.6952088,-0.013690841
locations,-0.7342773,0.27192208,-2.8577728
menlo,-0.95851225,-0.77635574,-3.838213
park,-1.1882871,-0.69979644,-3.8939128
houston,-4.100115,1.3217474,-1.3732548
bounds,-0.79777616,-9.050589,-1.0084413
harvesting,-1.688602,-9.781247,-0.6853206
attributes,0.020618869,-5.9732285,-5.9918585
delinquencies,1.4945072,-6.3220735,-6.2604733
timelines,-1.1124159,-3.047812,-4.216097
maneuver,-14.405768,0.17905849,-0.6765342
reporting,-10.222172,-0.7229134,-1.0088615
squeezed,-6.086027,-6.8157635,3.6662586
equating,-7.7331986,-6.6583886,-2.748087
screened,-5.709389,0.4068012,-2.973662
checkpoints,-3.581126,-6.8316255,-5.055993
army,-15.015759,-1.3730221,1.0409313
liberation,-13.370532,-1.1826794,0.683456
sement,-12.92638,1.5019913,2.1268165
passant,-3.6428661,-6.034134,-1.8545555
takeoffs,-7.866159,0.014798462,2.4071035
rotated,-8.918611,0.8141813,0.46657768
couts,-6.3276935,-2.6524208,-2.5522275
recreation,-8.220804,1.3027679,-4.14933
umichigan,-9.992285,3.489742,-2.1926494
traduite,-8.568195,-0.6257107,2.3641613
printed,-8.630054,1.9744486,-0.9534743
proceeded,-17.155193,0.3994524,0.81684524
morale,-3.0314527,-9.086197,-3.541236
lianoning,-6.4465523,-1.1781437,1.5084982
scramble,-10.835097,-7.7768455,0.400907
resulte,-9.975041,1.7574642,1.2329371
extensively,-9.000079,-0.3026214,-0.23990531
dublin,-6.790778,-1.5898628,1.1795409
munitions,-6.0204005,1.9434148,-2.6002455
negotiate,-9.702994,-5.3677874,-2.0050025
parallele,-9.064237,-3.9073033,-2.7671435
cutoff,-1.1690605,-5.9645944,-3.425522
stockpiles,-0.8831489,0.38698453,-6.487349
soviet,-7.5929265,-4.0451264,-5.587666
pic,-13.351028,-0.28226188,2.483764
complained,-9.27641,-3.740603,-2.7503202
situait,-9.016805,-1.0525604,-1.4081416
wagner,-6.281338,1.6624315,-3.1025
autour,-8.86822,2.6500328,-0.52321994
revelent,-7.820097,-2.132016,1.8864051
ramene,-11.796783,-6.9353333,-0.6043592
radakin,-11.7295265,-4.18713,-0.28095934
tony,-8.360621,-1.9521005,-1.9180237
admiral,-9.270539,1.2323043,-2.7963893
harvests,-3.5175872,-3.4752417,-8.891697
viewing,-1.4370164,-9.561682,-0.9017438
loin,-5.479354,-6.366526,1.7068007
oligarchs,-15.791263,-3.2498586,1.6457634
achevee,-6.644558,-0.033247914,0.68666816
preference,-6.9951434,-1.603487,3.1816173
marquee,-7.8708653,0.4966818,1.5082111
bushel,-6.6370616,-3.6381557,-2.6951427
surpassent,-6.158951,1.0652666,-2.637049
insecurity,-1.074882,-4.534206,-5.7163553
cio,-3.2951403,-5.6309543,3.3081365
compiled,-4.073699,-7.6029615,3.8892624
investir,-11.684854,0.009310885,-0.58371854
ship,-2.968071,-8.405533,2.818182
brute,-13.317812,-4.805085,2.3046021
tonnes,-11.225136,-3.4647648,1.3529891
freeport,-9.522499,2.9126942,-2.860427
dubai,-2.8089018,-2.468027,-1.1621578
riyadh,-3.635351,1.2318293,-5.032367
coincidentally,-2.5589821,-3.6445777,-7.1134524
shipment,-9.299433,-4.2545257,-1.4134004
mumbai,-6.746048,-7.199052,1.6527913
wilhelmshaven,-5.903474,1.1460606,-0.57248265
seoul,-9.056964,-0.2049442,-2.71529
recupere,-7.934785,-0.8705433,1.2954181
liquefied,-6.030361,-4.0740824,1.0420296
sydney,-2.7202768,-2.4820347,-1.1548818
miaimi,-9.352946,-2.6475468,4.284265
mesuree,-3.8829257,-5.3271093,1.0224885
depasse,-2.2035222,-3.3494961,-1.8674983
constat,-10.983983,-8.634174,0.7633085
sophisticated,-12.164019,-1.4144359,0.05462825
investis,-13.26093,-4.655264,1.9943224
prioritization,-3.836217,-5.445382,-2.6760056
cyber,-8.008825,-1.5111741,1.1574457
demonstrated,0.92786366,-5.540679,-4.8712373
overlaying,-11.264276,-2.9260874,4.5841155
fiat,-3.456859,-10.45845,-1.8232898
behaves,1.0040133,-6.298031,-3.148217
icbm,-15.1340685,1.5918249,2.9283805
diverted,0.20855026,-4.279004,-5.7439528
glide,-13.136741,-1.5286213,4.3320274
hypersonic,-9.56735,1.1921641,-1.9856797
doubling,1.192805,-8.0613785,-4.193532
unpegged,-2.5828044,-8.878428,-2.7187026
submarine,-9.391281,-2.8292286,0.8844917
performs,-4.6258693,-8.384331,-0.8009131
iranians,-2.6247532,-2.6120691,-5.2832456
unha,-5.6695733,-3.672653,-3.5855882
taepodong,-5.8402233,-0.06388044,-3.2062094
dented,-0.8022826,-8.683093,-2.5092185
gear,-0.017260838,-3.303882,-4.136893
contenue,-14.05229,-1.4992548,1.323013
extraction,-16.369543,-1.7324098,2.6811202
decide,-2.5875628,-1.8987955,-0.9431794
writes,-11.536452,1.6194521,2.6930547
ameliorant,-15.0583,0.26162195,2.7746956
weaponize,-15.297869,-4.9933124,2.6267464
fledged,-1.8791646,-2.395145,-4.0149703
supplying,-3.6477056,0.096945666,-5.2545233
airspace,-17.387533,-1.3063631,2.1815722
inelastic,-3.27699,-3.4461982,-7.7531095
sponsored,-4.759033,-5.721701,1.698685
beneficier,0.1527445,-6.0937862,-3.4283385
rownenhoorst,-1.3665107,-7.694278,-0.051777944
gorton,-0.53611565,-8.819697,-0.8113347
avantages,0.5764192,-3.8900714,-4.3867183
accuracy,-12.259592,-6.290975,0.8257505
speculation,0.547065,-2.404394,-7.472502
reconciled,-5.72078,-3.4412,-4.0994296
strike,-9.1044855,-6.328773,-4.055743
overwhelm,-1.8518361,-3.7001512,-3.5001729
powered,0.45676792,-2.248923,-8.248161
killing,-6.9936337,0.3862505,0.15128154
overmatch,-8.257295,-0.48776922,0.7462183
covering,-11.880987,-6.801818,0.81055963
commander,-0.98930824,-1.883523,-5.0763783
marine,-12.646416,0.35615325,1.9801176
jr,-11.622096,0.6859866,2.215999
mckenzie,-6.9883547,-8.877245,0.13069361
frank,-6.9115686,-2.1393788,-0.6817156
obsolete,-7.5497727,0.5824168,-5.066831
deliveries,-1.8230253,-5.2075047,-2.9805002
civilians,-7.222294,2.5133967,-2.2201967
contexte,-15.09649,0.48458323,2.8877666
possessing,-9.52942,-0.420654,-0.3001386
merit,-3.4331667,-0.046954695,-6.5768504
attack,-5.5647893,-3.8383214,1.6930839
nuke,-9.513682,-4.9535246,-1.7095989
exprimees,-13.740894,0.6718512,1.8775736
unresolved,-4.589254,-5.810912,2.1876442
mitigated,-11.47899,-2.1821458,-0.74721235
subpar,-6.4466157,-8.161423,-4.4042416
courants,-10.711203,-4.86735,-0.19881853
exist,-14.738466,-3.2997808,-0.97317016
propension,-7.2539735,0.7790267,-1.9850821
epargner,-13.522895,1.6620717,1.9901617
hungry,-2.1896544,-0.6525696,-1.8909609
flew,-10.770456,-2.527141,1.536602
observing,-9.368314,-0.7557641,-1.1066664
footing,-8.902558,-3.2980776,-5.0570474
seas,-11.1011715,-4.7417045,-1.1657122
accidents,-8.313368,-2.048318,2.7071633
prompting,-2.6247349,0.3416826,-5.0836825
oz,-19.69147,2.1743991,2.1380088
southwest,-10.76701,0.7729676,0.90802014
warplanes,-9.990227,-2.9360592,3.1108975
collision,-4.6429706,-4.5691204,-1.0242178
maneuvers,-7.606056,-2.5954652,-0.9084446
document,-8.742923,-3.1161368,4.503512
compete,-8.547299,-9.072331,0.8291414
bifurcated,-4.5588393,-6.0738025,2.6454847
polarization,-3.07434,-6.7405944,-4.7017016
flexing,1.9550363,-3.4884243,-6.4356875
airline,-10.548361,-4.6366434,-1.3043354
fortes,-16.086868,-2.385247,2.416038
designs,-8.889246,-7.434551,1.9548538
suited,-9.467839,-2.9200559,0.82910365
incertitudes,-11.613217,-1.9129783,0.14714368
propelled,-6.861353,-3.9740407,1.648269
enriched,-13.350793,-5.099036,1.6570065
heels,-5.979473,-10.375486,-3.4218605
favorise,-11.740137,1.3504559,1.3586009
atomic,-9.792639,3.083118,-1.6702363
frail,-3.9664543,-10.496639,-2.3630147
functioned,-1.208042,-1.5113201,-4.756648
locking,-10.545647,-1.3040558,0.6267436
irreversible,-6.995124,-1.9857187,3.5999973
cbs,-4.989999,-0.61413425,-5.664225
eager,-4.6797495,-9.847427,-3.4828894
nudge,-0.68617576,-3.9899037,-5.9705763
hallmarked,0.8991945,-3.7743492,-8.01789
incidents,-8.652697,-1.1501634,-0.6659196
promote,-7.209974,-3.867731,-5.626061
territorial,0.08410765,-3.390757,-4.116337
energetique,-0.44307336,0.14158113,-5.722556
comports,-8.140684,-10.158476,-3.9772885
consec,-9.566748,-4.732205,1.5730002
alexander,-3.3185794,-0.27307454,2.8960752
decelerate,-1.9324254,-4.9529314,-1.3885963
nordstream,-8.390153,-1.2251917,2.9538329
satellite,-15.229925,-4.4722495,3.778463
spaces,-17.202372,-0.7938398,1.5709413
visibility,0.3412834,-10.213118,-2.7458289
patients,-15.69933,-1.4553863,-1.1510288
handle,-13.748063,1.7672743,-0.63863546
jane,-18.829332,1.8530679,2.0907738
redemarrage,-7.695117,-7.0604854,0.13309407
ambachtsheer,-14.907489,-0.00915658,3.2052197
demeure,-2.3394659,-2.603046,-4.747686
ncome,-13.661779,-6.5795426,3.8642015
bernhardt,-2.7478569,-2.7931988,0.36273393
stade,-4.774255,-9.918067,-3.2083826
kofi,-10.370666,-3.667669,-2.1953757
annan,-11.314051,2.2604237,2.4323227
invited,-8.016712,1.7213953,-1.6258098
porter,-5.4085116,-5.7664833,1.5756749
coup,-6.863676,0.59767514,-3.9451022
principles,-8.711383,-4.5665636,1.6009262
lightly,-5.5200195,-3.433689,-7.873778
slowest,-16.588688,1.6881404,0.065744534
gazoduc,-5.695592,-5.109778,-1.2384753
recall,-9.734907,-8.5102825,-2.1855078
europeenne,-1.6122781,-2.3614264,-2.2686355
malaise,-6.8810925,-8.391432,-6.269818
approchant,-6.3320155,-5.2306533,-0.84859085
parite,-7.2941785,-4.2142,-3.0677106
cheapened,0.6272861,-6.4434533,-1.6213033
lofty,-3.6128402,-8.45925,-5.1342134
steeper,-7.3402524,-8.576412,0.24748483
coincident,-0.6189017,-5.5961604,-5.036254
evidently,-0.76494724,-1.8459729,-9.013491
pepper,-11.08052,-7.145221,-1.1134702
wars,-10.28265,-6.7757325,-2.4127584
defending,-11.697072,-4.190386,-2.689009
responding,-11.413143,0.03905405,-1.5023946
complet,-8.290938,2.4089062,-0.9186728
approche,-9.928342,0.6488037,-1.8245676
depleted,-16.339088,-0.70585483,2.693572
mispriced,-5.6262074,-8.149519,-1.5368316
precipitated,-16.662615,1.1429905,-0.020957973
embargos,-11.776686,0.7259605,-1.5888021
ties,-13.232552,3.3960698,-1.4413626
lackluster,-6.575288,-0.95970964,-0.7371756
misprice,-10.5871935,4.694044,0.14489433
severely,-14.12929,1.1913027,1.0355382
hurting,-3.7768302,-9.808592,1.0178031
baril,-3.9078264,-2.3802009,-0.31228745
crackdowns,-16.627201,1.7606909,0.57052827
mer,0.3607433,-4.9211903,-3.4803665
remonter,-1.442303,-6.0959506,-4.1141834
dampens,-7.465542,-5.2421284,-6.605674
remonte,-5.714725,0.50664437,-4.6204515
debated,-10.226167,1.1411204,2.1304939
hinge,-4.502895,-9.516557,-2.0698364
ete,-6.413738,-5.8567505,-0.19756907
buffeted,-4.761912,-4.5942893,-1.1078048
continuation,-9.551689,-9.945079,-1.7292277
debates,-6.9932313,-7.010763,0.077333234
timeframe,-1.1725993,-8.811617,-0.7093048
maximisation,-7.408907,-7.1020274,-0.011580259
critics,-13.728524,3.0448563,1.5290964
imputable,-1.8126886,-1.9826686,-1.7908124
soutenu,-4.688573,-1.646694,-4.492658
excuse,-13.609933,-3.4259224,2.3525229
porte,-5.1259418,-7.251063,2.251392
