,x,y,z
prize,-13.458914,2.7724454,1.2403598
saps,-8.898274,-10.170505,1.729158
relieved,-16.431683,-0.43669325,-4.266807
gates,-10.520271,-1.752154,-7.2982526
candidates,-16.16167,-2.7644317,-2.0240045
reductions,-3.6719487,3.591354,-1.8325591
prevailing,-13.09958,2.1877918,-1.1005378
segments,-9.17712,1.5746702,-2.581559
afrique,-13.525188,-7.0534067,3.295787
organisation,-17.719227,-10.270547,2.1543508
ranking,-9.505076,-4.0285044,0.28358647
stances,-12.508071,0.067381755,3.4334948
instructive,-11.471594,0.9670847,-2.1226966
ferent,-12.50742,-2.2236698,1.0631385
comptes,-14.552899,-8.017999,2.3655682
unrest,-14.935859,-5.001578,-3.1141946
bis,-13.228568,-5.4309344,5.1838994
paving,-8.961162,-5.3652377,-2.4848158
impetuous,-7.3998427,2.060842,-3.6129577
differentiate,-20.425537,-3.5857244,1.3897341
boat,-17.24783,-6.1003737,4.358019
stresses,-10.286296,-2.859836,-2.244735
settlements,-6.5594335,-2.91638,6.1522627
outlier,-6.179697,3.0312817,-3.01671
flirting,-11.144092,2.2113762,-3.0410156
footprints,-5.259745,4.583,-2.1115375
decreases,-16.726257,-3.4184592,0.17121495
underwriting,-7.724265,3.1071687,-4.824379
solliciter,-15.808453,-5.799236,-0.26613644
headcount,-8.80321,1.1485597,-2.5615153
ostensible,-14.67171,-4.145009,-0.4626622
outlooks,-10.9437895,0.98273,-3.5614316
sub,-16.042093,-6.258934,3.0405166
airfare,-15.185089,-5.9553714,-3.1298678
noise,-15.611397,-1.3177817,-2.8708158
standpoint,-8.323457,0.9937889,-5.2786627
supplemented,-15.260327,1.4813505,-0.0747824
jong,-17.949947,-5.9556847,-2.1074252
hottest,-17.154846,-12.743463,0.5995892
padding,-7.6937933,1.4803702,-2.1592407
kim,-15.275434,-4.9054046,-1.399692
rhodium,-20.279707,-5.7766304,1.6113125
tourner,-19.532429,-8.662284,0.07578719
reminded,-19.728834,-4.202334,0.48727277
mathematician,-11.936436,0.91875476,1.5904036
dif,-6.184719,1.3057292,0.9148814
premia,-6.2985163,5.6910706,-3.948943
cautioning,-5.5923815,-2.6249437,-3.4117236
pousse,-5.1168737,-1.4669781,2.1834683
ghaneennes,-13.668528,-6.9269066,2.8714523
deleverage,-8.173889,4.4775076,-2.0695038
physicist,-20.058205,-10.717238,1.7258934
attacks,-10.459792,-3.368219,-4.212699
nowcast,-16.386023,-8.221847,-2.3498108
indefinite,-10.989163,1.8961313,-4.7732134
spilled,-4.871322,-0.39414683,-2.1327085
lessening,-5.0131965,1.3024868,-4.7193623
stimu,-6.594556,1.0352987,-2.7337124
lus,-4.1989574,-0.9843687,-4.590322
nonzero,-7.8280296,1.5955195,1.8586416
piped,-15.108793,-10.9868,0.18948905
entails,-6.51412,3.6603124,-2.9806445
lands,-13.955764,-10.559672,0.4266345
ink,-14.412732,-3.102575,3.7885556
groceries,-9.059106,-10.663678,1.260445
responsiveness,-9.040337,-2.821551,-5.1963453
saharienne,-19.881336,-7.6972246,0.29469767
foreclose,-11.969197,0.89764124,-5.411941
transmissible,-11.52619,-3.1276133,-4.3248205
tenths,-5.688261,-0.013431588,-3.7524936
lodging,-14.561487,-0.45094675,-2.3858159
pression,-16.08603,-7.932362,2.0714722
sensitives,-15.194543,-5.910687,1.935756
atlantic,-18.542282,-8.015081,2.8756957
reengagement,-6.9756117,-2.759045,2.956701
botched,-9.928906,-1.7320591,-4.1453657
pivoted,-5.6117263,-2.393907,-3.292733
tradeoff,-3.469644,0.9487253,1.3017346
darn,-5.0752163,-4.228914,-2.5554857
anemic,-8.146432,-4.458502,-4.166724
shy,-7.925677,-6.052208,1.4472474
populaire,-11.472936,-4.995386,2.2150154
yale,-22.037333,-12.001479,2.2146182
predicated,-7.096678,-5.626306,-2.3071008
consisting,-17.253027,-3.1497622,0.8517043
tearing,-7.2980065,4.542216,-3.3351834
overshooting,-9.868471,-2.271725,4.1631675
refus,-13.431627,-6.579452,2.9592078
negate,-15.101753,-0.34883475,0.32601598
sudden,-12.506401,-9.7899885,0.6276633
paiements,-12.588266,1.6055161,0.37809244
fixation,-10.516732,-0.78876853,5.195847
altitude,-15.168351,-10.062906,0.7541173
hous,-15.126135,-10.248283,3.1832445
selic,-16.968056,-7.585708,-2.563184
republica,-0.91059273,-1.1115417,0.04580275
explosive,-13.133797,-3.948425,-4.0047603
map,-7.1116652,-4.2990937,-1.5314356
reserva,-1.9946432,0.89634407,-1.0780462
del,-5.817258,3.2545877,-4.437341
withstand,-5.616814,3.2147152,-0.81829023
arbitrage,-16.965235,-7.6158915,0.21362177
nontrivial,-5.4397206,3.1490147,-3.9858737
electronics,-15.388049,-6.2154894,2.4398518
climbing,-9.093352,-9.770958,0.114248544
snapback,-12.013521,5.140399,0.49840787
draining,-10.5815525,2.623538,-4.4877825
nearer,-18.896544,-7.9835424,-1.7741286
rxu,-17.357431,-4.735813,1.2987671
brasil,-14.169348,-7.738467,0.6084763
negara,-5.8768663,-4.245852,-0.94489014
suomiareena,-0.4810294,2.2843597,2.4295335
rehn,-5.6146255,-0.24252181,-4.5005846
bomb,-17.656717,-8.388673,0.4462867
false,-8.980229,-6.7938447,1.8756
scaled,-0.43513873,0.9854727,-0.43213543
reporters,-9.649989,0.71521115,3.4698954
ments,-9.671798,3.622924,-5.082697
bostic,-5.0134254,2.2208595,-5.5600734
pect,-4.3160686,0.18529725,-0.70952755
discusses,-3.7433574,0.57604533,-4.9392104
schnabel,-16.679539,-7.484103,-0.2358018
tor,-9.492123,-8.7781925,-0.5424245
sw,-12.45729,-7.811838,2.8820062
villeroy,-9.540033,-6.6241765,-3.8075714
bailey,-6.5289855,-0.44834828,3.3154445
omfif,-12.5215025,-1.7458541,2.5888457
reces,-12.7176075,-1.6909765,-0.50946766
trench,-5.8956366,5.5634108,-4.2969127
mechanical,-9.435334,-7.8788805,0.60627824
cental,-13.989817,-8.472004,-2.6350787
nonlinear,-9.113424,-6.389942,2.1264324
footwear,-10.458599,-11.255092,3.3355954
dents,-10.347976,0.45915255,-3.427165
diminishes,-3.9669447,-0.63669753,-4.7247453
caracterise,-11.613735,-4.374237,2.1585364
guards,-3.847796,2.850643,-4.7829604
unseasonably,-7.25012,3.7925613,-4.545805
introduce,-10.5990095,-2.1819348,4.7097826
depressing,-9.208559,-2.3213637,-5.380474
routs,-10.522568,4.3949804,-3.9093022
rationally,-14.921736,-8.652249,1.104997
relaxation,-6.164966,0.28237364,-1.503908
readiness,-12.344306,1.0956538,-0.8175437
shelf,-8.521048,0.1590064,-1.2722831
consequent,-5.9123693,-0.42619547,-4.0781956
bbg,-9.347593,-2.4805498,-1.0601923
accelerations,-6.0248346,1.2833426,-2.2322075
meets,-4.0630875,-6.0006385,4.2870107
xo,-4.7241836,2.3487685,1.3913418
theoretically,-8.394157,-8.039588,0.80333376
senfin,-8.022608,-1.8746288,-1.0477698
eurhy,-14.614579,-0.738993,1.4980197
eurig,-12.716361,0.2552506,-0.91471195
mechanics,-17.60385,-3.2956486,0.3662711
depit,-5.6049943,2.7713,0.33904275
stocking,-13.218552,-7.2449656,-1.5197752
cbkr,-12.630807,1.738493,0.8639352
accelerates,-6.1368484,6.126751,-2.1751974
hangover,-2.2024662,4.300983,-2.094714
patches,-6.870005,2.2030914,-0.7058242
trended,-14.7621565,-3.7807279,3.8825898
bogged,-6.4725094,3.0319488,-3.3121042
bolsters,-11.615794,-7.3288493,-0.22397774
softness,-13.777895,1.7216586,1.2316271
longstanding,-0.771086,1.326748,2.103577
lens,-9.197575,2.3515904,-2.8473482
shutdowns,-8.823902,2.5352714,-4.7783732
dirty,-15.609332,-7.598068,3.6117034
quadrant,-10.412322,-0.6223981,-4.0876765
founder,-17.089138,-6.321903,4.2913504
chase,-8.303935,1.9458373,-3.1932318
proposing,-5.7540407,1.012021,-4.7118235
blackrock,-13.393518,-8.597721,2.6501591
fargo,-5.5639424,-5.2611513,0.33586934
fort,-14.468547,-10.059883,2.362455
renforcement,-6.974943,-2.7223828,2.0071409
bernie,-15.309199,-8.4833555,3.5658252
haykel,-16.57368,-7.155256,-0.97677785
bonym,-6.0631237,-4.5366926,1.2939525
environnement,-15.654831,-6.367379,1.9235314
fray,-18.062437,-5.1732507,0.58363265
docket,-13.334197,-5.4094844,5.329272
pale,-11.296107,-7.989082,3.730792
branded,-5.7324476,5.6891956,-3.9036427
contrib,-16.005875,-11.443757,2.033539
alleviate,-1.2352325,-0.022156825,1.215271
significance,-14.194448,-4.2502103,4.452017
crashes,-3.4462683,0.53731555,-3.1859229
burst,-13.271723,-8.177433,2.7320738
shutdown,-6.9810185,0.4454809,-0.5623706
mature,-11.530131,-1.6275359,-7.0946836
intent,-10.318998,-2.2771614,-6.715193
conveyed,-9.423837,-1.5074116,-1.7418517
ocr,-20.12253,-8.339661,0.75576466
brevity,-12.979085,0.53896177,0.39126545
legislated,-18.480719,-5.2942657,0.5353717
consultation,-13.792217,-4.951594,4.8690467
andrew,-15.781301,-8.13646,3.9148595
poster,-10.781152,1.1608337,-6.1179366
uncomfortably,-7.188674,1.4677482,-2.819775
child,-10.585328,-7.3173213,-3.9848175
nearing,-14.92166,-8.23078,-3.051007
whack,-11.485114,4.125434,-5.3293004
ascribe,-10.167014,-1.9599189,1.078852
princeton,-16.65093,-7.822144,2.5775611
populism,-4.9565477,5.403898,-2.5985725
vladimir,-12.612132,-10.014741,3.1822588
tenth,-13.979939,-10.793814,-0.50355774
negotiating,-9.6681595,-7.2053843,1.4300034
crimes,-15.5309515,-6.336283,2.5889738
women,-10.885388,-5.4270444,2.0550337
mich,-10.768611,0.7577627,-3.6169279
prioritizing,-10.152298,-2.5555475,4.2852163
containment,-5.2082295,-4.6335144,-2.713991
suppressed,-2.7373865,0.15572062,-2.5916483
oxford,-20.302114,-8.637043,3.1768734
indian,-4.90565,-2.8265061,-1.7981564
undersea,-13.964214,-6.918434,-0.69781333
launch,-11.901778,-3.7759063,-4.001864
mba,-10.131455,-11.352767,3.5128767
ruse,-9.049891,-3.6905954,5.583772
eras,-4.4335175,-1.3062532,-0.8503453
uptick,-17.798296,-3.2588465,-0.5748482
straight,-9.189296,-0.9166237,3.5460734
restated,-21.042788,-9.525677,1.37706
generic,-20.094896,-3.7064826,0.21595174
stripping,-6.071509,-5.817896,3.2736285
thoughtfully,-8.976364,3.5396717,-5.0715647
schedule,-6.8702636,5.910674,-2.376726
harsher,-4.9344425,2.5073147,-5.3425837
gauge,-14.246653,-8.954642,2.7594714
introducing,-19.091839,-5.4077897,1.6830485
volcker,-4.163098,4.895367,-2.3052986
regimes,-9.086266,5.554142,-0.28616062
vie,-3.1139781,-2.3411672,0.52345717
observation,-12.742495,4.006052,-1.1862496
secret,-17.621975,-5.7759748,3.3290703
saturday,-14.613201,-6.606244,-1.4226431
place,-14.226165,-10.6169,1.650913
arrives,-4.402784,-2.2318556,-0.18931623
favorables,-17.380156,-4.3708076,-2.1811392
inegi,-7.5434694,-3.537405,5.8458996
sledding,-6.8519096,-2.9082906,-1.0984718
label,-11.026056,5.5591707,-4.1652884
discoveries,-5.6430564,2.7890632,-0.54117477
livre,-6.693441,-1.4157625,1.2069198
restaurant,-7.662727,0.895527,-0.17571698
majeure,-16.989176,-11.21654,2.8179524
britannique,-9.458651,0.5200509,0.08716762
inspire,-11.857244,0.5745331,1.0683482
japonais,-16.944717,-6.161934,2.9272
distributions,-12.972003,-5.87234,-4.2428136
eonia,-9.190111,-8.590152,3.3924716
alerian,-20.296194,-6.4511642,-0.30616665
heathrow,-6.308715,-1.0127673,-2.195377
documentation,-7.441477,4.455124,-3.743357
annees,-10.89127,-3.1652212,-0.26199558
constituaient,-12.428928,-2.415865,1.0977969
emergents,-8.362164,-8.368768,3.517488
advantaged,-8.077367,5.4457264,-2.7028866
layering,-5.764717,5.430745,-1.8598055
training,-6.037788,1.3485011,-2.3022625
deviation,-15.624688,-4.0673504,0.64072746
airport,-5.1776133,2.0664375,-0.36289695
robots,-5.6957264,4.6485696,-2.227196
concentrate,-11.904224,5.8384714,-2.0229182
consen,-10.181671,-1.2346567,-5.2555623
principales,-14.219209,-9.473918,4.174193
provisioning,-14.877956,-2.7147045,0.9435696
devises,-10.701113,-10.319921,4.5925775
intensifiees,-18.571161,-11.221728,1.2503744
interbancaires,-16.410452,-11.954503,1.8507769
triangle,-10.992542,0.82733107,-3.9455457
pdb,-16.937555,-11.02097,2.6646068
sus,-7.1722183,-7.6047454,-2.1028943
boursiers,-7.557527,-3.8751214,2.7666419
sidestep,-12.407255,1.6690025,0.73040193
volatilite,-14.3024845,-2.7788177,0.94865006
ghaneen,-19.348883,-7.616509,0.871752
offices,-15.862006,-6.414527,2.9410567
endowments,-14.06541,-4.466554,-2.1612194
art,-5.9969525,5.531497,-4.6072817
foundations,-10.793221,-1.5469182,-1.6085281
translating,-14.246249,-0.6144097,-3.4752426
gdps,-12.729701,-2.3072207,2.663424
farmers,-4.1763554,3.9591098,-1.8727893
hyperinflation,-15.550752,-5.344514,0.31644076
vance,-4.1280923,2.2215278,-0.4168126
bids,-7.0991454,0.979996,-2.8954406
modes,-6.930414,12.2905035,6.1585193
faible,-12.750474,-9.873647,-0.16014722
reevaluated,-7.489154,-0.65254897,-0.015541844
grushanina,-8.014491,-3.0277014,5.615465
redesigned,-7.579156,3.3845131,-4.256104
melius,-13.29109,-4.6984444,1.4323167
collect,-9.314178,3.6350229,-1.0152715
plummeted,-9.378138,-2.4960828,3.9817755
tenders,-5.9362445,-5.1438103,1.7929226
serchuk,-2.9259312,1.2142276,-0.9571712
status,-13.988985,-7.4766836,3.0809135
cancellation,-13.651509,1.2574487,1.688626
lesser,-16.887632,-6.8754225,-0.12579593
unabated,-6.2751904,-8.216031,-0.7481743
ignores,-10.839305,-1.7835813,-2.3857384
fiscale,-10.047883,-0.8697668,-0.7689281
tenets,-20.002138,-3.5234025,0.19624877
pets,-13.297903,-4.876944,-2.4112391
margarita,-6.1277633,-2.7437768,5.49299
cfa,-5.8813286,-2.879531,5.1547217
alternate,-1.8100656,2.2200732,0.7193971
singer,-6.7800364,-2.5589414,5.807908
erstegroup,-5.2710824,-6.2285886,2.072974
gudrun,-9.563955,-1.6965574,0.86107284
provoque,-10.211412,-4.0506473,1.0199718
egger,-18.627491,-4.200485,0.10856619
populations,-9.476818,1.0967448,-3.7452848
cefa,-14.193562,-0.07758336,-1.678715
redundancy,-7.495289,-2.3028069,0.36398727
milion,-14.540103,-2.7325876,1.436088
providers,-3.7877822,-1.1041294,-1.5090983
soutenabilite,-11.753147,-3.5557547,1.5704021
inquietudes,-11.419935,-9.379923,3.5039628
seuls,-16.945541,-6.9401245,3.0275369
absorbent,-7.234604,-6.8434353,2.8023012
spicy,-11.9858885,4.113641,-2.209952
exploring,-11.0611515,-4.283984,0.34800574
reevaluation,-9.117565,-0.04087943,-3.314378
utilized,-7.668745,-5.392089,1.8691212
zombie,-3.2591233,3.70182,-0.24492459
multinationals,-4.120172,5.862008,-0.73312855
distributors,-13.571152,-7.8579288,3.3063893
pounds,-15.062621,-11.665687,2.3498988
synchronized,-6.675432,-2.708062,-1.3581725
wildly,-7.003879,-4.4585986,-2.6649144
atteint,-11.536931,-8.893448,3.2694604
ressenti,-14.540866,-6.174556,0.80926865
importations,-11.915545,-4.145032,-0.7849271
exxon,-15.181112,-0.3010966,0.49515235
extract,-19.842684,-6.1610055,-0.5994829
interne,-17.0841,-11.223391,1.5150654
outs,-18.857136,-6.26845,0.82100594
manifestations,-10.145901,-2.6951058,1.1248446
uo,-15.219075,-10.049446,1.4737487
accessed,-11.701777,-3.2849894,3.6619081
uxc,-11.057792,-1.2836787,4.922532
reduirait,-14.554178,-6.837117,0.12512031
coca,-20.029993,-9.309038,1.1952041
domestique,-11.691972,-3.9669993,2.2578268
resetting,-8.733169,-0.32344064,-5.1774697
disappoint,-13.053932,-4.353081,1.6564922
permettrait,-10.116736,-5.731612,2.3598654
simplistic,-8.672612,-4.0587926,-2.7061024
incentive,-13.293103,0.6213333,-1.7178301
underpinning,-12.355343,1.0374691,3.3850503
behavioral,-6.2244406,-3.6471345,-1.6120094
concur,-14.119688,-4.1395926,1.9327953
taxe,-7.5190496,-6.887693,0.54900444
rotate,-20.387089,-3.5373948,1.3341908
realization,-9.2541685,-6.4151363,-2.5971515
confronte,-7.7707114,2.1070404,0.8366769
bumper,-13.107414,-4.038492,-0.2794086
workforces,-4.289803,4.655611,-2.5204585
hamper,-11.056201,2.8320522,-1.9146194
uncorrelated,-11.378388,2.9038336,0.51833296
travers,-15.101386,-7.0469017,3.2332375
recettes,-10.698037,-5.7289963,2.8270202
augmentant,-8.011377,-1.2352147,-1.5333862
crop,-9.12176,-2.8481925,-0.47986755
exprimee,-11.16212,-4.1123753,1.8747989
massivement,-7.4425364,-5.4202175,2.7566705
consistait,-6.2880974,-4.742746,1.4424615
strategie,-6.550013,-2.7291439,0.66299564
creaky,-10.248397,-1.8422405,-3.6985204
funk,-1.160769,0.6016614,4.3783946
analyzed,-13.174875,-0.055791188,-3.1250052
financer,-14.509748,-3.8215027,1.2969251
overpaying,-4.561003,-1.6940683,1.608479
suscitent,-20.034655,-6.6379714,-0.6024857
flu,-3.6097555,3.5000105,-3.5088549
ajoutent,-14.891065,-4.643274,-1.8333876
solvabilite,-10.786557,-6.084738,-0.519652
gvt,-15.816486,-6.430775,2.7764306
tendances,-19.780289,-10.442802,1.6620647
honorer,-10.960127,-2.582124,1.1081873
convertible,-9.144313,0.18299419,-3.118522
mines,-14.334917,-9.919682,0.012190764
perniciously,-11.394304,-1.5688603,1.1792907
interbancaire,-12.1216135,-2.0612755,-4.037754
swine,-6.352901,5.417065,-3.6316357
perd,-21.086601,-10.824152,1.0542852
plug,-11.82469,-2.8326998,2.4837658
ingrained,-7.623629,-3.708674,-1.8978093
btu,-12.847917,0.37793586,-1.1903464
hole,-12.820018,1.2986773,-0.29664952
liquidite,-12.490244,-6.8335047,2.9289324
favored,-8.80006,2.4162138,-4.84646
apports,-7.0760283,-1.3115922,1.5335928
hydrocarbons,-13.8103,-0.83218884,3.7801714
relever,-18.722305,-8.963362,2.0254443
directeur,-17.8168,-11.486752,1.0828172
exploration,-8.9032,-8.514487,-0.09958572
maintenir,-9.563501,-2.7731073,-0.8540514
structurels,-16.747545,-6.600401,0.9465801
declin,-9.315193,-8.3499565,2.63518
ipo,-18.904213,-3.603149,0.07275205
exportations,-14.48638,-5.360646,1.3455745
complexite,-18.96193,-11.488743,1.8644053
marks,-14.883364,-7.594083,2.7911994
reer,-13.867595,1.7851317,-2.1607337
budgetaire,-7.310112,-3.5868425,1.848602
devront,-6.7614,0.39173082,-3.101257
owes,-2.1285603,1.687992,4.9178386
inquietude,-16.526289,-9.86364,0.94907475
coeur,-10.433175,-0.33347636,2.4336567
programme,-13.414199,-4.5440693,-0.6942958
calm,-17.535192,-6.361188,-3.796556
bankruptcy,-4.6350155,-1.335347,-0.6448811
ctry,-15.690548,-7.9287686,-3.6329284
commonly,-9.0330305,4.6724567,-0.48628575
jours,-17.188505,-7.5605903,2.2498562
stacking,-8.589352,3.0050063,-6.080975
excessively,-17.398327,-4.1723356,-3.4536476
negociations,-15.1533785,-5.633689,0.21743223
overbought,-8.155578,1.4665937,-1.6804762
stimulative,-11.10479,-2.5473566,-7.16687
bloated,-13.541213,-8.350346,-1.5491047
behaving,-5.360375,-3.825077,1.7957586
benchmarked,-14.769467,1.2994072,-1.9316072
tot,-14.825169,-4.977997,2.6261256
debuter,-11.202585,-10.325691,3.558466
erratically,-5.0500097,-0.8896863,0.54858464
intention,-10.962839,-1.252356,-2.4335394
online,-9.860654,-5.147123,-3.5279374
shared,-18.633432,-4.8214717,0.48987645
annonce,-10.265189,-4.654981,-1.9010746
dwindled,-10.005269,-5.6828747,2.7123804
accra,-13.422136,-4.2124124,-2.8119576
deck,-6.8294225,5.9333415,-3.8641331
diamonds,-10.031574,-1.1224023,-5.1743135
consens,-14.4549,-3.1172583,2.5739024
pledge,-16.542074,-4.116619,0.20420371
donne,-15.125359,-3.151161,0.74101305
quietly,-7.2757745,-1.0479515,-4.55128
degenere,-12.398823,-6.419824,3.135328
foolhardy,-3.496441,3.8382826,-2.8510718
existed,-8.31856,4.9749317,-2.1877272
systematically,-19.328932,-6.0160065,-1.5771841
capitale,-14.116397,-8.629413,1.952968
reactions,-11.857248,-9.01121,1.8766683
adjusts,-10.224396,-1.6663142,-1.5950801
suitably,-9.105959,-7.269982,-3.2139394
rank,-7.601638,-2.4509656,5.916858
manifestation,-19.239695,-8.2329235,-0.30738336
quest,-15.349622,-3.8162405,1.3741608
unanimous,-12.546257,-1.9957734,3.3101203
straddling,-8.912706,-4.067936,2.6215448
sake,-7.902833,-5.0120664,-1.0516143
advised,-4.2560234,-1.5489697,-3.9490037
med,-9.162733,-10.683963,4.738846
panicking,-7.365732,1.0664515,-4.585745
accomplish,-7.42315,1.1706188,-4.7846117
resist,-8.491241,0.024634149,1.6486852
encouragement,-8.112478,-2.8390243,-4.347035
spoke,-11.517941,0.5704135,1.6700435
mail,-13.335172,-3.7124624,0.51387364
explicit,-9.96105,-6.878745,-4.182672
undercutting,-16.353924,-10.333463,-1.9823127
emboldened,-5.1762104,1.9138077,-2.1923552
angst,-11.643849,-0.63262075,-2.6717415
complexes,-13.011641,-3.0093248,1.1565527
perverse,-18.165102,-8.452807,-0.1722057
channels,-6.944627,-1.2261287,-1.3747814
advertising,-12.511624,-2.171028,0.92435795
accumulaient,-13.951362,-5.0342507,1.9663879
endnote,-12.483162,4.8752103,0.026944581
usdcad,-6.700265,4.3106194,-2.512899
alliances,-16.313679,-10.202906,2.1792598
tween,-20.098087,-6.8150673,-0.35604
cadusd,-7.9532967,-1.9806906,1.0906428
tumbling,-16.187859,-11.659079,1.2409736
guess,-8.840844,-3.3911803,-0.56195706
beaudry,-14.554581,-4.929261,2.5008326
mightily,-17.614614,-6.877116,-1.8782381
forcefully,-6.774991,1.1404682,-0.923158
