,x,y,z
dealt,-12.320451,1.0417769,0.5230809
checkpoint,-3.6579764,-3.6726766,0.1586654
expectedly,-12.584794,-2.4720604,-1.2253501
coping,-13.3277235,-2.5101242,-0.90652895
retroactive,-5.698402,2.445264,3.3953912
hausses,0.30462256,-4.0318484,2.906047
lots,-8.837316,-2.1842964,-2.670708
contradictory,0.6348596,-3.8191752,3.5522861
severing,-11.797629,-3.9366,0.46797147
waterborne,-8.443992,1.7462463,0.87867284
sberbank,-11.093912,-0.5761817,-0.1591749
trln,-9.318685,2.4084475,2.430073
multitude,-7.563123,-1.682228,0.03763243
tarnished,-4.328845,-2.1180153,0.80597955
reputation,-7.09348,-4.03832,-2.5141063
hailed,0.030524254,-4.31914,2.1712976
meteoric,-1.7962861,-3.8622537,1.5915735
advertised,-1.844687,-3.2385817,-0.37322035
midstream,-7.521439,-3.3459878,-2.2103784
redirected,-2.4303057,2.4358537,4.9204535
magnified,-2.4815784,-0.8218367,3.937749
strife,-5.563637,-0.19964822,-1.4291329
orthodox,-11.442838,-0.02922927,-0.4283822
rescue,-4.8454175,2.108832,1.0418444
tellingly,-8.580055,-3.295048,2.3765101
restrain,-5.2956915,-0.44701618,0.9555933
overcome,-3.5362048,-2.692403,4.314901
seasonality,-8.695721,-5.3688283,-1.845765
onward,-5.4925747,-3.3205087,1.2686659
tempering,-0.65101564,-1.9509759,0.44211248
manufactures,-8.656249,-0.005537033,-0.27542812
convert,-8.894167,-0.04887537,-0.7237005
scarring,-4.12717,0.0896316,1.5356416
reb,-7.4261694,0.13086575,1.9546638
generates,-1.2125927,-3.4406545,-1.5618938
physically,-9.551694,-1.2086829,-1.9695443
pack,-2.8944979,-0.4799312,3.6020434
substitute,-8.981563,0.30961305,-1.6778746
nato,-6.1406236,-1.1144111,-2.459157
rekindle,-1.7274461,-3.0702224,-1.5089836
buoy,-4.694289,-3.3632517,-1.6235082
buildable,-2.859321,-2.3009386,-0.20488845
derniers,-1.0906248,0.1546112,-0.62665623
paj,-10.498819,-3.183837,1.057497
pjk,-11.443043,-3.1472318,0.7744519
substituting,-5.914597,1.8001635,-0.9942956
rebuilt,-5.570179,-1.799009,-2.6303997
platts,-7.4174943,-2.1611023,2.3374605
stagnate,-11.960152,-1.9528799,-1.6327654
signaux,0.9783061,-3.8478525,0.18272866
rebuild,-1.5792731,-1.0948365,0.77175796
foods,-7.809217,0.22962269,-1.7956631
observable,-7.0245256,-4.5891876,-0.9215729
indiquer,-4.0282183,-7.5809426,-1.4061751
replace,-6.270763,-4.0039153,-2.0921013
bite,0.0013524003,-3.7675917,4.5068793
stored,-6.642194,-6.762294,-0.74916226
pessimisme,-6.675317,0.22285034,-1.548568
hfri,-2.2675376,-6.9129567,-2.4143214
csop,-9.724688,1.7749894,1.800697
consolidation,-13.0148735,-2.4154682,0.6935138
belong,-10.343464,-1.0335526,0.5316863
grain,-10.534019,-1.7202115,0.3935734
retrouve,-7.1412444,-3.1823819,-2.7724097
appetit,-3.822665,1.282372,-0.06298244
maintaining,-10.684987,1.4542166,-0.15062483
floor,-12.557723,0.68197256,0.45688665
nonresidents,-12.177697,-4.6938043,-0.04339617
bons,-2.4887857,-2.598583,0.047324393
resultats,-1.4291922,-0.9720614,3.12048
editor,-15.412579,-2.2553234,0.93810254
sectoral,-9.98532,1.1527665,-0.08678346
stemmed,-8.513284,2.7133267,2.3436375
serve,-5.0227056,-1.6496489,3.1063411
riddell,-2.9788868,-3.9146562,-0.09703261
simon,-4.235805,0.7007022,-0.16883366
christensen,-7.403014,-4.4467945,-1.690306
jens,-3.4897895,-3.3490095,-2.002642
andreasen,-4.1806693,-2.6846762,-0.2796888
independently,-12.948787,-0.59659827,0.74948674
frontloading,-7.9253545,-3.5083606,-1.1235251
weis,-3.4070098,-7.629954,-2.9110467
feds,-4.7976723,-2.7012956,1.4966654
financiers,-2.9645903,-1.894152,-0.5294479
employing,-13.019859,0.06044381,0.029575296
interrupted,-12.502122,-2.8051586,-0.10501164
balkans,-2.1794522,0.9273964,1.853743
skating,-6.0021243,3.4428627,0.3996839
maroc,-5.381687,-2.0159445,-2.576274
incipient,-5.5808487,-1.6839691,-1.0786707
intend,-9.618055,-3.5376585,-0.5729676
sticks,-3.1613932,-4.3418055,3.4179535
serbia,-0.16552357,-1.2290621,4.2209535
knf,-8.2310705,-2.8907428,2.684585
tunisie,-2.276728,-0.40725017,2.2672777
answers,-12.944549,-0.23814441,1.2195942
accruals,-10.225327,-0.94810086,-2.0876248
characterize,-12.488018,-0.7130351,-0.225649
editorial,-2.680685,2.6927214,1.943279
projet,-1.9106354,-1.5836183,-0.65471786
swung,-8.159777,1.6759613,0.9228265
engineers,-2.6876173,-5.1156845,-0.15975657
controverse,-11.193094,-0.55202514,1.2980222
hesitant,-13.602915,-0.9043694,0.31838697
impeded,-11.294276,-2.7476747,-1.4432695
viewed,-10.761982,-2.310398,-2.0906487
tick,-8.189225,-1.5181484,-0.071421556
firming,-4.7973433,-2.021386,3.1242733
deadline,-13.601369,-2.1210434,1.3409685
aladangady,0.76208305,-4.6265903,1.0187721
aditya,-3.603707,-6.7775497,-2.4971778
yoo,0.93601227,-4.228087,-0.09381054
rl,-0.21945639,-1.8482021,1.3447598
robin,-0.106139906,-2.6989403,1.2471011
albright,-0.48205465,0.94406825,2.5871005
foodstuffs,-8.319448,1.9393642,-0.10733294
warplane,-5.774671,0.83724946,-0.99510163
presse,-5.651894,0.87694037,-2.0985825
agence,-1.1498029,-0.03127687,2.3916247
usindopacom,-6.727307,-0.15532045,-0.5587611
subsequently,-11.107154,0.32234848,-0.2807274
radio,-0.24196331,0.45686886,3.4516363
pledged,-5.9564776,-6.1398187,0.88473296
rfe,-2.961412,0.26105887,2.6610472
kyungjin,-7.224449,-0.27828908,2.82053
bakhmut,-0.21832223,0.12842517,2.4121864
fails,-12.350213,-2.567669,-1.1036572
deepens,-4.3971577,1.4883916,2.2624028
brass,-2.0171049,-0.5135923,0.68937165
moscow,-5.628939,0.16834106,-1.5258989
unlocked,-11.730649,-4.125212,-1.216286
aleksandrov,-0.92300767,1.234949,3.6826403
aleksei,-0.99018013,0.7812404,4.7489867
executed,-7.773386,-1.318072,1.7486942
disbursements,-14.158866,-2.103139,0.7414604
wright,-6.9991403,-5.1798735,-0.8365951
yorker,0.23211452,-3.3016694,1.1645976
offshoot,-0.013405126,-2.1019888,1.4433792
cnn,-1.156518,-1.0939525,3.279087
golle,-1.661057,-4.676472,-2.1017342
vince,-8.647788,-3.6859703,2.1487544
ibid,-8.653944,-3.2257166,2.3819578
word,-3.6065161,-7.5199537,-2.6387227
thundering,0.32021663,-4.013185,-0.17548479
hartnett,1.0304402,-4.2453885,0.017537182
michael,0.78379637,-4.28114,0.20563526
hungarian,-5.5315704,-1.3332123,-1.3412541
death,-10.638514,-2.2597747,0.45471412
tripledemic,-1.286375,0.6434825,4.192881
prater,-6.9461255,-2.5879216,-0.15794174
erin,-4.829123,-5.9215426,-2.3540375
quiet,-3.4261787,-3.7231808,2.892634
precautionary,-6.8120236,0.91163397,0.98900664
davidson,-3.0461104,-1.0945343,1.7306545
helen,-2.7056282,-0.37866798,-0.9653078
mcmorrow,-1.2829939,-5.8795543,0.94906974
leng,0.440849,-3.637763,3.856512
cheng,-0.18361068,-0.8730609,2.845854
lui,0.39982232,-1.4188088,5.241897
qianer,-2.6350932,0.22083852,2.7462196
resorted,-3.087449,-4.654023,2.7374504
countervailing,-5.669095,-1.9484528,1.8738315
sentimentrader,-13.526085,-2.6857986,1.0670942
splits,-2.8579538,1.0953163,2.699854
disparity,-10.386044,-5.7387114,0.359389
consolidating,-3.2700875,-2.439291,-3.1382709
pools,-1.2572254,-4.5025573,-1.6558628
entrepreneur,-3.0726995,-5.558173,-0.9748549
alec,-8.232288,-1.8346575,-0.5790486
enterprises,-2.0697515,-6.5357,0.0054233484
mismatches,-2.7749271,-6.0538898,-0.6351177
hallmark,-2.577168,-3.9855206,0.3863215
refinance,-5.109677,-5.0531716,-3.2635937
evaluation,-9.79674,-1.2486278,0.84269327
payoff,-0.52970093,-1.513594,5.1194963
republican,-5.420093,0.021942029,0.93741006
lunar,-8.448374,-0.0016399131,1.1737746
carved,-4.224662,-4.0728683,0.43710676
voters,-0.13648336,-2.0731802,3.6868598
epidemiologist,-10.152008,-2.280479,1.0339464
zunyou,-8.485751,-0.66672397,0.4885303
wu,-4.193475,-0.06513804,1.51893
niveaux,-1.4337884,-6.714861,0.44308987
infected,-6.2658296,0.1318761,-0.16632143
prevention,-4.405196,-0.6851888,-2.898612
yang,-10.704287,-0.4526384,1.0547419
thumb,-0.9251905,-5.8337774,-1.3888177
transports,-4.03656,-0.011448941,1.7391826
tightrope,-6.3131814,-3.366673,1.3193903
relic,-2.130744,-6.8810086,-1.9902107
balancing,-9.902627,-3.1115477,1.4428294
vigilance,-9.533148,-3.37761,-0.059659988
litany,-2.05897,-5.919139,0.853837
capping,-5.8156695,-1.0877393,-1.3972702
inscrites,-3.4023395,1.7710038,1.1240453
inferieur,-0.391118,-2.0092754,2.8956568
illusion,-1.9120822,-4.950062,0.5253307
chomeurs,-0.6452623,-2.448087,0.037169613
perforamnce,-1.5412782,1.4759649,1.1289799
diminution,-2.7330222,-1.1018722,1.0422837
valid,-2.8556175,-6.7103996,-0.8104123
domaines,-2.491077,-5.6579185,-0.13046674
principaux,-7.71269,0.030396858,0.77329993
affiliation,-1.9894927,-0.84159184,1.1508741
transpire,-8.279792,-5.753231,-1.5209819
speaker,-0.31757948,-0.93212473,4.0138717
elect,-2.1954486,-5.5876217,0.7438991
general,-2.1609197,-2.9383175,-0.91499203
purely,-1.0923327,-2.8578641,0.40016288
democrats,-9.282135,-5.8733454,-0.24586183
bears,-13.419256,-3.1112418,1.4434993
standoffs,-3.6672354,-1.41471,2.6739361
undergo,-9.782552,-2.585421,-0.40507036
protest,-8.454009,-1.0832982,1.3262385
boomed,-0.9278935,-3.7026994,2.36922
afghanistan,-1.6365914,-5.6640673,1.9222707
hotspot,-7.1067967,-4.703575,-2.6936295
ctas,-7.190062,-3.2658072,-0.5841502
discontinu,0.23514773,-1.1791652,5.041586
rationalizing,0.48750898,-3.7225046,3.5012326
migration,-4.3901324,-3.0860865,-0.68582964
exported,-7.3882833,-4.8998113,-1.1443018
users,-5.10674,-3.0947566,-2.7621691
organize,-5.089182,-2.8347073,0.46431133
affecte,-6.567213,6.5189657,0.2956709
sponsorship,-6.420419,-0.421957,0.3490695
skeptical,-1.0152329,-3.553311,-1.7059633
reparation,-5.747011,1.4979697,0.8895761
decreasing,-0.95140064,-3.4687872,2.3475828
charismatic,-3.618068,0.65282524,-0.9039273
commencement,-5.9760714,-1.3700631,-1.6772509
experts,-7.0582156,-2.3652954,-0.31768024
salarie,-1.0276321,-2.528214,3.8033614
safeguards,-11.365058,-4.754264,-0.6794275
converting,-8.22708,-0.29195228,1.8979295
erb,-11.097815,-0.25183025,1.5262111
travaillant,0.3748987,-0.15704569,5.229071
underwater,-4.441774,-3.8968828,0.06622668
northeast,-6.085938,1.9282328,1.1607027
erupted,-2.1733394,-0.27143285,1.8101939
greatly,-1.4765102,-7.350893,-1.1310927
contrat,-1.9878498,-1.1758599,1.19227
convenience,-3.0976233,-3.9732637,-0.08179729
headaches,-4.211798,-6.0908837,-1.3874465
cells,-9.554848,-2.6378028,-0.16071142
articles,-6.058698,-6.5463142,-0.71793485
preparedness,-7.713988,-1.5697066,-0.87024516
biodefense,-7.180819,1.2466666,1.6515456
luciana,-2.1349623,0.18427564,0.76580936
evasion,-3.0377705,0.9270235,1.4752358
columbia,-2.7744365,-0.2754741,0.2719076
immunology,-4.8772883,0.47427386,1.558435
microbiology,-5.823767,-3.9419446,0.6110192
ho,-7.4987345,-0.70098513,0.5466169
depassent,-3.4636438,1.6462611,3.8166745
revived,-3.4659374,0.42122877,3.50631
hindsight,-0.46949285,-0.53707284,4.391658
antibodies,-5.4087973,-3.1752608,-1.6262579
neutralized,-4.6651015,-3.0041876,-0.89454794
contraire,-1.7411289,-0.12725782,0.7230191
bubbles,0.12874874,-4.3243895,1.6226774
busts,-1.8568553,0.45958084,0.9077286
wiped,-1.9044715,-3.1847053,-1.6042325
kurtosis,-2.3030255,-7.689881,-1.590936
evolutions,-8.187863,-4.1002107,-3.3219259
categorize,-8.910703,-3.9317944,-2.2878304
lao,-0.3520721,-0.34403878,3.4099748
signed,-5.529181,-0.7512669,1.0287249
pad,-6.108359,3.4777508,0.7763488
illustrates,-4.965382,-1.7748456,-1.219535
exploit,-5.4564743,-1.2142769,-1.6476156
janvier,0.23142022,-1.0418686,3.5617979
brunei,-10.067574,-2.3894129,1.6549379
fueling,-6.1807575,3.1918066,1.1002735
outpacing,-3.288121,-5.123153,0.25165623
stoking,-3.0967562,-2.0851245,-0.65289456
cambodia,-11.265706,-3.049418,0.010245552
precedents,-1.977828,-2.0236325,-0.73415375
defying,-2.8800523,0.08010957,2.2599854
maintient,-2.782248,1.0100744,1.1621791
emanated,-4.35774,-5.674123,0.50769764
myanmar,-10.750206,-2.9100544,-0.35421926
infows,0.63825595,-4.5564117,0.4599764
strengthens,-2.0134225,-1.9902008,-2.118332
duree,-2.3200476,-0.48002687,1.8132094
indeter,-5.460171,0.804686,0.7286213
minee,-1.3680164,-0.4860531,3.0018954
shipped,-1.1413686,-0.7599786,1.7976983
circulation,-2.4751785,-3.5731483,3.0275435
crimp,-1.7028198,-1.466028,5.344309
firstly,-3.5263093,-4.149807,3.356892
recentes,-2.584424,-1.80486,1.4514776
obliging,-5.2426577,-6.492672,1.2040268
accentue,-4.5395894,-3.8546097,-1.8246262
moats,-2.4505308,-0.6607447,1.961029
gallon,-6.9963927,-2.2569757,3.5199797
acquis,-1.226221,-1.5988153,3.4052076
micron,-1.6684409,-3.6250684,2.5046792
illustrative,0.27995795,-5.4967337,0.6328459
outlay,-2.499627,-6.5032687,-2.3190455
dynamisme,-3.708024,1.3424742,-0.014036629
dominance,-2.665048,-1.0736382,-1.0394977
chi,-8.099144,-0.12085127,1.0911858
lo,-6.3243103,0.27499732,-1.5563219
aggravated,-3.2513273,-2.8158824,4.1535845
corrigees,-1.4606186,-0.62156403,3.2360342
incompatible,-6.284276,-6.866799,-0.035259996
variations,-2.65733,-3.976743,3.1691654
apac,-1.6914124,-1.9194511,1.4429816
decouple,-0.8428241,-1.0061225,3.4896717
novembre,-4.0890617,-6.79356,-1.279532
breaking,-5.0691032,-3.2172952,-1.5318856
prati,-0.7647936,-2.7627382,1.881539
quement,-3.1358397,0.85089743,0.18016328
latch,-2.2408695,-0.7917907,2.652633
globalized,-6.8446403,-3.5745995,2.6326208
teaches,-10.508135,1.1743909,-0.08122828
linkages,-4.238795,0.10215526,0.9462852
grand,-6.4732294,-0.6317502,-0.89744776
dead,-1.7981308,0.7517802,2.919509
couverts,-3.1751645,1.3623497,1.0957322
harm,-1.6004905,-5.0884633,2.2754304
dispositif,-10.248066,-0.44294983,-0.53716916
expansionary,-5.5546794,-1.1478295,-0.48538265
sectoriel,-5.425195,1.283876,2.0968988
agences,-0.92067826,-0.71228915,3.838967
voyage,-3.1149707,1.6399992,1.0833418
consisted,-8.599035,-4.391666,-0.9632533
comptant,-4.076884,-4.154081,-0.49899012
harmful,-8.937814,0.076294556,-2.0798042
thorny,-11.223211,-4.004151,-0.461154
hebergement,-6.1943603,2.802228,1.1459105
aerien,-3.890341,-0.30651686,4.6386614
dozen,-6.4985375,-6.205762,-2.3110902
cope,-9.448735,2.115313,1.0771664
restauration,-5.4211645,1.5917497,1.5075549
administer,-11.350183,-2.5534394,0.18441744
sole,-0.11796707,-5.2807536,2.4806774
steadier,-8.786336,-3.9349291,-2.3726642
undue,-7.575901,1.74921,-0.31283987
negatif,-3.475362,0.9166534,1.7048074
elevaient,-2.7444866,-2.2055774,-1.9286498
contenus,0.2183209,-0.8492528,4.2826133
footed,-2.41148,-3.4098516,2.8297937
crossing,-3.3055408,-1.837769,2.448162
confounding,-4.402459,-2.099588,2.8210316
emplois,-3.1039355,0.22813018,0.54511034
unhedged,-3.7093246,-7.5409493,-1.9085381
saisonniers,-0.7900976,-1.7861016,0.48833758
rngl,-2.0031555,-5.923026,-1.9962364
interviennent,-6.089881,-2.941179,-0.014219236
msdewin,0.2251492,-5.7951813,0.8984512
sbwgec,-2.1896634,-6.1938033,-2.271755
lgcptreh,-1.1620414,-6.073797,-1.8424238
saison,-2.5803175,0.9747773,2.7086675
estivale,-0.23785445,-2.8469694,4.946871
tombant,-7.5213037,-0.7707429,0.18276481
lgtruh,-2.610638,-6.800586,-3.0593088
bcomhet,-3.3373168,-6.912472,-2.9197967
proteges,-4.6587267,1.2976753,0.7757102
ticker,-3.3677516,-7.3731995,-2.7390442
brackets,-3.9018328,-7.3659997,-2.679315
marketplace,-9.5179205,-3.1415265,0.43430772
textbook,-1.7168257,-7.7190585,-1.025127
chiffres,-4.634136,1.7119328,2.2817798
aka,-10.962406,-0.3644756,1.5557008
considers,-7.4259105,-5.149583,-0.7456307
exemple,-0.97630626,-2.625699,0.14001831
moat,-5.5422645,-1.3335948,0.6203621
appointment,-7.945458,0.37014842,1.5819774
resentment,-3.98993,1.0929563,3.739372
laggard,-3.7885244,-0.8154763,-2.9938447
borrower,-0.74072087,-3.317114,0.0625046
comprising,0.85373574,-4.890738,2.5309377
marges,-8.7079315,-0.053132694,0.80621254
punitive,-3.3226924,-2.5142915,1.1572729
excedent,-10.802686,-0.50736874,1.219411
tail,-5.837469,-0.86319196,-1.6799784
brut,-9.398995,-0.96717215,-0.07836616
ambassador,-8.510933,-4.4108405,1.0084335
exploitation,-7.5037665,-2.0386927,0.48827055
southernmost,-10.391959,-5.2513623,0.31197065
stoked,0.07578577,-3.6815665,3.6792295
rights,-12.341876,-2.5970106,-1.0702031
ebb,-13.609224,-2.5553448,0.6894796
hudson,-6.508234,-3.4737813,-0.039896946
cedant,-10.810638,0.7671472,0.50800544
yards,-6.693965,0.8618652,0.48176298
locations,-0.79877025,0.84171253,2.4662902
menlo,-2.4890034,2.174865,2.0565917
park,-1.7900989,0.54480964,2.1614776
houston,-3.9912722,1.427263,0.07069766
bounds,-0.52407986,-5.594647,-0.49255282
harvesting,-0.9289178,-6.3021026,-0.6412227
attributes,-0.19407606,-3.4721513,3.83698
delinquencies,0.65213495,-3.8179069,3.6180203
timelines,-1.6673551,-1.7847459,2.6602726
maneuver,-11.857887,-0.869505,-0.45145085
reporting,-8.877068,0.1927476,-1.7859648
squeezed,-4.197763,-6.581326,-2.9643228
equating,-5.2006173,-4.535186,-0.997226
screened,-4.9467626,1.3200822,1.4873062
checkpoints,-2.4614716,-4.1738057,2.3942544
army,-11.365487,-2.2979128,-0.096805036
liberation,-10.308728,-2.0745182,-0.6445553
sement,-10.914939,-1.056442,-0.006158642
passant,-1.9740579,-3.0614614,-1.4586623
takeoffs,-8.157776,-0.9708627,1.1885554
rotated,-7.640711,-0.11584181,0.13865864
couts,-3.8590977,-0.46615627,0.40817538
recreation,-6.422677,2.335019,1.4853004
umichigan,-8.41981,2.4856057,0.25738373
traduite,-7.772866,-0.3260994,0.98700106
printed,-7.4370546,1.6336665,0.40447846
proceeded,-13.332081,-2.74124,0.22772136
morale,-2.236393,-5.9402165,1.4067924
lianoning,-5.4508038,0.5255701,-2.4140122
scramble,-7.1825104,-5.542421,-0.8966827
resulte,-8.858338,0.17600755,0.34531528
extensively,-8.480652,0.5238852,-1.7127001
dublin,-5.947886,0.34564468,-1.9887779
munitions,-4.83638,1.7001499,1.4178834
negotiate,-6.493003,-3.6012375,-2.4970276
parallele,-5.609662,-2.0040805,-2.5589395
cutoff,-0.61215544,-3.3156502,1.2050741
stockpiles,-1.4841797,0.35940254,4.229946
soviet,-5.078596,-0.38677755,-1.4392284
pic,-10.838378,-1.7582695,0.7051111
complained,-6.140768,-1.552885,-3.0424519
situait,-6.93638,-1.2303716,-2.6350827
wagner,-5.4574027,1.841315,1.523084
autour,-7.7235394,1.5482045,0.80139947
revelent,-6.24557,-2.174738,-1.5412886
ramene,-7.619506,-4.5123143,-0.93991417
radakin,-7.367133,-2.158141,-3.2096498
tony,-5.7888083,-1.0147123,-1.7174854
admiral,-8.081589,1.7868568,-0.33411583
harvests,-3.2324402,-1.9468584,4.5203295
viewing,-0.91235876,-6.180079,-0.10670491
loin,-4.1362977,-5.9061866,-2.0415957
oligarchs,-11.590234,-4.4479375,-0.5531497
achevee,-6.0793843,0.0956132,0.4916767
preference,-7.0593696,-1.0576111,0.7177032
marquee,-7.779693,0.16841345,0.65702367
bushel,-5.82382,0.51497835,2.1939292
surpassent,-5.720169,1.448852,0.85084593
insecurity,-0.7909924,-2.1393166,2.7329538
cio,-3.6015103,-7.8113837,-1.1888134
compiled,-3.4894793,-7.6303267,-2.6940227
investir,-10.239413,-0.3891188,-1.0517247
ship,-2.6465952,-7.6315775,-2.043151
brute,-9.654288,-4.701522,-0.1584036
tonnes,-8.287889,-3.4282084,-0.95135957
freeport,-7.3606977,2.1190736,-0.50407976
dubai,-2.6332254,-0.933317,0.43052185
riyadh,-3.6281168,1.1943579,3.2385418
coincidentally,-2.4720137,-2.9558723,4.019452
shipment,-6.294803,-2.566375,-2.041583
mumbai,-4.0330606,-5.038256,-2.3617902
wilhelmshaven,-6.8796043,-0.7890279,-2.4969838
seoul,-6.5251193,-1.0102122,0.6183991
recupere,-6.8769917,-0.56208783,-0.30596545
liquefied,-4.425769,-2.3965847,-2.0185282
sydney,-2.4091737,-1.0310832,0.63364464
miaimi,-7.9892616,-2.3866513,2.0412786
mesuree,-2.494268,-3.2006001,-1.6405898
depasse,-1.3383223,-2.0424767,0.36590707
constat,-7.837981,-6.2191324,-0.9092554
sophisticated,-9.457581,-2.0874379,-1.2995242
investis,-9.3706045,-4.698978,-0.731975
prioritization,-1.2831306,-2.6778877,-2.0503228
cyber,-6.8300986,-0.84090924,-0.8788653
demonstrated,0.26949626,-2.7830236,2.9969008
overlaying,-8.909525,-3.1031954,1.4388386
fiat,-2.1854157,-6.3203773,0.3241032
behaves,0.61118996,-3.064161,1.9451733
icbm,-12.114313,-1.321645,1.3996966
diverted,-0.520828,-2.0765605,3.5677545
glide,-10.12202,-3.5804913,1.3743889
hypersonic,-8.79493,0.83267623,-0.4601669
doubling,0.5883367,-4.607042,2.775208
unpegged,-1.45021,-5.6354537,0.2774763
submarine,-7.400626,-3.210779,-0.21332172
performs,-3.2230382,-4.9014163,-0.1836554
iranians,-2.9192812,-1.5813125,2.710477
unha,-3.8749776,-2.4712772,0.68483245
taepodong,-5.6293216,1.1370035,0.19049159
dented,-0.46862352,-5.4615107,0.8287009
gear,-1.1943396,-2.4834924,3.6098948
contenue,-10.778397,-2.9238062,-0.039628983
extraction,-12.595478,-3.877529,0.44273964
decide,-2.4267416,-0.12308503,0.4550327
writes,-9.915831,-0.36886,1.7154491
ameliorant,-11.897017,-1.4026209,1.1581079
weaponize,-10.785731,-5.436226,0.40638342
fledged,-1.9930637,-1.571503,1.3898526
supplying,-3.3039482,0.66606236,3.42366
airspace,-13.322845,-3.362565,0.49502966
inelastic,-2.6562722,-2.1198037,4.1465945
sponsored,-4.296749,-6.460652,-1.462669
beneficier,0.12360296,-3.371502,1.9015589
rownenhoorst,-0.94089746,-4.5743217,-1.5777164
gorton,-0.09942944,-5.198258,-0.42843783
avantages,-0.0041409917,-1.6035409,2.570037
accuracy,-8.986753,-4.53062,-0.7613239
speculation,-0.414815,-0.87364614,4.406711
reconciled,-3.2869432,-3.0139928,0.2624146
strike,-3.67707,-2.9572327,0.8126418
overwhelm,-1.6011957,-1.9985199,1.416926
powered,-0.6970739,-0.7012643,5.0901966
killing,-6.761443,0.06777598,0.5191904
