,x,y,z
reminded,-20.435621,-6.7530518,9.216972
mathematician,-13.458045,-13.294708,-0.19954948
dif,-2.9502017,-5.4819474,-2.7876887
premia,-2.3236501,-12.41581,10.943844
cautioning,-2.3866603,-14.443336,-5.5138702
pousse,-6.4480686,-4.4161005,-0.61352074
ghaneennes,-16.752506,3.9184961,-4.0746164
deleverage,-3.7407544,-13.4907055,6.580561
physicist,-23.121159,7.7014003,8.718789
attacks,-14.3816,-14.554058,-10.795558
nowcast,-28.753008,-2.5682096,0.029951315
indefinite,-14.109204,-15.885854,-2.9562707
spilled,0.97745395,-7.002742,-2.3403919
lessening,1.1913975,-19.091003,-4.367264
stimu,-1.8323946,-14.040899,-1.3637111
lus,3.0013013,-15.814682,-3.9544835
nonzero,-5.830515,-7.5671,-2.0905051
piped,-25.562378,6.142024,-1.005985
entails,-1.5158135,-11.637942,1.382249
lands,-21.53516,8.924499,-5.7651196
ink,-15.351204,-5.2276645,2.262306
groceries,-13.831127,9.034507,-13.803881
responsiveness,-5.3207827,-16.658644,-10.727303
saharienne,-23.720179,0.4783725,8.598512
foreclose,-15.2376175,-15.977673,-5.194083
transmissible,-15.615566,-15.978729,-5.9150424
tenths,0.4343421,-15.166119,-8.02465
lodging,-16.249683,-14.206811,3.6645105
pression,-19.553154,4.25051,1.3438692
sensitives,-21.286362,-0.41915935,-2.1974645
atlantic,-18.921692,5.1955676,6.326316
reengagement,-8.133859,1.2184376,-5.327993
botched,-7.9691973,-18.019442,-7.524388
pivoted,-1.4685684,-14.634336,-4.6978416
tradeoff,-1.9048986,-2.6271825,-0.7351872
darn,-3.4661138,-9.427385,-13.198244
anemic,-15.938012,-11.766746,-2.1828523
shy,-10.022938,2.4986174,-12.523059
populaire,-15.2203,-1.82806,-6.04075
yale,-21.534676,10.667515,12.735092
predicated,-12.630544,-2.294644,-11.156238
consisting,-18.297092,-5.072769,3.6680176
tearing,-3.706094,-16.923716,6.4635043
overshooting,-9.960861,-4.3435,-5.289908
refus,-16.078953,0.7411955,-1.7734065
negate,-17.046104,-14.13217,8.511566
sudden,-20.672508,3.0955253,-12.438966
paiements,-12.088126,-9.618347,2.4553556
fixation,-9.518374,-4.0683236,4.24859
altitude,-27.399542,3.6784236,-1.454742
hous,-20.098993,6.7989655,-0.08384443
selic,-29.492369,-3.5430403,-1.3711962
republica,-3.3939373,2.6693478,3.0390854
explosive,-18.827015,-13.74277,-6.280076
map,-8.756785,-5.403703,-7.034506
reserva,4.469501,-6.477156,2.2390938
del,-0.1793918,-13.10253,3.6298513
withstand,-2.1243231,-8.63502,2.0787256
arbitrage,-25.415539,-1.5101962,0.5297587
nontrivial,-0.610924,-12.709136,3.5419238
electronics,-19.604877,0.18423209,-2.6082554
climbing,-19.652634,-2.539666,-10.962015
snapback,-8.8102865,-7.497458,11.3448715
draining,-8.557086,-14.899717,0.42447472
nearer,-27.247622,-0.27305225,2.206491
rxu,-18.838303,0.5270693,1.5127814
brasil,-26.147625,-2.6487918,-3.319518
negara,-5.14298,-1.0448384,-14.493737
suomiareena,0.42059886,-8.26148,-12.063202
rehn,-0.28604653,-9.262243,-11.248794
bomb,-24.050869,1.6091346,-3.5445814
false,-10.661301,1.9080474,-12.16441
scaled,3.7331688,-3.8063967,0.4377905
reporters,-13.059014,-15.346338,-2.856668
ments,-10.102053,-18.060896,2.2304497
bostic,0.6067854,-20.963352,-1.7787224
pect,1.9486529,-6.329844,-4.299514
discusses,2.9057999,-17.348803,-2.9786687
schnabel,-25.548122,-1.4277442,0.49025977
tor,-19.58735,1.530567,-14.345663
sw,-18.291931,2.7030163,-7.465075
villeroy,-15.899031,-2.364547,-15.007901
bailey,-7.127481,-3.185313,-1.9628242
omfif,-13.980278,-6.4832435,-2.7664063
reces,-14.755208,-12.478817,-5.8131895
trench,-1.5902438,-12.254998,12.268787
mechanical,-15.4149475,3.944885,-12.91631
cental,-24.160906,-4.4467874,-3.186946
nonlinear,-12.666345,1.897212,-12.27325
footwear,-14.909682,11.326228,-8.284905
dents,-9.253693,-17.53133,-2.3741796
diminishes,2.9176047,-16.045488,-3.9711208
caracterise,-16.903816,-0.48041937,-6.585847
guards,5.0274863,-5.9487834,7.3340254
unseasonably,-0.47558635,-16.670868,3.2767806
introduce,-10.648986,-3.4931054,2.4482527
depressing,-7.733585,-18.798325,-7.786616
routs,-9.954398,-17.234503,5.7770424
rationally,-18.035812,5.748152,3.10304
relaxation,-3.1846778,-10.678592,-3.6004767
readiness,-12.500632,-9.814849,3.2372873
shelf,-6.549239,-12.460197,-3.6846595
consequent,0.24960382,-14.474291,-8.274773
bbg,-6.176099,-12.181358,-12.676131
accelerations,0.55068207,-12.787797,-1.3498834
meets,-8.504298,8.570014,-7.56888
xo,-3.5853767,-4.7889214,2.0167723
theoretically,-16.386082,3.1411083,-12.381338
senfin,-5.017312,-12.00892,-7.228304
eurhy,-17.851488,1.442719,-2.135799
eurig,-12.821021,-10.26842,3.559729
mechanics,-15.889312,-2.625831,4.29934
depit,-3.7162788,-7.605471,1.8513478
stocking,-22.05901,0.8444346,-11.52014
cbkr,-11.370033,-8.363573,3.2355392
accelerates,-2.6588266,-13.385275,7.308122
hangover,3.3066473,-4.8179803,8.01349
patches,-5.0001874,-10.364822,1.4057412
trended,-16.61372,-3.0262556,0.8967771
bogged,-1.2123342,-15.517974,2.116137
bolsters,-20.443634,-2.3993587,-9.841016
softness,-11.455403,-6.393027,2.8397312
longstanding,0.63504237,1.5806723,-5.748527
lens,-6.4879737,-15.445494,1.2270904
shutdowns,-5.1016297,-18.353828,1.749254
dirty,-21.578384,1.1503237,-0.709654
quadrant,-10.165631,-18.578869,-5.488738
founder,-16.631176,1.1487819,5.1296263
chase,-5.021222,-15.534949,-0.7072098
proposing,1.1451583,-16.72369,-6.820576
blackrock,-21.2078,6.3316827,-4.236158
fargo,-7.53212,0.6622159,-14.43138
fort,-21.643522,7.777852,-0.558372
renforcement,-6.5239,-6.734354,-8.711731
bernie,-19.773916,4.0578184,-1.6378247
haykel,-24.66886,1.30104,-2.8370078
bonym,-7.606835,4.7203903,-4.2944155
environnement,-19.663961,-1.1483262,-2.7004461
fray,-21.011475,-4.122681,5.603471
docket,-14.033541,3.700242,0.15970638
pale,-14.50479,5.7967052,-5.5928497
branded,-1.4098746,-11.358035,11.25586
contrib,-22.641882,9.628831,-0.23708515
alleviate,0.3233907,1.0497415,1.7912306
significance,-16.83296,-2.8625665,1.1642729
crashes,3.4596548,-8.477706,1.2752118
burst,-19.097416,4.327314,0.89488876
shutdown,-5.426664,-9.426337,-5.497063
mature,-18.190517,-18.247442,-1.8854955
intent,-19.117271,-16.305538,-1.96712
conveyed,-6.4641714,-13.709978,-7.5225244
ocr,-22.660688,0.07876484,8.3496895
brevity,-12.227288,-10.991441,1.1455321
legislated,-22.357698,-0.8571343,7.4212313
consultation,-17.17418,-2.541707,1.5244238
andrew,-25.726315,3.3960354,-6.6169147
poster,-13.639272,-15.00121,-1.2532617
uncomfortably,-1.9238818,-13.679811,-1.4745414
child,-27.352848,-4.571415,-3.9744494
nearing,-28.148436,-4.979177,-1.7599617
whack,-0.29324132,-16.964373,3.4027205
ascribe,-11.497561,-7.7187047,-6.8719473
princeton,-19.441505,4.0946436,3.9776137
populism,-0.8398876,-10.489329,9.876492
vladimir,-20.445133,7.7396603,-3.9201012
tenth,-24.078169,7.9417744,-6.8706217
negotiating,-15.884758,1.1501576,-11.521425
crimes,-17.75293,4.528909,-1.3133677
women,-14.990792,-4.5826545,-9.39962
mich,-9.992893,-17.398006,-4.77976
prioritizing,-12.558409,-3.9554117,-12.26751
containment,-3.7061741,-5.6473417,-14.833045
suppressed,3.1668634,-9.497676,1.0977541
oxford,-18.291948,5.193007,8.301797
indian,3.8733265,-4.3726487,2.7928648
undersea,-27.77543,-0.75701433,-2.0004835
launch,-16.732647,-10.604691,-5.860505
mba,-14.506498,11.487572,-8.404431
ruse,-8.998271,-3.4495828,-11.388849
eras,0.30446383,-7.1181016,-5.775599
uptick,-21.527227,-9.003232,6.308568
straight,-9.999499,-6.500209,-1.2528083
restated,-22.425112,3.9284132,10.1071005
generic,-19.53592,-6.482136,10.889642
stripping,-8.12933,4.607784,-9.455423
thoughtfully,-9.639862,-19.442225,3.4517405
schedule,-2.8276172,-11.985456,9.023966
harsher,0.63433367,-20.568403,-1.6914431
gauge,-17.618938,6.032699,1.451699e-07
introducing,-19.19998,-2.8416817,9.019795
volcker,-0.38595635,-9.594594,9.619388
regimes,-8.31259,-8.157047,7.1508408
vie,-5.7440205,4.9286304,-2.4470818
observation,-10.492057,-10.586847,7.63802
secret,-18.13951,1.5205461,5.0416384
saturday,-26.515509,-3.051234,0.111817054
place,-20.309582,4.371415,1.3195109
arrives,-0.87484705,-4.68708,-8.3853445
favorables,-22.772621,-7.622622,4.407578
inegi,-10.835409,3.00323,0.10744122
sledding,-8.493875,-5.4761577,-6.928544
label,-6.261748,-16.737505,10.119339
discoveries,-2.479321,-8.5664835,1.6625104
livre,-2.0984979,-6.179297,-5.1088586
restaurant,-4.596425,-10.036995,-2.818152
majeure,-20.81145,9.706287,1.9173495
britannique,-5.811169,-10.54338,-2.1763122
inspire,-13.721352,-13.802305,0.05343989
japonais,-18.315138,2.6739314,4.58506
distributions,-24.37462,-11.33624,-4.7322693
eonia,-13.117979,7.8538427,-8.0887575
alerian,-26.941393,-4.2815447,8.952945
heathrow,0.70756173,-10.530226,-6.9573016
documentation,-3.9263158,-16.716385,6.0972166
annees,-12.08088,-6.9517307,-14.477248
constituaient,-16.22766,-6.4233627,-2.8901649
emergents,-12.360768,8.442816,-8.086413
advantaged,-4.725573,-13.847216,6.6382394
layering,-0.73593855,-11.79163,7.558242
training,-2.1533775,-11.324515,-0.47706762
deviation,-19.44875,-6.831314,0.5930414
airport,-2.5136564,-5.8415527,2.0348608
robots,-1.5659299,-9.816542,7.4384184
concentrate,-7.836239,-11.633955,11.323399
consen,-9.667065,-20.161701,-5.819035
principales,-16.2868,8.240766,-2.6391587
provisioning,-18.104576,-7.939084,2.634335
devises,-13.30949,9.320566,-5.499179
intensifiees,-24.091099,7.2582417,6.187425
interbancaires,-23.42756,10.032553,0.4353618
triangle,-9.410409,-19.528381,-3.8043034
pdb,-21.82925,8.564177,1.7326629
sus,-10.947813,4.1784606,-18.423243
boursiers,-8.624879,-0.96792024,-8.971445
sidestep,-11.137084,-8.038599,4.264623
volatilite,-17.61921,-7.955988,2.5081463
ghaneen,-24.691523,-0.55869347,10.079366
offices,-20.489653,2.2559037,-2.1736193
endowments,-21.261503,-9.613496,-5.096291
art,-1.833812,-12.721093,12.551682
foundations,-8.841873,-12.216816,-11.03243
translating,-19.959192,-14.503963,-1.638402
gdps,-13.527343,-4.212428,-3.6389892
farmers,-0.9780557,-9.207162,7.1767387
hyperinflation,-19.607204,-6.409345,-1.4578273
vance,0.53404045,-7.5478525,2.8954556
bids,-1.8521475,-13.473308,-0.1548374
modes,-10.035852,0.2878742,9.664746
faible,-24.162231,-0.09163383,-8.234532
reevaluated,-6.1517124,-9.630124,-5.981445
grushanina,-11.491194,-0.5140974,1.637305
redesigned,-0.58325726,-16.460836,3.0628586
melius,-20.05155,-3.2998931,-0.23780261
collect,-5.712898,-13.711841,3.5460508
plummeted,-9.914425,-3.7127519,-5.9654593
tenders,-7.454029,3.0578337,-11.667583
serchuk,0.6293805,-4.7848125,1.7392052
status,-18.803518,6.348883,-3.798544
cancellation,-11.617976,-6.563981,2.0864465
lesser,-22.994888,-5.8691173,1.0505494
unabated,-11.893758,5.105901,-16.92953
ignores,-9.5835905,-15.146193,-7.9089513
fiscale,-8.106487,-10.996749,-9.314139
tenets,-19.812347,-6.4248247,10.9502535
pets,-21.974968,-8.090239,-7.7351084
margarita,-8.364678,2.6845622,-0.026974734
cfa,-7.7961,2.844824,-1.0714482
alternate,1.8079922,-1.9005271,5.1366115
singer,-8.549683,2.6700351,0.30780053
erstegroup,-6.1057925,5.128586,-10.014229
gudrun,-9.166981,-7.8652725,-4.2983093
provoque,-12.870495,-1.7520804,-7.91789
egger,-21.87112,-3.8607333,8.8464
populations,-0.7010956,-15.381928,1.1543963
cefa,-17.49853,-11.781235,3.7050416
redundancy,-5.829898,-5.3911047,-4.5792265
milion,-16.800064,-6.7349224,1.7302835
providers,0.7679901,-7.223224,-5.584382
soutenabilite,-16.717451,-6.073206,-3.2004104
inquietudes,-15.404137,7.987591,-6.471964
seuls,-18.142445,1.6083336,4.1606326
absorbent,-8.895309,3.721806,-11.417026
spicy,-9.733087,-12.4024315,8.520869
exploring,-15.428728,-7.352696,-8.167601
reevaluation,-4.385314,-16.89958,-3.7654996
utilized,-11.463556,5.12163,-10.639555
zombie,-1.96505,-2.6121583,0.19705449
multinationals,-2.2354982,-7.164795,11.501896
distributors,-18.726131,6.198554,-3.941624
pounds,-21.936087,10.412407,-1.9581058
synchronized,-8.736002,-5.3243637,-6.7557087
wildly,-9.7385025,-5.685426,-8.442897
atteint,-15.404261,5.3701787,-6.483037
ressenti,-19.199322,1.826183,-5.590643
importations,-16.439045,-3.3596516,-4.9986176
exxon,-16.918575,-14.130492,9.028089
extract,-24.87227,-3.9301584,9.49748
interne,-24.041037,7.857599,2.136912
outs,-20.989204,-0.92312795,9.615447
manifestations,-10.773996,-9.507338,-8.703433
uo,-20.845537,8.419769,-3.4023988
accessed,-11.331379,-1.2442038,-2.533791
uxc,-10.022964,-3.918895,4.168015
reduirait,-20.064117,2.241488,-5.1609664
coca,-22.565716,3.9718888,9.203174
domestique,-15.9353695,-1.095286,-4.442971
resetting,-6.5225325,-19.096952,-4.8685837
disappoint,-17.356567,-4.0644116,-0.9012293
permettrait,-14.221112,-0.08684876,-8.546615
simplistic,-14.049391,-8.749353,-13.34068
incentive,-14.496451,-11.262286,4.5713663
underpinning,-12.014901,-4.431056,12.201108
behavioral,-0.6241415,-5.0871058,-9.216041
concur,-18.011528,-4.485838,2.196731
taxe,-8.58564,-15.167744,-10.503099
rotate,-18.975021,-3.6790636,12.535205
realization,-17.520826,-3.546497,-14.054727
confronte,-6.4518604,-7.736937,0.82954746
bumper,-19.379663,0.027917642,-2.6882532
workforces,-0.030718181,-9.989486,8.849094
hamper,-10.714937,-12.129062,4.742387
uncorrelated,-10.75897,-8.090363,4.877714
travers,-18.13227,5.4626555,-1.1445403
recettes,-15.058688,-0.910554,-8.628026
augmentant,-3.8592496,-12.840563,-7.775784
crop,-11.086899,-10.434,-9.637727
exprimee,-15.049977,-2.0458052,-5.8922324
massivement,-10.232141,-1.3581756,-12.243795
consistait,-7.173237,2.813805,-11.687508
strategie,-4.574754,-5.9952006,-8.362241
creaky,-8.961661,-17.407522,-9.153799
funk,1.9803406,-11.724619,-2.7388132
analyzed,-14.767054,-17.86138,8.0016
financer,-17.954126,-4.55932,2.0205095
overpaying,-6.3989177,2.529158,-2.0156002
suscitent,-26.207912,-3.85775,6.957812
flu,2.1722343,-7.530881,8.3919525
ajoutent,-20.765987,-4.22263,-0.18577701
solvabilite,-17.609924,-4.830674,-10.179258
gvt,-20.49205,2.353487,-2.081386
tendances,-22.210352,7.3862333,7.242943
honorer,-11.405231,-5.176982,-8.244179
convertible,-6.774646,-17.79155,-4.364285
mines,-27.66145,-0.35175183,-2.6664004
perniciously,-15.13371,-8.316136,-5.490612
interbancaire,-15.389135,-16.273104,-7.849017
swine,-1.5806937,-13.477137,10.489337
perd,-23.974787,7.539371,10.591067
plug,-12.682287,-3.7057416,-3.4679601
ingrained,-12.751492,-2.9560351,-16.42393
btu,-13.07123,-10.982577,4.102251
hole,-15.009742,-10.04743,4.090198
liquidite,-17.79896,0.089098275,-7.4352603
favored,-5.1678314,-18.603573,1.7733251
apports,-5.3331285,-4.855386,-4.659504
hydrocarbons,-11.00714,-15.706057,-5.7505646
relever,-22.327782,4.188147,5.9129767
directeur,-26.496084,8.047826,3.9069114
exploration,-19.015638,1.6736754,-14.621225
maintenir,-8.019217,-7.6683803,-10.363282
structurels,-20.356625,-1.3772624,3.5738623
declin,-17.682604,3.9292576,-10.949351
ipo,-20.422806,-5.516839,9.122133
exportations,-17.363728,-1.9641753,-6.449734
complexite,-23.326746,8.805324,5.5358005
marks,-17.707966,1.6910049,0.50877875
reer,-16.213669,-12.660695,4.72954
budgetaire,-10.691914,-6.0439897,-12.923305
devront,0.9192321,-9.812341,-5.3971767
owes,-1.4611092,-10.648741,-8.482102
inquietude,-24.795757,-0.54363656,2.3179076
coeur,-12.470291,-8.997535,-1.4323506
programme,-22.85694,-8.12142,-3.4085646
calm,-24.464127,-1.0336889,-9.106526
bankruptcy,0.07362142,-7.205971,-6.044312
ctry,-16.390118,0.76058084,6.731985
commonly,-8.973154,-9.923255,5.7901554
jours,-21.605564,2.4397967,3.0485706
stacking,-10.48791,-19.968971,0.7245533
excessively,-19.050661,-19.16923,0.049341418
negociations,-19.496357,-2.751663,-2.2461674
overbought,-5.9091306,-13.499625,-3.111112
stimulative,-19.549803,-17.933027,-2.4051192
bloated,-20.848074,2.7583508,-11.853074
behaving,-4.158965,-0.86511946,-10.047511
benchmarked,-15.762614,-11.608236,7.833542
tot,-14.96648,-2.748087,-0.47366434
debuter,-15.563836,9.527651,-6.9454265
erratically,-3.3236885,-5.143264,-3.777192
intention,-9.996713,-14.226711,-8.889538
online,-13.158262,-8.668147,-14.01092
shared,-22.256968,-2.7190862,7.308755
annonce,-15.4137535,-7.8274293,-13.7463255
dwindled,-14.202432,-0.09276693,-8.449298
accra,-23.328587,-9.410134,-7.0841446
deck,-2.9369526,-12.038826,11.1843
diamonds,-9.599395,-19.717905,-5.558114
consens,-16.03498,-5.4692917,1.6610254
pledge,-21.542746,-6.5293727,4.2467933
donne,-25.12615,-7.368854,-2.2349381
quietly,-1.8340814,-15.737742,-8.464232
degenere,-13.734903,-0.09821434,-2.0767
foolhardy,1.7450316,-7.727532,9.0806055
existed,-4.7801566,-13.792963,6.561525
systematically,-26.047323,-4.040002,4.4520526
capitale,-19.446726,2.7031658,-5.017083
reactions,-15.644208,4.2759004,-7.0994763
adjusts,-9.254194,-13.388904,-8.679478
suitably,-17.568447,5.7654924,-14.8204
rank,-10.6462965,0.69878286,1.7159473
manifestation,-23.292482,-0.9057683,7.2539935
quest,-16.944424,-8.48388,1.5399646
unanimous,-15.392752,-2.3683133,-13.319799
straddling,-8.1662035,0.8807605,-1.5741545
sake,-15.540076,-2.5516405,-11.96711
advised,2.245849,-16.37255,-2.4127321
med,-11.354359,10.659749,-7.6308002
panicking,-3.0465856,-18.297821,-1.2809159
accomplish,-4.0588317,-19.869854,-1.2089908
resist,-7.5393014,-10.353474,-0.115708515
encouragement,-5.176916,-16.561808,-10.561312
spoke,-13.13098,-10.791991,-1.8936117
mail,-21.82465,-6.7772703,-3.4519014
explicit,-20.673868,-17.454855,-3.3507655
undercutting,-28.760244,8.636195,3.0088294
emboldened,0.0407283,-10.448597,-0.08579691
angst,-5.7446256,-15.330815,-6.7467833
complexes,-16.652588,-6.202583,-3.0587776
perverse,-24.88904,0.9648307,5.2741876
channels,-2.5718153,-10.446675,-6.62407
advertising,-16.706219,-9.031464,-1.3372262
accumulaient,-17.838533,-2.971897,0.3958625
endnote,-9.224517,-8.568424,9.737205
usdcad,-3.0701582,-10.004099,5.6084366
alliances,-19.662046,10.377333,-1.3279636
tween,-26.523624,-3.1106431,9.336445
cadusd,-10.066072,-8.660785,-11.037708
tumbling,-26.253893,9.304604,-0.095043056
guess,-10.9408655,-9.673121,-11.610223
beaudry,-15.963486,-2.5670457,-1.9171741
mightily,-26.72919,0.5205893,8.158359
forcefully,-1.9631515,-9.6733055,-2.185112
conversely,-5.7656245,-18.70443,1.6134325
mocked,-10.329695,-8.019501,-6.4643536
tethered,-1.1493201,-15.252709,-4.80615
landed,-27.554106,9.962576,2.7359576
recap,-4.0174255,-10.697425,-13.055501
waned,-3.576313,-9.528838,-13.129989
detecting,-17.975912,0.97891957,1.1364615
materialized,-21.320354,4.885388,-0.9486239
tougher,-18.988716,-5.4567437,-2.8697772
mpr,-21.316217,4.772094,7.5439396
electroniques,-15.698906,-1.8445661,-5.9868064
coincidental,-8.14951,1.1797285,3.2814987
heritage,-11.702671,-5.68161,8.212704
transpired,-3.1836488,-9.380133,9.755628
unmoored,-21.910645,-6.4782667,-3.1921654
tweaked,-22.19189,-5.2300663,-3.1983442
steer,-4.589096,-1.356591,-12.42587
altered,-5.898048,4.901157,-2.9013016
changin,-1.1084964,-8.341416,10.614218
trademark,-20.922623,-0.94785947,9.458873
waters,-14.497016,6.941486,-12.205198
dissipate,-20.368832,-13.032034,-4.2108984
transitioned,-14.135212,-14.454852,-14.369862
forex,-9.1141205,-16.863903,2.1246383
graphite,-8.454191,-0.81257313,-9.307584
emphasized,-8.155303,-10.64144,-5.7622075
earths,-6.916837,2.4064114,-2.0122797
blunt,1.1064866,-10.41655,-9.224593
silicon,-4.967082,-1.1947378,-7.6602163
consump,-11.229642,-2.77214,-13.090223
eurchf,-5.0166297,-14.121407,2.0571296
fragilite,-18.92034,4.4332604,-11.632318
robbing,-1.9421794,4.9363327,-6.701354
