,x,y,z
quest,-12.859452,-5.7128634,7.4820576
unanimous,-15.429725,-12.765522,-10.452965
straddling,-11.035979,4.26313,-3.7809708
sake,-16.937035,-10.690218,-8.246304
advised,-3.6824355,-13.329751,-20.733257
med,-12.569413,21.153212,-6.865683
panicking,-8.564777,-18.684727,-10.311162
accomplish,-8.147645,-19.890299,-10.932341
resist,-3.5478935,-9.323359,-1.706677
encouragement,-13.461077,-14.872802,-14.86575
spoke,-7.183416,-9.052752,2.6969051
mail,-15.714659,-3.7856805,-2.8283486
explicit,-15.854389,-12.881075,-7.6574616
undercutting,-19.068413,-2.807682,9.175629
emboldened,-2.4122365,-11.989679,-12.23442
angst,-17.509533,-17.310183,3.687294
complexes,-13.783671,-5.9385676,0.22990385
perverse,-20.244097,-0.15400943,12.295492
channels,-4.5271616,-8.219837,-8.326577
advertising,-13.454209,-10.079252,-1.3285484
accumulaient,-14.522639,0.25297332,2.5478292
endnote,-1.4985286,-15.276705,13.609371
usdcad,-1.4419595,-13.558284,-13.2305975
alliances,-18.016726,14.503042,1.7593975
tween,-26.3938,-2.5560675,9.546855
cadusd,-6.8111,-2.4760523,-12.77133
tumbling,-21.742321,11.90487,-0.28635165
guess,-13.431178,-0.70080376,-10.174761
beaudry,-12.696842,-1.9765825,8.037371
mightily,-21.087252,-4.417883,12.747138
forcefully,-3.8966088,-10.772995,-8.420559
conversely,-17.973526,-17.643196,4.413864
mocked,-4.4442058,-4.8884587,-7.0312057
tethered,-9.827262,-13.085301,-19.801298
landed,-20.541828,16.843449,-0.93917036
recap,-11.499512,-5.8763094,-19.294905
waned,-11.530701,-5.8883405,-19.191547
detecting,-11.631179,-1.6845182,11.678431
materialized,-18.806023,6.888193,5.8564796
tougher,-20.538551,-5.8436933,-1.5475497
mpr,-16.751053,14.020046,8.052403
electroniques,-13.573483,-1.9657854,-3.7701743
coincidental,-1.0548186,-11.5572815,8.112918
heritage,-4.542491,-10.513824,8.112229
transpired,0.50267994,-13.524118,2.396089
unmoored,-13.39843,-6.2148714,1.3146086
tweaked,-13.821573,-4.150056,4.827185
steer,-10.330365,4.5716367,-3.4621236
altered,-7.661878,1.4070938,-17.837896
changin,0.41203016,-5.6818905,-2.651911
trademark,-23.4706,-2.2788918,6.913597
waters,-23.704117,2.7698305,-8.234289
dissipate,-22.544254,-14.540024,-1.0457584
transitioned,-19.65273,-6.5762186,-8.824571
forex,-6.219514,-22.972748,-2.859345
graphite,-9.029394,2.0551932,-7.2079225
emphasized,-9.953875,-9.748418,-5.492131
earths,-2.955181,5.5894814,-11.16902
blunt,-6.153868,-1.3313938,-24.93611
silicon,-7.0206966,6.1143064,-11.540232
consump,-8.8485,4.738371,-14.453581
eurchf,-3.840874,-17.249313,-1.2866117
fragilite,-20.01926,8.333256,-9.877263
robbing,-7.1006074,3.2944233,-21.953117
unesco,-7.797508,-8.4565115,8.099843
ning,-17.93551,6.7717113,-18.52
eurgbp,-10.737246,-18.26293,-0.22567922
eurjpy,-14.732055,-19.291079,11.561448
ping,4.4267216,-0.714411,-23.739744
arrows,-22.421734,-9.311675,-4.2884827
initiale,-19.811808,7.9390507,-11.533604
taxpaying,-20.069284,-6.484144,10.219968
pv,-2.5662806,6.960512,-12.181675
saved,-18.250551,2.4012518,11.905554
mountain,-11.342803,8.149695,-10.554834
representative,-13.912343,19.218779,-8.750549
domestiques,-21.482666,-1.3722675,15.362946
florida,-5.678041,-12.752983,11.597922
california,-15.757957,-22.587076,-1.6737751
reluctance,-19.173758,-14.120744,-5.431338
budgeting,-0.79130423,-13.840883,-12.760407
paying,-0.30497614,-18.902357,16.516985
generosity,-3.2641892,3.2897153,-10.5402355
sourced,-6.2771654,-15.503447,-8.027303
consequences,-10.630676,-18.167467,12.134279
luis,-12.776669,19.834663,-8.545471
croitre,-20.504055,-5.4319634,15.979962
remembered,-12.334374,1.3840691,7.943038
guindos,-12.49264,19.978949,-8.453185
christopher,-4.9421167,-0.5868642,-7.9590425
waller,-13.010624,12.061733,-6.520157
heal,-5.3595757,-9.424953,-21.83397
precursor,3.182998,5.4330397,-21.614786
mrr,-13.745415,19.301495,-8.74851
muddy,-15.951593,12.81541,-10.725212
readers,-5.8760023,-5.510735,-0.53034836
metro,1.0210388,-15.735277,-8.058096
fiber,-4.959963,-5.258863,-7.187663
pulling,-14.392531,2.8120487,-23.89003
dashboard,-25.55961,6.437289,12.10156
ira,-7.816949,-7.100539,-6.896462
spice,-13.506839,-15.62343,-3.9971745
gauging,-19.66097,18.643238,4.392684
affrontements,-18.171347,9.447702,2.9410183
hubs,-18.37959,7.390138,-13.64969
visit,-27.96435,5.8646436,-3.4295084
delivers,-20.13804,-0.18069494,12.194062
patents,-15.099795,-10.182507,-1.6395631
lieu,-4.496655,-17.990795,-3.2689805
aristocracy,-2.0286417,-13.777788,-7.3891253
concentrating,2.298606,-8.565484,-4.877625
lanes,1.3423772,-14.937364,1.2439762
endowment,-0.6465346,-4.3417883,-2.3760788
suite,-9.780689,-7.4489174,4.9810266
realizing,-15.36455,-19.087782,8.049628
acquire,-1.5480456,-8.375726,3.8929079
shopping,-4.0424004,-24.32695,-4.6071362
pedal,-7.7150316,-1.3484786,-23.317179
twitter,-7.4687934,-3.9418726,8.25844
tour,3.7164967,-4.936557,-23.299553
beauty,1.3843833,-1.6607482,-19.074827
entertainment,-1.0396775,-5.876057,-24.064497
reentering,-24.758217,9.811704,10.912034
catalyzed,3.4330866,-3.1388905,-21.543245
email,-16.603374,10.906133,12.043796
logging,-6.8257565,7.63353,-22.87667
nonprofits,-4.640008,-10.469234,7.8877406
gestion,-10.402953,6.3836017,-7.0032334
warehouse,-19.31272,4.26072,-13.287079
vp,-12.286436,-2.0262198,13.594911
blown,1.2103719,-11.4843445,-7.103364
police,-12.97689,3.7419014,11.156131
distinct,-11.854572,-10.315076,6.140156
unsecured,-0.90575266,-6.1218934,0.55934954
holes,-18.597921,-10.244492,-11.180768
turbine,-13.600374,-9.460108,-1.1918478
sofferenze,-14.829232,9.126725,4.8179483
revocable,-7.0052643,-7.059141,-10.464413
undersupply,1.6022924,-8.440397,-19.190866
ultrashort,0.3261049,-10.380397,2.420816
nontraditional,-0.7981891,-15.96125,14.270631
reevaluate,-12.568713,-9.013454,19.986507
depleting,-17.229374,-8.395731,3.1605597
proliferation,-16.380096,-5.9897842,17.089567
narrowly,-14.186161,-9.830259,11.959327
painful,-2.2902179,0.68870705,-4.456339
unwind,-2.2597725,0.65467525,-4.427805
takeaway,-4.966787,-7.1400323,-10.133749
chronic,-4.9312334,-8.955071,-22.297575
millennials,-5.9766726,-23.26259,-1.7579525
twofold,-13.082575,-5.509855,12.338428
americans,-10.045151,-19.84011,-10.513339
longevity,-11.451572,-3.4261894,-18.805597
est,-0.5702958,-14.800398,14.2343445
reg,-11.016656,-22.279938,-5.520892
certification,-15.701309,-11.211494,-8.578582
appendix,-15.58623,4.1667004,0.7113818
redacted,-7.764925,-8.792096,8.711656
version,-8.238082,-11.437204,12.008583
pgs,-29.79969,2.4536521,-1.7043792
tune,-18.987528,-0.86838204,-2.5843759
multisector,0.19246328,-10.25226,2.2525136
hpa,-6.3081884,-1.4105057,-23.704956
regularly,-22.713177,0.16511601,15.5615635
softs,-6.648759,6.342719,-18.94247
comprise,-12.05944,-17.772964,-3.7347646
sulphur,-9.812334,5.9972796,-22.568115
rbob,-2.438027,7.2570186,-12.2042265
telekom,-8.602501,-1.3405855,6.0949616
tumult,-22.376213,6.045,9.870712
uls,-18.912254,-3.6269932,-9.773803
grains,-8.221492,-5.3976707,-5.6908884
meal,-17.060808,-0.48356977,-14.104203
hrw,-11.811043,-10.160841,-14.209116
aluminum,-10.7134,0.94660485,-11.370092
mixture,-5.8004556,-22.986631,5.132555
blended,-0.89569753,-16.57195,7.4739103
sugar,-11.441962,-3.4321883,-18.820185
coffee,-4.4162784,-13.363324,0.004807382
maximize,-5.6615915,-12.639486,-1.2815799
preserve,-9.177761,-22.503166,9.912263
flipping,1.3831894,-11.778674,0.3357159
cotton,-2.3116992,-4.594501,-17.343016
cattle,-4.880015,-9.491625,-5.6279387
hogs,-4.589452,-19.008064,-7.681682
backfilled,-22.149828,-1.9352933,-2.5213618
professions,2.3681157,-0.08259949,-25.09799
upturn,-9.2551565,-8.639905,-22.248135
continuously,-1.780962,4.0154843,-17.515911
generous,4.3376,-0.69342196,-23.452488
repair,-7.3286724,-12.928075,-5.2260017
omni,-9.484616,-3.3690932,-6.012694
efficiency,-22.527893,6.274196,9.848189
channel,-7.579666,5.5537176,-18.81569
broadest,-3.0826745,-8.957684,-17.250765
continental,-6.43874,-23.14679,-1.464074
firmer,-17.508537,-21.717167,-1.0435447
sided,2.3557556,-17.412151,-11.386452
halves,-18.726217,-3.5315716,-9.064666
reopens,-21.184956,-0.6482617,-12.976015
preparations,-20.3176,5.2808385,-0.7311482
vaccinated,-11.368991,-7.3048744,10.31172
centered,-13.382367,-4.498936,5.0396667
evercoreisi,-26.65136,7.7321076,9.118078
nondurable,-0.097625144,0.8756409,-24.659122
elasticity,4.0931983,-3.7682903,-23.321728
subtracting,-12.649892,-5.5254245,7.50463
milder,-14.637226,-6.8357654,7.9789023
quantity,-3.5305557,-12.270872,-20.979565
purchased,-8.693933,-12.369131,-20.174133
disastrous,-4.9312563,-13.367455,-16.574863
descending,-22.321283,5.326828,13.823512
rebounds,-19.109203,-2.7449143,-9.641711
altogether,-24.658052,-2.428811,10.636748
sideways,-7.8120503,-9.889477,-17.61777
opposed,-5.185063,-14.91104,-17.087152
warm,-7.167291,-12.553842,-5.1764965
aging,-3.299521,-13.317349,-15.313388
subsided,3.347699,-3.6598537,-19.730076
millennial,-7.7010217,-10.187573,-17.26422
compatible,-20.459549,-10.080588,-11.547598
healing,-19.701765,-2.1718493,-7.8642883
quintiles,-5.395903,-21.438152,-15.804037
balloon,-8.535276,-20.085852,-15.41442
captures,-9.780676,12.759475,-19.947811
eci,-9.753853,-8.553167,-22.314184
incentives,-6.607719,2.1292696,-2.2037563
backcasted,-12.752961,-2.3275945,16.39803
wane,-19.026234,-10.061041,-11.249881
creighton,-25.294626,-5.1116643,6.9897585
translates,-14.75103,-23.143095,-2.4978125
downshift,-25.548067,-3.0872593,-0.6824959
sporting,-9.040825,-12.593811,-20.057474
sports,-15.14437,4.497358,1.3724979
gentle,-14.286319,-23.35595,-3.0191529
illustrate,-15.278576,-23.334293,-2.2461128
drawn,-11.78837,-18.046402,-0.4179124
imposes,-5.0553174,-4.7852726,-20.586287
saharan,-10.177782,2.3842347,-0.8121485
partnering,0.3585911,-24.25724,0.19683912
foreigners,-11.330164,-12.909865,-5.588769
portland,2.180639,4.3477054,-18.916704
forma,-13.742169,-9.677839,-9.138914
correl,-13.301191,-6.4677863,1.3843939
treas,-16.655361,4.7828107,0.27960846
buyback,-4.3216414,2.47059,-5.4887166
bbk,-30.3758,2.3089628,-1.7299244
punish,1.2552192,-11.356138,-11.319301
chained,-15.87997,14.531233,0.8312913
diverged,-7.4559917,-10.931455,-16.278708
origination,-4.8034515,2.6398902,-5.973943
seattle,-7.7737756,3.556572,-10.325172
los,-14.845703,-10.266403,-8.905977
mirrored,-14.653177,17.513226,-3.357638
incidentally,-11.207551,3.3850212,4.3570457
angeles,-14.613796,2.405216,-4.340401
boston,-18.228502,5.968076,-13.828481
denver,-12.112698,7.6271453,-10.414827
switch,-22.28994,-14.726315,-0.9252852
intrigued,-6.178458,-23.09955,-2.7714322
phoenix,-16.345602,4.6091366,0.42561328
miami,-4.5982323,-13.143411,-0.2507813
corre,-3.2301583,-22.528843,5.0768275
lation,-5.543255,-22.696419,5.0664525
rel,-11.808964,7.847187,-6.7742186
vantage,-12.735707,-15.1782465,-8.802229
luxury,-6.300694,-2.9103603,1.8193885
sentral,-9.518635,-4.9166183,-1.8558758
harsh,-17.654663,-6.2210712,-14.936078
records,-11.388804,-3.1485994,-19.232302
zoomed,-15.7760315,11.1712265,-9.989156
sparking,-3.605382,-11.994938,-21.67384
heed,-25.405258,11.784135,3.7312543
silliest,-15.92777,-18.080276,8.272718
underscore,0.07461464,-24.14932,0.65057456
stridently,-17.465849,5.7701893,14.498373
prediction,-16.839214,3.3453958,4.953688
bangko,-6.1990895,-0.26628476,-11.435202
pilipinas,-11.0295,2.0003273,-8.1058445
discern,-8.91913,-18.62285,5.9760127
dating,2.1451824,-15.256912,-6.118678
heats,-4.895204,13.691247,-16.417255
intensifying,-4.247865,-9.062601,-6.3731604
mas,-3.143565,15.156199,-7.88541
distortions,-11.710559,-18.058004,-3.4888759
dragged,3.3443763,3.5122344,-19.813154
buoyed,-11.835853,-0.007975898,-11.362951
eat,-6.5088634,-15.880117,-12.559933
characteristic,-12.465265,21.046118,-7.187041
description,-12.408122,2.9352827,6.1868863
liquidated,-18.450764,-10.823714,14.246374
medicare,-13.373511,1.2603498,-23.47023
medicaid,-15.650291,14.348756,0.5993224
oceania,-11.751082,-7.9779043,-6.3776426
years,-2.4523356,17.871054,-17.257769
usage,-12.652099,-10.598834,-14.77739
m,-4.130593,17.551706,-18.841064
displaced,-22.333199,12.256841,-7.140089
municipals,-1.6786209,-18.184427,3.2757764
nology,-22.931705,-11.233437,6.6925807
abs,-2.4029934,-11.41754,-3.8020887
chiefs,-15.179913,-4.65784,-10.212739
retrieved,-9.2835655,-5.1092744,4.0205803
urbanizing,-4.875272,-10.313903,6.712507
gbl,-4.0648165,-12.163977,-12.370498
student,-24.791185,-11.448855,-0.7394393
casualties,-7.1340857,-1.8714925,-17.787292
float,-6.413308,-3.9650617,-9.859599
representation,-2.60713,-12.022831,-10.0648575
intl,-7.70205,5.478283,-11.928415
listing,-1.0934057,-12.610812,-1.6898409
dire,-19.80075,3.9117095,-5.4238334
dangerous,-21.853523,11.44828,6.9343333
indust,-0.9392426,6.7972593,-18.427221
asserted,-20.648226,3.0833087,-6.6494865
entrepreneurs,-23.082834,2.3385718,0.086281456
past,-2.8262985,17.987822,-17.558338
expo,0.6702355,-21.942808,0.18930891
over,-2.7383559,17.936472,-17.501184
u,-24.531075,8.390458,14.68871
seekers,-15.000998,-4.5588756,-9.300971
telecom,-2.6447968,-13.326135,-14.672367
durables,-5.3193746,7.6502438,-21.725443
semis,3.0929797,-0.849477,-23.865711
bev,-10.974124,5.44769,-21.715485
prof,-5.9974303,-15.66785,-8.166113
drug,-4.702925,-4.7615323,-19.88549
supervisory,-0.656663,-0.65293235,-2.6933208
apparel,-14.368232,2.7796617,-23.884302
equip,-5.4700184,-4.5597043,-21.36125
res,-11.158459,-18.80451,-3.3891454
oer,-14.705036,2.4768097,-19.916475
breakevens,-18.009607,3.1345572,-1.8603997
hotels,-11.831723,20.354658,-8.986433
imposing,-20.81935,11.897498,1.2979537
lcoe,-9.261411,8.652103,-21.88737
confuse,-0.17005701,-14.823136,-11.922458
megawatt,0.6941498,2.4793515,-12.760446
friendship,-14.499105,4.082145,16.40513
rounds,-8.8990755,-15.216989,-10.691315
equipped,-7.127275,-15.755281,2.4831874
fivefold,-28.992876,5.068822,4.7456713
divergence,-22.88437,-2.0972176,-10.188803
corollary,-7.8649445,-21.369047,-13.965187
lock,0.6871011,-21.54841,4.1426907
taxequivalent,-5.9412503,-15.086727,12.709838
fa,0.7972604,-13.88112,1.2410805
overtighten,-18.479765,-20.307753,-1.3161743
vor,0.19330859,-8.868804,0.7830526
cluding,-6.7852697,-17.61227,10.606235
boa,-2.0961149,-14.870777,5.3333006
gyrate,-23.854332,2.9123852,-3.7599206
hips,-9.00645,-18.059214,7.795869
tbill,-2.5995836,-7.9782743,-4.5748158
riskfree,-1.0078157,-23.202253,11.333209
creditworthy,-5.985346,-16.81726,8.993538
reverberate,-23.272223,-0.5287926,-1.0241319
subordinate,-23.690447,3.514561,5.5922794
perceptions,-14.0660305,-13.737009,5.9762554
sparked,-5.6660795,-22.842592,5.088024
hardest,-7.8267307,-6.9294276,-6.6820507
taxpayers,-9.426557,-21.689526,6.64522
treatment,-24.362661,8.495833,14.394205
horizons,-15.101897,-21.982222,4.5607758
posturing,-22.473839,-8.989761,1.4937631
projecting,-11.089203,-13.5235405,3.316917
penciling,-12.355373,-17.917984,-0.44454563
attribute,-1.2370976,-13.6835575,10.99437
longterm,-2.3032966,-15.083445,4.6878104
delever,-6.970767,-11.321254,-16.432434
sheltered,-8.482042,-20.123898,-15.618915
outline,-5.21235,-20.696688,5.2137756
relying,-5.3512907,-20.747543,5.0643196
suboptimal,-8.786708,-18.669838,5.4257803
optional,-29.835419,2.483419,-1.3979192
eyebrow,-25.052172,-6.668933,6.085186
title,-6.6110244,-16.483217,-17.20932
constructs,-8.537366,-10.273452,8.415212
ncreif,-7.5149603,-14.308953,-5.333993
levered,-10.298428,-12.940078,3.537491
suffer,-12.2089205,-13.32821,-10.931291
unleash,-22.654255,-10.276671,9.457144
conversion,-1.3175888,-15.406709,1.1885905
resets,-29.078926,5.2486835,4.730612
guise,-5.067647,-12.743326,-0.78919196
friedrich,-11.055393,-3.328383,0.15474613
nietzsche,-16.137669,-0.24335143,-14.149228
philosopher,-7.7355003,3.6777632,-10.1964035
corner,0.30288664,-8.285921,-15.133657
agg,-10.761642,-17.59742,13.679355
failing,-6.2391715,-12.125074,-5.2221932
tina,1.1348873,-14.569483,1.215161
aristocratic,-12.778276,-22.874117,3.2317295
taming,-16.718973,-16.744629,-0.31136152
prerequisite,-18.856258,-12.332186,-11.391429
compensate,-8.823827,-15.259462,-10.608515
understatement,-14.287385,-8.989214,13.97356
revisit,-27.29727,-9.685964,6.263198
speak,-16.83284,-0.78406024,-7.910759
mission,-28.982462,3.5113776,-2.6897533
knowledge,-12.272232,-14.001373,-1.5978656
spooked,-11.763277,-6.330177,-18.438745
reacted,-14.599796,-0.95316184,-8.843305
references,-13.14356,-15.354652,-15.243562
alluded,-3.7333584,-13.646887,-20.600592
katrina,-6.33147,-23.91336,-4.6298122
ell,-2.9796774,6.951967,-8.5931015
ward,-29.363888,2.732808,-0.45548534
guarded,-8.035762,-14.647789,-7.3754478
bestselling,-28.935385,3.4193215,1.307253
shields,-6.951351,1.972609,3.5338142
matt,-6.4546947,8.353373,-6.233681
orefice,-1.0713593,-11.5449915,7.957861
podcast,1.4592181,-1.1871829,-14.996253
conversation,-5.856004,-5.4651523,-0.5689032
spotify,-4.2456236,-8.253306,-8.203615
roundup,-6.824433,-11.662521,-4.155435
movers,-23.682333,5.812143,13.271811
shout,-0.35891253,-16.369825,-18.026886
viable,-9.72176,-10.562038,-5.500375
worsens,-7.1468196,-15.964919,2.5457485
lie,0.52658117,-16.968452,-1.5699219
inefficiencies,-19.985443,-1.814166,5.1456804
unsettled,-14.266035,-9.244116,12.915659
marriage,-9.349361,-17.366972,9.027072
merger,-15.200748,13.862132,0.09998883
acquisition,-9.917082,-8.47426,0.46431467
stringent,-13.591676,-9.640421,-3.166898
halted,-20.70483,10.942948,-4.686806
win,-5.1826673,-10.495508,6.224896
trumps,-13.349155,-4.8890853,5.6244483
oc,0.17901616,-9.436756,0.99389267
curred,1.5356208,-13.016948,-11.591737
lookout,-19.468029,-6.1438107,14.493648
dislocated,-19.94092,-6.6840377,9.736674
possibilities,-24.961945,13.307108,5.7894664
separate,-14.62538,-5.247401,10.642835
underbuilt,-16.197203,-9.448608,9.781758
shipyards,-17.311903,-7.028148,-7.4135394
curtails,1.3285364,-13.292442,0.8359449
distributes,-1.0119016,-14.94594,13.916284
transporters,-6.6376705,-4.4868197,3.4560332
streams,-14.952011,-19.017483,11.679752
discrepancy,-10.750632,-23.152674,-5.323485
witnessed,-5.412122,-6.2127223,-17.222942
bedrock,-0.0020488251,-17.653627,15.831945
endorse,-1.7549484,-20.675114,11.250096
honored,-14.364557,-8.66745,-6.7824163
duck,-12.404716,7.5868344,-14.334377
session,-19.746675,3.974045,-5.4046226
defuse,-13.551571,-10.313906,-1.4032304
alpha,-1.1278639,-19.06773,7.38213
cautiously,-10.310569,-4.2243934,-9.521668
foreword,-23.823383,9.49624,10.597206
seldom,-17.557428,-4.9691677,18.628527
confronted,-22.604214,-10.48998,-0.52352834
reopened,-8.391239,6.239025,-18.541769
prepare,-7.8557396,-7.7826867,7.3993125
trust,-21.509449,14.1272,-1.8660504
enhancing,-15.2499895,-7.3035693,16.68609
sincerely,-13.550063,-9.317763,-12.022693
frame,-14.028611,-5.369628,10.903904
dived,-23.314259,-1.9426405,-9.487408
nose,-10.920106,-14.673873,5.7367296
marron,-22.658455,10.689165,11.124488
fortunes,-24.212221,-10.241556,6.0604243
depths,-28.36681,3.2521126,2.5638075
buckled,-13.005712,-22.860128,3.4291003
evaluate,-25.769693,9.523948,11.506018
pitchbook,0.7364187,-18.371778,0.4303591
lame,-14.70287,-8.026659,-6.9911942
ecuador,-12.859214,-2.207413,16.831938
fluctuations,-20.0456,0.84477615,2.1623468
exclusively,-15.105526,1.3556554,0.11970047
icu,-13.084787,-15.833903,5.1269627
uncontrolled,2.0054197,-3.8359473,-11.982767
math,-0.9292673,-23.568808,11.356746
nhc,-13.621112,-6.509243,-0.054047514
termed,-11.024471,-19.622694,7.8862524
produce,1.3245715,-6.897427,-18.875536
upstream,-13.129494,-5.8819227,2.6241577
apartments,-8.142514,-1.0070342,6.859572
encouragingly,-14.501933,-3.5888655,4.5041137
polish,-16.155046,-22.348267,1.499725
provoke,-15.720144,-22.669996,-1.8437322
classification,-8.970807,-15.984295,-10.527472
hiatus,-22.970926,6.7377224,-5.510212
forefront,-21.814182,9.241346,-2.3277793
thrust,-22.42322,12.369041,7.7421465
hawkishness,2.0687761,-7.638712,-4.0432024
thrown,-12.612199,2.967119,-20.0043
backbone,-1.5674024,-9.445488,-2.995212
unavoidable,-15.654895,-11.282849,-8.6869755
recognizing,-18.3343,-6.866538,-13.494627
abilities,-20.19899,-16.755322,5.9753475
enjoy,-15.254385,-7.1789923,16.67632
