,x,y,z
dismal,-1.7782657,-6.012727,13.376399
dc,-5.1253533,4.26765,15.278846
grants,1.0035906,17.12661,-10.513596
greek,2.8769932,-6.2347083,-11.010726
buyout,-9.534514,0.7369714,14.579436
axis,-5.1394615,11.337603,-6.208854
caretaker,-4.2745266,24.581343,6.6186233
gbr,-6.701212,23.017818,-9.221358
revenge,-6.476785,11.198921,-1.9471545
implosion,-0.5235101,17.543577,2.743299
prominent,-4.4387765,-0.66347,17.415627
changchun,-11.930545,22.700966,7.7989254
jesse,-9.219002,12.79384,18.465185
spend,-0.007906405,5.1604576,19.306524
delayed,-8.182971,12.897573,12.287215
inflection,-8.184106,0.35191393,23.712006
hua,-8.732686,11.073826,17.16234
troy,0.5962318,16.169876,-11.871811
loading,-3.5998387,1.4535575,14.233473
deepali,-10.305078,10.981277,1.4985169
analysts,0.4258819,17.54754,3.1333895
ministries,-3.1998847,-3.2234626,-0.7475673
plenty,-12.688253,16.533033,10.771266
common,-3.3601367,-3.3330922,13.644145
iv,-4.430382,-4.182514,19.251865
splintered,-5.480395,26.173885,7.5786033
bound,-2.432582,9.857563,-1.9487206
snap,1.1256787,-7.890693,19.489622
sweet,-0.49408138,-8.458068,25.69743
boosting,2.4173894,-3.050253,12.6579075
frances,-9.665414,2.1637027,14.887745
kristopher,-11.116082,13.126022,10.605627
lifting,-0.12379495,-13.668107,-6.6849823
carryover,-9.89353,18.64761,-6.242605
ross,-11.154357,15.993637,17.864887
allocator,1.2711506,-8.145004,19.929314
customer,-3.130201,0.3119863,1.5169799
iberian,2.805876,16.651155,-20.919285
approved,0.3159283,17.84148,-14.076939
angrick,-14.544623,16.136974,21.190937
pans,-0.5228575,-6.1323886,29.37642
tsa,-8.649109,2.0397844,9.633611
cioffi,-11.665446,16.58396,19.495592
novell,-2.0986433,10.117294,14.856121
ilo,-2.9119565,0.005523253,21.763845
centre,-11.58442,10.725947,11.651773
overhang,2.1350398,0.97017264,21.136696
intentions,3.9098449,11.875312,13.342801
disagreement,-1.3093709,15.722224,17.71215
broke,-3.309333,18.738117,1.4225018
rebecca,-7.731997,24.92492,4.3415856
remarkably,-8.472137,28.990566,3.1214209
chemicals,2.0550203,13.969947,-17.219872
resolved,-3.4633243,3.071191,20.99571
edition,-7.5151,3.3538823,27.887093
bhargava,-11.348717,11.328156,11.954887
allouani,-2.1655028,-0.2017222,8.959774
plants,-2.9872837,8.673846,-0.76410997
bottoms,-4.942659,4.2772636,15.135646
reining,-0.21219188,-1.0287775,28.607405
accommodation,-3.3740058,18.65938,0.93120515
picks,-5.9914384,-5.759751,29.256111
podcasts,-10.751214,13.064015,17.363302
contained,-3.148908,2.3876255,7.1294723
ramsey,-7.3976693,5.3117704,2.0317955
draft,0.5758175,11.261546,-14.060334
lim,-10.162265,14.067921,-0.073407285
windfall,0.6906089,-6.822554,-2.5668364
dated,4.922736,5.724024,9.113422
inherent,6.9682717,3.1375613,26.220676
rich,3.8948226,0.5520041,27.954401
matters,4.0889306,1.1824067,27.63167
pose,-1.0314003,1.5394174,26.321085
pathfinder,-7.96798,-12.001623,10.890198
abated,-15.259671,-10.909446,10.86981
implicit,1.5768144,-21.303282,-10.233128
awards,-21.433258,-11.590824,18.974495
prize,-7.679436,-12.122648,11.0526495
saps,-18.343372,19.06134,-9.548466
relieved,-17.731274,-25.882563,2.876212
gates,-13.638623,-17.104757,-23.904348
candidates,-21.143238,-16.201086,11.836133
reductions,3.520538,-9.40151,-19.842878
prevailing,-9.814401,-21.246279,7.908124
segments,-5.063788,-15.658072,4.4609866
afrique,-13.91467,6.667531,0.086946204
organisation,-18.667751,12.092596,3.2955823
ranking,-16.131794,-8.863459,-4.2042
stances,-9.08832,-8.7028265,9.292964
instructive,-12.600997,-19.96639,-2.0587401
ferent,-16.02667,-12.680422,-0.31142738
comptes,-17.564257,4.106066,1.2965931
unrest,-26.144691,-1.8262962,-10.293877
bis,-12.959755,1.3726577,5.4464164
paving,-24.122381,-1.5827392,-12.810628
impetuous,-6.3726254,-20.630186,-3.9931045
differentiate,-15.890485,-8.482804,24.047178
boat,-16.178436,7.7885885,19.62209
stresses,-21.720764,-8.143644,-9.795224
settlements,-8.09838,12.068215,-10.424819
outlier,1.8296126,-18.613811,-17.278711
flirting,-9.038641,-22.794107,1.3728871
footprints,2.0175576,-16.927172,-12.035492
decreases,-16.12519,-11.939889,15.496292
underwriting,-3.7366064,-27.459202,0.15714458
solliciter,-18.064478,-7.2619348,9.327907
headcount,-9.124136,-19.95403,-9.021454
ostensible,-21.148314,-11.575095,12.025797
outlooks,-15.367798,-24.965206,-9.498337
sub,-15.238086,4.22439,15.8921795
airfare,-26.408504,-1.8306916,-10.218594
noise,-17.081043,-17.708805,6.947763
standpoint,-12.740297,-20.895084,-13.762096
supplemented,-11.403623,-18.530806,19.475706
jong,-26.472904,-11.046894,13.35819
hottest,-26.90343,17.14606,1.9026498
padding,-6.5371623,-18.26538,-10.6396885
kim,-25.8194,-10.282595,3.163006
rhodium,-21.533318,0.83230174,20.262203
tourner,-28.34882,5.653747,16.783773
reminded,-22.32765,-0.9468659,22.00411
mathematician,-7.634657,-13.975691,2.0245488
dif,-1.2667593,-7.362571,-12.821897
premia,1.986142,-21.888916,-9.852861
cautioning,-10.991577,-16.5188,-12.531628
pousse,-0.91756934,-0.6164772,-8.551607
ghaneennes,-15.54899,7.42038,1.176621
deleverage,0.7151062,-20.201366,-0.17195642
physicist,-26.930702,12.785563,14.1894455
attacks,-19.067036,-11.946845,-13.397615
nowcast,-29.901842,-0.95045614,3.401266
indefinite,-7.29427,-19.99641,-3.1647704
spilled,-5.6265926,-4.9164433,-23.336586
lessening,-1.2007854,-18.661633,-25.884907
stimu,-5.6506357,-18.861252,-13.800465
lus,-4.5322294,-14.472494,-24.061953
nonzero,-1.987782,-5.81551,-12.239919
piped,-25.127644,7.0118804,0.092048936
entails,-2.8043995,-15.871474,-17.754961
lands,-23.968342,12.839978,-4.242014
ink,-14.350568,-4.099669,3.4458423
groceries,-20.130209,18.081738,-10.983073
responsiveness,-19.155363,-20.89814,-14.626002
saharienne,-22.482561,3.0870898,16.1376
foreclose,-14.968786,-11.098071,-14.029397
transmissible,-17.783115,-14.275865,-14.479836
tenths,-8.190065,-19.106304,-15.988666
lodging,-16.375763,-10.096797,8.470919
pression,-18.589172,11.219892,9.320322
sensitives,-14.850111,0.5228817,12.66682
atlantic,-19.60884,9.608389,15.77237
reengagement,-7.074658,2.750059,-12.173081
botched,-21.190912,-17.943398,-13.880473
pivoted,-14.4988365,-12.253884,-24.801609
tradeoff,0.7180585,5.2791595,-19.332993
darn,-13.7295265,-4.0029435,-21.352076
anemic,-19.50851,-12.936786,-0.33278295
shy,-20.504805,1.6911556,-15.365565
populaire,-17.869308,-1.4809846,-3.8348885
yale,-34.726696,4.6203856,-0.93207014
predicated,-22.201021,-2.3711834,-18.744324
consisting,-13.5718565,-7.909805,13.036188
tearing,-0.19390115,-28.299175,-4.1517334
overshooting,-8.149474,3.167935,-4.700614
refus,-14.848459,11.818228,-0.22584492
negate,-13.956142,-20.451555,15.051458
sudden,-23.569025,12.381084,-4.0815253
paiements,-10.00744,-13.417704,9.584632
fixation,-6.65465,-5.4722586,11.155779
altitude,-22.774199,6.415478,2.899359
hous,-21.160334,12.854308,1.5190103
selic,-31.394287,-3.9738128,0.65498984
republica,1.8241806,11.770656,-23.878435
explosive,-21.199251,-13.096321,4.2914214
map,-15.072519,-4.8432765,-16.624374
reserva,2.9188404,-7.526254,-20.398882
del,-1.8474967,-16.607943,-17.91237
withstand,-1.5696392,-11.079068,-15.057948
arbitrage,-21.34826,6.373227,11.105592
nontrivial,-1.2118977,-15.941531,-17.54886
electronics,-16.56152,4.6721945,13.74795
climbing,-20.954876,15.876806,-9.359546
snapback,-1.1626962,-18.912483,12.634331
draining,-9.730909,-24.275217,-4.8464675
nearer,-29.699518,-7.4738994,8.9309635
rxu,-17.229906,-3.6502445,15.376654
brasil,-17.771288,2.2415476,0.79412365
negara,-14.571575,-4.138707,-18.147303
suomiareena,-5.879551,-4.9310446,-31.86397
rehn,-9.047566,-19.994171,-19.127256
bomb,-22.371449,5.9788413,12.039522
false,-17.074352,11.804256,-10.872249
scaled,2.640242,-4.3763494,-28.071978
reporters,-17.583185,-20.227917,-10.4617195
ments,-6.7590947,-29.250454,-6.1265035
bostic,-0.9304657,-19.82669,-21.890749
pect,-3.5543041,-8.470705,-27.582115
discusses,-2.5264184,-16.529743,-24.860413
schnabel,-28.516003,1.0606279,-2.9329693
tor,-27.73781,5.794438,-11.6262245
sw,-14.179146,5.1398973,12.414195
villeroy,-27.551325,-4.4238915,-16.503645
bailey,-5.931602,-1.2712942,-8.631166
omfif,-14.7289915,-8.99094,1.9110298
reces,-12.84944,-13.149142,4.5716076
trench,1.0627589,-22.692648,-12.349347
mechanical,-24.06362,6.024408,-7.781087
cental,-16.617565,-2.071217,4.6150613
nonlinear,-15.508036,5.044751,-6.3016486
footwear,-19.922358,22.461395,-6.4109564
dents,-14.935951,-24.291601,-8.253217
diminishes,-4.273052,-14.628579,-24.05378
caracterise,-14.763721,-1.4331968,-2.9951177
guards,0.8249532,-17.193583,-22.250397
unseasonably,-0.91016364,-24.27892,-12.205751
introduce,-7.946264,5.9792333,-6.740906
depressing,-20.714233,-19.493382,-14.011816
routs,-6.6817565,-27.557579,-1.443637
rationally,-22.609673,5.7597146,5.0375404
relaxation,-10.499315,-12.022041,-14.298439
readiness,-17.821045,-16.604166,-4.2333565
shelf,-10.381627,-12.985613,-12.321156
consequent,-9.123372,-18.730064,-20.942053
bbg,-14.812474,-6.8326583,-6.6232986
accelerations,-5.5718794,-15.654082,-18.175724
meets,-16.278896,15.023236,-11.67342
xo,-0.4210023,-4.3155375,-17.618126
theoretically,-24.728125,9.16865,-13.02433
senfin,-11.304326,-7.6462183,-12.192616
eurhy,-14.190742,-19.338354,16.24541
eurig,-13.417883,-15.734966,-2.6149538
mechanics,-14.193863,-7.7206974,17.473959
depit,-0.74183315,-4.482466,-6.871171
stocking,-26.747393,-1.5012856,-1.6011472
cbkr,-9.509552,-15.527788,9.302723
accelerates,1.1668714,-17.061602,-4.7627034
hangover,3.1242712,-3.9688606,-10.574788
patches,-4.9608216,-8.101989,-12.439898
trended,-10.425404,-4.7125964,13.360522
bogged,-1.8466718,-22.086779,-6.800331
bolsters,-29.496092,6.2933226,-9.02687
softness,-10.832134,-15.072838,7.0877013
longstanding,-0.8246436,2.5515826,-29.435892
lens,-6.640806,-20.267508,-3.5248053
shutdowns,-8.750425,-28.31598,-2.5103061
dirty,-16.857403,4.1752167,9.312184
quadrant,-15.152608,-20.081148,-1.0511607
founder,-16.21451,7.8802323,19.376234
chase,-5.568129,-22.592428,-8.699111
proposing,-8.682545,-21.052422,-20.039387
blackrock,-17.388868,9.041574,6.1222005
fargo,-19.905365,5.877569,-18.65388
fort,-22.175228,12.832162,2.4508915
renforcement,-14.725472,1.2321144,-13.55377
bernie,-18.483292,6.4429593,7.283817
haykel,-21.605942,-0.055062342,6.952909
bonym,-16.468235,8.091879,-16.40906
environnement,-13.66914,5.5417604,9.425307
fray,-23.262766,-8.638871,17.493254
docket,-12.721753,1.1510172,5.415839
pale,-13.553038,6.730564,-0.27128056
branded,2.3556545,-19.18411,-11.2474575
contrib,-25.66149,15.234414,1.2703294
alleviate,-0.7572571,9.328185,-21.179033
significance,-16.03344,-0.1797392,7.4455647
crashes,-0.38661736,-18.56111,-27.777521
burst,-16.399982,15.157534,1.1583956
shutdown,-5.6359024,-11.099552,-12.819817
mature,-21.882446,-23.49897,-1.2793605
intent,-22.304111,-20.447447,-2.7439194
conveyed,-13.800988,-13.361695,-8.691554
ocr,-26.046741,5.896542,16.346296
brevity,-8.240427,-14.591752,-1.055991
legislated,-25.203781,-6.408983,19.254322
consultation,-17.34985,1.1948345,6.566208
andrew,-18.550716,6.0565543,7.6234064
poster,-13.066572,-27.94175,-2.4946005
uncomfortably,-5.438486,-18.84636,-13.381445
child,-27.92047,-4.24752,-16.36255
nearing,-30.194422,-3.7547376,-1.6920294
whack,-1.0969014,-24.518505,-12.11903
ascribe,-15.957591,-10.177284,-13.987902
princeton,-17.72482,11.287002,1.7744945
populism,2.3402393,-18.123545,-12.4992695
vladimir,-20.954102,7.8445134,3.8805528
tenth,-22.465982,10.965781,-0.20037098
negotiating,-19.50187,8.728697,-7.2403126
crimes,-16.690235,2.201968,12.268296
women,-17.631489,0.21923032,-5.883399
mich,-14.580441,-25.420317,-10.917762
prioritizing,-8.684105,5.925226,-6.4430647
containment,-14.435991,-5.311431,-26.489107
suppressed,-2.2899125,-11.00267,-28.532984
oxford,-13.862097,-5.01622,19.950169
indian,-7.9735556,-5.068416,-15.606672
undersea,-25.938513,-1.9188622,-0.15710841
launch,-8.9513445,-10.623535,0.9201472
mba,-19.466984,22.548267,-6.536607
ruse,-8.912257,-0.06113094,0.87664676
eras,-8.15881,-2.5305188,-21.506268
uptick,-24.27097,-15.526221,15.851456
straight,-5.1818867,-5.157834,-7.052231
restated,-27.263887,7.9877224,16.026754
generic,-21.79792,-6.9708424,21.312649
stripping,-14.768805,3.5322006,-19.183245
thoughtfully,-6.502013,-30.566395,-3.4848197
schedule,0.16574694,-15.628979,-1.5207999
harsher,0.23123127,-18.165194,-21.471521
gauge,-16.87264,8.751562,7.9241376
introducing,-14.753149,-3.254604,14.956973
volcker,2.6320028,-18.117859,-11.556296
regimes,0.08706165,-19.726276,6.9130096
vie,-6.841747,5.8440695,-18.897852
observation,-7.8806224,-23.041239,10.045601
secret,-15.963388,8.638886,14.85475
saturday,-28.718884,-0.78361756,-2.0718925
place,-22.255648,11.896118,5.9892793
arrives,-7.1313887,-3.3420572,-18.38329
favorables,-26.127312,-12.240209,13.014819
inegi,-7.940725,11.394038,-10.605037
sledding,-14.087027,-4.930947,-13.274295
label,0.44293025,-25.227295,1.7466776
discoveries,-0.9217573,-10.742208,-15.313938
livre,-4.2180853,-1.119949,-13.943966
restaurant,-5.3700256,-8.671775,-10.223858
majeure,-22.729013,18.65142,4.995002
britannique,-6.3062234,-10.845367,-6.072596
inspire,-8.663233,-17.17888,1.7477362
japonais,-16.421497,7.945057,16.163052
distributions,-26.451609,-12.904163,-3.3752005
eonia,-14.843348,14.748696,-16.962301
alerian,-30.459528,-3.3656783,10.025695
heathrow,-6.7869053,-4.5255313,-25.423698
documentation,-0.7954603,-28.030277,-4.498472
annees,-19.207392,-2.6550927,-21.344414
constituaient,-14.261122,-12.934179,-2.6585722
emergents,-14.949348,13.391929,-17.285608
advantaged,-0.42779186,-21.56496,-0.8947692
layering,0.47683066,-16.081905,-3.1314821
training,-6.339567,-9.483315,-21.099081
deviation,-17.289482,-13.222603,14.432212
airport,-1.5820259,-7.98329,-17.28855
robots,1.2682984,-16.520124,-12.243633
concentrate,1.1509252,-22.771532,16.45215
consen,-19.19657,-4.2341247,-21.952597
principales,-17.90018,16.225395,3.5485802
provisioning,-21.380299,-7.866838,2.8894858
devises,-21.270021,23.355785,-1.3550547
intensifiees,-28.666372,13.770262,8.218824
interbancaires,-25.699438,15.161505,1.0668341
triangle,-14.390072,-25.572798,-10.69896
pdb,-22.428467,19.50231,4.152601
sus,-20.059572,2.6898184,-22.971865
boursiers,-12.057982,0.97096443,-10.661219
sidestep,-9.594854,-15.218716,9.257211
volatilite,-18.951984,-5.584077,1.1725836
ghaneen,-20.137682,1.534597,18.384808
offices,-15.421577,3.9595969,15.98004
endowments,-25.388624,-9.893362,-1.3998569
art,1.4015985,-23.415007,-12.481241
foundations,-18.670576,-17.18304,-4.774525
translating,-22.52706,-18.87069,-1.9749899
gdps,-13.410491,-3.0647423,-0.9300198
farmers,2.4891412,-15.275029,-13.332311
hyperinflation,-17.44617,-7.52809,10.277746
vance,1.6323013,-5.539459,-17.005415
bids,-7.976372,-17.552067,-11.172187
modes,1.0946347,12.610521,-17.402502
faible,-28.47753,3.4107308,-3.4193351
reevaluated,-15.169246,-5.7090263,-6.456182
grushanina,-11.66847,-2.3281436,5.1830864
redesigned,-0.95185846,-24.304777,-12.160382
melius,-11.6246605,-6.766562,10.010453
collect,-1.4080224,-22.628721,5.9464946
plummeted,-8.179044,2.834419,-5.365878
tenders,-15.5469265,8.460264,-16.408783
serchuk,2.160447,-7.7954497,-23.40415
status,-16.469255,9.646621,1.6462206
cancellation,-7.669457,-16.284924,9.47437
lesser,-26.846298,-1.2164185,8.804716
unabated,-17.325169,1.910072,-23.491463
ignores,-18.647919,-19.217224,-6.224929
fiscale,-14.211687,-14.71895,-3.5829868
tenets,-21.794464,-7.568226,21.408115
pets,-26.185219,-9.687744,-0.6009235
margarita,-6.3866034,10.489496,-14.0327425
cfa,-6.0961328,9.85829,-14.159947
alternate,2.4607296,1.733841,-25.623919
singer,-6.675847,11.176215,-13.911193
erstegroup,-20.203466,12.4575615,-16.967106
gudrun,-17.462938,-10.808563,-1.7818307
provoque,-15.217964,7.0764155,-10.392071
egger,-20.091066,-11.367027,19.690895
populations,-16.497124,-26.050797,-8.435098
cefa,-13.860495,-18.657053,4.9477015
redundancy,-11.4535265,-11.891921,-14.257148
milion,-19.129091,-7.254687,3.211272
providers,-8.757897,-2.6335752,-21.367235
soutenabilite,-16.350342,-4.7967033,-0.7284886
inquietudes,-19.964067,19.639643,-0.09874431
seuls,-16.863737,8.124816,16.292696
absorbent,-14.948391,12.360161,-16.80392
spicy,-5.925033,-23.740477,8.931638
exploring,-16.897131,-2.9427257,-8.927023
reevaluation,-12.704166,-18.396814,-7.3198776
utilized,-13.062391,8.219476,-9.640662
zombie,1.3357209,5.06754,-18.202513
multinationals,2.0203838,-8.668422,-9.305545
distributors,-16.466871,9.627688,1.8741217
pounds,-24.712202,15.0802555,0.9559163
synchronized,-9.0552025,-6.4738503,-13.414426
wildly,-15.238497,-6.1605096,-16.77659
atteint,-18.186613,17.541067,-3.042356
ressenti,-19.994673,-3.9401526,6.295255
importations,-19.318813,-3.74378,-3.5300288
exxon,-14.127931,-21.088835,15.463118
extract,-31.801582,-3.5146523,10.837531
interne,-28.02133,12.560647,6.0530944
outs,-27.770985,-3.651542,11.106964
manifestations,-14.429818,-4.380466,-12.610099
uo,-22.45134,6.5808883,3.4345038
accessed,-10.39577,-5.5168576,3.1695518
uxc,-7.2367687,-5.376509,11.41069
reduirait,-22.154028,-4.7033577,17.463156
coca,-28.239878,6.8957276,16.379248
domestique,-15.026236,-2.3187337,-3.4732807
resetting,-13.804161,-25.6302,-13.374907
disappoint,-17.286232,0.14212257,2.3856423
permettrait,-15.744816,4.4051247,-5.8155346
simplistic,-13.754317,-9.36919,-18.29393
incentive,-11.30867,-22.242275,6.2995315
underpinning,-7.494351,-8.392992,9.346834
behavioral,-10.473733,-3.6750557,-16.645264
concur,-13.177101,-7.566439,11.955259
taxe,-21.384245,10.5054035,-13.292024
rotate,-15.897838,-8.49616,24.034378
realization,-22.92974,-4.4697466,-17.49903
confronte,-4.225939,-6.903897,-7.37072
bumper,-16.562275,4.237937,13.543646
workforces,3.2367034,-17.55622,-11.697773
hamper,-5.277491,-14.391579,4.4210615
uncorrelated,-9.844285,-15.802729,11.347704
travers,-14.6775465,5.145872,12.825565
recettes,-18.33722,5.595038,-4.8203115
augmentant,-11.913714,-15.598001,-11.697192
crop,-14.999529,-10.043303,-7.53898
exprimee,-14.87373,-1.8667331,-3.2022283
massivement,-11.742278,6.757433,-13.149426
consistait,-15.917554,8.219566,-16.676802
strategie,-16.72121,1.4541773,-14.058493
creaky,-22.781149,-12.660919,-11.7081375
funk,-10.41811,-13.774518,-20.595905
analyzed,-20.081703,-18.569239,-1.2466214
financer,-20.894514,-8.036339,1.1970178
overpaying,-2.7030509,1.375078,-15.417402
suscitent,-30.853327,-7.115622,15.343859
flu,3.933593,-11.700605,-20.100986
ajoutent,-25.655363,-10.499904,2.5857866
solvabilite,-21.339794,0.4932382,-8.688367
gvt,-15.395263,3.863413,15.957205
tendances,-25.20031,14.162586,11.780666
honorer,-14.375878,-9.754726,-2.3119879
convertible,-11.590024,-19.252987,-8.219408
mines,-25.889845,6.414055,-2.1836712
perniciously,-11.375748,-11.170921,-0.011783034
interbancaire,-18.630537,-15.464884,-13.947398
swine,1.6505286,-21.44526,-10.121193
perd,-33.65401,5.266534,6.712875
plug,-13.55439,-1.8864268,-1.4630439
ingrained,-12.665995,-8.758762,-17.293236
btu,-13.2728815,-15.907669,-2.4460702
hole,-9.800757,-16.988552,7.1479163
liquidite,-14.317349,2.7749856,10.250331
favored,-8.331445,-28.786552,-1.8905873
apports,-4.827292,-1.8789485,-13.180412
hydrocarbons,-14.424205,-21.128477,-5.9394927
relever,-20.876907,7.826282,17.101883
directeur,-28.053202,12.417934,6.4388103
exploration,-20.566782,5.268725,-12.762777
maintenir,-15.586799,-8.213506,-8.100782
structurels,-24.516525,-0.6796923,16.355124
declin,-22.36312,9.667099,-10.597232
ipo,-19.4042,-11.192794,20.133993
exportations,-16.998058,-7.519026,9.993217
