,x,y,z
profiles,5.254348,16.84186,10.781756
relationships,0.45640662,10.475627,18.51529
pension,5.5181956,15.463939,15.829948
freely,9.196072,11.32716,10.512217
counterparties,3.9320958,9.606586,6.5213537
statistik,-9.584657,13.733728,-0.20122553
employ,7.030953,6.9033294,6.5861816
contrasts,-5.4212356,16.539454,18.21162
method,-9.078167,13.749346,-0.39800805
folks,-7.743482,15.2054,14.286976
item,5.2309275,16.963655,10.84869
developer,-0.24515499,8.4812975,14.685584
kohlberg,-5.522318,6.9062963,11.688631
tomorrow,5.032168,18.596832,8.52672
southeast,-1.7721474,13.953384,10.687293
arrivals,-4.5969048,6.719368,-3.9049826
noticeable,-4.125854,16.423704,16.605652
unlock,-9.0139675,6.3616357,9.12424
steel,-4.981528,13.540899,15.768866
confusion,4.835345,9.7158785,14.00423
ban,-5.925827,15.243453,8.54954
dampener,-11.784688,6.9219394,16.008446
madrid,-7.6130815,9.118542,11.917232
arms,6.4076357,7.311978,6.9746985
arriving,-4.668547,0.9385712,5.9063687
cooled,-3.7367601,6.3248935,15.416175
easier,-0.29881087,15.820983,17.146095
removing,-6.917787,11.967749,14.387146
advocating,5.89416,6.895661,15.010691
navigate,-0.2357082,16.13273,17.620008
respective,-7.6308017,-0.6075687,16.539948
jog,8.167202,11.340947,9.018434
reforms,-9.406453,5.9993706,14.185298
arrive,-8.636529,14.607328,6.496318
dismal,1.5032097,5.409628,20.966564
dc,-0.8738849,10.123638,17.014776
grants,-7.2999496,3.9244747,6.6196995
greek,1.9731487,-5.16816,5.867646
buyout,-1.157462,1.7357547,13.537456
axis,-5.9951973,1.223167,11.107418
caretaker,-1.8628526,15.329841,6.540381
gbr,-9.787162,11.022673,3.0761607
revenge,-10.761513,4.14233,11.984055
implosion,-4.869819,19.214108,11.630291
prominent,6.3581047,13.452024,12.97704
changchun,-4.772529,14.441406,12.620644
jesse,-0.31038877,10.5858135,10.30653
spend,2.3874602,16.436562,13.545862
delayed,-3.3354523,10.592697,15.572999
inflection,4.2616563,5.0595956,9.754081
hua,0.21088552,10.309347,12.431553
troy,-8.491876,3.4081757,6.734449
loading,-0.97672194,10.963074,19.420052
deepali,-6.2535663,5.601321,12.629254
analysts,-4.4330873,19.768684,12.033854
ministries,-5.817201,0.093396574,14.948953
plenty,-4.9902306,11.237771,12.290454
common,3.2837858,5.4127593,18.563202
iv,4.472779,7.1308417,15.985376
splintered,-1.9775348,16.006018,5.75313
bound,-12.2217,2.6000328,17.053782
snap,7.919848,7.860209,13.095486
sweet,6.022792,7.4858613,7.4591594
boosting,5.256495,11.01675,21.161455
frances,-1.0108358,2.802998,13.528324
kristopher,-4.256136,9.512693,13.251625
lifting,-4.1691804,-6.6371937,10.011151
carryover,-10.695816,9.282871,6.607561
ross,-1.3197078,10.074204,9.5589485
allocator,7.857757,7.857257,12.723065
customer,-7.9633737,2.0626314,15.7196865
iberian,-1.6694562,2.078025,2.8692527
approved,-9.844537,5.688843,6.242457
angrick,1.704266,-0.8035172,11.195753
pans,7.7550282,7.431165,3.5106306
tsa,-0.91117394,4.9673514,15.482581
cioffi,2.789348,-1.0698894,12.346896
novell,4.475759,13.469302,15.493294
ilo,4.5909433,11.076611,12.935221
centre,-3.0647428,8.481911,13.434095
overhang,6.7502675,14.318231,12.061001
intentions,2.6795895,20.047403,15.647277
disagreement,4.18959,20.002447,9.0288315
broke,-6.955965,18.920912,10.808791
rebecca,-5.5891967,14.439156,7.757613
remarkably,-5.1022778,19.396057,8.329742
chemicals,-4.8297167,2.2155485,5.787511
resolved,3.3917139,11.403123,11.35491
edition,3.3942873,7.7783833,7.266782
bhargava,-2.9715786,8.840498,13.478913
allouani,0.31394577,8.314818,18.330334
plants,-8.689693,7.897091,16.627846
bottoms,-0.510544,10.103485,17.16839
reining,10.154702,11.089868,11.116679
accommodation,-7.632944,19.070267,10.632221
picks,5.4990826,3.8645713,8.701936
podcasts,-0.5327241,9.537068,10.582088
contained,-1.2085631,6.7344327,18.934168
ramsey,-7.215012,5.351536,13.656832
draft,-5.2417397,-0.052628115,8.375535
lim,-6.6229353,6.4843283,12.3257065
windfall,-5.3915405,-2.722766,12.787931
dated,2.1504486,16.998314,20.678396
inherent,0.8942943,11.194017,-0.54318833
rich,8.499437,12.1583,8.758848
matters,8.813509,13.614897,8.969971
pose,9.401472,10.937012,10.183168
pathfinder,-12.949929,-7.2462397,6.477916
abated,-18.485943,-11.810034,4.5256023
implicit,0.40021425,-11.926084,8.422813
awards,-19.473936,-4.3979707,7.8622317
prize,-13.206563,-7.0353317,6.581104
saps,-16.11793,10.61685,-9.499436
relieved,-16.782862,-20.481457,4.299507
gates,-12.608949,-23.031584,-1.3755562
candidates,-20.582073,-10.129931,2.9686725
reductions,0.8750349,-6.4780254,3.8298237
prevailing,-12.754516,-12.817939,6.049734
segments,-6.9144163,-15.942394,-1.2921109
afrique,-15.240904,5.832923,-2.9842744
organisation,-19.06761,8.7377615,2.012408
ranking,-16.573965,-9.903508,-9.404605
stances,-13.21754,-4.602168,1.1809343
instructive,-11.474034,-15.553791,0.34498307
ferent,-14.570804,-9.265311,-1.8481443
comptes,-15.602523,6.733891,-1.150718
unrest,-26.126703,-8.884111,0.85964143
bis,-13.359421,2.9866812,1.0198493
paving,-14.635092,-11.260986,-13.6768055
impetuous,-4.972562,-14.693873,0.08853159
differentiate,-16.714556,-2.2224529,9.94772
boat,-16.178782,2.5856087,5.1853447
stresses,-15.835647,-14.303549,-8.209088
settlements,-9.245687,4.4103007,-1.0310513
outlier,0.07522651,-14.083976,-0.12850171
flirting,-9.330829,-16.749918,2.6043882
footprints,-0.45911288,-8.394848,6.420835
decreases,-20.839195,-6.686967,2.0192752
underwriting,-4.172683,-17.351868,2.1521263
solliciter,-21.63324,-4.5575404,1.0053049
headcount,-6.412962,-15.969951,-3.427308
ostensible,-26.561527,-5.5632687,-1.0563205
outlooks,-10.582944,-18.353424,0.0059989914
sub,-19.7899,0.555322,-2.6479547
airfare,-26.499487,-8.5660095,1.1001909
noise,-17.995893,-13.251184,3.140244
standpoint,-6.379869,-18.404202,-6.8667636
supplemented,-16.281818,-10.591595,8.430938
jong,-24.735474,-4.547731,6.129306
hottest,-22.570793,13.039622,3.6118164
padding,-5.3760095,-13.712654,-3.0192554
kim,-23.93994,-6.858196,-1.1147978
rhodium,-20.114925,-0.78673977,11.443181
tourner,-21.62669,3.095613,7.6876016
reminded,-20.447134,-2.6008413,11.121803
mathematician,-11.424132,-7.325029,2.7174385
dif,-4.839874,-7.657819,-0.8346566
premia,0.71860504,-12.136706,8.264934
cautioning,-8.060893,-10.770956,-8.208344
pousse,-5.7376084,-5.6313396,-5.4890532
ghaneennes,-16.262756,5.4506617,-2.0958965
deleverage,-4.014327,-13.116433,7.512387
physicist,-20.296139,8.123499,8.634448
attacks,-11.432964,-12.839426,-11.819053
nowcast,-27.397089,-0.109534465,3.2309577
indefinite,-6.5989127,-14.854108,1.2908901
spilled,-0.19654825,-7.9368806,-5.230128
lessening,1.0451262,-15.655706,-5.005327
stimu,-3.9233482,-13.963583,-2.1267009
lus,2.3627913,-16.442808,-8.171682
nonzero,-6.5964794,-7.4648557,-1.0706828
piped,-25.601646,9.198842,-1.4939139
entails,-1.4361513,-12.715471,3.0410907
lands,-19.35239,12.337015,-3.929337
ink,-14.955847,0.058394883,-0.09123953
groceries,-17.303589,10.400795,-10.439492
responsiveness,-8.067584,-17.484028,-10.50634
saharienne,-22.814194,2.017057,9.59556
foreclose,-8.282002,-20.887152,-5.3744802
transmissible,-8.376611,-19.77112,-6.5846863
tenths,-2.9544806,-13.181535,-7.0196133
lodging,-17.962149,-11.340277,2.58629
pression,-20.644278,3.3847451,0.15269502
sensitives,-18.88028,0.68384767,-1.154709
atlantic,-19.700186,4.9266777,3.087262
reengagement,-9.004422,0.1290315,-9.386498
botched,-10.177496,-17.62619,-8.982545
pivoted,-5.127061,-10.20595,-14.201131
tradeoff,1.5613861,-1.9232734,-3.2202394
darn,-6.2749186,-7.0119395,-16.503435
anemic,-9.92938,-10.301915,-14.511071
shy,-12.779066,-0.9776869,-13.5065365
populaire,-17.479498,-3.696166,-7.1799655
yale,-19.674667,10.772895,14.171844
predicated,-11.353336,-7.6081924,-15.502606
consisting,-17.411966,-5.2717853,3.4367774
tearing,-2.142629,-15.369814,6.1944084
overshooting,-10.246051,-3.0301876,-2.4924705
refus,-16.533987,4.0869327,-2.8738356
negate,-18.909504,-12.86543,8.237914
sudden,-19.50289,11.946445,-4.4400563
paiements,-12.917743,-8.904745,4.8596473
fixation,-10.80906,-1.8499206,0.17189482
altitude,-24.371574,7.3690534,-1.6297271
hous,-19.325289,8.225524,-0.9522397
selic,-26.542887,-2.958546,3.3419907
republica,-3.889158,-0.6456011,-0.2868017
explosive,-20.503798,-10.211634,-8.457375
map,-9.522197,-7.39929,-13.643365
reserva,2.1392944,-4.5763803,-1.4696382
del,-0.4967742,-12.833996,2.806439
withstand,-1.8200804,-8.868187,1.4992899
arbitrage,-25.083628,1.7011985,-1.0134475
nontrivial,-0.77851444,-12.110604,2.9826639
electronics,-21.176937,1.1199312,-2.4549184
climbing,-16.73889,9.099433,-12.234691
snapback,-6.5511346,-9.844497,13.110442
draining,-6.2266083,-19.851292,0.5699744
nearer,-26.997156,-0.5020781,7.346373
rxu,-19.921762,-1.1875304,3.5809362
brasil,-20.945047,-2.562606,-3.7829905
negara,-8.125031,-6.845735,-14.717613
suomiareena,1.8671215,-9.0719185,-13.733628
rehn,-1.8668796,-12.976607,-8.139773
bomb,-25.64001,2.9171212,-1.8210979
false,-14.851282,2.8523908,-10.801773
scaled,2.4660852,-1.2249101,1.0692563
reporters,-6.3942804,-12.102453,-11.248106
ments,-4.1499877,-20.611883,2.9569044
bostic,0.5745426,-18.827143,-4.478116
pect,0.97020125,-10.0849285,-6.2882066
discusses,2.321937,-16.572514,-6.6643276
schnabel,-25.536182,0.62378126,-1.1098162
tor,-20.322548,2.161077,-13.502874
sw,-19.887169,2.8687599,-4.0761
villeroy,-13.809305,-4.751111,-16.96063
bailey,-7.937521,-3.0344298,-9.212838
omfif,-15.288887,-5.5182786,-3.1339853
reces,-17.348501,-9.088695,-6.376959
trench,1.7902253,-12.286451,7.3344603
mechanical,-20.279749,4.868265,-10.800528
cental,-28.633884,-1.7497313,-3.6332314
nonlinear,-14.878661,0.84677196,-9.346931
footwear,-16.630045,12.752854,-5.46791
dents,-9.873025,-17.533451,-0.71766585
diminishes,2.3821936,-16.475128,-7.9890685
caracterise,-16.159937,-2.904896,-5.669863
guards,1.3673978,-18.482069,-6.496727
unseasonably,-1.0215137,-16.764345,2.4592173
introduce,-10.997973,-1.4617312,-2.009851
depressing,-8.836879,-17.714668,-10.389784
routs,-7.143478,-19.799667,5.0160027
rationally,-23.396822,5.75184,-0.8848759
relaxation,-4.38816,-9.690789,-5.634109
readiness,-13.649146,-12.736159,-2.8244495
shelf,-6.0862775,-12.181912,-5.314269
consequent,-1.3875825,-12.808865,-9.566558
bbg,-12.816042,-12.18605,-6.8376527
accelerations,-1.8257067,-12.035389,-1.2865456
meets,-8.137023,6.2448993,-7.600941
xo,-2.6887193,-5.6514974,-0.7949462
theoretically,-17.666388,3.1748617,-13.195936
senfin,-7.859058,-8.29581,-8.688839
eurhy,-18.875154,-11.588178,9.002423
eurig,-12.448437,-14.030797,1.6674927
mechanics,-17.886059,-6.38291,5.3671474
depit,-4.277447,-7.577712,2.279962
stocking,-26.895504,-4.3659143,-5.0002255
cbkr,-12.323125,-9.53089,5.4289618
accelerates,-1.449674,-8.810216,9.884136
hangover,1.4834945,-4.1858754,7.1183434
patches,-4.848442,-10.043887,1.1139202
trended,-14.576626,-1.6295147,2.4885776
bogged,-0.92955625,-15.626273,0.90659016
bolsters,-21.436516,-0.19749226,-10.549936
softness,-13.187673,-10.009421,6.587814
longstanding,1.6440848,-4.896025,-11.176795
lens,-6.0928307,-14.695238,1.1741298
shutdowns,-5.8465905,-18.848911,2.8563347
dirty,-20.433922,0.83528316,-4.39971
quadrant,-13.263813,-16.213686,-1.1885139
founder,-16.22375,2.664201,5.0566535
chase,-2.9136374,-16.427183,-1.3300152
proposing,-1.140446,-13.341075,-7.073121
blackrock,-20.77377,5.2966394,-2.5447218
fargo,-11.748941,0.5096735,-15.0865135
fort,-20.018904,9.037467,-1.3185441
renforcement,-6.7000294,-1.7994776,-12.825302
bernie,-22.591143,4.1884804,-3.0816727
haykel,-22.847277,-2.1358411,3.23446
bonym,-10.058775,0.63893133,-12.782311
environnement,-20.609404,-0.5431261,-0.43421653
fray,-20.946922,-3.5940397,6.0746756
docket,-13.136417,3.1750739,1.1076143
pale,-15.162961,5.9092665,-4.7488165
branded,1.4382142,-11.142936,7.623642
contrib,-20.937246,11.298077,0.8163002
alleviate,-0.5407729,0.32669282,-0.49499416
significance,-14.312297,0.74649906,2.0430052
crashes,1.4696,-13.797668,-5.0777216
burst,-18.82594,4.0847607,-1.9282515
shutdown,-4.750503,-10.253284,-2.5964906
mature,-13.641349,-22.439606,0.7557439
intent,-12.475246,-23.817719,-0.68594843
conveyed,-9.285628,-14.182577,-7.7320247
ocr,-20.592148,3.0469387,8.647627
brevity,-12.655965,-8.790753,2.0377207
legislated,-20.124245,-1.4861119,6.714067
consultation,-13.950428,2.0898013,2.190112
andrew,-22.846735,3.7201138,-3.1521692
poster,-9.783473,-22.043291,1.2797598
uncomfortably,-4.2299614,-14.058544,-2.0508416
child,-13.816285,-4.2375546,-17.158827
nearing,-26.852396,-3.192463,0.4971093
whack,-0.93051016,-16.9873,2.5645893
ascribe,-10.759695,-9.010347,-9.721879
princeton,-18.605257,5.1345596,0.70314515
populism,0.43386996,-8.8174305,7.2781315
vladimir,-22.631079,7.157208,-3.6276426
tenth,-19.85729,10.283783,-4.3304677
negotiating,-17.281683,1.8457872,-11.363455
crimes,-20.939924,1.0266508,-1.4451507
women,-17.014484,-3.0093355,-8.730195
mich,-11.406224,-17.51197,0.16102007
prioritizing,-10.832903,-1.3859262,-2.6313143
containment,-4.094815,-7.2820215,-17.316256
suppressed,1.7193599,-11.6191,-5.1504784
oxford,-15.381932,-0.93976253,7.147109
indian,-6.2073565,-3.8115733,-4.296026
undersea,-25.93364,-3.9708607,-5.356144
launch,-20.48732,-7.6585712,-10.233805
mba,-16.327124,12.742162,-5.8045034
ruse,-9.504645,1.5127904,-3.276753
eras,-2.2929006,-8.234437,-7.25162
uptick,-20.899712,-7.1920342,8.006449
straight,-8.076278,-4.3503785,-4.512971
restated,-20.376411,4.869433,9.361792
generic,-18.961079,-3.329215,11.830168
stripping,-8.923519,3.492152,-15.170636
thoughtfully,-4.1600847,-19.669878,4.2831626
schedule,-1.7014868,-10.763094,9.327825
harsher,0.6149496,-18.751637,-5.1206665
gauge,-21.434021,4.939191,-1.1345534
introducing,-18.066513,-0.8614297,3.654931
volcker,0.41850623,-7.7295785,6.9668975
regimes,-7.952197,-10.619023,8.993444
vie,-1.8188694,0.7503256,-7.804604
observation,-10.781952,-13.0250635,8.450872
secret,-19.216085,1.8210539,3.5434167
saturday,-26.204933,-1.0421284,-0.897906
place,-22.781498,10.704901,-2.7684612
arrives,-1.9834868,-5.945649,-7.3202305
favorables,-23.993746,-5.9704843,5.894444
inegi,-10.692846,3.533739,-1.6750995
sledding,-7.4321504,-8.333642,-10.183451
label,-4.630606,-16.508698,10.950492
discoveries,-2.4514296,-8.899434,1.6613512
livre,-5.373535,-4.755366,-9.575926
restaurant,-6.441828,-9.972494,-1.6757733
majeure,-18.913464,10.327367,2.7991915
britannique,-9.0380745,-9.409174,-0.18383372
inspire,-11.422579,-10.16848,1.6233788
japonais,-18.477264,2.2316122,2.9493384
distributions,-22.863647,-11.744024,-3.565467
eonia,-13.022226,6.7136655,-8.998318
alerian,-25.462624,-1.6237622,11.208075
heathrow,-0.7978737,-10.665429,-11.159352
documentation,-2.1041882,-15.434245,6.3134427
annees,-13.52591,-6.219526,-14.555283
constituaient,-14.803522,-9.293726,-3.2093341
emergents,-12.492074,6.7203107,-9.619186
advantaged,-3.1382017,-13.688133,8.510906
layering,-1.9360306,-9.007838,8.592378
training,-1.7431626,-12.160085,-2.6724725
deviation,-19.679483,-7.422647,3.2203443
airport,-2.0768049,-7.767534,0.7153946
robots,-0.729879,-8.904925,6.158946
concentrate,-5.6231112,-13.071225,13.353272
consen,-7.0242467,-12.299927,-16.186165
principales,-17.12828,8.668461,-1.6565326
provisioning,-19.530577,-11.398959,-2.1303313
devises,-12.632479,9.853335,-5.4907126
intensifiees,-21.921976,9.149354,5.855816
interbancaires,-21.114334,11.749234,0.8026312
triangle,-11.348303,-17.753183,0.5520185
pdb,-18.59934,10.282919,2.32606
sus,-15.008949,3.3285897,-18.237818
boursiers,-11.685959,-1.2400452,-6.2319393
sidestep,-12.3514595,-9.449932,5.2402105
volatilite,-17.952868,-10.368753,-2.0859492
ghaneen,-21.848814,1.238942,10.973255
offices,-19.944511,0.5928256,-2.6145318
endowments,-23.915827,-8.897555,-2.3856764
art,1.9490834,-12.823975,7.37102
foundations,-14.13295,-14.4506235,-3.8547454
translating,-16.707684,-16.781528,-0.72016364
gdps,-15.309234,-4.007468,-3.4833345
farmers,-0.20782267,-7.5178313,5.024869
hyperinflation,-20.687502,-4.796434,1.3083433
vance,-2.5785263,-6.1232133,0.64260817
bids,-4.951175,-14.284476,-4.738907
modes,-4.4416156,1.4054424,5.957374
faible,-24.19057,5.390276,-9.096758
reevaluated,-11.090892,-12.486035,-6.709231
grushanina,-10.40094,2.3257365,-1.5376585
redesigned,-1.1359348,-16.663103,2.3622468
melius,-16.78587,-4.8654118,0.50450623
collect,-6.399061,-14.288012,6.803131
plummeted,-9.767013,-3.449863,-2.953101
tenders,-9.441243,1.5315936,-12.868827
serchuk,1.4363233,-5.423449,0.4986516
status,-17.88653,5.622545,-2.0468838
cancellation,-10.752991,-9.317421,5.7464323
lesser,-23.129915,-0.09952956,0.86365205
unabated,-13.251929,4.6013856,-18.346159
ignores,-13.789908,-15.992886,-4.769129
fiscale,-12.23454,-13.184288,-2.5157654
tenets,-18.724651,-3.5620277,11.392592
pets,-25.082989,-9.403979,-3.072674
margarita,-8.115464,4.0743318,-2.2087848
cfa,-7.933403,4.3544087,-2.5957072
alternate,0.18648797,-1.5650625,2.9810479
singer,-8.376833,3.5495892,-1.7735339
erstegroup,-9.395113,5.037679,-12.082896
gudrun,-10.086725,-9.050562,-7.994302
provoque,-18.48053,-5.7501597,-8.155546
egger,-19.65979,-4.390742,8.328729
populations,-9.495653,-19.353607,-1.283302
cefa,-16.010098,-12.077577,3.8062358
redundancy,-5.970157,-9.439214,-6.008594
milion,-18.901905,-10.352003,-1.1406472
providers,-2.4081228,-8.747479,-7.091387
soutenabilite,-16.825588,-10.310563,-3.9726675
inquietudes,-15.233218,8.907955,-4.98053
seuls,-18.716246,2.7978384,2.9949305
absorbent,-12.271419,5.320973,-10.635698
spicy,-9.758646,-14.466546,7.693394
exploring,-15.472054,-6.781363,-8.363451
reevaluation,-9.377016,-16.467583,-2.7419052
utilized,-12.261521,1.172857,-9.687337
zombie,-1.886722,-5.1212506,5.7123723
multinationals,-3.8328712,-5.2654796,11.421836
distributors,-18.506655,5.8643785,-2.4009106
pounds,-20.499445,11.329004,0.032992676
synchronized,-6.4860396,-8.601267,-10.145748
wildly,-9.726698,-8.681147,-13.488152
atteint,-15.755017,7.579544,-5.9944963
ressenti,-20.239323,-1.7738332,-0.2514486
importations,-19.339792,-5.569691,-7.892276
exxon,-19.333939,-12.960976,8.094035
extract,-24.385145,-0.43294725,9.9514675
interne,-22.68226,10.1175785,3.4454043
outs,-23.795065,-3.0307405,10.970855
manifestations,-11.216542,-7.842323,-9.554848
uo,-23.714796,7.0909076,-1.7483592
accessed,-13.108541,-1.2410191,-4.9560294
uxc,-11.444978,-1.6597354,0.09699696
reduirait,-24.232437,-2.56939,0.6117842
coca,-21.135101,4.5176954,8.227313
domestique,-16.673923,-3.642921,-5.252476
resetting,-4.213153,-19.172623,-9.566428
disappoint,-20.47059,-4.228396,-2.6477904
permettrait,-15.547723,-0.29300392,-8.973648
simplistic,-8.893112,-10.619201,-12.036101
incentive,-13.785175,-14.510006,4.7522125
underpinning,-12.250126,-4.272742,2.312354
behavioral,-7.7461023,-7.031701,-12.006611
concur,-17.173605,-4.811777,2.0244837
taxe,-15.573421,4.331652,-12.909217
rotate,-16.72827,-2.2607098,9.958042
realization,-12.97406,-7.680824,-15.664154
confronte,-7.321595,-9.196068,4.5133457
bumper,-21.49831,0.9540314,-2.747055
workforces,0.5444179,-7.8244,6.911557
hamper,-10.214219,-13.202707,4.8944216
uncorrelated,-11.596882,-9.719494,7.081952
travers,-20.380705,2.230016,-3.2391481
recettes,-17.697964,-0.33986813,-8.805194
