,x,y,z
arrive,-4.8736105,8.078883,11.984113
dismal,-0.7765093,-3.135628,14.762376
dc,1.196721,2.8022687,11.950581
grants,-6.835927,-1.5962082,8.780358
greek,1.4193819,-7.59845,3.6050448
buyout,-0.5549276,-2.3873184,9.156116
axis,-3.716247,-0.16811006,8.81584
caretaker,0.47867867,11.13738,7.4342837
gbr,-7.0339355,8.38093,7.3293896
revenge,-5.607001,0.16027765,12.592718
implosion,-1.8177508,7.0754943,7.735511
prominent,3.1845808,4.4384193,7.809091
changchun,-1.6197114,6.785673,12.553396
jesse,2.8122246,6.279363,14.380831
spend,2.822415,6.5090175,7.492449
delayed,-0.33044273,3.7288668,12.351558
inflection,0.7387078,-0.9195576,5.193122
hua,1.749166,5.160095,13.257304
troy,-6.23083,-1.0680594,8.087689
loading,1.7904094,2.257598,11.065436
deepali,-2.482496,0.9312691,11.822797
analysts,-2.0046697,6.998309,6.778659
ministries,-3.190313,-4.5518966,10.486377
plenty,-2.3264275,6.0047503,13.094156
common,2.2740257,2.440879,8.276166
iv,4.237605,0.13373539,8.423663
splintered,0.5509657,11.147684,6.583967
bound,-5.819658,-1.380132,13.790563
snap,4.831926,2.2907417,5.124584
sweet,3.5912395,2.776895,3.480669
boosting,7.1758533,4.355937,7.8118935
frances,-0.621174,-1.5516018,9.249829
kristopher,-1.7128423,4.1804786,13.609405
lifting,-0.7202503,-8.132874,5.744211
carryover,-7.9277363,6.0684648,8.963852
ross,3.3347864,6.5711746,14.904128
allocator,4.550468,2.1631227,5.011703
customer,-3.770161,-3.4381676,12.682
iberian,3.3083475,-1.7208066,0.674905
approved,-6.521269,0.6966218,8.750922
angrick,-2.8255475,-0.050883535,6.120633
pans,3.4444327,3.9029047,0.39018524
tsa,1.135709,0.0938884,11.911968
cioffi,5.695804,6.603378,14.912204
novell,3.4167166,7.6946907,10.865677
ilo,2.9598124,4.5790706,6.3346915
centre,-1.0135599,1.7329656,13.4939165
overhang,4.7798414,4.345094,7.649625
intentions,4.9759884,9.360145,8.44656
disagreement,-1.865545,9.915106,2.7534652
broke,-3.2863982,7.727471,8.004811
rebecca,-3.3828578,7.9548206,11.192384
remarkably,-2.0527074,7.0852776,7.836835
chemicals,-6.5265236,-2.0878778,8.026677
resolved,1.044902,4.0299253,14.069761
edition,2.350369,4.3249464,1.5563413
bhargava,-0.5118471,2.6049707,13.402574
allouani,1.6009548,1.9372665,13.056249
plants,-5.4003654,-0.04952941,12.975696
bottoms,4.6437826,3.6333616,10.703156
reining,6.4490423,4.070148,5.0909023
accommodation,-3.8046312,7.6045966,7.942346
picks,0.31336695,-0.29182723,4.3602395
podcasts,2.5571458,5.812812,14.423186
contained,-1.4559121,-1.1485648,14.358864
ramsey,-2.9555447,0.2768439,12.208651
draft,-4.302185,-2.898408,8.030249
lim,-2.3482313,1.3563077,11.879725
windfall,-0.83834237,-6.636035,6.502219
dated,7.1178036,8.367277,8.757626
inherent,-0.32443243,6.933914,-3.510456
rich,5.137788,5.3110437,4.3898487
matters,5.2916245,5.8489003,4.8095512
pose,5.113496,4.4280367,5.7432837
pathfinder,-8.881671,-7.226062,4.701015
abated,-15.315101,-3.0939903,2.6723437
implicit,-0.8836475,-11.559472,5.107789
awards,-14.980006,-5.491685,4.4873085
prize,-8.897696,-7.261047,4.7930994
saps,-10.144752,9.791465,-1.9914007
relieved,-12.441469,-11.978567,-2.4780138
gates,-10.687982,-11.0748,-7.954931
candidates,-14.182072,-7.5333166,-0.92758477
reductions,0.801014,-7.5439024,2.4146094
prevailing,-8.7632265,-9.891526,1.7628654
segments,-7.2220616,-8.215997,-5.958265
afrique,-8.663718,4.4118943,2.5938978
organisation,-18.433207,1.411637,6.06316
ranking,-7.473472,-0.53617203,-7.7272577
stances,-8.88697,-3.1620965,2.8227422
instructive,-8.636315,-8.479461,-0.18811035
ferent,-10.539279,-5.155726,-0.28572032
comptes,-9.716294,4.325482,5.917246
unrest,-15.27702,-3.9608088,-3.2828379
bis,-7.342337,1.9678819,3.0089428
paving,-7.5969367,-8.108998,-10.794866
impetuous,-2.680412,-10.61746,-5.686318
differentiate,-11.637387,-8.192849,6.2451878
boat,-13.015482,0.47151253,9.07533
stresses,-11.5651655,-4.653973,-11.151766
settlements,-4.570017,2.2081897,2.5365105
outlier,0.5212737,-10.485808,-4.8934107
flirting,-7.0538216,-10.752887,-0.008508917
footprints,-0.41343758,-9.138118,1.9994634
decreases,-10.874408,-5.2138877,2.4810786
underwriting,-2.036252,-11.571872,-6.3368034
solliciter,-14.129494,-2.3079417,1.2048783
headcount,-8.00959,-8.273224,-5.336288
ostensible,-13.154058,-3.50651,-2.6735914
outlooks,-4.8097205,-10.918677,1.4349785
sub,-11.170341,-0.72833824,6.8073115
airfare,-15.76053,3.7024143,-3.4848866
noise,-12.959933,-7.1488843,-0.9974741
standpoint,-3.1199477,-9.844605,-8.730282
supplemented,-11.151181,-9.87537,3.5194213
jong,-17.308453,-4.2925816,0.030719621
hottest,-16.91727,7.793749,4.134972
padding,-0.035433613,-10.900754,-0.315411
kim,-13.631203,-2.747335,0.046574317
rhodium,-14.667971,-4.8138,7.668249
tourner,-17.587645,-0.71740055,3.5161815
reminded,-14.320593,-5.1350374,6.6820073
mathematician,-7.288033,-7.503534,1.6589814
dif,-1.9476594,-6.20332,-2.2051914
premia,-0.5098857,-11.590721,5.118341
cautioning,-3.2669137,-5.3287544,-7.092442
pousse,-3.1885517,-0.8593189,-2.0603673
ghaneennes,-10.127474,2.2744792,3.0458806
deleverage,-3.1517365,-11.655261,1.5699104
physicist,-20.509611,3.2645433,4.866185
attacks,-11.809139,-4.2154994,-8.113428
nowcast,-17.363258,-0.6873895,-0.19813213
indefinite,-8.151866,-11.337747,-3.4768357
spilled,0.62664425,-4.2346854,-6.0552864
lessening,-0.24032402,-9.650751,-9.062872
stimu,-3.3533585,-9.765307,-4.7544494
lus,-1.0309888,-6.5135217,-7.7569914
nonzero,-3.5373673,2.7437835,-0.83912057
piped,-14.553849,4.1230083,3.0187595
entails,-1.639808,-10.988999,-2.0381222
lands,-15.309514,5.8396006,-0.46858236
ink,-11.179018,3.315016,6.772451
groceries,-11.617271,10.122635,-2.1663158
responsiveness,-8.464412,-6.5395727,-7.564897
saharienne,-16.745552,-1.8399003,5.3425207
foreclose,-8.617558,-3.6848345,-1.7169336
transmissible,-4.2153687,-13.172283,-7.5434055
tenths,-2.0102365,-6.6230097,-9.679592
lodging,-12.718363,-7.8692894,-1.8102547
pression,-13.109137,2.4272518,5.729193
sensitives,-13.610133,-4.1900773,-0.30831212
atlantic,-16.5462,2.7881448,6.3535137
reengagement,-5.5924273,1.691015,-3.8616436
botched,-7.4052362,-7.4061527,-9.349593
pivoted,-4.012819,-5.8504453,-8.402549
tradeoff,-0.03159971,-1.3097997,-3.5316732
darn,-5.973921,-3.2915685,-11.5304785
anemic,-10.44194,-5.502248,2.2021806
shy,-7.2128525,4.452119,-5.260239
populaire,-10.204732,1.9283261,-2.7364304
yale,-22.386631,2.355576,0.080189474
predicated,-5.7042294,-0.6196365,-3.8043132
consisting,-11.033554,-5.081724,2.65707
tearing,-0.85099506,-11.154854,0.4138583
overshooting,-6.1019754,-0.7859291,0.2765243
refus,-10.369994,-0.40666923,4.0777946
negate,-10.9844055,-10.010353,0.7089392
sudden,-12.607235,9.223724,-4.828293
paiements,-8.787465,-8.516187,0.71853447
fixation,-6.8059645,-4.9427743,4.2509356
altitude,-15.0302105,3.826227,0.8790147
hous,-11.971096,5.002964,4.330733
selic,-17.642078,-1.167698,-0.3944883
republica,-1.8386747,-1.7689551,1.2522848
explosive,-13.65044,-4.869837,-5.18119
map,-5.8537383,-0.96565676,-5.6693645
reserva,1.9442369,-5.3409095,-2.105336
del,0.6531414,-10.20603,-6.368834
withstand,-0.88421565,-5.950129,-0.59543127
arbitrage,-15.43942,1.3002979,4.366306
nontrivial,0.51187897,-10.431792,-6.270258
electronics,-11.216576,-0.22948459,5.910536
climbing,-10.651777,9.79205,-4.075875
snapback,-5.2581778,-7.6926427,4.6753626
draining,-5.8536735,-10.300415,-3.2180002
nearer,-18.559254,-3.6218994,2.7177076
rxu,-12.144357,-2.3729718,3.8373158
brasil,-11.18653,-0.23145072,1.0439707
negara,-4.342371,0.641559,-9.096324
suomiareena,-2.1851692,-1.38159,-11.583774
rehn,-3.5967982,-2.357726,-8.097856
bomb,-15.968226,4.9112463,4.747819
false,-9.197065,4.977335,-3.461547
scaled,2.945418,-4.345386,-2.5037098
reporters,-7.639008,-3.7122262,0.6071415
ments,-5.969409,-11.277136,-3.5662966
bostic,0.24890527,-11.25243,-8.111442
pect,0.21589516,-5.2718987,-10.475646
discusses,0.9530798,-8.58321,-8.4677105
schnabel,-15.406588,1.2016464,4.2314644
tor,-10.945381,8.397885,-4.8652406
sw,-8.459758,2.1419258,5.117501
villeroy,-12.148145,3.6690626,-9.133466
bailey,-3.0570583,-1.4758276,0.8922932
omfif,-9.572023,-1.100762,-1.5780934
reces,-10.362003,-5.635955,-3.2245028
trench,0.3808234,-11.874275,5.320448
mechanical,-9.656724,5.773066,-3.6125019
cental,-15.820894,0.54257506,-2.069698
nonlinear,-8.603636,5.9670753,-4.626572
footwear,-11.833283,10.428951,1.8400351
dents,-7.3227367,-11.413427,-7.377885
diminishes,-0.53981054,-7.18014,-8.067064
caracterise,-10.014069,-0.7418069,-1.5276654
guards,1.9344287,-6.7368317,4.90726
unseasonably,-1.1023211,-12.800522,-3.4970088
introduce,-7.9227624,-5.450633,5.024482
depressing,-7.3655906,-7.631987,-8.971354
routs,-3.770616,-13.882159,1.3057104
rationally,-13.331838,2.208412,4.910106
relaxation,-3.856815,-5.6888595,-5.279136
readiness,-7.1712255,-7.232187,-1.1126963
shelf,-7.324773,-7.2543807,-4.8739743
consequent,-1.9123065,-6.419731,-9.780607
bbg,-8.787081,-3.6374354,-10.535056
accelerations,-0.81908715,-8.364412,-4.068784
meets,-2.9498186,5.6823416,-0.5347759
xo,-2.8777456,-1.4432104,0.9522694
theoretically,-7.2716694,5.656915,-7.2503657
senfin,-6.5810466,-5.435404,-8.255291
eurhy,-10.374444,-1.499962,4.021726
eurig,-7.3749595,-7.474635,-1.1029844
mechanics,-15.466761,-7.5732093,2.0178785
depit,-1.4051149,-7.1213484,-1.2435036
stocking,-14.947156,2.7077234,-2.9210985
cbkr,-7.4813595,-5.2787595,3.8888042
accelerates,-0.64861995,-11.736557,3.0605216
hangover,0.71211183,-7.0241504,4.7146826
patches,-1.4927539,-7.3531113,-4.3142595
trended,-9.0890875,-3.5465505,5.5833397
bogged,-0.27137792,-11.952345,-3.404474
bolsters,-9.222547,3.9870276,-5.7255216
softness,-7.934712,-5.421984,4.03524
longstanding,-3.125941,3.4954243,-9.987087
lens,-4.5165243,-9.75968,-3.622275
shutdowns,-4.321637,-12.12093,-5.697868
dirty,-10.616479,1.3200384,7.299468
quadrant,-9.194528,-8.879536,-8.139159
founder,-12.851743,0.41933906,8.679747
chase,-4.312444,-10.318131,-6.447958
proposing,0.36082935,-10.394837,-6.3695507
blackrock,-9.961444,6.1125245,3.4309888
fargo,-5.077629,1.639763,-7.986976
fort,-12.706038,5.3989105,2.3138986
renforcement,-3.5950184,-1.4229192,-5.005503
bernie,-12.289272,5.828565,7.707637
haykel,-15.472873,-1.0093307,3.9760826
bonym,-5.6333504,1.6154934,-4.6875906
environnement,-9.93111,0.7692107,6.680961
fray,-13.203647,-3.6021156,4.414776
docket,-7.2767305,1.8420393,3.237445
pale,-7.767409,6.5476637,0.8612446
branded,0.06371188,-10.859392,4.7813573
contrib,-14.030934,7.8505993,2.5867074
alleviate,1.6412728,-1.2493644,0.5084116
significance,-11.475111,0.4740725,0.7181432
crashes,0.6829371,-8.322926,-3.4652212
burst,-11.165185,4.2405353,4.4746614
shutdown,-3.0163987,-5.325416,-4.140825
mature,-11.457845,-11.552757,-6.370209
intent,-11.860842,-11.538504,-7.587645
conveyed,-7.4019985,-4.9974174,-7.871265
ocr,-17.496881,-0.74652207,6.32732
brevity,-9.372409,-8.808866,1.1294819
legislated,-16.495327,-1.3991168,5.7036085
consultation,-12.004551,0.82420784,0.7803154
andrew,-12.838791,4.2223473,8.894969
poster,-8.398866,-11.170946,-3.7569635
uncomfortably,-0.22672027,-7.43454,-5.7551603
child,-13.489844,0.69764024,-7.120568
nearing,-16.367096,0.49339685,-1.4239615
whack,-1.1723596,-13.021422,-3.449366
ascribe,-8.324913,-2.5603318,-3.6981583
princeton,-12.948646,-1.9645776,6.6064363
populism,-0.028055683,-8.988001,3.541598
vladimir,-13.23186,6.092267,4.9030266
tenth,-12.497345,4.3851366,0.5161276
negotiating,-9.45625,6.6526594,-5.2136135
crimes,-11.286688,-1.4688712,8.431398
women,-10.202457,1.7402381,-4.9814215
mich,-8.2874,-9.541246,-8.18773
prioritizing,-6.37629,-1.2708036,-3.6341128
containment,-4.2593293,-1.2520858,-11.324841
suppressed,1.9715767,-7.1780334,-1.4978311
oxford,-17.139896,2.514203,6.627415
indian,-3.0224328,0.18503217,-7.3676605
undersea,-13.282457,1.8449711,-1.013388
launch,-12.269232,-4.177393,-6.3376484
mba,-11.732266,10.55971,1.832417
ruse,-7.064361,-0.32948744,-5.113877
eras,-2.4059312,-2.1302044,-7.555109
uptick,-15.799249,-7.545564,-0.07657305
straight,-6.439431,-3.830015,1.681769
restated,-20.21623,0.3129787,5.229571
generic,-14.357534,-7.040828,6.0567865
stripping,-5.5252123,4.7121496,-1.4521325
thoughtfully,-4.114716,-13.238361,-4.102665
schedule,-0.8129464,-10.913981,3.6827796
harsher,0.22685769,-11.381513,-7.850498
gauge,-10.983085,5.5648456,4.728299
introducing,-13.559808,-4.7537465,6.4156065
volcker,0.18753278,-8.146218,3.8401442
regimes,-3.7764695,-8.972582,2.9561007
vie,-2.051276,1.1108416,-7.673634
observation,-8.447829,-11.100395,3.8545015
secret,-12.773468,0.22347154,8.184635
saturday,-16.477205,-2.8540642,-1.0338105
place,-13.311506,2.6750169,5.8797007
arrives,-3.3212776,0.0903815,-7.1717854
favorables,-15.703226,-6.919337,-0.37951773
inegi,-6.938837,2.1380584,1.6886834
sledding,-8.704128,1.209284,-8.89555
label,-2.3668647,-14.57739,-1.1131392
discoveries,-1.4859964,-7.365477,-1.7414274
livre,-2.6340942,-1.9045546,-5.196592
restaurant,-3.6334589,-5.5827465,-4.2898684
majeure,-15.552517,6.5675898,5.584511
britannique,-7.9623957,-4.6796427,-3.67334
inspire,-9.274606,-10.533538,-2.6658351
japonais,-12.916472,-1.8496535,6.638554
distributions,-5.291849,-7.312737,-4.032462
eonia,-6.9523973,6.416989,-4.1052747
alerian,-13.51847,-6.137761,2.0873215
heathrow,-1.6683168,-4.222827,-9.283904
documentation,-0.8678045,-11.25975,0.17443046
annees,-12.666468,-0.41527456,-9.462381
constituaient,-8.848489,1.2535546,-0.35931298
emergents,-5.5320635,6.5493045,-3.1172724
advantaged,-2.1159966,-10.107503,2.1906211
layering,-0.5945511,-10.382703,3.0875351
training,-1.6310679,-9.516537,-4.634588
deviation,-12.32783,-2.0885446,3.274089
airport,-0.698426,-6.597283,-1.7168357
robots,-0.4253943,-9.289542,2.0190217
concentrate,-5.413967,-11.446185,5.4555097
consen,-7.501989,-9.139614,-10.269187
principales,-14.629163,6.432245,0.9888262
provisioning,-11.397284,-4.951817,0.066986814
devises,-9.607477,9.174282,2.0899239
intensifiees,-19.07975,2.9864628,3.6322458
interbancaires,-15.984695,8.279557,2.8415756
triangle,-7.52666,-10.082497,-8.765963
pdb,-16.763882,5.4857054,6.364985
sus,-8.307965,4.1514125,-9.928121
boursiers,-6.1063538,3.3395863,-0.6556219
sidestep,-5.938421,-6.2453723,0.5932102
volatilite,-8.974053,-0.26376122,2.0998816
ghaneen,-17.053955,-2.3309586,7.712224
offices,-11.259814,-1.2141073,8.186137
endowments,-13.735229,-2.1917086,-4.1545634
art,0.43854183,-11.98635,5.3136854
foundations,-8.555,-3.9181786,-9.0124
translating,-13.40328,-7.9190264,-4.411469
gdps,-7.3472476,-2.8147767,1.7512039
farmers,-0.12075962,-8.75815,1.7397386
hyperinflation,-12.977659,-2.5693824,1.643168
vance,-0.7277771,-5.032675,-0.32583508
bids,-2.9657135,-8.166122,-4.9797025
modes,-5.481534,-2.611208,7.0327325
faible,-14.90082,8.824354,-0.43138325
reevaluated,-5.784179,-5.1055803,-4.7922883
grushanina,-5.8446293,0.53147876,2.3431747
redesigned,-2.4738536,-12.771662,-2.7917292
melius,-9.292957,-0.16551775,-2.9325113
collect,-4.044764,-9.404046,-0.59861624
plummeted,-6.1584506,-0.39387816,0.08698933
tenders,-4.6701474,4.3135643,-3.4625566
serchuk,0.92925817,-4.08855,-1.5761249
status,-10.007276,4.1656036,2.923902
cancellation,-8.3564415,-5.425941,3.0484607
lesser,-13.221809,1.2059027,4.7464447
unabated,-7.5068607,4.528005,-9.881198
ignores,-12.68327,-0.51321965,-9.545613
fiscale,-8.734094,-7.53984,-1.8912524
tenets,-14.085966,-6.8801975,6.1825767
pets,-12.7922,-1.0983384,-2.7517183
margarita,-4.149083,1.5573921,1.7871894
cfa,-4.2418923,1.8510998,1.2807626
alternate,0.73868,-2.9876623,2.5971076
singer,-4.9537425,1.1729602,2.273119
erstegroup,-3.8199382,5.8511434,-3.2402508
gudrun,-7.1076913,-2.5719442,-3.1732993
provoque,-10.177165,-2.250319,-2.6716256
egger,-15.23257,-5.2852273,4.3589993
populations,-5.790644,-9.743004,2.319411
cefa,-11.988379,-7.590945,-0.32744333
redundancy,-7.1434903,-0.0782714,-7.617816
milion,-11.78216,-4.6537857,-0.109917074
providers,0.12182938,-2.947212,-1.568108
soutenabilite,-8.332219,1.6273444,-0.2355526
inquietudes,-10.27697,6.8680806,2.0333445
seuls,-12.577466,0.7009398,7.1111507
absorbent,-6.6925383,4.7553196,-5.1197853
spicy,-5.9713545,-11.907156,3.7570443
exploring,-9.98858,-1.5113776,-5.0025616
reevaluation,-6.181197,-6.2771683,-7.028207
utilized,-7.5676227,7.121513,-1.4924296
zombie,-0.8522427,-6.2011385,2.843219
multinationals,-0.71804804,-7.4236627,6.0125456
distributors,-9.845532,4.180392,2.8807533
pounds,-13.738143,8.220266,2.44095
synchronized,-5.8749685,-0.9915876,-5.5748587
wildly,-5.7297964,-0.9269192,-6.4656496
atteint,-8.833456,6.4265842,0.08487665
ressenti,-11.68779,2.1762562,2.9461348
importations,-11.122376,0.7497239,-4.0814443
exxon,-11.761698,-9.963792,1.0518156
extract,-17.69259,-4.117907,4.621961
interne,-15.870258,5.969829,2.3194475
outs,-15.091736,-3.3185172,5.824068
manifestations,-7.418389,-2.3511007,-5.0452724
uo,-13.461681,5.5157933,4.71197
accessed,-6.826251,-1.4078842,2.871888
uxc,-7.0458674,-5.09566,4.3258314
reduirait,-12.257348,2.9514165,2.2205443
coca,-18.837812,0.80982673,5.1202645
domestique,-10.007658,2.0109222,-3.0581439
resetting,-5.4809628,-9.125563,-9.255394
disappoint,-11.855088,-1.0508454,-0.21953234
permettrait,-10.050126,2.2146528,-2.9368763
simplistic,-8.735192,-3.239266,-6.1441393
incentive,-10.558989,-5.9021063,0.14436634
underpinning,-5.794037,-5.46408,2.9833677
behavioral,-4.099743,-4.2122006,-10.966649
concur,-10.688366,-5.1646266,0.22778021
taxe,-4.618685,6.1315002,-4.933588
rotate,-11.629744,-8.190538,6.212868
realization,-9.467435,3.6459668,-10.123844
confronte,-3.5374482,-6.7191463,-1.0425469
bumper,-12.14201,-0.77686024,-2.8778317
workforces,-0.13326895,-8.509807,3.0732448
hamper,-2.8607318,-12.861039,-2.7445624
uncorrelated,-6.0289,-6.9668336,-0.09086536
travers,-11.155597,-1.2496499,8.443178
recettes,-7.418468,2.3657944,1.9358424
augmentant,-6.9107423,-4.5754213,-6.787025
crop,-9.928669,-2.4366524,-8.432071
exprimee,-9.879098,2.7377276,-2.108005
massivement,-7.1560626,5.200503,-3.435481
consistait,-5.7094364,2.1284053,-5.306612
strategie,-6.869057,-2.377262,-6.0705333
creaky,-7.240508,-7.6670895,-8.154602
funk,-3.005149,-3.6833775,-9.68095
analyzed,-11.994052,-10.499858,-1.4579164
financer,-11.779998,-1.4458934,0.3003547
overpaying,-2.8280017,-0.3101259,-1.7050582
suscitent,-16.135483,-2.952864,3.8099036
flu,2.068395,-7.867174,2.6870255
ajoutent,-10.605475,-3.2408242,-4.448789
solvabilite,-11.190478,1.4321074,-4.256496
gvt,-11.278598,-1.3082792,8.29857
tendances,-19.091663,3.5936449,5.254747
honorer,-7.804731,-1.2672651,-1.1658896
convertible,-6.0798736,-8.401672,-8.610294
mines,-13.981921,4.903986,-0.5641615
perniciously,-9.613699,-1.6457225,-4.6352763
interbancaire,-11.1996765,-6.22036,-6.9523797
swine,-0.71852905,-11.643794,5.1392555
perd,-20.797932,2.7917838,3.007055
plug,-6.836683,-2.2543657,2.350754
ingrained,-6.6970177,-0.43134332,-5.3677807
btu,-7.8206186,-7.9336967,-1.3364321
hole,-9.057338,-10.065868,1.7207223
liquidite,-8.563933,1.8969506,5.312264
favored,-4.3126855,-12.074015,-5.822215
apports,-4.4599857,-3.1519322,-4.7462263
hydrocarbons,-5.6639175,-5.027909,-10.296477
relever,-18.519432,1.0708063,5.797956
directeur,-17.466183,5.3495684,2.7058434
exploration,-10.818411,8.304212,-4.8528833
maintenir,-6.7468705,-6.816917,-1.4655339
structurels,-12.2118,-0.1430147,3.1634624
declin,-10.831464,6.08176,-0.8377707
ipo,-13.386857,-5.2106166,6.0218334
exportations,-13.324091,-2.3747978,1.4929999
complexite,-20.477283,4.6187277,4.9808006
marks,-11.252835,3.9945185,4.1834936
reer,-9.382238,-10.8509655,1.5997821
budgetaire,-6.3081293,-1.4164473,-3.6649165
devront,-1.528244,-7.230495,-4.626433
owes,-1.485415,-4.221182,-9.963403
inquietude,-12.300872,5.8503723,7.702992
coeur,-7.0811424,-5.230313,0.56276643
programme,-12.9585495,-2.9738872,-2.6003458
calm,-15.365882,3.8508842,-2.8633149
bankruptcy,-2.4019425,-2.124127,-7.603675
ctry,-17.359507,0.6931462,-1.7995713
commonly,-3.9324727,-8.554125,1.9355228
jours,-13.269077,1.1603739,5.2123084
