,x,y,z
seasonality,-6.4385233,-4.08969,-1.3779609
onward,-2.9938054,-2.719185,0.6355091
tempering,-0.39695337,-1.5026982,-0.52083373
manufactures,-6.474414,-0.5709793,0.27495134
convert,-6.956392,0.5883275,-0.78620464
scarring,-3.0461533,0.5391987,0.008006269
reb,-4.6796827,0.87840307,2.0525157
generates,-0.97361296,-3.112278,-1.5373802
physically,-7.235898,-0.80843437,-0.5091325
pack,-1.3565648,1.0158896,0.6925993
substitute,-6.361513,-0.05830355,-1.0921935
nato,-4.9778547,-0.9105029,-1.5677775
rekindle,-1.1918902,-2.7681952,-1.4085258
buoy,-3.9752624,-3.164173,0.39881474
buildable,-2.9185815,-2.4150145,-2.0053787
derniers,-1.9084474,-4.121524,1.7519319
paj,-7.59366,-2.5808415,0.75463784
pjk,-8.279137,-2.3204403,0.5938515
substituting,-4.5776362,0.9175118,-0.17981257
rebuilt,-3.6299467,-2.263728,-2.3518891
platts,-4.3065867,-1.3799098,1.9420403
stagnate,-8.582724,-1.2869449,-1.093009
signaux,0.6776407,-3.6697142,-0.12036369
rebuild,-1.1968486,-0.4179398,-0.50122434
foods,-6.2831345,-1.0230148,-0.6328422
observable,-5.3524837,-3.4374506,-0.5422356
indiquer,-2.7681718,-4.442704,1.7731841
replace,-4.905458,-3.2807255,-1.7372422
bite,-0.060611922,-2.0446208,2.94936
stored,-4.7799354,-5.331734,-1.326703
pessimisme,-5.488984,0.15854701,-0.9252229
hfri,-1.8208104,-5.8909216,-0.102498434
csop,-7.085608,1.9125863,1.3730094
consolidation,-9.734103,-1.3919573,0.19792019
belong,-7.2505035,-0.9217651,0.9676533
grain,-7.7008247,-0.8495625,-0.20682696
retrouve,-5.213537,-2.8162324,-1.5611446
appetit,-3.7989192,0.28050703,1.21809
maintaining,-7.784404,0.1889745,-0.29500785
floor,-9.165834,0.78194463,0.37353766
nonresidents,-8.7651005,-2.9698212,0.5080881
bons,-2.7705388,-2.814076,1.1938502
resultats,-0.85129815,0.14390364,1.3033217
editor,-11.2166195,-1.1668618,-0.026739687
sectoral,-7.7564216,0.43284792,1.5400996
stemmed,-6.0260878,2.6208441,1.1396744
serve,-2.5393033,-0.2570311,-0.5317032
riddell,-2.2956145,-2.9844494,-0.5123907
simon,-4.0691476,-0.35501114,1.3147718
christensen,-5.580439,-3.7638762,-1.1722249
jens,-3.1309712,-3.4444604,0.6012832
andreasen,-3.2199857,-1.7597998,-0.6528647
independently,-9.528973,-0.045276694,0.4741989
frontloading,-5.8452234,-2.5993845,-0.25960034
weis,-3.1281326,-5.213951,1.4868582
feds,-2.8775568,-2.049952,0.588334
financiers,-2.5618868,-1.6965657,-0.45564047
employing,-9.4742365,0.30006862,0.09881728
interrupted,-9.092905,-2.0766532,-0.27057442
balkans,-2.6094377,0.44780433,1.378422
skating,-4.4801817,1.6459302,-1.6557475
maroc,-4.562968,-2.0054283,-0.76355284
incipient,-4.006253,-1.0252951,-2.224375
intend,-7.1774597,-2.544718,-0.0616255
sticks,-1.3339144,-1.8007414,-1.8405709
serbia,-0.35604018,-0.31919336,2.5744128
knf,-5.5761724,-1.6323186,2.1927884
tunisie,-1.3208442,0.5037208,0.31269348
answers,-9.524655,0.44897836,0.6922849
accruals,-6.983059,-0.60663193,-1.7809839
characterize,-9.14784,0.041145973,0.41249573
editorial,-3.3303676,1.6214724,2.6841424
projet,-2.0380244,-2.4918325,0.4775274
swung,-6.1392117,1.4834739,0.9073897
engineers,-2.1974413,-4.002639,-0.06085357
controverse,-8.048737,0.06496179,1.344808
hesitant,-9.913718,-0.21306473,0.20664759
impeded,-8.217481,-1.3819909,-1.0500313
viewed,-7.585357,-1.1812681,-1.1714298
tick,-6.61823,-1.0400071,-1.2018899
firming,-2.6135333,-0.22010761,-1.5197991
deadline,-10.13588,-1.2231598,0.051957976
aladangady,0.5807571,-3.6499655,0.8434045
aditya,-3.2839806,-5.079971,1.0327315
yoo,0.6664555,-3.926696,-0.3918335
rl,-0.15147835,-1.5685945,0.48922083
robin,0.032342155,-2.2145264,0.17829436
albright,-0.32361743,-1.0926975,1.4619864
foodstuffs,-6.134232,1.6963397,0.027831536
warplane,-4.471535,-0.017194392,-0.61615354
presse,-5.2204804,-0.25928578,0.6584745
agence,-1.0254741,0.44024262,1.0048105
usindopacom,-5.188067,0.0056754937,0.21459232
subsequently,-8.083485,0.6618598,0.35529315
radio,-1.1455777,0.51984614,2.5882733
pledged,-4.0218673,-4.5422797,-2.1425753
rfe,-2.0873191,0.8656984,0.3735523
kyungjin,-4.0850887,0.5324146,2.141016
bakhmut,-0.58873844,-0.89684325,1.8343796
fails,-8.654043,-1.641794,-0.8049963
deepens,-3.4855316,1.5493621,0.95177865
brass,-1.7190799,0.46025032,-0.55351335
moscow,-4.5177426,0.14614871,-2.0502434
unlocked,-8.430311,-3.0533051,-0.52100515
aleksandrov,-1.6577246,0.8837414,2.8909898
aleksei,-1.2673829,1.0398455,3.0146701
executed,-5.0448866,-0.8739036,1.5306216
disbursements,-10.471547,-1.2216574,0.12196098
wright,-4.3318315,-4.8026056,0.6022727
yorker,0.22108446,-2.8346794,0.29433426
offshoot,-0.20238121,-1.7094599,0.6449692
cnn,-0.68279773,-0.041276805,1.5718042
golle,-3.2761383,-4.724183,1.1123829
vince,-6.7784457,-3.207216,1.4968126
ibid,-6.576748,-2.7537649,1.8065057
word,-3.107137,-5.272613,1.3114731
thundering,0.24103138,-3.9047577,-0.62015027
hartnett,0.67931515,-4.022285,-0.20638165
michael,0.5216746,-3.8711843,-0.045316994
hungarian,-4.1644993,-0.9193156,-1.4078223
death,-7.9057283,-1.0223424,0.7872878
tripledemic,-1.4159371,0.8327219,2.6401775
prater,-4.803814,-2.5914068,0.9071027
erin,-4.2322273,-4.681101,0.12351176
quiet,-1.3956853,-1.3592305,-1.3568776
precautionary,-5.184741,1.2741972,0.23415543
davidson,-2.2022939,-0.42778292,1.2984834
helen,-3.5846162,-1.0250069,1.4918555
mcmorrow,-0.70251685,-3.9408205,0.7354155
leng,0.16236654,-2.1956754,2.463411
cheng,-0.23781966,-0.12598719,1.586372
lui,-0.17917521,-0.35305354,3.4294994
qianer,-1.8179032,0.87290657,1.0112953
resorted,-1.4373,-2.5426598,-2.0944366
countervailing,-4.2479224,-0.21599318,-2.4274323
sentimentrader,-10.044821,-1.6946635,0.2150823
splits,-2.2000186,1.2852705,0.7767897
disparity,-7.4909167,-4.4267783,0.40390673
consolidating,-2.7043226,-1.9628414,-1.7961272
pools,-0.61644256,-4.248024,-1.2439023
entrepreneur,-2.6750414,-4.582614,-0.59859276
alec,-5.9500775,-1.2577904,0.07126008
enterprises,-1.3704478,-5.0367823,-0.15880857
mismatches,-2.0295904,-4.732099,0.014138961
hallmark,-1.6994052,-2.902359,-0.12540029
refinance,-4.325027,-4.616359,0.064815834
evaluation,-7.1581125,-0.5708015,0.15813474
payoff,-0.33119273,-0.40498444,3.0490308
republican,-4.0637617,0.35040113,-0.017570566
lunar,-6.168354,0.24837086,1.3875747
carved,-3.1090953,-2.6756084,-1.8279647
voters,-0.35708463,-1.1549444,2.31851
epidemiologist,-7.312127,-1.6019894,0.8394129
zunyou,-6.206407,-0.12409007,0.48338616
wu,-2.9139407,0.32873464,0.15742905
niveaux,-0.7004571,-4.823694,0.38064882
infected,-4.9882913,-0.031322237,0.36619955
prevention,-3.9194295,-2.9463162,0.7497411
yang,-8.0599375,0.28495,0.794755
thumb,-0.9513504,-5.3449793,-0.84895957
transports,-2.7408903,0.33082253,0.23842219
tightrope,-4.6848154,-0.9578363,-2.5915947
relic,-1.7503827,-5.814333,-0.07065233
balancing,-7.2727966,-1.9720807,0.58085907
vigilance,-6.523726,-2.3026063,0.5361973
litany,-1.223727,-4.1562643,-0.55067396
capping,-4.467988,-0.96189874,-1.3024882
inscrites,-3.7208042,0.9019593,1.5416664
inferieur,-0.25723377,-1.3853129,1.1286517
illusion,-1.1740582,-3.600904,0.19947828
chomeurs,-0.5276628,-1.7746032,-0.82485324
perforamnce,-1.9403608,1.4408292,-0.39228126
diminution,-2.0392485,-0.64748996,0.09438528
valid,-2.1738997,-5.3526754,-0.08668057
domaines,-1.9536767,-4.3931136,-0.67658114
principaux,-5.573473,0.1715,1.1811192
affiliation,-1.4939834,0.02387407,0.16256347
transpire,-6.159163,-4.386147,-1.2532862
speaker,-0.45543396,-0.21675415,2.4619994
elect,-1.3356483,-4.1425824,-0.45208344
general,-2.3293102,-2.8051565,0.6918683
purely,-0.9903101,-2.4279084,-0.11667046
democrats,-6.2452345,-4.5114975,-0.15907742
bears,-10.1187725,-1.8635339,0.54321456
standoffs,-1.8627381,-0.67432415,1.0406287
undergo,-6.6659384,-2.7324295,0.4848704
protest,-6.151679,-0.6615381,0.913497
boomed,-0.2506613,-2.2504609,0.8238231
afghanistan,-0.78817457,-4.129007,-0.33813092
hotspot,-5.5766997,-3.687103,-1.8494691
ctas,-5.2485585,-2.9973016,0.7080697
discontinu,-0.28224078,-0.06989642,3.1830704
rationalizing,0.17215759,-2.2565165,2.2883182
migration,-3.4928,-2.191201,0.044199232
exported,-5.609696,-3.927981,-0.64777124
users,-4.4301915,-3.0468986,-0.05065959
organize,-3.3217232,-2.1065845,-2.1683545
affecte,-1.2352821,1.6863346,3.6285086
sponsorship,-5.196697,0.19052158,-1.2865157
skeptical,-0.7542516,-3.2236521,-1.8570322
reparation,-4.5137086,1.378354,0.511072
decreasing,-0.3841293,-2.2102299,0.8160768
charismatic,-4.218388,-0.22234705,1.0925066
commencement,-4.697375,-1.4216429,-1.495775
experts,-5.230933,-2.5697262,0.68728447
salarie,-0.66219074,-1.4311644,1.7044867
safeguards,-8.40316,-3.3928792,-0.51022136
converting,-5.734294,-0.16874744,1.7674836
erb,-8.236883,0.27377847,1.2625498
travaillant,-1.0381687,1.2639842,3.5766575
underwater,-3.0209482,-2.99042,-0.5274423
northeast,-4.8369074,1.8524487,0.2049024
erupted,-1.4065776,0.04720673,0.26985434
greatly,-1.14176,-5.9804807,-0.11009579
contrat,-1.5044497,-0.6046387,0.5025567
convenience,-2.3848672,-2.8525457,-0.89589304
headaches,-3.2308488,-3.7432764,0.60274047
cells,-6.8980455,-2.5988126,0.79358983
articles,-3.7693295,-5.164774,-1.2245336
preparedness,-5.80602,-1.1323571,-0.31910884
biodefense,-5.0461535,1.3934494,1.1907618
luciana,-1.7299197,0.5023636,-0.52758116
evasion,-2.8439755,0.7242416,1.0638877
columbia,-3.01194,-0.45386475,0.99770707
immunology,-4.0526614,0.99748164,0.39660662
microbiology,-3.6406748,-2.9896665,0.8784304
ho,-5.0369477,0.07918262,1.1338737
depassent,-2.7413516,1.6375266,1.7375952
revived,-1.8431633,1.3978328,1.4654368
hindsight,-0.60558736,0.11754317,2.6949742
antibodies,-3.9553328,-2.7306206,-1.837153
neutralized,-3.3811643,-2.5185375,-1.3044685
contraire,-1.813581,0.28569838,-0.23100333
bubbles,0.26845366,-3.17386,0.83705163
busts,-2.4078794,0.19469826,1.1657623
wiped,-2.3659887,-3.3081036,0.71107924
kurtosis,-1.1239672,-5.5182285,0.6633282
evolutions,-6.134728,-2.2581842,1.2484901
categorize,-6.3722606,-3.2927933,0.657416
lao,-0.73963994,0.49117395,2.245448
signed,-4.024333,0.07673828,-0.5190975
pad,-4.609237,2.316237,-1.0775218
illustrates,-3.8141048,-1.481771,-0.61921203
exploit,-4.0256324,-1.1904911,-1.9256068
janvier,-0.13888259,-0.289553,2.4916458
brunei,-7.3945975,-1.6867361,0.93997794
fueling,-4.631732,2.2680204,-0.7288873
outpacing,-1.8964721,-3.837998,-0.25426066
stoking,-3.348009,-1.8022728,0.7566279
cambodia,-8.292318,-1.8961776,0.17040727
precedents,-1.580111,-1.6252676,-0.85467803
defying,-1.593177,0.8112037,0.658942
maintient,-2.8245873,0.5550407,1.029964
emanated,-2.250643,-4.1032557,0.74893415
myanmar,-7.9294114,-1.6036556,0.25278816
infows,0.41189638,-3.8603704,0.20807087
strengthens,-2.2197092,-1.2672311,-1.2103852
duree,-1.6910912,0.48077273,-0.27408144
indeter,-4.3803935,0.7339981,0.18354312
minee,-0.841407,0.14285912,1.1752105
shipped,-1.0915674,-0.22572951,0.21101263
circulation,-0.9147033,-1.6792012,-0.52085954
crimp,-0.6046777,-0.11825514,2.9316256
firstly,-1.3411115,-2.1653728,-2.3350484
recentes,-1.6122807,-0.62296784,-0.4272652
obliging,-3.5222569,-4.64112,-2.49632
accentue,-3.6319778,-3.4471915,0.20010063
moats,-1.941163,-0.10592156,0.43882135
gallon,-3.3878868,-4.6501822,1.4695727
acquis,-0.95828164,-0.5862265,1.5390693
micron,-0.5368064,-2.1932526,0.5460991
illustrative,0.1641603,-4.543576,0.4656164
outlay,-2.4445944,-5.670932,-0.21764381
dynamisme,-4.186282,0.49889365,0.43599886
dominance,-3.504767,-1.4727584,0.5373022
chi,-5.5956807,-0.055909175,1.0242187
lo,-4.8917217,0.02368393,-1.1837325
aggravated,-0.9237434,-0.69372904,-1.5299879
corrigees,-0.9614878,0.3142787,1.4195155
incompatible,-4.2857814,-5.256301,-1.7683899
variations,-1.2567241,-1.8170105,-1.2776339
apac,-1.1842486,-1.2919387,0.42431784
decouple,-0.39550358,-0.10150296,1.693148
novembre,-3.0648153,-3.8738434,1.03605
breaking,-3.303698,-2.311809,-2.291061
prati,-0.42022857,-2.0249748,0.42962998
quement,-2.7192063,0.40760618,-0.25551048
latch,-1.2186947,0.27308458,0.601954
globalized,-2.7840273,-3.9722424,1.9150608
teaches,-7.496276,0.24111879,-0.21248108
linkages,-3.381988,0.5748402,0.20405628
grand,-4.9112587,-0.5884263,-0.29725426
dead,-1.9488662,0.73476386,1.7959155
couverts,-3.1048787,0.7442009,1.048547
harm,-0.541714,-3.3814847,-0.5067515
dispositif,-7.358758,-0.4009431,0.9015867
expansionary,-4.3168044,-0.9414111,-0.8141339
sectoriel,-3.9906228,1.7084131,0.50083363
agences,-0.68421793,0.11673597,2.0322974
voyage,-3.3876648,0.69940627,1.4037219
consisted,-6.4756446,-3.3330886,-0.377151
comptant,-3.3804963,-2.8071432,-1.9355166
harmful,-6.423048,-0.34540924,-1.1336019
thorny,-8.292615,-2.973912,-0.5879054
hebergement,-4.8100114,1.9380482,-0.5385963
aerien,-1.5010604,1.626421,0.4968257
dozen,-4.9567695,-5.093553,-0.71808916
cope,-6.7915263,2.0430257,0.4986649
restauration,-4.3914914,1.6812909,0.6303455
administer,-8.36616,-1.5799745,-0.1271877
sole,-0.037699886,-3.7569208,1.2233537
steadier,-6.2134047,-3.3819928,0.6400198
undue,-6.004985,1.2568305,0.032012835
negatif,-2.9811692,0.93650067,0.38841435
elevaient,-2.7362216,-1.9813195,0.054436915
contenus,-0.24527752,0.018113824,2.7974997
footed,-0.98327476,-1.8583976,-0.73795235
crossing,-1.66991,-0.5905953,-0.1833755
confounding,-2.599293,-0.34126785,-1.9985601
emplois,-2.3983421,-0.19023633,-0.25149417
unhedged,-2.8018951,-4.970229,1.4928108
saisonniers,-0.7388318,-1.2451906,-0.5394513
rngl,-1.3989877,-5.017003,-0.7645472
interviennent,-4.3192353,-1.5050967,-0.27899787
msdewin,0.16829097,-4.572123,0.65214944
sbwgec,-1.987413,-5.6355762,-0.4476152
lgcptreh,-1.2267745,-5.6377745,-0.9262687
saison,-1.7729145,1.1712762,0.27859923
estivale,-0.21775788,-1.3988682,3.0163457
tombant,-5.389055,-0.7197871,0.7947772
lgtruh,-3.2716792,-5.8427877,0.5772834
bcomhet,-3.3036551,-5.4708886,0.9088682
proteges,-4.0110793,0.96806186,0.5887067
ticker,-3.0770922,-5.2296004,1.2431493
brackets,-3.4882348,-5.041551,1.3450549
marketplace,-7.244958,-2.7869198,0.9820532
textbook,-0.9173554,-5.763854,0.40112418
chiffres,-3.8415146,1.6869314,1.0977353
aka,-8.060152,0.15553436,1.2586306
considers,-5.6585755,-3.6443844,-1.1914291
exemple,-0.8107397,-2.3345656,-0.5136042
moat,-4.118812,-0.87384516,-0.96418345
appointment,-5.611022,0.5330199,1.5518689
resentment,-2.388515,1.8367364,1.430925
laggard,-4.6799474,-1.3803113,1.6693975
borrower,-0.3808378,-3.049385,-0.6319341
comprising,0.5117957,-3.1401596,2.0403037
marges,-6.3922114,0.36773902,1.0328051
punitive,-2.2745578,-1.4969479,0.3574613
excedent,-7.678457,0.28890455,0.80867964
tail,-4.570105,-0.7856747,-1.2202703
brut,-6.727387,-0.3807002,0.7683623
ambassador,-6.1248746,-3.5541399,0.91913307
exploitation,-5.149117,-1.4327533,1.036818
southernmost,-7.4400134,-4.2152796,0.24491903
stoked,0.014771971,-2.2518315,1.875662
rights,-8.709309,-1.6059103,-0.8433561
ebb,-10.008781,-1.5925012,0.17361268
hudson,-4.6265545,-2.4965909,0.77954215
cedant,-7.872478,1.0955824,0.59931946
yards,-5.0709357,0.6869169,0.47870046
locations,-1.9523008,-0.021118898,1.9243685
menlo,-2.390035,0.97546554,1.8892595
park,-1.9050326,0.4465496,1.6593678
houston,-3.7024605,0.88349354,0.39791766
bounds,-0.30318314,-4.66625,-0.23286931
harvesting,-0.5662765,-5.021638,-0.20526998
attributes,-0.1484527,-1.7699766,2.0240767
delinquencies,0.27620187,-2.2733457,2.5083687
timelines,-0.65564924,-0.170617,0.5993974
maneuver,-8.638365,-0.6990223,0.52029335
reporting,-6.1748357,-0.09964937,-1.073274
squeezed,-3.5603626,-4.421186,1.3138368
equating,-3.3371632,-3.3523116,-2.1986318
screened,-3.7554038,1.2456853,0.30759886
checkpoints,-0.9172976,-2.3051033,-0.9916074
army,-8.562519,-1.4334801,-0.083782665
liberation,-7.751772,-1.335562,-0.11714487
sement,-8.181934,-0.85000616,-0.07900187
passant,-2.127821,-2.3081043,-1.1334918
takeoffs,-5.6849074,-0.4418337,1.0741581
rotated,-5.936668,-0.6399292,1.1662792
couts,-3.4691324,-0.5785002,-1.1881149
recreation,-4.9385486,1.9361187,-0.36788452
umichigan,-6.4276342,1.9898956,0.058867317
traduite,-5.6279993,0.025285305,0.88700545
printed,-5.602536,1.4425356,0.37144673
proceeded,-9.920643,-1.4293832,-0.013712408
morale,-1.0240506,-3.9897933,-0.2015419
lianoning,-4.7502418,0.22663394,-0.8407827
scramble,-5.4715815,-4.5708494,-0.48131272
resulte,-6.4484596,0.4370547,0.8614438
extensively,-6.0977707,0.16308218,-0.53413707
dublin,-4.87285,-0.04033829,-0.76207423
munitions,-4.081787,1.6183834,0.80938274
negotiate,-5.0562515,-2.6206567,-1.9712563
parallele,-4.52885,-1.8661954,-1.7733967
cutoff,-0.28303698,-2.4908404,0.3894936
stockpiles,-1.27395,0.9482245,2.386243
soviet,-3.913208,-0.573944,-1.4497803
pic,-7.874951,-1.1117734,0.5387156
complained,-5.037696,-1.61369,-1.6778243
situait,-5.2940454,-0.70622915,-1.0468867
wagner,-4.2427373,1.7915175,0.4986119
autour,-5.806026,1.4077579,0.8252824
revelent,-4.982895,-1.4089158,0.477966
ramene,-5.69895,-3.447006,-1.2413769
radakin,-6.169613,-2.1709883,-0.79135484
tony,-4.593673,-0.45411223,-1.4691972
admiral,-5.9256077,1.5002445,-0.11226291
harvests,-1.1274697,-0.333011,-1.473171
viewing,-0.49550477,-4.851207,-0.07924755
loin,-3.4931006,-4.270459,0.40321025
oligarchs,-8.340383,-3.0864017,-0.12750821
achevee,-4.670663,-0.0020378039,0.4142686
preference,-4.9663897,-0.86489016,1.3854846
marquee,-5.5586395,0.20318054,0.91507834
bushel,-4.023075,0.7712448,-0.9690167
surpassent,-4.3167553,1.4644183,0.2638632
insecurity,-0.53177375,-0.9818072,1.3673192
cio,-2.262478,-4.4794493,1.7539892
compiled,-3.0447998,-5.453328,1.286608
investir,-7.4368553,-0.3246572,-0.36533818
ship,-1.8064464,-5.715828,0.7121457
brute,-7.0086904,-3.7113063,-0.018263634
tonnes,-6.000394,-2.7369092,-0.28324088
freeport,-5.897228,1.8052422,-0.26743987
dubai,-2.4315336,-0.6009346,0.2062034
riyadh,-2.529126,1.6169062,1.3808081
coincidentally,-0.5834067,-0.512402,0.041305166
shipment,-4.9999013,-2.1176522,-1.3775473
mumbai,-3.7936714,-4.0261235,0.078269966
wilhelmshaven,-4.8672915,0.28078032,0.06790599
seoul,-5.383595,-0.22192772,-1.517986
recupere,-5.2004533,-0.4575402,0.36620107
liquefied,-3.9301782,-2.2459505,0.5851712
sydney,-2.2886834,-0.6399647,0.22276841
miaimi,-5.514003,-1.7876083,1.3958442
mesuree,-2.8140166,-3.420162,0.80999655
depasse,-1.2356341,-1.2016976,-0.37555724
constat,-5.4792395,-5.0166693,-0.5810194
sophisticated,-6.993201,-1.4183108,-0.8396374
investis,-6.9923716,-3.6668565,-0.32219353
prioritization,-1.9655361,-1.1329675,-2.156391
cyber,-5.233488,-0.7902435,0.124314524
demonstrated,0.13801184,-1.9801544,1.8597909
overlaying,-6.56754,-2.5867941,1.5521029
fiat,-1.2276479,-4.4432745,0.15032817
behaves,0.504841,-2.616105,1.097729
icbm,-8.954907,-0.6272395,1.0867674
diverted,-0.55507666,-1.0891886,1.8942815
glide,-7.629481,-2.4939463,1.2337228
hypersonic,-6.087307,1.2695204,0.4412541
doubling,0.3687827,-2.9360251,2.0090015
unpegged,-0.81572866,-4.194765,-0.08955685
submarine,-5.4324327,-1.8243681,-0.03650179
performs,-2.5215518,-3.7027602,0.13633068
iranians,-1.1793935,-0.058537345,-0.27953148
unha,-2.5354087,-1.3507494,-0.41752496
taepodong,-3.8278582,0.9348651,-0.13602117
dented,0.044552125,-4.0731206,0.55319506
gear,-0.20225385,-0.94874406,1.2810601
contenue,-7.940272,-1.63761,0.28219032
extraction,-9.213293,-2.6688037,0.35509822
decide,-2.557567,0.10358281,0.3519186
writes,-7.2101045,-0.1786611,1.3842402
ameliorant,-8.7286825,-0.9590279,0.85868067
weaponize,-7.953432,-4.2079167,0.120195456
fledged,-1.2037568,-0.33501017,-0.3412232
supplying,-2.35114,1.285141,1.4623582
airspace,-9.762035,-2.2839012,0.18589328
inelastic,-0.609749,0.0099268565,0.07917853
sponsored,-3.1568992,-3.8333907,0.9096417
beneficier,0.08493855,-2.4336753,0.956603
rownenhoorst,-0.51886785,-4.4394326,-1.2815748
gorton,-0.038171172,-4.5215807,-0.23216745
avantages,-0.25722593,-1.0108666,1.6043062
accuracy,-6.399081,-3.8211877,-0.23984604
speculation,-0.3979973,-0.10420367,2.5875404
reconciled,-2.4795566,-1.656499,-1.1640218
strike,-3.2910876,-2.7635252,-1.9313421
overwhelm,-1.0098768,-0.91487825,0.020856434
powered,-0.408354,0.43926108,2.7183833
killing,-4.762628,-0.07642327,0.516905
overmatch,-5.5242205,-0.25508624,-0.13775535
covering,-6.035619,-4.264826,-0.3152097
commander,-0.63378406,0.59033555,1.1805307
marine,-7.9457164,-0.6103484,0.16230442
jr,-7.227929,-0.72379667,0.57355016
mckenzie,-3.43815,-4.2568974,-0.83376867
frank,-4.3795204,-0.60986686,-0.5207228
obsolete,-4.6520143,2.1405869,-0.90463686
deliveries,-0.9450115,-2.2354777,0.38208574
civilians,-5.17024,1.6370304,1.0363884
contexte,-9.0179825,-1.1260949,0.84140944
possessing,-6.138357,-0.09219865,-0.7244508
merit,-1.7051238,1.4568278,1.3128872
attack,-4.102641,-2.3426225,0.23888849
nuke,-4.6734753,-2.1525047,-1.3153669
exprimees,-8.111714,-0.75513023,0.6246974
unresolved,-3.0434608,-4.0400863,1.1874126
mitigated,-6.528633,-1.4242204,-0.880057
subpar,-3.177355,-4.2870307,-2.059297
courants,-5.6760616,-2.7879393,-0.04035456
exist,-7.6805053,-2.667494,-1.3078909
propension,-4.894812,1.1156934,-0.04271885
epargner,-7.9882874,0.08765923,0.80794644
hungry,-3.0494466,0.52674705,-0.72771007
