,x,y,z
reevaluation,-19.665422,-22.15581,-8.301869
utilized,-14.285419,10.440569,-13.029084
zombie,1.268914,-9.086192,-8.360678
multinationals,0.2866803,-8.646899,-5.4146943
distributors,-13.725961,9.416589,-0.45286676
pounds,-20.330952,18.87233,-1.8062813
synchronized,-11.765773,-7.6199565,-9.307726
wildly,-13.578469,-6.958373,-11.5639
atteint,-17.485994,12.423205,-9.207005
ressenti,-18.192984,7.6126084,3.2287836
importations,-19.03274,-1.2922181,-7.4163446
exxon,-14.106986,-12.852788,5.4726257
extract,-23.762323,-1.9407518,18.146542
interne,-25.838076,12.909471,0.36749816
outs,-27.799675,-1.3012648,12.995883
manifestations,-18.733719,-11.528452,-8.7356825
uo,-14.198606,17.399488,4.212864
accessed,-13.601802,-3.8458753,2.4389408
uxc,-9.170184,-8.758798,7.5368176
reduirait,-18.31397,9.625451,3.737313
coca,-28.610273,6.9591985,17.84219
domestique,-19.5316,1.9215169,-7.7675724
resetting,-15.807324,-20.316946,-8.084203
disappoint,-22.915215,-1.6524144,1.5386052
permettrait,-18.722538,2.0130568,-6.4199986
simplistic,-13.174303,-9.2185135,-3.9653754
incentive,-12.992433,-8.763214,10.710545
underpinning,-7.447195,-6.651024,16.269682
behavioral,-11.666747,-13.431309,-14.8997
concur,-13.29649,-7.6890035,11.254364
taxe,-13.180332,10.429002,-21.647867
rotate,-11.856215,-10.112878,23.800934
realization,-22.840273,-1.7394657,-18.704954
confronte,-5.5692,-14.823739,-13.00321
bumper,-21.050789,-4.5688343,-2.728201
workforces,0.44162402,-17.84749,-4.070639
hamper,-7.9408207,-29.113134,2.7561202
uncorrelated,-7.5903325,-6.1521964,2.2601032
travers,-18.004068,-2.8430922,6.944923
recettes,-11.730973,2.8223271,-2.7245355
augmentant,-16.341438,-16.265251,-7.3941975
crop,-23.257462,-9.574538,-9.6931925
exprimee,-19.023241,4.020157,-4.6115284
massivement,-17.03819,6.2054167,-12.448678
consistait,-13.643692,2.1583755,-17.298933
strategie,-18.019112,-12.655645,-9.682581
creaky,-19.970524,-15.360312,-13.348253
funk,-6.276519,-2.3761196,-20.70096
analyzed,-14.324981,-20.860228,11.768458
financer,-22.96393,-2.6046016,1.60369
overpaying,-6.8817973,3.5688884,-17.355312
suscitent,-22.341904,0.3013433,13.17456
flu,3.607574,-14.224158,-5.053698
ajoutent,-20.73669,0.47233823,4.896051
solvabilite,-19.901377,-0.69756734,-8.263328
gvt,-17.656742,-2.7174618,7.239196
tendances,-25.676146,12.891084,12.914101
honorer,-12.578234,-6.759795,7.3851814
convertible,-15.905424,-19.22805,-7.8640847
mines,-23.86065,12.036802,-6.034107
perniciously,-12.833397,-5.21136,-2.355484
interbancaire,-17.455233,-16.494192,-2.4086099
swine,3.996859,-20.824757,5.0657897
perd,-32.125534,10.304316,7.8776383
plug,-13.034737,-2.4934864,0.5830235
ingrained,-12.212963,-6.174191,-8.6964
btu,-7.7767687,-4.499114,4.888964
hole,-10.054203,-18.359629,13.26751
liquidite,-12.897831,4.66579,7.444867
favored,-13.009919,-24.883516,2.9873226
apports,-4.207526,-6.133727,-10.731713
hydrocarbons,-13.352495,-13.290709,-12.901144
relever,-28.015589,7.167206,19.010426
directeur,-25.412943,13.640788,0.84520864
exploration,-23.945799,7.7738605,-16.239723
maintenir,-5.88893,-5.501555,3.576608
structurels,-17.583353,6.2166123,4.0223894
declin,-12.789641,6.838965,-16.25705
ipo,-19.65744,-0.067658775,22.177364
exportations,-20.550251,-4.9825516,7.952443
complexite,-25.68722,17.3935,9.982575
marks,-15.380386,12.265689,1.5814682
reer,-9.0761595,-17.899458,14.580471
budgetaire,-15.654877,-9.717487,-15.095629
devront,-3.121203,-22.240229,-10.193139
owes,-11.058185,-16.383234,-19.926582
inquietude,-15.1914,18.853642,8.702786
coeur,-5.819066,-10.708544,4.0607285
programme,-23.16441,-7.538049,-2.045248
calm,-27.349312,3.3218787,-2.2423482
bankruptcy,-10.263499,-10.962187,-21.419714
ctry,-29.858267,-1.1963638,5.9253607
commonly,-0.40170732,-16.0258,12.108773
jours,-19.873447,9.679837,11.91165
stacking,-11.2371235,-22.718676,1.0600086
excessively,-23.35397,-14.854329,9.240163
negociations,-13.616312,4.771508,13.055603
overbought,-14.072666,-25.047922,-3.5048947
stimulative,-21.268362,-24.442568,3.7463067
bloated,-29.554993,-1.8898088,-2.7623134
behaving,-8.734375,-3.1385717,-18.788074
benchmarked,-13.6377,-17.078331,19.91196
tot,-13.714284,5.326412,12.693182
debuter,-18.811121,18.637047,-8.642483
erratically,-5.093047,-7.51702,-19.943726
intention,-11.551971,-15.639583,-1.5603478
online,-22.172827,-11.863981,-11.661997
shared,-23.529469,5.1658483,12.336254
annonce,-24.935064,-8.874585,-14.930068
dwindled,-13.897152,10.035688,-9.36244
accra,-24.322762,-9.401783,-2.918633
deck,2.182233,-20.055561,6.209451
diamonds,-20.493046,-18.89503,0.85694164
consens,-9.343221,2.4630952,7.9959836
pledge,-16.851028,-11.935804,13.338982
donne,-26.761618,-4.9864244,2.4081016
quietly,-13.745486,-23.727625,-11.203725
degenere,-15.729368,2.3111064,11.344106
foolhardy,3.311735,-14.2175865,-4.699312
existed,-2.7157743,-22.037878,5.72527
systematically,-21.864643,0.5579869,8.248961
capitale,-18.763811,9.334441,3.5262601
reactions,-17.86461,11.399911,-8.476206
adjusts,-21.510696,-9.343097,-10.563233
suitably,-26.875668,-2.7296271,-19.827118
rank,-13.546261,-1.8689725,-5.018181
manifestation,-25.45248,1.7339152,11.771067
quest,-22.388227,-3.7301567,0.9840855
unanimous,-12.123911,-2.9202533,-0.6927118
straddling,-7.642501,1.6255028,-16.624184
sake,-10.238436,0.95562094,-2.3544683
advised,2.1236491,-19.937063,-23.137732
med,-12.586052,21.810835,-14.114717
panicking,-9.279475,-24.517296,-15.654162
accomplish,-9.685098,-24.102041,-13.829966
resist,-5.824983,-4.2362523,-3.739897
encouragement,-19.962923,-16.286194,-8.276997
spoke,-9.054999,-12.88805,11.324807
mail,-21.808874,-4.738895,-1.565393
explicit,-26.335802,-2.2725308,-15.68961
undercutting,-23.306929,12.602719,5.4030256
emboldened,2.164229,-16.809086,-16.958252
angst,-16.331646,-16.302925,-15.594168
complexes,-17.883991,-0.8639102,-3.0654218
perverse,-19.502655,1.0310696,17.612312
channels,-14.847663,-13.136249,-20.803318
advertising,-13.983329,-16.841019,6.191866
accumulaient,-15.348946,1.0996137,2.547971
endnote,-0.1204111,-16.87126,18.362955
usdcad,-4.514266,-18.281935,-7.79973
alliances,-18.19802,15.340928,8.932015
tween,-23.841562,2.1051362,16.46466
cadusd,-18.388046,-13.556754,-9.104783
tumbling,-24.233015,15.990035,0.07634615
guess,-16.479313,-12.726457,-9.215083
beaudry,-15.269376,4.0094604,1.6112872
mightily,-20.454079,-8.355219,15.058362
forcefully,-4.6534953,-12.674243,-9.467365
conversely,-8.278479,-25.61885,-5.7318263
mocked,-12.861339,-11.013266,-19.796444
tethered,-10.106566,-14.821408,-10.607187
landed,-20.848045,19.18925,-0.34531477
recap,-5.298369,-3.8817239,-4.0901012
waned,-14.797826,-15.824525,-12.846647
detecting,-16.496437,-1.8963324,14.639207
materialized,-17.831541,3.272635,11.180537
tougher,-22.799442,-9.693433,3.913053
mpr,-27.904713,9.187756,15.645691
electroniques,-19.682224,2.040799,-6.308273
coincidental,-1.8488355,-9.430203,6.884549
heritage,-6.5103836,-12.451159,19.22196
transpired,1.6084551,-16.607096,5.290055
unmoored,-22.324162,-4.7296968,-1.3962306
tweaked,-19.795721,-0.7495686,-0.8889962
steer,-14.1105385,-4.426274,-18.731268
altered,-3.3839445,4.01431,-29.155342
changin,3.0299342,-17.76648,0.19994052
trademark,-26.340204,-0.16430463,12.172024
waters,-18.445246,11.658136,-9.442298
dissipate,-28.700186,-13.068772,-1.2611837
transitioned,-19.955988,-19.045483,-19.109818
forex,-7.123776,-24.72708,6.1040645
graphite,-12.385722,3.3348486,-7.5867105
emphasized,-6.7216616,-10.743109,-2.0981483
earths,-7.2165313,2.7588916,-16.373688
blunt,-5.7397127,-12.684318,-16.323723
silicon,-7.6851935,-2.6937718,-17.558176
consump,-14.024361,-4.3228936,-20.420872
eurchf,-7.0783925,-17.288065,-11.658042
fragilite,-29.210854,-3.0353398,-3.4568574
robbing,-8.62876,2.469785,-27.062328
unesco,-6.7382455,-12.181162,15.00828
ning,-15.60603,9.849912,-9.683765
eurgbp,-9.528669,-17.107052,7.5827045
eurjpy,-25.69207,-4.4862666,3.7752721
ping,4.439604,-2.0471895,-26.212105
arrows,-16.103191,-8.406685,18.036013
initiale,-23.38438,10.50369,-11.399764
taxpaying,-25.251028,-0.64325464,11.855012
pv,-14.552823,-5.7189293,-20.2325
saved,-20.648205,10.138916,13.429317
mountain,-17.600954,-0.1932574,-18.701748
representative,-15.550948,20.13631,-15.012093
domestiques,-23.699368,-5.8260417,8.687732
florida,-6.643586,-7.535111,11.073681
california,-18.600061,-21.632202,6.3004045
reluctance,-17.18802,-16.170483,-2.212743
budgeting,-3.9666955,-25.31379,-12.37199
paying,-17.893513,-24.782148,9.876083
generosity,-7.8502545,3.2912474,-12.742481
sourced,-14.35323,-24.02481,-4.373746
consequences,-13.196683,-16.751331,20.218903
luis,-12.76201,20.78264,-15.991835
croitre,-26.089188,1.7160792,11.732808
remembered,-21.433962,0.7821739,-5.963086
guindos,-12.6752,21.23751,-15.80772
christopher,-6.7074265,-6.3146234,-13.149596
waller,-19.9189,11.777803,-15.143555
heal,-6.0360403,-2.4737558,-20.885359
precursor,3.5529099,-1.9823645,-20.625887
mrr,-15.408307,20.154621,-15.081646
muddy,-22.208984,3.5381234,-14.566919
readers,-8.563159,-6.0352964,1.0007429
metro,-7.803549,-21.218233,-11.632249
fiber,-15.741687,-9.614802,-14.413627
pulling,-21.184052,2.2827337,-22.352362
dashboard,-29.609524,11.6163225,9.460142
ira,-10.778196,-17.60311,4.5198345
spice,-26.509361,-6.477022,-4.3647385
gauging,-25.548904,18.241001,11.458766
affrontements,-20.125694,11.79718,-2.8523765
hubs,-19.12943,12.02798,-15.932186
visit,-33.77086,11.843801,-3.4278822
delivers,-20.632786,7.5655804,8.107747
patents,-19.631296,-5.348582,2.6177175
lieu,-5.856605,-21.374187,-2.3773148
aristocracy,-2.3945518,-24.165798,-0.6969875
concentrating,1.0442995,-10.247283,-6.8066077
lanes,1.3085581,-20.362919,6.5755997
endowment,0.06465374,-9.291316,-4.0673795
suite,-16.376818,-12.376788,5.053505
realizing,-17.491877,-18.514593,14.505283
acquire,1.0713984,-15.957513,3.6657639
shopping,-3.1079988,-23.614908,-1.1569412
pedal,-7.4369745,-15.377764,-24.671415
twitter,-4.5622187,-13.6905,12.11032
tour,-3.1173587,-13.331278,-25.899399
beauty,-0.2820566,-15.880573,-25.05312
entertainment,-4.134678,-5.785421,-11.042212
reentering,-29.884886,13.667546,14.603153
catalyzed,-0.45508048,-13.954571,-25.758827
email,-14.683695,2.1708868,3.775321
logging,-5.708748,6.833644,-26.664915
nonprofits,-6.6196666,-12.173334,19.17391
gestion,-14.578206,10.727747,-9.187251
warehouse,-23.4201,7.0474,-16.56614
vp,-10.968408,-1.7441751,14.704931
blown,1.2402617,-22.357483,-0.19972256
police,-16.618597,2.5038555,17.890028
distinct,-15.973765,-15.777544,2.3577466
unsecured,-0.2963161,-7.3117466,-5.1604733
holes,-20.713392,-19.51603,-1.1535364
turbine,-12.040586,-7.204616,11.471723
sofferenze,-13.287642,9.027712,0.9282372
revocable,-8.787579,-9.733844,-20.18186
undersupply,3.2558682,-20.781431,-11.889773
ultrashort,1.30835,-19.871422,1.1416581
nontraditional,0.06448571,-18.551434,18.902111
reevaluate,-11.860943,-10.107229,23.813993
depleting,-12.643179,-1.4589819,9.422831
proliferation,-18.744015,-4.1376815,22.09886
narrowly,-25.047453,-2.7720234,5.3284917
painful,3.6068711,-1.4098128,-16.610785
unwind,3.413247,-1.7628,-16.287642
takeaway,-6.488395,-9.612098,-10.650638
chronic,-4.169577,-28.1629,-14.984757
millennials,-8.11232,-19.612041,-0.445773
twofold,-16.514877,-4.762929,12.194797
americans,-12.394064,-20.950829,1.1661389
longevity,-10.905503,0.95291847,-19.236189
est,-1.039291,-18.205757,17.477062
reg,-16.01612,-26.740326,-1.241047
certification,-17.01353,0.0955431,-2.9799812
appendix,-15.09019,9.246125,5.877781
redacted,-6.7531266,-12.122039,15.130311
version,-11.330449,-12.765712,14.346952
pgs,-35.047626,9.434378,0.526816
tune,-26.412054,-0.77991205,-3.3733861
multisector,0.68402016,-20.025095,0.9147255
hpa,-7.8892493,-14.848119,-24.321009
regularly,-22.151354,2.5537467,6.675408
softs,-8.536909,2.7332659,-23.4583
comprise,-15.528475,-16.406023,-6.896622
sulphur,-3.302733,5.287156,-30.68463
rbob,-16.138943,-0.79006904,-14.360756
telekom,-8.703712,-2.29537,-6.259258
tumult,-26.386124,6.7629404,10.358534
uls,-21.43987,-5.0511208,-11.851721
grains,-6.906363,-14.896372,0.050554793
meal,-24.52817,3.8428664,-16.119068
hrw,-15.889283,-14.235694,-8.353127
aluminum,-8.470595,9.072784,-17.53523
mixture,-7.099341,-22.299206,13.086415
blended,-2.2827747,-10.498804,0.5611345
sugar,-10.899277,0.89749825,-19.359707
coffee,-6.4827905,-19.29528,10.651471
maximize,-3.8395586,-25.637213,10.29039
preserve,-6.3809805,-24.631863,13.612513
flipping,-0.3905134,-19.91536,1.2465057
cotton,-5.413758,-7.910316,-14.575669
cattle,-4.261095,-8.414306,-8.465227
hogs,-7.8983817,-26.055302,-17.369446
backfilled,-27.380072,1.7529925,-0.12529382
professions,3.0945377,0.23324302,-29.089022
upturn,-17.645597,-10.137106,-23.280573
continuously,-5.855589,-2.3435326,-26.432785
generous,2.6067524,1.6799607,-25.542826
repair,-15.677885,-16.713667,-7.333692
omni,-12.580583,-6.536186,7.2756195
efficiency,-26.787573,7.0415597,10.387303
channel,-10.491155,4.6967487,-21.98718
broadest,-9.146619,-19.436064,-17.47225
continental,-13.106813,-22.17632,7.1944003
firmer,-21.623528,-23.505888,3.8143885
sided,1.3816501,-25.695261,-8.974495
halves,-30.34737,-2.367704,-9.939768
reopens,-27.54084,-11.434391,-0.5269299
preparations,-22.438242,4.342641,17.620218
vaccinated,-14.487178,-19.19008,2.082574
centered,-9.120274,2.301827,7.922187
evercoreisi,-26.5322,17.565369,10.640718
nondurable,-0.8994056,-2.2336082,-26.48359
elasticity,-2.079903,-10.635162,-23.182522
subtracting,-24.323153,-2.2790608,6.020638
milder,-15.146161,5.2620177,1.7058243
quantity,-16.564936,-10.796647,-22.787846
purchased,-11.499959,-15.253014,-10.501052
disastrous,-17.126911,-23.282684,-12.688348
descending,-27.972599,3.303748,14.234238
rebounds,-16.788317,-5.516315,-2.7370687
altogether,-23.955723,-3.2219517,17.092888
sideways,-1.831401,-13.670261,-25.923182
opposed,-0.91697764,-16.405394,-20.238472
warm,-8.641078,-12.323569,-5.585756
aging,-7.1744733,-21.06858,-13.993815
subsided,2.024761,-11.122777,-24.247925
millennial,-8.043256,-11.120997,-9.795901
compatible,-18.229712,-6.738618,-26.00891
healing,-22.083784,-16.555042,-7.897232
quintiles,-10.944738,-26.522787,-10.781406
balloon,-13.65723,-24.266972,-10.946935
captures,-13.181593,14.6560755,-26.384724
eci,-17.276974,-10.166478,-23.27587
incentives,-12.504631,0.8083681,3.2420123
backcasted,-11.081249,-1.3908166,14.41453
wane,-20.675802,-18.42688,0.052041832
creighton,-29.381392,3.7662423,5.9969273
translates,-18.675264,-20.32765,3.6425714
downshift,-30.358603,-0.41906595,8.120997
sporting,-11.145654,-14.827165,-10.601158
sports,-12.380753,7.509505,2.2686353
gentle,-20.526648,-20.041754,-1.2229171
illustrate,-18.86709,-21.181604,4.8011208
drawn,-14.391408,-13.08712,-11.995873
imposes,-16.210941,-12.659482,-8.687272
saharan,-12.309055,-2.77523,-4.4977193
partnering,-1.586889,-22.420284,-5.747234
foreigners,-7.109296,-11.153755,-3.3684027
portland,1.5145637,-8.856072,-24.01088
forma,-23.447912,-9.444468,-10.032338
correl,-18.633263,-1.1938002,-2.4074686
treas,-20.667807,11.081787,0.8221245
buyback,-2.4198859,-9.845219,0.42820042
bbk,-34.864536,9.706958,-0.8815234
punish,-3.718163,-17.691198,-9.112816
chained,-13.472244,11.625423,5.3822856
diverged,-12.005822,-16.131435,-13.870547
origination,-7.4584446,-2.0546975,-15.897037
seattle,-9.174012,-2.0468512,-16.447407
los,-24.617523,-9.852069,-9.0181675
mirrored,-14.910561,16.355171,-3.218559
incidentally,-18.717478,2.5847273,-2.4866931
angeles,-12.583274,3.0037093,-2.7675085
boston,-20.337288,11.334783,-20.406485
denver,-16.765247,4.5013123,-10.856129
switch,-27.211664,-12.837933,-0.27972737
intrigued,-7.1353474,-24.737103,6.1407404
phoenix,-24.597475,7.072443,-3.3156097
miami,-5.170583,-5.3533506,-3.2438855
corre,-3.3456688,-23.048601,18.31432
lation,-1.1129277,-22.037739,14.5170355
rel,-17.410324,6.3184757,-10.688808
vantage,-9.777415,-17.961712,4.701742
luxury,-18.092337,0.00054051186,-7.3621826
sentral,-15.4335165,5.414089,-8.306101
harsh,-22.723001,-3.9331975,-1.3676914
records,-20.065712,-2.7840352,-20.867523
zoomed,-14.398342,10.016225,-12.583897
sparking,-2.6022,-8.699409,-22.577883
heed,-26.477627,14.840854,6.640049
silliest,-23.753674,-5.639328,14.477058
underscore,-0.62367326,-25.155703,0.10872105
stridently,-19.57927,1.6461684,17.700176
prediction,-17.721218,1.6002725,12.251982
bangko,-7.7875414,-8.339314,-19.29275
pilipinas,-12.78783,-10.653572,-3.7197404
discern,-19.036432,-15.602026,5.733919
dating,3.6020627,-20.28757,1.6518458
heats,-8.222472,17.916418,-22.668959
intensifying,-0.91293174,-13.545548,-7.7576733
mas,2.2532554,13.568316,-23.459538
distortions,-21.562716,-18.827188,-2.9745336
dragged,3.4076853,-5.979384,-22.545446
buoyed,-15.91912,-0.119768485,-21.575771
eat,-3.5000126,-22.207531,-10.024444
characteristic,-12.476155,21.70889,-14.544667
description,-18.756367,2.773992,-2.682381
liquidated,-18.674927,-5.700742,13.7640915
medicare,-17.167595,0.05694003,-22.562609
medicaid,-13.582416,11.459721,5.279649
oceania,-12.882109,-9.488841,-3.3828635
years,-1.6832311,15.557123,-25.363997
usage,-11.812813,-15.055098,-1.4634469
m,-6.816748,3.197734,-26.72853
displaced,-25.716595,19.537283,-4.672539
municipals,-12.005525,-20.496529,-4.9343987
nology,-23.710567,-10.370775,9.404784
abs,-11.498388,-19.872194,-7.1531053
chiefs,-12.834037,-1.7362165,-9.961953
retrieved,-7.679147,0.013579991,11.139376
urbanizing,-6.1173973,-13.135199,12.867059
gbl,-5.379293,-12.636761,-7.2697253
student,-24.848894,-1.0613072,-3.5983033
casualties,-8.012831,-10.340567,-14.957452
float,-5.335267,-6.8108497,-12.980656
representation,-0.87454075,-13.807199,-10.344067
intl,-10.77433,-2.7516367,-25.138893
listing,-2.9444,-16.575283,-4.0581446
dire,-13.334155,4.5742097,13.436771
dangerous,-25.300049,15.752688,4.3830214
indust,0.9145235,-8.412122,-20.039644
asserted,-27.268843,3.829246,-3.543687
entrepreneurs,-21.990322,4.2408943,16.772196
past,-1.6794324,15.913958,-25.619017
expo,1.1217853,-21.724665,-6.8411393
over,-1.7152284,15.746363,-25.617292
u,-31.70601,8.050446,11.676893
seekers,-15.205618,-2.1568418,-9.344698
telecom,-13.103471,-15.880657,-13.826195
durables,-8.68362,1.5612049,-24.148548
semis,2.43388,1.4654828,-26.438253
bev,-8.145931,2.7015617,-27.058558
prof,-14.186404,-24.46024,-4.2775655
drug,-12.049959,3.6829677,-23.166159
supervisory,1.3111598,-15.654423,-1.6792572
apparel,-21.1492,2.2711582,-22.255224
equip,-16.8632,-24.332106,-13.26863
res,-13.490743,-13.467229,-12.942894
oer,-17.977537,1.8290322,-26.801609
breakevens,-14.821154,22.996656,-4.553933
hotels,-11.516757,21.367815,-16.808847
imposing,-22.740696,22.388754,6.133146
lcoe,-9.079815,11.785951,-21.183788
confuse,-3.9863415,-23.830006,1.346582
megawatt,2.3837857,-8.878914,-8.203626
friendship,-15.476782,4.6583014,8.055201
rounds,-11.256465,-17.215845,-13.509851
equipped,-12.328925,-22.152575,7.2362185
fivefold,-31.475363,11.352406,5.142598
divergence,-25.141827,-9.405882,2.393888
corollary,-8.145425,-26.8468,-6.2597556
lock,0.34574112,-26.803087,3.209734
taxequivalent,-10.269396,-17.873398,19.301992
fa,-0.5522366,-19.025661,-4.7706485
overtighten,-22.008823,-21.997976,3.5012553
vor,2.0772955,-20.922369,-0.14918636
cluding,-8.062818,-19.539074,17.216
boa,0.49981937,-30.668348,-2.6734083
gyrate,-27.919027,4.1534157,-2.847627
hips,-12.878976,-9.293393,10.407607
tbill,-6.9962463,-4.11689,-17.236511
riskfree,1.1264057,-24.20619,11.520175
creditworthy,-7.314137,-19.60424,12.125291
reverberate,-28.46642,-7.8360147,7.68551
subordinate,-16.916275,10.345454,9.96516
perceptions,-11.99011,-9.994905,7.4831285
sparked,-1.2297595,-20.944143,14.895571
hardest,-17.330206,-5.874116,-11.153001
taxpayers,-7.3160634,-22.963917,13.962933
treatment,-31.51958,7.7307696,11.14374
horizons,-18.103819,-23.818396,9.115048
