,x,y,z
grand,-11.447736,-3.8429859,0.79042065
dead,-5.5728416,3.7290485,0.6418172
couverts,-7.3736014,1.8363745,2.3430438
harm,-4.258544,-2.6030166,-9.996764
dispositif,-17.456312,-5.421572,1.9691898
expansionary,-10.004195,-3.9924169,0.79303247
sectoriel,-11.634098,3.0457318,0.43474936
agences,-4.6390114,4.0433025,-4.237611
voyage,-7.180229,1.9153425,2.7134795
consisted,-14.188422,-10.8342705,-1.1753845
comptant,-10.602991,-5.56442,-6.0693984
harmful,-14.864234,-4.8147674,0.17851734
thorny,-18.564253,-12.101375,-0.4764136
hebergement,-16.012548,2.4682784,-0.96907043
aerien,-11.446916,4.323462,-4.137844
dozen,-7.720966,-11.423576,-5.216557
cope,-19.156504,-0.19199756,2.866122
restauration,-13.94368,2.6568587,2.1650329
administer,-19.219198,-9.358794,1.203635
sole,-1.4955461,-1.7153553,-10.295391
steadier,-12.8992,-11.813901,2.5516157
undue,-17.969757,0.68766314,0.60015666
negatif,-7.5849156,2.3684359,0.526882
elevaient,-5.407805,-3.5311425,-1.4179816
contenus,-1.275977,6.02627,-7.0904026
footed,-5.456433,-0.2334905,-8.09201
crossing,-7.0733624,1.5791898,-3.3958704
confounding,-10.184905,0.6225858,-5.304615
emplois,-6.4471407,-0.3462538,-1.2229316
unhedged,-3.1804667,-8.922499,-0.18651009
saisonniers,-2.1679127,-0.19254155,-2.376062
rngl,-1.0191047,-4.9315195,-5.8768687
interviennent,-9.029501,-4.5279284,1.4335505
msdewin,-0.06200477,-3.720795,-9.212859
sbwgec,-3.8570395,-10.04073,-4.4832964
lgcptreh,-0.47520477,-7.151679,-6.3392386
saison,-8.311243,4.2257214,-3.9303324
estivale,-2.8406932,4.292443,-9.526994
tombant,-12.796736,-5.063233,4.040971
lgtruh,-3.68765,-11.383873,-3.7346218
bcomhet,-3.8223913,-10.803931,-2.4368916
proteges,-11.477605,1.1476394,3.1201205
ticker,-3.5529902,-11.015942,-1.516941
brackets,-3.950385,-10.0904255,-0.54373705
marketplace,-15.005919,-11.3450575,2.4550433
textbook,-0.8693933,-9.897922,-5.2905974
chiffres,-11.548365,3.5368826,1.1317714
aka,-20.494373,-5.898084,4.6524343
considers,-11.540366,-10.974491,-2.760862
exemple,-2.8761647,-2.3188999,-2.0136507
moat,-9.150644,-3.716437,1.3410478
appointment,-13.943991,-1.9430151,5.1167207
resentment,-10.306717,5.0952077,-1.0205653
laggard,-10.272966,-6.029667,5.2245255
borrower,-1.0513331,-2.6419127,-4.9984097
comprising,0.9703852,0.056545477,-9.488154
marges,-16.057089,-3.8993616,4.227431
punitive,-6.275577,-2.4545963,-4.671465
excedent,-18.332802,-5.528042,3.3910882
tail,-12.09191,-3.228022,-0.7389786
brut,-16.663153,-5.623556,2.9946573
ambassador,-12.01999,-12.091417,0.27752727
exploitation,-10.84901,-6.835613,3.3744645
southernmost,-15.959561,-14.299143,-0.5285242
stoked,-2.157784,1.1754913,-8.544695
rights,-19.968773,-10.033055,-0.17900738
ebb,-23.008295,-11.247509,1.4764258
hudson,-9.178333,-7.543397,1.5081991
cedant,-21.580648,-4.630683,2.73944
yards,-13.541569,-0.13941455,3.4147735
locations,-4.177984,5.8117247,-0.6967065
menlo,-5.1517935,2.5692146,2.5869586
park,-4.92672,3.685967,0.6658323
houston,-11.241343,1.7054073,3.2083466
bounds,0.06146865,-4.3642745,-7.2395725
harvesting,-0.7146065,-6.0148864,-8.017373
attributes,-2.9420114,2.079145,-8.880308
delinquencies,-0.24283831,2.1765008,-9.354312
timelines,-4.7430935,2.3297842,-3.3194895
maneuver,-20.954592,-7.999603,-0.4658656
reporting,-14.583397,-4.16024,0.12501995
squeezed,-5.609946,-10.307001,-1.1574296
equating,-8.992149,-6.234445,-6.523944
screened,-11.291526,1.1524783,0.2727315
checkpoints,-4.7214065,-2.7008057,-7.9199452
army,-18.91351,-8.916252,0.7024638
liberation,-18.11569,-8.766265,1.3690628
sement,-19.503286,-7.173189,2.9669204
passant,-5.1559005,-4.604148,-3.6088192
takeoffs,-12.927565,-5.3809133,4.827863
rotated,-15.164005,-6.4923854,4.829947
couts,-9.869426,-2.0928972,-2.295107
recreation,-15.067901,1.6079507,-0.47810233
umichigan,-18.172604,1.1452739,1.6273748
traduite,-14.237195,-4.3550596,5.2647815
printed,-15.8731785,0.45560575,0.22803418
proceeded,-22.467377,-11.50905,-0.20040163
morale,-4.7673297,-4.662443,-9.590715
lianoning,-9.947019,-2.692656,5.496536
scramble,-11.066888,-11.805177,-3.9901414
resulte,-17.00012,-3.1196148,1.9640906
extensively,-14.493304,-4.609218,1.1614703
dublin,-9.093374,-2.311474,5.5099525
munitions,-13.216001,2.5754566,1.748041
negotiate,-11.775703,-7.322508,-3.532088
parallele,-12.318868,-4.749145,-3.0050368
cutoff,-2.042409,-1.0575733,-5.7184014
stockpiles,-5.810359,6.9834166,-3.5902245
soviet,-12.126969,-0.93067586,-2.9301658
pic,-18.45116,-8.507255,2.6273212
complained,-12.574094,-4.8837576,-2.9837468
situait,-13.116641,-5.0634646,-1.25436
wagner,-13.157352,2.5559778,0.78713095
autour,-15.499231,-0.86424774,2.8642256
revelent,-12.04071,-5.3256516,3.0563564
ramene,-11.519236,-11.103435,-2.4917338
radakin,-15.091369,-8.325479,-0.49842903
tony,-11.644452,-2.9267154,-1.856788
admiral,-16.197998,-0.6233422,0.45664367
harvests,-8.6171055,2.6263154,-7.9729795
viewing,-0.65066755,-5.3673644,-8.23113
loin,-5.8445325,-8.375436,-1.0892369
oligarchs,-18.836306,-13.288875,-1.9561454
achevee,-11.836267,-2.4960146,3.2997856
preference,-11.361949,-5.9756937,5.8663707
marquee,-13.216031,-3.305027,4.351445
bushel,-14.234907,0.55312264,-1.477496
surpassent,-13.008751,0.8949589,0.9715179
insecurity,-3.720832,2.7008197,-6.4375787
cio,-2.7501214,-7.2141848,0.7918618
compiled,-2.5656025,-10.135243,-1.1594818
investir,-17.75216,-5.620443,0.5694214
ship,-1.8438982,-9.622655,-2.9158785
brute,-15.339435,-12.487251,-0.14053234
tonnes,-13.480739,-9.550981,-0.0047267033
freeport,-17.998394,1.1446694,0.39495507
dubai,-5.4552956,-0.7273777,-0.0044377367
riyadh,-9.538882,5.0623946,-0.40510353
coincidentally,-6.6522455,3.7385445,-6.245851
shipment,-11.964143,-5.8752728,-1.5896528
mumbai,-6.9056387,-8.933035,-2.830793
wilhelmshaven,-11.761656,0.57849646,4.2681217
seoul,-15.209787,-2.0105362,-0.7025868
recupere,-12.728872,-4.3368864,2.9567044
liquefied,-7.939017,-5.251327,0.4216697
sydney,-5.2916613,-0.7203138,-0.02143985
miaimi,-12.442496,-8.862627,4.5150156
mesuree,-4.250974,-5.848511,-0.954915
depasse,-4.6169033,-0.63552535,-1.569205
constat,-10.723211,-12.77434,-5.3103614
sophisticated,-19.534674,-5.984394,-3.5801957
investis,-15.009714,-11.633142,-2.42243
prioritization,-9.988044,-1.5984851,-4.966058
cyber,-11.9663105,-5.3403893,1.8247105
demonstrated,-0.024697887,0.98477125,-6.5211477
overlaying,-13.953608,-10.85836,4.0016794
fiat,-3.345192,-7.499373,-9.298552
behaves,0.32548347,-0.034442354,-6.948799
icbm,-21.450926,-11.351686,2.9000876
diverted,-2.0943966,3.527002,-4.7626877
glide,-16.634977,-10.800515,3.9109385
hypersonic,-16.427021,-2.0048168,0.8981334
doubling,0.25584257,0.4442019,-9.389552
unpegged,-2.6261046,-4.811087,-8.053345
submarine,-10.585961,-7.9316874,0.9405258
performs,-4.8220887,-6.4371347,-6.289884
iranians,-7.294841,1.8345023,-3.825365
unha,-8.74747,-1.8430942,-3.4993079
taepodong,-11.154798,0.9808451,-0.35929808
dented,1.392665,-2.4678843,-7.278787
gear,-0.36827552,3.4242067,-3.2455738
contenue,-17.951435,-8.467103,1.3012767
extraction,-20.17786,-13.531242,0.19419713
decide,-5.122227,-0.5567455,0.7743096
writes,-19.775114,-5.848254,4.8414917
ameliorant,-20.398241,-10.419591,2.9677625
weaponize,-16.639286,-14.373781,1.0328027
fledged,-6.457639,0.5923896,-3.2851062
supplying,-7.789984,3.666967,-0.8887332
airspace,-21.37766,-13.229222,-0.054765705
inelastic,-7.7065835,2.1621816,-6.473698
sponsored,-4.911122,-7.3513994,-0.52542776
beneficier,-1.2369689,-0.40215516,-6.213606
rownenhoorst,-0.19353655,-4.604511,-5.954723
gorton,0.2907429,-4.221028,-7.11958
avantages,-1.6347625,2.820491,-4.821266
accuracy,-13.12691,-12.526546,-1.8805454
speculation,-2.0761437,4.7444253,-7.2568
reconciled,-8.67511,-1.0835094,-3.5087626
strike,-10.527798,-5.5014315,-6.190394
overwhelm,-4.011915,0.6727104,-3.2029958
powered,-2.1379259,6.1324854,-8.06878
killing,-12.156606,-1.3303273,3.4778762
overmatch,-13.524514,-4.9531403,1.3523098
covering,-13.072015,-12.702244,-1.9326112
commander,-5.533035,3.5292854,-2.3926394
marine,-18.671715,-7.6950874,3.6055112
jr,-17.954603,-7.301297,4.25946
mckenzie,-9.09264,-6.4648786,-3.1859035
frank,-11.181468,-2.5642104,0.8440575
obsolete,-14.434076,1.793018,-1.8965371
deliveries,-3.5719447,-1.1683108,-4.697587
civilians,-12.970258,2.2892365,3.9199996
contexte,-20.530851,-10.860089,2.9123998
possessing,-14.480862,-4.7009783,0.91468036
merit,-9.341787,4.3753657,-2.7118475
attack,-8.219874,-6.4359465,0.7274655
nuke,-10.893738,-6.6210732,-2.1421177
exprimees,-19.693598,-8.774841,3.4277055
unresolved,-5.024817,-7.852904,0.30351195
mitigated,-17.10697,-5.9946465,-2.262708
subpar,-7.6496744,-5.741293,-10.339516
courants,-12.780582,-8.222097,-1.0274975
exist,-18.82546,-10.373593,-3.5870078
propension,-13.105651,0.06697354,1.7648182
epargner,-20.182558,-7.748781,4.6807556
hungry,-7.765936,-0.8131694,0.011105748
flew,-14.650385,-6.600226,1.2488307
observing,-14.4652605,-4.0040464,0.025334913
footing,-10.118254,-0.24140273,-3.9514542
seas,-13.724377,-7.5415087,-3.626242
accidents,-12.176315,-5.913699,4.1094723
prompting,-8.304613,4.595461,-1.1149654
oz,-26.412796,-13.177646,1.5584698
southwest,-17.124308,-4.603761,4.9731526
warplanes,-12.724683,-9.856679,3.134815
collision,-6.849957,-4.5335054,-2.379542
maneuvers,-9.072823,-3.645041,0.48503512
document,-10.700717,-9.890479,5.0306025
compete,-7.6623497,-11.297056,-5.085368
bifurcated,-4.6290045,-8.050963,0.14828448
polarization,-4.573974,-2.5702157,-7.703596
flexing,-1.3754426,2.6752055,-7.354398
airline,-13.143944,-7.1949844,-2.677431
fortes,-19.05164,-13.241627,-0.39744392
designs,-8.847452,-11.254893,-3.7138648
suited,-10.758379,-8.066084,0.74832994
incertitudes,-18.375275,-5.676805,-4.5986114
propelled,-9.555178,-6.9341135,-0.90761244
enriched,-15.35804,-11.629266,-2.242319
heels,-7.5946784,-8.570022,-9.820646
favorise,-17.929684,-5.497082,3.0911932
atomic,-18.096697,0.62712926,1.349721
frail,-4.5146956,-7.422357,-9.466996
functioned,-5.312393,3.6685274,-1.9178433
locking,-17.049782,-4.6001263,-6.1153436
irreversible,-10.354874,-6.058076,5.208044
cbs,-10.553002,2.8012323,-2.5497103
eager,-5.1660986,-4.7911363,-9.790002
nudge,-3.5378199,3.3612998,-5.8011127
hallmarked,-2.3634672,5.3591204,-8.503211
incidents,-12.862332,-3.4286416,-0.0090232855
promote,-11.931221,-0.41278392,-2.9193408
territorial,-0.46932754,3.3461113,-3.2974148
energetique,-5.3981924,6.406063,-3.4676938
comports,-10.9638195,-8.88413,-9.911806
consec,-15.088322,-6.4972305,-1.1453888
alexander,-5.4299254,0.0064397445,4.764659
decelerate,-3.6893117,-1.9894763,-2.7375202
nordstream,-12.509279,-5.539378,4.7732506
satellite,-17.590202,-14.350969,1.4225972
spaces,-21.390331,-12.289198,-0.32727396
visibility,0.7433362,-2.4403348,-10.3844595
patients,-20.456362,-9.089911,-2.8077893
handle,-21.438429,-6.0150933,1.0391512
jane,-25.209665,-12.315378,1.4211376
redemarrage,-7.6522064,-7.834616,-3.4001935
ambachtsheer,-20.096697,-11.254165,3.0535948
demeure,-5.61502,1.7902842,-3.4985273
ncome,-13.67194,-15.038051,-1.3368977
bernhardt,-4.8799443,-2.5529852,1.1934903
stade,-7.1878457,-7.6253695,-9.579879
kofi,-14.044573,-5.4808555,-2.0366306
annan,-18.539352,-4.755638,5.5064263
invited,-15.090324,-0.6086541,2.4120898
porter,-5.9647813,-7.713535,-0.87511647
coup,-10.585713,0.187535,-2.291472
principles,-10.561069,-8.172581,2.5764737
lightly,-10.055865,0.6153092,-5.32249
slowest,-23.474102,-9.117914,0.008952107
gazoduc,-7.310074,-5.1992035,-2.695959
recall,-8.312805,-10.707178,-7.8499413
europeenne,-5.223237,0.68328524,-0.054022584
malaise,-6.9867015,-0.11231301,-10.709965
approchant,-9.238023,-5.973152,-2.9767785
parite,-10.578589,-3.2430356,-4.063519
cheapened,0.62657535,-0.95902634,-5.1583123
lofty,-4.797389,-3.0194874,-9.439028
steeper,-7.3135433,-9.293545,-5.5865774
coincident,-2.3094714,-0.03486168,-7.3248343
evidently,-5.341679,7.9094114,-6.0637093
pepper,-12.042193,-10.807065,-4.0961556
wars,-11.132481,-10.675015,-3.2217135
defending,-16.275454,-3.9393377,0.093844205
responding,-17.380444,-4.342508,-0.5497672
complet,-15.950891,-1.2800266,3.4568608
approche,-16.402397,-2.814374,0.3317919
depleted,-19.64518,-12.211054,1.3434001
mispriced,-4.738082,-6.7719364,-4.726785
precipitated,-23.143906,-9.468634,-0.38863745
embargos,-18.603533,-4.465577,0.12839246
ties,-22.7442,-3.8426337,1.2439247
lackluster,-11.345006,-1.3225465,-0.34833694
misprice,-18.583715,-0.41860574,4.919445
severely,-20.72161,-7.8907385,1.8571985
hurting,-1.6408789,-8.37054,-6.4616947
baril,-6.3712635,-2.5475914,0.45447516
crackdowns,-23.566744,-9.625394,0.69968385
mer,-1.0456116,0.80371433,-4.819572
remonter,-3.1316926,-0.018401792,-6.8663187
dampens,-11.98878,-2.075016,-8.606627
remonte,-11.873277,2.4805028,-0.70908135
debated,-16.520721,-4.8193407,4.4928045
hinge,-5.228843,-7.312004,-7.9122505
ete,-5.343238,-6.336092,-6.251948
buffeted,-6.40299,-4.166337,-2.157521
continuation,-11.097083,-11.039885,-8.150981
debates,-7.235625,-7.3578568,-3.2623835
timeframe,-0.13787013,-4.7343407,-7.1359267
maximisation,-7.605401,-8.241494,-3.4527743
critics,-21.53367,-6.3787613,3.8441691
imputable,-5.660393,0.7118904,0.13470402
soutenu,-9.18233,1.2989252,-2.9882598
excuse,-16.465355,-11.390164,0.82544386
porte,-4.477666,-9.1843405,-1.2036964
hampered,-17.365847,-2.9023755,0.9561873
claim,-11.376876,-6.5451136,-3.4318514
solide,-14.28407,-3.417973,2.8301516
inequality,-19.383934,-6.8561454,0.62222683
socially,-10.877873,-5.897258,5.4112673
degradee,-3.9016488,-6.531946,-11.083849
shunto,-10.537316,-7.161513,-6.8099046
travaillees,-13.506504,-0.52851725,0.8668059
rigorously,-6.5884733,2.029365,-5.133804
heures,-13.059524,-3.1954167,3.1166213
travailleur,-3.4867427,0.04670294,-3.1747377
retrospect,-2.4611366,1.3943852,-7.6988993
majeur,-14.08222,-7.6265106,5.122447
deleterious,-12.931987,-11.024667,-1.6081403
enabling,-1.7115595,-2.1455755,-7.1900196
cote,-21.681393,-7.382127,1.5785097
fold,-7.474543,-8.03385,-4.642664
atlantique,-25.052998,-13.028127,0.7822538
faite,-13.671284,-6.2880144,-4.091907
explore,-7.890878,-1.0814488,-6.199302
beneficiary,-6.535756,-3.7898145,-0.1885626
propped,-7.4852357,3.7358062,-0.8615126
trimestrielle,-5.251843,-2.6447077,-6.3062596
evitant,-15.1665,-0.6862994,-2.918798
influx,-18.257397,-8.91511,2.20382
fiduciary,-0.6823922,-2.8051155,-6.767785
maximise,-21.052544,-13.274208,-0.74490273
asseoir,-8.902224,-5.884184,-1.2740598
masse,-15.837455,0.38541406,-0.23905177
salariale,-1.5128518,-1.9915937,-2.9594538
resultat,-11.206578,1.0266424,-0.5163541
salaire,-6.9022765,-5.359889,-4.3527927
depreciee,-3.9443572,-6.4881043,-10.923986
equites,-4.2664046,2.1500452,-1.665723
stripped,-4.5492554,-7.026047,-8.76068
approached,0.52408546,-1.3926657,-8.129095
relevant,-14.325111,-11.145003,-3.8709905
precedentes,-13.362459,2.6210122,1.8197242
sample,-7.508475,-5.4467463,4.9934173
span,-16.720543,-6.5057483,-1.9740342
distinction,-6.324902,-6.4154778,-10.4552965
sept,-6.517949,-6.631278,5.174442
bruising,-9.7207985,-11.862176,-6.26533
panacea,-7.070189,-8.243101,-9.630293
watering,-18.140179,-12.933245,-1.4702629
odd,-11.047141,-6.476183,3.22609
maya,-3.4894943,-4.068733,-1.8999063
speeding,-17.878002,-4.6846023,2.554688
bhandari,-9.803431,-9.758629,-0.10899968
decollait,-12.389203,-3.8263795,1.4412415
netted,-4.6051974,-5.6673694,-3.3638449
judgements,-3.2504501,-7.687359,-4.8842044
enormously,-6.0812893,-1.7218957,-5.041851
brakes,-18.239744,-6.575842,-1.3530015
prospectively,-25.808268,-13.0225725,1.2121013
obligataires,-6.3827844,-2.4906492,-4.823312
sympathie,-11.3454275,3.517371,1.5384724
souverain,-9.316189,3.3988662,1.6373845
granularity,-16.849707,-14.247934,0.16486973
ensures,-17.312588,-8.27379,-2.9013164
habituelle,-4.286904,5.8899803,-0.7826607
productives,-6.0208807,1.2501856,-4.661002
imagine,-25.680567,-12.91612,1.3116353
preclude,-16.562994,-5.0095224,0.39040172
dilemma,-22.360954,-13.96504,0.43816558
summarizes,-21.95505,-13.687188,1.6348305
dragging,-24.775557,-11.899303,-0.03498936
limitent,-2.8129034,-0.5990236,-5.262153
arguing,-23.082586,-13.62431,0.4097206
unsteady,-13.4101305,-8.530346,-2.9939165
capacites,-10.930116,2.6105871,2.9027853
episode,-20.578398,-6.4570465,-1.062352
reiterated,-16.340641,-9.37806,1.6128508
semaines,-12.645717,-5.11237,-3.1145198
rolled,-8.465321,2.7814014,-7.6027613
retardent,-7.5210934,-3.813029,0.5799951
signalled,-7.3655725,-6.109188,-7.8083344
connection,-7.5101695,-9.953122,-2.825737
genuine,-23.442556,-10.39353,0.08329187
livraison,-12.772761,2.4932058,0.51086485
preuve,-6.9975905,-2.5196795,2.1269388
attributed,-15.634424,-15.129107,-1.0907155
mentioning,-16.45874,-13.152551,-0.7088672
rarity,-11.441711,-10.824079,-5.7887716
globalisation,-5.0173545,-1.6157126,-2.2989898
progressaient,-9.002679,-2.6061025,-3.2952404
confounded,-23.607176,-9.404381,1.6951356
pourtant,-5.8915915,-7.792051,-1.1287916
conspicuously,-14.71852,-11.531036,-3.0310173
judgement,-4.5879774,-4.746935,-8.11036
neatly,-3.6685548,-7.4016438,-6.964525
mending,-7.113042,2.6810532,-7.222345
steeply,-9.084628,-2.203613,0.07955402
petits,-6.6432357,1.3283303,-4.385157
barrage,-5.176336,-4.8228617,2.5159867
supercharge,-5.8032823,5.9184523,-7.5456486
pentifier,-12.4887495,2.4257426,-0.99836653
apxj,-4.709757,6.842501,-0.74715817
legitimate,-24.660664,-11.827248,1.2890959
preserved,-1.4879354,6.0149064,-7.2510734
flashing,-19.454592,-10.9084635,-3.0864978
murky,-20.167397,-12.394993,-1.4409897
slipping,-3.8280087,-11.564511,-3.9471433
robuste,-8.760213,4.623743,-1.1536998
wilting,-26.579573,-13.604587,1.2364104
wreckage,-13.693308,-7.261251,-5.692145
primes,-4.3961377,4.955359,-3.349199
respectant,-9.237066,-0.59300256,3.9785025
gradation,-6.7357583,2.3471029,-1.6601311
reprieve,-7.478735,-0.34549546,-10.777124
anchor,-2.7943463,3.1873357,-10.871603
lament,-7.831622,-12.213577,-1.7705803
passing,-12.57057,-9.143501,-5.3191667
multiyear,-1.9814694,5.523496,-6.8458967
americains,-9.775441,3.0815752,-0.85967815
inversee,-5.498435,-3.0379043,-2.589782
partie,-10.719199,-1.0801209,3.9610214
lue,-3.8588583,-7.0621524,-6.911746
placing,-20.708834,-11.731098,-0.13735785
signe,-6.0182424,1.8595188,-3.333271
host,-12.12132,-11.24091,-0.41002634
cautionary,-18.201635,-8.784528,0.9182913
fear,-19.10071,-4.102184,-0.9140332
annonciateur,-5.4425406,7.066738,-2.1865015
guinea,-18.397707,-0.5889435,4.690403
breath,-7.2770376,1.840722,-3.9199982
rear,-6.539797,1.2574941,-10.328933
feeding,-4.32177,-0.25771272,-11.632033
bounty,-18.060797,-14.062783,-1.8816044
papua,-18.167633,1.1532654,4.1489305
mired,-14.760995,-14.81715,-1.2366894
entirety,-14.612182,-9.507087,2.6393967
speedy,-15.114191,-15.169039,-1.1742102
contending,-8.324517,1.5606008,-8.946118
prochains,-14.92025,-0.5395043,1.2892116
advent,-17.146492,-2.9805486,1.3392754
notions,-14.728649,-11.177515,-3.8158262
analysed,-4.3947835,-1.0192171,-7.824746
engorgement,-9.705596,4.793197,-1.9139683
hegarty,-5.886888,-9.134961,-1.9512985
fso,-14.769077,-15.3049555,-0.12861903
cutbacks,-19.284447,-9.281789,2.989109
vincent,-3.936382,-10.336411,-1.4559833
nichols,-12.748677,-9.298799,4.516168
allemande,-17.917778,1.0061234,0.4514944
durability,-13.395865,-7.087772,-4.3664107
patir,-13.54672,-2.3527553,1.8208014
foundational,-12.413166,-7.399165,4.04888
guerre,-7.2730556,4.991584,-3.7325416
froth,-2.7530298,-7.856498,-7.2332034
pam,-0.50668806,-2.398968,-8.371644
matching,-14.8231325,4.7176943,0.48135224
cultivate,-6.9500394,6.6760044,-5.8504076
chinois,-4.5860906,3.5539038,-2.867503
marchan,-3.280217,4.3442626,-5.2476983
transfer,-8.669143,-0.8673881,-4.094525
dises,-1.1328708,-0.42810863,-4.827885
stagnent,-8.887574,3.1659527,1.2087432
scarcer,-1.2848134,-9.901262,-5.787882
attente,-7.302567,-3.1825624,-4.7301784
acheminement,0.55090797,3.7525783,-6.8119106
nouvelles,-10.958881,2.5994291,3.0294318
locally,-9.647021,-12.38647,-1.3455912
foster,-18.719372,-5.571187,-2.2962112
annuel,-2.0405571,4.2247086,-7.4913735
survive,-10.42483,-8.450263,-5.359882
equipement,-9.889491,6.8915253,-0.06541432
productions,-6.956035,6.63228,-2.9393423
bio,-20.64849,-9.458668,-2.4522069
plastics,-7.465729,-3.047247,3.0350387
reculent,-8.728482,-2.699294,1.8971748
colas,-4.512744,6.1783032,-3.4224455
chute,-5.744846,7.873972,-3.3507836
glissement,-7.6993766,3.3844717,-1.2920992
nonenergy,-15.356231,3.2960167,-1.2516026
indus,-10.668715,4.975627,-1.0347563
relatedness,-8.5136795,-1.906633,-0.17711003
trielle,-4.567319,3.175114,-6.264828
transforming,-21.679422,-9.318033,0.8746603
penetration,-13.113965,-11.572256,0.97866523
enregistre,-9.168533,-0.014528113,-2.7280045
repli,-11.1383505,3.0359159,0.5266399
