,x,y,z
speaker,-1.5495188,0.06554983,0.014607754
elect,-1.9129612,-0.03087813,0.015226386
general,-1.9952512,-0.051842988,0.015380811
purely,-1.826315,-0.008480033,0.015064533
democrats,-2.599307,-0.19921139,0.016725466
bears,-3.0540059,-0.30583906,0.017869415
standoffs,-1.8647649,-0.018146677,0.015138709
undergo,-2.721103,-0.22820143,0.017015208
protest,-2.5900793,-0.19694234,0.016701471
boomed,-1.6744299,0.03132733,0.0148036545
afghanistan,-1.8157601,-0.0058847778,0.015046455
hotspot,-2.5085695,-0.17774053,0.016501835
ctas,-2.4184418,-0.15571472,0.016299343
discontinu,-1.3815973,0.11192582,0.014378026
rationalizing,-1.5037698,0.078241326,0.014554233
migration,-2.1814833,-0.09802791,0.015771344
exported,-2.5092387,-0.17756124,0.016511358
users,-2.3705382,-0.14444117,0.016184164
organize,-2.1247559,-0.084107846,0.015650373
affecte,-0.88203245,0.24761891,0.013625405
sponsorship,-2.3439174,-0.13756336,0.01613477
skeptical,-1.8360909,-0.01134172,0.015073843
reparation,-2.2343943,-0.11038129,0.015900409
decreasing,-1.7091596,0.022122804,0.014857714
charismatic,-2.2499979,-0.114739306,0.015921922
commencement,-2.3338776,-0.13545522,0.01610289
experts,-2.4235306,-0.15703999,0.016312797
salarie,-1.6494625,0.038399886,0.014765029
safeguards,-2.8777277,-0.2649888,0.017404875
converting,-2.4878747,-0.17231631,0.016464641
erb,-2.8670182,-0.26224485,0.017387066
travaillant,-1.0904888,0.19095407,0.013937427
underwater,-2.123571,-0.08392199,0.015645329
northeast,-2.24259,-0.11242921,0.015918853
erupted,-1.8744148,-0.0205653,0.015156391
greatly,-2.037492,-0.062234104,0.015476678
contrat,-1.8321288,-0.00972222,0.01507537
convenience,-2.028165,-0.06013695,0.015448734
headaches,-2.1563697,-0.091930665,0.015722454
cells,-2.7259662,-0.22929598,0.01702822
articles,-2.2063227,-0.1042447,0.015826833
preparedness,-2.5665329,-0.19129267,0.016644837
biodefense,-2.3473797,-0.13781917,0.016156133
luciana,-1.9108604,-0.030067965,0.015221773
evasion,-1.9662341,-0.043804135,0.015342375
columbia,-2.026294,-0.059253547,0.015449693
immunology,-2.1171534,-0.081541784,0.015651299
microbiology,-2.198653,-0.10239392,0.01580684
ho,-2.4190462,-0.15563403,0.016307266
depassent,-1.8990494,-0.026329234,0.015216724
revived,-1.7879744,0.0021155197,0.015005069
hindsight,-1.5237471,0.07253021,0.014572481
antibodies,-2.2381883,-0.11208323,0.015892457
neutralized,-2.1968808,-0.10186208,0.015807545
contraire,-1.9378052,-0.036858052,0.015276082
bubbles,-1.6426481,0.04032609,0.014762764
busts,-1.8509375,-0.014373746,0.015117012
wiped,-2.0118916,-0.056076866,0.015413738
kurtosis,-1.8554962,-0.015752664,0.015126793
evolutions,-2.567679,-0.19171517,0.016645942
categorize,-2.6808734,-0.21867152,0.01691784
lao,-1.5885292,0.054864757,0.014667967
signed,-2.1748836,-0.09608905,0.015764514
pad,-2.0926967,-0.075821385,0.01558893
illustrates,-2.2386913,-0.11202298,0.015896183
exploit,-2.222339,-0.10803676,0.015859852
janvier,-1.5249013,0.07227445,0.014577452
brunei,-2.7573988,-0.23668253,0.017106647
fueling,-2.0672715,-0.06899266,0.015548153
outpacing,-1.9799391,-0.047784444,0.015358604
stoking,-2.1209219,-0.083022945,0.015642462
cambodia,-2.8735635,-0.2638945,0.017397627
precedents,-1.9557208,-0.041623607,0.015307916
defying,-1.8329576,-0.009853167,0.015080666
maintient,-1.9674027,-0.044060506,0.015341432
emanated,-1.9984362,-0.05279391,0.015386687
myanmar,-2.844665,-0.25730184,0.017321834
infows,-1.6992621,0.025132118,0.014851364
strengthens,-1.959847,-0.04276215,0.015311153
duree,-1.8954251,-0.026039695,0.01519513
indeter,-2.2162287,-0.10619905,0.015854519
minee,-1.7130504,0.021445904,0.014869593
shipped,-1.763105,0.008167658,0.014951896
circulation,-1.779232,0.003912312,0.014981156
crimp,-1.5845895,0.056039598,0.014667465
firstly,-1.7849096,0.0023178575,0.014990579
recentes,-1.8822181,-0.022707468,0.015170585
obliging,-2.0936344,-0.07617756,0.015592634
accentue,-2.2244995,-0.10869063,0.015862975
moats,-1.8562884,-0.015700389,0.015122507
gallon,-2.1933448,-0.10122198,0.015789254
acquis,-1.6885625,0.027833859,0.014829266
micron,-1.7160344,0.020569518,0.014875956
illustrative,-1.6829464,0.029447455,0.01482771
outlay,-2.2293904,-0.109744675,0.015880102
dynamisme,-2.2093315,-0.10453684,0.015837844
dominance,-2.1275287,-0.08485211,0.015651945
chi,-2.4894452,-0.17267036,0.01646644
lo,-2.3187628,-0.13165885,0.016071025
aggravated,-1.7695004,0.0062923953,0.014961586
corrigees,-1.7172321,0.020532921,0.014886214
incompatible,-2.2522461,-0.11554799,0.015925856
variations,-1.871637,-0.020176385,0.015147942
apac,-1.8184538,-0.0062639215,0.0150539195
decouple,-1.6159704,0.047466062,0.014713599
novembre,-2.1359344,-0.087004215,0.015670234
breaking,-2.1688137,-0.09506499,0.015741726
prati,-1.7293668,0.016962241,0.014894179
quement,-1.9734695,-0.04589269,0.0153455
latch,-1.7786639,0.0042619375,0.014984964
globalized,-2.148327,-0.08982742,0.015701136
teaches,-2.7984345,-0.24631423,0.017209647
linkages,-2.096218,-0.076698795,0.015595548
grand,-2.3657315,-0.14287417,0.016181583
dead,-1.7497061,0.012097772,0.014937782
couverts,-1.9919933,-0.05016899,0.01539021
harm,-1.7400205,0.014153945,0.014916551
dispositif,-2.7769783,-0.24120475,0.01715826
expansionary,-2.2811005,-0.122480065,0.015987186
sectoriel,-2.1494203,-0.08952243,0.01571696
agences,-1.6154984,0.04761831,0.014712611
voyage,-2.02603,-0.058796152,0.015461818
consisted,-2.6151853,-0.20298575,0.016760496
comptant,-2.1290848,-0.08511588,0.015659807
harmful,-2.642741,-0.20954448,0.016827576
thorny,-2.8674371,-0.2625785,0.01738004
hebergement,-2.1972191,-0.101486236,0.01581482
aerien,-1.8793103,-0.021610336,0.015172667
dozen,-2.4367309,-0.16028106,0.016341178
cope,-2.635249,-0.20715466,0.016825717
restauration,-2.184045,-0.09787661,0.015792744
administer,-2.8786933,-0.26510164,0.017409977
sole,-1.633842,0.042575885,0.014745817
steadier,-2.6525912,-0.2120258,0.016847048
undue,-2.4949358,-0.17384915,0.016485464
negatif,-1.9993807,-0.05219111,0.01540476
elevaient,-2.0624762,-0.06865968,0.015517504
contenus,-1.5489566,0.06575031,0.014613601
footed,-1.8147042,-0.005441242,0.015042337
crossing,-1.9260231,-0.033941217,0.015252631
confounding,-2.0271907,-0.05962674,0.015450868
emplois,-1.9802388,-0.047615454,0.015358805
unhedged,-2.2102032,-0.10504201,0.015835976
saisonniers,-1.8119516,-0.0045244643,0.015040477
rngl,-1.9662256,-0.04431186,0.015331501
interviennent,-2.289695,-0.12454671,0.016008928
msdewin,-1.6671085,0.033523753,0.014800728
sbwgec,-2.0751958,-0.07180162,0.015548296
lgcptreh,-1.9549739,-0.041695163,0.015305676
saison,-1.8743492,-0.020581717,0.015156508
estivale,-1.4622097,0.0896954,0.014493866
tombant,-2.4688413,-0.16792281,0.016415838
lgtruh,-2.3254483,-0.13311076,0.016093671
bcomhet,-2.2530746,-0.115725115,0.015925597
proteges,-2.1454003,-0.088544205,0.015705936
ticker,-2.1357827,-0.08668229,0.015676385
brackets,-2.4350243,-0.15966612,0.016342072
marketplace,-2.8095865,-0.24902095,0.017234677
textbook,-1.8865633,-0.023949677,0.015180086
chiffres,-2.1007009,-0.07721931,0.01562018
aka,-2.8566632,-0.25987515,0.01735985
considers,-2.5133343,-0.17870079,0.016517272
exemple,-1.864877,-0.018466823,0.01513372
moat,-2.2457867,-0.11378426,0.01591329
appointment,-2.4617927,-0.16585644,0.016408239
resentment,-1.8752953,-0.020363186,0.015168932
laggard,-2.2904835,-0.124849044,0.01600607
borrower,-1.8198079,-0.006701919,0.01505417
comprising,-1.4404297,0.09587873,0.014471729
marges,-2.5987446,-0.1987514,0.01672999
punitive,-1.9408046,-0.03789618,0.01527614
excedent,-2.8174143,-0.25065577,0.017261324
tail,-2.3294795,-0.13425194,0.016094653
brut,-2.6683404,-0.21545528,0.016893422
ambassador,-2.568833,-0.19187121,0.01665264
exploitation,-2.426171,-0.15748802,0.016320629
southernmost,-2.7906916,-0.24452917,0.017189208
stoked,-1.580703,0.056970727,0.014661405
rights,-2.9199934,-0.27483267,0.017516121
ebb,-3.0418487,-0.3030373,0.017836986
hudson,-2.4096403,-0.15367657,0.016279256
cedant,-2.7707112,-0.23958074,0.017153665
yards,-2.3812878,-0.14639756,0.016222697
locations,-1.7598202,0.009323331,0.014952308
menlo,-1.7777184,0.0048223007,0.014988241
park,-1.7779464,0.0045737824,0.014984472
houston,-2.1054568,-0.078908764,0.015616508
bounds,-1.8147731,-0.00531479,0.015050221
harvesting,-1.8225629,-0.007407167,0.015065138
attributes,-1.5851573,0.055834845,0.014667716
delinquencies,-1.3855271,0.11117572,0.01439345
timelines,-1.7211753,0.019228939,0.014881397
maneuver,-2.9024365,-0.27070424,0.017471902
reporting,-2.5717824,-0.19253308,0.016661976
squeezed,-2.2054267,-0.10413415,0.015818153
equating,-2.1880953,-0.100003235,0.015779445
screened,-2.0772913,-0.07153611,0.015563148
checkpoints,-1.8117236,-0.004773839,0.015036108
army,-2.9225216,-0.27543142,0.017522784
liberation,-2.8155382,-0.25039864,0.01725523
sement,-2.8717313,-0.26352465,0.017394023
passant,-1.9693582,-0.045207504,0.015332354
takeoffs,-2.57439,-0.19318451,0.016663924
rotated,-2.5331156,-0.18330401,0.016567426
couts,-2.1183424,-0.082223624,0.0156436
recreation,-2.2615912,-0.11715848,0.015959177
umichigan,-2.613027,-0.20200315,0.016768297
traduite,-2.4743404,-0.16900782,0.01643463
printed,-2.3802087,-0.14621285,0.016220178
proceeded,-3.0414326,-0.3029602,0.017835664
morale,-1.8643984,-0.018360872,0.015137547
lianoning,-2.2576084,-0.116729565,0.015934635
scramble,-2.4818091,-0.1710015,0.016448025
resulte,-2.6062362,-0.2006487,0.016746629
extensively,-2.5938,-0.19781512,0.016711066
dublin,-2.3194041,-0.1318424,0.016071487
munitions,-2.1238148,-0.0829175,0.015663685
negotiate,-2.4317763,-0.15911935,0.016327478
parallele,-2.285559,-0.12357054,0.015996011
cutoff,-1.7372423,0.014675999,0.014902346
stockpiles,-1.6315612,0.043390077,0.014740054
soviet,-2.1925385,-0.100763924,0.015794909
pic,-2.8432221,-0.2567866,0.01732234
complained,-2.4069057,-0.15319988,0.016267013
situait,-2.4159615,-0.1551837,0.016293695
wagner,-2.1551387,-0.090898186,0.015729718
autour,-2.4760602,-0.16926946,0.016442573
revelent,-2.371126,-0.14435622,0.016192235
ramene,-2.4967377,-0.17478059,0.016477948
radakin,-2.6042185,-0.20046139,0.016731987
tony,-2.3341055,-0.13536668,0.016106678
admiral,-2.4793048,-0.17007239,0.01644946
harvests,-1.8362774,-0.010985531,0.015082574
viewing,-1.8234079,-0.007628533,0.015065586
loin,-2.193287,-0.10100865,0.015800135
oligarchs,-2.8320296,-0.25418058,0.01729304
achevee,-2.2816873,-0.12228377,0.01599601
preference,-2.377965,-0.14600463,0.016204791
marquee,-2.466683,-0.16715913,0.016416283
bushel,-2.1889594,-0.099644735,0.01579273
surpassent,-2.1533718,-0.090583384,0.015722668
insecurity,-1.6747059,0.031441875,0.014804841
cio,-2.0366638,-0.061840683,0.015473985
compiled,-2.252233,-0.11535312,0.015927542
investir,-2.7715359,-0.23999655,0.017142845
ship,-2.0020795,-0.053302675,0.015402667
brute,-2.700984,-0.22326133,0.01696922
tonnes,-2.5800953,-0.19462156,0.01667887
freeport,-2.450205,-0.1630085,0.01638365
dubai,-1.9816595,-0.04812006,0.015363358
riyadh,-1.8669026,-0.018178739,0.015153491
coincidentally,-1.7305934,0.016608158,0.014895506
shipment,-2.4330285,-0.15934439,0.016330296
mumbai,-2.2461896,-0.11402281,0.015919078
wilhelmshaven,-2.3716896,-0.14440234,0.016192961
seoul,-2.4370558,-0.16017248,0.016346801
recupere,-2.4024715,-0.15176748,0.016267316
liquefied,-2.2750251,-0.121237054,0.015968148
sydney,-1.9486233,-0.039407574,0.015294185
miaimi,-2.502192,-0.17586271,0.016495556
mesuree,-2.025156,-0.059277073,0.015443073
depasse,-1.862875,-0.017949885,0.015127933
constat,-2.494109,-0.17402916,0.016475275
sophisticated,-2.7209365,-0.22813101,0.017015407
investis,-2.6930177,-0.22143383,0.01694956
prioritization,-1.9037822,-0.028395722,0.015207223
cyber,-2.4191837,-0.1560328,0.016302543
demonstrated,-1.542846,0.06741385,0.014606638
overlaying,-2.6687896,-0.21569997,0.01689033
fiat,-1.8776635,-0.021787815,0.015160947
behaves,-1.5902517,0.054381214,0.014675285
icbm,-2.9565938,-0.2832789,0.017612983
diverted,-1.6338564,0.042505205,0.014738089
glide,-2.8048654,-0.24793956,0.017222002
hypersonic,-2.511886,-0.17786752,0.016527407
doubling,-1.4723539,0.08707172,0.014516949
unpegged,-1.8333125,-0.010190823,0.015082072
submarine,-2.500266,-0.17545,0.0164898
performs,-2.0521104,-0.06597496,0.015500446
iranians,-1.8145901,-0.005415234,0.015040654
unha,-1.9969882,-0.051825956,0.015397138
taepodong,-2.1403944,-0.08752617,0.015695706
dented,-1.7108052,0.022088163,0.014873854
gear,-1.6391627,0.040982865,0.014745202
contenue,-2.8330784,-0.25454226,0.017294122
extraction,-2.977526,-0.28818196,0.017665796
decide,-1.9431696,-0.03820693,0.015286024
writes,-2.747613,-0.23426239,0.017086402
ameliorant,-2.9154418,-0.27389386,0.017507324
weaponize,-2.856241,-0.25996238,0.017351272
fledged,-1.8523712,-0.014951664,0.015115796
supplying,-1.857115,-0.01571885,0.015130686
airspace,-3.0342379,-0.3012867,0.017816033
inelastic,-1.7056593,0.023389515,0.014857979
sponsored,-2.1631572,-0.09343398,0.015729353
beneficier,-1.6245733,0.045132566,0.014727162
rownenhoorst,-1.9247314,-0.03386447,0.015245728
gorton,-1.7514731,0.011248538,0.014938685
avantages,-1.6135644,0.048116777,0.014707121
accuracy,-2.672261,-0.21656987,0.016897762
speculation,-1.5304888,0.07082559,0.014584654
reconciled,-1.9879545,-0.05006407,0.01536493
strike,-2.0704293,-0.07057226,0.015537414
overwhelm,-1.8140547,-0.0051469794,0.015043952
powered,-1.554894,0.06416681,0.014622666
killing,-2.3116512,-0.12977232,0.016066235
overmatch,-2.4769084,-0.16971077,0.016438399
covering,-2.5694063,-0.19209793,0.016651541
commander,-1.6790606,0.03028821,0.014811302
marine,-2.8533158,-0.2591625,0.01734771
jr,-2.7504125,-0.23502839,0.01709316
mckenzie,-2.2113347,-0.10549356,0.01583579
frank,-2.2717316,-0.11995514,0.015965693
obsolete,-2.1793013,-0.0971528,0.015774509
deliveries,-1.8246443,-0.008084492,0.015058377
civilians,-2.3273003,-0.13318563,0.016103838
contexte,-2.963533,-0.2848009,0.017633121
possessing,-2.6018512,-0.19973727,0.016731083
merit,-1.7885623,0.0018187135,0.015004108
attack,-2.2627144,-0.11812526,0.015944283
nuke,-2.3664274,-0.14329875,0.016177382
exprimees,-2.8685205,-0.26277933,0.017385375
unresolved,-2.1524982,-0.091118485,0.015703563
mitigated,-2.620316,-0.20423867,0.016774938
subpar,-2.1548052,-0.09157541,0.015716013
courants,-2.5287461,-0.18239455,0.016553953
exist,-2.768424,-0.23931774,0.017133096
propension,-2.3028514,-0.12740532,0.01604539
epargner,-2.8567677,-0.2599425,0.017358055
hungry,-2.0577607,-0.06692302,0.015519044
flew,-2.5768552,-0.19386376,0.016674228
observing,-2.4593062,-0.165611,0.016394129
footing,-2.0834985,-0.07370722,0.015566239
seas,-2.5512073,-0.18780114,0.016606137
accidents,-2.4600594,-0.16573499,0.016397674
prompting,-1.7985092,-0.00059256126,0.0150254285
oz,-3.140139,-0.3256428,0.018103559
southwest,-2.7338228,-0.2310076,0.017051918
warplanes,-2.5755494,-0.19343357,0.016667515
collision,-2.0767193,-0.07213477,0.015547412
maneuvers,-2.2490065,-0.11458285,0.015918152
document,-2.5825102,-0.19511656,0.016683208
compete,-2.4083524,-0.15343654,0.016276143
bifurcated,-2.1978478,-0.10219403,0.015804633
polarization,-1.782406,0.003055449,0.014987916
flexing,-1.5748981,0.058626648,0.014652751
airline,-2.4879372,-0.17253704,0.016459443
fortes,-2.8760536,-0.26456386,0.017402776
designs,-2.3996003,-0.15138602,0.016254732
suited,-2.558906,-0.18961918,0.016625032
incertitudes,-2.6552236,-0.21252245,0.016857572
propelled,-2.3048558,-0.128361,0.016042965
enriched,-2.6719337,-0.21650702,0.01689664
heels,-2.0091248,-0.0551895,0.015416452
favorise,-2.770143,-0.23952755,0.017141642
atomic,-2.5585763,-0.18909797,0.016635656
frail,-1.9155931,-0.031606495,0.015230147
functioned,-1.7336968,0.016069906,0.014905751
locking,-2.5375965,-0.18446438,0.01657592
irreversible,-2.3636007,-0.14249082,0.01617339
cbs,-1.8567257,-0.015826788,0.015132701
eager,-1.8949264,-0.026207075,0.015192943
nudge,-1.6768895,0.031059131,0.014800688
hallmarked,-1.4672735,0.08827859,0.014499297
incidents,-2.3395674,-0.13682124,0.016117271
promote,-2.0437887,-0.06370548,0.015486015
territorial,-1.6443899,0.0397018,0.014756589
energetique,-1.6016598,0.051290724,0.0146881705
comports,-2.4363315,-0.15999338,0.016345955
consec,-2.4791193,-0.1704021,0.016439319
alexander,-2.061157,-0.067504615,0.01553243
decelerate,-1.8572527,-0.016298166,0.015122502
nordstream,-2.5136175,-0.17855737,0.016523136
satellite,-2.8454971,-0.25741568,0.01732506
spaces,-3.0148518,-0.29679772,0.017764442
visibility,-1.5625045,0.062249053,0.014645897
patients,-2.874981,-0.26433045,0.017399376
handle,-2.9076526,-0.27183574,0.017488318
jane,-3.114444,-0.31977597,0.018032413
redemarrage,-2.239878,-0.11245978,0.015898526
ambachtsheer,-2.9210913,-0.27507824,0.017519608
demeure,-1.8068522,-0.003084411,0.015030994
ncome,-2.6004717,-0.19950947,0.016724622
bernhardt,-2.0754263,-0.0716682,0.015551754
stade,-1.9816391,-0.04841326,0.015356993
kofi,-2.525194,-0.18160743,0.01654332
annan,-2.6927576,-0.22127648,0.016955236
invited,-2.3997145,-0.15078838,0.016267497
porter,-2.2271914,-0.10939316,0.01587117
coup,-2.091041,-0.075265214,0.015588879
principles,-2.3613353,-0.141986,0.016168488
lightly,-1.9864535,-0.049403362,0.015367974
slowest,-3.0332646,-0.30101728,0.01781505
gazoduc,-2.1437445,-0.08875724,0.015693327
recall,-2.12777,-0.08479656,0.015661398
europeenne,-1.8513521,-0.014652359,0.015117064
malaise,-1.988184,-0.04984855,0.015375177
approchant,-2.1929276,-0.10104801,0.015792528
parite,-2.13445,-0.08637076,0.015671525
cheapened,-1.611851,0.0484892,0.014707088
lofty,-1.8061296,-0.0032142573,0.015030906
steeper,-2.2350512,-0.11129624,0.01588524
coincident,-1.6469933,0.03883907,0.0147605045
evidently,-1.4293988,0.09738809,0.0144119365
pepper,-2.455894,-0.16493376,0.01638406
wars,-2.3188992,-0.13186103,0.016068853
defending,-2.6612945,-0.21402775,0.01686956
responding,-2.6753244,-0.21724652,0.016907178
complet,-2.4543185,-0.16399236,0.016392857
approche,-2.6009865,-0.19952168,0.016729131
depleted,-2.935531,-0.27840754,0.017556772
mispriced,-2.0647464,-0.06927047,0.015523114
precipitated,-3.0221412,-0.29849204,0.017784799
embargos,-2.829551,-0.25353202,0.017291056
ties,-2.811703,-0.24931997,0.017246228
lackluster,-2.2138398,-0.106066145,0.015837582
misprice,-2.6879225,-0.21950015,0.016957462
severely,-2.8996186,-0.27003515,0.01746465
hurting,-1.990434,-0.050469127,0.015379645
baril,-2.091144,-0.07562885,0.015581016
crackdowns,-3.0328605,-0.30094555,0.017813645
mer,-1.6737869,0.031800494,0.014805837
remonter,-1.7168247,0.020336488,0.014875465
dampens,-2.2230024,-0.108373314,0.015858833
remonte,-2.056293,-0.066211924,0.015525904
debated,-2.6177697,-0.20333077,0.016773364
hinge,-1.9914854,-0.05077719,0.015379962
ete,-2.152433,-0.09106939,0.01570651
buffeted,-2.1396158,-0.08773889,0.015679952
continuation,-2.36595,-0.14310399,0.016182572
debates,-2.172631,-0.09602645,0.015753403
timeframe,-1.857762,-0.016532503,0.015127536
maximisation,-2.226476,-0.10910754,0.015865117
critics,-2.9014778,-0.27032572,0.017473726
imputable,-2.0003686,-0.05266956,0.015398207
soutenu,-1.9123251,-0.030309968,0.015230896
excuse,-2.770602,-0.2398511,0.017138556
porte,-2.1331747,-0.08620562,0.015667852
hampered,-2.6894538,-0.22039716,0.016948465
claim,-2.3437529,-0.13780801,0.01612579
solide,-2.4936016,-0.17372583,0.01647683
inequality,-2.8923368,-0.26838133,0.017444873
socially,-2.3115308,-0.12988196,0.01605482
degradee,-1.7594895,0.0088981865,0.014943063
shunto,-2.231129,-0.11037184,0.015877768
travaillees,-2.2981071,-0.12630706,0.016030941
rigorously,-1.7933778,0.00037542393,0.015008817
heures,-2.3523023,-0.13962528,0.01615181
travailleur,-1.8062412,-0.0030867995,0.0150299305
retrospect,-1.6159458,0.047246512,0.014709892
majeur,-2.5240426,-0.1812147,0.016544413
deleterious,-2.6218352,-0.20464216,0.016776444
