,x,y,z
jpm,-1.717275,-0.7684692,0.13929278
apollo,-2.4209135,-0.20437917,-0.11614016
exacerbe,-3.1194274,-0.13430959,-0.19075379
loosest,-2.413037,-0.25136515,-0.11407891
bernstein,-2.2905726,-0.3567247,-0.08355971
execution,-2.7194424,-0.4468695,-0.124258496
pillars,-2.5906882,-0.49758837,-0.09767622
credited,-2.7102811,-0.79592043,-0.048811834
fidesz,-3.3636281,-0.4430496,-0.15343957
blackstone,-2.068521,-0.8781034,0.06264821
akk,-2.8671017,-0.08725121,-0.12020329
defends,-2.277224,-0.63672173,-0.03762063
indap,-2.5354018,-0.5197457,-0.089011736
calmed,-3.8382123,-0.46306616,-0.1470029
sujeet,-2.9473538,-0.5557863,-0.111901395
employed,-2.5967157,-0.18694471,-0.14907171
briggs,-2.0968478,-0.45491287,0.036897052
joseph,-2.8554523,-0.82774246,-0.043561283
dealt,-4.0360518,-0.06608463,-0.18839422
checkpoint,-2.4419565,-0.67402244,-0.05609462
expectedly,-4.051183,-0.28932366,-0.16695125
coping,-4.210731,-0.24231316,-0.16259342
retroactive,-2.4495153,0.022808455,-0.135987
hausses,-1.5244236,-0.58229715,0.18076581
lots,-3.4429004,-0.45157632,-0.15503098
contradictory,-1.4175124,-0.48242563,0.22683263
severing,-4.034101,-0.3344672,-0.16127335
waterborne,-3.3356752,-0.07225521,-0.19573468
sberbank,-3.8841412,-0.2547675,-0.1753185
trln,-3.3014715,0.33506876,-0.19197762
multitude,-3.1858366,-0.38487032,-0.1524944
tarnished,-2.4923217,-0.4677106,-0.09521566
reputation,-3.1786485,-0.5913706,-0.1269776
hailed,-1.6352054,-0.6879536,0.15134728
meteoric,-1.9697449,-0.6954961,0.041049525
advertised,-2.131461,-0.63388467,-0.013034496
midstream,-3.3395755,-0.5049265,-0.14517744
redirected,-2.3134756,0.33449435,-0.03578096
magnified,-1.8688444,-0.32197648,0.0015932628
strife,-2.8757725,-0.30307046,-0.16211173
orthodox,-3.9396186,-0.21585225,-0.17886367
rescue,-2.545068,-0.15645114,-0.1392137
tellingly,-3.4514089,-0.502585,-0.12347376
restrain,-2.6521714,-0.35406512,-0.12289965
overcome,-1.969137,-0.4674818,-0.017013313
seasonality,-3.4241524,-0.65316004,-0.11692083
onward,-2.5503523,-0.6355297,-0.07347531
tempering,-1.9508914,-0.5415932,0.017122606
manufactures,-3.436813,-0.27508458,-0.17932653
convert,-3.4302073,-0.29221854,-0.1762508
scarring,-2.3717859,-0.3169573,-0.106281064
reb,-2.9628527,-0.18484862,-0.14335886
generates,-2.1656618,-0.6949469,-0.0016499622
physically,-3.5818768,-0.34984884,-0.17016563
pack,-1.9928957,-0.29917333,-0.03218671
substitute,-3.4408345,-0.28785995,-0.17825471
nato,-2.971954,-0.4119736,-0.15276654
rekindle,-2.225883,-0.64936775,-0.028955888
buoy,-2.7900198,-0.6582513,-0.08820562
buildable,-2.430712,-0.59509027,-0.067975916
derniers,-2.1100621,-0.65574616,0.052899167
paj,-3.8106375,-0.371322,-0.15968905
pjk,-3.9630108,-0.33052012,-0.16102566
substituting,-2.7963605,-0.18210456,-0.15735513
rebuilt,-2.887263,-0.5101163,-0.13539414
platts,-2.9467044,-0.4960395,-0.108739406
stagnate,-3.9355364,-0.2680944,-0.17306659
signaux,-1.8524332,-0.5456733,0.10169765
rebuild,-2.0704231,-0.46766517,-0.028011484
foods,-3.3395913,-0.33243135,-0.16669537
observable,-3.1390667,-0.6481676,-0.108574465
indiquer,-2.8504157,-0.69123197,-0.05524646
replace,-2.9758177,-0.62620014,-0.11263121
bite,-1.4200261,-0.45840803,0.20108965
stored,-3.0213308,-0.94994146,-0.046306312
pessimisme,-3.072023,-0.34066543,-0.16697139
hfri,-2.4847245,-1.0549628,0.048705734
csop,-3.5016654,0.09477913,-0.18991423
consolidation,-4.205668,-0.22770427,-0.16245246
belong,-3.7905922,-0.28003788,-0.17504519
grain,-3.7989614,-0.3002959,-0.16993526
retrouve,-3.2434387,-0.52111065,-0.13973226
appetit,-2.5862463,-0.27728614,-0.12027411
maintaining,-3.8690636,-0.25108033,-0.18043238
floor,-4.101217,-0.11101674,-0.18304776
nonresidents,-3.9987602,-0.34104037,-0.16010919
bons,-2.3174858,-0.6373076,-0.03366065
resultats,-1.8168219,-0.4221605,0.031068975
editor,-4.7399035,-0.04784983,-0.13184717
sectoral,-3.553237,-0.18851061,-0.1899074
stemmed,-2.9397779,0.22324488,-0.17560966
serve,-2.3198583,-0.40055606,-0.08020628
riddell,-2.3526895,-0.69755256,-0.030910049
simon,-2.6907892,-0.3734153,-0.12549004
christensen,-3.2768998,-0.581308,-0.12715283
jens,-2.566781,-0.67431223,-0.0642033
andreasen,-2.6117897,-0.55169564,-0.09493383
independently,-4.173534,-0.14836416,-0.1738528
frontloading,-3.3426342,-0.5113514,-0.14185579
weis,-2.6860375,-0.7888503,-0.037173238
feds,-2.4837039,-0.5567122,-0.084615864
financiers,-2.3765845,-0.53845084,-0.06410903
employing,-4.13411,-0.15294173,-0.17844869
interrupted,-4.105155,-0.2772549,-0.16199179
balkans,-2.122438,-0.2593103,-0.052389514
skating,-2.650611,-0.2799591,-0.15162496
maroc,-2.90705,-0.53700286,-0.124450125
incipient,-2.809322,-0.4361235,-0.13892384
intend,-3.674526,-0.44539556,-0.15048064
sticks,-2.3405995,-0.5992883,-0.047757465
serbia,-1.5460706,-0.32069492,0.12466015
knf,-3.231374,-0.45786104,-0.11349372
tunisie,-2.0077589,-0.36266586,-0.028221684
answers,-4.1442924,-0.087678775,-0.17763929
accruals,-3.6147225,-0.31545195,-0.17335188
characterize,-4.0762563,-0.19566351,-0.17598234
editorial,-2.1198986,-0.07251666,-0.020913104
projet,-2.3235867,-0.64029616,-0.03375856
swung,-3.226496,-0.073368765,-0.19411075
engineers,-2.2613728,-0.82964885,0.015265797
controverse,-3.8774457,-0.22125122,-0.17791188
hesitant,-4.2879972,-0.14717032,-0.1683774
impeded,-3.8385527,-0.35968035,-0.16409793
viewed,-3.7581432,-0.35847327,-0.16581613
tick,-3.46909,-0.3777371,-0.16295041
firming,-2.321846,-0.41277948,-0.09019263
deadline,-4.3435082,-0.17112339,-0.15794235
aladangady,-1.5969924,-0.73516804,0.20832074
aditya,-2.7355595,-0.87827325,-0.02574097
yoo,-1.7371731,-0.7405631,0.15994237
rl,-1.8242898,-0.53355384,0.0565781
robin,-1.763329,-0.6291734,0.08888891
albright,-1.776215,-0.42028219,0.07994077
foodstuffs,-3.2669158,-0.14363965,-0.1928194
warplane,-2.8688855,-0.25107446,-0.16472802
presse,-2.9852042,-0.3274072,-0.14918444
agence,-1.8328815,-0.35195786,0.019601969
usindopacom,-3.0461357,-0.32908657,-0.16129284
subsequently,-3.842355,-0.18363474,-0.18257748
radio,-1.689976,-0.30061182,0.06975336
pledged,-2.945784,-0.82231265,-0.06778036
rfe,-2.139486,-0.331457,-0.053185005
kyungjin,-2.6978095,-0.22244397,-0.11966916
bakhmut,-1.7451528,-0.36930078,0.06233215
fails,-4.0251007,-0.2965157,-0.1663965
deepens,-2.353806,-0.1375379,-0.116246514
brass,-2.3962395,-0.41284794,-0.085601084
moscow,-2.8830674,-0.30365625,-0.1668811
unlocked,-3.9348419,-0.38818404,-0.1579932
aleksandrov,-1.712431,-0.16836834,0.06992755
aleksei,-1.6386029,-0.13695791,0.088377014
executed,-3.0825157,-0.40214613,-0.14692782
disbursements,-4.3948116,-0.14618234,-0.16017607
wright,-3.1150799,-0.71737194,-0.09305882
yorker,-1.7162982,-0.64555925,0.1116284
offshoot,-1.7794591,-0.57253367,0.07864194
cnn,-1.7581398,-0.37177813,0.049179304
golle,-2.4093761,-0.794265,-0.0043728054
vince,-3.48886,-0.5338339,-0.12332747
ibid,-3.4967482,-0.45617905,-0.12851001
word,-2.8385623,-0.88704586,-0.027590353
thundering,-1.895007,-0.7958223,0.10185825
hartnett,-1.7379335,-0.78187066,0.17934257
michael,-1.7758731,-0.8043316,0.15238115
hungarian,-2.8290932,-0.44196594,-0.1378468
death,-3.8017964,-0.32847664,-0.16812281
tripledemic,-1.703732,-0.2015868,0.057499744
prater,-3.0288844,-0.5304385,-0.12545724
erin,-3.00184,-0.7706029,-0.0712193
quiet,-2.1510084,-0.58612645,-0.02204756
precautionary,-2.9513214,-0.21126965,-0.16785094
davidson,-2.1442368,-0.41797015,-0.03555665
helen,-2.509616,-0.5204811,-0.08486615
mcmorrow,-1.9248849,-0.8749125,0.10341877
leng,-1.4088467,-0.45814553,0.22075392
cheng,-1.7219388,-0.34771487,0.058136225
lui,-1.2422062,-0.11141781,0.31831396
qianer,-2.0609174,-0.27845734,-0.045119394
resorted,-2.036965,-0.6968066,0.0175633
countervailing,-2.7383096,-0.46638876,-0.12559898
sentimentrader,-4.3340364,-0.19694042,-0.15601565
splits,-2.0653448,-0.19591255,-0.056706984
disparity,-3.8233607,-0.53276664,-0.12977391
consolidating,-2.4131188,-0.5487442,-0.07305501
pools,-2.2059262,-0.80409425,0.027408456
entrepreneur,-2.5157375,-0.86940515,-0.010873267
alec,-3.3481193,-0.4025117,-0.15727322
enterprises,-2.1884255,-1.0002056,0.075099856
mismatches,-2.3554688,-0.90778905,0.023007587
hallmark,-2.2087126,-0.73023736,-0.0020664395
refinance,-2.937297,-0.76094455,-0.07816141
evaluation,-3.5819488,-0.32475403,-0.16709019
payoff,-1.5145904,-0.29276326,0.13432921
republican,-2.673417,-0.3091749,-0.13544933
lunar,-3.3379202,-0.24349037,-0.1767073
carved,-2.4724412,-0.66090596,-0.058586065
voters,-1.575453,-0.39209133,0.12441305
epidemiologist,-3.736608,-0.34612373,-0.16302943
zunyou,-3.45129,-0.31197506,-0.1712921
wu,-2.422823,-0.30500486,-0.10779496
niveaux,-2.0487323,-0.9951013,0.10902419
infected,-2.9380004,-0.29588994,-0.1579103
prevention,-2.8403704,-0.5077097,-0.121071115
yang,-3.8337402,-0.22597899,-0.17935377
thumb,-2.0424976,-1.0552907,0.11570747
transports,-2.329355,-0.3094189,-0.09750636
tightrope,-2.8563676,-0.4695587,-0.13096903
relic,-2.4694896,-1.0645328,0.056812413
balancing,-3.7214143,-0.39840332,-0.1610025
vigilance,-3.5750453,-0.4507834,-0.1507045
litany,-2.080239,-0.89067155,0.06708289
capping,-2.8469524,-0.43986666,-0.13702813
inscrites,-2.3796003,-0.185596,-0.10164721
inferieur,-1.6754013,-0.44967815,0.08497837
illusion,-2.0638106,-0.7990185,0.042716254
chomeurs,-2.034468,-0.59194094,0.013463018
perforamnce,-2.0618677,-0.40762475,-0.019323843
diminution,-2.160175,-0.47175723,-0.03409297
valid,-2.4788218,-0.9854924,0.028654745
domaines,-2.2379725,-0.88552254,0.031267267
principaux,-3.1805742,-0.24599968,-0.17723753
affiliation,-2.0945098,-0.44467336,-0.03263031
transpire,-3.4181356,-0.6857666,-0.10832252
speaker,-1.5897484,-0.31245345,0.10697966
elect,-2.112647,-0.8562604,0.04357146
general,-2.2921014,-0.6829077,-0.023752423
purely,-2.0124602,-0.68879575,0.03242983
democrats,-3.448223,-0.67727804,-0.105958596
bears,-4.288282,-0.23280083,-0.1544398
standoffs,-2.1982245,-0.36360073,-0.0650115
undergo,-3.7012744,-0.38590327,-0.16121311
protest,-3.383828,-0.34038508,-0.16818973
boomed,-1.8023164,-0.64989275,0.07918643
afghanistan,-1.8790607,-0.8199839,0.096134126
hotspot,-3.2670176,-0.6625034,-0.11736227
ctas,-3.1214676,-0.6164706,-0.11041809
discontinu,-1.4135472,-0.22028533,0.20200197
rationalizing,-1.4509636,-0.4818886,0.2071589
migration,-2.717935,-0.57893014,-0.10015876
exported,-3.2491882,-0.6452024,-0.110335216
users,-2.881031,-0.57228786,-0.115374304
organize,-2.599734,-0.51662034,-0.10586904
affecte,-0.89109474,0.434846,0.58687615
sponsorship,-2.940475,-0.35453418,-0.15413862
skeptical,-2.0770319,-0.78123754,0.033461954
reparation,-2.7175171,-0.16557427,-0.16212906
decreasing,-1.8021357,-0.6165201,0.06798469
charismatic,-2.6961417,-0.38412488,-0.124406695
commencement,-2.9018188,-0.43754682,-0.14774549
experts,-3.0838785,-0.4964245,-0.1343346
salarie,-1.6910243,-0.45493078,0.0805029
safeguards,-3.9084704,-0.4410496,-0.14989787
converting,-3.2699428,-0.30652413,-0.16926435
erb,-3.8856392,-0.1752331,-0.1807453
travaillant,-1.2150412,0.0880401,0.35485104
underwater,-2.588532,-0.6403533,-0.08063534
northeast,-2.7274563,-0.1317976,-0.16964671
erupted,-2.0503986,-0.35879073,-0.03361065
greatly,-2.1771824,-1.168464,0.12724318
contrat,-2.069382,-0.476353,-0.016607694
convenience,-2.4526222,-0.7043299,-0.044208743
headaches,-2.6822264,-0.7302159,-0.059915274
cells,-3.6572213,-0.40097252,-0.15933535
articles,-2.8468108,-0.8974043,-0.03805953
preparedness,-3.3755531,-0.42051736,-0.15417656
biodefense,-2.9669495,-0.089395724,-0.17443253
luciana,-2.2263427,-0.32553697,-0.07504596
evasion,-2.2219827,-0.26086703,-0.0765787
columbia,-2.3487809,-0.41087574,-0.07520452
immunology,-2.4839995,-0.23383462,-0.12010589
microbiology,-2.7150605,-0.6669149,-0.07863764
ho,-3.1839597,-0.30809635,-0.15937969
depassent,-2.0861456,-0.04972896,-0.07408214
revived,-2.077214,-0.2486268,-0.05893652
hindsight,-1.5628387,-0.26492044,0.120535254
antibodies,-2.804025,-0.57259,-0.10968703
neutralized,-2.7605305,-0.5575553,-0.10789636
contraire,-2.1397302,-0.39564684,-0.039034553
bubbles,-1.6651561,-0.6973159,0.15006143
busts,-2.0913005,-0.36662498,-0.03834213
wiped,-2.3203547,-0.67652136,-0.03600726
kurtosis,-2.070204,-0.96612096,0.11497411
evolutions,-3.4574075,-0.4474594,-0.1505312
categorize,-3.5854993,-0.50676143,-0.14308125
lao,-1.6770564,-0.30038893,0.07602135
signed,-2.6787782,-0.36640185,-0.13149908
pad,-2.505141,-0.16780642,-0.1523382
illustrates,-2.7611039,-0.50257635,-0.11816111
exploit,-2.8229163,-0.44834304,-0.13985334
janvier,-1.5589373,-0.344037,0.1299864
brunei,-3.693852,-0.34337685,-0.16485792
fueling,-2.4598818,-0.11881347,-0.14042445
outpacing,-2.3482506,-0.7785332,-0.010922366
stoking,-2.530596,-0.5963406,-0.07429953
cambodia,-3.9193501,-0.34592432,-0.16068482
precedents,-2.3147724,-0.56812495,-0.053550918
defying,-2.087754,-0.2881606,-0.057640754
maintient,-2.2870994,-0.2923627,-0.08001334
emanated,-2.4479125,-0.8154871,-0.029737532
myanmar,-3.8485663,-0.36813742,-0.16395415
infows,-1.7204391,-0.80927616,0.17145042
strengthens,-2.2811189,-0.50770545,-0.061195955
duree,-2.080878,-0.37681857,-0.038890004
indeter,-2.7084422,-0.24045455,-0.14774258
minee,-1.8249334,-0.40806553,0.03456566
shipped,-1.9542996,-0.4325288,0.0005652986
circulation,-1.9562153,-0.5734006,0.019680126
crimp,-1.6002152,-0.29233208,0.093082964
firstly,-2.0546198,-0.61652064,-0.008010647
recentes,-2.155743,-0.49883232,-0.03514014
obliging,-2.5678632,-0.8795704,-0.008241055
accentue,-2.7408247,-0.6806199,-0.08178158
moats,-2.067893,-0.40906075,-0.027223296
gallon,-2.637891,-0.656293,-0.07216325
acquis,-1.7091917,-0.40273532,0.06311449
micron,-1.8759251,-0.6118457,0.050083287
illustrative,-1.7033366,-0.88883317,0.19092382
outlay,-2.7794044,-0.9700716,-0.0032335625
dynamisme,-2.508529,-0.2782154,-0.1220161
dominance,-2.4002082,-0.48686594,-0.085010976
chi,-3.2359335,-0.29055947,-0.16987291
lo,-2.8461287,-0.29784262,-0.15525651
aggravated,-1.9373033,-0.49210992,-0.0013813584
corrigees,-1.8030387,-0.39461374,0.033537667
incompatible,-2.871738,-0.9577309,-0.03097804
variations,-2.0202448,-0.561313,-0.00046196696
apac,-1.9786105,-0.5319725,0.012006534
decouple,-1.6990677,-0.3857785,0.06838502
novembre,-2.605881,-0.77644104,-0.044726003
breaking,-2.5604346,-0.41690695,-0.114345625
prati,-1.8143703,-0.59497297,0.063621044
quement,-2.3443587,-0.34961644,-0.09043932
latch,-1.959963,-0.35257366,-0.014012931
globalized,-2.7045436,-0.6824942,-0.058057386
teaches,-3.8205318,-0.23596588,-0.18181434
linkages,-2.5461164,-0.42312887,-0.10674873
grand,-3.005077,-0.39269516,-0.15031026
dead,-1.9006697,-0.23842993,-0.005017491
couverts,-2.29419,-0.23600687,-0.088970825
harm,-1.9027027,-0.7631557,0.07807897
dispositif,-3.7124133,-0.27326852,-0.17734851
expansionary,-2.7978432,-0.44069922,-0.1346374
sectoriel,-2.5489922,-0.20107795,-0.13643904
agences,-1.681693,-0.31167516,0.06500434
voyage,-2.3195174,-0.21416359,-0.089418456
consisted,-3.4990933,-0.55189323,-0.13485439
comptant,-2.5245132,-0.7391833,-0.047291927
harmful,-3.527683,-0.3566297,-0.17099263
thorny,-3.9108827,-0.40273002,-0.15558153
hebergement,-2.6669362,-0.2009533,-0.15618071
aerien,-2.102574,-0.22981198,-0.07025132
dozen,-3.1806586,-0.8196351,-0.07331548
cope,-3.4354248,0.006364913,-0.19506368
restauration,-2.5717533,-0.13476515,-0.1477386
administer,-3.9126654,-0.30808017,-0.16939117
sole,-1.5756404,-0.6981598,0.18481794
steadier,-3.5222504,-0.52964026,-0.14074342
undue,-3.145076,-0.17591247,-0.18342464
negatif,-2.2385783,-0.20999794,-0.083880834
elevaient,-2.4661212,-0.58972543,-0.07134834
contenus,-1.5402602,-0.30157518,0.1223637
footed,-1.9967345,-0.55052066,0.003207903
crossing,-2.1077342,-0.44321227,-0.0396056
confounding,-2.3211253,-0.4587644,-0.08133301
emplois,-2.3108556,-0.36435306,-0.08246673
unhedged,-2.7281983,-0.86716497,-0.01905971
saisonniers,-1.9576112,-0.522771,0.0130754765
rngl,-2.330922,-0.9743062,0.044210456
interviennent,-2.9307284,-0.5119045,-0.12568288
msdewin,-1.6359845,-0.8470453,0.20782132
sbwgec,-2.4638796,-1.0208877,0.036341436
lgcptreh,-2.1594594,-1.1269966,0.103554755
saison,-2.101653,-0.3184475,-0.05013433
estivale,-1.4562558,-0.37242195,0.1747393
tombant,-3.1599743,-0.37299892,-0.15709962
lgtruh,-2.8856494,-0.9713762,-0.008134771
bcomhet,-2.7968266,-0.9244948,-0.018707862
proteges,-2.5851235,-0.22173701,-0.1359806
ticker,-2.6659238,-0.86224014,-0.017817462
brackets,-3.02127,-0.7638123,-0.06578782
marketplace,-3.725664,-0.396365,-0.16061106
textbook,-2.0802832,-1.100552,0.13816136
chiffres,-2.3767126,-0.10263706,-0.12418001
aka,-3.8575397,-0.1905639,-0.18135281
considers,-3.2031977,-0.6608158,-0.10984953
exemple,-2.020386,-0.6802556,0.027576935
moat,-2.752383,-0.42227268,-0.13013351
appointment,-3.1866765,-0.2035806,-0.17692482
resentment,-2.1706595,-0.12278905,-0.08818803
laggard,-2.8550148,-0.5065257,-0.12251567
borrower,-1.9787118,-0.73690313,0.055807866
comprising,-1.4492549,-0.6385241,0.24456887
marges,-3.4345543,-0.24642143,-0.17952298
punitive,-2.18801,-0.5153559,-0.041849352
excedent,-3.8821635,-0.21351893,-0.17740859
tail,-2.8615012,-0.42004797,-0.14527941
brut,-3.6033652,-0.31757903,-0.17149627
ambassador,-3.2968872,-0.62188405,-0.11011039
exploitation,-3.155675,-0.44122183,-0.14046183
southernmost,-3.7942991,-0.5049924,-0.13611172
stoked,-1.4834822,-0.51312935,0.18493985
rights,-4.0324984,-0.2988572,-0.1652152
ebb,-4.308301,-0.20288341,-0.1582654
hudson,-2.991092,-0.5614974,-0.1220407
cedant,-3.7738914,-0.11172065,-0.18796328
yards,-2.9442155,-0.21047801,-0.16955122
locations,-1.8533834,-0.35622045,0.03501123
menlo,-2.0560737,-0.17607051,-0.023801189
park,-1.9658102,-0.28404364,-0.008252786
houston,-2.5923352,-0.27953216,-0.13218077
bounds,-1.9287982,-0.9625647,0.130099
harvesting,-2.04676,-1.0453361,0.12154584
attributes,-1.5372008,-0.48228166,0.15161435
delinquencies,-1.3453845,-0.39337257,0.26772374
timelines,-1.868218,-0.46108344,0.019124221
maneuver,-3.953246,-0.25043988,-0.17459057
reporting,-3.3753862,-0.31092402,-0.17449723
squeezed,-2.810765,-0.7116467,-0.07447135
equating,-2.5958307,-0.77925456,-0.04002412
screened,-2.5343518,-0.20626125,-0.13575536
checkpoints,-1.9847673,-0.62430143,0.019193508
army,-3.943909,-0.29073748,-0.17051831
liberation,-3.762909,-0.3486448,-0.16595341
sement,-3.8888702,-0.26006937,-0.17386085
passant,-2.2988229,-0.63920665,-0.039073993
takeoffs,-3.2984626,-0.33281788,-0.16886133
rotated,-3.222363,-0.35339838,-0.16122058
couts,-2.4171698,-0.38713124,-0.09905469
recreation,-2.778755,-0.12286959,-0.16986966
umichigan,-3.3270512,-0.10197627,-0.190987
traduite,-3.1681664,-0.28832957,-0.1596348
printed,-3.0126853,-0.17057365,-0.17858571
proceeded,-4.2559295,-0.23321718,-0.15796816
morale,-2.0241427,-0.895861,0.0764517
lianoning,-2.8034043,-0.38577035,-0.13862783
scramble,-3.157888,-0.7296368,-0.09201111
resulte,-3.4114263,-0.27463758,-0.17707928
extensively,-3.4172807,-0.2848217,-0.1800687
dublin,-2.9683375,-0.3928316,-0.14814721
munitions,-2.537637,-0.15115948,-0.14442092
negotiate,-3.140972,-0.60989845,-0.122604825
parallele,-2.8720329,-0.518962,-0.1256984
cutoff,-1.8093541,-0.6592879,0.078102894
stockpiles,-1.7368761,-0.2407687,0.042467423
soviet,-2.6814435,-0.44728532,-0.12296952
pic,-3.8822746,-0.28073624,-0.171554
complained,-3.014953,-0.45018375,-0.14915964
situait,-3.1252794,-0.37405318,-0.16031584
wagner,-2.5781362,-0.17732878,-0.1459906
autour,-3.1117554,-0.112052135,-0.18846606
revelent,-3.026738,-0.47394648,-0.138975
ramene,-3.2514322,-0.59701216,-0.1262085
radakin,-3.297431,-0.48085964,-0.14894776
tony,-2.8857546,-0.40208855,-0.14987144
admiral,-3.200445,-0.17921083,-0.18908542
harvests,-1.968426,-0.43117207,-0.018124864
viewing,-1.972475,-0.9901158,0.12489444
loin,-2.7647479,-0.80303943,-0.05280642
oligarchs,-3.9440284,-0.39011058,-0.15448754
achevee,-2.867166,-0.32104835,-0.14889708
preference,-2.958654,-0.4267755,-0.14089923
marquee,-3.1864223,-0.24856074,-0.17531879
bushel,-2.6552262,-0.3368863,-0.13403237
surpassent,-2.7143924,-0.1735066,-0.16133645
insecurity,-1.7282757,-0.45660582,0.06566033
cio,-2.346313,-0.77087724,0.028351793
compiled,-2.8420682,-0.91192716,-0.021604203
investir,-3.7910318,-0.29046124,-0.175138
ship,-2.3602922,-1.0019633,0.064394
brute,-3.6892247,-0.5076288,-0.13996066
tonnes,-3.4014053,-0.49651158,-0.1437299
freeport,-3.060236,-0.13894929,-0.18634275
dubai,-2.2753386,-0.4679092,-0.06116493
riyadh,-2.1056082,-0.1628357,-0.06802094
coincidentally,-1.9099398,-0.48356855,0.01355358
shipment,-3.0652559,-0.52624774,-0.1331376
mumbai,-2.786762,-0.7288493,-0.06923755
wilhelmshaven,-3.0022764,-0.30738264,-0.16142167
seoul,-3.0077703,-0.38303423,-0.1518419
recupere,-3.0340853,-0.36721462,-0.1505113
liquefied,-2.7583013,-0.5963984,-0.10439199
sydney,-2.2396717,-0.48054624,-0.048832104
