,x,y,z
lubomir,-5.7202477,9.882087,-2.3092976
korsnak,-2.093692,-0.3646697,4.1128016
unable,-2.7283645,8.5651655,3.0697908
anca,-2.6395798,6.5835195,-2.6410522
negrescu,-2.4699483,6.4782014,-2.642424
exists,0.6249557,9.045884,-0.5068345
eyes,-1.0955011,11.543159,-1.8068877
operations,-3.1089237,7.28508,-1.0198187
heimig,-2.3741696,6.5187626,-2.7354054
kb,-4.316973,8.116137,0.65657747
tough,-2.921389,7.3451314,0.8913925
properties,0.88348323,8.615253,1.3097163
spr,-4.3346148,6.1494865,0.024221623
prosper,-2.2418137,9.467041,1.3576053
embedded,0.08181615,8.863351,1.678658
informal,-1.5494459,8.896842,1.5147202
hefty,-3.9999344,7.6794033,1.0213298
ttf,-4.578905,9.333161,0.22987749
organised,-4.481682,9.944111,-0.89894485
societies,-3.8364341,8.985481,-0.66429657
dipped,-1.5952091,8.636068,1.9017515
circles,0.087821394,9.256865,-1.9116521
rig,-2.103537,6.4557843,0.6718741
believers,0.6096326,9.759089,-0.9709779
px,-2.3654692,7.8141975,1.5977011
ingo,-2.2874408,6.349092,-2.6830397
kristofor,-2.0840313,6.4686627,-2.681951
pavlov,-2.1756716,6.0132346,-2.6453567
progressing,-2.2359724,10.193306,-0.1804617
tams,5.2563505,6.8245764,-0.58283556
involving,-2.041858,8.5243,-0.19286908
escalate,-3.7153978,8.994867,-0.5193193
crises,-0.93478495,9.5004,1.8847977
assessing,-2.319006,11.3895235,-1.1284249
revolutions,-3.9331965,7.170394,-0.6783943
translate,-0.5673674,11.192455,-0.3147077
embedding,0.96593755,10.058872,0.6738121
addressable,4.175189,8.027916,-0.7477978
constraint,-1.637632,11.143372,1.9691039
munich,-2.2732706,6.2103057,-2.7036397
grows,-1.1582183,8.7666855,-1.3445939
rewarded,0.21787538,11.173135,-1.0438185
hope,0.20253542,6.9123344,1.6787988
publishes,-2.8967993,9.5570545,-2.960852
annum,0.8401867,8.928496,-1.9636483
societal,0.4124751,9.654166,-0.4380055
demands,1.1032932,7.665676,2.38573
intersection,-0.53060895,10.12,0.48786625
fhfa,-0.043094553,8.387344,-1.5535613
comfortable,-0.7018039,10.70656,3.224311
smart,-2.7238047,9.381632,-1.2285533
olds,-1.063402,8.715425,2.2333663
fashion,1.1666845,6.5590506,3.4930446
variation,0.9754407,8.951933,1.6886101
vienna,2.5603683,-3.1119347,3.895734
akin,-0.7819753,10.0114765,3.1692967
promises,-4.2225423,9.422879,-1.0332974
letter,0.042918287,-3.2460878,-2.1120694
executive,-1.391797,-3.7628002,-2.2009187
tweaks,-1.1834012,6.273551,1.7735214
thematic,0.7441995,-3.9472213,-2.7314482
machine,-2.904045,5.8975186,1.3164747
overview,-3.1391091,-7.6409097,-1.8785622
accustomed,-4.8666553,10.446517,-1.9263335
classic,-0.44535646,9.665399,-1.4741701
spectacular,-0.85193855,10.413649,-2.0631518
ultra,0.9778406,11.289709,-0.758349
faired,2.5642164,9.476029,-0.8519953
autonomous,-2.731528,9.77584,-0.97185206
dwarf,-2.8336208,7.974884,2.7920847
unfolds,-2.7487705,7.2563224,2.0899515
send,-0.8566745,5.587512,1.6728989
liu,-0.74448186,-0.5900438,-1.2896047
miguel,-3.4777908,7.352143,0.5152449
productive,-3.9695804,9.001445,-2.1999907
subsidy,-6.4837956,9.211759,-0.9315425
psoe,-0.2487534,-0.71280396,-1.0460092
grip,-1.3978231,10.196268,0.21905912
drastic,-4.0926247,7.2509212,1.7136049
montoya,-1.4381046,8.33206,0.07983771
patrick,-2.6971374,7.541459,0.36918676
allen,-6.208754,9.15884,-1.4879297
essentially,-5.01234,10.119928,-1.5042077
capitalism,0.46977225,6.3597064,2.0823374
newton,0.07176102,9.493744,0.82920885
podemos,-6.1647186,9.338484,-1.3854885
nfcs,-4.835083,5.5074763,-0.24603948
kicks,2.3595543,8.292907,1.2813056
burgiss,1.868064,9.997013,-1.3069756
premise,-0.5600004,8.275699,1.4923952
reveal,-2.8450463,6.5163407,0.12167167
isaac,0.30924073,9.860279,0.37594482
error,-3.455562,7.2400923,1.8521457
tankers,-6.189353,8.683293,-1.1897972
weighting,3.8471987,6.9129705,3.2816563
choice,0.668559,11.266556,0.5170089
oversight,1.7381455,7.18354,2.4585195
qualified,-4.370218,7.9628105,0.9608236
ali,-3.1930137,10.318185,-0.71490836
luxembourg,-3.7061076,5.2163544,0.2596475
bola,-3.5779433,8.910722,-1.3888282
elstat,-5.2870026,5.245592,-0.3303597
questioning,-5.8708806,9.885903,-0.28293496
disposal,0.013547172,11.127275,1.6074611
dominated,-4.376596,9.850835,0.5621687
ton,-4.409486,10.335647,0.7359066
breaks,-0.31404793,11.216524,-1.3763894
renewed,-2.1084452,10.722992,-0.90150726
played,0.7094922,10.4054165,-0.3845154
deepest,-1.0649885,9.5773735,1.68591
evident,-2.6895251,9.297804,-0.87371486
surveillance,-5.6331563,9.506874,-1.2650771
promise,-1.9069571,7.5785413,0.8833682
asim,-4.382058,9.994944,-1.1127306
kravis,-5.54329,9.376764,-1.2184962
evolved,-0.4251433,10.031067,0.7043437
ciudadanos,-5.772012,8.79118,-1.3537624
okunade,-2.9055037,8.587843,0.1960584
vox,-0.06507261,0.55727226,-0.64716536
thibaud,-4.3308864,9.653348,-0.11824135
monmirel,-3.7992833,7.855512,0.6012145
pour,-2.905006,6.6495934,-2.6767752
robustness,-0.2548209,10.596216,-0.73329514
mcvey,-1.9114292,6.9640355,-2.9030297
jiri,-2.5201213,6.526018,-2.6093464
holistic,1.5962746,9.556346,-0.4886772
returning,-2.5255687,9.58505,1.8250959
additions,-4.2512217,8.33819,0.45840594
poll,-0.8929346,7.081785,2.1167517
resident,-3.645567,8.013302,0.42925167
loom,-4.3729753,10.03675,-0.02901895
lacking,-4.306902,7.6628723,0.8545315
decelerated,-2.3902445,6.9024076,2.5981166
multiplicity,0.7700829,8.047045,-1.3581034
courage,-3.0065446,8.97973,1.1079789
abolition,-5.067213,10.363504,-1.9670032
leverages,0.04405127,9.669927,0.42895138
smes,-4.3390336,9.542327,-0.7474894
frustration,-0.41922206,9.440773,1.6839355
profiles,0.71567446,8.494836,1.8932545
relationships,-2.1373026,10.467775,0.2542596
pension,0.26562402,9.917168,0.7968847
freely,1.7002447,9.877895,0.45315614
counterparties,2.353762,8.762786,-0.25553152
statistik,-4.8385053,5.2238665,-0.31102198
employ,1.8095803,9.864846,-1.452491
contrasts,-3.5227396,9.422795,1.7286817
method,-5.1293087,5.093401,-0.33133584
folks,-2.5596752,8.680845,1.4250417
item,0.51850665,8.953404,1.9543494
developer,-1.2969931,9.110936,-0.3789332
kohlberg,-3.681986,8.614177,-1.2354158
tomorrow,0.8007453,8.027823,2.277676
southeast,-1.7639418,8.178416,1.193565
arrivals,-2.099255,1.8951868,1.6522363
noticeable,-2.421855,8.396134,2.3040736
unlock,-5.398736,8.123954,-0.51372284
steel,-2.5646644,8.629423,0.9412214
confusion,0.33777335,9.482077,-0.3868139
ban,-2.9881008,7.1204,1.1623652
dampener,-4.518532,10.004816,0.29626647
madrid,-3.5046513,8.398978,-0.91298354
arms,1.4777623,9.597367,-1.2787427
arriving,0.16818519,0.649674,-0.53377485
cooled,-2.9913962,8.812691,-1.7337856
easier,-1.6817428,9.316909,1.8990271
removing,-2.647521,9.310444,0.47726843
advocating,-0.31967503,10.921177,-0.7282512
navigate,-1.4220712,9.487738,2.308502
respective,-5.1403666,10.79578,-1.6940982
jog,1.8188249,9.427608,0.19014117
reforms,-4.369861,9.617072,-0.85513824
arrive,-3.4905417,6.1046963,0.26724455
dismal,-1.4617573,11.60587,0.0504384
dc,-2.1812599,9.739153,-0.38896638
grants,-6.1354823,8.900219,-0.9165415
greek,0.10015817,-2.172462,-2.7420795
buyout,-2.6347268,10.507467,-2.5812511
axis,-5.0774865,9.370577,-2.5915608
caretaker,-1.3933963,6.9400935,0.5426975
gbr,-5.0759788,5.7150784,-0.22007531
revenge,-4.940291,9.042931,-0.7179329
implosion,-2.884646,8.031433,2.534502
prominent,-0.6596224,10.102358,1.4139032
changchun,-2.599839,7.120326,0.8554285
jesse,-1.373552,7.5577407,-0.8157608
spend,-0.93678725,9.1281805,1.8864671
delayed,-2.1214519,8.928478,-0.25087252
inflection,0.20217815,8.9562,-2.0702076
hua,-0.99674857,8.408935,-0.18212202
troy,-6.2223477,8.726395,-1.4019557
loading,-2.3379097,10.575859,0.1915634
deepali,-3.8003778,8.811009,-1.6153204
analysts,-2.895778,7.8461614,2.9478977
ministries,-5.1697617,10.48167,-2.034022
plenty,-2.7359648,7.6727324,-0.21836007
common,-1.0317211,10.783089,-0.39832646
iv,-0.33911866,11.11831,-0.70185614
splintered,-1.1783727,6.5092463,1.0776824
bound,-5.1001897,10.011796,0.5998177
snap,0.64594066,10.660282,-0.3675904
sweet,1.3003961,9.536123,-1.02385
boosting,0.24112242,10.840086,1.7728825
frances,-2.1749141,9.868511,-1.9239105
kristopher,-2.772576,8.257409,-0.5092901
lifting,0.5825358,-3.6088302,-3.0380483
carryover,-5.811438,7.166708,-0.6483636
ross,-1.7255884,7.16694,-1.1893408
allocator,0.90905935,10.491067,-0.43859556
customer,-5.0922065,10.297328,-1.1501205
iberian,-0.46581757,1.096617,-0.8092399
approved,-5.830219,7.8548384,-1.2493378
angrick,-2.824135,6.9928327,-2.6582937
pans,2.1907077,8.333711,-1.2348335
tsa,-2.2165537,10.205472,-0.89089656
cioffi,-2.3416862,6.6847105,-2.4544818
novell,-0.27064046,8.787564,0.15642977
ilo,0.22139262,9.596928,0.5242111
centre,-2.9217541,8.984806,-0.97135115
overhang,0.065894365,10.34004,1.2521646
intentions,-1.3656925,9.5425825,2.5885093
disagreement,0.49156892,7.519332,2.7016916
broke,-3.500224,7.7468886,2.37752
rebecca,-3.044418,6.8275647,0.43527564
remarkably,-2.9912546,7.23329,2.617437
chemicals,-6.4877224,8.874077,-1.110998
resolved,-1.1202615,8.526133,0.26887578
edition,1.4312035,9.11985,-1.2005059
bhargava,-2.2733293,8.799766,-0.7602072
allouani,-1.8539549,10.115155,-0.11507427
plants,-4.9061794,8.950057,-0.0034724777
bottoms,-2.1736512,9.870135,0.01226358
reining,1.4981868,10.505935,0.43946025
accommodation,-5.7720356,7.4126077,0.40928587
picks,0.54972935,8.727791,-2.2374103
podcasts,-1.0045424,7.919031,-0.880822
contained,-3.393115,10.112855,0.38412997
ramsey,-4.0921907,9.279095,-1.4773932
draft,-5.557326,9.81982,-2.0917351
lim,-3.8881776,8.415439,-1.2062801
windfall,-5.6444817,10.919319,-2.1642919
dated,-1.4378284,10.030183,3.7880867
inherent,3.5061991,7.0667214,0.66871154
rich,1.9327651,9.222013,0.6555537
matters,2.1875029,9.0119505,1.3325342
pose,1.042974,9.805242,0.79056776
pathfinder,-6.124484,-6.7762237,0.76112634
abated,-9.754108,-5.666883,-1.2523513
implicit,-0.4643896,-5.0642076,-2.5125084
awards,-11.658462,-5.621799,-0.6312679
prize,-6.2206135,-6.8333263,0.83785665
saps,-9.023524,1.4563282,1.1930145
relieved,-8.656615,-6.17217,-3.3663797
gates,-2.3222682,-6.110387,1.2499479
candidates,-9.712263,-4.995565,-1.6647353
reductions,-0.3681895,-2.1900055,-2.1323571
prevailing,-6.2683425,-6.6191945,-1.0941175
segments,-4.075657,-4.385427,-2.2808936
afrique,-10.086819,-1.6884229,2.0955029
organisation,-13.7466955,-1.8834617,1.1969386
ranking,-6.8465033,-1.8949784,0.33360735
stances,-6.3929176,-5.14432,1.8827147
instructive,-5.7806587,-5.118249,-1.294443
ferent,-7.4294825,-4.1955104,0.29385254
comptes,-11.311392,-1.7653359,1.7797654
unrest,-9.61977,-3.0256715,-2.1364655
bis,-9.057836,-2.439144,3.5623815
paving,-6.790512,-0.7454637,-2.277455
impetuous,-3.0559354,-3.6921933,-2.782351
differentiate,-12.343666,-6.5393195,-0.27555454
boat,-11.670535,-4.2591767,2.4224043
stresses,-6.1240344,-2.0676277,-1.6459308
settlements,-4.2429357,-1.2413064,3.918288
outlier,-1.8610386,-3.7215226,-2.9525697
flirting,-4.9728417,-5.590807,-1.324456
footprints,-0.8202424,-3.5872958,-2.5655496
decreases,-10.2478895,-4.964456,-0.51231116
underwriting,-2.6585314,-5.251475,-2.6600618
solliciter,-10.736513,-3.3350863,-0.40925962
headcount,-4.157471,-3.9399734,-2.3274143
ostensible,-9.500347,-3.4270067,-0.89410275
outlooks,-5.2189,-5.229639,-2.530558
sub,-11.349855,-3.4853802,1.7402583
airfare,-10.476676,-2.4277093,-1.9560876
noise,-8.631212,-5.4667826,-2.3949027
standpoint,-4.7638035,-3.2483587,-3.5533779
supplemented,-7.6776056,-6.96058,-0.4648638
jong,-12.089365,-3.9580925,-1.803409
hottest,-14.207125,-0.12847556,1.162972
padding,-3.036412,-3.514403,-2.2923546
kim,-10.051063,-3.5153809,-0.88938546
rhodium,-13.448165,-5.0636454,0.70099646
tourner,-13.8758745,-3.3136353,-0.4790862
reminded,-12.300548,-5.6863437,-0.26276597
mathematician,-5.4624543,-5.4942374,0.40380734
dif,-2.5182517,-2.6440806,-0.2473517
premia,-0.53400713,-5.2933125,-2.4768307
cautioning,-4.4272537,-1.1540542,-1.8630732
pousse,-3.031373,-1.270706,1.48804
ghaneennes,-10.016041,-2.050388,1.8176662
deleverage,-2.3230789,-4.750195,-3.3863506
physicist,-15.212293,-2.516954,0.6961178
attacks,-6.9682946,-2.8331726,-2.318362
nowcast,-12.136111,-2.046707,-1.9419197
indefinite,-4.4056644,-4.9296165,-0.8494424
spilled,-1.1995267,-3.0550184,1.40928
lessening,-2.1843274,-2.0739005,-3.7410254
stimu,-2.9015884,-2.787437,-2.3222806
lus,-3.1999266,-0.8364683,-3.5486915
nonzero,-2.931047,-3.426919,1.0098833
piped,-12.410072,-0.27365088,0.2854126
entails,-1.7313895,-4.1663046,-2.3612542
lands,-11.656066,-0.29359305,0.05990568
ink,-10.450853,1.8307726,-0.6780351
groceries,-9.6567545,1.4637394,0.72431177
responsiveness,-6.7460594,-1.5927548,-3.108671
saharienne,-13.677344,-4.0133433,-0.26742905
foreclose,-6.5872073,-3.424346,-3.287793
transmissible,-7.0288773,-2.8612428,-2.900381
tenths,-3.2148554,-1.4873312,-2.7392547
lodging,-7.779479,-5.505976,-1.973367
pression,-11.909443,-2.5125194,1.2971245
sensitives,-10.707189,-3.345834,0.96901137
atlantic,-13.424321,-3.7196083,1.6445535
reengagement,-5.067245,-1.0178173,1.9125569
botched,-5.827258,-2.7155335,-2.898288
pivoted,-4.4956417,-1.2787642,-2.2070868
tradeoff,-1.6780083,-0.62129235,-1.0463747
darn,-4.7067637,0.29329017,-1.6578245
anemic,-7.4040723,-1.206564,-3.624292
shy,-6.6554136,0.1169416,1.4642477
populaire,-8.195895,-2.1637619,1.5082972
yale,-16.602816,-2.411716,0.8283863
predicated,-6.194431,0.32272634,-1.1281579
consisting,-10.448259,-5.5597553,0.009290077
tearing,-1.4549925,-4.4482603,-2.2613595
overshooting,-6.1093535,-3.020296,2.594195
refus,-9.607035,-2.3416631,1.8536235
negate,-8.208289,-5.852148,-0.25580576
sudden,-10.722284,-0.0667355,-0.23367128
paiements,-6.0466657,-5.9184604,-0.003967876
fixation,-3.8998759,2.4487398,-1.4129108
altitude,-12.288243,-0.9363389,0.7680492
hous,-12.543406,-1.1058398,2.1345465
selic,-12.341485,-2.85148,-1.9542754
republica,-0.4543443,-0.30171597,0.6716644
explosive,-8.474507,-2.98962,-2.7369564
map,-6.2292237,-0.21800853,-0.9696344
reserva,-1.395713,-0.5456303,-1.8730781
del,-1.349236,-4.711545,-1.2018746
withstand,-1.143689,-3.4304297,-1.4412714
arbitrage,-12.06993,-2.7693372,0.033200525
nontrivial,-1.3835349,-3.016129,-3.1047862
electronics,-10.740405,-3.1277761,1.274763
climbing,-8.731099,0.6567923,0.09174783
snapback,-4.3064775,-7.174511,0.3216303
draining,-4.067031,-4.9996233,-0.9867166
nearer,-13.000439,-3.0397954,-1.4050777
rxu,-11.62463,-4.7230115,0.22412068
brasil,-10.668785,-1.7289042,0.4931642
negara,-5.2566566,0.725392,-0.85844237
suomiareena,-2.0557103,0.64456105,-2.3754926
rehn,-3.7013798,-0.8913336,-3.2246704
bomb,-12.921011,-2.5709646,0.19447288
false,-7.7025867,-0.170985,1.6613076
scaled,-1.3297161,0.5350948,-2.629294
reporters,-5.062186,-4.1214204,0.37185177
ments,-2.9793825,-5.200934,-1.1804943
bostic,-1.698984,-2.1417856,-4.5209684
pect,-2.128911,-0.9853265,-2.0557725
discusses,-1.5867114,-0.98908836,-3.7975748
schnabel,-11.818099,-2.5636334,-0.44169518
tor,-8.714131,0.6035535,-0.049320128
sw,-9.896053,-1.0609323,2.2330623
villeroy,-8.208566,-0.18247023,-2.2419116
bailey,-2.9750705,-1.3787374,2.1288486
omfif,-7.1608806,-4.346584,1.3977796
reces,-7.5797586,-4.25443,-0.41575748
trench,-0.10543276,-5.0002456,-2.581766
mechanical,-8.215342,0.21396244,0.9096821
cental,-10.237588,-0.5774211,-1.9608853
nonlinear,-7.5503445,-0.42121884,1.6797227
footwear,-10.809856,1.3042834,2.4445386
dents,-5.245171,-4.4993896,-2.6063797
diminishes,-2.4724972,-0.7848993,-3.6960618
caracterise,-8.083226,-2.6073422,1.4049752
guards,-0.59207517,-1.8624412,-3.92671
unseasonably,-2.4776838,-5.936649,-1.5382965
introduce,-6.4492507,-3.6553724,2.8801029
depressing,-6.320517,-2.3021834,-3.5351796
routs,-3.4685702,-6.4270215,-2.0973043
rationally,-11.458238,-1.550638,0.5993294
relaxation,-3.0206335,-2.4466789,-1.0818495
readiness,-6.3840756,-5.4656944,-0.68145365
shelf,-4.4753585,-2.925965,-1.2996895
consequent,-3.2003138,-1.2294391,-2.7633245
bbg,-5.845679,-2.0426152,-0.79862946
accelerations,-2.5479815,-2.8693016,-2.0731182
meets,-6.363441,1.0192517,3.1407833
xo,-1.2972454,-2.1485837,0.5724346
theoretically,-7.8129644,1.2935463,1.2463734
senfin,-5.149495,-2.6149096,-0.18549345
eurhy,-8.281404,-5.0915728,1.3334427
eurig,-6.8851957,-5.1392965,-0.67513126
mechanics,-10.90397,-5.573508,-0.26733977
depit,-1.390066,-2.8777506,-0.5459407
stocking,-9.986381,-1.2270604,-1.0800712
cbkr,-6.0523868,-5.7432466,0.6801561
accelerates,-1.0110343,-4.35095,-3.4221432
hangover,0.31279236,-1.6548383,-3.0083568
patches,-2.5336864,-3.3513768,-1.3203471
trended,-9.349415,-4.387234,2.2933762
bogged,-1.850322,-3.5561173,-3.3265865
bolsters,-9.1688385,-0.75908124,0.17895271
softness,-6.7935505,-6.280017,1.1307147
longstanding,-2.1007664,0.9765719,-1.3767389
lens,-3.8190231,-4.605146,-1.7353623
shutdowns,-3.334822,-4.990581,-2.0736125
dirty,-11.2325115,-2.5316558,2.2660937
quadrant,-6.2616186,-3.9807184,-2.2716627
founder,-11.668696,-3.7194963,2.5830302
chase,-3.630812,-4.09519,-2.678385
proposing,-2.697379,-2.3743913,-3.5039656
blackrock,-10.543045,-1.2354634,2.008033
fargo,-5.384576,0.77908146,0.4227072
fort,-11.945175,-0.82830244,1.6532278
renforcement,-4.594951,-1.4079331,1.0992353
bernie,-11.579126,-1.6782207,1.9841832
haykel,-11.937242,-2.8247547,-0.8764556
bonym,-4.9733067,-0.21046759,1.8878967
environnement,-11.195592,-3.1407464,1.1753902
fray,-11.907814,-4.6237926,0.19382633
docket,-9.174891,-2.6371653,3.6813273
pale,-9.202275,-0.6003376,2.640045
branded,-0.009539408,-4.7247543,-2.643831
contrib,-13.300328,-0.45001516,1.5044782
alleviate,-1.1372306,0.55007625,-0.53935033
significance,-11.200678,-1.674723,-2.9013338
crashes,-2.0637827,-1.5018942,-2.6136541
burst,-10.399255,-1.2945132,1.8541403
shutdown,-3.3166146,-3.0580623,-0.5225166
mature,-7.688661,-4.088569,-4.5455265
intent,-6.950829,-3.0273373,-4.158746
conveyed,-5.751862,-2.7316918,-1.2098465
ocr,-13.984532,-3.9992354,-0.13979293
brevity,-6.822954,-6.1412625,-0.50232184
legislated,-12.462349,-4.5780554,0.009441634
consultation,-11.265582,-1.7249583,-2.6122856
andrew,-11.849664,-2.531458,2.4514956
poster,-5.045876,-4.794162,-0.4118443
uncomfortably,-3.0566018,-3.446226,-2.3889854
child,-9.83572,-0.5560648,-2.467318
nearing,-11.182523,-1.1108948,-2.1952014
whack,-3.0736682,-6.447355,-1.0038934
ascribe,-5.9965115,-3.365401,0.22512728
princeton,-12.139027,-2.88335,1.5083704
populism,-0.121865116,-3.9659715,-2.7642362
vladimir,-11.049909,-0.10806945,2.3532119
tenth,-11.845619,0.18417683,0.110743396
negotiating,-8.390502,-0.11759918,1.5374764
crimes,-10.866999,-3.149347,1.5214251
women,-8.004953,-1.7297198,1.5409555
mich,-5.3624535,-4.8194923,-2.4492598
prioritizing,-6.324993,-2.7600653,2.4183538
containment,-5.161649,0.19619995,-1.7679002
suppressed,-1.103244,-2.279583,-0.54299116
oxford,-14.60078,-4.08378,1.6246998
indian,-2.1417146,-1.6284529,1.861508
undersea,-10.402972,-1.8501432,-0.6159076
launch,-7.6357455,-2.697126,-2.5917919
mba,-10.565464,1.6175551,2.629904
ruse,-6.8364253,-1.9468141,3.0972242
eras,-3.0930755,-0.8872053,-0.5413703
uptick,-10.940455,-5.572427,-1.1488233
straight,-5.1689734,-3.394231,2.1192212
restated,-15.278502,-3.4309301,0.3798192
generic,-12.405065,-5.963539,-0.37994066
stripping,-5.735279,0.5189743,1.4196143
thoughtfully,-2.6000915,-4.9654284,-1.5083722
schedule,-0.8616969,-5.0955706,-2.9579396
harsher,-1.4685227,-2.2654548,-4.3282604
gauge,-11.146242,-1.2848849,1.8624492
introducing,-12.901049,-4.9469237,0.47145903
volcker,-0.049141873,-3.1223445,-2.7790833
regimes,-2.3255947,-6.1329927,-4.0237594
vie,-2.4518237,-0.5542899,1.5369067
observation,-5.3030705,-7.5141125,-1.5412531
secret,-11.741774,-4.537323,1.9189167
saturday,-10.298221,-2.1240993,-1.1663429
place,-12.36581,-1.5011318,1.2608763
arrives,-3.2455335,-0.78118,0.6587983
favorables,-10.693193,-4.738927,-1.868672
inegi,-5.625135,-1.4317825,3.7846112
sledding,-4.901892,-2.656338,0.7804731
label,-2.9781091,-6.896465,-1.9645816
discoveries,-1.4814146,-3.1956935,-1.0217547
livre,-3.8893657,-1.6927341,0.45996106
restaurant,-3.643038,-3.715284,-0.39144984
majeure,-13.708729,-1.0551105,1.7833537
britannique,-4.280204,-4.008216,-0.6273084
inspire,-5.316248,-5.3205595,-0.03609599
japonais,-11.624938,-3.8638766,1.6047894
distributions,-9.068235,-6.6647015,1.6621984
eonia,-8.859781,0.60659516,2.5437305
alerian,-13.355832,-4.7458353,-0.95288223
