,x,y,z
lever,-2.8152976,-1.0325236,4.449672
applications,-2.9505277,8.740649,-0.9329286
compliments,-0.21082327,4.9868665,-1.8042274
improves,2.7393115,4.8075724,-3.275507
norms,-1.5472429,-2.144571,3.777743
alter,1.7458345,-3.918429,4.268858
impacting,-0.93410945,-0.68459797,4.427087
curtail,-0.9704829,4.7806506,-4.079812
manageable,2.1941426,2.4649825,-3.0190136
profoundly,1.0778778,-0.76142454,0.20042899
disconnected,-1.2012931,2.411268,-0.12909856
tension,2.0393043,-1.5063373,1.9805254
homebuyer,-1.4079635,0.4531604,1.1034019
searches,0.49121344,-0.61296725,0.9913424
commensurate,0.4190401,-4.939962,5.220587
materialise,2.0751522,-0.9508509,4.5603695
envisions,1.951575,2.5055156,1.5715688
comparisons,1.5541995,3.9171798,-2.359256
duty,1.8986365,0.28614327,-0.16615304
managing,1.1070952,0.44972506,-2.881717
sion,-1.4838111,3.8431792,3.609088
extraordinary,1.1800488,-5.325302,-3.3240638
behaviour,0.75480604,0.65485084,2.0111396
grown,-0.6079078,0.64790785,3.8542528
happening,-2.926469,8.12109,-0.935429
favourable,1.032975,-3.9018383,6.416152
islands,-0.6474075,8.396894,-2.3636777
draws,1.7134175,-2.909792,4.4355516
undermining,-0.76585287,3.3774028,3.5200055
councillors,-2.0233128,7.2119584,0.32296976
spark,0.5527425,-2.3816845,1.6487591
quicker,1.7295184,2.7000403,-6.214675
acting,0.11707489,3.6408832,-3.3802893
citigroup,0.86008257,-1.3212506,-3.1224236
hydrogen,-2.0441186,3.7742054,2.5064814
technologies,-0.5277633,1.6868801,-0.7171798
dolenec,-1.1180047,5.6085777,7.447292
mauro,-1.001339,5.729926,7.4463525
ascent,-1.1701291,1.06098,0.41756186
explanatory,-2.216156,3.3761544,8.233979
predicted,-1.5197644,4.7792845,5.421568
choppy,1.8860378,-2.638666,4.639052
bought,2.0998566,-3.63405,4.54009
hrvoje,-1.1515337,4.9416814,7.6931663
overstated,1.2461672,2.0728536,4.1166096
shoring,1.9108465,-4.842752,6.7937098
rarely,0.80773485,0.6473568,-2.1771426
engineer,0.8519456,-1.319832,-2.9164083
agnes,-2.3318713,3.97198,7.9424715
halasz,-2.0024002,4.1175146,7.8886952
lubomir,-3.8897629,5.80201,3.6041338
korsnak,-5.092657,6.491855,2.2987373
unable,-0.91593856,3.8470006,-2.9640918
anca,-1.671326,5.2851753,7.3944116
negrescu,-1.5258703,5.392054,7.3794246
exists,1.7591767,0.07223534,2.7567341
eyes,-1.0664929,-3.592951,6.8384066
operations,-1.4672209,5.91004,3.8968573
heimig,-1.2590297,5.2625546,7.5384583
kb,-2.2878966,4.196556,1.1065091
tough,-0.8922627,4.743123,-0.60441154
properties,2.304837,1.790112,-2.0001452
spr,-1.7983935,7.449636,-1.223804
prosper,-1.1404399,3.0542343,-0.053198308
embedded,0.9428185,-0.5899873,-2.3676703
informal,0.271593,0.63531446,-1.5658231
hefty,-1.8820176,4.9184365,0.6546904
ttf,-2.4369102,2.8184445,3.8862293
organised,-1.8885981,2.1034641,4.5033298
societies,-2.5600283,3.8487759,4.5258117
dipped,-0.09117924,0.83514786,-2.3486059
circles,0.5202236,-1.202767,2.8065
rig,-1.2331903,6.0174117,-1.4550853
believers,-0.0055886954,-4.184963,3.2599282
px,-0.37265742,1.7002258,-3.0585399
ingo,-1.1497525,5.540885,7.4654865
kristofor,-1.1473951,4.951445,7.688048
pavlov,-0.8488778,5.7509975,7.4854655
progressing,-0.6938408,-0.25717136,1.8597944
tams,1.5851958,-1.444611,7.6809855
involving,-0.9484682,0.9360486,2.1282089
escalate,-2.1881244,3.9848502,4.347308
crises,0.7842687,-0.095973365,-0.73502254
assessing,-1.3983585,-1.4588748,6.2100596
revolutions,-1.5961072,6.6195965,1.6944696
translate,-0.004436926,-2.6344943,2.2030942
embedding,1.9794712,-1.5563776,0.34962136
addressable,0.9281608,-1.5512534,6.905611
constraint,0.63481635,-2.8646278,-0.9573116
munich,-1.0125816,5.741393,7.438811
grows,0.83318746,0.7616941,1.9685285
rewarded,0.38543588,-3.1862285,3.4501812
hope,1.7898817,3.5517392,-6.3486776
publishes,-1.1079506,0.98033416,7.6986737
annum,1.1327503,-1.1507169,4.1143384
societal,1.2094617,-2.0100603,2.2039862
demands,2.241009,2.6002932,-3.059008
intersection,1.0782154,-1.7611756,-0.60593486
fhfa,0.9360449,-0.5143402,3.9111483
comfortable,1.7723452,-1.1257479,-1.8865831
smart,-0.82869434,0.9792143,4.56882
olds,-0.17224628,2.0041888,-3.3783
fashion,3.1082902,4.6414485,-3.2986324
variation,1.9531095,0.9327167,-2.5491145
vienna,0.5745368,5.7990193,7.9695163
akin,0.8199396,-1.2838968,-2.7269173
promises,-1.8346361,2.4028356,4.4800253
letter,0.33784214,-4.8186035,-3.5687156
executive,-0.71481895,-5.6743484,-1.6353097
tweaks,0.53552717,2.4716837,-4.65194
thematic,-1.0291696,-3.6015134,2.0474806
machine,-0.97214377,4.7946644,-3.9918683
overview,-2.225469,-8.954606,3.634421
accustomed,-2.7894692,0.0066138664,7.407903
classic,0.20705704,-1.9528773,4.5104723
spectacular,-1.0970125,-3.6358204,6.154558
ultra,0.50592375,-4.9390807,4.818882
faired,1.8121709,0.0054365937,2.8177195
autonomous,-0.49276426,1.0222241,4.012507
dwarf,0.03303387,3.69612,-3.4967804
unfolds,-0.75844884,4.572925,-2.000441
send,0.5792376,5.9738116,-5.3193436
liu,-0.0054242522,-1.6576885,-7.438804
miguel,-1.5218643,4.9021783,0.46250698
productive,-1.6331717,2.5806298,5.9391246
subsidy,-3.8567262,6.6457644,1.667239
psoe,1.0741504,-0.9779395,-6.4736624
grip,-1.3168489,-0.7110431,2.9267669
drastic,-2.391504,4.5161986,1.0029444
montoya,0.49016204,1.282083,1.1934552
patrick,-0.9685473,4.283944,0.24541128
allen,-3.8742676,5.533732,2.7166512
essentially,-3.2618492,2.1131501,5.934981
capitalism,1.9377526,2.9925382,-4.5519705
newton,1.263109,-0.553209,0.3822221
podemos,-3.8745193,5.5467873,2.6321301
nfcs,-1.4435741,9.2210455,-1.9995455
kicks,2.4993532,-0.65168226,3.4233322
burgiss,0.6006464,-4.600205,5.405873
premise,1.1662928,0.641791,0.20286974
reveal,-1.3430238,6.311876,-0.8606096
isaac,1.3230315,-1.6891619,-0.27780235
error,-0.96111274,4.7218785,-2.2606447
tankers,-3.7566526,6.6274776,3.3640714
weighting,1.7813611,2.1865513,2.9357617
choice,0.8160751,-3.8969457,1.7286919
oversight,2.165961,2.7042236,-2.7597635
qualified,-2.0764272,4.715445,0.7936609
ali,-1.7064272,1.806475,4.304584
luxembourg,-0.70487225,8.317273,-2.30692
bola,-0.6224949,2.5867124,4.1044164
elstat,-2.699386,9.481575,-1.07753
questioning,-2.6367736,1.6664656,3.2671416
disposal,0.84020233,-3.6548018,0.7655102
dominated,-2.5771048,2.1955316,3.775287
ton,-2.532817,2.3836875,2.317769
breaks,0.2508616,-3.742266,6.159401
renewed,-0.92179924,-0.19884121,4.8235426
played,0.8599122,-3.8050869,2.9392154
deepest,-0.44763154,0.008526437,-0.5455993
evident,-0.913067,1.698247,2.576986
surveillance,-3.1929672,1.8277991,5.3572464
promise,-0.02030347,3.499851,-1.1030434
asim,-1.8285396,2.1655421,4.457557
kravis,-3.307847,5.8371773,4.5648665
evolved,1.0101099,-1.6233183,-0.81908256
ciudadanos,-3.6756153,6.753012,3.7156053
okunade,-1.2730864,3.4124181,0.45512375
vox,-2.4492676,5.133016,-2.8341417
thibaud,-2.7430234,1.943713,4.525924
monmirel,-1.0325308,4.7921963,-0.4141046
pour,-2.009356,4.785051,7.605341
robustness,0.4061502,-2.30511,2.2151172
mcvey,-1.2193011,4.6720376,7.7844176
jiri,-1.6140386,5.3782663,7.3251514
holistic,1.3969234,-3.626269,5.5121145
returning,0.31159404,-2.5820494,-0.025330432
additions,-2.25897,4.0130525,1.2184408
poll,1.194249,2.07356,-4.8138785
resident,-0.77849245,4.252668,1.8186295
loom,-2.729588,3.9559581,4.522625
lacking,-1.925907,4.977045,0.69944155
decelerated,-1.220544,6.067963,-3.3387587
multiplicity,1.1849166,-0.5637685,3.9052808
courage,-1.8053213,3.2647789,0.79165715
abolition,-2.8393235,0.04568099,7.4028893
leverages,1.4255283,-1.0306268,1.0784829
smes,-2.4940372,2.9537795,4.259013
frustration,0.60359955,0.49314225,-1.9746366
profiles,1.748285,0.94995016,-2.8581996
relationships,-0.50448716,-0.65919954,1.3276504
pension,0.9082669,-0.7411665,-0.25225627
freely,1.9303478,-2.969566,4.5601587
counterparties,2.08503,-0.96328133,4.608038
statistik,-1.4342878,9.463613,-2.008195
employ,1.2045653,-4.2091093,6.6514287
contrasts,-0.20001847,1.8697422,-1.3913616
method,-1.4142061,9.4772005,-2.032343
folks,-1.1734815,3.9201598,-0.48657507
item,1.7362107,0.90310353,-2.8649802
developer,0.27119938,1.2145795,0.8692089
kohlberg,-0.50333655,2.5586667,4.6667194
tomorrow,2.220727,2.4980898,-3.1424062
southeast,0.7919069,2.0235837,-1.6650561
arrivals,-3.3962815,7.3233013,-3.784235
noticeable,-0.520388,2.7543712,-1.8127339
unlock,-2.5261135,2.482904,2.138064
steel,0.15175232,1.1242186,0.93087447
confusion,1.3118609,-1.8598403,2.0308144
ban,-1.1784573,5.31401,-1.8826418
dampener,-3.2391186,3.7922823,4.479177
madrid,-1.419202,3.927894,3.6762774
arms,0.88155675,-3.6949177,6.3934007
arriving,-2.508717,5.1605186,-2.7128768
cooled,-0.86674297,1.1139243,4.5822735
easier,-0.5872658,-0.56583154,0.022060849
removing,-1.315142,3.332309,0.45043722
advocating,0.39812073,-2.991338,3.173996
navigate,-0.5076235,-0.691858,-0.10525434
respective,-2.7374296,-0.41243708,5.0502086
jog,1.8883804,-2.6617916,4.6588693
reforms,-2.6412914,2.3968096,5.1368613
arrive,-1.6538905,5.2132998,0.5173257
dismal,-1.6860106,-1.6755333,4.430638
dc,0.16117996,0.07926815,2.2207916
grants,-4.0101504,7.112057,3.9828558
greek,1.140801,-5.3431907,-3.5278835
buyout,-1.1165749,0.8010809,7.6660204
axis,-2.9474497,4.1430383,5.807415
caretaker,0.232285,5.340156,-4.003504
gbr,-2.926606,8.162627,-0.95904005
revenge,-2.5861504,3.129815,4.2851744
implosion,-0.46620905,3.1269898,-2.696719
prominent,0.84529334,-0.06862292,-0.28409812
changchun,-0.87078327,4.5135093,0.12265719
jesse,0.6553297,1.7737169,1.4868951
spend,0.40070376,0.5711491,-2.044703
delayed,-0.94801384,1.5510198,2.399893
inflection,0.5055794,-1.2786177,2.8227978
hua,0.5650331,1.1319236,1.387415
troy,-3.867691,7.027271,3.9301343
loading,-0.27699012,-0.3547736,1.7508416
deepali,-1.2155963,2.5030746,6.1366353
analysts,-0.19877765,2.835869,-3.279365
ministries,-2.8845458,0.05086584,7.3393254
plenty,-0.54759616,3.8783329,1.3274434
common,-1.236277,-2.3168333,3.7701845
iv,-0.01668188,-3.8296328,3.1087537
splintered,0.40177202,5.273758,-4.146528
bound,-2.5486922,2.190537,3.4207466
snap,0.8136589,-3.8665142,2.7679894
sweet,0.9304471,-3.632033,6.2910147
boosting,0.84546435,-3.6968274,0.8576633
frances,-0.9716186,1.175082,7.145652
kristopher,-0.48154545,2.801388,2.5343275
lifting,0.7949036,-5.044998,-0.13546884
carryover,-2.0759442,7.9887104,0.9859752
ross,-1.4702299,6.050625,4.2434177
allocator,0.98416007,-4.016473,2.9927268
customer,-3.2505186,1.1346931,5.3372207
iberian,0.92590153,2.7070172,-8.238681
approved,-3.64396,7.140507,2.9945097
angrick,-2.0408838,4.4413447,7.7518606
pans,2.3366811,-5.0264225,6.603163
tsa,-0.78958553,0.035281923,5.6373878
cioffi,-1.6606115,5.4202695,7.173924
novell,1.3174274,1.0005352,1.32476
ilo,1.3778336,-1.5174068,1.5908432
centre,-0.62487066,2.5847476,3.8538811
overhang,2.0088277,0.5125325,-1.5521233
intentions,1.4631014,0.42117143,-4.619869
disagreement,2.1449404,2.4721138,-3.2502723
broke,-0.9344904,3.8860242,-2.9367568
rebecca,-1.1268369,6.1110177,-1.0392406
remarkably,-0.5355774,3.601872,-3.1408648
chemicals,-3.8547018,6.637824,1.6983845
resolved,0.7168746,-0.38936448,0.95697105
edition,1.7062486,-1.3081477,4.012618
bhargava,-0.5847384,2.2187479,2.8270755
allouani,-0.76169896,-0.29019016,1.9378935
plants,-2.5135105,2.79466,3.865509
bottoms,-0.52716774,-0.71049064,1.5936557
reining,2.0405848,-3.6422122,4.5142817
accommodation,-0.97022724,3.8908694,-2.9386635
picks,1.8384837,-2.895283,6.2273893
podcasts,0.6762983,1.5491668,2.1186135
contained,-1.4561456,-0.5048292,3.2766008
ramsey,-1.8284526,1.7973766,6.174001
draft,-3.6966915,5.044427,2.941285
lim,-1.0821681,2.6005738,6.11043
windfall,0.29927987,-4.6632566,0.60850585
dated,0.81557256,-1.3227745,-2.992177
inherent,1.0432745,0.08976355,5.777486
rich,1.9503247,-2.4373326,4.721339
matters,2.0014942,0.8618668,-2.538407
pose,1.8150328,-0.5420549,0.3504506
pathfinder,-4.8539658,-3.7524276,6.170349
abated,-8.386241,-4.0121675,3.5617235
implicit,0.75801736,-7.20303,0.4514683
awards,-9.641471,-2.840079,2.0827732
prize,-4.9045534,-3.7997367,6.232936
saps,-5.389684,5.9426527,-0.8424903
relieved,-6.7604566,-7.3714147,1.1562363
gates,-2.427329,-4.216363,-7.6165
candidates,-6.8963017,-3.9570768,3.1468182
reductions,0.6946827,-3.4456089,-6.010084
prevailing,-4.52258,-3.7273114,2.983979
segments,-2.9793267,-5.416419,-1.8221089
afrique,-5.344264,4.123787,2.629872
organisation,-10.15372,3.34868,-0.14579502
ranking,-2.9916508,0.62554663,0.1487129
stances,-4.7724185,-1.5018436,6.49039
instructive,-3.6015766,-5.261674,1.4809856
ferent,-4.4868317,-2.417001,-0.7309399
comptes,-6.3917637,0.89736253,4.445272
unrest,-7.3997116,-3.1683502,-1.883809
bis,-5.1096816,4.4306126,5.4540296
paving,-6.1666255,-3.3865168,-4.1625557
impetuous,-3.05046,-7.0180383,-3.148661
differentiate,-9.201947,-5.436211,4.3718715
boat,-8.151679,-0.34158075,5.99292
stresses,-3.961447,-0.5855058,-3.636474
settlements,-2.9051213,3.546951,-0.5795046
outlier,-0.9786514,-6.090363,-2.2935307
flirting,-3.6355042,-6.4470544,2.016363
footprints,0.48772967,-6.9659076,-1.9492534
decreases,-6.352954,-0.8523698,5.861955
underwriting,-2.0660765,-8.318106,-2.1826377
solliciter,-6.6102133,-0.086516015,3.5720541
headcount,-2.9719698,-5.3066583,-2.3256383
ostensible,-6.7046843,-1.2951666,0.52550393
outlooks,-3.7195537,-4.5773754,-2.207953
sub,-7.045972,1.8703847,5.809525
airfare,-7.4442444,-3.133388,-1.904504
noise,-6.8784814,-3.937837,3.2370439
standpoint,-5.0883975,-4.6819153,-4.009164
supplemented,-5.086507,-6.665182,4.722269
jong,-8.61516,-2.8798144,0.41525397
hottest,-9.338686,3.0894926,-2.3990822
padding,-0.6185875,-8.537278,-1.0939544
kim,-7.234123,-0.23643492,2.0801942
rhodium,-10.520313,-2.2021918,3.8802373
tourner,-10.285812,-2.4267683,1.0714009
reminded,-9.614619,-3.7233927,3.4447637
mathematician,-3.2167137,-5.204526,3.8640814
dif,-1.2733748,-4.1220064,-0.912333
premia,0.8359391,-7.3856516,0.51069367
cautioning,-2.8925588,-4.079615,-3.3285153
pousse,-1.3177385,-0.96105915,-2.9472885
ghaneennes,-6.0555162,3.1012511,3.776337
deleverage,-1.1458983,-7.655446,0.55226886
physicist,-11.520384,0.73073035,0.2795801
attacks,-4.272606,-2.9848623,-5.4851747
nowcast,-9.234534,-0.865623,-2.781624
indefinite,-4.5156436,-5.689489,-1.1409754
spilled,-1.5274749,-3.4800751,-5.2527003
lessening,-1.579571,-5.295256,-7.390947
stimu,-1.2655187,-5.628158,-5.1589375
lus,-0.7320355,-4.0984693,-8.305187
nonzero,-1.2943037,-3.4659078,0.6802875
piped,-7.944499,2.7914042,-0.93539536
entails,-0.8471338,-4.890141,-2.3581343
lands,-7.1106257,4.646156,-0.15756273
ink,-5.8800335,-0.0007824949,6.451647
groceries,-5.462968,5.77562,-1.631355
responsiveness,-5.469032,-1.795336,-3.9898758
saharienne,-10.82618,-1.2184162,1.3742945
foreclose,-4.2797318,-5.656666,-0.89143014
transmissible,-4.2545857,-5.902899,-0.8069188
tenths,-3.201661,-4.413916,-6.1039433
lodging,-5.1527843,-5.071157,1.3949515
pression,-8.013473,2.947374,3.1927278
sensitives,-7.6696725,-2.2401874,3.1900246
atlantic,-10.231873,2.5906923,2.607969
reengagement,-2.6467078,1.7633003,-1.4012969
botched,-5.0609703,-4.576453,-3.8273523
pivoted,-2.6950889,-3.9879804,-3.3552773
tradeoff,-1.5973011,0.09850498,-7.3295827
darn,-5.3844347,-1.0309868,-5.4153123
anemic,-3.1689456,-1.3723006,0.32636815
shy,-5.0937905,2.0148077,-4.263219
populaire,-4.2574067,2.2737508,1.5711756
yale,-12.788212,1.9878582,-1.675329
predicated,-4.666432,3.2090797,-0.6135511
consisting,-6.741435,-2.5170422,4.7817044
tearing,-0.46916154,-8.54422,-0.8444136
overshooting,-2.2299879,-0.7186805,-0.20100145
refus,-6.0444584,2.9737003,3.9204988
negate,-6.073646,-4.7817564,4.514465
sudden,-7.5570025,0.3259526,-3.82948
paiements,-4.350571,-4.3421626,4.3914127
fixation,-3.3988338,-3.354262,7.026136
altitude,-7.5879087,2.6050024,0.8488421
hous,-6.965777,5.3073864,3.3309557
selic,-9.52712,-1.8491719,-3.1450586
republica,-0.8182609,4.7425013,-6.7492614
explosive,-6.6194935,-3.9825163,-0.3046559
map,-2.8943958,-1.1135706,-0.6765257
reserva,-1.5454911,-2.4442086,-8.252162
del,-0.3571057,-6.97623,-3.5048485
withstand,-0.18664359,-4.3538733,-2.8266754
arbitrage,-7.677018,0.45079187,2.5322168
nontrivial,-0.4109357,-6.8263416,-3.3777022
electronics,-7.010553,1.737452,5.6339436
climbing,-5.789648,3.0342762,-0.22088507
snapback,-1.2777642,-4.894509,3.608564
draining,-3.4767146,-7.652607,0.24744162
nearer,-9.784047,-3.0179746,-1.5992038
rxu,-8.912191,-0.36956054,3.681113
brasil,-6.243195,0.6154853,3.5048108
negara,-5.16217,0.80883217,-5.900047
suomiareena,0.33036223,-0.5498956,-8.141737
rehn,-3.5475028,-1.4150549,-6.740922
bomb,-7.932894,0.26398742,-0.87179786
false,-5.6085424,3.243077,-3.0204232
scaled,-0.068222985,-0.5274344,-7.153697
reporters,-4.2270427,-5.2135205,-0.8814311
ments,-3.5232604,-8.309696,-0.590652
bostic,-0.7215817,-6.687523,-6.570073
pect,-2.7405214,-3.174016,-6.754435
discusses,-0.33552152,-4.09533,-8.129607
schnabel,-7.657644,0.41742703,2.4845858
tor,-7.668486,0.41267303,-3.8920865
sw,-5.730856,4.6530743,3.892607
villeroy,-7.649436,-0.56647956,-5.1661086
bailey,-1.3868437,-0.22374462,-1.7420908
omfif,-4.206555,-0.7464448,4.1077156
reces,-6.527385,-4.2016344,-1.8492181
trench,0.99662167,-7.9252157,0.6985639
mechanical,-5.890529,2.264708,-3.1158807
cental,-7.1839,-1.481541,-2.8888152
nonlinear,-5.099477,3.6202688,-3.0329716
footwear,-6.029276,7.0220275,-1.7845128
dents,-2.6179273,-6.1470213,-0.058022562
diminishes,-0.6987513,-4.117694,-8.277896
caracterise,-4.130796,1.4879731,1.8629248
guards,0.10240898,-4.2154284,-8.037243
unseasonably,-2.141066,-6.6701756,-1.0261658
introduce,-4.055867,-1.9955025,7.2564826
depressing,-5.125264,-4.556341,-4.0429564
routs,-3.6753187,-8.340668,0.6912279
rationally,-7.2135024,2.612479,2.0838115
relaxation,-2.2544634,-2.15366,-2.7201893
readiness,-2.9696884,-2.4416158,1.1194295
shelf,-3.333738,-1.5891166,-2.0232673
consequent,-3.2015293,-4.366789,-6.123815
bbg,-4.915474,-2.175955,-1.8377398
accelerations,-1.484315,-5.2308173,-4.271984
meets,-3.2787008,4.921974,-4.500184
xo,-0.21670929,-2.3580205,-4.2367506
theoretically,-5.817607,3.5286884,-4.6762667
senfin,-4.0453053,-3.7841237,-1.6919823
eurhy,-7.050687,1.0598803,5.523904
eurig,-4.4886994,-3.5505052,2.456596
mechanics,-7.3496375,-1.4160398,5.994103
depit,-0.448073,-3.8646214,-2.6239622
stocking,-7.8992944,-0.40253043,-2.6925774
cbkr,-4.105302,-3.821806,5.3100114
accelerates,0.62488425,-7.5762143,-0.57723284
hangover,1.2113972,-4.639408,-1.9753029
patches,-0.14810999,-5.287739,-3.7356756
trended,-5.607973,-0.50416195,4.386924
bogged,-1.3524177,-6.5043945,-0.7475544
bolsters,-6.1857004,2.0688033,-1.039576
softness,-4.1018715,-2.026836,7.127097
longstanding,-0.52406204,0.12143937,-9.224806
lens,-2.2998695,-7.9419537,-2.8642387
shutdowns,-3.5708842,-7.6831083,-2.5122411
dirty,-8.198388,0.6581584,4.24901
quadrant,-5.4652047,-5.1127076,-3.3587205
founder,-8.176366,-0.27321056,6.022108
chase,-2.8004737,-4.9775577,-2.8825443
proposing,-2.715545,-4.6653814,-5.876059
blackrock,-6.8274894,4.8371143,2.4405394
fargo,-4.99501,1.9762048,-5.203063
fort,-7.819519,4.1566925,-1.0130652
renforcement,-2.9447026,0.17633738,-3.129758
bernie,-7.5195723,1.0072184,-1.9007634
haykel,-7.9958057,0.08382994,-0.7447574
bonym,-3.7940366,1.8498647,-3.2519894
environnement,-8.211502,4.205998,3.319695
fray,-8.6508045,-1.8548924,3.3734984
docket,-5.1044407,4.4470663,5.498712
pale,-5.217054,4.1863093,2.4015658
branded,1.0367353,-6.363083,-0.52325106
contrib,-7.655751,5.2654233,-0.74106014
alleviate,-0.19162823,2.2485366,-7.6938624
significance,-5.5862355,-0.31701517,4.2138753
crashes,-2.1513584,-3.2797525,-7.4508147
burst,-7.2692704,3.0100396,3.6624975
shutdown,-2.816595,-2.9029663,-1.7106444
mature,-6.805251,-7.2297974,-1.8606678
intent,-6.9612885,-6.0934286,-2.16471
conveyed,-4.750939,-3.405731,-2.3902338
ocr,-10.912048,-0.9225754,1.5331049
brevity,-4.369243,-4.6264796,3.9868484
legislated,-10.04942,-1.4641111,1.6321448
consultation,-6.3000298,0.8593944,1.9780804
andrew,-9.043377,3.250073,5.338892
poster,-5.260585,-6.081006,-1.9969456
uncomfortably,-1.9173526,-6.4065056,-4.336344
child,-7.6704288,-0.5834097,-5.131654
nearing,-8.303433,-1.0635533,-3.7830064
whack,-2.1720912,-6.7379665,-1.0248011
ascribe,-3.4893222,-2.2359233,-0.14214307
princeton,-8.166448,3.9273038,4.152292
populism,0.90791804,-6.2986355,-1.4697182
vladimir,-7.0671816,4.5440135,2.0437016
tenth,-7.369313,5.395938,-1.2358677
negotiating,-5.464841,2.6841629,0.31357276
crimes,-7.003959,5.4280324,3.6505759
women,-4.1729198,1.0448148,0.6339775
mich,-3.5686393,-5.2498384,1.3471482
prioritizing,-3.7169938,-0.54817754,-2.2891362
containment,-5.523972,-0.69018173,-6.705593
suppressed,-2.06026,-3.2943048,-7.435668
oxford,-9.740245,-0.3829213,5.331999
