,x,y,z
sion,-1.5189824,5.0660634,6.376126
extraordinary,1.5637773,-9.11104,-6.479701
behaviour,0.60361844,1.1893103,2.184896
grown,-1.1538872,-2.2619495,2.1920023
happening,-5.7370872,13.334144,-0.89748627
favourable,1.7148241,-6.428356,11.725931
islands,-1.8715367,14.156718,-2.8112469
draws,2.406955,-5.3953776,8.820356
undermining,-0.5508696,5.292183,5.6605344
councillors,-3.3293824,11.373281,0.6585423
spark,1.9913101,-2.8638773,2.4736555
quicker,2.9826343,5.561917,-9.125758
acting,-0.74671364,7.374357,-6.8878613
citigroup,0.42317274,-3.2658489,-3.6837487
hydrogen,-2.8110666,6.8335733,4.205642
technologies,-2.3694174,3.7881072,-2.2382998
dolenec,-2.6451893,7.628615,13.802705
mauro,-2.5365813,7.856816,13.818057
ascent,0.5640659,0.7026483,5.6093564
explanatory,-4.1111116,3.529049,13.982415
predicted,-1.2260821,3.1852865,10.490718
choppy,3.072113,-4.95907,8.907962
bought,3.6882505,-6.6479993,8.380664
hrvoje,-2.2794209,6.098358,13.984575
overstated,1.6140949,3.3335512,7.842964
shoring,3.163716,-8.22643,12.154968
rarely,1.5534688,1.2453558,-2.7768319
engineer,0.7874473,-2.6970224,-2.5295122
agnes,-4.506516,4.582613,13.645821
halasz,-4.0718727,4.9252963,13.661751
lubomir,-5.615236,9.364594,6.365996
korsnak,-5.9457808,12.350206,7.927908
unable,-2.7787766,7.0041633,-5.2305546
anca,-3.7293751,6.646559,13.560442
negrescu,-3.4867253,6.814345,13.605513
exists,3.3804712,0.039803807,5.842215
eyes,-1.838373,-5.444932,12.032623
operations,-1.5557996,8.103349,7.486382
heimig,-3.0752966,6.5418506,13.729145
kb,-3.1013193,6.21343,2.3730354
tough,-1.4146314,7.5890727,-1.0808339
properties,3.5845554,4.3012347,-2.5103607
spr,-3.3145623,12.617586,-2.320481
prosper,-1.993807,4.732987,-0.37822387
embedded,0.8483151,4.4929185,-5.2074966
informal,0.5409461,1.1712668,-2.3848674
hefty,-3.0057344,8.350932,0.8574554
ttf,-4.049527,5.04639,6.415961
organised,-4.512015,5.1029897,8.061861
societies,-2.7662215,2.2378838,7.2586613
dipped,-0.34212685,2.8544266,-3.048442
circles,1.7838453,-1.7402077,4.329183
rig,-2.950473,9.732693,-3.3965383
believers,1.4145117,-5.0880756,6.5759544
px,-0.109590225,4.1108704,0.3016004
ingo,-2.6943707,7.543642,13.79106
kristofor,-2.242468,6.108507,13.995695
pavlov,-2.3094535,7.9300814,13.8872795
progressing,0.05662539,-0.78240836,3.4919705
tams,4.492669,-2.4229655,11.188856
involving,-1.559269,1.6256791,3.094819
escalate,-2.5273628,2.3972366,7.3068376
crises,1.260137,0.65257007,-1.1183119
assessing,-2.759578,-2.329683,10.444686
revolutions,-3.2807338,10.85808,3.5050356
translate,0.55435586,-4.581025,3.1536903
embedding,3.0641,-0.18612343,-0.9728413
addressable,2.5275927,-3.5134206,11.095326
constraint,1.0313146,-4.5619726,-1.241241
munich,-2.553239,7.872154,13.811363
grows,0.664687,1.2077633,2.2352877
rewarded,-0.3752761,-5.2297697,5.9345913
hope,2.1438036,7.4748626,-8.552621
publishes,-1.853657,0.8902237,13.106879
annum,0.6217904,-4.9963264,12.476949
societal,1.5412959,-3.824219,4.638642
demands,4.200972,5.8351836,-4.0302997
intersection,2.0369654,-2.5039427,0.37901938
fhfa,2.043265,-1.2803135,7.6964383
comfortable,1.4680288,-1.5733265,-4.106377
smart,-1.0789585,2.7696285,9.095956
olds,-1.0024748,4.4645877,-4.6009603
fashion,5.1334615,8.271175,-3.8929052
variation,2.8347192,2.913188,-3.0581064
vienna,-0.014591374,8.887252,14.42454
akin,0.28374657,-2.0922647,-2.2918596
promises,-4.2791057,5.251936,7.8683634
letter,0.27997848,-12.446331,-6.44973
executive,-1.5797951,-9.542715,-2.4877586
tweaks,0.23910137,5.444428,-6.630978
thematic,-3.6930912,-2.0753143,5.7688394
machine,-1.8508033,9.272492,-7.2046733
overview,-2.5827382,-13.009191,7.832367
accustomed,-3.716741,0.9775784,11.534667
classic,-0.04296642,-4.191421,8.230601
spectacular,-2.173784,-6.4341545,10.888368
ultra,1.8500277,-9.55212,8.6367445
faired,3.5751956,0.07438453,5.887545
autonomous,-0.7344655,2.331096,6.184615
dwarf,-0.918002,7.3853893,-7.106918
unfolds,-1.8177093,7.239808,-3.322343
send,1.0597568,10.038153,-7.8736815
liu,1.0366722,-0.7743131,-13.422655
miguel,-2.8823214,8.381474,0.1807089
productive,-1.1639998,3.2279832,8.723438
subsidy,-6.096777,9.736521,1.8557862
psoe,1.2994255,-2.2170837,-9.881277
grip,-1.820991,-1.2723293,3.5367007
drastic,-3.4272738,10.955846,0.8160683
montoya,0.17183088,2.2863684,2.0170789
patrick,-2.907061,6.9687037,-0.54297876
allen,-5.3204374,7.065274,0.86695683
essentially,-5.4311824,8.140431,6.3913784
capitalism,2.317029,6.539041,-7.61956
newton,3.0009367,0.5819731,-0.31578878
podemos,-5.341745,7.05049,1.012097
nfcs,-3.4984684,15.64295,-2.428447
kicks,3.3968651,0.45588967,3.45609
burgiss,2.4468105,-4.595901,11.410364
premise,3.2799082,1.315729,-0.018116765
reveal,-3.281726,10.145352,-2.7654047
isaac,2.39284,-2.0782826,0.90856075
error,-2.641567,7.8826656,-4.109777
tankers,-5.325329,7.272961,0.9856542
weighting,2.8137724,4.3606663,4.9461346
choice,1.1368755,-6.8532395,2.8456583
oversight,3.1878493,6.1409483,-4.032848
qualified,-3.0914452,6.4506454,2.241794
ali,-4.621018,5.0977435,8.181373
luxembourg,-1.9642439,14.056644,-2.7795675
bola,0.076569505,5.1258674,4.3820763
elstat,-5.4585686,15.663293,-0.5315334
questioning,-5.7592173,3.7315316,7.837538
disposal,1.5979651,-6.56497,1.3555158
dominated,-3.7443671,3.527104,6.0821004
ton,-3.800475,4.5671387,3.7236857
breaks,0.14432448,-7.1359572,11.157188
renewed,-1.6881291,0.68820703,8.533246
played,0.4586225,-6.59452,4.60581
deepest,-1.4010568,1.0270739,-0.3017962
evident,-2.078279,2.45139,3.6455367
surveillance,-5.2719765,7.38989,5.3141646
promise,0.38763106,5.6197157,-2.7756975
asim,-4.479657,5.134357,8.037574
kravis,-4.4567785,7.9984365,5.351337
evolved,1.7800492,-2.482425,-0.28715917
ciudadanos,-5.6505523,9.948141,5.1840787
okunade,-3.057411,5.875266,-0.6750268
vox,-5.3698244,6.2220016,-0.49454713
thibaud,-4.911077,3.7102487,6.76934
monmirel,-1.3114731,7.614034,-0.501481
pour,-4.13153,5.92206,13.55625
robustness,1.2177153,-4.104972,3.668983
mcvey,-2.562983,5.765758,13.90695
jiri,-3.6987734,6.78667,13.538374
holistic,2.4248652,-5.6421924,10.786646
returning,0.50526977,-4.0969567,0.103018254
additions,-3.0755095,6.0940795,2.3958895
poll,0.40258527,5.4312634,-6.520703
resident,-0.9696187,7.206062,4.7046347
loom,-3.0890436,2.368171,6.717222
lacking,-3.0459163,8.383482,1.0882682
decelerated,-3.0494003,9.839319,-5.4290657
multiplicity,2.2674093,-1.4338871,7.7585516
courage,-2.432392,5.151941,0.3506566
abolition,-3.7594228,0.9890276,11.547341
leverages,2.2415898,-0.5191964,0.9144409
smes,-3.7093527,4.659869,6.8900437
frustration,1.0652868,1.0584778,-2.5604255
profiles,2.5435507,2.6074572,-4.068682
relationships,-0.4129283,-2.7117429,1.5433059
pension,0.9920494,0.15307549,0.04845529
freely,3.207011,-5.615694,8.666534
counterparties,3.421092,-2.6479135,8.780173
statistik,-3.7558916,16.745546,-2.3573358
employ,1.8839015,-6.803208,11.928069
contrasts,-0.088454865,3.515023,-1.5810803
method,-3.702632,16.800825,-2.4209957
folks,-1.7701936,5.8618627,-0.39642113
item,2.5655382,2.6363502,-4.0855107
developer,0.083419174,2.5578206,1.4988369
kohlberg,-1.2134308,4.7378764,8.466252
tomorrow,4.093562,5.370663,-3.961517
southeast,1.4389045,3.850369,-1.7764066
arrivals,-4.736997,12.13813,-8.30676
noticeable,-2.3779564,4.74795,-2.9561913
unlock,-3.7756479,4.742867,3.5511396
steel,-1.3815128,-0.4884246,2.687443
confusion,1.5871782,-3.6880674,4.568379
ban,-2.832482,8.591523,-3.7025254
dampener,-3.250998,2.6844535,5.772652
madrid,-1.4643724,4.9836564,6.6714177
arms,1.5983216,-6.312988,11.70181
arriving,-5.5400476,6.167182,-0.28359985
cooled,-0.82750314,2.5449004,9.429775
easier,-1.3845923,-0.24023142,0.36894017
removing,-3.0236883,5.7379813,-0.6731709
advocating,-0.13039052,-4.869718,5.6799335
navigate,-1.2209415,-0.41209412,-0.013936955
respective,-4.7253165,-0.8928681,8.400601
jog,3.0601056,-4.9947543,8.919699
reforms,-4.049132,3.2935941,7.999126
arrive,-3.1068845,9.151259,0.10561466
dismal,-2.460161,-3.1591892,7.8418245
dc,-2.0162044,1.9321178,1.1660395
grants,-7.047328,10.210742,5.0689383
greek,1.5136539,-9.117156,-6.5614524
buyout,-1.7743767,0.6554199,12.987627
axis,-5.705673,6.509266,9.922731
caretaker,-1.0980422,10.030972,-4.9490714
gbr,-5.749991,13.366393,-0.9017013
revenge,-4.4231973,5.854462,6.974907
implosion,-1.9673226,5.5430417,-4.345926
prominent,-1.7254646,4.488062,-0.36481458
changchun,-2.7159069,8.023243,-0.26898813
jesse,0.46287087,2.431879,3.913279
spend,0.9666584,1.0934334,-2.5922706
delayed,-2.2167683,2.1016812,3.4591386
inflection,1.8179243,-1.7537637,4.210814
hua,0.22011448,2.0354419,2.1579757
troy,-6.599685,10.180978,5.1708984
loading,-1.195092,-2.4091527,2.0796456
deepali,-2.4105601,4.6579213,10.021121
analysts,-1.5460788,5.5537567,-4.9188805
ministries,-4.488372,0.6355058,11.119218
plenty,-0.1412595,5.8361573,0.41192904
common,-1.567643,-3.161815,5.5742583
iv,1.0071377,-5.006861,6.1911044
splintered,-0.4793997,10.329737,-4.272466
bound,-3.6265993,5.816662,2.5733266
snap,0.5601847,-6.687727,4.155127
sweet,1.5532331,-6.267351,11.630803
boosting,1.5925319,-6.6038156,1.4073925
frances,-1.3515037,-0.28191918,13.019056
kristopher,-0.77556115,5.9951634,4.873284
lifting,1.5554355,-8.632853,-1.8582864
carryover,-3.6467948,12.881171,1.5579994
ross,0.89802235,2.6052413,5.090996
allocator,0.6853327,-6.9967585,4.4432564
customer,-5.2628984,0.8126561,9.219881
iberian,2.3671937,4.2649403,-13.40367
approved,-5.68929,10.681314,3.8072186
angrick,-4.1486015,5.4005256,13.598506
pans,3.7527828,-8.696971,12.031328
tsa,-0.9123462,-0.1222156,8.74778
cioffi,-3.8716557,6.8719993,13.436962
novell,1.9306544,1.94411,3.390167
ilo,2.1725857,-0.73618704,0.9643333
centre,0.03711428,5.134903,4.31407
overhang,2.8526797,2.2926476,-2.0991805
intentions,3.0224817,2.786733,-7.0808854
disagreement,4.172259,5.3352823,-4.063721
broke,-2.8009837,7.035294,-5.2112937
rebecca,-2.8591733,10.359694,-2.5458794
remarkably,-1.5581924,8.194191,-7.0997286
chemicals,-6.092309,9.7186365,1.8790045
resolved,-1.1139871,-2.2861483,3.3203988
edition,3.0735211,-2.3181412,8.1698885
bhargava,-0.38666636,5.6551557,4.5729456
allouani,0.059338856,-0.7060133,3.502553
plants,-3.926496,4.958581,6.378079
bottoms,-0.2925856,-1.9663489,1.6771668
reining,3.5832274,-6.6311045,8.326151
accommodation,-2.8780777,7.049908,-5.25041
picks,1.1486293,-8.447159,14.247862
podcasts,1.143705,2.7343035,3.9972198
contained,-2.9805949,0.82369083,4.795966
ramsey,-3.0838156,4.1005125,9.962471
draft,-5.303872,4.8964734,0.55643845
lim,-2.2533915,4.83858,9.977954
windfall,-3.0968482,-1.8661038,5.158242
dated,0.122138314,-2.2237349,-2.5755463
inherent,0.5885841,3.5439994,12.491672
rich,3.198859,-4.702241,8.990178
matters,1.6132995,1.7487147,8.282361
pose,2.7857006,-1.3257804,1.2595531
pathfinder,-7.019534,-6.879671,10.532935
abated,-10.203638,-7.4059367,4.7591186
implicit,1.1344362,-14.014469,0.6659977
awards,-13.820191,-4.833809,6.7145905
prize,-7.0081544,-6.8948717,10.611342
saps,-7.3412724,10.13861,-4.020271
relieved,-10.7789,-13.012888,2.334656
gates,-3.7411213,-8.2918005,-10.766314
candidates,-10.093853,-8.009395,1.7464116
reductions,1.4251393,-6.954304,-9.445821
prevailing,-6.626586,-6.796165,4.0112386
segments,-4.973831,-9.038484,-4.0524693
afrique,-9.420792,7.572744,-1.8723955
organisation,-15.373612,4.452895,-0.6003251
ranking,-7.5579534,5.1997986,-5.864733
stances,-6.402459,-3.9314268,10.167566
instructive,-7.5445886,-10.124789,-4.698195
ferent,-8.094541,-3.1712747,-1.3874775
comptes,-10.06329,1.4374069,10.640314
unrest,-8.277473,-8.385371,0.98749465
bis,-8.672439,7.326382,9.139371
paving,-9.976077,-9.055929,-7.014472
impetuous,-5.028518,-12.989733,-6.0030637
differentiate,-12.53078,-7.407716,9.215311
boat,-12.9341755,1.0922163,10.368969
stresses,-9.789693,-3.216811,-5.6222997
settlements,-8.043506,9.312676,8.524068
outlier,-1.9718362,-10.48275,-3.2200775
flirting,-6.0175066,-10.155062,3.1207933
footprints,0.21067728,-12.044821,-3.1125097
decreases,-7.095896,-4.2875233,5.8432007
underwriting,-3.9948785,-14.1729555,-4.218127
solliciter,-11.499709,-2.3036628,4.8765883
headcount,-4.4913554,-9.075798,-4.069313
ostensible,-10.6701975,-4.1704173,-3.2938726
outlooks,-7.117472,-8.524731,-5.0358715
sub,-10.743774,2.1404078,6.9046082
airfare,-8.225132,-8.366727,0.9646893
noise,-9.953072,-8.163871,1.7975743
standpoint,-9.779565,-7.8762717,-7.0862584
supplemented,-7.631513,-10.472629,7.947549
jong,-14.595921,-5.946622,0.4066077
hottest,-14.2259655,5.037698,-3.041449
padding,-0.7688692,-14.546553,-2.210848
kim,-9.0286455,-0.26389393,3.5906029
rhodium,-15.758863,-7.292446,4.655372
tourner,-14.578082,-3.8441107,-0.35581893
reminded,-12.941749,-7.9589987,5.2231393
mathematician,-5.230748,-5.061552,6.7617707
dif,-0.6752853,-7.2434874,-2.598498
premia,1.1558127,-14.024908,0.6662547
cautioning,-6.545558,-7.1929407,-8.26004
pousse,-1.2252588,-2.4895673,-7.2706594
ghaneennes,-10.131895,4.398982,5.3522906
deleverage,0.06676057,-10.799712,2.5620677
physicist,-17.29195,2.7467368,-0.08058765
attacks,-7.212574,-2.5597026,-6.4819407
nowcast,-14.644386,-2.3654296,-6.504868
indefinite,-6.793284,-10.252548,-1.9584196
spilled,-2.9709384,-1.3599354,-9.334667
lessening,-2.6751635,-10.480975,-10.982723
stimu,-6.791702,-3.7265248,-10.07622
lus,-3.469679,-5.6313553,-7.974908
nonzero,-1.2986917,-4.5494237,-3.1374428
piped,-11.526944,6.722604,0.7411926
entails,-1.8131067,-8.394473,-6.2999506
lands,-12.575497,4.2898545,0.064666316
ink,-8.222132,-0.2288546,13.633328
groceries,-7.2629833,9.422288,-1.2503211
responsiveness,-10.432413,-4.798991,-9.300486
saharienne,-15.484167,-2.454221,3.7658165
foreclose,-7.892479,-8.854006,-1.9273181
transmissible,-8.329575,-8.485785,-1.9798999
tenths,-5.6974506,-6.772108,-11.979378
lodging,-8.37568,-8.058432,3.1341403
pression,-12.785114,6.181673,7.3522716
sensitives,-10.845095,-3.7220502,6.3834796
atlantic,-16.911001,3.881603,4.8029404
reengagement,-4.10092,3.6600378,-6.6062064
botched,-9.942412,-8.220216,-6.9070244
pivoted,-6.3174896,-7.398629,-8.8886595
tradeoff,-2.7051284,-0.09602134,-13.018009
darn,-8.662524,-0.4124532,-10.629206
anemic,-6.4937105,-4.4358764,6.0319624
shy,-8.302199,3.5934882,-9.316239
populaire,-7.6176147,5.0698466,3.3760386
yale,-20.337452,4.2291327,-0.27489084
predicated,-6.9849625,1.7055272,-3.6235323
consisting,-9.715576,-1.7245718,8.304503
tearing,-0.69449866,-14.534394,-2.1413248
overshooting,-3.7810163,-1.3917263,-3.0170896
refus,-10.401019,4.147423,5.9385552
negate,-9.028317,-8.2006645,7.550252
sudden,-12.045144,1.0516452,-4.6593857
paiements,-4.767997,-7.280306,5.409562
fixation,-3.326129,-9.152824,10.082014
altitude,-12.892205,2.549322,-0.06971444
hous,-13.588248,9.89017,-1.0017663
selic,-14.504586,-1.2181746,-3.4661381
republica,1.2173086,6.6556797,-12.750628
explosive,-12.465866,-7.9423385,0.43998247
map,-4.8230333,-1.2640574,-4.4461455
reserva,-3.2611551,-5.051432,-11.900836
del,-1.0281891,-12.854526,-6.6813364
withstand,0.3933426,-11.12662,-1.2290862
arbitrage,-10.94725,-0.30598906,3.0597312
nontrivial,-0.5157655,-12.478316,-6.4067125
electronics,-10.486584,1.6716381,7.202418
climbing,-6.6269193,7.989152,-1.9686915
snapback,-1.4607171,-9.07018,6.7293143
draining,-4.637523,-7.4356904,-3.124024
nearer,-15.989004,-3.2519968,-2.7476506
rxu,-12.327337,-0.52154243,7.071006
brasil,-12.618527,1.1783427,-7.8539376
negara,-8.129313,1.4919107,-11.8298
suomiareena,-7.5577965,-4.0820932,-12.132139
rehn,-6.5869637,-3.772444,-12.426478
bomb,-11.015898,2.3212006,-1.317997
false,-9.452112,4.5606194,-5.127133
scaled,-2.8108568,-5.612618,-9.544213
reporters,-6.1110606,-7.5932016,-1.8859316
ments,-6.5075474,-14.415,-0.92901576
bostic,-0.6664271,-12.024528,-9.201877
pect,-4.2230153,-2.848497,-13.964838
discusses,-0.5923758,-9.768355,-11.941544
schnabel,-10.987666,-0.24056329,3.0854847
tor,-13.152249,0.043265004,-4.9158273
sw,-9.0040455,8.886048,2.4141543
villeroy,-11.600734,2.189194,-9.130588
bailey,-1.7316437,-3.1257277,-6.7600865
omfif,-7.363187,-1.1957228,5.428923
reces,-6.1274333,-3.3109004,2.1489975
trench,1.6394006,-15.020507,0.41629615
mechanical,-8.33688,6.632086,-5.582562
cental,-12.49558,-2.8903067,-1.3339896
nonlinear,-7.6771016,4.9094915,-3.344391
footwear,-8.85171,12.056201,-3.9843261
dents,-5.4373765,-10.961214,0.5315372
diminishes,-3.4673386,-5.678725,-8.293286
caracterise,-8.383354,6.949388,7.1577888
guards,0.6525495,-9.720084,-10.747854
unseasonably,-3.3274562,-12.218147,-1.22574
introduce,-4.8084364,-0.77413875,3.6319382
depressing,-10.009716,-7.690154,-6.8895264
routs,-6.192398,-14.95756,1.2075123
rationally,-13.527439,3.4807467,5.273846
relaxation,-3.9862626,-6.543766,-3.5257611
readiness,-5.2182064,-7.9597363,5.259813
shelf,-4.8355107,-5.044101,-0.7937198
consequent,-5.55253,-6.4501805,-12.017894
bbg,-6.690127,-2.1909006,-1.6019102
accelerations,-2.4335387,-7.7653136,-7.1386776
meets,-4.2417164,7.900386,-8.201665
xo,0.23021378,-5.636225,-6.393262
theoretically,-11.038812,6.183084,-7.3216634
senfin,-7.3571725,-2.5713375,-1.3482121
eurhy,-10.47202,1.4849482,5.005194
eurig,-5.3939056,-8.151412,4.9877305
mechanics,-12.085774,-2.950925,10.586948
depit,-0.08071113,-6.440947,-4.9330745
stocking,-12.520034,-1.9179614,-4.5925465
cbkr,-5.5141063,-8.201345,6.5757146
accelerates,0.7645799,-11.554632,1.256701
hangover,1.5816978,-8.50186,-0.5957112
patches,-2.8472164,-6.9627595,-1.6118944
trended,-8.512242,-0.47958374,10.257249
bogged,-2.5671167,-11.962636,-1.0488847
bolsters,-8.303621,5.22324,-0.45507917
softness,-4.9025607,-0.73327535,4.3161726
longstanding,-4.9029846,-0.1903474,-15.022443
lens,-3.4912307,-12.437165,-4.655082
shutdowns,-5.4518323,-12.753558,-3.258122
dirty,-11.222209,3.8128798,8.920978
quadrant,-8.271477,-10.1577635,-5.3330703
founder,-12.948673,1.1784258,10.424316
chase,-5.0938287,-7.4974866,-8.00759
proposing,-3.3008447,-8.508236,-9.753091
blackrock,-10.605328,8.98538,3.4781184
fargo,-8.5206585,3.1942406,-9.887951
fort,-12.566333,8.922574,0.5107274
renforcement,-4.992805,1.1164944,-5.768906
bernie,-10.939548,7.5910645,4.260443
haykel,-11.065618,2.1289227,-1.4289489
bonym,-5.0917993,4.019691,-7.8585944
environnement,-10.278997,1.369613,7.0960655
fray,-12.875147,-1.2756386,7.8878665
docket,-8.704804,7.299875,9.222783
pale,-9.3742895,7.5437436,-1.8869772
branded,1.0357163,-9.625596,-4.0593095
contrib,-12.749365,6.485825,-1.1660576
alleviate,0.8692316,2.9546068,-12.877117
significance,-8.342467,-0.021277316,10.456864
crashes,-2.700594,-6.97748,-13.603667
burst,-12.700185,6.427255,7.1572485
shutdown,-6.011727,-4.007193,-3.582963
mature,-11.533712,-11.596017,-2.8012726
intent,-11.929003,-10.308508,-4.015846
conveyed,-7.636004,-6.8397746,-6.7078733
ocr,-15.204884,-2.1121695,4.7485156
brevity,-4.351675,-6.775195,5.0734134
legislated,-15.209015,-2.0791245,4.829545
consultation,-8.309598,0.871227,11.052821
andrew,-11.220232,6.1854143,10.119256
poster,-8.624698,-10.794879,-2.2023656
uncomfortably,-3.8958259,-9.330486,-4.141664
child,-11.809797,1.8718548,-8.83156
nearing,-14.110409,-0.5897104,-4.474151
whack,-3.4862275,-12.26874,-1.251953
ascribe,-4.9445586,-1.4955934,-0.07307753
princeton,-14.5604515,5.2858005,5.131068
populism,0.95138675,-9.875371,-4.0324397
vladimir,-10.512786,8.497159,3.898472
tenth,-11.460561,9.317625,-0.33939886
negotiating,-11.571294,7.735811,-6.3396206
crimes,-10.6421175,7.945579,5.508557
women,-6.84416,1.496937,0.25579408
mich,-7.542721,-10.159835,-4.6272173
prioritizing,-4.37665,0.58563554,-3.939824
containment,-9.799184,-2.475326,-12.220454
suppressed,-2.545115,-6.7787185,-14.023166
oxford,-12.915475,-1.913152,11.444503
indian,1.071789,-3.9092956,-9.147087
undersea,-12.661419,-0.5561839,-2.0290456
launch,-3.875218,-3.075104,3.0303183
mba,-8.711564,12.101394,-4.1533365
ruse,-7.0828195,0.21884106,-8.58764
eras,-4.43113,-1.9381478,-10.511875
uptick,-11.745021,-5.613805,5.8200474
straight,-3.046221,-1.8010681,0.3688977
restated,-18.181347,-0.71821123,1.1273803
generic,-13.325955,-8.977278,6.0618534
stripping,-2.0049706,0.3813141,-4.793742
thoughtfully,-6.2108493,-15.664558,-0.5495335
schedule,0.5737658,-12.633166,0.774731
harsher,-0.40178585,-11.733181,-8.7950735
gauge,-13.141663,7.228074,5.50656
introducing,-17.224428,-4.505426,5.5350046
volcker,1.0841199,-9.675187,-3.8270662
regimes,-1.6810654,-10.377327,4.7146544
vie,-2.1805065,2.8132672,-8.78958
observation,-3.1505537,-9.951646,3.9094114
secret,-13.9768305,1.8889093,8.556
