,x,y,z
generates,-9.368697,-25.797602,-1.8577299
physically,-36.08524,4.757195,-2.5204525
pack,-6.7916164,-5.256325,-17.07463
substitute,-34.580708,-5.420678,-16.237946
nato,-28.782919,-12.420594,-17.166285
rekindle,-8.087733,-23.443378,-2.4412181
buoy,-15.416988,-16.027199,-5.5052276
buildable,-20.959427,-23.54556,-12.326109
derniers,-9.138414,-11.876893,-4.39131
paj,-26.2532,9.883643,4.8892097
pjk,-28.433092,9.419826,7.44726
substituting,-12.854748,5.7928104,-3.5485423
rebuilt,-21.362347,-24.651497,-13.938538
platts,-15.917764,-1.7228849,-1.6863595
stagnate,-39.647335,2.563748,1.1454016
signaux,-8.246831,-15.381348,25.816103
rebuild,-1.9009048,-9.249578,-21.450525
foods,-19.676105,2.4980423,1.9317681
observable,-24.289877,-3.281477,-0.85736054
indiquer,-13.543391,-9.136552,6.310833
replace,-36.25455,-12.086531,-13.375176
bite,4.324236,-16.758833,5.239104
stored,-19.199133,-27.46033,17.486265
pessimisme,-23.39892,-5.491307,-13.552164
hfri,-16.248644,-15.937028,15.160821
csop,-14.921157,18.778503,-20.515917
consolidation,-32.24146,7.031566,10.636272
belong,-34.095142,9.362273,-15.764588
grain,-25.007887,11.100727,5.158922
retrouve,-30.41616,-11.440086,-8.161722
appetit,-9.752008,5.267793,-10.082777
maintaining,-35.04364,14.755559,-16.69412
floor,-27.681622,23.88477,1.3104063
nonresidents,-32.964554,11.725739,-7.6134906
bons,-14.191365,-8.841378,-0.6717594
resultats,0.6882959,-2.5251513,-27.1298
editor,-26.396597,20.79638,17.277708
sectoral,-29.141447,9.141704,-10.582403
stemmed,-12.326804,11.069362,-28.951805
serve,-8.383237,-8.46611,-31.200636
riddell,-8.922925,-23.057472,3.0938852
simon,-10.299944,-1.7542304,-13.343783
christensen,-29.712673,-18.620275,6.8243594
jens,-13.154163,-13.962036,5.7884383
andreasen,-13.387031,-9.119557,-9.863837
independently,-29.46085,17.830956,-2.4400325
frontloading,-25.377483,-1.8248492,-1.3361604
weis,-15.046435,-12.818121,15.716099
feds,-13.418559,-13.168225,-1.4488622
financiers,-11.803855,-18.269417,-10.028922
employing,-28.83081,23.026312,-2.0464847
interrupted,-34.209785,4.6191964,10.866303
balkans,-3.593332,5.5744095,-11.311987
skating,-8.254907,2.4452264,-37.277664
maroc,-21.534508,-16.5014,-8.215245
incipient,-20.901642,-12.666715,-24.160507
intend,-31.082932,-4.526754,7.815505
sticks,2.3969326,-19.112158,-16.420721
serbia,2.6934276,-1.791441,1.0525714
knf,-14.128555,-8.113951,5.7988424
tunisie,-4.1707683,-3.4967127,-23.085445
answers,-25.333746,22.364872,2.2192843
accruals,-34.7802,0.70682955,-18.467422
characterize,-32.022984,19.719389,-1.3767946
editorial,-5.29305,9.465588,-5.95474
projet,-8.422366,-11.573998,-5.75899
swung,-21.625025,14.683391,-16.792475
engineers,-15.084029,-21.467932,6.959758
controverse,-18.93246,15.47935,-7.619439
hesitant,-30.807364,19.12582,6.6845784
impeded,-38.76665,7.0365324,4.8724375
viewed,-36.74962,6.069424,7.3340526
tick,-17.461424,2.7720544,2.8165317
firming,-7.6492395,-7.988592,-32.928455
deadline,-25.442142,16.865232,14.052656
aladangady,-1.705297,-11.641004,15.904366
aditya,-18.175356,-9.873129,14.08337
yoo,-6.204884,-17.86822,25.724174
rl,-2.6783001,-12.807549,1.9120027
robin,-5.1458106,-19.14435,6.012672
albright,1.6886171,-5.852234,-9.588232
foodstuffs,-25.00917,7.289561,-24.224636
warplane,-20.44633,-12.8471775,-8.805296
presse,-21.830845,-1.4723196,-13.431225
agence,-3.265759,-12.800465,-13.606743
usindopacom,-17.115032,1.4098976,-7.36397
subsequently,-34.798347,11.120053,-2.3811734
radio,-2.4969118,-12.43554,-12.971809
pledged,-22.952242,-30.921543,-1.6771284
rfe,2.7067285,-2.6781497,-20.619844
kyungjin,-6.5018954,8.816436,-12.477387
bakhmut,-0.027061617,-10.709485,-0.098172694
fails,-26.105278,4.062149,14.227782
deepens,-6.5103555,6.229557,-27.215925
brass,-5.8502507,0.6739771,-8.588899
moscow,-15.913742,-0.73256624,-26.68396
unlocked,-36.900944,-1.8470826,11.807485
aleksandrov,-2.47212,14.173219,-16.97672
aleksei,0.0024970835,16.569635,-14.399491
executed,-17.923937,-5.6397514,0.98733217
disbursements,-28.592382,20.903841,12.357588
wright,-20.35175,-9.042041,15.938531
yorker,-2.8471673,-19.657145,7.427887
offshoot,-3.8950496,-13.654554,2.38345
cnn,0.98604983,-8.689761,-15.76168
golle,-12.209509,-12.263135,12.841556
vince,-22.30195,1.0626576,10.04572
ibid,-22.495014,3.4666383,7.5057573
word,-18.334414,-10.413899,21.738995
thundering,-8.859641,-19.909508,11.060868
hartnett,-6.629559,-17.987274,25.968315
michael,-5.497172,-19.694372,22.452324
hungarian,-20.3292,-11.43556,-21.59181
death,-36.344078,11.577726,-12.449794
tripledemic,1.198742,11.108878,-19.465929
prater,-26.210196,-8.844809,-0.8053598
erin,-25.115543,-13.851008,14.822463
quiet,-1.6109478,-23.784327,-13.727228
precautionary,-16.348164,5.9812255,-23.786158
davidson,-5.9007254,-9.082366,-1.6793872
helen,-9.000253,-1.383706,-5.0265827
mcmorrow,-1.4396513,-25.03204,10.949222
leng,2.459422,-14.506505,10.8562355
cheng,2.2304456,-6.23572,-13.828825
lui,-7.8837857,-3.4317935,10.272288
qianer,-1.7665049,4.573004,-22.966192
resorted,-6.0581536,-32.969788,-12.354227
countervailing,-29.406706,-0.021772377,-24.337814
sentimentrader,-26.829115,9.135041,24.466877
splits,-11.664799,-9.691959,-27.630333
disparity,-29.792992,-8.288444,19.506289
consolidating,-21.05821,-19.618786,-22.568817
pools,-11.480088,-12.697157,12.455732
entrepreneur,-16.582952,-28.211815,4.590972
alec,-23.688892,-1.792417,-3.8409972
enterprises,-13.099826,-29.205864,9.3204975
mismatches,-14.242064,-23.8027,11.662604
hallmark,-4.9454126,-30.940563,-6.9942994
refinance,-22.677229,-26.200716,6.973288
evaluation,-23.525036,11.643284,5.6019497
payoff,-0.7718408,-0.12401147,-4.8207903
republican,-10.99987,-0.86593753,-24.185318
lunar,-18.872059,0.55333644,-11.209107
carved,-28.036137,-21.701849,-7.529779
voters,2.1466086,-10.595772,-3.8808153
epidemiologist,-25.947828,9.254141,3.7302358
zunyou,-23.099253,11.33124,-12.594972
wu,-7.55307,-8.533395,-16.088827
niveaux,-12.082708,-29.682423,9.107064
infected,-21.655352,-2.2117293,-20.344906
prevention,-20.186058,-18.396706,9.119102
yang,-23.11824,14.37207,-5.630545
thumb,-9.515523,-27.654345,16.964071
transports,-9.434178,-4.0232415,-28.482183
tightrope,-13.127324,-4.284007,-24.857603
relic,-16.908522,-16.439583,15.349353
balancing,-28.949886,2.3572938,5.323893
vigilance,-26.393332,7.672778,-3.3947783
litany,-16.139084,-29.80086,6.3067226
capping,-25.431446,-8.76528,-23.995361
inscrites,-5.957107,7.0132403,-12.260946
inferieur,-1.6584481,-21.050457,-9.0081625
illusion,-9.048358,-26.485428,4.079696
chomeurs,-7.658741,-12.098936,2.2289214
perforamnce,-5.992506,-3.7666576,-12.151771
diminution,-5.6234856,-9.624057,-10.647345
valid,-16.04958,-23.321625,10.455727
domaines,-16.24707,-29.173622,5.430459
principaux,-21.987768,3.0016348,-14.400784
affiliation,-4.8948927,-10.835551,-4.5895243
transpire,-33.20742,-14.060174,9.610301
speaker,2.8562336,-1.8153831,1.1050473
elect,-7.64677,-36.170704,-1.6387008
general,-9.004464,-8.9352455,-6.9187155
purely,-4.51867,-18.494799,-2.5561843
democrats,-26.079376,-10.412126,16.686243
bears,-27.607246,8.885746,23.919817
standoffs,-10.220501,-3.2243738,-32.7003
undergo,-28.74945,-9.11021,0.9905711
protest,-26.558237,2.5103507,-7.6010404
boomed,-3.7849119,-27.53257,-5.3628616
afghanistan,-4.165046,-33.06627,0.8893373
hotspot,-36.645077,-12.856775,-13.087947
ctas,-26.160456,-7.621069,-3.7557766
discontinu,1.0538948,-4.035267,-2.1714792
rationalizing,-1.6398388,-3.6666536,0.3085678
migration,-16.867441,-5.9039183,-17.451984
exported,-27.684622,-17.12673,5.3235545
users,-20.52015,-19.176083,-9.552613
organize,-26.810482,-24.86837,-15.287045
affecte,-6.793659,2.3154523,0.9789991
sponsorship,-13.646093,-11.842284,-24.992306
skeptical,-9.859331,-25.614193,-2.0801136
reparation,-16.82879,3.7651405,-22.897955
decreasing,0.64491487,-21.136236,-5.949366
charismatic,-13.180496,1.69794,-12.898429
commencement,-24.835842,-10.979863,-14.614596
experts,-26.027624,-7.652925,-3.7808735
salarie,1.2012086,-20.496122,-23.870308
safeguards,-36.302288,-4.1711965,16.198671
converting,-18.11928,9.910963,-6.767711
erb,-18.888,15.634776,-7.690498
travaillant,-6.046877,1.7224224,0.8553213
underwater,-14.586396,-18.766994,-1.8549584
northeast,-22.601316,4.77538,-24.242634
erupted,-3.5190618,-11.39737,-13.3560505
greatly,-13.757333,-24.0732,19.217152
contrat,-4.4265695,-10.902091,-4.732361
convenience,-5.364226,-29.216097,-4.1984324
headaches,-19.576384,-18.229042,0.57252234
cells,-26.912357,-2.5909083,3.2871826
articles,-18.936163,-28.034796,10.271171
preparedness,-24.69777,-2.106271,-4.428574
biodefense,-16.754736,8.278384,-12.011023
luciana,-5.85231,0.671426,-8.584156
evasion,-1.9475449,6.3421593,-11.625485
columbia,-7.1950946,-4.528651,-6.339731
immunology,-10.190253,1.5530993,-22.572754
microbiology,-24.15392,-13.73772,-0.18280673
ho,-17.633667,1.75267,0.8768078
depassent,-2.118575,13.565502,-25.786333
revived,0.6968548,8.617238,-23.560217
hindsight,-0.5466777,-3.9310958,-1.8120443
antibodies,-23.645536,-23.559608,-12.191098
neutralized,-14.916476,-20.289907,-3.4481993
contraire,-4.285759,1.956692,-12.472824
bubbles,-3.1995685,-20.54907,6.7245393
busts,-3.4805822,2.5126698,-11.407528
wiped,-8.654007,-22.880043,2.3938339
kurtosis,-9.927275,-16.134972,22.425861
evolutions,-24.550814,8.1863575,-2.499051
categorize,-34.199436,-15.713733,-1.3357476
lao,1.5301442,-7.478982,-13.325046
signed,-13.006398,-2.5113428,-25.318876
pad,-10.027344,0.43929633,-35.427307
illustrates,-19.176548,-11.932314,-14.4863825
exploit,-17.859867,-30.246298,-12.710235
janvier,2.87641,-4.947957,-2.564022
brunei,-25.490189,2.6653564,5.3682857
fueling,-10.312777,2.0102544,-35.79503
outpacing,-11.526958,-27.986303,6.9763546
stoking,-14.830882,-8.972862,-2.7477927
cambodia,-34.81042,6.6195393,7.229802
precedents,-11.063424,-18.319132,-7.0013456
defying,-7.1423635,-5.857245,-16.599203
maintient,-3.36819,5.691593,-11.869955
emanated,-15.429253,-32.496346,-2.0255334
myanmar,-30.31142,4.6074657,3.727684
infows,-5.4674344,-20.065306,21.57345
strengthens,-12.350411,-16.014032,-11.3925705
duree,-3.8682256,-2.8822894,-23.160137
indeter,-14.915816,1.2647622,-18.719255
minee,3.5329947,-2.472366,-19.386774
shipped,-5.8927193,-24.608276,-11.93713
circulation,-1.5961856,-23.812162,-12.340063
crimp,-1.3026893,-11.343153,-28.544397
firstly,-5.2318153,-33.129635,-13.931865
recentes,-5.631612,-9.666324,-10.693417
obliging,-6.423815,-31.416964,1.51593
accentue,-18.202696,-13.924569,-6.045049
moats,-5.6036577,-9.324922,-23.453156
gallon,-13.731298,-11.2435055,12.74825
acquis,2.4015024,-11.498646,-7.2283463
micron,-3.1017473,-25.365261,-5.2235956
illustrative,-6.4096828,-22.465466,20.370256
outlay,-17.683268,-16.730251,15.584963
dynamisme,-18.146385,3.722324,-11.692258
dominance,-17.148422,-7.0763116,-24.138481
chi,-18.978605,0.35753903,-10.965129
lo,-25.433357,2.9379334,-18.570831
aggravated,2.6723022,-9.292675,-28.003696
corrigees,0.98747694,-2.412298,-26.786963
incompatible,-24.269835,-31.270695,1.4519163
variations,-0.80671847,-33.0965,-2.3859055
apac,-3.3252754,-11.222063,-4.355315
decouple,0.70815754,-7.9385304,-17.736105
novembre,-13.282929,-12.22915,6.9509535
breaking,-19.899597,-21.773972,-21.7514
prati,-3.0922909,-9.040683,3.8205936
quement,-6.1731467,1.3125921,-14.537865
latch,-3.843438,-7.826421,-20.584377
globalized,-13.032174,-7.4717083,8.318809
teaches,-35.039864,14.440191,-16.391056
linkages,-7.3062153,4.9146347,-25.216545
grand,-20.547245,-8.964525,-14.016209
dead,0.07864495,6.2400723,-13.704348
couverts,-5.8827786,6.6982512,-13.250759
harm,-1.1836861,-34.17111,2.09522
dispositif,-35.17019,5.5407877,-4.624121
expansionary,-21.093237,-7.1876416,-20.167576
sectoriel,-7.409743,6.5012693,-27.5556
agences,0.34731397,-8.639999,-19.252663
voyage,-5.8660574,6.972566,-12.7523155
consisted,-25.53823,-10.550965,9.048189
comptant,-26.610258,-24.9652,-14.775459
harmful,-33.923515,-7.436226,-15.044564
thorny,-31.307138,-0.3462163,11.485332
hebergement,-12.85236,-0.040226065,-26.746098
aerien,0.17895254,-10.180262,-29.95716
dozen,-20.309212,-19.117998,14.353337
cope,-15.241442,16.231972,-27.284279
restauration,-12.894263,5.513013,-23.705929
administer,-39.00042,7.9433274,4.0194626
sole,-1.0229547,-30.58473,11.034264
steadier,-34.178883,-16.09735,-0.77386194
undue,-17.358448,7.6819925,-28.418045
negatif,-5.36158,-4.268052,-23.647306
elevaient,-4.3862753,1.7319901,-14.702306
contenus,1.6536665,-0.019135304,-2.388567
footed,-5.285337,-23.766573,-11.277035
crossing,-8.868499,-8.688122,-20.949177
confounding,-3.1924953,-29.32885,-21.306917
emplois,-10.820461,-15.706315,-10.429629
unhedged,-17.329344,-10.669963,20.725939
saisonniers,-9.439775,-18.5225,-4.910912
rngl,-11.894692,-17.74534,11.055474
interviennent,-14.1018915,-22.067898,-11.756141
msdewin,-3.3993332,-22.851524,20.454243
sbwgec,-13.396235,-17.81035,11.133607
lgcptreh,-10.429649,-28.13094,16.384096
saison,2.7368178,-2.948366,-20.963171
estivale,4.630329,-19.36736,1.2079134
tombant,-21.368435,3.2330878,-11.482778
lgtruh,-23.894218,-21.910192,17.057636
bcomhet,-18.1889,-9.950285,13.2989645
proteges,-8.592668,5.4534955,-16.176048
ticker,-15.036615,-13.140099,15.320863
brackets,-19.3936,-8.6047535,16.71054
marketplace,-32.45357,4.1510806,-0.741686
textbook,-13.956852,-21.561708,21.33057
chiffres,-4.9970975,9.45417,-29.567333
aka,-18.982975,15.308444,-7.5401645
considers,-29.839151,-22.586153,6.4608173
exemple,-7.7173567,-16.888067,-1.2546395
moat,-19.330652,-6.030907,-18.17564
appointment,-17.926252,4.548179,-13.014117
resentment,0.049184613,3.764653,-27.823095
laggard,-22.515558,-7.1664386,-5.231451
borrower,-5.3359737,-17.593554,8.387158
comprising,3.9925027,-15.588711,16.532314
marges,-21.288754,12.706551,-11.158089
punitive,-9.756154,-20.086939,-21.403112
excedent,-26.431383,11.961702,-9.257763
tail,-25.406227,-8.170686,-20.659586
brut,-23.579006,6.260995,-9.24728
ambassador,-21.04513,-1.252533,8.451007
exploitation,-18.32326,1.4313354,1.6428657
southernmost,-30.05492,-6.6528306,16.384079
stoked,-2.4797626,-25.550432,-5.2742877
rights,-25.844122,4.4066772,13.8417225
ebb,-30.095268,14.355743,12.685603
hudson,-20.88457,-12.082864,-0.9863345
cedant,-24.310904,18.037678,-11.643194
yards,-16.635248,5.564325,-23.414799
locations,1.6861087,-5.8602767,-10.355316
menlo,-4.331082,1.2554839,-18.358788
park,-0.3912332,5.810814,-17.837706
houston,-6.1225905,5.930059,-19.732662
bounds,-8.976162,-22.054638,17.024183
harvesting,-12.902278,-19.592516,16.200628
attributes,3.4020767,-15.53654,7.816374
delinquencies,2.2030878,-13.904247,13.960515
timelines,2.3373663,-8.376633,-24.294977
maneuver,-43.920055,-0.13876495,0.69769096
reporting,-34.88412,-5.7555223,-16.466335
squeezed,-13.232858,-11.840573,13.743975
equating,-27.579567,-22.9645,-5.470707
screened,-10.255634,3.9580977,-26.88033
checkpoints,-1.6183969,-31.221601,-6.000893
army,-34.210903,9.339444,3.7345874
liberation,-33.95592,4.569697,-0.40220088
sement,-33.742302,1.531716,5.520209
passant,-16.593456,-15.279279,-12.73015
takeoffs,-19.74074,-1.2459525,-4.7165885
rotated,-20.545433,7.8438597,-5.791528
couts,-17.767813,-11.419596,-23.210186
recreation,-15.84069,9.60991,-22.350075
umichigan,-15.792812,10.569692,-28.258196
traduite,-17.224785,0.47738823,-4.1774616
printed,-16.927038,6.8065305,-14.421996
proceeded,-34.2983,9.352115,16.056995
morale,-4.1302767,-32.576485,2.5465467
lianoning,-22.620062,-16.607876,-7.7293673
scramble,-28.76956,-22.364578,8.639797
resulte,-27.430338,9.835476,-14.149283
extensively,-34.418,6.894795,-16.453192
dublin,-22.151669,-16.560457,-7.9393163
munitions,-12.116908,5.974238,-24.469307
negotiate,-29.970436,-15.602233,-10.635316
parallele,-27.757412,-12.44829,-16.978403
cutoff,-4.24011,-17.118225,5.634313
stockpiles,0.9219392,10.994233,-19.961067
soviet,-8.557953,-17.880333,-29.853607
pic,-29.675732,5.524241,3.4667072
complained,-27.361216,-10.801061,-17.316685
situait,-25.916046,-5.3616786,-12.689196
wagner,-10.998254,9.606835,-29.038736
autour,-20.14184,13.30051,-19.035856
revelent,-22.003244,-1.1243488,-9.088547
ramene,-30.139748,-23.095009,5.6556263
radakin,-32.59407,-0.6275481,4.599782
tony,-20.589489,-11.395923,-21.397127
admiral,-25.054499,7.3417683,-24.163128
harvests,-1.5721004,-9.409249,-30.666725
viewing,-8.765204,-21.851816,15.025331
loin,-15.74419,-17.39835,4.646187
oligarchs,-36.65297,-2.8078692,12.117328
achevee,-20.668186,0.3295663,-20.293787
preference,-18.979921,-9.8835335,1.9884629
marquee,-21.630428,2.530306,-15.093219
bushel,-18.52335,-22.808609,-21.514214
surpassent,-23.984581,7.2254763,-18.357527
insecurity,4.1239896,-9.251419,-4.0326643
cio,-9.420548,-12.002352,-3.9715276
compiled,-18.444757,-10.666732,22.516785
investir,-38.314476,-4.730215,1.3888662
ship,-15.167529,-13.903729,21.848032
brute,-26.847246,-6.632161,11.023774
tonnes,-24.199053,-2.8559136,-0.7929561
freeport,-19.305496,5.061756,-29.803062
dubai,-5.245548,-7.8326945,-9.023374
riyadh,-0.798549,3.2275434,-24.35715
coincidentally,0.24867997,-2.6901145,-27.652372
shipment,-24.172953,-5.1041455,-10.452673
mumbai,-19.352951,-17.854326,9.346056
wilhelmshaven,-9.430403,5.7002664,-17.098879
seoul,-13.72389,-11.914073,-24.88127
recupere,-23.041079,-1.2819589,-13.164786
liquefied,-18.633596,-13.4666605,-5.4748163
sydney,-5.35193,-7.966411,-9.010242
miaimi,-19.193285,1.5555828,6.2852306
mesuree,-12.72718,-13.896907,5.284565
depasse,-7.437641,-10.271078,-14.860826
constat,-22.420126,-23.4747,14.335077
sophisticated,-36.39366,-7.452589,0.5493263
investis,-32.01291,-6.3912606,8.47283
prioritization,-10.38699,-24.62021,-6.962704
cyber,-19.318768,-0.6405106,-9.822519
demonstrated,3.8218691,-10.851945,-1.8270116
overlaying,-19.308773,-5.358249,14.391201
fiat,-12.483727,-29.234825,8.894584
behaves,-2.1166382,-13.557598,7.3454742
icbm,-37.724335,6.905396,-5.388806
diverted,0.5348105,-10.35546,-0.4272736
glide,-26.185846,1.793194,3.4038918
hypersonic,-24.994242,11.686387,-20.750017
doubling,1.7624558,-15.033508,15.455392
unpegged,-3.2101462,-32.909027,3.6527646
submarine,-22.332638,-7.375616,3.8581161
performs,-13.361705,-21.410969,6.3574424
iranians,-4.6052966,-13.390156,-18.274023
unha,-10.566573,-19.165947,-22.18522
taepodong,-13.125892,-0.923509,-26.025103
dented,-5.250929,-20.732765,20.911165
gear,1.8813084,-23.296774,-24.066103
contenue,-34.049828,9.396021,1.2515708
extraction,-33.326252,1.0747329,15.834174
decide,-3.2743528,4.996181,-12.389521
writes,-19.33171,13.1466255,-6.6229444
ameliorant,-29.86051,8.440236,9.025455
weaponize,-35.414753,1.7296987,18.701244
fledged,-12.162073,-12.350293,-17.855587
supplying,-4.7830963,1.2610976,-18.178514
airspace,-32.553017,3.349089,16.644218
inelastic,0.14364468,-8.365357,-27.994364
sponsored,-12.534338,-11.260942,5.8719683
beneficier,-0.24092735,-14.680673,2.7501304
rownenhoorst,-9.316139,-20.567734,15.029731
gorton,-8.776187,-21.988785,17.040085
avantages,0.1682833,-12.8766165,1.3856218
accuracy,-30.036743,-19.884369,9.093517
speculation,1.3851564,-6.776817,-2.4260836
reconciled,-11.792163,-23.787148,-22.738726
strike,-25.789646,-24.850693,-14.552107
overwhelm,-3.915879,-10.571382,-13.37104
powered,1.354541,-0.769823,-5.6908464
killing,-19.602745,0.7220537,-4.760078
overmatch,-24.690834,-2.3563197,-4.805757
covering,-29.703611,-20.472742,9.13967
commander,-5.1758566,-3.0543764,-20.591608
marine,-24.451359,6.9776025,4.399048
jr,-24.117252,6.5029545,3.5513017
mckenzie,-19.125593,-17.851004,-17.770157
frank,-19.89229,-6.635927,-22.627981
obsolete,-18.717804,-10.335015,-26.164017
deliveries,-1.2301311,-17.06046,1.0576351
civilians,-5.252027,9.557741,-30.71263
contexte,-26.789774,7.2418633,10.074365
possessing,-34.44436,7.083807,-16.29863
merit,0.026915856,3.0443358,-31.793863
