,x,y,z
significance,-3.563745,-0.40765887,-0.108834326
crashes,-1.6764375,-0.63169646,-0.07643573
burst,-3.7728217,-0.17895381,-0.155346
shutdown,-2.0890622,-0.71401167,-0.11731124
mature,-2.8379896,-0.93549657,0.008528334
intent,-2.8095663,-0.85011715,-0.057258803
conveyed,-2.5687363,-0.7045461,-0.16690907
ocr,-4.3347335,-0.29894602,0.10064097
brevity,-2.9481628,-0.9552261,0.051778834
legislated,-4.120044,-0.42186198,0.07393572
consultation,-3.6486857,-0.33754596,-0.12315164
andrew,-3.9654136,-0.21386546,-0.08980764
poster,-2.518071,-0.941866,-0.007391797
uncomfortably,-1.9366207,-0.8496136,-0.0296066
child,-3.3593774,-0.4101181,-0.17375362
nearing,-3.7174568,-0.4121222,-0.06849163
whack,-2.110562,-1.1266555,0.17641258
ascribe,-2.6580234,-0.68777305,-0.1578048
princeton,-4.0057855,-0.2596215,-0.042991564
populism,-1.3744229,-0.72738135,0.2650346
vladimir,-3.8325608,-0.03381118,-0.18133636
tenth,-3.9279943,-0.09199997,-0.14129713
negotiating,-3.1329517,-0.115341425,-0.35885683
crimes,-3.8301637,-0.3392806,-0.07983261
women,-3.1553366,-0.33246854,-0.25914377
mich,-2.5201344,-0.9919624,0.012149154
prioritizing,-2.7987351,-0.38825908,-0.27422655
containment,-2.3338895,-0.45601586,-0.29481408
suppressed,-1.5950311,-0.55346763,-0.07084979
oxford,-4.2706575,-0.29434943,0.10621977
indian,-1.9563303,-0.38730127,-0.2509754
undersea,-3.6338332,-0.36455595,-0.12599595
launch,-2.8681056,-0.7092316,-0.14226386
mba,-3.6812606,0.2846703,-0.27464414
ruse,-2.8564293,-0.32053983,-0.27761158
eras,-1.8549968,-0.4511174,-0.23732626
uptick,-3.7254791,-0.71112525,0.089072295
straight,-2.4596508,-0.5649266,-0.20305823
restated,-4.5584784,-0.163358,0.13782936
generic,-4.104426,-0.5434209,0.1446523
stripping,-2.4698577,-0.19817114,-0.3820152
thoughtfully,-2.0085583,-1.0456408,0.09591664
schedule,-1.5569302,-0.9461554,0.29276094
harsher,-1.6607764,-0.8835041,0.106974006
gauge,-3.8906205,-0.16408454,-0.12516534
introducing,-4.085275,-0.4074149,0.052612085
volcker,-1.3245586,-0.61464757,0.23720211
regimes,-1.9718876,-1.1070364,0.22183985
vie,-1.8631003,-0.21745548,-0.27566835
observation,-2.480062,-1.2270467,0.24429564
secret,-3.9419148,-0.39527822,0.0031295186
saturday,-3.5869977,-0.41686338,-0.112575784
place,-4.099915,-0.15085194,-0.062170252
arrives,-1.9636391,-0.35487464,-0.28010437
favorables,-3.7129095,-0.6790016,0.0621222
inegi,-2.6675467,-0.08931463,-0.2837841
sledding,-2.4186172,-0.57915115,-0.21999188
label,-2.2334776,-1.2380391,0.25418353
discoveries,-1.6473486,-0.69566065,0.011081727
livre,-2.1075568,-0.46367642,-0.26420522
restaurant,-2.139043,-0.76480114,-0.09488391
majeure,-4.3209023,-0.00032329652,-0.030067574
britannique,-2.2938917,-0.815822,-0.08415352
inspire,-2.6808608,-0.95591885,0.021161327
japonais,-3.963964,-0.34154034,-0.021895079
distributions,-3.1824164,-0.6193331,-0.119799696
eonia,-3.2156997,0.09155149,-0.36291805
alerian,-4.134518,-0.42167467,0.06855712
heathrow,-2.0123491,-0.5875541,-0.19463009
documentation,-1.7654982,-0.9991585,0.14932111
annees,-2.88119,-0.5557997,-0.20387065
constituaient,-3.057922,-0.64832747,-0.124481015
emergents,-2.9517972,0.073797874,-0.3966402
advantaged,-1.7516608,-1.079587,0.23869395
layering,-1.4886497,-0.83808243,0.2313687
training,-1.8078208,-0.7420719,-0.058001444
deviation,-3.7557418,-0.466348,-0.04542284
airport,-1.6589434,-0.5925167,-0.056513026
robots,-1.4971864,-0.80491775,0.18560627
concentrate,-2.0681808,-1.2543375,0.33340055
consen,-2.7517686,-0.66314316,-0.16809681
principales,-3.9169042,-0.1725073,-0.11586916
provisioning,-3.481686,-0.59192693,-0.056653228
devises,-3.4980173,0.26991153,-0.32913443
intensifiees,-4.476898,-0.05271455,0.051001377
interbancaires,-4.249726,0.0321676,-0.06492866
triangle,-2.545227,-1.0235873,0.028867688
pdb,-4.300013,-0.024587845,-0.029657025
sus,-2.688539,-0.25648767,-0.36842346
boursiers,-2.604325,-0.33155873,-0.31207797
sidestep,-2.7238765,-0.8457406,-0.02650791
volatilite,-3.3230202,-0.6031814,-0.08935466
ghaneen,-4.2354293,-0.27384833,0.04081876
offices,-3.9109924,-0.3166785,-0.06071899
endowments,-3.511464,-0.57777643,-0.07119805
art,-1.5686473,-0.97615236,0.26537713
foundations,-2.858402,-0.6797222,-0.13783823
translating,-3.0092473,-0.9936814,0.062245883
gdps,-3.111455,-0.59974617,-0.13880214
farmers,-1.432778,-0.6464943,0.11071489
hyperinflation,-3.703184,-0.47465876,-0.04887059
vance,-1.5371697,-0.5054359,-0.053521886
bids,-1.9725833,-0.808043,-0.058953114
modes,-1.0503558,0.25022048,0.27836314
faible,-3.8868906,-0.1927072,-0.12142499
reevaluated,-2.2378418,-0.59453547,-0.21823859
grushanina,-2.7816627,-0.32727963,-0.21965308
redesigned,-1.9691688,-1.0605577,0.15138781
melius,-3.450105,-0.4521094,-0.1329568
collect,-2.0594976,-1.0093292,0.07075541
plummeted,-2.6620367,-0.3775109,-0.28526822
tenders,-2.381708,-0.14829619,-0.3942658
serchuk,-1.550608,-0.4304381,-0.10975163
status,-3.7859056,-0.22578888,-0.13542223
cancellation,-2.9534981,-0.7881794,-0.03178111
lesser,-3.9777992,-0.36009732,-0.016953882
unabated,-2.5849147,-0.065222494,-0.44595268
ignores,-2.757491,-0.7409159,-0.13925889
fiscale,-2.6251917,-0.733726,-0.12905107
tenets,-4.0129304,-0.6339893,0.1620589
pets,-3.4574704,-0.5773261,-0.097127564
margarita,-2.2280738,-0.086971655,-0.28690633
cfa,-2.1877234,-0.08453145,-0.3168683
alternate,-1.4081261,-0.2829391,-0.07704187
singer,-2.3300896,-0.12670627,-0.24155113
erstegroup,-2.4334645,-0.012362324,-0.44282782
gudrun,-2.6318243,-0.6284381,-0.19010025
provoque,-2.9890797,-0.44670692,-0.24168248
egger,-3.962384,-0.5712031,0.09759275
populations,-2.1500235,-0.85679144,-0.05217141
cefa,-3.065799,-0.93346745,0.05842883
redundancy,-2.399868,-0.44777822,-0.28438163
milion,-3.432112,-0.52664715,-0.10345921
providers,-1.780077,-0.44916746,-0.22138661
soutenabilite,-3.0640752,-0.5061154,-0.1918062
inquietudes,-3.5890548,0.04573082,-0.26141497
seuls,-3.9745266,-0.30824143,-0.028005525
absorbent,-2.7386239,-0.031073049,-0.41205993
spicy,-2.380195,-1.2267163,0.22551581
exploring,-2.9456773,-0.55717605,-0.21063669
reevaluation,-2.3660614,-0.90527016,-0.056739215
utilized,-2.67897,-0.2030372,-0.3728923
zombie,-1.4209088,-0.41517273,-0.011660775
multinationals,-1.1255459,-0.26184508,0.36425135
distributors,-3.7779372,-0.19258684,-0.15288684
pounds,-4.041829,0.05402176,-0.1353856
synchronized,-2.2999408,-0.5687568,-0.22192681
wildly,-2.519074,-0.53656983,-0.26048827
atteint,-3.5523212,-0.03840292,-0.25901103
ressenti,-3.6687026,-0.37916124,-0.10773499
importations,-3.1675456,-0.5169662,-0.17999351
exxon,-3.2779467,-0.7506257,-0.02452449
extract,-4.16621,-0.4290766,0.08756795
interne,-4.3336687,-0.031850275,-0.014495946
outs,-4.111578,-0.385805,0.043655824
manifestations,-2.7548018,-0.5518962,-0.21599822
uo,-4.038862,-0.11197405,-0.094816506
accessed,-3.0318582,-0.4839382,-0.19603987
uxc,-2.67304,-0.65058243,-0.09269239
reduirait,-3.7651477,-0.35784155,-0.08833852
coca,-4.459623,-0.18175699,0.10016633
domestique,-3.1258426,-0.4683087,-0.20064993
resetting,-2.3585498,-0.9105205,-0.05707454
disappoint,-3.409196,-0.41578537,-0.15927728
permettrait,-3.0660095,-0.2586043,-0.29798654
simplistic,-2.6305466,-0.5749135,-0.22753741
incentive,-2.8988261,-0.96248794,0.03863493
underpinning,-2.8443134,-0.76211524,-0.0013047969
behavioral,-2.3032534,-0.46353477,-0.28154886
concur,-3.5385761,-0.5156581,-0.06629222
taxe,-2.8267293,-0.23680954,-0.3453518
rotate,-4.006255,-0.6527931,0.1816444
realization,-2.953901,-0.40515658,-0.27146763
confronte,-2.1247506,-0.7522463,-0.07539967
bumper,-3.595259,-0.44985288,-0.09863504
workforces,-1.40134,-0.6949027,0.18300644
hamper,-2.3554645,-1.0685073,0.12286998
uncorrelated,-2.5450332,-0.9176237,0.03705794
travers,-3.797623,-0.255282,-0.123991966
recettes,-3.1790516,-0.24607307,-0.278446
augmentant,-2.293619,-0.6384384,-0.19385675
crop,-2.627823,-0.5494026,-0.24065492
exprimee,-3.0440955,-0.4581357,-0.22008559
massivement,-2.5757098,-0.21391727,-0.3639547
consistait,-2.3985252,-0.22322358,-0.36921728
strategie,-2.2808664,-0.38044095,-0.3171734
creaky,-2.5419323,-0.83714235,-0.10127935
funk,-1.9995507,-0.5494495,-0.2266018
analyzed,-2.9063244,-0.93812877,0.007096228
financer,-3.505923,-0.50665206,-0.088666715
overpaying,-1.9345669,-0.34027666,-0.2836098
suscitent,-4.192237,-0.42561647,0.09953899
flu,-1.4527948,-0.6653474,0.11953018
ajoutent,-3.502185,-0.5670389,-0.074997745
solvabilite,-3.17964,-0.34027487,-0.26285452
gvt,-3.923112,-0.3128329,-0.059278
tendances,-4.575523,-0.074505694,0.10195519
honorer,-2.846296,-0.5821756,-0.19414392
convertible,-2.32732,-0.8972896,-0.05040979
mines,-3.858859,-0.17995596,-0.1302081
perniciously,-2.9607344,-0.6366005,-0.15294522
interbancaire,-2.7294006,-0.9059934,-0.03284055
swine,-1.5786815,-0.9568606,0.26634973
perd,-4.7019496,-0.04611532,0.14889741
plug,-2.9744244,-0.6090267,-0.15031579
ingrained,-2.5124583,-0.4970988,-0.2714215
btu,-2.8074577,-0.90975463,-0.015976831
hole,-2.7953007,-0.9151365,0.011008715
liquidite,-3.5720215,-0.25607324,-0.18678334
favored,-2.1782136,-1.0750489,0.10189797
apports,-2.180181,-0.49950722,-0.24510004
hydrocarbons,-2.8020406,-0.63248485,-0.16894113
relever,-4.324991,-0.19781199,0.051159393
directeur,-4.41273,-0.033245232,0.01598149
exploration,-3.0239222,-0.11819042,-0.3725628
maintenir,-2.770596,-0.48902094,-0.25450912
structurels,-4.0209417,-0.3316049,-0.008008115
declin,-3.2288198,0.0051136827,-0.36117873
ipo,-3.8633115,-0.65072966,0.11341041
exportations,-3.622211,-0.4185665,-0.10163104
complexite,-4.5463777,-0.011692957,0.06488296
marks,-3.8942695,-0.28718373,-0.06916319
reer,-2.8629243,-1.0833355,0.11190552
budgetaire,-2.4424884,-0.39519688,-0.2991901
devront,-2.0163999,-0.76627314,-0.100270525
owes,-2.2953904,-0.5892208,-0.22416286
inquietude,-4.1577806,-0.1346409,-0.05140692
coeur,-2.6511896,-0.7042265,-0.13368231
programme,-3.244066,-0.54711056,-0.13316242
calm,-3.8748791,-0.3640027,-0.055856537
bankruptcy,-1.8947024,-0.45271796,-0.23773417
ctry,-3.856983,-0.44269532,-0.011787631
commonly,-1.992204,-1.0504137,0.14818591
jours,-4.041472,-0.2930655,-0.0162805
stacking,-2.0287695,-1.0466735,0.082277134
excessively,-3.4369774,-0.8184367,0.06464527
negociations,-3.6703835,-0.44947648,-0.07413052
overbought,-2.0119357,-0.86674654,-0.026065413
stimulative,-3.0461495,-0.6892816,-0.09699563
bloated,-3.6236737,-0.29382864,-0.15725869
behaving,-2.1180444,-0.26703095,-0.34256887
benchmarked,-3.1255734,-1.0201254,0.12702516
tot,-3.6341536,-0.46098685,-0.069078885
debuter,-3.6444476,0.13579346,-0.2571974
erratically,-1.9258698,-0.43701136,-0.23634242
intention,-2.765285,-0.7965126,-0.09299042
online,-2.8243022,-0.58134675,-0.20271161
shared,-4.031589,-0.49862117,0.08034199
annonce,-2.8784173,-0.55934167,-0.22052996
dwindled,-3.0441968,-0.24429128,-0.3012802
accra,-3.4454832,-0.604224,-0.08444679
deck,-1.6484202,-1.0339755,0.2997627
diamonds,-2.6226437,-0.8239334,-0.10124439
consens,-3.4901128,-0.46307185,-0.10949181
pledge,-3.7444077,-0.55902565,0.007984126
donne,-3.6189532,-0.5145114,-0.05876898
quietly,-2.125122,-0.7159645,-0.15276887
degenere,-3.4896054,-0.27127698,-0.19763727
foolhardy,-1.3643712,-0.5892082,0.15170635
existed,-1.7956618,-1.0591531,0.21616879
systematically,-4.1324086,-0.39259872,0.05414694
capitale,-3.887577,-0.18919729,-0.12143505
reactions,-3.5417535,-0.12320651,-0.24076134
adjusts,-2.6514003,-0.6762546,-0.172214
suitably,-3.0399277,-0.3187704,-0.27063006
rank,-2.644997,-0.23587438,-0.21708016
manifestation,-4.285624,-0.2883396,0.067622736
quest,-3.5623658,-0.5681467,-0.03254618
unanimous,-2.8657155,-0.6042582,-0.17413674
straddling,-2.6329594,-0.37018293,-0.3047829
sake,-2.949593,-0.46442398,-0.23505008
advised,-1.9488652,-0.5636251,-0.18253078
med,-3.1175516,0.4091267,-0.39815706
panicking,-2.0639923,-0.881325,-0.042055402
accomplish,-2.0511527,-0.89078766,-0.027801197
resist,-2.2653441,-0.65245247,-0.16144177
encouragement,-2.499013,-0.6378919,-0.2111842
spoke,-2.7218716,-0.85303754,-0.041654784
mail,-3.3078308,-0.52247477,-0.14003861
explicit,-3.114972,-0.5984992,-0.13534962
undercutting,-4.126355,-0.1759026,-0.042804733
emboldened,-1.7362125,-0.702897,-0.048341528
angst,-2.6287477,-0.90482014,-0.043640565
complexes,-3.1434972,-0.5723237,-0.13859563
perverse,-4.1876664,-0.30311474,0.037302263
channels,-2.194564,-0.6168929,-0.19016917
advertising,-3.0606265,-0.68250865,-0.09876379
accumulaient,-3.5749998,-0.40983972,-0.110579826
endnote,-2.2499027,-1.1782924,0.27682087
usdcad,-1.6660631,-0.90605944,0.13464895
alliances,-4.1085515,-0.029519033,-0.09710131
tween,-4.2266073,-0.37024096,0.07771547
cadusd,-2.4376,-0.4982219,-0.2646563
tumbling,-4.2548494,-0.031868484,-0.04927697
guess,-2.5513582,-0.50294685,-0.2675285
beaudry,-3.5813947,-0.4649724,-0.08200857
mightily,-4.0501876,-0.4424624,0.04799525
forcefully,-2.0091798,-0.76731044,-0.07046624
conversely,-2.498078,-1.029207,0.054975614
mocked,-2.4086747,-0.5678452,-0.21521716
tethered,-2.21822,-0.7689015,-0.11572738
landed,-4.300228,0.0518182,-0.052394986
recap,-2.2414703,-0.5653504,-0.23785165
waned,-2.2770178,-0.5678238,-0.23823327
detecting,-3.885325,-0.441898,0.0017514748
materialized,-4.0035005,-0.23525009,-0.06419195
tougher,-3.5472631,-0.498263,-0.093136586
mpr,-4.374469,-0.14336896,0.052080043
electroniques,-3.400276,-0.3351014,-0.19364889
coincidental,-2.0929332,-0.43130323,-0.055734403
heritage,-2.8804495,-1.037951,0.15614568
transpired,-1.4966061,-0.8149822,0.27081734
unmoored,-3.1476068,-0.5555586,-0.14942455
tweaked,-3.566223,-0.43806273,-0.10714253
steer,-2.552391,-0.4238048,-0.2948758
altered,-1.9213322,-0.17419603,-0.32234183
changin,-1.1686363,-0.33640522,0.33773732
trademark,-4.1133223,-0.398894,0.049197134
waters,-3.4700956,-0.10799149,-0.2719683
dissipate,-3.284728,-0.8246987,0.0008675561
transitioned,-2.726606,-0.6855013,-0.16732001
forex,-2.2583103,-1.1341087,0.12453514
graphite,-2.483127,-0.34885973,-0.31598175
emphasized,-2.4093285,-0.7608216,-0.11678084
earths,-2.0885077,-0.222184,-0.319404
blunt,-1.8235364,-0.3948869,-0.24860847
silicon,-2.0499141,-0.26588303,-0.32384294
consump,-2.5367506,-0.21387054,-0.37782848
eurchf,-1.9870964,-0.78923666,-0.05848183
fragilite,-3.5937927,-0.21895398,-0.20198607
robbing,-1.816237,-0.2453907,-0.30447778
unesco,-2.9227045,-0.90141547,0.057108827
ning,-2.6418273,-0.17645152,-0.38228625
eurgbp,-2.539332,-0.9113244,-0.034111246
eurjpy,-3.5646272,-0.6905592,0.018270317
ping,-1.4081908,-0.29506028,-0.08847015
arrows,-3.5194337,-0.5780434,-0.06606633
initiale,-3.2713869,-0.045176383,-0.3414156
taxpaying,-3.9476438,-0.47936875,0.028118966
pv,-1.9454373,-0.34957457,-0.28467244
saved,-4.2144017,-0.3950869,0.09836509
mountain,-2.5296662,-0.10042274,-0.42274922
representative,-3.2074533,0.3984937,-0.40398327
domestiques,-3.9713762,-0.42534858,0.010828198
florida,-2.739727,-0.99211234,0.11043335
california,-3.2126164,-0.9269136,0.08155169
reluctance,-2.6297774,-0.81447864,-0.113621674
budgeting,-1.7179996,-0.8716133,0.07580085
paying,-2.5942285,-1.2932212,0.2848944
generosity,-2.1755877,-0.2676798,-0.32530114
sourced,-2.10819,-0.7543497,-0.11355092
consequences,-3.0006373,-1.048724,0.12453592
luis,-3.1542263,0.42704144,-0.41114876
croitre,-4.1283064,-0.40543175,0.065670654
remembered,-3.8781862,-0.32323012,-0.06925359
guindos,-3.1805031,0.448292,-0.410197
christopher,-2.2317355,-0.44964075,-0.2727971
waller,-3.2509878,-0.03661173,-0.33846468
heal,-2.0008812,-0.4702113,-0.25604945
precursor,-1.4181685,-0.21160406,-0.1054095
mrr,-3.206733,0.42095023,-0.40873986
muddy,-3.1373863,-0.11770605,-0.34054673
readers,-2.7978423,-0.5801085,-0.17050707
metro,-1.7404733,-0.9927303,0.18718034
fiber,-2.4760754,-0.5766154,-0.21368009
pulling,-2.7419105,-0.08776781,-0.41765654
dashboard,-4.511231,-0.14847152,0.10736993
ira,-2.1748366,-0.7136347,-0.14730375
spice,-2.7943966,-0.64001423,-0.16823848
gauging,-4.46481,-0.020858383,0.03677641
affrontements,-4.0294538,-0.12949573,-0.09521671
hubs,-3.0520935,-0.07321426,-0.37470654
visit,-4.724835,0.0052431067,0.15041894
delivers,-4.1392937,-0.31290153,0.024561165
patents,-3.0872927,-0.7319085,-0.06463329
lieu,-2.181016,-0.9286883,-0.005218693
aristocracy,-1.8822252,-0.87974566,0.03570774
concentrating,-1.3360897,-0.5892258,0.17579232
lanes,-1.7133543,-1.0402002,0.25315315
endowment,-1.2294892,-0.421901,0.33782417
suite,-3.1961384,-0.6761085,-0.073370166
realizing,-3.3124022,-1.0047684,0.13802518
acquire,-0.8704427,-0.00066562404,0.6678597
shopping,-2.0113292,-1.0305029,0.0871986
pedal,-1.972638,-0.6661018,-0.1684036
twitter,-3.1182775,-0.5175834,-0.030639863
tour,-1.7001494,-0.5193919,-0.13846508
beauty,-1.557646,-0.40895373,-0.122997016
entertainment,-1.861578,-0.47770286,-0.22370878
reentering,-4.78174,0.019776152,0.16041607
catalyzed,-1.5897156,-0.40457743,-0.14796494
email,-3.8657084,-0.28777477,-0.074461006
logging,-1.7680545,-0.03705943,-0.32205072
nonprofits,-2.9364989,-0.9894266,0.13865514
gestion,-2.868323,-0.26668635,-0.31580257
warehouse,-3.0480487,-0.03964049,-0.39150983
vp,-3.6412032,-0.4828504,0.0033781237
blown,-1.5142045,-0.8445441,0.20439069
police,-3.991943,-0.3129986,-0.03220705
distinct,-2.9718719,-0.72595525,-0.11512998
unsecured,-0.9297306,0.08398615,0.5293273
holes,-2.6312773,-0.73571694,-0.14672256
turbine,-3.02999,-0.5917466,-0.16262566
sofferenze,-3.7609475,-0.2307659,-0.1446733
revocable,-2.1615896,-0.5740653,-0.2214884
undersupply,-1.4902279,-0.6225726,0.040438168
ultrashort,-1.5609844,-0.9774029,0.2867897
nontraditional,-2.2029622,-1.2472763,0.31512767
reevaluate,-4.1782413,-0.51815385,0.16935778
depleting,-3.5746691,-0.5754652,-0.043367162
proliferation,-4.055963,-0.6089155,0.16388015
narrowly,-3.6968045,-0.5428386,-0.017361008
painful,-1.2189919,-0.25195366,0.10132466
unwind,-1.2226777,-0.24055754,0.09961559
takeaway,-2.1571133,-0.58737874,-0.20826165
chronic,-1.778621,-0.59684145,-0.12859423
millennials,-2.2878695,-1.0809153,0.096909024
twofold,-3.7728157,-0.58801365,0.059494194
americans,-2.38816,-0.9407707,-0.0142652355
longevity,-2.155774,-0.30167645,-0.3460832
est,-2.1393368,-1.1814365,0.30719417
reg,-2.4910793,-0.99556166,0.017357947
certification,-2.8534822,-0.58969265,-0.18483503
appendix,-3.8543544,-0.34186274,-0.06387755
redacted,-2.8952038,-0.96637625,0.10201706
version,-2.8520954,-0.9423483,0.0719791
pgs,-5.021306,0.10639737,0.24425566
tune,-3.623323,-0.26458856,-0.17151238
multisector,-1.5509548,-0.9555928,0.28148252
hpa,-1.8726876,-0.46399924,-0.2395292
regularly,-4.233131,-0.28249893,0.042098556
softs,-1.8548032,-0.10136125,-0.3235594
comprise,-2.6558218,-0.6995864,-0.16286986
sulphur,-2.0754578,-0.086643994,-0.40559345
rbob,-1.9917711,-0.31705168,-0.31131172
telekom,-2.9902732,-0.5258503,-0.13733532
tumult,-4.4858394,-0.20010172,0.11829468
uls,-2.9415846,-0.4852439,-0.2531315
grains,-2.4138992,-0.7410772,-0.12639168
meal,-2.841598,-0.37327582,-0.31519115
hrw,-2.44092,-0.5043969,-0.26822668
aluminum,-2.1427214,-0.41396794,-0.28654492
mixture,-2.5444767,-1.1469034,0.15255632
blended,-2.0154934,-1.0032433,0.13420953
sugar,-2.0877905,-0.28538352,-0.3457013
coffee,-2.2643955,-0.8882296,-0.04333974
maximize,-2.137215,-0.8817043,-0.03963254
preserve,-2.6420777,-1.1007607,0.09732218
flipping,-1.5587779,-0.9323647,0.24299726
cotton,-1.7793367,-0.44256637,-0.19187349
cattle,-2.0047684,-0.74602836,-0.09582647
hogs,-2.1141279,-0.8685343,-0.044145133
backfilled,-3.577185,-0.41272694,-0.13043976
professions,-1.4753127,-0.2296105,-0.14412892
upturn,-2.07713,-0.44408408,-0.27590734
continuously,-1.6113657,-0.3218484,-0.2023443
generous,-1.4141166,-0.28049445,-0.083427325
repair,-2.366093,-0.6594461,-0.17990449
omni,-2.704865,-0.4543229,-0.25088075
efficiency,-4.535742,-0.15687308,0.1224274
channel,-2.1160154,-0.16102396,-0.36792085
broadest,-1.90345,-0.6762939,-0.11425963
continental,-2.3509214,-1.0985875,0.11581916
firmer,-2.8496256,-0.9562467,0.01834554
sided,-1.6485295,-0.84618837,0.08865916
halves,-3.0059807,-0.49313635,-0.23640317
reopens,-3.256694,-0.6223634,-0.11429879
preparations,-4.124445,-0.17276788,-0.04322737
vaccinated,-3.4709609,-0.7378995,0.012163176
centered,-3.5138953,-0.4487218,-0.10962892
