,x,y,z
outpace,-16.494095,-0.66202855,-0.5662853
hegemony,-10.815124,-4.312854,-1.5829945
eisbach,-3.8063354,1.0830262,3.2960384
globalresearch,-4.41813,0.8400124,3.2672508
peripeties,0.5890955,-1.9636629,-3.7866158
ucgr,-3.796446,0.7788395,3.2221985
bulbank,-3.13806,3.96831,1.633015
sol,-5.5488734,-6.7577877,-4.714779
peruvian,-10.000106,-6.586247,-3.4102411
zagrebacka,-3.685596,1.0127192,3.2973742
zaba,-9.672592,-3.223673,5.4561243
soupcons,-4.830744,-3.0599222,-1.5244604
deputes,-9.029444,-7.8194776,-0.437115
inconvenants,-2.6253445,-1.3385402,0.27955514
enfreignaient,-4.2191806,0.45951667,-0.11173132
black,-1.2671297,-0.5728317,-2.930316
mediterranean,-4.3898754,-3.1644697,-3.8955712
gyrations,-12.272523,1.0984402,0.08699276
baltic,-6.9964247,-7.0250964,1.1189951
drilled,-9.278545,1.2142395,2.751314
traders,-12.325902,-0.47429857,-0.9201641
uncompleted,-5.4423943,2.4422903,-3.797772
whiplashed,-11.661132,-7.4694715,-0.8494571
feeling,-13.084308,-2.84683,1.6762328
forgiven,-8.207093,-3.2144654,-3.24306
limiting,-14.495702,2.7322812,0.5325035
warmer,-15.657428,0.9686286,-0.22270417
regles,-1.7178849,-3.446571,-2.9682508
confinement,-2.4199212,-2.1274052,-4.837922
eemea,-3.7478936,0.62832946,3.718292
giorgio,-4.0120406,1.0229864,3.233166
sexuels,-5.402775,-9.343261,-1.9886099
marrano,-3.7947228,0.77509165,3.1254013
justifying,-5.953393,-1.7605811,-6.3707147
giorgiomarrano,-3.3453646,1.2346649,3.0987384
augmenter,-6.5983205,-5.694084,-4.8734145
libya,2.0925066,-4.1456885,-4.4318056
rediscount,-6.2955995,-1.5198411,-4.31701
plausible,0.003366515,-8.399862,-2.634695
frbony,-6.856915,-1.0271404,-3.3280466
uom,-12.459852,-3.3544295,-2.8501244
reimbursed,-15.673733,-3.868362,0.5654078
fleshed,-2.4302328,-8.3981,-3.378994
spanish,-17.21831,0.77944016,-0.26869828
deflated,-14.9485035,2.707056,1.4793005
portrayed,-0.2692206,-1.6305227,-4.30099
socialism,-0.35179523,-7.718995,-2.3313532
socialist,-16.84069,1.0048944,1.2234473
nar,-20.112202,0.45058843,1.6204236
declaring,-6.873671,-1.4552872,-6.9240704
phili,-11.214356,5.1315694,-0.02674842
plot,-17.203655,0.02829769,0.9026005
supersized,-14.496475,-2.2985666,-3.5119302
scarred,-9.238336,1.1943398,2.994097
refused,-13.854235,-0.6149096,2.1875434
salary,-12.797405,0.8333847,-0.77460295
civil,-14.456676,-2.740587,0.2862831
servants,-11.613479,1.1306156,1.3076597
upheaval,-11.629782,-1.251822,-0.28707218
refocus,-8.277538,8.664252,3.7287655
lenghtening,-0.46760678,0.8927576,-2.0036461
spf,-14.611501,1.5684636,-0.023762457
prod,-13.475729,2.5940092,0.80739975
wording,-11.056386,-1.4436716,-0.7836117
laid,-8.1163845,-7.693201,-4.773452
stamp,-13.953834,-3.4255133,-2.2999861
implication,-2.2247627,-6.8353624,-5.874592
acknowledging,-16.158035,-0.4900593,-0.5336926
tentative,-9.479739,2.1483057,-2.9359767
fulfilled,-11.840595,-3.739066,-0.7830444
repayment,-10.939068,0.28208432,2.7184606
strained,-0.9228512,-2.3751204,-2.5881133
activate,-12.801089,-1.0785218,-0.5049118
neighbouring,-0.8793463,-4.357362,-0.9868225
measurable,-15.171856,-4.0356274,-0.2972961
exhaustion,-14.158652,-4.47306,0.4834714
nonsupervisory,-14.243201,-0.1071913,-0.69269735
encouraging,-16.820732,0.3042725,-0.5776604
originally,-14.61725,-0.68163836,-0.5087928
yoshihide,-2.9390767,-3.4655008,-4.5890894
incomplete,-15.506773,-3.3577523,-1.3487861
exceptional,-10.372652,0.16022378,1.6947222
suga,-4.136791,-3.9934454,-2.1942744
weaking,-16.310314,-2.557387,0.34666064
establishes,-12.883895,-0.35269576,0.32020622
reversed,-13.594322,1.5690438,1.4594012
fossil,-13.627816,-0.25836167,0.59153277
timetable,-6.91102,0.617258,-0.7858344
cpb,-3.0582392,1.6707563,0.24267747
vowed,-4.366991,0.36393335,-0.1593467
refi,-11.216237,4.9638233,0.0027654292
unmarried,-16.83216,-1.3576587,1.7490686
caa,0.44197133,-8.595806,0.39309707
parents,-12.79126,1.4468197,1.2013949
etudes,-19.491865,0.17949001,1.3426025
groupe,-16.97414,1.2631729,0.3197465
fourteenth,-10.104848,0.8279397,-0.28407788
hebdomadaire,-15.213975,-5.979697,0.97544175
fedfunds,-2.9570382,3.1632094,-2.7291937
obl,-11.2142935,3.8238742,1.147123
ifis,-10.173266,-1.2552216,3.6590614
prepayments,-13.671713,2.520367,1.265421
criticism,-0.2104414,-7.238095,-5.761792
blank,-18.538849,0.99114,2.9201272
intentionally,-3.8623273,0.53175855,4.255843
soe,-6.8337975,-1.4095488,-7.028033
lion,-14.884654,1.3124998,2.030944
eib,-13.924839,2.4787056,1.2568346
eligible,-13.146159,0.19931337,1.9685211
eop,0.25253183,-0.33586997,-4.7884393
slovenia,-20.034964,0.34419525,1.5037208
ukrainians,-5.325668,-6.3830185,-4.141355
dip,-16.660397,0.44121656,-0.24731436
aa,-7.3061604,-8.192838,-5.727502
deductions,-13.72946,-2.815291,0.21758895
earners,-1.8023075,-6.0709224,0.31485015
trick,-14.1478195,-3.3290079,-0.5951629
directorate,-11.341878,4.284448,0.55532503
beverage,-9.9656315,3.354599,-2.5989974
unprocessed,-16.356335,2.352923,0.45151025
satisfy,-2.6949182,-5.728608,-5.729139
calculus,1.9360694,-4.2574477,-3.908492
pol,-8.179485,-2.5580168,-1.2555127
overlooks,0.407373,-8.616017,-1.7205145
grc,-13.559968,0.48882532,2.0125163
dove,-0.5993031,-1.364058,-5.9237323
warmed,-8.99044,-5.3443847,-1.6276363
prt,-14.612582,2.5137262,0.79924977
esp,-16.044163,2.0360527,1.3612473
considerably,-10.350951,-2.2566445,2.6077623
deu,-13.044965,2.5063982,1.2139328
resigned,-5.8620825,-4.303838,-2.5781267
dispassionate,0.9446479,-2.656116,-4.6020474
recognise,0.17334086,-2.513943,-3.8977897
ustw,-2.5938416,3.046022,-2.8817642
myopic,0.18951301,-3.5489044,-5.0043464
pursuit,1.1504422,-3.3626373,-5.1472754
derailed,-3.1110725,-4.569541,-5.88396
liter,-14.11481,2.5693743,-0.3518419
proposals,-15.55127,1.9764856,1.8632473
bounced,-1.4011611,-7.854677,1.7597106
fought,-14.78084,0.8460018,0.5716355
vest,-18.08829,-0.6117071,1.3664535
inv,-15.757499,0.92910385,-0.05125155
youth,-9.801237,-3.550163,-5.1064243
promotes,-14.819686,-1.9496793,-0.2320887
furloughs,-14.337298,-4.3699183,1.0250946
overturned,-10.754288,0.21467428,2.6014369
andalusia,-15.572961,-3.744116,2.4642184
defeating,-14.833422,-4.175603,0.81930625
manufactured,-16.769,0.3367671,-0.49867487
coalitions,-13.004545,-0.88484585,2.6133556
liberal,-8.685586,-3.9758863,2.531416
guaranteed,-1.6063166,-1.2653266,-3.1213202
deadlock,-7.365698,0.4396858,-0.25316462
lengthen,-16.240982,-0.130652,-0.3501937
rebuilding,-13.723283,-0.297249,0.42971015
ally,-13.814552,1.3284072,1.290804
lfi,-12.88372,-1.2304193,3.563767
unbowed,-13.592014,-1.1855751,2.1788173
rn,-13.637617,-4.106482,1.9476913
agreement,-17.388369,1.3939264,0.42278928
explicitly,-16.020931,-3.2344828,2.3371837
implementing,-8.565716,1.8164345,-0.064151846
sanchez,-14.48385,-1.7291473,1.0818527
kansai,-7.5728893,-1.040103,1.6556847
destinations,-16.325531,0.2387638,2.2806444
maio,-7.486298,-2.0489976,-2.6855881
attacked,-12.487169,-3.1174562,-2.0287292
bodes,-12.97523,-3.3472054,2.5857291
withdraw,-7.6877494,-3.286944,-2.7722347
cdp,-13.9936,1.2013254,1.6692309
focussed,-0.5273747,-4.717677,-1.7558746
osaka,-8.496398,-6.516294,-1.9594271
conte,-10.69455,1.6062354,-1.3473973
giuseppe,-8.456207,-0.6062055,0.14615676
securitization,-6.05569,-2.0367975,-0.5708383
debts,-16.243551,0.93962693,1.2240771
di,-13.681981,-0.31114548,0.6740417
trackers,-14.723001,1.7360022,-0.31855705
luigi,-15.117474,2.0411334,-0.18733625
star,-13.850774,-0.6832851,2.138854
tourist,-17.859432,-0.13017681,1.3289931
mario,-13.429189,2.023596,-0.7863517
interaction,-14.674998,1.8391052,-0.7669713
senate,-11.798788,-2.412287,1.5314114
eroding,-16.658596,1.0393028,0.3468458
rrp,-15.935498,0.79737717,-0.4400952
recourse,-7.250362,0.34633723,-3.818053
hints,-15.869149,0.15326495,-0.1446432
electorate,-18.2253,0.15262266,0.6348373
identified,-15.279779,-3.69939,2.8455067
wikipedia,-12.031479,3.0361054,0.532857
demanded,-13.396243,-1.1110309,-1.4340882
foreca,-11.285593,4.885925,-0.04193375
bundestag,-14.9630165,1.1643473,2.1093757
secondary,-7.6521316,2.9145148,-2.5977168
unexpectedly,-10.953049,3.139822,-2.6042295
fumio,-14.91839,-3.8701892,2.8251307
statutory,-14.77547,1.6831741,0.60573846
autonomy,-7.745784,1.4339513,0.345276
intensity,-5.386425,-5.5194497,-6.096487
decelerates,-10.748206,1.0624918,-2.9030952
covers,-16.053488,-1.2015582,0.6643145
metall,-14.195669,-0.06877196,-0.015673388
inequalities,-1.7239695,-5.3804164,2.8059044
bonuses,-14.113255,-2.8096364,1.2628512
succeeded,-15.475813,2.4838111,-0.13709246
shinzo,-14.266874,-5.5929594,1.3413807
receding,-7.437568,-8.629162,-3.9962246
chagrin,1.148465,-4.2756324,-3.4360578
collected,-12.906764,0.46253112,1.4294447
boasted,-9.558998,-6.631403,-3.8445354
carrying,-15.295057,2.3546917,0.18583171
ripple,-11.026398,-6.847728,-0.70694184
wing,-1.1465639,-4.883138,-1.9532982
bundesbank,-14.521621,2.7750726,0.2007046
electrical,-9.278491,2.8228178,0.5016288
treading,-14.567257,1.3027273,0.32986096
destatis,-15.91802,-0.4766367,-1.1983486
accomodation,-14.555248,-0.37579834,1.1496618
retains,-12.491716,-3.3168077,-2.0501878
jeopardize,-8.732069,1.5336918,2.013098
impasse,-12.121859,0.6563903,2.0936139
affiliates,-11.227495,5.0984035,0.0706024
emmanuel,-17.774418,0.26143003,1.9704273
headache,-2.0312262,-7.1203322,-3.6370792
grabs,-3.3788805,-0.21285355,0.09053089
legislative,-13.103324,-0.8772072,1.9090717
article,0.35806984,-1.3080771,-1.7596081
worsened,-8.400018,2.0985253,-2.9667642
peace,-1.6385831,1.4240984,-4.0129647
burdened,-7.1230364,0.5695973,-5.7556176
smic,-11.244068,-3.6115773,-0.40956122
revaluations,-17.158897,1.2880645,0.28785914
traces,-15.16209,-3.8759427,-0.6650349
mitigating,-14.370757,-5.3042707,2.7942436
valorization,-13.975162,-1.3724682,3.0931206
clause,0.26291445,-1.3665555,-3.8066132
engage,-2.763248,-7.891949,-4.5366635
theory,-4.455884,0.6044177,-4.5930543
handouts,-7.72691,2.0935454,-2.2605715
growt,-12.083699,-4.0111337,-1.0405916
oscillations,-6.6719694,1.3956984,0.23518309
declencher,-4.669364,0.026679242,-5.619751
anna,-4.9851213,1.9035844,-1.6834035
kiel,-2.615466,-3.1670625,-1.191843
unsustainable,-5.787721,-9.67449,-0.5886265
freefall,-14.033494,1.5692225,0.7133086
westin,-4.03857,-5.645632,2.940301
club,-0.3522519,1.1314676,-4.412491
logistical,-13.553702,2.9051778,-0.15566409
ashton,-17.216894,-1.1970088,3.1547167
envisagees,-0.013200386,-4.0523214,-4.089306
difficulties,-14.224605,2.985883,-0.05826529
outsourced,-13.385257,-1.0268172,0.4546681
interview,-1.0619004,-3.4727752,-2.1763484
thermal,-6.770808,-8.277854,-0.69036573
mlf,-7.2134643,-3.1933966,-1.7005546
acquisitions,-8.396906,0.50836587,-0.7693175
mergers,-5.8844504,-10.227626,-1.0693218
brokers,-3.5341659,-8.98255,0.12591903
amortization,-2.2694948,-6.0595865,-6.3540883
catering,-6.2297664,1.4557029,-1.9418148
glossary,-17.892647,-0.38946137,2.171106
abbreviations,-17.77492,-0.32448968,1.9135977
homebuilders,-3.3228796,-1.7052866,0.85066783
bjerde,-4.6162953,1.1759887,-1.6865873
die,-7.182059,-4.1226344,1.6807691
jpm,-1.1359935,-8.223841,-2.336564
apollo,-4.5328927,1.0127163,-0.40644687
exacerbe,-9.673143,1.5709299,-1.733809
loosest,-5.738729,0.92572445,-4.118457
bernstein,-3.293696,-1.6855778,0.96220946
execution,-6.9278092,-1.7717837,-1.0175259
pillars,-5.901222,-4.0614424,-1.1617078
credited,-7.04881,-6.881663,1.3028938
fidesz,-12.134695,-2.633731,-1.4880915
blackstone,-3.046837,-8.351437,-0.67596114
akk,-5.326128,0.94967526,3.2056954
defends,-4.5135074,-5.785013,-1.0059874
indap,-5.159493,-2.699167,1.1187043
calmed,-14.674544,-5.301954,0.6525405
sujeet,-7.979667,-4.2154484,3.0623767
employed,-6.2378297,1.3552344,-4.879148
briggs,-3.5646179,-0.61383665,3.5522563
joseph,-6.7126937,-6.5835476,4.009318
dealt,-14.408193,3.1629207,-0.09638676
checkpoint,-5.3438835,-5.907968,-3.0080802
expectedly,-16.605667,-2.11282,-1.2198642
coping,-17.166422,-1.0356733,-0.6468801
retroactive,-5.2521286,2.6943915,-5.138835
hausses,0.36247814,-7.0116315,-2.5223362
lots,-12.051255,-1.9255596,-3.0239923
contradictory,1.3054543,-6.8054795,-2.830438
severing,-15.845402,-3.4546082,2.7147248
waterborne,-9.681542,2.685779,-0.47696462
sberbank,-13.569522,0.11494015,0.4048038
trln,-11.315463,4.563229,0.39278045
multitude,-8.87541,-1.7793686,1.9630316
tarnished,-5.6802893,-4.2592306,-3.9621775
reputation,-10.6535845,-5.6000295,-1.7557464
hailed,-0.28756672,-7.0362935,-1.9080985
meteoric,-2.4961095,-6.348625,-3.3503487
advertised,-3.749597,-5.582514,-2.29067
midstream,-10.713462,-4.7810597,-1.3486512
redirected,-10.972537,5.6306844,-0.18547092
magnified,-1.8992957,-0.94053376,-5.771705
strife,-8.53366,-1.0708688,-2.9557803
orthodox,-14.293952,1.5835215,-0.51086426
rescue,-6.0951805,2.9967024,-1.4175262
tellingly,-9.416137,-4.2519674,4.898573
restrain,-5.380103,-1.7129291,1.8424715
overcome,-2.9180198,-3.577898,-7.280668
seasonality,-12.970745,-6.5609107,-1.5448763
onward,-5.1926975,-3.6963365,2.4729407
tempering,-1.8311414,-4.345361,0.029863175
manufactures,-10.269817,0.6230114,0.058240842
convert,-10.069644,-0.3550762,0.70200163
scarring,-5.277673,-0.13578512,-3.2858138
reb,-5.842866,0.6329707,2.879256
generates,-1.7877641,-5.698083,2.515925
physically,-12.375533,-1.3487269,-1.7824241
pack,-2.196776,-0.46596122,-5.7782044
substitute,-11.176873,0.21300067,-1.097289
nato,-9.142492,-2.7843084,-2.4926703
rekindle,-4.4028215,-5.8254676,-0.9852235
buoy,-7.3874226,-5.4446826,0.35843527
buildable,-4.866345,-3.141263,-3.2727172
derniers,-4.0208144,-6.166473,3.2770946
paj,-13.445086,-2.1894693,2.582438
pjk,-15.114301,-2.0056875,2.5472457
substituting,-6.649098,3.2657518,-1.2523501
rebuilt,-8.8884325,-3.4950516,-2.9674814
platts,-7.7226024,-3.8800972,4.000279
stagnate,-15.286753,-1.4092348,-1.3563983
signaux,0.04603276,-7.6513977,2.1352384
rebuild,-3.1228786,-2.781629,-2.5631683
foods,-8.519393,-0.71451265,4.101694
observable,-10.012065,-6.6375604,0.46415973
indiquer,-5.4368978,-5.996336,3.1709378
replace,-9.696569,-6.2379785,-2.1486144
bite,1.2732681,-6.227632,-4.6996164
stored,-9.787195,-9.107967,-1.9461241
pessimisme,-8.474706,-0.90933263,-1.0534589
hfri,-5.0651484,-8.857963,2.6671228
csop,-11.558559,3.5563812,0.56532717
consolidation,-16.64221,-0.87210125,1.7082856
belong,-13.014966,0.00016880268,2.0828836
grain,-13.002901,-1.0638531,2.0252936
retrouve,-10.654885,-4.3863134,-2.8388743
appetit,-5.171482,0.11388698,1.3301847
maintaining,-13.513143,-0.089894325,4.354319
floor,-14.967255,2.8145823,-0.028817596
nonresidents,-16.689207,-4.2437043,1.3340644
bons,-4.2515054,-4.3742924,-0.18354893
resultats,-1.4425989,-2.230953,-3.5044737
editor,-20.000305,0.57567894,1.8050488
sectoral,-11.588417,1.5404794,-0.30288443
stemmed,-10.758847,4.779018,-0.5324949
serve,-6.235871,-1.5245701,-6.4693666
riddell,-4.6195045,-6.636245,-1.7139469
simon,-5.503211,-0.39154276,0.96173245
christensen,-10.744906,-5.4498363,-1.1592994
jens,-5.921954,-4.2835174,0.6596949
andreasen,-6.2439895,-4.699305,-2.603793
independently,-15.675944,1.5729331,1.081799
frontloading,-11.165428,-4.3859177,-0.3953304
weis,-6.5699463,-5.806349,4.547913
feds,-6.521409,-2.7884974,-4.7724595
financiers,-4.7414093,-3.937489,-1.5575429
employing,-15.496165,2.1596239,-0.2897561
interrupted,-16.314327,-1.5699639,0.8651336
balkans,-2.3675067,-0.54801804,-0.18468855
skating,-7.831089,0.43581665,-5.4984617
maroc,-8.360881,-4.1173677,-0.9185303
incipient,-8.30041,-2.7081308,-3.6799042
intend,-12.60106,-4.302811,0.614372
sticks,-2.6706827,-6.143944,-6.4375033
serbia,0.8223298,-2.7723765,-3.6451714
knf,-8.807838,-3.982721,5.04583
tunisie,-3.4495745,-1.9376571,-3.0418077
answers,-15.578271,2.192462,1.5573766
accruals,-13.2425,-0.704692,-2.2510717
characterize,-15.247618,0.6606394,-0.040044762
editorial,-3.382472,0.682041,2.7236917
projet,-3.735741,-4.082629,1.1448172
swung,-9.3402815,2.5689087,-0.5940232
engineers,-4.201628,-8.009107,-0.9472252
controverse,-13.412383,1.3125347,2.159993
hesitant,-16.86932,1.2209166,0.22749297
impeded,-14.917154,-4.1872168,-1.1862903
viewed,-13.984045,-2.9095116,-1.6275235
tick,-9.6521225,-1.7446506,3.8649688
firming,-5.804127,-1.8431859,-6.368553
deadline,-17.708988,0.3429889,2.5730371
aladangady,0.16523398,-7.961152,0.3999449
aditya,-6.5174723,-7.3731303,2.8226557
yoo,-0.16132975,-7.829146,2.0306964
rl,-0.9488962,-4.2201605,-0.8686402
robin,-0.7807187,-5.2299404,-1.0499529
albright,-0.5540636,-0.21525458,-0.71198624
foodstuffs,-10.044482,1.4495918,-2.0429766
warplane,-7.136392,-0.7379849,-1.3134575
presse,-7.4339485,-0.86604875,1.8806298
agence,-1.4026483,-1.3059672,-1.9850823
usindopacom,-8.163996,-1.1585112,0.37952808
subsequently,-13.208114,1.2545242,-0.5420978
radio,0.10205719,-0.942731,-1.7285107
pledged,-8.520014,-8.988132,-3.9570556
rfe,-2.6625922,-0.6583403,-3.4252696
kyungjin,-5.3328166,0.47447592,2.2797108
bakhmut,-0.3525202,-1.5643423,-0.46649894
fails,-16.477331,-2.058751,-1.0719634
deepens,-4.689128,1.6193305,-2.341281
brass,-3.857698,-2.1265805,-1.1626636
moscow,-8.662039,-0.8432828,-3.1843593
unlocked,-15.945204,-3.88964,0.14859578
aleksandrov,-0.48054528,0.47262743,-1.6173096
aleksei,-0.07468858,0.9107813,-4.4045806
executed,-7.812454,-2.3208187,3.6756594
disbursements,-17.979328,0.3388469,1.2501802
wright,-10.0579605,-6.951995,0.5903259
yorker,-0.32275882,-5.988713,-0.3769432
offshoot,-0.5054486,-4.471203,-0.52116036
cnn,-0.590325,-2.4877598,-2.5902126
golle,-3.5023577,-6.9187446,1.4481815
vince,-9.63046,-4.4163294,4.7182946
ibid,-9.415652,-4.162929,4.97127
word,-6.4082055,-7.0124416,4.006829
thundering,-0.7621812,-7.222498,1.2837626
hartnett,-0.09109099,-7.9331503,2.1526716
michael,-0.05175534,-7.76347,1.4380599
hungarian,-7.9457035,-2.657817,-2.506948
death,-13.528263,-1.8664827,2.150047
tripledemic,-0.15290429,-0.22060744,-3.2425814
prater,-8.548838,-3.342484,2.0638034
erin,-7.969745,-7.4300747,1.3551813
quiet,-3.610289,-5.159296,-6.0273447
precautionary,-7.805144,1.403292,0.19362712
davidson,-2.2579722,-1.8252035,-0.62660784
helen,-4.4044843,-2.2859678,2.1253228
mcmorrow,-2.1248198,-9.1132555,-1.7224094
leng,1.2798237,-6.200705,-3.568822
cheng,0.022897003,-2.6807554,-1.7355182
lui,2.0747662,-4.3527684,-4.135718
qianer,-2.6786017,-0.69847804,-2.9120238
resorted,-3.991797,-6.8669705,-5.9214287
countervailing,-8.139285,-2.081932,-5.46152
sentimentrader,-17.618425,-0.5883343,2.2524784
splits,-2.7697303,0.671561,-2.5092113
disparity,-14.067313,-6.501128,2.518253
consolidating,-8.454244,-4.390332,-6.4104004
pools,-3.1163435,-6.978603,1.2410642
entrepreneur,-5.2283,-8.894227,-0.9857676
alec,-10.176209,-2.1797547,0.71836305
enterprises,-3.5289702,-10.046174,-1.5257134
mismatches,-4.488857,-8.553518,-0.36411878
hallmark,-4.3968515,-6.5347857,-2.6666641
refinance,-8.364306,-8.410268,1.3834845
evaluation,-12.221473,-0.7249304,2.749398
payoff,1.3380948,-2.909365,-4.8179264
republican,-6.47796,0.18374968,-1.2043792
lunar,-9.110426,1.09513,1.9632657
carved,-6.5766997,-5.6713862,-4.2085295
voters,0.15517163,-3.7453365,-3.403245
epidemiologist,-13.065179,-1.5643835,2.6008253
zunyou,-9.831761,-0.6225019,2.5842981
wu,-5.012466,-0.7004706,-3.038724
niveaux,-2.7897115,-10.305405,-1.4762157
infected,-7.127915,0.34994826,1.80924
prevention,-6.7876773,-2.4371006,3.4798882
yang,-12.536623,0.7834982,2.3349872
thumb,-3.5560846,-9.791943,0.93434405
transports,-5.1636047,-0.17871772,-3.3382351
tightrope,-7.453106,-1.0961206,-4.3207426
relic,-4.7191324,-9.266799,2.3155768
balancing,-13.053745,-2.8105323,4.036235
vigilance,-12.539191,-4.227481,3.8528833
litany,-3.9665306,-9.361305,-2.2249088
capping,-8.020399,-2.1193538,-1.8146544
inscrites,-3.6693416,0.46020728,0.43542355
inferieur,-0.28501523,-3.7164438,-2.622025
illusion,-3.4590845,-8.617221,-2.1377258
chomeurs,-1.7560755,-5.2181473,0.30605623
perforamnce,-2.3658183,1.269763,-0.34959054
diminution,-3.1799824,-2.754981,-0.90165883
valid,-4.968335,-9.474586,-0.33213136
domaines,-4.159042,-9.241085,-1.7834089
principaux,-8.617222,0.42389363,1.4108912
affiliation,-2.7838774,-2.6111524,-0.37501198
transpire,-12.866304,-6.7852283,-0.81302583
speaker,0.5200223,-2.3819132,-3.3917124
elect,-3.316148,-8.857812,-2.6740885
general,-4.0350904,-5.995465,0.0007188844
purely,-2.3806767,-5.5262094,-0.63960624
democrats,-13.031178,-6.90949,1.6676415
bears,-17.794168,-1.221846,2.7066028
standoffs,-4.4500036,-1.5661277,-5.4125133
undergo,-12.700988,-2.0865393,0.8863817
protest,-9.634974,-0.51729506,2.854723
boomed,-1.5545014,-6.053339,-3.453808
afghanistan,-2.0568001,-8.471818,-3.7419872
hotspot,-10.613686,-6.6786423,-2.084004
ctas,-9.468754,-4.591956,1.4444333
discontinu,1.8234533,-3.7033541,-3.7977269
rationalizing,1.1973723,-6.605667,-2.731457
migration,-6.3809924,-5.6139054,-0.7751121
exported,-10.422172,-6.6002526,-0.0019323262
users,-8.0456295,-4.833028,-0.32737157
organize,-7.744766,-3.934297,-4.5084224
affecte,-7.9168406,7.7611656,-1.4159325
sponsorship,-9.608313,-1.6413602,-4.0409956
skeptical,-1.8121226,-5.778054,2.3085608
