,x,y,z
ramping,-6.9071794,-7.9864664,-2.3868043
activation,-6.6836963,-7.3192277,-2.4553382
paced,-19.148113,-6.854545,-1.8841627
accompanied,-15.619507,-9.8964815,-2.3448389
hostilities,-18.88288,-10.836314,1.5245355
fueled,-18.53045,-5.6864443,0.51842606
induce,-17.318106,-4.9964666,-0.4186939
adopt,-6.8235884,-6.7156196,-3.6343331
cumulatively,-15.066167,2.0743403,1.4830083
worldscale,-5.935986,4.285215,-1.6742597
endpoint,-8.4198065,-3.6772225,0.69112796
articulate,-16.778841,1.3469578,-1.8860025
secretaires,-9.82184,-5.905947,2.1847746
conflits,-8.442481,-7.6574745,-0.80316556
casualty,-12.533951,-8.279657,-1.5410509
diffuse,-9.841742,-3.619221,2.2913558
convergence,-18.289608,-7.0185375,-2.8381474
abruptly,-18.043245,-7.085198,-2.9771137
noncommercial,-16.456532,-0.23925251,-0.44709185
demissions,-3.099293,-2.2162545,-4.1469235
cascade,-2.891022,-2.0832863,-3.8443296
ministres,-4.01666,2.835687,-4.251155
entice,-14.375551,-0.54005575,-1.8956431
etat,-11.777891,-3.2274592,-1.0698285
appointments,-15.782767,-5.108399,-2.7314286
outpace,-19.042557,-9.744946,-0.71924484
hegemony,-14.011771,-4.3095374,-1.5315746
eisbach,-3.9515512,-6.4808817,3.3087845
globalresearch,-4.7830577,-6.746509,3.2181113
peripeties,-2.6462204,0.54847515,-3.7332017
ucgr,-4.2196674,-6.2282443,3.2930543
bulbank,-1.1839634,-4.9990916,4.5677805
sol,-8.563688,1.4565746,2.749063
peruvian,-14.214974,-0.75401217,-1.7623647
zagrebacka,-3.8781574,-6.280562,3.424754
zaba,-14.83989,-5.5158706,5.457657
soupcons,-7.6741743,-2.1634696,-0.38025266
deputes,-15.094209,-0.6139692,0.02719443
inconvenants,-5.8064404,-2.887168,0.0005595533
enfreignaient,-6.3800635,-4.6705823,-0.615685
black,-3.7463734,-1.8300674,-3.193064
mediterranean,-6.4639106,-0.44400868,0.5405199
gyrations,-13.707553,-9.612583,-0.56036943
baltic,-13.068941,-0.016938888,1.5280023
drilled,-11.14821,-8.730144,2.5655637
traders,-15.503905,-8.627723,-0.5902403
uncompleted,-4.6185517,-7.552458,-1.0957245
whiplashed,-16.9177,-2.141657,-0.47716847
feeling,-16.498055,-6.555819,1.5901533
forgiven,-10.53324,-3.6494694,-1.5997871
limiting,-15.820695,-12.330185,0.08402713
warmer,-17.492317,-11.133842,-0.5425952
regles,-4.995186,0.20972809,-1.7252526
confinement,-3.7770336,-0.87217945,-0.5558813
eemea,-4.1780066,-6.281524,3.899616
giorgio,-4.243896,-6.60439,3.1383793
sexuels,-10.45761,3.0520217,1.2354271
marrano,-4.248575,-6.224185,3.134398
justifying,-3.9169831,-1.2718667,3.4870222
giorgiomarrano,-3.1957283,-5.6939187,3.7741728
augmenter,-8.204822,0.34879923,1.8017966
libya,-1.9760314,3.1327713,-3.7686925
rediscount,-7.6568236,-3.3062096,3.034235
plausible,-5.95235,5.2703347,-1.3025126
frbony,-8.975704,-3.8080838,2.431329
uom,-15.628067,-5.2113147,-3.1381402
reimbursed,-19.246683,-6.677909,0.067501456
fleshed,-7.674439,3.7345839,0.42036888
spanish,-19.238176,-11.67991,-0.40181965
deflated,-16.178745,-12.5772705,1.126916
portrayed,-3.5931423,0.10358557,-4.5459948
socialism,-6.173053,4.5407166,-1.6268847
socialist,-18.681381,-11.614802,1.0383012
nar,-21.677124,-12.259915,2.196697
declaring,-4.028052,-0.77909774,4.9044056
phili,-10.761883,-13.139204,-0.117553845
plot,-19.489182,-10.757604,0.69557166
supersized,-17.599,-7.071796,-4.058908
scarred,-11.201216,-8.683759,2.8579586
refused,-16.488247,-8.9358225,1.32429
salary,-14.7013645,-9.839032,-1.1341745
civil,-17.580063,-7.2621975,-0.47099665
servants,-13.554141,-9.762944,0.6042291
upheaval,-17.894346,-4.996141,-3.1888628
refocus,-2.9630957,17.760275,5.0303445
lenghtening,-1.3237102,-2.7269444,-2.9988112
spf,-16.248089,-11.213903,-0.43199694
prod,-14.636835,-11.794492,0.42811754
wording,-13.786722,-6.980421,-0.94394493
laid,-9.919693,-1.2142692,2.7865808
stamp,-17.10974,-6.521224,-2.8326592
implication,-5.437575,2.9597068,2.2494118
acknowledging,-18.360958,-9.526284,2.320125
tentative,-8.387751,-9.542311,-0.948444
fulfilled,-15.303877,-4.9763317,-1.1092407
repayment,-13.343776,-8.5841,2.1068382
strained,-3.7480674,-0.43817037,-1.6208203
activate,-15.228825,-8.104679,-0.93877506
neighbouring,-5.8981752,1.4503573,-2.9127924
measurable,-18.890928,-6.2133207,-0.52805364
exhaustion,-17.921228,-5.1127205,0.21092026
nonsupervisory,-16.55146,-9.568564,-1.1350431
encouraging,-19.004538,-10.864726,-0.91097516
originally,-17.185167,-9.1620245,-1.0353417
yoshihide,-5.116092,-0.036932945,0.11766112
incomplete,-18.877804,-6.985422,-1.8333466
exceptional,-12.626552,-9.082722,1.4548073
suga,-7.050434,-0.05093609,0.11073974
weaking,-19.524797,-8.083418,-0.07633762
establishes,-14.42242,-8.64674,-0.34896937
reversed,-15.693907,-10.301014,1.3301754
fossil,-16.275156,-8.891818,0.034116343
timetable,-8.326983,-6.677452,-0.33143562
cpb,-4.426344,-7.5663085,-0.11032733
vowed,-6.325147,-4.444772,-1.5418407
refi,-10.738164,-12.939931,-0.063403286
unmarried,-19.441593,-9.399218,1.5773698
caa,-7.393047,5.962573,-3.9157052
parents,-14.541414,-10.5033865,0.6232097
etudes,-21.318897,-11.763606,1.6673027
groupe,-18.729246,-11.955219,0.14042386
fourteenth,-11.862513,-8.28228,-0.61629987
hebdomadaire,-19.848171,-4.535342,0.57849354
fedfunds,-2.6289935,-5.6369047,-3.9451303
obl,-11.574515,-11.8836355,1.0630103
ifis,-13.725112,-7.633778,3.6341443
prepayments,-15.023126,-12.151966,0.9709099
criticism,-4.597994,4.194881,1.9453315
blank,-19.899347,-12.163003,3.1855555
intentionally,-4.232892,-6.5618405,4.4542804
soe,-4.09736,-0.58572876,4.8813486
lion,-16.569393,-11.189561,1.5642703
eib,-15.29537,-12.133015,0.93356264
eligible,-15.1775,-9.371921,1.1700366
eop,-1.0958381,-0.48747212,-2.8407946
slovenia,-21.688198,-12.110926,2.0068107
ukrainians,-8.793062,0.4372083,2.3544867
dip,-18.72664,-10.940958,-0.4218676
aa,-6.6257324,0.41691247,5.631251
deductions,-16.598873,-6.7244735,-0.30129585
earners,-8.296214,2.0918593,-3.1922352
trick,-17.312447,-6.5173125,-1.3240645
directorate,-11.363251,-12.398007,0.40723187
beverage,-8.406364,-10.561918,-2.0154648
unprocessed,-17.775082,-12.748227,0.14868194
satisfy,-5.4261928,1.9314322,1.6056168
calculus,-2.4394655,2.831926,-4.1026564
pol,-10.765362,-4.4917073,-0.51789856
overlooks,-6.3865547,5.7566724,-2.0377076
grc,-15.673563,-10.086109,1.3880217
dove,-1.5279334,0.43695107,-2.5731235
warmed,-12.480872,-2.8953204,-3.6097887
prt,-16.10476,-12.1652355,0.4096479
esp,-17.692608,-12.24331,1.0975183
considerably,-13.922604,-6.0915728,2.5985994
deu,-13.552759,-11.692486,0.6397362
resigned,-8.868097,-1.7010685,0.6492333
dispassionate,-2.055383,1.5876427,-3.553268
recognise,-2.8444676,0.81705827,-3.093267
ustw,-2.449818,-5.145345,-4.136466
myopic,-2.1763885,1.8442025,-1.8736758
pursuit,-1.7398102,2.165756,-2.871875
derailed,-5.109309,0.6618847,1.0895963
liter,-15.370778,-11.896772,-0.7874363
proposals,-17.070518,-12.018903,1.5673524
bounced,-9.204775,4.497724,-4.2715607
fought,-16.80633,-10.597099,0.22262736
vest,-20.443691,-10.544578,1.3191981
inv,-17.61227,-11.137098,-0.2942183
youth,-13.037577,-6.786993,-4.1514664
promotes,-17.91194,-7.88902,-0.80794597
furloughs,-18.093428,-5.555352,0.71500796
overturned,-13.148592,-8.433358,1.9679328
andalusia,-19.157333,-6.591085,2.0913475
defeating,-18.359537,-6.069292,0.3495632
manufactured,-18.91251,-10.883209,-0.80182314
coalitions,-15.76756,-8.557603,1.8002274
liberal,-13.218714,-4.1338143,2.9610384
guaranteed,-5.3621564,-0.83254987,-3.7213306
deadlock,-8.940528,-6.9497027,0.08718958
lengthen,-18.535042,-10.232253,-0.55024016
rebuilding,-16.309809,-9.141791,-0.06110009
ally,-15.597725,-10.932596,0.72551346
lfi,-15.715544,-8.142711,3.2696416
unbowed,-15.972054,-8.489089,1.4464709
rn,-17.50555,-5.727023,1.7421727
agreement,-19.171886,-12.2381315,0.37665233
explicitly,-19.368263,-7.465075,1.9399723
implementing,-9.776436,-8.60259,0.096449964
sanchez,-17.288609,-8.434139,1.9271706
kansai,-10.091054,-6.007119,1.8823677
destinations,-18.320793,-10.663108,2.1915464
maio,-9.757517,-4.0561557,0.35819626
attacked,-15.712318,-5.769505,-2.3112013
bodes,-16.466362,-6.045738,2.005878
withdraw,-10.319966,-3.3310118,-1.7843264
cdp,-15.821031,-10.922528,1.1672189
focussed,-5.2721524,1.8656814,-2.3420928
osaka,-12.140991,-1.4646372,-2.274963
conte,-11.633145,-9.762354,-2.1160808
giuseppe,-10.752321,-6.8076835,-0.00914525
securitization,-8.118972,-3.9256847,0.74946713
debts,-17.972189,-11.263713,0.9533114
di,-16.340054,-8.9415045,0.09493238
trackers,-16.329174,-11.4293785,-0.740887
luigi,-16.64068,-11.867217,-0.65329283
star,-16.510443,-8.794901,1.2508965
tourist,-20.025082,-10.992338,1.3071076
mario,-14.816449,-11.204362,-1.0481309
interaction,-16.245253,-11.60839,-1.3015988
senate,-14.787517,-7.081561,0.74756765
eroding,-18.45639,-11.569878,0.16039592
rrp,-17.75479,-11.350586,-0.59560657
recourse,-8.050491,-5.5286655,-3.4556406
hints,-18.078945,-10.36502,-0.34045392
electorate,-20.275694,-11.366838,0.61362
identified,-18.819761,-6.7697816,2.5167353
wikipedia,-12.812273,-11.6211405,0.26400262
demanded,-15.825252,-8.158798,-2.0333374
foreca,-10.877646,-12.90082,-0.15263829
bundestag,-16.757242,-11.027036,1.6868834
secondary,-7.6125455,-8.621863,-2.2740984
unexpectedly,-8.676362,-11.234084,-0.7356899
fumio,-18.544317,-6.369511,2.5672028
statutory,-16.47814,-11.439127,0.25059232
autonomy,-8.672491,-8.280255,0.62814015
intensity,-7.146121,0.83841366,3.2089684
decelerates,-11.506483,-8.585098,-3.124255
covers,-18.661346,-9.214688,0.37137428
metall,-16.45595,-9.608619,-0.2262614
inequalities,-9.8571005,0.43915403,-4.280755
bonuses,-16.305246,-7.7500114,0.6896956
succeeded,-16.882656,-12.518513,-0.5884441
shinzo,-18.777071,-4.465216,1.1684878
receding,-16.320173,0.5421145,-2.8894517
chagrin,-3.2660255,3.1279504,-3.3307698
collected,-14.964257,-9.739701,0.8964438
boasted,-14.037525,-0.55163306,-2.0018036
carrying,-16.698786,-12.241088,-0.17817357
ripple,-16.02385,-2.1144593,-0.62584865
wing,-5.752013,1.6306477,-1.8564459
bundesbank,-15.72849,-12.358732,-0.11911947
electrical,-9.124693,-9.899911,0.12489294
treading,-16.348911,-11.0348625,-0.0710411
destatis,-17.637018,-9.6597805,-2.587753
accomodation,-15.177052,-9.490798,-0.24903652
retains,-15.733784,-5.5593505,-2.3144
jeopardize,-10.254652,-8.587299,1.8612905
impasse,-14.110981,-9.554375,1.5288352
affiliates,-10.850442,-13.113503,-0.013306449
emmanuel,-19.65871,-11.193722,1.9284103
headache,-6.460068,3.3308349,0.17514084
grabs,-5.0270247,-4.8217964,0.98018694
legislative,-15.671289,-8.755085,1.3702031
article,-2.489583,-0.3906797,-4.3580446
worsened,-8.777127,-8.661815,-2.68269
peace,-2.864698,-3.509913,-3.7115257
burdened,-6.9606366,-9.291817,-3.2641857
smic,-14.472843,-5.0899806,-0.58967996
revaluations,-18.981815,-12.027314,0.17887387
traces,-18.815575,-6.3480067,-0.986659
mitigating,-18.92985,-5.135018,2.5871327
valorization,-16.65776,-8.633151,2.6031854
clause,-3.0793252,-0.005087762,-4.2874527
engage,-7.00812,3.3490806,1.3286233
theory,-3.6010163,-4.207367,0.2790773
handouts,-8.216171,-8.056977,-2.1948767
growt,-15.247212,-5.079918,-1.3663795
oscillations,-7.2989516,-7.6798415,0.54374987
declencher,-3.2879775,-3.6587222,1.1793543
anna,-5.873503,-6.268765,-1.8102326
kiel,-5.816606,-0.7131568,-0.65839225
unsustainable,-11.642644,2.4531522,-1.2516322
freefall,-15.695894,-11.02122,0.3463081
westin,-11.623979,1.4024746,4.8176136
club,-0.9263188,-1.7557242,-2.919618
logistical,-14.691272,-12.098858,-0.5189128
ashton,-19.636541,-9.555349,3.2946672
envisagees,-3.1065993,1.7910872,-1.8279768
difficulties,-15.3054905,-12.4303055,-0.45949772
outsourced,-15.6197405,-8.214125,0.065309085
interview,-5.101208,0.47122818,-2.8808737
thermal,-12.609327,1.0786266,-0.023510901
mlf,-9.988383,-3.272411,-0.8741491
acquisitions,-9.826785,-7.2698565,-0.4839914
mergers,-11.028617,1.8512843,-1.392451
brokers,-10.600025,3.2029066,-2.1461189
amortization,-4.5176334,2.187883,2.760898
catering,-6.8937225,-6.99865,-1.4883946
glossary,-20.044075,-10.677058,2.1805696
abbreviations,-20.016134,-10.727423,1.892275
homebuilders,-6.082477,-3.474409,1.3004752
bjerde,-5.752212,-5.563942,-1.5474086
die,-11.734912,-2.6145818,3.032648
jpm,-7.253044,4.4563665,-1.0497503
apollo,-6.0022573,-5.912182,0.09023755
exacerbe,-10.35794,-8.785763,-2.0226912
loosest,-5.172069,-7.020101,-1.1714704
bernstein,-6.1018424,-3.5438309,1.4133062
execution,-9.248033,-4.5529,0.63854456
pillars,-9.080987,-2.0043325,-1.2737483
credited,-12.977261,-0.12937896,2.0778153
fidesz,-14.385146,-6.267706,-1.5195857
blackstone,-9.469084,3.9362864,-1.0421681
akk,-5.630661,-7.420203,3.1063793
defends,-9.580497,0.5725673,-2.5258775
indap,-8.186177,-2.4449258,2.2544603
calmed,-18.936253,-4.9369874,0.35152587
sujeet,-12.712395,-3.4022353,3.783812
employed,-6.0425334,-8.921969,-2.8644125
briggs,-4.820531,-5.259252,4.087871
joseph,-13.992585,-1.4325386,4.7175407
dealt,-15.47588,-12.726263,-0.521458
checkpoint,-9.407077,-0.18334404,1.5596876
expectedly,-19.573755,-8.952023,-1.7605242
coping,-19.954096,-9.6500435,-0.7042657
retroactive,-4.634718,-8.564656,-2.657995
hausses,-5.108972,4.2813754,-2.282617
lots,-14.447444,-6.1426773,-3.6888406
contradictory,-4.232007,4.6604843,-2.8478997
severing,-19.44122,-7.0409775,2.233969
waterborne,-10.328455,-9.971563,-0.47267124
sberbank,-15.444251,-9.254472,-0.24791417
trln,-11.167509,-12.6625185,0.24862018
multitude,-12.017455,-5.8019843,2.2913451
tarnished,-7.223981,-1.4017955,2.4480436
reputation,-14.464978,-2.9442053,-2.0115874
hailed,-6.063175,4.0737267,-1.9669762
meteoric,-6.6303654,2.2589266,-0.013821066
advertised,-8.912301,1.1126771,-2.0193007
midstream,-14.138856,-3.7194743,-1.2808894
redirected,-1.5475378,-4.381365,-4.773373
magnified,-3.319488,-1.2632185,-0.9087646
strife,-9.74652,-5.3903747,-2.3523667
orthodox,-15.756192,-11.005041,-1.0618936
rescue,-5.64576,-7.6396327,0.06657406
tellingly,-14.870576,-4.180879,4.9152784
restrain,-7.747728,-4.63539,2.4678717
overcome,-6.1767983,-2.2141597,-5.689033
seasonality,-17.383514,-2.562338,-1.6362554
onward,-9.407832,-1.6882565,3.5353985
tempering,-6.993649,0.6666628,-3.0239618
manufactures,-12.179672,-8.185229,-0.24748136
convert,-12.137759,-8.682942,-4.1681347
scarring,-4.865759,-6.137214,-0.2173594
reb,-6.2444715,-7.155407,2.940068
generates,-9.886218,1.419632,-3.5201435
physically,-14.619536,-7.539413,-2.0534375
pack,-3.3401186,-2.0977347,-0.37217772
substitute,-12.926603,-9.191902,-2.4624207
nato,-11.216798,-4.883188,-2.0992734
rekindle,-9.578959,0.644157,-2.5869982
buoy,-11.940635,-1.5884136,1.1765298
buildable,-10.414282,-1.2982469,-3.3163326
derniers,-12.012227,1.3470256,5.1315217
paj,-16.881273,-7.4088535,2.6127238
pjk,-18.07711,-8.026893,2.2217968
substituting,-5.917143,-8.169754,0.6133154
rebuilt,-11.187308,-3.4101768,-2.7877996
platts,-12.8655815,-3.656031,4.717909
stagnate,-18.055508,-8.781613,-1.906962
signaux,-7.0371785,4.8364916,-5.2968917
rebuild,-6.6355925,-1.2245892,-2.6077464
foods,-11.191458,-7.2375746,4.2616515
observable,-14.816762,-2.1332629,0.4982063
indiquer,-12.773434,0.08719773,4.7181196
replace,-13.553417,-2.0286057,-2.7793121
bite,-2.7135146,4.2421846,-2.057768
stored,-16.737366,0.4176081,-0.9431834
pessimisme,-9.832561,-5.774481,0.35819742
hfri,-13.457944,4.2503676,0.31048918
csop,-11.99799,-11.788346,0.33953017
consolidation,-19.084785,-9.833183,1.450278
belong,-15.070302,-8.97917,1.203984
grain,-15.680531,-8.667742,2.0899656
retrouve,-13.683737,-3.9279506,-2.2197263
appetit,-6.509858,-5.975443,1.6831806
maintaining,-15.704907,-9.664501,3.8252761
floor,-16.135979,-12.604642,-0.44975722
nonresidents,-20.564487,-6.591978,1.1095726
bons,-10.472135,0.45425177,4.019708
resultats,-4.42474,-0.46236894,-2.7311826
editor,-21.413372,-12.346424,2.4161503
sectoral,-12.967573,-9.771264,-0.724028
stemmed,-10.188593,-12.522809,-0.56560165
serve,-3.8501844,-1.0136962,3.8062546
riddell,-9.330567,1.1791323,0.26490158
simon,-7.1309085,-5.5697336,1.4887347
christensen,-15.044948,-2.7698534,-0.89260375
jens,-11.04417,-0.75573725,2.8233755
andreasen,-10.06385,-1.2016261,-0.21562551
independently,-17.430714,-11.706227,0.71314317
frontloading,-14.719017,-4.1682816,-0.46550277
weis,-13.383557,-1.7944825,5.4264307
feds,-7.813696,-2.0249608,4.398277
financiers,-8.1620865,-1.268305,-0.8927463
employing,-17.128847,-12.268169,-0.7637091
interrupted,-19.072107,-8.969992,0.6408015
balkans,-3.9932635,-3.4538555,-0.20567466
skating,-7.7634425,-7.763715,-4.521262
maroc,-11.645104,-3.3964903,-0.8470378
incipient,-10.245707,-3.9646199,-2.3885517
intend,-16.389746,-5.1203575,0.5445584
sticks,-4.9190326,2.0920978,2.746057
serbia,-2.992554,1.2064817,-3.4880164
knf,-14.233194,-4.2392793,5.413097
tunisie,-5.474302,-1.7719312,-2.0758352
answers,-17.10017,-12.276001,1.197746
accruals,-15.520961,-8.30673,-2.7334094
characterize,-17.326225,-10.670512,-0.437996
editorial,-3.9805984,-5.731703,2.7108076
projet,-11.62008,1.6986619,3.7658098
swung,-10.212113,-9.591032,-0.55885357
engineers,-10.678003,2.376462,0.9131122
controverse,-15.06918,-10.774378,1.5866587
hesitant,-18.635893,-11.842273,0.05851602
impeded,-18.77961,-5.9763875,-1.6799212
viewed,-17.303627,-7.5729985,-2.3590431
tick,-13.076745,-6.7581363,4.2407885
firming,-3.9335454,-1.375627,3.4065862
deadline,-19.36179,-11.128891,2.6691437
aladangady,-6.7352014,5.122515,-4.0893726
aditya,-14.037089,-0.46774885,3.5919316
yoo,-7.4824324,4.901752,-5.2001696
rl,-5.962953,1.3057097,-2.969449
robin,-6.269223,2.2469668,-2.6884599
albright,-1.2404284,-2.4234874,-1.6678773
foodstuffs,-10.571614,-8.936703,-2.2990942
warplane,-8.82366,-5.559521,-0.13114138
presse,-10.128273,-6.4254827,2.397288
agence,-4.0144954,-1.6058598,-2.3363776
usindopacom,-10.368133,-5.9974537,1.0378617
subsequently,-14.977904,-10.457272,-0.9692214
radio,-2.6394193,-0.6756282,-4.4472103
pledged,-16.93357,-0.20933177,-2.6756022
rfe,-5.484966,-2.873318,-3.0532968
kyungjin,-6.174092,-6.8040686,2.4494019
bakhmut,-1.1884446,-1.4848521,-0.9116809
fails,-19.436333,-8.796626,-1.5986773
deepens,-5.7235518,-5.7384124,-2.1621652
brass,-6.2514668,-2.328569,-0.88841784
moscow,-9.707875,-5.6616073,-2.6679962
unlocked,-19.604582,-6.6892467,-0.37601072
aleksandrov,-1.5490656,-2.4552915,-2.7551396
aleksei,-0.9391929,-1.2753028,-2.9127905
executed,-11.8004875,-5.3956466,4.1187596
disbursements,-20.06596,-11.400558,1.2388608
wright,-15.149087,-1.792246,0.8675685
yorker,-6.6355033,3.0990932,-3.5004961
offshoot,-5.9471326,1.7494394,-3.4529579
cnn,-3.7049959,-0.21293609,-1.8463603
golle,-13.122281,-1.2987335,4.45411
vince,-15.143949,-4.048454,4.60926
ibid,-14.874156,-4.325678,4.998864
word,-14.267778,-0.9519175,4.7915497
thundering,-7.9858494,3.9257522,-4.4081683
hartnett,-7.325955,5.0915403,-5.278932
michael,-7.359085,4.7992835,-4.7776127
hungarian,-10.197777,-4.0345736,-1.3484652
death,-16.37794,-7.7756214,1.5405703
tripledemic,-2.3161843,-1.5721306,-3.3073912
prater,-12.423487,-3.9901443,2.4751358
erin,-14.253687,-0.38404402,1.3965873
quiet,-5.788923,1.0817548,1.8661091
precautionary,-8.449359,-8.52987,0.32349363
davidson,-6.136609,-2.6993434,3.2667282
helen,-7.320746,-1.9885223,2.7383125
mcmorrow,-8.705766,5.2461524,0.20208399
leng,-3.7327662,4.2460747,-2.332345
cheng,-3.649976,-0.39100412,-1.7756871
lui,-2.224672,2.9287775,-4.225938
qianer,-4.6370645,-2.794501,-2.3092778
resorted,-6.850905,2.2751536,2.6158624
countervailing,-10.184041,-4.8227243,-4.3081346
sentimentrader,-19.825954,-10.29287,2.2324398
splits,-4.7105446,-3.9986432,-2.5904613
disparity,-19.083834,-3.7530966,2.3471687
consolidating,-9.227636,-1.9844658,-4.308284
pools,-9.650304,3.0285463,-3.0018382
entrepreneur,-11.316169,2.559121,0.36273962
alec,-13.029251,-5.980834,1.6274537
enterprises,-10.400554,4.753993,0.34018517
mismatches,-11.302615,3.3711746,1.0078708
hallmark,-8.919484,1.3108537,0.010304716
refinance,-14.4748,0.8955362,1.0389585
evaluation,-14.601655,-8.465506,2.3673909
payoff,-1.75417,1.837308,-3.3260293
republican,-8.015061,-5.788701,2.0442708
lunar,-10.974897,-8.584445,1.8039267
carved,-8.664341,0.7429147,1.37013
voters,-3.1316025,2.071779,-2.302605
epidemiologist,-16.060038,-7.899275,2.3538272
zunyou,-12.270991,-7.5467253,2.2912152
wu,-5.2138033,-3.9828238,0.57091594
niveaux,-9.916732,5.5111284,-0.009772056
infected,-8.805591,-7.0785093,2.113666
prevention,-10.826323,-4.7932525,4.439174
yang,-14.615744,-9.888221,1.7744919
thumb,-11.340227,4.4312506,-2.1021492
transports,-4.812301,-5.9340534,-0.23331629
tightrope,-9.071845,-3.5914433,4.774853
relic,-13.100355,4.392007,0.20241746
balancing,-16.265905,-6.6900334,3.461418
vigilance,-16.15555,-6.049492,0.6314307
litany,-9.223272,4.061338,0.24416165
capping,-10.324586,-4.54163,-0.6041065
inscrites,-5.34071,-5.8621464,0.92033
inferieur,-4.2843585,1.5454938,-2.1974394
