,x,y,z
escalate,-0.0008822785,0.34728128,7.684842e-05
crises,0.22315791,0.35233724,-0.0014910263
assessing,-0.0034428968,0.34771124,9.524805e-05
revolutions,0.03722996,0.33891946,-0.00019077233
translate,0.15444694,0.35358718,-0.001009635
embedding,0.33189318,0.34411865,-0.0022534297
addressable,0.81702566,0.27728462,-0.005658861
constraint,0.12692155,0.35612866,-0.0008169476
munich,0.42804044,0.29107133,-0.00293325
grows,0.1252652,0.3517906,-0.00080603425
rewarded,0.20273355,0.3512655,-0.0013482796
hope,0.560056,0.31269613,-0.0038544477
publishes,-0.050742637,0.34205455,0.000425616
annum,0.3398459,0.33770064,-0.0023100646
societal,0.28626522,0.34577143,-0.0019336789
demands,0.62392354,0.30742118,-0.0043023718
intersection,0.20495519,0.35188857,-0.0013639315
fhfa,0.2802838,0.34204215,-0.0018926468
comfortable,0.31270972,0.34658498,-0.0021187156
smart,0.023660965,0.34850585,-9.489104e-05
olds,0.2690146,0.34856406,-0.0018125466
fashion,0.7491803,0.2885696,-0.0051816874
variation,0.48154438,0.3255991,-0.003303409
vienna,1.5424783,0.13135196,-0.01076056
akin,0.31131026,0.34581402,-0.00210904
promises,-0.08353547,0.33962333,0.00065505435
letter,-1.6277938,0.09830444,0.011449022
executive,-1.8181512,0.06148174,0.012781359
tweaks,0.43320286,0.32223624,-0.0029653576
thematic,-0.99141806,0.20372918,0.0070004114
machine,0.23170313,0.32893276,-0.001553458
overview,-1.929678,0.0381304,0.013565576
accustomed,-0.33122033,0.308697,0.0023863881
classic,0.19842334,0.35110018,-0.0013183135
spectacular,0.112260304,0.35288236,-0.0007144837
ultra,0.2762152,0.34868374,-0.001863092
faired,0.4280439,0.33054,-0.002928337
autonomous,0.023931675,0.3498958,-9.676803e-05
dwarf,0.21177931,0.34707272,-0.0014119213
unfolds,0.20961581,0.34349477,-0.0013973438
send,0.5783877,0.30357996,-0.003984103
liu,-1.6811365,0.087744534,0.0118221585
miguel,0.09458703,0.3453507,-0.000591739
productive,-0.07015631,0.342393,0.0005615514
subsidy,-0.6016683,0.2658523,0.004276461
psoe,-1.619095,0.09876343,0.011387994
grip,0.14998855,0.35499942,-0.000978775
drastic,0.102548845,0.3428436,-0.00064770586
montoya,0.19416086,0.3481294,-0.001288595
patrick,0.13680218,0.34837407,-0.00088701054
allen,-0.67101043,0.25300333,0.004761043
essentially,-0.24671845,0.32148263,0.0017958684
capitalism,0.68798214,0.29463047,-0.0047520595
newton,0.2886624,0.34699044,-0.0019505454
podemos,-0.56732154,0.27022535,0.004036448
nfcs,0.011698367,0.31575626,-1.411846e-05
kicks,0.7635543,0.2887937,-0.0052821995
burgiss,0.43274528,0.32929572,-0.0029614782
premise,0.30674663,0.34341252,-0.0020774575
reveal,0.16873378,0.34105283,-0.0011114865
isaac,0.28958467,0.34693453,-0.0019567409
error,0.11604625,0.34220058,-0.00074238173
tankers,-0.45184392,0.28598344,0.003229255
weighting,0.8868249,0.27034453,-0.006147154
choice,0.25932646,0.35129854,-0.0017446287
oversight,0.8441844,0.27656502,-0.005848002
qualified,0.031693283,0.34462756,-0.00015151645
ali,-0.017497068,0.3489204,0.00019341918
luxembourg,0.37105176,0.30778918,-0.0025318684
bola,-0.027030287,0.34427965,0.0002597463
elstat,-0.017119061,0.30281448,0.00018664845
questioning,-0.29821602,0.3147456,0.0021558404
disposal,0.24563351,0.35336387,-0.0016485491
dominated,-0.017983949,0.3468383,0.00019663248
ton,-0.031892143,0.34733132,0.00029415247
breaks,0.16132408,0.35064495,-0.0010583993
renewed,0.063842945,0.3514753,-0.00037570207
played,0.2907638,0.3458939,-0.0019653542
deepest,0.23165,0.3500915,-0.0015509815
evident,0.034342356,0.3498149,-0.00016933147
surveillance,-0.28132904,0.31563976,0.0020376942
promise,0.21316122,0.34533086,-0.0014217958
asim,-0.12522711,0.337409,0.00094655453
kravis,-0.24193822,0.32274634,0.001762483
evolved,0.23201936,0.3504616,-0.0015534015
ciudadanos,-0.31037724,0.30825517,0.0022405172
okunade,0.084769666,0.35049674,-0.0005224234
vox,-1.2613267,0.15753183,0.008887077
thibaud,-0.06268651,0.34291354,0.0005093746
monmirel,0.06961338,0.34683013,-0.00041674892
pour,-0.19870333,0.30316246,0.0014585161
robustness,0.1759719,0.35168907,-0.0011608661
mcvey,0.17799585,0.3350019,-0.001177024
jiri,0.099730276,0.32284442,-0.0006300447
holistic,0.43215004,0.33077344,-0.0029577746
returning,0.104651704,0.352768,-0.0006612232
additions,0.0070332307,0.3438944,2.1296006e-05
poll,0.4023103,0.32962334,-0.0027480933
resident,0.057716448,0.34855917,-0.00033322023
loom,-0.076621376,0.34318358,0.0006068783
lacking,0.041807603,0.34527725,-0.0002220224
decelerated,0.29640254,0.3356961,-0.0020058523
multiplicity,0.42983162,0.32616132,-0.002941267
courage,0.09688743,0.35143757,-0.0006072808
abolition,-0.38054562,0.30143312,0.0027311528
leverages,0.25895903,0.34815976,-0.0017420913
smes,-0.08846553,0.34012225,0.00068950554
frustration,0.27132162,0.3485868,-0.0018285889
profiles,0.48472297,0.3247541,-0.0033254453
relationships,0.07948049,0.3528554,-0.00048521918
pension,0.28021085,0.3485646,-0.0018910004
freely,0.46662915,0.32834306,-0.0031994318
counterparties,0.6670388,0.29995316,-0.004605647
statistik,0.0718802,0.31000876,-0.00043636662
employ,0.3142296,0.3425881,-0.0021300106
contrasts,0.098002,0.35469204,-0.00061466475
method,0.007907839,0.3001206,1.1272412e-05
folks,0.15398444,0.35148707,-0.0010066924
item,0.39589506,0.33590505,-0.0027024033
developer,0.16396111,0.35081974,-0.0010770253
kohlberg,-0.024839126,0.34312543,0.00024425643
tomorrow,0.50136936,0.3227454,-0.0034424532
southeast,0.21277018,0.3499334,-0.0014186638
arrivals,-1.5862627,0.09027227,0.011164294
noticeable,0.19401893,0.35013613,-0.0012874036
unlock,-0.12064631,0.33093074,0.00091404846
steel,0.14011282,0.35020798,-0.00091006554
confusion,0.28473946,0.34611398,-0.0019231621
ban,0.16358489,0.34426188,-0.0010744173
dampener,-0.07023759,0.34387398,0.0005622249
madrid,0.016886517,0.3462045,-4.7555088e-05
arms,0.33647013,0.33970767,-0.0022864547
arriving,-0.90155053,0.2164311,0.0063725384
cooled,0.041271023,0.34955677,-0.00021789284
easier,0.18832353,0.35167235,-0.0012473861
removing,0.09160056,0.35126108,-0.0005700335
advocating,0.16473979,0.35350332,-0.0010820602
navigate,0.21490575,0.35223758,-0.0014333958
respective,-0.5183802,0.2805193,0.0036944314
jog,0.524428,0.3194244,-0.003604511
reforms,-0.10359799,0.33886823,0.00079535303
arrive,0.16824423,0.33682722,-0.0011083087
dismal,0.10249528,0.35626498,-0.00064592663
dc,0.082007885,0.3516481,-0.0005029669
grants,-0.30494222,0.3099973,0.0022025649
greek,-1.5146809,0.11839046,0.010657586
buyout,-0.057486076,0.3425166,0.00047291274
axis,-0.36255077,0.30284926,0.0026053498
caretaker,0.29934955,0.3363476,-0.0020264701
gbr,0.017046114,0.3174734,-5.1432322e-05
revenge,-0.13076915,0.3350042,0.000985311
implosion,0.14619638,0.34855154,-0.0009528598
prominent,0.2043392,0.35434785,-0.0013590356
changchun,0.19884242,0.3428052,-0.0013219741
jesse,0.18571793,0.34669536,-0.001229662
spend,0.24920186,0.3495432,-0.0016738159
delayed,0.11340366,0.35274926,-0.000722614
inflection,0.22982484,0.34820604,-0.0015384359
hua,0.22829372,0.34622115,-0.0015281222
troy,-0.5976935,0.26405564,0.004248782
loading,0.06391562,0.35262015,-0.00037625892
deepali,-0.03719464,0.34255573,0.00033075077
analysts,0.1347141,0.3482768,-0.0008723564
ministries,-0.45301548,0.2904007,0.0032376382
plenty,0.1140572,0.34770328,-0.00072790607
common,0.13876033,0.3548319,-0.0008998889
iv,0.16132557,0.35394204,-0.0010582595
splintered,0.37986135,0.327794,-0.0025910644
bound,-0.06583212,0.34312037,0.00053129526
snap,0.2712759,0.347778,-0.0018286149
sweet,0.34684673,0.3398403,-0.0023587209
boosting,0.29365718,0.34963715,-0.0019850077
frances,0.05732366,0.34953025,-0.00033031436
kristopher,0.08680875,0.34830543,-0.00053709256
lifting,-1.5405909,0.112741455,0.010839382
carryover,-0.22393245,0.31301847,0.0016358009
ross,0.16437162,0.3419225,-0.0010807314
allocator,0.30225608,0.3453869,-0.0020459106
customer,-0.23774864,0.32359564,0.0017332633
iberian,-1.3195412,0.14768443,0.009294788
approved,-0.35174188,0.2940626,0.0025291776
angrick,-0.056168634,0.32643667,0.00046211501
pans,0.64172816,0.3027135,-0.0044275364
tsa,0.062876746,0.35083166,-0.00036886582
cioffi,0.13583513,0.33307812,-0.00088208413
novell,0.26721942,0.3466551,-0.0018004664
ilo,0.28914458,0.34725156,-0.0019538377
centre,0.02539923,0.34890792,-0.00010685039
overhang,0.24413541,0.3528835,-0.0016378565
intentions,0.23146367,0.3506344,-0.00154931
disagreement,0.54311514,0.3157311,-0.0037356229
broke,0.090774454,0.34547427,-0.0005649241
rebecca,0.14921387,0.34121886,-0.00097457145
remarkably,0.20519106,0.3441243,-0.0013662779
chemicals,-0.7385131,0.24102882,0.0052328845
resolved,0.21359676,0.34890202,-0.0014245632
edition,0.40313798,0.33283657,-0.0027539856
bhargava,0.094078004,0.34973115,-0.0005880107
allouani,0.10881897,0.3532864,-0.00069043075
plants,-0.09229535,0.33797845,0.0007161451
bottoms,0.091644526,0.3532595,-0.00057031866
reining,0.35086033,0.34298128,-0.0023861027
accommodation,-0.07231924,0.33341104,0.0005758632
picks,0.25316724,0.34336898,-0.001702533
podcasts,0.21178967,0.34595433,-0.0014121751
contained,0.019791896,0.35007182,-6.7526555e-05
ramsey,-0.09202895,0.3390872,0.00071435905
draft,-0.55165607,0.27393696,0.0039270176
lim,-0.027063254,0.34248188,0.00025994595
windfall,-0.9551915,0.21077885,0.006746833
dated,0.31797612,0.34271988,-0.0021560139
inherent,0.97224545,0.25736067,-0.0067473594
rich,0.55555874,0.31683442,-0.0038226706
matters,0.6894092,0.29838997,-0.0047618416
pose,0.37254778,0.33936054,-0.0025383052
pathfinder,-2.3661397,-0.06114937,0.016634554
abated,-2.720015,-0.14666149,0.019128324
implicit,-1.7027543,0.08453796,0.011973947
awards,-2.9198995,-0.19568822,0.0205362
prize,-2.4545515,-0.08228754,0.017256642
saps,-2.6369936,-0.128598,0.01854291
relieved,-2.6107318,-0.11946309,0.018356455
gates,-2.2667534,-0.038068175,0.015934447
candidates,-2.67304,-0.13533235,0.018797653
reductions,-1.6385754,0.096382774,0.011524966
prevailing,-2.3289156,-0.052176088,0.016371943
segments,-2.0699925,0.007692282,0.014550324
afrique,-2.7836,-0.16319335,0.01957683
organisation,-3.1517117,-0.2538994,0.022172889
ranking,-2.3745484,-0.064199574,0.016693957
stances,-2.4910831,-0.09147927,0.017514087
instructive,-2.2838795,-0.041684065,0.016053783
ferent,-2.5004127,-0.09382593,0.01758027
comptes,-2.9536626,-0.20483412,0.0207753
unrest,-2.6700914,-0.13445489,0.018774733
bis,-2.7020035,-0.14339224,0.019001117
paving,-2.3402522,-0.055685606,0.016452061
impetuous,-1.9517035,0.034107823,0.013719663
differentiate,-2.9445448,-0.2017676,0.020710073
boat,-2.9222136,-0.196542,0.020551104
stresses,-2.2081656,-0.02466443,0.0155223
settlements,-2.2098331,-0.029153055,0.015537525
outlier,-1.8524121,0.05478139,0.013022905
flirting,-2.241422,-0.031811353,0.01575581
footprints,-1.7180882,0.081476666,0.012080292
decreases,-2.7556005,-0.15560888,0.019378267
underwriting,-1.9160863,0.04191354,0.01346949
solliciter,-2.8527274,-0.17970881,0.020063004
headcount,-2.082109,0.004925343,0.01463572
ostensible,-2.6741848,-0.13592082,0.018804183
outlooks,-2.2028499,-0.02249824,0.01548533
sub,-2.9610345,-0.20627901,0.020825243
airfare,-2.8237545,-0.17265895,0.019859111
noise,-2.571835,-0.11036786,0.01808341
standpoint,-2.122381,-0.004300662,0.01491877
supplemented,-2.5811255,-0.11255297,0.018147487
jong,-2.9634695,-0.20647156,0.020842638
hottest,-3.1605258,-0.25617486,0.022232363
padding,-1.9257869,0.0394182,0.013537588
kim,-2.7589734,-0.15670192,0.019403234
rhodium,-3.1225386,-0.24603222,0.021964647
tourner,-3.1335301,-0.24888894,0.022043478
reminded,-2.9835775,-0.21145517,0.020984897
mathematician,-2.3621333,-0.06048178,0.01660768
dif,-1.9148422,0.04062381,0.0134616885
premia,-1.7621073,0.073283955,0.012389991
cautioning,-2.046483,0.011763454,0.014386353
pousse,-1.9859236,0.023620449,0.013960994
ghaneennes,-2.776836,-0.16131458,0.01952992
deleverage,-1.8818035,0.049020715,0.013228604
physicist,-3.2541637,-0.27923095,0.02289252
attacks,-2.3227959,-0.05100296,0.016330265
nowcast,-2.980537,-0.21090892,0.020963302
indefinite,-2.1690383,-0.014817482,0.0152463
spilled,-1.9089578,0.04285541,0.013419613
lessening,-1.9054071,0.043996017,0.013394853
stimu,-1.9186084,0.040878743,0.013486839
lus,-2.0051792,0.021489937,0.014095252
nonzero,-2.024317,0.017272914,0.014230227
piped,-3.0378377,-0.22565106,0.021368729
entails,-1.8480453,0.055883784,0.012991621
lands,-2.9659984,-0.20802924,0.020860747
ink,-2.766645,-0.1585941,0.019455427
groceries,-2.809395,-0.16954134,0.019757034
responsiveness,-2.4084952,-0.07156136,0.016933251
saharienne,-3.1120834,-0.24349926,0.02189082
foreclose,-2.2675269,-0.037764993,0.015939604
transmissible,-2.3143437,-0.04912841,0.016269749
tenths,-1.9585541,0.031719293,0.013768341
lodging,-2.510931,-0.09581112,0.017654369
pression,-2.9695895,-0.20871492,0.020885738
sensitives,-2.8882153,-0.18842573,0.02031274
atlantic,-3.121902,-0.2459865,0.021959808
reengagement,-2.2103174,-0.027025929,0.015537883
botched,-2.2347026,-0.030844739,0.015710238
pivoted,-2.1187043,-0.0044509973,0.014893372
tradeoff,-1.7870167,0.06684578,0.012565078
darn,-2.0620863,0.007895614,0.01449577
anemic,-2.5168593,-0.097257555,0.017696189
shy,-2.3368485,-0.05668309,0.016430719
populaire,-2.590614,-0.11631002,0.0182145
yale,-3.3333127,-0.29868597,0.023451041
predicated,-2.2784965,-0.041630182,0.016017718
consisting,-2.723705,-0.14777288,0.019153563
tearing,-1.7923803,0.06754161,0.01260298
overshooting,-2.3627687,-0.06153019,0.016610853
refus,-2.7101953,-0.14519866,0.019057881
negate,-2.6019545,-0.1179508,0.018294983
sudden,-2.81612,-0.1710961,0.019805156
paiements,-2.3537776,-0.058207903,0.016546257
fixation,-2.0601153,0.008664364,0.014480067
altitude,-3.0362349,-0.22512214,0.021356355
hous,-3.0697875,-0.23333621,0.021593083
selic,-2.9797306,-0.2105996,0.020957615
republica,-1.5837313,0.10378243,0.011141302
explosive,-2.5440152,-0.1038065,0.017887175
map,-2.297435,-0.046193626,0.016151553
reserva,-1.7557389,0.073424734,0.012345168
del,-1.8770696,0.050227292,0.013195153
withstand,-1.7606181,0.07311369,0.012379323
arbitrage,-2.9781587,-0.21055205,0.020946251
nontrivial,-1.790997,0.06737249,0.012592914
electronics,-2.8683102,-0.18357848,0.020172052
climbing,-2.5737984,-0.11214476,0.018097708
snapback,-2.0586555,0.0088213375,0.014472445
draining,-2.152435,-0.011057102,0.015130915
nearer,-3.052392,-0.22886199,0.0214692
rxu,-2.9588003,-0.2054808,0.020809894
brasil,-2.8569465,-0.18106478,0.02009285
negara,-2.0979235,-0.0007127898,0.014748964
suomiareena,-1.781471,0.068256386,0.012524603
rehn,-2.047192,0.012009846,0.014390199
bomb,-3.0834608,-0.2365114,0.02168952
false,-2.5061188,-0.096464105,0.017620768
scaled,-1.7717314,0.069744974,0.012457799
reporters,-2.235146,-0.03065444,0.0157129
ments,-2.0314736,0.016403304,0.014277456
bostic,-1.9370364,0.037442848,0.013616749
pect,-1.8070275,0.063609146,0.0127043985
discusses,-1.7959545,0.06619476,0.012627113
schnabel,-2.9475224,-0.20322852,0.020732403
tor,-2.551713,-0.10693377,0.017941743
sw,-2.7560933,-0.1566432,0.019380819
villeroy,-2.4935808,-0.09259438,0.01753059
bailey,-1.9700822,0.027235305,0.01384994
omfif,-2.515956,-0.09761581,0.017689263
reces,-2.5274909,-0.09994263,0.017769845
trench,-1.6454607,0.09531319,0.011572416
mechanical,-2.5442572,-0.1056289,0.017892098
cental,-2.7280467,-0.14906596,0.019183809
nonlinear,-2.4785972,-0.08986407,0.017426886
footwear,-2.9441645,-0.2035407,0.020709768
dents,-2.193588,-0.020354945,0.015419927
diminishes,-1.9091649,0.042403273,0.013420744
caracterise,-2.581472,-0.113930516,0.01815193
guards,-1.6745105,0.090629816,0.011775398
unseasonably,-1.980037,0.027918095,0.0139187435
introduce,-2.4105778,-0.07249816,0.016947888
depressing,-2.281778,-0.041301727,0.016040836
routs,-2.0620868,0.010216461,0.014495507
rationally,-2.9316003,-0.1994321,0.020619662
relaxation,-1.9655182,0.030273665,0.013817131
readiness,-2.3007817,-0.04587173,0.016173644
shelf,-2.1096387,-0.0017188874,0.014829985
consequent,-1.9425815,0.03510992,0.013655876
bbg,-2.2669466,-0.038330667,0.015935803
accelerations,-1.8859078,0.047780994,0.013257043
meets,-2.3904455,-0.07105239,0.016807552
xo,-1.8930277,0.044762187,0.013308603
theoretically,-2.4976983,-0.0948568,0.017563444
senfin,-2.2119298,-0.025633195,0.015549617
eurhy,-2.6412013,-0.12748858,0.018572858
eurig,-2.4130573,-0.072514296,0.016965274
mechanics,-2.8553066,-0.17976783,0.020079542
depit,-1.8107159,0.062481828,0.012730929
stocking,-2.7734675,-0.1603159,0.019505594
cbkr,-2.3331692,-0.054064408,0.016402725
accelerates,-1.7577454,0.074493095,0.012359189
hangover,-1.329982,0.14925821,0.0093659945
patches,-1.9415902,0.035504766,0.013649139
trended,-2.7090907,-0.14475316,0.019052027
bogged,-1.8314173,0.05976207,0.012874642
bolsters,-2.6750705,-0.13666546,0.018811991
softness,-2.4992325,-0.09300953,0.017572373
longstanding,-1.7882037,0.06532939,0.012573098
lens,-2.0515494,0.011721684,0.014420482
shutdowns,-2.0138183,0.020316819,0.014156644
dirty,-2.9209397,-0.19660456,0.02054437
quadrant,-2.3519166,-0.057738204,0.016533617
founder,-2.947439,-0.203002,0.02073009
chase,-2.0187426,0.018854668,0.014191789
proposing,-1.8942733,0.046513923,0.013316066
blackrock,-2.8466332,-0.1787031,0.020020118
fargo,-2.1653614,-0.016721323,0.0152232945
fort,-3.0033357,-0.21728382,0.02112458
renforcement,-2.1458225,-0.01121033,0.015083735
bernie,-2.965853,-0.20792715,0.020860361
haykel,-2.9793727,-0.2107817,0.020955447
bonym,-2.160299,-0.015806234,0.015187249
environnement,-2.942569,-0.20183396,0.020695822
fray,-2.9679945,-0.20778073,0.020875148
docket,-2.7672226,-0.15886538,0.01946098
pale,-2.6751235,-0.13732381,0.01881127
branded,-1.5667474,0.10906542,0.011021264
contrib,-3.0876818,-0.23819,0.021719756
alleviate,-1.6570157,0.09036132,0.011654211
significance,-2.7724783,-0.1599664,0.01949745
crashes,-1.8667328,0.05132444,0.013122122
burst,-2.8332562,-0.17534427,0.019926088
shutdown,-2.021123,0.017587334,0.014208365
mature,-2.4389527,-0.07843614,0.017146831
intent,-2.3595214,-0.059453208,0.01658774
conveyed,-2.2922583,-0.044366073,0.016112618
ocr,-3.1318173,-0.24822631,0.022029925
brevity,-2.468995,-0.08546805,0.017358208
legislated,-3.0575285,-0.23025826,0.021506114
consultation,-2.8318214,-0.17449358,0.019914692
andrew,-2.9996748,-0.21591848,0.021098683
poster,-2.2544603,-0.0348298,0.015848657
uncomfortably,-1.954365,0.033016182,0.013739256
child,-2.7171626,-0.14636429,0.019107526
nearing,-2.8632429,-0.18219873,0.020136647
whack,-2.1671488,-0.013922571,0.015233937
ascribe,-2.296816,-0.04564486,0.016147736
princeton,-3.0195253,-0.22078146,0.02123777
populism,-1.5488935,0.11210455,0.010896636
vladimir,-2.9233813,-0.19781907,0.020561982
tenth,-2.9764872,-0.21075691,0.02093627
negotiating,-2.633745,-0.12693317,0.018520482
crimes,-2.8810565,-0.18665071,0.020262942
women,-2.5432832,-0.104783125,0.017881377
mich,-2.230724,-0.029089348,0.015680753
prioritizing,-2.371586,-0.06375211,0.01667308
containment,-2.1420133,-0.010223319,0.015057096
suppressed,-1.7952057,0.06567498,0.012621436
oxford,-3.1184137,-0.24505478,0.021934533
