,x,y,z
relever,-14.646256,-2.5618367,0.6700871
directeur,-15.40612,-0.8721454,-0.35900262
exploration,-8.110848,1.4600681,-1.6459283
maintenir,-4.383343,-1.2980353,-1.3684802
structurels,-11.468408,-3.7676995,0.11900061
declin,-9.206092,1.486886,0.32619193
ipo,-11.692425,-6.4725275,-0.4389989
exportations,-9.976929,-2.7475827,-0.29467386
complexite,-15.949367,-1.2154183,0.3207648
marks,-11.431519,-1.908609,0.69821227
reer,-5.934678,-7.5573726,-1.1075296
budgetaire,-4.3093333,-0.3377483,0.5626806
devront,-2.8242483,-4.1094728,3.0184052
owes,-1.0209839,0.8602438,1.4658968
inquietude,-13.332732,-1.2303878,-0.097060315
coeur,-5.945867,-3.559982,1.2477034
programme,-9.711418,-2.261683,-1.29649
calm,-10.915796,0.1562309,-3.0595217
bankruptcy,-2.5694635,-1.6719073,3.608656
ctry,-12.119126,-2.6947784,-4.054493
commonly,0.056394212,-6.025026,0.48912427
jours,-12.686484,-2.7537422,0.6645434
stacking,-2.0176177,-7.0234947,0.49381548
excessively,-9.292185,-6.0962753,-3.942881
negociations,-10.471278,-2.9706697,-0.47686613
overbought,-1.6786568,-4.613708,-0.27658516
stimulative,-8.082648,-6.1713605,-5.260988
bloated,-10.340275,0.16947518,-2.226193
behaving,-3.7227902,0.57462794,2.2549727
benchmarked,-7.054526,-7.899604,-1.3429039
tot,-10.357068,-3.0533562,1.2147907
debuter,-10.919384,2.0520456,1.287869
erratically,-1.9219707,-1.204077,2.5559394
intention,-5.319104,-5.110143,-1.7459927
online,-5.3637714,-2.2630873,-3.2769482
shared,-12.165023,-5.5537252,-0.26955187
annonce,-5.760199,-2.0673308,-2.3889132
dwindled,-7.4510503,0.015756153,0.9066958
accra,-8.2248745,-3.5012348,-3.7467263
deck,-0.2592584,-7.728587,3.517665
diamonds,-5.350609,-5.0113683,2.5952642
consens,-9.21921,-4.223132,0.77704334
pledge,-10.489452,-4.825357,-0.3497862
donne,-10.343421,-3.0561314,-2.0702174
quietly,-3.748962,-4.3667083,4.0995855
degenere,-9.753769,-1.2520157,1.4127933
foolhardy,0.007694777,-4.993249,5.49429
existed,-0.4367646,-7.2315364,1.8737978
systematically,-13.118302,-5.079236,-1.9919182
capitale,-11.3173895,-0.63779104,0.43430692
reactions,-9.811117,0.7588334,0.6794284
adjusts,-3.7741232,-2.798476,-1.2203647
suitably,-8.061498,0.48236924,-3.501947
rank,-7.098873,-0.14334355,3.663993
manifestation,-14.224332,-4.078495,-1.2720685
quest,-9.583671,-4.51428,0.2221439
unanimous,-7.087368,-3.4275434,1.7521498
straddling,-5.6966496,-0.3069551,1.9797301
sake,-6.580409,-1.736445,0.63954103
advised,-3.37391,-4.4416356,5.989158
med,-10.163744,3.6235564,1.8533169
panicking,-2.9581015,-5.642544,2.9433827
accomplish,-2.8658803,-5.820243,3.1833434
resist,-3.6705313,-2.2908158,1.0355533
encouragement,-3.5615458,-2.5472662,-1.15903
spoke,-6.2191806,-5.8569026,0.98355603
mail,-9.026442,-2.592921,-0.329558
explicit,-7.495736,0.040278506,-3.7774334
undercutting,-13.192729,-0.6607598,-2.6024382
emboldened,-1.5179869,-3.970437,3.6041987
angst,-4.2859316,-4.6706405,-1.2569164
complexes,-8.180528,-3.332855,0.49313968
perverse,-13.634016,-3.132358,-0.8249263
channels,-3.4245663,-2.7753735,1.8743367
advertising,-7.716418,-4.251508,-0.31561136
accumulaient,-9.816717,-2.7058284,0.12137336
endnote,-5.769749,-9.04867,1.6928772
usdcad,-0.07265223,-5.797083,2.9352167
alliances,-13.652758,0.42718694,0.91977966
tween,-13.988049,-5.1354837,-1.070673
cadusd,-4.4858446,-1.6899905,-0.004828548
tumbling,-14.399955,0.31019962,-0.6561115
guess,-4.703541,-1.4190251,-1.0486188
beaudry,-10.175498,-2.8938458,0.9178861
mightily,-13.686544,-4.058453,-2.578514
forcefully,-2.1487348,-3.7683444,1.9615664
conversely,-3.406879,-6.7032857,2.4964223
mocked,-3.514713,-2.488152,1.1475966
tethered,-4.869961,-4.0494967,3.5057168
landed,-15.255055,0.7579796,0.054848637
recap,-5.4637694,-3.2438877,4.078798
waned,-5.2864213,-3.1303596,4.037426
detecting,-11.534641,-4.1763773,0.6282913
materialized,-12.491579,-1.8589896,1.4186635
tougher,-9.036369,-3.100693,-1.472417
mpr,-15.048878,-2.4293144,0.8625583
electroniques,-8.869374,-1.4055812,1.1558366
coincidental,-1.0069861,-0.10507078,-0.8638437
heritage,-7.384827,-7.9297442,1.8325448
transpired,1.1724781,-6.037605,3.1081607
unmoored,-8.543549,-3.5973248,-0.86419755
tweaked,-9.395931,-3.6414664,-0.7738618
steer,-5.344256,-1.4742848,2.6739862
altered,-3.4705744,0.5625855,4.3432813
changin,1.2322361,-5.414148,4.6651554
trademark,-12.992199,-4.937566,-0.17969465
waters,-9.16801,2.047211,-1.7531753
dissipate,-7.6674685,-5.0039277,-3.453297
transitioned,-4.179118,-3.5969832,-3.2040873
forex,-3.1458921,-7.3427444,0.44593412
graphite,-5.014762,0.18074133,1.0584201
emphasized,-2.3340237,-2.684832,0.05056486
earths,-3.950764,0.35015056,3.569883
blunt,-3.1164076,-2.4482248,5.4056973
silicon,-2.767625,1.6930414,1.4333671
consump,-5.6325903,1.8248986,0.62416184
eurchf,-0.3867139,-4.078,0.48002103
fragilite,-10.126199,0.019350966,-1.3148271
robbing,-2.1725836,1.8853418,3.4642107
unesco,-7.5685678,-6.75168,1.6140708
ning,-6.9893765,2.5203326,-0.7137802
eurgbp,-4.7760596,-5.8382554,-0.31579885
eurjpy,-10.561334,-4.937921,-3.0304177
ping,-1.1274037,-2.3059902,6.824749
arrows,-9.801129,-4.206085,-1.5092682
initiale,-9.104863,1.3468419,-0.03567635
taxpaying,-11.886555,-4.5522757,-1.5764791
pv,-2.831072,0.2287768,2.390348
saved,-13.641189,-5.2048383,0.8532265
mountain,-4.81798,1.7817603,0.4569458
representative,-10.118823,3.6223674,1.3487566
domestiques,-12.541645,-4.853598,-2.0343528
florida,-7.4812713,-7.448816,1.8984087
california,-9.005475,-6.6882043,-3.386782
reluctance,-4.767251,-4.178353,-2.5582407
budgeting,-1.1217169,-5.1349435,3.3483791
paying,-3.4315674,-9.482301,0.81429017
generosity,-4.1055126,0.37782884,3.0096047
sourced,-2.2433243,-3.5536902,-0.5320075
consequences,-6.6882277,-7.7968717,-1.2556818
luis,-10.115716,3.591406,1.5532107
croitre,-13.569262,-4.1232805,-0.74818844
remembered,-11.278383,-3.2281675,0.6673246
guindos,-10.183611,3.6058145,1.6006801
christopher,-4.08699,-1.3655232,1.9843304
waller,-8.791601,1.5181377,0.9544996
heal,-3.5169847,-2.2880118,3.6480854
precursor,-0.9351032,-1.5537992,7.2352076
mrr,-10.131895,3.618657,1.4154606
muddy,-8.672782,2.1103654,-1.4409184
readers,-6.4275475,-3.2572644,1.2032177
metro,-1.1444787,-7.0647454,3.437109
fiber,-4.3117337,-2.1225824,0.929623
pulling,-7.180159,3.4632676,-1.4243073
dashboard,-15.8017025,-3.0019295,-0.0054384936
ira,-4.116867,-3.8302526,2.5407674
spice,-4.3562994,-2.3755054,-1.3973078
gauging,-15.447268,-1.1189835,1.1327442
affrontements,-12.287655,0.07640274,-0.17942898
hubs,-7.67896,1.3705463,0.42368293
visit,-16.977684,-1.7746435,1.8311636
delivers,-13.618536,-3.2642777,-1.0751916
patents,-7.9872904,-5.1988235,-0.099605955
lieu,-2.6402855,-5.479363,1.0111878
aristocracy,-0.33060423,-4.6450086,1.997461
concentrating,0.49666685,-5.217253,4.926287
lanes,0.21006276,-6.861131,2.1484122
endowment,1.6490381,-5.115366,4.2730055
suite,-8.02654,-3.941032,0.024605032
realizing,-9.324106,-7.5606775,-2.1531773
acquire,-5.241714,10.46455,4.1180263
shopping,-2.0990617,-6.619827,0.8947451
pedal,-3.5728018,-3.9103682,4.9730806
twitter,-9.501461,-4.7785087,3.127554
tour,-1.5453558,-2.5430706,4.4761815
beauty,-1.1720651,-2.2786882,5.2209563
entertainment,-1.9974287,-1.5617728,2.3352458
reentering,-17.38064,-2.0875204,0.5766256
catalyzed,-1.9358865,-2.1853595,6.2680926
email,-11.977433,-2.8471162,1.1751007
logging,-2.1408904,1.8325546,4.717062
nonprofits,-7.4844427,-7.7078433,1.7128633
gestion,-6.4309278,-0.010531432,0.7919808
warehouse,-7.4147663,1.9542297,-0.21009248
vp,-10.674432,-4.8625007,2.4959407
blown,0.47491696,-5.8528795,3.226502
police,-12.3372555,-3.1684134,1.4130954
distinct,-6.388248,-4.5831013,-1.6860217
unsecured,-6.4293137,9.378047,2.884697
holes,-5.693896,-4.416662,3.2457108
turbine,-7.446501,-3.6009564,-0.85189074
sofferenze,-10.841717,-1.0086459,1.9848467
revocable,-3.2917104,-2.540273,3.5051575
undersupply,-0.686881,-4.7205105,5.606015
ultrashort,0.6725797,-7.2469463,2.8539574
nontraditional,-4.9715495,-9.264912,1.421686
reevaluate,-12.69708,-7.0266232,0.4941759
depleting,-9.41553,-5.275451,0.30676165
proliferation,-11.910609,-7.3815885,-0.5758706
narrowly,-10.719657,-4.435499,-0.79631466
painful,0.13260198,-2.4858508,7.0805664
unwind,0.20447132,-2.359826,6.9669776
takeaway,-4.2999926,-2.4030735,2.338907
chronic,-2.609318,-3.2155766,4.9741807
millennials,-3.4069238,-6.786669,0.7226701
twofold,-11.619778,-5.4487767,1.4347531
americans,-3.747815,-5.797285,1.2945222
longevity,-4.691884,-1.1254674,4.5962944
est,-5.1173215,-9.188755,2.0108228
reg,-4.7754846,-6.1248903,0.815719
certification,-6.5280876,-2.1781075,0.57355857
appendix,-10.949306,-2.828973,0.87877256
redacted,-7.470686,-7.2298594,1.5195208
version,-7.436069,-7.183544,1.0629196
pgs,-18.08238,-2.3524637,0.85640717
tune,-11.115925,-0.48635772,-1.8194216
multisector,0.53681755,-7.174418,3.057228
hpa,-3.1693769,-2.6604464,5.0273733
regularly,-13.92067,-3.3618572,-1.265472
softs,-1.8666358,1.6695704,4.2997746
comprise,-4.4771037,-2.8773117,-0.2369701
sulphur,-3.0749831,2.2676816,3.188199
rbob,-2.6439474,-0.0991448,2.9282959
telekom,-7.9740195,-3.485547,2.926898
tumult,-15.638492,-3.7879198,-0.42664573
uls,-6.471113,-1.2884885,-1.5718956
grains,-5.242932,-3.4908822,1.2732763
meal,-6.1418066,0.021506136,-2.0050268
hrw,-3.2569487,-1.749507,-2.0118587
aluminum,-2.6088707,0.8620604,1.562603
mixture,-4.4824824,-7.6162567,-0.15867415
blended,0.40847382,-6.1901336,0.3592563
sugar,-4.6303034,-0.89874667,4.6482186
coffee,-3.2855818,-4.5093527,-0.32047218
maximize,-1.5113946,-3.9006112,0.5926751
preserve,-4.593228,-7.2655616,-1.7121788
flipping,0.9913873,-7.2451034,3.4378
cotton,-1.487675,-1.1216092,3.3059855
cattle,-1.1693983,-3.2509701,0.9124172
hogs,-2.9765744,-5.3760886,2.1633327
backfilled,-9.715405,-1.4223022,-2.6281178
professions,-1.8947722,-1.2338599,6.6826463
upturn,-4.4770465,-2.0644867,5.2201705
continuously,-0.4597187,0.090252586,3.929162
generous,-0.980194,-1.9684805,6.4995384
repair,-3.3077903,-2.825326,-0.2518142
omni,-6.219166,-1.7246585,1.6835858
efficiency,-16.006905,-3.3756995,-0.18471655
channel,-3.468902,2.3399258,1.6778572
broadest,-2.387486,-3.6296053,3.232835
continental,-3.9209554,-7.650888,1.7282788
firmer,-8.189437,-6.556496,-5.0284534
sided,-1.0926688,-5.7831492,4.3311553
halves,-6.073024,-1.0566497,-3.1022813
reopens,-6.6912813,-3.689701,-4.2209353
preparations,-13.117552,-1.5836054,1.1658301
vaccinated,-9.538738,-5.1061444,-2.975821
centered,-9.341559,-3.859835,0.8371657
evercoreisi,-16.462543,-2.6250324,-0.9637246
nondurable,-2.097964,-0.6845755,5.9561067
elasticity,-1.4466863,-2.6038518,5.882998
subtracting,-9.776073,-4.5583835,0.3160867
milder,-10.649572,-2.6152055,-0.025247287
quantity,-3.642832,-1.7810675,4.5187073
purchased,-4.555398,-3.135274,3.7353075
disastrous,-4.1187396,-4.2002487,4.0049853
descending,-16.213179,-3.8210504,0.8213981
rebounds,-6.5019703,-1.5445352,-2.1506162
altogether,-12.8903675,-4.3126845,-1.158919
sideways,-0.79520696,-3.3230517,4.64767
opposed,-3.6270518,-4.110491,4.127715
warm,-2.9221609,-2.6547294,0.3376904
aging,-3.536763,-4.682413,2.9355328
subsided,-0.68944085,-2.0644436,5.403585
millennial,-3.8059611,-3.3992605,3.0699725
compatible,-5.680985,-3.787397,4.029742
healing,-6.0102654,-2.4717226,-3.9697533
quintiles,-3.7158973,-5.5936646,4.2475953
balloon,-4.2684503,-5.5198226,4.125694
captures,-6.5504546,3.963335,1.351735
eci,-4.8362613,-2.131191,4.983333
incentives,-8.050181,-3.347678,3.030882
backcasted,-10.845593,-5.1623898,2.5509436
wane,-5.920373,-4.707507,3.5648038
creighton,-13.675925,-3.4239728,-1.9809009
translates,-5.109935,-6.1187634,1.8475993
downshift,-12.062184,-2.209508,-4.319806
sporting,-4.5559087,-3.4091513,3.266877
sports,-10.614966,-1.6029078,0.79579127
gentle,-5.572792,-4.541297,2.993559
illustrate,-8.638397,-6.5847855,-4.8256426
drawn,-4.198788,-4.453399,-1.3463374
imposes,-3.447967,-2.9719155,2.4807851
saharan,-7.7411547,-0.93374854,1.7616245
partnering,-1.2169002,-6.3705516,2.639826
foreigners,-1.42901,-2.4217086,0.3535293
portland,-0.39430258,-0.7097079,6.036835
forma,-4.9454284,-2.3491564,-0.6147013
correl,-8.453605,-4.0011225,-0.8840536
treas,-13.651715,-0.60901386,-1.1589948
buyback,-2.5825348,1.923543,0.5594026
bbk,-18.133442,-2.338495,0.88940585
punish,-0.12381543,-4.244092,3.136457
chained,-12.546441,0.4955345,2.0676394
diverged,-3.9474173,-3.4446113,2.7065184
origination,-2.8732846,1.6412579,0.85914004
seattle,-4.249476,0.7860327,1.5349069
los,-5.309933,-2.2086623,-0.5250893
mirrored,-10.508874,1.4913751,1.4174204
incidentally,-9.110598,-0.5917166,0.57014394
angeles,-7.3887367,-0.5777845,1.706875
boston,-7.01282,1.3691396,-0.0043945834
denver,-5.9245043,1.5667613,1.479176
switch,-7.433632,-4.8908024,-3.2424936
intrigued,-2.953118,-7.0054793,0.4944645
phoenix,-12.852073,-0.96454495,0.28635594
miami,-2.2487204,-4.450798,0.40895474
corre,-2.4866133,-8.456998,0.39552584
lation,-4.2657213,-8.005785,-0.33980036
rel,-6.9725075,0.7432546,1.37472
vantage,-4.4243064,-4.4224277,0.9951816
luxury,-8.390366,-2.0748827,1.1567192
sentral,-6.193338,-0.43851164,0.9657018
harsh,-7.639798,0.10106371,-2.6106536
records,-5.448994,0.22057168,0.54468733
zoomed,-7.687084,2.627343,-0.82412463
sparking,-3.6513531,-1.4440778,4.650812
heed,-15.43864,-0.851451,-0.5326249
silliest,-10.171724,-6.671541,-1.4101452
underscore,-1.489103,-6.6090117,2.4348025
stridently,-13.241483,-2.7125309,0.8829999
prediction,-12.500275,-2.0341043,2.1881046
bangko,-3.3427713,-0.82261187,1.7589405
pilipinas,-3.6880193,-1.6323348,-1.0906096
discern,-5.8102703,-6.5711136,-1.4756771
dating,-0.39921418,-7.7454867,4.109331
heats,-1.1922601,1.6306484,5.95319
intensifying,-1.7688046,-4.1892357,1.73017
mas,-7.3931274,8.65764,-0.026838377
distortions,-4.643744,-3.950286,-1.1761521
dragged,-0.72894543,-1.4930328,5.1919785
buoyed,-4.418211,1.140604,0.27920687
eat,-2.903038,-3.5460382,3.1496663
characteristic,-10.26364,3.5398326,1.6760218
description,-9.934671,-1.3480229,0.18301761
liquidated,-11.540348,-4.994141,-0.52890044
medicare,-6.786343,3.4450305,-1.0693201
medicaid,-12.375295,0.40576467,2.0423088
oceania,-5.331925,-2.328325,-0.70024884
years,-1.1387829,1.1445656,7.1986766
usage,-3.7826252,-2.695751,-2.4327505
m,-1.9401208,1.6124489,6.7497997
displaced,-13.609557,1.4530509,-0.34313613
municipals,-0.68776244,-5.511537,-0.012759498
nology,-11.371359,-5.099883,-2.8990295
abs,-0.50650597,-4.067022,-0.09463178
chiefs,-5.4852314,-0.3771103,-0.5674364
retrieved,-7.166406,-4.880751,-0.1704269
urbanizing,-6.3613243,-7.478358,2.2119496
gbl,-1.5068576,-2.332915,1.568084
student,-11.421878,-1.0233351,4.0643163
casualties,-2.5864697,-1.3185135,3.5890214
float,-3.082045,-0.092325486,1.2787247
representation,-1.0165162,-4.853448,2.0113611
intl,-3.0189116,2.3676546,1.2482564
listing,0.6518807,-4.413139,1.4953912
dire,-10.522326,-1.1557797,-0.1510368
dangerous,-15.434274,-1.814706,-0.6987655
indust,-1.0102592,-0.21176925,6.527743
asserted,-10.0234785,-0.8900824,-1.5280113
entrepreneurs,-12.60524,-2.2404,-0.6303919
past,-1.510473,1.5442421,7.1460648
expo,-0.41088873,-6.383877,2.9864218
over,-1.4743088,1.4364549,7.217314
u,-16.79882,-3.2210186,0.38982254
seekers,-6.4476852,-0.73845816,-1.1293268
telecom,-2.246155,-3.9685018,3.262834
durables,-2.5357368,1.2921077,3.9219942
semis,-1.1676414,-0.6332757,6.827302
bev,-2.6324704,2.3341343,3.217213
prof,-1.8014829,-4.282281,-0.35751706
drug,-1.2667831,-1.1502473,2.2354734
supervisory,0.3009435,-4.2847323,6.4387035
apparel,-7.1418433,3.5195673,-1.326429
equip,-3.7130127,-2.8017051,-0.12585461
res,-5.0754347,-3.794628,0.53985405
oer,-6.344323,2.5587857,-1.6625757
breakevens,-10.619167,0.9641563,0.15916504
hotels,-10.23264,3.643725,1.6498172
imposing,-14.433737,-1.370185,0.74268275
lcoe,-2.8451629,2.957902,4.0116777
confuse,-2.054949,-7.1925483,1.7981024
megawatt,0.9432369,-1.7837144,6.2130165
friendship,-11.990457,-3.9586377,2.2589521
rounds,-3.242255,-4.5992537,2.7247295
equipped,-5.895189,-6.2732444,0.45006254
fivefold,-17.266981,-2.238845,0.100929685
divergence,-9.047909,-4.132898,-2.9776716
corollary,-3.5085592,-6.231016,3.3201215
lock,-1.4101069,-8.126111,1.6771584
taxequivalent,-6.9694347,-8.467957,1.2639123
fa,0.370289,-5.966972,2.982345
overtighten,-8.211532,-6.4793425,-5.0921297
vor,0.6614638,-5.7348022,3.3912525
cluding,-5.4873414,-8.581744,0.094730966
boa,0.6974337,-6.109726,1.4148899
gyrate,-11.203177,0.29265264,-2.3587973
hips,-6.1794796,-7.0106716,-1.1251899
tbill,0.21935627,-3.4448953,1.3917558
riskfree,-4.482536,-9.083034,-0.7782851
creditworthy,-5.177613,-7.941953,0.50730777
reverberate,-10.558722,-2.837264,-2.6146896
subordinate,-13.235602,-4.044977,0.8040751
perceptions,-7.3319235,-6.4255157,-1.706768
sparked,-4.3062286,-7.7343435,0.09123512
hardest,-3.909757,-4.007978,2.421844
taxpayers,-4.824435,-7.170465,-1.1766213
treatment,-16.775742,-2.95512,0.397214
horizons,-8.570202,-7.919681,-3.1779654
posturing,-10.235814,-3.3109815,-1.1341761
projecting,-6.680737,-6.1723022,-1.9966724
penciling,-4.6879926,-5.163212,-0.2050404
attribute,1.0454217,-5.7004786,2.3223836
longterm,0.31351188,-5.8858843,0.8777616
delever,-4.170731,-3.545719,2.7260609
sheltered,-4.05906,-5.466609,4.27375
outline,-4.2545424,-8.327815,-0.8040978
relying,-4.2610784,-7.948258,-0.8554055
suboptimal,-5.13639,-6.558809,-0.18977907
optional,-18.096123,-2.3487766,0.85827386
eyebrow,-13.080895,-3.7392976,-2.508631
title,-3.8488595,-4.7883673,4.826087
constructs,-7.2590494,-7.1817245,1.2074516
ncreif,-1.3785363,-5.130207,-0.36553952
levered,-5.55538,-5.672966,-1.188441
suffer,-8.083988,-6.447451,-3.9759824
unleash,-12.889922,-4.532806,-2.5078979
conversion,-0.4032009,-5.4120636,1.3217956
resets,-17.211332,-1.4274784,0.2018066
guise,-1.6957821,-3.4985251,0.7577059
friedrich,-7.928519,-3.3308752,1.4354405
nietzsche,-6.132446,0.10919336,-1.5850161
philosopher,-4.321119,0.35256687,1.8562396
corner,0.30784172,-3.1007776,3.222804
agg,-8.434352,-8.331924,-0.8570872
failing,-2.9720523,-1.1369423,0.85247564
tina,0.23638727,-6.649455,2.1177275
aristocratic,-8.908257,-7.6779027,-2.9850752
taming,-7.264179,-5.0295806,-3.0666416
prerequisite,-5.2683635,-5.2678313,2.6714156
compensate,-2.702427,-4.7430954,3.0278137
understatement,-10.5683565,-7.012409,-0.7059389
revisit,-12.422666,-4.198417,-2.1254187
speak,-7.866663,-1.1381733,-1.7105951
mission,-18.059738,-2.3182678,0.8931129
knowledge,-2.9781754,-1.5107669,-1.1517372
spooked,-5.251343,-2.381439,4.0636654
reacted,-6.667037,-1.2889466,-1.0114199
references,-5.1081777,-5.1346836,4.408424
alluded,-3.1470358,-4.7057796,6.1142187
katrina,-1.7919289,-6.2830396,0.4103637
ell,-5.5111094,0.96430385,4.179195
ward,-17.968983,-2.3643064,0.79606575
guarded,-2.2368965,-1.9354894,-1.4236568
bestselling,-17.64608,-2.389925,0.6520944
shields,-7.4064527,-0.11100833,3.4296696
matt,-5.808136,1.0397177,4.9399223
orefice,-1.030749,-0.08643681,-0.87777436
podcast,0.53857243,-0.44031635,4.707585
conversation,-6.609508,-3.2550879,1.243841
spotify,-3.222875,-3.0429478,1.3189914
roundup,-2.5384982,-3.6575732,0.8760644
movers,-15.980736,-3.4535134,0.13042201
shout,-2.0776935,-6.1773973,5.6934724
viable,-2.2325528,-2.6355495,-0.015167458
worsens,-8.28087,-6.27812,-2.3911674
lie,0.32872924,-6.6144795,2.6001554
inefficiencies,-11.734209,-2.496659,-0.49369645
unsettled,-11.137258,-4.4216733,-1.41347
marriage,-5.7787538,-7.652352,-0.42304137
merger,-12.608578,0.34668496,0.46944487
acquisition,-7.2651715,-3.0730712,-0.58327
stringent,-5.670062,-4.213271,0.11795087
halted,-13.241123,1.3089235,0.20313387
win,-6.31999,-7.1393776,1.9160601
trumps,-8.799153,-3.2190707,-0.115396194
oc,0.5813269,-6.0507603,3.3840775
curred,-0.08824325,-5.5473237,4.007218
lookout,-12.091039,-5.2717395,-0.8568183
dislocated,-11.974863,-4.498116,-1.9808028
possibilities,-15.537699,-3.1656115,-0.6487756
separate,-10.589925,-4.359994,-0.85589695
underbuilt,-10.274125,-3.8214955,-1.3727316
shipyards,-5.1618266,-0.060658604,-1.0401284
curtails,0.57852954,-6.4475336,2.411772
distributes,-5.305793,-9.071818,1.8895386
transporters,-7.086384,-3.1741,-1.2540106
streams,-9.339797,-5.4605937,-1.1782392
discrepancy,-4.604773,-6.0814776,1.2847422
witnessed,-1.6580307,-1.6205508,3.31144
bedrock,-3.9728584,-9.255326,0.8095285
endorse,-1.8084828,-8.086901,1.3267406
honored,-5.939567,-2.6177995,0.01716017
duck,-5.974702,1.825701,1.0888393
session,-10.68278,-0.9460515,-0.07097352
defuse,-7.3045497,-3.8182883,-0.22084312
alpha,-0.7566484,-5.6019497,-0.047527
cautiously,-6.3942323,-3.2130497,0.08846476
foreword,-16.75018,-2.0419302,0.2819436
seldom,-15.765982,-4.113351,0.36092785
confronted,-8.137758,-3.447337,-2.929198
reopened,-4.1209116,2.381482,1.9585531
