,x,y,z
coca,-22.611382,-13.074196,1.3110197
domestique,-13.6391,-7.12342,0.88430333
resetting,-11.598271,1.0583944,5.150922
disappoint,-16.531944,-7.120505,0.39892104
permettrait,-12.693794,-7.5934534,0.56174135
simplistic,-13.240374,-3.970391,-3.5721252
incentive,-18.001854,-0.29370946,-0.15751337
underpinning,-16.353233,-0.5784415,5.3804164
behavioral,-8.346153,-2.0475218,3.3649495
concur,-17.341482,-5.5651126,1.3810207
taxe,-9.308118,-6.567799,-3.3730233
rotate,-23.988283,-5.363681,2.2388558
realization,-13.136531,-6.9774613,-4.34677
confronte,-10.854069,1.785322,-2.04718
bumper,-15.534507,-7.0225215,-1.2800759
workforces,-8.973244,6.107745,-0.081972644
hamper,-14.501761,3.436163,2.8080547
uncorrelated,-18.375185,0.43872863,2.6427584
travers,-17.11438,-10.408119,2.4971576
recettes,-11.85723,-8.179168,2.0792713
augmentant,-11.855081,-1.4912294,-0.0011873974
crop,-13.019641,-3.280907,-1.4864872
exprimee,-13.871821,-7.4715233,0.5878494
massivement,-9.589838,-6.8767796,-0.4304361
consistait,-8.595694,-5.396595,-0.15159458
strategie,-10.442104,-3.3221068,-1.1969684
creaky,-11.813961,0.8106456,3.4893632
funk,-8.471118,-0.28814062,4.0948944
analyzed,-18.317068,-0.712862,-0.59082675
financer,-17.273037,-7.070021,0.7841417
overpaying,-7.195384,-2.008903,-0.6128151
suscitent,-23.110575,-8.90471,0.7615487
flu,-8.081979,5.8918214,1.1328509
ajoutent,-16.512526,-4.6885767,-1.2244492
solvabilite,-13.875424,-6.8982234,-0.9529827
gvt,-18.541573,-9.498868,2.6557229
tendances,-21.961203,-14.301647,1.4211301
honorer,-13.082347,-4.607613,2.0700328
convertible,-12.115884,0.58908105,3.7510688
mines,-17.478838,-11.35874,-2.4018588
perniciously,-14.819747,-3.7259688,2.002567
interbancaire,-16.094164,-2.1017983,-3.7399955
swine,-11.0789585,6.6507945,0.60857266
perd,-23.388422,-15.058108,0.75982904
plug,-14.556478,-5.607885,3.559756
ingrained,-11.19955,-5.036668,4.058581
btu,-16.411749,-0.4865696,-0.21676756
hole,-17.500671,0.3154776,1.526358
liquidite,-15.069864,-9.48784,2.0219235
favored,-12.406712,3.30539,3.2786252
apports,-9.893186,-1.2748637,-0.18275258
hydrocarbons,-11.538534,-2.529029,4.3510857
relever,-21.72986,-12.983808,1.7058302
directeur,-20.438597,-14.560559,-0.19122234
exploration,-10.538719,-10.085021,-2.8550143
maintenir,-11.998806,-2.6609004,-3.076185
structurels,-19.172594,-9.041159,1.1074488
declin,-13.305289,-10.510682,-1.0758483
ipo,-22.166203,-7.0716314,2.1274323
exportations,-18.615236,-7.372574,0.73448503
complexite,-21.334085,-15.369001,1.2817805
marks,-16.950111,-10.903759,1.2694334
reer,-17.888584,1.0285486,0.5649063
budgetaire,-11.057562,-3.8583348,0.6703525
devront,-9.539788,1.1180888,2.0814333
owes,-7.1005297,0.17449702,3.79178
inquietude,-17.649714,-12.742153,2.9185643
coeur,-15.123246,-2.3380952,3.1930664
programme,-17.397732,-6.791672,-1.6659198
calm,-16.817684,-10.07124,-4.70127
bankruptcy,-7.439982,-0.59462726,1.4079508
ctry,-20.23995,-9.822786,-4.7687397
commonly,-13.330694,4.378947,-2.4704118
jours,-19.22786,-10.432638,1.5972618
stacking,-12.314603,4.012518,2.4770954
excessively,-20.98363,-5.08866,-2.7782044
negociations,-17.593287,-8.925601,1.5309724
overbought,-12.7031975,1.8549794,-1.7572942
stimulative,-23.495974,-0.22882189,1.5582196
bloated,-17.601753,-9.888726,-3.7155533
behaving,-7.5382595,-3.8654087,-1.4631778
benchmarked,-19.483252,0.13928892,-0.04674806
tot,-17.696325,-8.380378,2.474294
debuter,-14.054431,-13.647927,-0.47726175
erratically,-8.526884,-1.5163342,-1.133625
intention,-16.788307,-1.4483176,-1.6829011
online,-13.738506,-3.7633119,-3.811427
shared,-21.410622,-8.967606,1.9348626
annonce,-12.886225,-4.5587835,-3.5358927
dwindled,-11.696755,-7.8665442,0.6699773
accra,-17.602135,-5.7198167,-3.3543665
deck,-12.035866,7.0824785,0.59646684
diamonds,-12.231117,0.35953856,5.3596735
consens,-16.725626,-7.2481093,3.6331496
pledge,-20.008196,-7.516903,0.30297723
donne,-18.638308,-7.8771877,-2.2386627
quietly,-10.109166,0.80903536,4.9953847
degenere,-15.876962,-9.096861,2.2366698
foolhardy,-7.935049,6.006675,0.59948635
existed,-13.752569,5.2874117,-0.44232944
systematically,-23.58364,-7.9517784,-0.0032327182
capitale,-16.810072,-10.686642,0.027182337
reactions,-14.195281,-10.494735,0.15745793
adjusts,-13.464398,-2.1126978,-1.0818222
suitably,-13.413129,-8.592563,-5.102315
rank,-9.643745,-6.944973,3.8811636
manifestation,-22.508522,-10.5700865,0.31612986
quest,-17.843649,-6.7430186,1.0903976
unanimous,-14.417435,-4.4500074,3.6128583
straddling,-8.356895,-5.182018,1.2281796
sake,-12.927576,-5.5435624,3.1989331
advised,-5.9418693,3.408522,3.289777
med,-11.714569,-14.464424,-0.15797085
panicking,-10.11148,3.0537732,3.6920872
accomplish,-10.437405,3.0464609,3.3816094
resist,-11.718459,-1.44723,0.8946734
encouragement,-13.73963,-1.4475564,-2.1350207
spoke,-16.10251,-1.2488348,3.016596
mail,-16.937958,-6.473362,-0.6734239
explicit,-13.788216,-7.767138,-5.288709
undercutting,-20.65174,-13.606054,-2.6069245
emboldened,-7.997169,2.135114,1.6160034
angst,-15.151915,-0.2994695,-1.9673755
complexes,-15.076626,-6.0731072,1.5778662
perverse,-20.531471,-10.119589,2.1617486
channels,-9.288688,-0.64509094,2.213971
advertising,-17.420286,-4.215584,1.0799774
accumulaient,-16.180649,-7.776365,2.4319017
endnote,-17.994104,3.1970654,3.4608448
usdcad,-10.819458,4.6157904,-0.8664277
alliances,-17.680243,-14.712295,1.1351604
tween,-23.773981,-10.11871,0.40251496
cadusd,-11.403927,-2.9205801,-0.42598936
tumbling,-18.568426,-14.547559,-1.6068609
guess,-11.842407,-3.3311152,-1.669378
beaudry,-16.486599,-7.654265,2.2350807
mightily,-22.498775,-8.704287,-1.9648849
forcefully,-10.350135,0.74926287,0.69397485
conversely,-12.296686,2.906361,4.2234416
mocked,-10.298365,-0.8728556,1.5481257
tethered,-10.137798,-2.6137693,4.931987
landed,-18.615839,-16.106918,0.1204038
recap,-9.906162,-1.9170611,5.616582
waned,-9.469284,-1.6387767,5.1520205
detecting,-20.170424,-8.196938,2.6710415
materialized,-17.908604,-11.000363,2.5379548
tougher,-18.630482,-4.7299366,0.18240194
mpr,-21.945766,-12.84197,1.4659606
electroniques,-14.07486,-7.741366,0.9830777
coincidental,-8.232396,-6.441671,4.514253
heritage,-18.529736,-1.7643548,4.9933467
transpired,-11.155752,6.62737,-2.0778708
unmoored,-16.909798,-6.3568835,-0.64224595
tweaked,-18.642752,-7.7943764,-3.307598
steer,-8.682679,-4.0262556,1.6160022
altered,-5.5295677,-3.118724,0.3592791
changin,-8.532216,6.6783113,-1.4348701
trademark,-22.06357,-9.352849,1.5722198
waters,-9.904044,-10.726798,-0.513407
dissipate,-19.613907,-2.8057103,-2.6189644
transitioned,-12.87191,-1.2260624,-4.846987
forex,-14.153443,3.0881178,1.4785285
graphite,-9.773283,-5.8224635,0.31185317
emphasized,-11.883205,-0.72828746,-1.45387
earths,-7.230172,-2.9564292,-0.008997389
blunt,-5.717336,0.28686047,2.396599
silicon,-8.094919,-3.2824914,-2.8653488
consump,-7.5777197,-6.420435,-1.0833247
eurchf,-11.6026535,2.3754249,-2.5340667
fragilite,-15.0302925,-9.09545,-2.3997273
robbing,-4.472356,-3.7838323,-1.0456842
unesco,-17.832813,-2.6090682,4.0824203
ning,-7.514362,-7.685823,-1.2556468
eurgbp,-13.760625,0.34104338,3.704226
eurjpy,-20.54856,-6.225628,-2.526285
ping,-4.201383,3.3935192,-0.042575393
arrows,-18.680775,-5.9991984,-0.86950547
initiale,-13.046469,-10.057622,-2.1986065
taxpaying,-21.160814,-9.124828,0.55678356
pv,-7.8010283,0.72860277,0.076972604
saved,-23.10806,-9.053484,3.202636
mountain,-7.664048,-7.275164,-1.9999621
representative,-11.893971,-14.187172,-1.2167137
domestiques,-22.125727,-7.5342546,-0.85311407
florida,-17.482315,-2.571075,5.172448
california,-21.659492,-1.6643025,0.444742
reluctance,-15.658799,-2.2536376,-3.4638371
budgeting,-9.994724,4.152454,1.5104043
paying,-22.422369,-1.8807622,-1.4330201
generosity,-8.034649,-3.7419877,-0.28930065
sourced,-12.623701,0.6686834,-2.0308683
consequences,-19.001116,0.30193835,0.27386388
luis,-12.007117,-14.514699,-0.9008278
croitre,-21.88868,-9.969952,1.0725331
remembered,-16.620495,-8.060086,0.20821264
guindos,-12.108519,-14.636277,-0.7857699
christopher,-9.707317,-2.4677956,0.9353289
waller,-12.169388,-10.072664,-1.1234937
heal,-8.359087,-1.8057125,2.5954702
precursor,-2.8766217,0.6044379,-0.029640818
mrr,-11.951599,-14.33864,-1.1550577
muddy,-10.422063,-9.985604,-0.70405954
readers,-14.01918,-3.5923731,2.9248383
metro,-12.3580675,4.94646,2.0465317
fiber,-11.476033,-3.1170793,0.5768993
pulling,-6.5845366,-9.837495,-1.8301519
dashboard,-22.746956,-13.73434,1.1231264
ira,-11.461254,-1.5476986,3.5785725
spice,-14.385807,-2.043884,-1.2209125
gauging,-19.502518,-15.132527,1.6226579
affrontements,-17.017982,-12.619684,-0.6866812
hubs,-12.219988,-9.32345,-1.6446514
visit,-22.0364,-16.419737,3.022383
delivers,-22.1116,-10.902734,-0.020530827
patents,-18.835299,-4.341407,2.1372967
lieu,-12.612491,1.5433401,0.78724056
aristocracy,-11.011429,3.2029233,-1.0942837
concentrating,-7.945233,5.6925993,-0.89943874
lanes,-12.174569,5.9541736,-1.0998462
endowment,-8.487709,6.7929235,-2.1561234
suite,-16.976013,-4.4023757,1.7652396
realizing,-21.83172,-3.329436,-0.13419117
acquire,-11.612727,8.161601,-0.74065363
shopping,-12.235957,3.1844144,0.6186887
pedal,-5.6155295,0.2898199,4.0895877
twitter,-17.480259,-6.3587923,5.6893764
tour,-7.083748,1.9934528,0.5465922
beauty,-5.8103595,2.161745,0.5929393
entertainment,-8.776455,-0.6160184,0.18390547
reentering,-23.179247,-16.131886,1.4459312
catalyzed,-4.5615764,1.9600922,0.8155175
email,-16.68443,-10.063941,3.9662268
logging,-4.0034065,-2.1135824,-1.9247507
nonprofits,-18.41825,-1.9464748,4.7490335
gestion,-10.956881,-8.166716,0.5385055
warehouse,-10.61561,-9.8838,-2.5696456
vp,-18.090672,-6.484653,4.960962
blown,-10.538725,5.617996,-1.1749028
police,-19.491081,-9.703531,3.5364854
distinct,-16.16472,-2.7216613,-0.9108002
unsecured,-7.7923274,6.811661,-2.055252
holes,-12.114092,-0.82473147,5.478636
turbine,-15.108739,-4.1307845,0.17758611
sofferenze,-15.805837,-10.141753,0.1603591
revocable,-7.900639,-0.40937287,2.3327057
undersupply,-7.0928025,5.1938133,1.1257852
ultrashort,-11.360515,6.917369,-0.9897952
nontraditional,-17.503029,3.8989167,2.7625167
reevaluate,-24.26252,-5.538362,2.26541
depleting,-17.629957,-7.3954167,1.5900081
proliferation,-23.381233,-6.651931,2.7123535
narrowly,-19.983372,-8.000692,-0.82637125
painful,-4.822982,4.960357,-0.9298402
unwind,-4.776102,4.927134,-1.0817008
takeaway,-10.316405,-1.2609018,1.8817254
chronic,-9.027035,1.8548118,1.9346166
millennials,-13.787078,1.9400698,2.1456258
twofold,-20.13332,-6.3173532,3.1819355
americans,-12.588286,2.006925,3.412739
longevity,-5.965845,-4.129785,1.6783254
est,-17.40939,3.7940984,3.6021624
reg,-14.2983465,1.0006237,4.7433457
certification,-13.881522,-5.4901896,2.171516
appendix,-18.406992,-8.480061,1.0720537
redacted,-17.931736,-2.2820196,4.2720413
version,-18.021591,-1.9350563,3.301011
pgs,-24.00485,-16.691114,1.939922
tune,-15.893149,-9.937619,-2.3121655
multisector,-11.141839,6.8938465,-0.7867817
hpa,-5.8762197,0.022826245,3.4041696
regularly,-21.058874,-10.910988,-0.07381155
softs,-4.9377003,-1.9651096,-2.3161087
comprise,-14.41307,-1.6966224,-0.4780235
sulphur,-4.8638177,-4.5952663,-0.27205896
rbob,-6.781089,-3.6958842,-0.45722678
telekom,-15.914188,-5.4533343,4.8470926
tumult,-23.682777,-12.235107,0.84611416
uls,-13.177651,-5.779139,-2.027642
grains,-13.595903,-0.4141235,2.3791265
meal,-12.848812,-5.7694263,-3.1656978
hrw,-11.789848,-3.010563,-2.1640842
aluminum,-8.665274,-2.2016578,-2.1520395
mixture,-15.994274,1.5994301,1.0641141
blended,-13.876356,4.369353,-2.6521146
sugar,-5.8585386,-4.079011,1.6411408
coffee,-14.101834,0.3960758,0.5579323
maximize,-12.6669,2.8874564,0.10625049
preserve,-16.119015,2.2003276,-0.73098403
flipping,-10.6050625,7.4933987,-1.0261499
cotton,-7.733262,-0.8243735,-0.70617247
cattle,-10.942879,1.4581513,-1.2359858
hogs,-10.120014,3.5443544,4.4448256
backfilled,-16.955893,-8.5526705,-4.1494265
professions,-3.8542774,1.7313118,0.33142287
upturn,-6.731272,-2.3893259,4.1340103
continuously,-5.159101,-0.4781173,-0.8510514
generous,-4.588133,2.955098,-0.11295671
repair,-12.634634,-1.6021291,-0.625709
omni,-11.4943075,-5.287652,1.8267835
efficiency,-23.740564,-13.108835,0.9738227
channel,-6.816151,-4.5956073,-2.766851
broadest,-8.644187,1.4996842,2.4028943
continental,-14.652108,3.1526165,3.6222343
firmer,-23.132452,-0.40594673,1.0286127
sided,-8.7847595,5.0131283,2.4647543
halves,-14.825227,-8.019734,-4.344306
reopens,-18.751589,-4.06024,-3.2825797
preparations,-19.543303,-12.229939,1.9899039
vaccinated,-20.182722,-4.285434,0.5711328
centered,-16.580797,-7.200446,3.8653398
evercoreisi,-21.852678,-15.017502,2.743205
nondurable,-4.1242,0.3289395,0.1463521
elasticity,-5.34051,2.668011,1.1441134
subtracting,-19.650707,-7.9464498,-1.0272838
milder,-17.211342,-8.60369,1.5550002
quantity,-7.274149,-2.4114025,3.798178
purchased,-9.051238,-2.1523833,4.364044
disastrous,-9.400005,-0.042367022,4.5975347
descending,-23.748062,-13.537233,2.5030682
rebounds,-13.640302,-5.4606113,-1.4557502
altogether,-21.761158,-8.763234,0.11449049
sideways,-7.3079257,3.1110525,0.41911727
opposed,-8.515837,0.03246044,3.7517285
warm,-10.963095,-0.625737,-0.38156617
aging,-10.623654,1.5133195,2.7461016
subsided,-5.8342824,2.5287275,-0.6859982
millennial,-9.303965,-1.3388194,3.6203496
compatible,-8.807646,-2.1457415,5.8736453
healing,-16.036953,-8.023885,-5.3100457
quintiles,-9.678043,1.8178028,5.314061
balloon,-10.338841,1.0180055,5.2229824
captures,-5.0920105,-7.2109,-1.2106378
eci,-7.3095884,-2.3767748,4.297753
incentives,-15.862033,-6.1085033,4.7201633
backcasted,-18.762453,-6.5684047,5.1645155
wane,-11.478559,-0.59412056,6.075333
creighton,-22.168108,-10.82868,-1.1398407
translates,-14.243871,1.0620279,5.609887
downshift,-20.289074,-10.319521,-5.010824
sporting,-9.6613655,-2.4137235,4.3238606
sports,-16.335384,-9.338183,0.8922623
gentle,-12.522733,-1.3454448,5.7120614
illustrate,-22.644232,-0.9168594,1.0743254
drawn,-12.296043,0.35104457,3.5892277
imposes,-9.352885,-0.6024932,2.864267
saharan,-12.918371,-7.1172295,1.8977063
partnering,-11.020755,4.5333467,0.97728914
foreigners,-11.11279,-0.10620777,-1.9261066
portland,-4.862172,2.0344205,-1.8469332
forma,-13.527048,-3.5464244,-0.9353281
correl,-19.014425,-7.529558,-3.4925284
treas,-19.529354,-12.486341,-1.5669872
buyback,-8.098542,-3.813963,-4.69211
bbk,-24.013506,-16.784525,2.0018785
punish,-8.855562,3.2427826,-0.60350215
chained,-15.831549,-12.328171,2.9929824
diverged,-9.813597,-1.1201551,3.7643344
origination,-8.00998,-3.856784,-4.0981913
seattle,-8.100424,-4.4417467,-3.4232914
los,-14.172456,-4.654202,1.1152841
mirrored,-13.235121,-12.028084,-0.06871723
incidentally,-14.507956,-8.819663,0.56414425
angeles,-11.700746,-8.008928,2.2304206
boston,-11.547,-8.489798,-1.9840226
denver,-10.078271,-6.3991156,-1.3331863
switch,-18.560266,-2.7960253,-2.7211335
intrigued,-13.897945,2.9032562,1.4996827
phoenix,-18.47244,-11.950413,-0.5365918
miami,-12.602678,-0.30577224,0.68891597
corre,-15.195571,4.4262147,0.56062484
lation,-16.119955,3.2037077,0.6267164
rel,-10.400051,-7.142957,-0.13085006
vantage,-12.333564,-1.1605747,3.3760757
luxury,-14.863044,-6.380924,0.94909745
sentral,-10.671166,-6.2709036,0.37498695
harsh,-13.617412,-7.0561686,-3.941781
records,-8.517579,-4.668144,2.4266481
zoomed,-9.8589325,-8.763522,0.12749131
sparking,-7.2823443,-1.8349079,-4.2815585
heed,-20.656815,-14.791354,-0.14554597
silliest,-21.339466,-5.281987,1.0789057
underscore,-11.730221,4.6724567,0.7907792
stridently,-20.177368,-11.1502905,2.5149
prediction,-20.545237,-9.178222,4.4429035
bangko,-8.430899,-1.5516967,-0.4892124
pilipinas,-12.951017,-2.0713022,-1.2119111
discern,-19.23732,-1.5903285,-0.47163007
dating,-11.105066,7.5528193,1.2413143
heats,-4.0238824,-1.1496099,-3.9593024
intensifying,-11.113296,2.0760458,0.101876125
mas,-5.4347773,16.569307,3.1730645
distortions,-12.197426,-0.56528956,4.721671
dragged,-5.6478486,2.0638177,-1.0195972
buoyed,-7.1166716,-7.200544,-1.6013426
eat,-9.213377,0.81368464,2.15478
characteristic,-12.083615,-14.560631,-0.5031315
description,-14.811685,-8.713078,0.4795779
liquidated,-20.58702,-7.6856184,1.1766498
medicare,-6.5389338,-8.610643,-1.7171156
medicaid,-15.9193325,-12.14039,2.8686604
oceania,-12.675243,-2.7769122,-0.36641613
years,-2.6753392,0.90697217,-3.5723848
usage,-17.132133,-1.1455243,-2.3956234
m,-2.489048,-0.025260895,-3.4196305
displaced,-17.078419,-15.02853,-1.4806559
municipals,-13.529539,2.7520516,-2.19163
nology,-21.941957,-5.6386747,-2.464471
abs,-11.881084,1.9581721,-3.745961
chiefs,-11.064924,-5.2400823,-1.4790726
retrieved,-16.783985,-3.5864635,2.0519865
urbanizing,-17.089958,-0.40503046,4.5290065
gbl,-9.818183,0.34223193,-1.31011
student,-16.601295,-9.017599,-2.9284105
casualties,-6.858619,-0.8702018,0.9202705
float,-9.712977,-1.2219994,-0.76565456
representation,-11.026692,3.0853112,0.021027554
intl,-9.198517,-2.9926052,-4.776869
listing,-10.316136,3.5822115,-3.0507658
dire,-17.18655,-9.350655,1.5128465
dangerous,-22.092142,-14.391641,-0.57256216
indust,-3.7515974,1.6512718,-1.8370912
asserted,-15.960239,-8.694416,-2.3322845
entrepreneurs,-19.721336,-10.977548,0.9504595
past,-2.4480865,0.36747405,-3.6469758
expo,-10.929168,5.1471925,0.2428599
over,-2.4749231,0.586126,-3.619122
u,-24.017849,-14.350605,1.7654531
seekers,-12.4956875,-6.082581,-0.9322282
telecom,-9.831706,-0.75790155,4.006632
durables,-5.452501,-3.2147427,-1.0895154
semis,-3.4628494,1.8264763,-1.171206
bev,-4.975172,-4.8701096,-1.5070773
prof,-12.662111,1.2803687,-2.1200435
drug,-10.084478,-1.1672763,-3.7335372
supervisory,-6.0247936,6.084866,0.10455868
apparel,-6.627054,-9.721174,-1.8822505
equip,-9.847382,0.36800694,4.8537464
res,-10.975776,-2.151831,3.7264266
oer,-7.527663,-9.121778,-3.435389
breakevens,-13.20188,-11.673575,1.4813528
hotels,-12.1414385,-14.803036,-0.78209275
imposing,-20.38206,-13.411339,1.662079
lcoe,-5.1525793,-4.295152,-3.1784883
confuse,-13.218915,4.6570864,1.6330527
megawatt,-6.1437945,4.621313,-1.9593099
friendship,-18.178308,-9.675412,4.750593
rounds,-10.240903,1.3055774,3.4129684
equipped,-15.596925,-0.025667513,2.6501167
fivefold,-23.348812,-15.695948,0.58068275
divergence,-18.604559,-4.6814556,-2.4578276
corollary,-11.303817,2.445442,4.4789696
lock,-14.7803135,5.028041,0.6329046
taxequivalent,-18.96464,-1.0450014,4.4764533
fa,-10.64106,5.5678563,-0.7481101
overtighten,-22.993633,-0.20657662,1.0634147
vor,-10.324475,5.785195,-1.3536159
cluding,-17.650066,2.665005,1.0218956
boa,-12.28708,5.197815,-2.3762486
gyrate,-16.47686,-10.705383,-4.0703464
hips,-18.059673,0.12611139,0.24885026
tbill,-10.767623,2.7984962,-2.7851288
riskfree,-16.53336,4.0615606,-0.7106189
creditworthy,-16.7773,2.0474753,1.9988061
reverberate,-21.131393,-7.7622066,-2.6133144
subordinate,-21.594402,-10.226243,2.7019637
perceptions,-17.765028,-2.744388,0.61090064
sparked,-15.910218,2.7272577,1.569756
hardest,-11.643901,-1.4094871,3.6086934
taxpayers,-15.79002,1.6894752,0.15238506
treatment,-23.805506,-14.4056015,1.6479886
horizons,-21.923628,-1.5043774,-1.1879417
posturing,-17.562725,-8.24715,-0.84704393
projecting,-18.85223,-2.0641441,-0.94797987
penciling,-12.840403,0.18133704,4.886512
attribute,-11.353199,5.7744384,-2.6085596
longterm,-13.0739355,4.374627,-2.329541
delever,-10.397128,-1.7603794,3.7495677
sheltered,-9.948566,1.664935,5.1352124
outline,-16.058102,3.4982355,-0.16791838
relying,-16.004566,3.11086,0.23688991
suboptimal,-14.359363,1.1357696,4.1514497
optional,-24.002398,-16.704865,1.9429746
eyebrow,-22.637709,-10.222413,-1.942745
title,-8.738826,0.869014,5.6056457
constructs,-17.756987,-1.4067284,3.3895586
ncreif,-13.458223,2.3530824,-2.1452322
levered,-15.124935,-0.11268394,-0.4873455
suffer,-21.945543,-1.4274338,1.3645004
unleash,-22.458813,-8.242177,-1.4737332
conversion,-12.231054,2.8227878,-1.7512349
resets,-22.562702,-16.402615,0.5334413
guise,-10.732179,1.8647529,-1.6433648
friedrich,-15.06764,-5.401345,3.1011064
nietzsche,-12.465881,-5.855511,-3.0004284
philosopher,-9.07129,-4.249481,-1.7346673
corner,-8.711806,2.9077427,-2.1254907
agg,-19.68258,0.42941839,0.6045812
