,x,y,z
suomiareena,-1.8806233,0.053527586,0.017653715
rehn,-2.206535,-0.10657481,0.013799614
bomb,-3.5996718,-0.56851476,0.0108716255
false,-2.8672354,-0.30201623,0.013410507
scaled,-1.8402908,0.06989039,0.017971558
reporters,-2.4534283,-0.22350809,0.0113230115
ments,-2.1818879,-0.16182838,0.010735935
bostic,-1.9697398,-0.058153402,0.013246467
pect,-1.9096985,0.024376282,0.016492644
discusses,-1.8778647,0.02251354,0.016144328
schnabel,-3.465264,-0.53288704,0.010633883
tor,-2.9587138,-0.33265042,0.013175186
sw,-3.2456524,-0.4367352,0.01220081
villeroy,-2.8499,-0.32601553,0.011895039
bailey,-2.1688871,-0.057969432,0.015818806
omfif,-2.848763,-0.34970206,0.010684601
reces,-2.8353777,-0.35795078,0.010041671
trench,-1.674349,0.07788737,0.017065946
mechanical,-2.9000072,-0.31569636,0.01319583
cental,-3.1609435,-0.4379486,0.010842884
nonlinear,-2.8351407,-0.2885362,0.013618286
footwear,-3.4692178,-0.45670122,0.014696935
dents,-2.385912,-0.22865881,0.010139402
diminishes,-2.0316873,-0.038858302,0.014967643
caracterise,-2.9683378,-0.36885825,0.011491935
guards,-1.6981596,0.09261639,0.017750287
unseasonably,-2.0720172,-0.12391501,0.011321465
introduce,-2.7119362,-0.28823286,0.011822231
depressing,-2.4849255,-0.24343356,0.010776097
routs,-2.187555,-0.19401436,0.009245905
rationally,-3.4433866,-0.51176083,0.011376875
relaxation,-2.1056733,-0.08162752,0.013722961
readiness,-2.5700128,-0.27733395,0.01027303
shelf,-2.2909548,-0.16092812,0.0122124115
consequent,-2.067613,-0.058393296,0.014395238
bbg,-2.5189278,-0.22766002,0.012041443
accelerations,-2.0080154,-0.0500557,0.014063401
meets,-2.6568046,-0.16856079,0.017264085
xo,-2.0258164,-0.019086732,0.01591493
theoretically,-2.8455868,-0.26715982,0.01488442
senfin,-2.4448237,-0.20333672,0.012221342
eurhy,-3.0387504,-0.42281708,0.009778868
eurig,-2.7148957,-0.32168418,0.010147981
mechanics,-3.3058467,-0.5154724,0.0090783285
depit,-1.8873389,0.015365574,0.015881596
stocking,-3.2180421,-0.45363024,0.010900812
cbkr,-2.6021373,-0.29164672,0.010082898
accelerates,-1.7781678,0.017309202,0.014934611
hangover,-1.4186807,0.27283037,0.024376087
patches,-2.069142,-0.08031713,0.01335206
trended,-3.1211896,-0.42958194,0.010706077
bogged,-1.9106188,-0.0299859,0.01392381
bolsters,-3.0967276,-0.39777893,0.011925776
softness,-2.7917354,-0.353156,0.009693042
longstanding,-1.8922976,0.0672035,0.018479427
lens,-2.199546,-0.15632911,0.011308148
shutdowns,-2.1212537,-0.13308725,0.01142082
dirty,-3.4261696,-0.51389384,0.010996193
quadrant,-2.5856202,-0.28330377,0.010193507
founder,-3.4598465,-0.52900445,0.010737029
chase,-2.1577497,-0.1269436,0.01221557
proposing,-1.9853866,-0.048130807,0.013857657
blackrock,-3.3611495,-0.47449204,0.012022725
fargo,-2.3970644,-0.12667397,0.0154901175
fort,-3.5611331,-0.5364883,0.011933604
renforcement,-2.36597,-0.15095177,0.013780225
bernie,-3.4849844,-0.52350646,0.011403807
haykel,-3.490455,-0.54486465,0.010387092
bonym,-2.3841324,-0.12565607,0.015365905
environnement,-3.4468946,-0.5259206,0.01069009
fray,-3.4981418,-0.5574602,0.009868053
docket,-3.183171,-0.43423784,0.011393892
pale,-3.0753496,-0.36273566,0.013441967
branded,-1.5746514,0.14125109,0.019427707
contrib,-3.6686363,-0.5593772,0.012429032
alleviate,-1.7326753,0.1459059,0.020557854
significance,-3.208535,-0.4554809,0.010673248
crashes,-1.9598763,-0.013868557,0.01528365
burst,-3.3424053,-0.47702274,0.011619388
shutdown,-2.2024047,-0.11879479,0.013141989
mature,-2.7096987,-0.3363522,0.009311416
intent,-2.6545951,-0.3097461,0.009849732
conveyed,-2.5256329,-0.23993543,0.011526175
ocr,-3.7200613,-0.617632,0.0102176415
brevity,-2.7377114,-0.35674214,0.008681097
legislated,-3.606151,-0.5866308,0.010062643
consultation,-3.302782,-0.48163596,0.010760968
andrew,-3.528253,-0.541763,0.011138363
poster,-2.4611502,-0.25030586,0.010116495
uncomfortably,-2.0645068,-0.08921317,0.0128239235
child,-3.1147647,-0.42046213,0.0110345725
nearing,-3.3433814,-0.4989435,0.010507288
whack,-2.2665312,-0.21212819,0.009385802
ascribe,-2.5452785,-0.24983083,0.011326795
princeton,-3.5359244,-0.5495729,0.010850155
populism,-1.5648578,0.1547337,0.019928094
vladimir,-3.440231,-0.4858246,0.012688531
tenth,-3.5019085,-0.5099435,0.012386878
negotiating,-2.9956887,-0.33805656,0.013474612
crimes,-3.3811865,-0.5043888,0.010777897
women,-2.9166028,-0.34108588,0.01210292
mich,-2.4400926,-0.25260234,0.009707614
prioritizing,-2.6500902,-0.24998984,0.0128436545
containment,-2.3659523,-0.14696838,0.013966906
suppressed,-1.8698474,0.032509908,0.016535798
oxford,-3.719445,-0.6107185,0.010602284
indian,-2.0614305,-0.023830714,0.016128847
undersea,-3.3155828,-0.48047698,0.011015853
launch,-2.6727011,-0.30197015,0.010483379
mba,-3.449696,-0.43777233,0.015402427
ruse,-2.6894515,-0.25908765,0.012976595
eras,-2.0603766,-0.028590437,0.015788378
uptick,-3.2432272,-0.5042968,0.00869539
straight,-2.499873,-0.21620283,0.01242515
restated,-3.9356556,-0.6670549,0.011078838
generic,-3.536129,-0.5833402,0.009142232
stripping,-2.5012672,-0.1629867,0.015132231
thoughtfully,-2.080461,-0.115830205,0.011712787
schedule,-1.7430623,0.032847036,0.015467871
harsher,-1.8886509,-0.020259947,0.014168298
gauge,-3.4028904,-0.49135175,0.011812614
introducing,-3.6011925,-0.5869383,0.009962692
volcker,-1.5578903,0.16891766,0.020434147
regimes,-2.0350645,-0.124613255,0.010832958
vie,-2.0496752,0.00863796,0.017595194
observation,-2.3511622,-0.2629539,0.008065213
secret,-3.4605353,-0.5369892,0.010346657
saturday,-3.2238598,-0.46025184,0.010643517
place,-3.595601,-0.55737007,0.011387534
arrives,-2.1780217,-0.06312766,0.015658822
favorables,-3.223176,-0.4928592,0.008974446
inegi,-2.6669514,-0.21755415,0.0148894545
sledding,-2.4278874,-0.18520577,0.01293218
label,-2.171031,-0.19361913,0.009133954
discoveries,-1.8913205,0.0026223157,0.015337548
livre,-2.2139788,-0.09456422,0.014541748
restaurant,-2.2548993,-0.15004517,0.012334295
majeure,-3.7653284,-0.5960321,0.012031583
britannique,-2.327208,-0.17975311,0.01176736
inspire,-2.5700176,-0.29391626,0.009477977
japonais,-3.484251,-0.5422784,0.010457077
distributions,-2.8652434,-0.3544104,0.01066856
eonia,-3.04314,-0.32573566,0.014894773
alerian,-3.561978,-0.57897455,0.00973107
heathrow,-2.1609557,-0.083464794,0.014407084
documentation,-1.9219933,-0.043725554,0.0134055875
annees,-2.791991,-0.32205728,0.011239205
constituaient,-2.900475,-0.36762777,0.010523932
emergents,-2.803814,-0.23560415,0.015972428
advantaged,-1.8894786,-0.049222402,0.012827798
layering,-1.703817,0.07356276,0.01694892
training,-1.9880489,-0.045596227,0.014017023
deviation,-3.3233404,-0.5023626,0.009987326
airport,-1.8825412,0.020095998,0.016023407
robots,-1.7500393,0.047899246,0.016117286
concentrate,-2.0879703,-0.1643089,0.00960903
consen,-2.6497495,-0.28362763,0.011113364
principales,-3.4714801,-0.5164934,0.011551811
provisioning,-3.0848649,-0.43464717,0.009858293
devises,-3.2800846,-0.3857478,0.015444991
intensifiees,-3.8731158,-0.6379837,0.011541756
interbancaires,-3.7473176,-0.5855823,0.01230892
triangle,-2.4841008,-0.27500758,0.009161664
pdb,-3.7706857,-0.59956884,0.011955045
sus,-2.6024737,-0.21652648,0.013822712
boursiers,-2.5870726,-0.2131905,0.01383236
sidestep,-2.5526433,-0.26455793,0.010712069
volatilite,-3.0032697,-0.40777114,0.010004737
ghaneen,-3.693462,-0.60092056,0.0106577845
offices,-3.4698446,-0.5324363,0.010703528
endowments,-3.2060094,-0.47034222,0.009848961
art,-1.8022937,0.0012717247,0.014391866
foundations,-2.6897635,-0.29764974,0.011006638
translating,-2.875617,-0.40759674,0.008115868
gdps,-2.8132827,-0.33900797,0.0106844185
farmers,-1.7093459,0.092135325,0.017815778
hyperinflation,-3.2793345,-0.48640406,0.0101575395
vance,-1.7785627,0.081700884,0.017928751
bids,-2.0564976,-0.07630608,0.013369645
modes,-1.1354623,0.47796622,0.031451087
faible,-3.4834018,-0.52191913,0.0114536295
reevaluated,-2.3386476,-0.16138333,0.012834869
grushanina,-2.6866882,-0.25262237,0.013334615
redesigned,-2.0718665,-0.11900365,0.011515264
melius,-3.1187427,-0.42326528,0.010946282
collect,-2.1480005,-0.13536215,0.011609061
plummeted,-2.6352212,-0.22847882,0.013750873
tenders,-2.4133348,-0.12439994,0.015875189
serchuk,-1.8265873,0.06861766,0.017759873
status,-3.3868062,-0.49714813,0.011277257
cancellation,-2.8231506,-0.36137083,0.009716606
lesser,-3.4834428,-0.540989,0.010468095
unabated,-2.596412,-0.18285121,0.01547529
ignores,-2.666017,-0.29154274,0.010932442
fiscale,-2.5832121,-0.26275775,0.011236916
tenets,-3.4639647,-0.5697433,0.0087395
pets,-3.1168823,-0.43399003,0.01035368
margarita,-2.3050697,-0.08212096,0.01657142
cfa,-2.279887,-0.06797529,0.016923083
alternate,-1.7096126,0.14027777,0.020068824
singer,-2.3873827,-0.1195654,0.015869005
erstegroup,-2.4102654,-0.099990025,0.017112417
gudrun,-2.521862,-0.23502144,0.011729312
provoque,-2.755232,-0.29611635,0.012019259
egger,-3.485188,-0.5624697,0.009412898
populations,-2.1674154,-0.1296017,0.01216652
cefa,-2.8679686,-0.39545143,0.008652277
redundancy,-2.4555016,-0.18021022,0.013576326
milion,-3.0771174,-0.4176868,0.010605093
providers,-1.98491,0.0032378554,0.016439443
soutenabilite,-2.881271,-0.34479555,0.011407524
inquietudes,-3.2765007,-0.42068407,0.013554707
seuls,-3.485401,-0.53577614,0.01078604
absorbent,-2.6518188,-0.19879675,0.015542222
spicy,-2.3374338,-0.25673607,0.008161927
exploring,-2.79498,-0.32154113,0.011283327
reevaluation,-2.2851233,-0.17913851,0.011231353
utilized,-2.6017108,-0.20716877,0.01435045
zombie,-1.7420297,0.10140989,0.018489232
multinationals,-1.2954526,0.343835,0.027155634
distributors,-3.349443,-0.478405,0.0116383815
pounds,-3.541121,-0.50529903,0.013277542
synchronized,-2.3653607,-0.16582552,0.013051806
wildly,-2.4837933,-0.2079434,0.012536842
atteint,-3.1815557,-0.3976893,0.013265762
ressenti,-3.289481,-0.47765258,0.010759939
importations,-2.9353154,-0.3692434,0.010944218
exxon,-2.9855938,-0.41559857,0.009343515
extract,-3.5648348,-0.5838755,0.009543312
interne,-3.7472095,-0.5966213,0.011720308
outs,-3.5605829,-0.5738569,0.009986404
manifestations,-2.6792722,-0.27990112,0.011712569
uo,-3.606886,-0.55637413,0.01161339
accessed,-2.876785,-0.34965518,0.011085148
uxc,-2.545866,-0.25128242,0.011339174
reduirait,-3.3614566,-0.49795562,0.010813557
coca,-3.865252,-0.6455561,0.011069249
domestique,-2.8918812,-0.34277102,0.011678913
resetting,-2.3454936,-0.20206195,0.010878906
disappoint,-3.047533,-0.4004436,0.011040723
permettrait,-2.8662002,-0.31018558,0.012972888
simplistic,-2.6275425,-0.26273465,0.011849943
incentive,-2.729764,-0.34675205,0.009089383
underpinning,-2.700097,-0.31738988,0.010211176
behavioral,-2.3147209,-0.13402368,0.013924932
concur,-3.1531904,-0.4496112,0.010142915
taxe,-2.672524,-0.24639231,0.01337789
rotate,-3.4218683,-0.56253344,0.0084807305
realization,-2.8205936,-0.3093199,0.012300272
confronte,-2.1951895,-0.123612,0.0128473025
bumper,-3.1051595,-0.42631236,0.010588541
workforces,-1.6797959,0.09706407,0.017850133
hamper,-2.3184252,-0.22407077,0.009540332
uncorrelated,-2.436337,-0.24245405,0.010231541
travers,-3.4073572,-0.50319225,0.011254509
recettes,-2.9418228,-0.3380777,0.012679181
augmentant,-2.3392863,-0.16050163,0.012955403
crop,-2.5573184,-0.23505168,0.01223889
exprimee,-2.8320477,-0.319656,0.0119575625
massivement,-2.5784447,-0.19694355,0.014558731
consistait,-2.4392867,-0.14972274,0.014950993
strategie,-2.3150132,-0.12101368,0.014607475
creaky,-2.4346707,-0.22476228,0.010996134
funk,-2.1513152,-0.078145236,0.014459734
analyzed,-2.6889706,-0.33624628,0.009007006
financer,-3.185635,-0.45199293,0.010493412
overpaying,-2.1098888,-0.029173542,0.016487924
suscitent,-3.6217334,-0.59643143,0.00978076
flu,-1.7669805,0.0534222,0.016525257
ajoutent,-3.1118565,-0.43947467,0.010006471
solvabilite,-2.9798253,-0.3619506,0.011981935
gvt,-3.499462,-0.5406534,0.0107471645
tendances,-3.9410012,-0.6629727,0.011385048
honorer,-2.7273192,-0.29522258,0.011659307
convertible,-2.3341153,-0.19858456,0.010917613
mines,-3.4779932,-0.5199206,0.011484074
perniciously,-2.801536,-0.33650216,0.0106462
interbancaire,-2.6605022,-0.31676897,0.009594131
swine,-1.7877704,0.015895631,0.014995239
perd,-4.0233884,-0.6846225,0.011551668
plug,-2.7439651,-0.31321326,0.010986685
ingrained,-2.545117,-0.22150546,0.012761707
btu,-2.6570573,-0.3183614,0.009451725
hole,-2.6001127,-0.3012668,0.009511868
liquidite,-3.2704449,-0.45558995,0.011606028
favored,-2.2081294,-0.17106731,0.010668054
apports,-2.2677212,-0.12160161,0.013967762
hydrocarbons,-2.7977302,-0.32542,0.011156329
relever,-3.7841976,-0.6210613,0.011061607
directeur,-3.8390472,-0.6248259,0.011719662
exploration,-2.8500047,-0.29163274,0.013660012
maintenir,-2.636903,-0.2552448,0.012358352
structurels,-3.4358878,-0.5292701,0.010370695
declin,-3.0825539,-0.35678414,0.013854948
ipo,-3.3738909,-0.5392031,0.008906857
exportations,-3.2372463,-0.4626875,0.010739371
complexite,-3.9345412,-0.65278137,0.011779001
marks,-3.4469016,-0.52206486,0.010907532
reer,-2.6491709,-0.346458,0.00795929
budgetaire,-2.465791,-0.1794803,0.013825467
devront,-2.14657,-0.1063313,0.013026322
owes,-2.2810678,-0.12080586,0.014118072
inquietude,-3.6245537,-0.56496865,0.011457249
coeur,-2.6005118,-0.27133706,0.011043406
programme,-3.1586485,-0.4443687,0.010479948
calm,-3.4151878,-0.5195854,0.010517748
bankruptcy,-2.1006465,-0.045608934,0.015535477
ctry,-3.4061055,-0.5263939,0.010052616
commonly,-2.0781848,-0.12886772,0.0111084385
jours,-3.5464659,-0.5557714,0.0107290875
stacking,-2.0951128,-0.125103,0.011395608
excessively,-3.0176313,-0.43720642,0.008729327
negociations,-3.3103094,-0.49141833,0.010376925
overbought,-2.1248972,-0.11135158,0.012526171
stimulative,-2.8578582,-0.3633941,0.010110145
bloated,-3.270467,-0.46052262,0.011355665
behaving,-2.2714875,-0.08117039,0.016066566
benchmarked,-2.8671231,-0.41371492,0.007751153
tot,-3.2756379,-0.48156622,0.010360129
debuter,-3.330631,-0.42095903,0.014396647
erratically,-2.15187,-0.060054034,0.015473666
intention,-2.6660287,-0.30502674,0.0102718705
online,-2.7075276,-0.29338253,0.011448606
shared,-3.50974,-0.56601155,0.009628418
annonce,-2.7181623,-0.29929602,0.011293064
dwindled,-2.8591244,-0.30525526,0.013131839
accra,-3.1472788,-0.44820964,0.01008095
deck,-1.8299749,-0.02560475,0.013481042
diamonds,-2.5230618,-0.25526145,0.010721344
consens,-3.1360855,-0.43903857,0.010415861
pledge,-3.2657528,-0.4944551,0.009551151
donne,-3.2497494,-0.47810757,0.010122315
quietly,-2.2491386,-0.13836625,0.0127641475
degenere,-3.2006361,-0.437971,0.011446184
foolhardy,-1.6613562,0.11755301,0.018604482
existed,-1.9454587,-0.07102969,0.0124654025
systematically,-3.597786,-0.5842262,0.010013945
capitale,-3.4381413,-0.5094116,0.011418798
reactions,-3.2256706,-0.4250649,0.012497662
adjusts,-2.5447237,-0.24694572,0.011459608
suitably,-2.9751747,-0.35887608,0.012108977
rank,-2.5960252,-0.21267636,0.014078932
manifestation,-3.6837783,-0.60514784,0.010299903
quest,-3.1800716,-0.46515778,0.009748696
unanimous,-2.76704,-0.31645286,0.011168248
straddling,-2.5377984,-0.19717664,0.013913944
sake,-2.770547,-0.3006088,0.0120178675
advised,-2.1155818,-0.07274366,0.014317313
med,-2.98248,-0.24761988,0.018169992
panicking,-2.166443,-0.12389095,0.012415958
accomplish,-2.1240716,-0.11428698,0.012362092
resist,-2.3123279,-0.15020533,0.0130796945
encouragement,-2.48704,-0.22039297,0.011971421
spoke,-2.5853508,-0.29005876,0.009857352
mail,-3.1395261,-0.43679827,0.010573558
explicit,-2.9276116,-0.3721686,0.01070009
undercutting,-3.624232,-0.5673926,0.011280633
emboldened,-1.9745799,-0.031354785,0.014577765
angst,-2.508914,-0.25918302,0.010313645
complexes,-2.9361064,-0.3743336,0.010728656
perverse,-3.6280265,-0.58318305,0.010573235
channels,-2.2727215,-0.13306496,0.013433917
advertising,-2.8986182,-0.3754268,0.010117911
accumulaient,-3.2299573,-0.45956993,0.0107797505
endnote,-2.2400744,-0.21542528,0.009042087
usdcad,-1.8243334,0.0040791137,0.01465776
alliances,-3.6802049,-0.5704294,0.012023372
tween,-3.6550891,-0.6000129,0.010086468
cadusd,-2.4872599,-0.2077002,0.012613902
tumbling,-3.738191,-0.59183663,0.011813097
guess,-2.5022995,-0.209281,0.012756933
beaudry,-3.2119644,-0.45983243,0.010507514
mightily,-3.5643828,-0.57566404,0.0099559445
forcefully,-2.1116552,-0.09224424,0.013377179
conversely,-2.3227236,-0.211974,0.010155567
mocked,-2.3673823,-0.17016968,0.01284081
tethered,-2.2480893,-0.14312097,0.012551386
landed,-3.767166,-0.58857065,0.012453906
recap,-2.375879,-0.16934176,0.012953747
waned,-2.3534684,-0.15890157,0.0132167265
detecting,-3.4280033,-0.5337667,0.010009389
materialized,-3.5571306,-0.55041516,0.011143273
tougher,-3.0968819,-0.43227237,0.01015408
mpr,-3.8172975,-0.628809,0.01117557
electroniques,-3.1055336,-0.4091179,0.011500248
coincidental,-2.1464703,-0.060855914,0.015578518
heritage,-2.7005544,-0.3603943,0.008052397
transpired,-1.7124256,0.06198367,0.016601538
unmoored,-2.9271553,-0.37091637,0.010769067
tweaked,-3.164177,-0.44823572,0.010366868
steer,-2.4488673,-0.17969015,0.01350831
altered,-2.1068275,-0.011563183,0.017347293
changin,-1.4380673,0.24554856,0.023365535
trademark,-3.552684,-0.5732135,0.009877849
waters,-3.1408956,-0.3922909,0.01288229
dissipate,-2.978347,-0.4272724,0.00863282
transitioned,-2.5539746,-0.25694638,0.011066852
forex,-2.2790322,-0.21620269,0.009313907
graphite,-2.5080388,-0.18579435,0.014074214
emphasized,-2.4361534,-0.22008477,0.011303336
earths,-2.188574,-0.047400013,0.016657904
blunt,-2.0379374,-0.013833065,0.016238142
silicon,-2.1413999,-0.042060684,0.01624712
consump,-2.491461,-0.15996107,0.015164849
eurchf,-2.0875967,-0.07997067,0.013569402
fragilite,-3.2797375,-0.45721883,0.011660094
robbing,-2.0593963,0.0059120134,0.01755612
unesco,-2.7861502,-0.3620576,0.0091796415
ning,-2.5802672,-0.19253892,0.014782533
eurgbp,-2.4507174,-0.24501367,0.010213631
eurjpy,-3.1991653,-0.48263195,0.009126306
ping,-1.6955353,0.1401391,0.019829549
arrows,-3.1700783,-0.46038678,0.009826991
initiale,-3.1060953,-0.36877748,0.013595887
taxpaying,-3.4587836,-0.5443367,0.009928337
pv,-2.1361563,-0.051038522,0.01570011
saved,-3.6277645,-0.59502244,0.009938471
mountain,-2.530916,-0.15967622,0.015750282
representative,-3.079135,-0.2823286,0.017804245
domestiques,-3.4546306,-0.54438704,0.009853806
florida,-2.5714352,-0.30473047,0.00901287
california,-2.964477,-0.43146408,0.008241604
reluctance,-2.535616,-0.25911614,0.010719772
budgeting,-1.8994657,-0.014658838,0.014539389
paying,-2.4908974,-0.32372263,0.006953709
generosity,-2.2788289,-0.086955614,0.015856711
sourced,-2.2474248,-0.13998125,0.0127266385
consequences,-2.7389312,-0.37265646,0.007970128
luis,-3.0571578,-0.26695544,0.018276148
croitre,-3.5990596,-0.5824752,0.01011559
remembered,-3.4337213,-0.5253533,0.010511502
guindos,-3.0909443,-0.2756652,0.018340163
christopher,-2.3133128,-0.13314918,0.013951384
waller,-3.016291,-0.33876446,0.01377443
heal,-2.1336546,-0.065701775,0.014881445
precursor,-1.7538754,0.13467161,0.020257194
mrr,-3.124793,-0.2949532,0.01782498
muddy,-2.9328709,-0.32433546,0.013236797
readers,-2.6366274,-0.27138758,0.011583072
metro,-1.9212159,-0.050515503,0.013134164
fiber,-2.4400144,-0.19309764,0.012736681
pulling,-2.7393248,-0.24745588,0.014278998
