,x,y,z
devises,-5.9243865,7.643572,-0.054764796
intensifiees,-10.32731,3.6811903,0.09410002
interbancaires,-8.453485,5.3714867,-1.0387535
triangle,-4.551426,-6.630897,-0.6111904
pdb,-8.732346,6.1991973,1.0960478
sus,-6.3075147,1.6704198,-5.7162313
boursiers,-2.9819899,0.88835645,-0.79571235
sidestep,-4.0547113,-4.3026314,4.7993755
volatilite,-5.09258,-2.0197713,2.4386888
ghaneen,-8.938037,0.8163729,2.8628016
offices,-7.292245,1.4196993,4.9077764
endowments,-7.330685,-2.7703302,-0.73577195
art,0.5326924,-7.960106,-2.7276833
foundations,-5.0024943,-3.9872801,-1.1430433
translating,-6.4844327,-5.4525275,-1.8015385
gdps,-4.1352453,-0.32123303,2.614744
farmers,0.4205889,-5.7019444,-3.741512
hyperinflation,-7.652447,-1.0545056,3.4668128
vance,-0.26797327,-1.6239234,-5.07816
bids,-2.8185537,-4.7976165,-3.2509632
modes,-3.256949,5.904628,-0.8571323
faible,-8.716728,1.7408581,-2.9208674
reevaluated,-4.265714,-2.2302017,-1.165206
grushanina,-4.5639095,1.1762481,5.200087
redesigned,-0.2413755,-7.5098877,-2.4100006
melius,-5.3535275,-1.521636,5.2205186
collect,-1.2058196,-6.74665,1.9082786
plummeted,-2.6259887,-0.54800594,-0.3465454
tenders,-3.710219,3.2807746,-3.6533103
serchuk,-0.056849197,-2.281054,-6.778854
status,-6.5732317,3.9942179,3.408928
cancellation,-4.10009,-3.7510018,4.5587463
lesser,-8.8451395,0.024232678,-0.40352315
unabated,-5.6847506,1.9220217,-6.026088
ignores,-5.3815303,-4.385259,-2.2135937
fiscale,-3.8893585,-3.9576435,0.18135777
tenets,-10.59951,-2.392751,3.1366072
pets,-7.5790772,-3.171469,-1.0603069
margarita,-3.7271714,4.0748835,2.971825
cfa,-3.697778,4.0691085,2.898542
alternate,1.0126474,0.19885668,-7.8105702
singer,-3.7530315,4.070057,3.0437224
erstegroup,-4.087354,4.81011,-4.3192873
gudrun,-4.534043,-2.4168735,-0.12716249
provoque,-4.8090253,2.3233035,-0.9369057
egger,-9.384851,-3.8602228,3.3601055
populations,-4.555993,-7.0690393,-0.78206396
cefa,-5.217531,-5.5017385,2.498268
redundancy,-4.2074504,-1.9720539,-3.4248617
milion,-5.44038,-2.4591799,2.8056524
providers,-3.1959996,-0.60983837,-5.3405156
soutenabilite,-4.8378115,-1.3579885,1.9800647
inquietudes,-6.424831,6.752376,0.60091335
seuls,-8.315319,1.6743598,5.378205
absorbent,-4.0862,5.2144785,-2.2539337
spicy,-3.2241075,-7.2630014,3.8200083
exploring,-4.5861225,-0.11061026,-0.5593926
reevaluation,-3.8076835,-5.193332,-1.418299
utilized,-4.2848253,2.963504,-1.0088785
zombie,0.7077749,-0.89826393,-4.412898
multinationals,1.0338594,-4.0630846,-2.4300745
distributors,-6.623475,3.9647853,3.4007912
pounds,-8.076421,5.3731585,-0.79457587
synchronized,-2.6295424,-1.7571962,-2.7038772
wildly,-3.8779566,-0.6532895,-2.5117514
atteint,-6.1068683,6.095125,0.90792465
ressenti,-6.355833,-0.08895507,3.2682889
importations,-5.1043005,-0.77068734,0.8939697
exxon,-6.328,-5.234006,5.3451624
extract,-10.944429,-1.8612411,-0.1165462
interne,-9.643014,3.75506,-0.88192654
outs,-10.495404,-1.121935,-0.5271292
manifestations,-3.6729393,-1.0395263,-1.0280287
uo,-7.0794187,3.14858,0.155777
accessed,-3.9491684,-0.42580345,3.2358818
uxc,-4.257093,-0.6049363,7.137572
reduirait,-8.643142,-2.342466,1.210193
coca,-10.82252,0.26392776,2.5092149
domestique,-4.3197813,0.15540893,2.2865171
resetting,-4.4326324,-6.8450704,-5.328351
disappoint,-6.1767845,0.30868196,1.6329726
permettrait,-4.3514447,2.2676947,0.6979959
simplistic,-4.470933,-1.0052758,-4.409668
incentive,-4.636554,-6.624342,2.712496
underpinning,-4.5073996,-2.1741245,6.0697503
behavioral,-3.3715036,-0.4810649,-3.5935862
concur,-6.4425344,-2.2223725,5.1506085
taxe,-5.598585,3.8894148,-4.005301
rotate,-8.12834,-4.4841537,5.849762
realization,-6.760347,-0.539819,-5.310172
confronte,-0.82362276,-3.9369295,0.07639314
bumper,-7.1825085,1.7360116,5.0266337
workforces,0.8560315,-5.637958,-3.36953
hamper,-2.4670012,-5.5191274,3.153702
uncorrelated,-4.065196,-4.7888803,5.659316
travers,-6.593656,3.1385467,5.076854
recettes,-4.6520677,3.1089413,1.2594197
augmentant,-3.7462263,-3.9226475,-3.6293173
crop,-4.6919303,-2.1576898,-1.3649881
exprimee,-4.350147,0.052201718,2.3478544
massivement,-3.8772216,2.5409634,-2.511812
consistait,-3.714275,3.1673079,-3.7312858
strategie,-4.323175,0.65547824,-3.8060577
creaky,-7.085978,-3.703031,-4.1084576
funk,-3.4254842,-3.150654,-5.5312605
analyzed,-5.473123,-4.5245757,-1.4191566
financer,-5.605136,-1.9019607,2.2401934
overpaying,-1.1420181,0.7440353,-4.5884953
suscitent,-10.933317,-3.2247157,0.37118447
flu,0.5923866,-4.2463717,-5.837981
ajoutent,-7.505365,-2.1279652,-0.11555293
solvabilite,-5.9410605,0.75388086,-1.7871761
gvt,-7.2451706,1.4000211,4.886738
tendances,-10.514098,3.8824751,1.1422675
honorer,-4.7029324,-2.208135,-0.13070935
convertible,-3.631404,-5.279953,-2.1177614
mines,-7.7704616,3.066403,-2.3232698
perniciously,-3.4871864,-2.6937454,1.8532759
interbancaire,-5.443469,-5.834719,-3.5364144
swine,0.73484814,-7.692382,-2.0503006
perd,-11.404351,1.9578936,0.22567059
plug,-4.2238946,-0.21672189,2.5635934
ingrained,-4.316132,-1.0427557,-4.3546567
btu,-3.8683295,-4.5014596,0.88170993
hole,-4.3169584,-4.615877,4.110207
liquidite,-5.5068316,2.2488093,3.060151
favored,-2.9106534,-8.48188,-0.9642853
apports,-2.1486075,-0.55639493,-3.4086647
hydrocarbons,-4.567697,-4.993782,-0.98882526
relever,-9.382309,1.1667947,4.731671
directeur,-9.85414,3.5928016,-0.8527161
exploration,-5.3279634,3.0965793,-2.2244005
maintenir,-5.0647526,-1.7105929,-1.8526425
structurels,-8.955244,-0.28070816,2.4077249
declin,-6.2251987,3.1039605,-3.1489468
ipo,-9.358093,-3.8445203,3.609221
exportations,-7.6420655,-0.99636304,3.553434
complexite,-10.262083,4.486258,0.44128788
marks,-7.161294,4.4777365,3.5852876
reer,-4.878739,-6.58214,2.8077195
budgetaire,-3.2581413,0.9309402,-1.1644198
devront,-3.1741376,-4.8915105,-4.5293784
owes,-5.2466764,-2.472633,-4.455911
inquietude,-8.913487,1.6118703,1.6101758
coeur,-2.3377206,-3.167957,0.8289689
programme,-5.0006847,-3.9152822,-1.2979938
calm,-8.882182,1.5271752,-3.0521195
bankruptcy,-2.9577522,-0.5723439,-5.3752027
ctry,-8.640837,-2.4393103,0.97742593
commonly,-0.80150646,-6.542611,1.2558279
jours,-8.540833,2.4481583,4.2776027
stacking,-2.2494473,-8.228039,-2.7795272
excessively,-9.139655,-5.411367,-0.5849617
negociations,-6.655891,-0.7284619,2.2214391
overbought,-2.395256,-4.81609,-2.4901023
stimulative,-6.98498,-6.824961,-2.5644512
bloated,-7.0976834,0.21330178,-0.114767484
behaving,-2.569122,0.5224069,-3.5432277
benchmarked,-5.5581284,-6.5556445,3.7698123
tot,-5.786714,-0.28108063,5.3695765
debuter,-6.504559,6.8524103,0.44746068
erratically,-2.0919862,-0.7339551,-5.269418
intention,-5.233667,-4.3814673,-1.3718512
online,-6.8212676,-1.2147237,-5.227571
shared,-9.644733,-2.3538473,2.2534204
annonce,-6.609639,-0.5214533,-3.2824306
dwindled,-4.2928452,2.374924,0.7705953
accra,-7.497092,-3.075489,-0.57891226
deck,0.7440071,-7.7145824,-1.9963058
diamonds,-6.6465364,-3.0804098,-5.281915
consens,-5.1207533,0.86143726,4.4620824
pledge,-7.792088,-3.230299,2.5973012
donne,-6.157894,-2.0836608,3.013827
quietly,-3.2943537,-4.578435,-6.3273163
degenere,-5.3727627,2.2536802,2.9224505
foolhardy,0.64119846,-4.2093654,-5.6397157
existed,-0.10342504,-7.6565194,0.7925869
systematically,-10.44689,-1.9354794,1.5262015
capitale,-7.2297683,3.6394014,1.8598758
reactions,-5.7060385,5.0865736,1.5457042
adjusts,-5.041648,-3.9900732,-1.4635262
suitably,-6.9195857,0.14340028,-6.112561
rank,-4.5692153,1.8522838,6.745726
manifestation,-10.323302,0.2207445,0.9961484
quest,-6.5761576,-2.4062705,4.8406105
unanimous,-6.0092998,-3.1318126,-2.613986
straddling,-3.8719058,1.9263713,0.59557974
sake,-5.7816133,-2.1845908,-1.5933217
advised,-2.517076,-3.4800715,-7.1457877
med,-5.121989,8.045996,-1.8054262
panicking,-3.5783706,-5.876709,-4.1007257
accomplish,-3.706245,-6.3675256,-4.072256
resist,-1.2840003,-3.9871576,0.8376348
encouragement,-4.3948245,-3.0363958,-2.7459626
spoke,-2.9791918,-3.1746213,2.630276
mail,-5.129196,-1.0475177,1.3175994
explicit,-7.2452216,-2.3876224,-3.0046782
undercutting,-8.553335,0.39107144,1.3289008
emboldened,-1.3190105,-4.776329,-4.663912
angst,-6.384597,-6.2571716,-0.14992018
complexes,-5.0481915,-1.4850407,1.986397
perverse,-9.170146,-0.35138497,2.2117252
channels,-2.0722682,-2.6833603,-2.3472474
advertising,-4.7924786,-3.1599042,1.0505327
accumulaient,-5.7490597,0.40566558,4.8155622
endnote,-1.3632864,-6.620624,5.0541778
usdcad,-1.2332042,-5.5092564,-4.749889
alliances,-8.080075,4.723875,1.2206253
tween,-11.107172,-1.8237137,-0.19828969
cadusd,-2.266632,-0.7365206,-3.5191677
tumbling,-8.479267,4.2918625,-1.0753325
guess,-4.917138,0.17807779,-3.020298
beaudry,-5.787172,-0.25046456,5.351043
mightily,-9.458355,-2.4142463,0.82506543
forcefully,-1.5735946,-4.1853046,-1.4793413
conversely,-6.669352,-6.3929534,-0.13535246
mocked,-2.9018898,-1.6188871,-1.416391
tethered,-5.1763663,-3.5031323,-6.3967533
landed,-9.719688,4.5530233,-1.9629263
recap,-4.873112,-1.7263868,-6.016176
waned,-4.886256,-1.7144641,-6.0037475
detecting,-6.753051,-0.92445505,5.761199
materialized,-8.373759,2.657903,2.037814
tougher,-6.5461683,-2.9369686,2.1607902
mpr,-7.8079534,5.3890586,4.4821405
electroniques,-4.5387545,0.59164035,1.2962892
coincidental,-1.3014786,-5.4581385,4.116997
heritage,-2.3528087,-5.0102677,5.616337
transpired,0.636603,-5.6935616,-0.41627282
unmoored,-5.16931,-1.1969547,2.0855067
tweaked,-5.2251544,0.90737677,4.164617
steer,-3.7168326,1.7796288,0.43583453
altered,-3.230758,1.4795562,-6.0297475
changin,1.0243547,-3.4379654,-3.25953
trademark,-10.490596,-1.0994588,-0.54796165
waters,-8.31984,1.9666388,-4.2123637
dissipate,-7.476834,-4.375476,-1.3220803
transitioned,-6.5056686,-0.40886483,-2.0981863
forex,-2.8753204,-7.566908,-1.3997364
graphite,-3.1346157,0.9614972,-1.0395907
emphasized,-2.385616,-2.2074852,0.5069719
earths,-1.3912656,1.4300331,-3.71961
blunt,-3.179236,-0.2945739,-8.287191
silicon,-2.4901834,2.6182485,-3.0431707
consump,-3.3825083,2.104962,-4.31411
eurchf,-1.7946626,-5.2788286,-0.031595394
fragilite,-6.90986,1.8884922,-2.391989
robbing,-3.1593208,1.8428959,-7.1998463
unesco,-4.077583,-3.3572147,5.7126536
ning,-6.4193664,3.4896736,-5.3568115
eurgbp,-4.2320957,-5.775508,-0.1363918
eurjpy,-7.311372,-6.5289555,2.523263
ping,0.3657133,0.3674796,-8.885259
arrows,-7.0690026,-2.6840281,-0.7842233
initiale,-6.349631,2.902264,-3.0863461
taxpaying,-8.314136,-1.4908745,0.9048415
pv,-1.3316973,1.338987,-4.4183545
saved,-9.187058,0.006529756,3.5568492
mountain,-3.434685,3.7350655,-2.1891944
representative,-5.671359,7.598618,-2.2059703
domestiques,-10.380799,-1.8327178,1.179811
florida,-3.468225,-4.629045,6.613972
california,-7.458002,-6.8979907,-1.5868492
reluctance,-7.0486155,-3.6767051,-4.0824537
budgeting,-1.0380496,-5.6877456,-4.751678
paying,-1.7074904,-8.401456,4.6253858
generosity,-1.5931059,1.4690273,-3.097841
sourced,-2.517847,-4.63061,-2.6635644
consequences,-5.468458,-6.595449,3.6688273
luis,-5.279323,7.8464026,-2.0799775
croitre,-9.362951,-2.227307,2.145527
remembered,-6.491911,2.219071,4.2333326
guindos,-5.188278,7.927738,-2.033751
christopher,-2.1645346,-0.10978199,-2.3248088
waller,-5.411771,5.151387,-0.08843648
heal,-3.6630757,-2.3736494,-7.242236
precursor,1.4835773,0.5812412,-7.518644
mrr,-5.569644,7.664996,-2.1911654
muddy,-5.954229,5.413097,-2.859664
readers,-2.902592,-1.1100336,1.9320902
metro,-0.052732322,-7.636469,-3.1698275
fiber,-2.9239812,-1.825034,-1.513317
pulling,-5.83888,2.7413366,-6.8783493
dashboard,-10.764149,1.4945353,2.7126029
ira,-2.8619823,-2.465737,-0.56858045
spice,-4.891477,-3.9705148,-1.33407
gauging,-8.886542,6.271103,1.1757262
affrontements,-7.9604783,3.7370133,0.35047904
hubs,-5.912433,3.717067,-3.6959925
visit,-12.252783,2.8229604,2.613335
delivers,-9.033943,-0.31312385,2.2501972
patents,-4.725985,-3.3708332,1.8476793
lieu,-2.3095808,-5.810755,-0.56221104
aristocracy,-1.0077701,-5.339145,-2.175548
concentrating,0.96502125,-5.1040773,-3.8825934
lanes,0.17680585,-6.3384748,-0.25709635
endowment,1.0153165,-4.094127,-2.3338985
suite,-5.1289682,-1.3502067,3.7851293
realizing,-7.31015,-7.298827,1.4436247
acquire,-0.21461886,-5.605088,1.7785254
shopping,-2.360635,-7.7824984,-2.2863207
pedal,-3.0887976,-1.0022521,-7.9966903
twitter,-5.2913046,-0.8368088,7.3281503
tour,-0.6160172,-1.8786691,-7.9843817
beauty,-0.5083177,-1.0176437,-6.957557
entertainment,-1.7174569,-1.7111783,-8.19099
reentering,-11.006824,2.7879415,1.8962567
catalyzed,0.08697866,-1.370419,-8.037852
email,-7.2316513,3.2553656,6.119002
logging,-2.7757914,3.316603,-6.89908
nonprofits,-2.381574,-4.982594,5.5735664
gestion,-3.3529298,2.6985629,-0.1516536
warehouse,-6.5238338,3.8306763,-3.9247313
vp,-6.5180116,-0.8492739,6.6905723
blown,0.3411611,-5.8857837,-3.1066074
police,-7.543284,1.6795131,5.0272956
distinct,-3.9374619,-2.576277,3.8445292
unsecured,-2.4109414,-2.4796064,3.9332955
holes,-6.7265654,-2.3722618,-5.072314
turbine,-4.848442,-2.9354463,1.0860062
sofferenze,-6.8094954,3.6835601,1.6241163
revocable,-2.7280412,-1.8139254,-2.9669027
undersupply,0.30610883,-3.9356399,-6.689821
ultrashort,0.6528193,-7.1011505,0.07309386
nontraditional,-1.3716229,-7.0864096,5.015237
reevaluate,-8.132976,-4.4748693,5.8647265
depleting,-6.099927,-2.2879279,2.876636
proliferation,-10.635504,-2.2484064,3.1678224
narrowly,-7.5169554,-3.354227,3.8180773
painful,1.3279669,-2.3846452,-5.440641
unwind,1.3237622,-2.3228402,-5.458205
takeaway,-2.1562958,-2.3054438,-2.2898653
chronic,-3.5993865,-2.39034,-7.3177423
millennials,-2.9389613,-7.8098874,-1.3808031
twofold,-7.376535,-2.0857966,5.240529
americans,-4.350332,-6.438111,-3.8260365
longevity,-4.701631,0.258136,-6.0065637
est,-1.3401055,-6.830061,5.05752
reg,-4.5292025,-6.8211727,-0.53733724
certification,-5.5715833,-2.3629713,-1.6574073
appendix,-6.711446,1.9032279,2.2366374
redacted,-4.041197,-3.6735435,5.879403
version,-4.1256113,-4.799707,5.825269
pgs,-12.9893055,0.8127554,1.122013
tune,-6.7318406,0.9501755,-0.26089293
multisector,0.6147911,-7.097034,0.06633449
hpa,-3.0935276,-0.4974521,-7.989625
regularly,-10.506654,-1.4737829,1.3526406
softs,-2.9988747,3.4814498,-5.9673543
comprise,-4.8425994,-4.6994724,-1.1745929
sulphur,-3.6070037,2.755462,-7.725898
rbob,-1.3974193,1.345108,-4.5047746
telekom,-4.442481,-0.56934655,6.9377584
tumult,-10.478339,1.0002244,2.2209685
uls,-6.357915,-0.3945604,-2.88313
grains,-2.839039,-1.8042192,-0.31349993
meal,-5.349083,1.2300574,-2.999389
hrw,-5.466306,-1.3606817,-3.46254
aluminum,-4.1575694,0.6330644,-3.8622534
mixture,-3.1051202,-7.9644723,2.0252476
blended,-0.5606995,-6.500129,2.408242
sugar,-4.700124,0.27451596,-6.0020266
coffee,-1.9916357,-4.9663014,1.0994748
maximize,-2.477402,-4.3526154,0.12885088
preserve,-4.940191,-8.346758,2.0732567
flipping,0.6397729,-6.5271373,0.22722368
cotton,-1.371898,-1.0546782,-5.3721175
cattle,-0.7842073,-3.4916055,-1.5757953
hogs,-2.147461,-6.3365827,-3.026903
backfilled,-7.9532013,-0.0054783137,-1.9747727
professions,0.18113743,1.2647395,-9.007159
upturn,-5.0659013,-0.955446,-7.3401785
continuously,-1.0326216,1.237606,-6.4135
generous,0.37201127,0.3252373,-8.806766
repair,-2.356385,-3.431419,-0.74640816
omni,-3.2651885,-0.18473136,-1.3080806
efficiency,-10.587399,1.13655,2.1617556
channel,-3.3287058,3.4151669,-5.7768006
broadest,-1.8825953,-2.81427,-5.3202806
continental,-3.069105,-7.8084946,-1.413127
firmer,-6.7820945,-7.06225,-2.3565476
sided,-0.526233,-7.1437902,-4.4147806
halves,-6.4206753,-0.380125,-2.9692805
reopens,-7.475843,0.8029367,-4.0134034
preparations,-7.527149,2.3994079,0.8329882
vaccinated,-6.258584,-3.2443511,4.461508
centered,-5.1204653,0.87139124,4.4740386
evercoreisi,-10.871168,3.2653856,2.684816
nondurable,-0.6349139,0.9629469,-8.932207
elasticity,-0.13153595,-1.2028128,-8.263608
subtracting,-6.5776377,-2.436946,4.7634864
milder,-7.144925,-1.2576151,2.6365485
quantity,-2.7737396,-3.308201,-7.1062946
purchased,-4.859137,-3.1984887,-6.574689
disastrous,-3.4046688,-4.564107,-6.3942
descending,-11.0840645,0.004737096,2.7955348
rebounds,-6.5010715,-0.31367013,-3.0102756
altogether,-10.759426,-1.6453277,0.18537983
sideways,-3.094102,-3.2111223,-5.2457156
opposed,-3.288719,-4.725626,-6.4195623
warm,-2.2195258,-3.2511163,-0.6941433
aging,-2.6936803,-4.4947624,-5.8926992
subsided,0.23316184,-2.0109646,-7.119229
millennial,-3.2194529,-3.1542203,-5.258818
compatible,-6.531295,-2.5081222,-5.8309383
healing,-6.6589317,-0.14015289,-3.4024074
quintiles,-4.1228304,-6.715208,-6.352559
balloon,-4.613798,-6.183212,-5.8464437
captures,-4.3105907,5.232354,-6.4655185
eci,-5.2316313,-0.7400648,-7.3313313
incentives,-4.535627,2.238088,4.8878984
backcasted,-7.2706084,-1.0982428,7.030435
wane,-6.6947474,-2.3257027,-5.15432
creighton,-10.518155,-2.367297,-1.5600966
translates,-7.7083144,-6.624344,-2.4316707
downshift,-8.870483,-1.8421307,-2.199341
sporting,-4.9860287,-3.2796566,-6.5053263
sports,-6.469958,2.0473366,2.484043
gentle,-7.7654777,-6.4180346,-2.7022061
illustrate,-7.659247,-6.692971,-2.3467486
drawn,-4.597154,-5.5785236,-0.3221945
imposes,-2.508333,-1.3686339,-6.702658
saharan,-4.1006517,1.7867907,2.193093
partnering,-0.80381584,-8.882149,-1.1684115
foreigners,-2.76379,-3.056684,-1.6842651
portland,0.8947574,0.64767003,-7.350917
forma,-4.6968417,-2.2321846,-1.3712007
correl,-5.2124863,-1.1825831,2.0854309
treas,-6.8675804,2.1187541,1.804553
buyback,-2.3510025,2.1694624,-1.0948181
bbk,-13.018027,0.78034544,1.1262553
punish,-0.63292855,-4.637092,-3.6421442
chained,-7.3205175,5.476739,1.740714
diverged,-3.3672292,-3.0951076,-5.257083
origination,-2.421442,2.1727357,-1.2984875
seattle,-2.705042,2.0153234,-2.062163
los,-5.05429,-2.2924333,-1.412793
mirrored,-6.356659,6.8078413,0.5160975
incidentally,-5.1950464,2.305142,2.4028475
angeles,-4.600339,3.097047,1.296857
boston,-5.9410863,3.8938901,-3.820519
denver,-3.4796839,3.677227,-2.0767195
switch,-7.3656807,-4.5413656,-1.3307422
intrigued,-2.8191614,-7.5224595,-1.4659846
phoenix,-6.822334,2.0205855,1.9560071
miami,-1.9669169,-4.8672237,1.0631759
corre,-2.5516412,-8.756746,1.8107524
lation,-2.9930077,-8.089054,1.9668607
rel,-3.6085713,3.193699,-0.14027447
vantage,-4.196836,-5.0293293,-2.3819728
luxury,-4.1103616,-0.75538796,4.386224
sentral,-3.2341108,-0.23458752,1.0081749
harsh,-6.7692323,-0.8559596,-5.198078
records,-4.7593,0.2886232,-5.969033
zoomed,-3.7351665,3.5026176,-0.49802017
sparking,-2.6711216,-3.255028,-7.1601486
heed,-10.642076,3.5454955,-1.5614103
silliest,-7.425476,-7.1512423,1.5203116
underscore,-0.8618495,-8.897613,-1.0546714
stridently,-8.977609,1.2944688,5.002796
prediction,-7.018639,1.009401,3.4546094
bangko,-2.3346016,0.116522975,-3.125504
pilipinas,-3.6662214,0.33526695,-1.1668518
discern,-4.5141783,-6.8443594,1.7125221
dating,0.60296047,-7.9919624,-2.7053952
heats,-2.0792806,5.8381963,-4.841317
intensifying,-0.95398855,-3.6139553,-1.4571707
mas,-4.326357,6.6435285,1.7668042
distortions,-4.7521687,-4.841281,-1.1020403
dragged,1.0386298,0.1847153,-7.4087987
buoyed,-4.404662,0.78891325,-3.8916118
eat,-3.160757,-4.8891006,-4.533457
characteristic,-5.129791,8.024057,-1.8596475
description,-5.8761373,2.1282277,3.3467138
liquidated,-8.920279,-3.7397518,2.4810429
medicare,-5.645215,1.964544,-7.029506
medicaid,-7.188573,5.4717035,1.7865429
oceania,-3.762348,-1.7162514,-0.030408
years,-1.831671,5.835685,-6.7120223
usage,-5.585596,-1.614654,-3.448775
m,-2.5186927,5.359524,-6.70723
displaced,-8.207731,5.4117146,-3.3138063
municipals,-0.997947,-6.6966,1.0832946
nology,-8.882234,-4.4697733,-0.5302065
abs,-0.76750404,-4.458377,0.05636936
chiefs,-4.7374306,0.06073475,-1.4428716
retrieved,-4.9950304,-1.2230997,4.9953523
urbanizing,-2.39241,-4.929711,5.171217
gbl,-1.3327664,-4.596169,-4.5562057
student,-7.4002123,-2.7621372,-1.4759463
casualties,-3.057629,-0.32709223,-5.335729
float,-2.3714788,-1.8231286,-2.1238985
representation,-1.1367842,-4.5816884,-2.4679224
intl,-2.5600595,2.6717572,-3.1869316
listing,0.24343416,-4.821252,-1.4264582
dire,-6.232996,3.2197325,-0.06025487
dangerous,-10.18778,3.6549459,0.30454308
indust,-0.3566852,2.622901,-7.569323
asserted,-7.278287,1.3540792,-2.017728
entrepreneurs,-8.552698,1.3340116,-0.09495313
past,-1.9606904,5.8295097,-6.6956115
expo,-0.47686866,-8.745641,-1.2414036
over,-1.9370021,5.8166313,-6.7062435
u,-11.168855,1.6017604,2.322714
seekers,-4.849506,-0.19981775,-1.3297367
telecom,-2.2704453,-4.5738387,-5.481041
durables,-2.5122066,3.066166,-6.9018335
semis,0.2322585,0.917422,-8.798553
bev,-4.379282,3.2690847,-6.7893763
prof,-2.5175533,-4.80642,-2.6808474
drug,-2.4537284,-1.374483,-6.3758936
supervisory,1.3250129,-3.312232,-4.931934
apparel,-5.8287163,2.6763685,-6.8883305
equip,-2.5463986,-1.0942583,-7.0648904
res,-4.5523663,-5.0492907,-0.96480554
oer,-6.162019,1.78362,-5.708235
breakevens,-6.275309,2.1128027,-0.4683643
hotels,-5.078135,7.9904757,-2.0574963
imposing,-8.703149,3.9976914,-0.6683679
