,x,y,z
mich,-4.791893,-6.224909,-2.3410037
prioritizing,-4.95649,-1.4688296,0.2981615
containment,-4.564111,-1.1029054,-5.0118213
suppressed,-0.46609852,-2.6361387,-0.9201774
oxford,-14.126521,-1.2144319,2.3229506
indian,-1.6158296,-1.1948037,-3.549943
undersea,-9.544552,-1.0513606,-0.91599256
launch,-6.798035,-4.412625,-1.2934777
mba,-10.148399,3.6647692,0.25900063
ruse,-5.445945,-0.2777216,2.7815607
eras,-2.3039048,-1.7597595,-3.3137496
uptick,-10.555241,-5.6593766,-0.9766004
straight,-4.8637013,-3.1703877,2.322699
restated,-14.964018,-1.5331992,0.84468865
generic,-11.637899,-5.7811146,1.5061442
stripping,-4.5455165,1.530998,-1.2062525
thoughtfully,-2.226315,-7.2584105,-2.47758
schedule,0.069137774,-7.0349455,-0.14523762
harsher,0.02056735,-5.782298,-4.150077
gauge,-9.92878,0.6158671,2.1156912
introducing,-12.100705,-4.28454,1.7876737
volcker,1.0838611,-5.545499,-1.0087613
regimes,-1.6115559,-6.9060082,1.4192429
vie,-1.9222878,0.7268037,-3.6330042
observation,-4.105363,-7.771046,1.7396636
secret,-10.237616,-2.044346,3.718083
saturday,-10.779482,-3.2149065,-1.8696693
place,-11.13826,-0.46963695,1.6846505
arrives,-2.8236017,-0.87367374,-3.0864277
favorables,-10.215268,-5.4017735,-1.271108
inegi,-5.0124354,0.49980336,2.710339
sledding,-3.9322278,-2.271185,1.2686892
label,-2.3458397,-8.965485,-1.4421996
discoveries,-0.7607734,-3.9129128,-0.67154187
livre,-2.690447,-1.5618179,-1.5605396
restaurant,-2.81587,-3.749842,-0.7794407
majeure,-12.490635,1.2886802,1.5032315
britannique,-3.96894,-4.076187,-0.06414182
inspire,-6.365561,-6.1841908,-0.6660303
japonais,-10.92993,-2.6605427,2.4723442
distributions,-9.061345,-3.7765126,-4.0666842
eonia,-7.16908,2.1472373,0.12747507
alerian,-12.53412,-4.0211,-0.43849972
heathrow,-2.4311602,-2.3909106,-4.5163517
documentation,-0.71038437,-6.640477,-1.8625804
annees,-6.346534,-2.8804088,-2.5237033
constituaient,-6.9039583,-2.6784527,1.1566062
emergents,-6.4612217,2.400239,-0.39152408
advantaged,-0.7493077,-7.0301666,0.030372335
layering,0.37912628,-6.304509,-0.21212354
training,-1.4061731,-4.7862315,-2.3338974
deviation,-10.097592,-3.0622556,0.27329162
airport,-0.7719439,-3.4729073,-0.99447995
robots,0.19254053,-5.9607077,-0.8860885
concentrate,-2.2427387,-8.433469,1.6608778
consen,-5.1765623,-4.982356,-4.456019
principales,-10.000358,1.705595,1.9338301
provisioning,-7.9873185,-3.6430452,1.3463436
devises,-9.264962,3.4434705,0.93882513
intensifiees,-13.8742695,0.052662972,0.3227141
interbancaires,-12.379718,2.0708148,0.3731059
triangle,-5.0987563,-6.563235,-3.0704312
pdb,-12.609146,1.235785,1.5780178
sus,-6.2660146,0.5420523,-4.3847528
boursiers,-4.6722264,-0.26489758,0.7993559
sidestep,-5.056693,-4.6345105,1.659823
volatilite,-7.5760903,-2.7087488,1.4399428
ghaneen,-13.3357,-2.6831565,1.4524266
offices,-10.487149,-2.022498,2.8500965
endowments,-8.803732,-3.2710774,-1.7775248
art,0.6159034,-7.7709856,-1.3234059
foundations,-5.4949136,-3.916474,-1.4848862
translating,-7.875426,-6.3148975,-2.599993
gdps,-6.1833124,-2.9111104,2.1531377
farmers,0.3359397,-5.5227213,-1.3587197
hyperinflation,-9.529892,-3.089447,0.95018697
vance,-0.24682723,-2.4806051,-1.3561058
bids,-1.9572567,-4.864531,-2.3095772
modes,-6.5005994,5.127082,0.027559783
faible,-10.733851,1.3889011,-1.0919579
reevaluated,-3.5559256,-3.2999616,-0.93923753
grushanina,-4.7455077,-0.34740397,2.8954313
redesigned,-2.5388024,-7.8957057,-1.9629487
melius,-7.1265693,-0.9355465,2.2702005
collect,-2.2348359,-5.583008,0.72002834
plummeted,-4.5947237,-1.4030498,2.1358907
tenders,-4.2091255,1.2309867,-1.3606496
serchuk,-0.23680945,-1.8640077,-2.4964578
status,-9.071423,0.1568438,2.2714763
cancellation,-6.2486625,-4.8920884,2.639815
lesser,-10.927861,-1.607729,1.057283
unabated,-5.9108896,1.4269438,-4.2068224
ignores,-6.1980987,-3.2770774,-2.7070093
fiscale,-5.0102534,-5.047935,-0.1651304
tenets,-11.521344,-5.812068,1.539377
pets,-8.44449,-2.6721485,-1.6854098
margarita,-3.2510285,0.6753233,2.4072082
cfa,-3.2989838,0.83513933,1.9691149
alternate,0.41959304,-0.9132439,-2.51669
singer,-3.681986,0.37162802,2.8473754
erstegroup,-3.7253644,2.1303606,-2.1395953
gudrun,-4.7379975,-2.984488,0.04598427
provoque,-6.523657,-2.2855585,0.013601768
egger,-11.317686,-4.7481475,0.8611581
populations,-2.7968142,-5.673486,-0.419912
cefa,-7.4856067,-6.2257233,0.19776571
redundancy,-4.608321,-1.3402746,-1.0728039
milion,-7.8474517,-3.2295628,1.4246644
providers,-1.2150664,-1.8083102,-2.9834092
soutenabilite,-6.7308884,-1.6895498,0.9824349
inquietudes,-8.662387,2.0848272,0.9596603
seuls,-10.717479,-1.2910037,2.6616364
absorbent,-5.4819503,1.4919362,-0.9454865
spicy,-2.9877746,-8.291252,0.8850959
exploring,-6.653683,-2.4088259,-0.60498154
reevaluation,-4.0026793,-5.0332885,-2.6966176
utilized,-5.6589127,0.5363782,-0.612368
zombie,0.9842647,-3.3259993,-0.97723734
multinationals,1.0993208,-5.287183,0.8026673
distributors,-8.853197,0.2755678,2.1907945
pounds,-10.904386,2.4115183,0.50142753
synchronized,-4.686674,-1.8863065,-3.5171905
wildly,-5.08598,-1.9550494,-4.072218
atteint,-7.677391,1.4240386,0.9463622
ressenti,-9.511872,-1.5009115,1.1040784
importations,-7.2478623,-1.9476875,-0.32080564
exxon,-7.4558005,-6.9281554,1.4820855
extract,-12.93074,-3.8147156,0.21157028
interne,-12.28585,1.0111626,0.6596803
outs,-11.969972,-3.5803266,1.1678658
manifestations,-5.190829,-2.6975365,-0.027970804
uo,-10.880433,0.9023395,1.0368978
accessed,-6.26224,-2.0744414,2.8111584
uxc,-5.287095,-4.2567654,3.7393458
reduirait,-9.953903,-0.6283635,0.37351456
coca,-14.123636,-1.2507278,0.7698929
domestique,-6.7633295,-1.1353561,0.8463309
resetting,-3.87931,-5.4533663,-4.374182
disappoint,-8.276809,-2.2100155,0.6709307
permettrait,-6.667368,-0.408666,0.48128492
simplistic,-5.591298,-2.6526256,-3.4966757
incentive,-6.1159077,-6.9633613,0.2098502
underpinning,-4.429711,-4.5627165,2.9736617
behavioral,-3.9628484,-1.9627867,-4.292049
concur,-8.103004,-3.9241896,1.2847049
taxe,-5.6754913,0.87311643,-2.304606
rotate,-11.493351,-6.1651316,2.0731695
realization,-6.931714,-0.7186976,-3.9630387
confronte,-1.8828967,-4.0109806,0.5709863
bumper,-8.075498,-2.0604184,-0.72151095
workforces,0.85204875,-5.680651,-1.3010715
hamper,-2.8639436,-7.821832,-1.7474995
uncorrelated,-3.7114139,-5.6856565,1.39971
travers,-9.888387,-0.9015009,2.6302195
recettes,-6.381103,0.08173872,1.8124598
augmentant,-3.9607217,-2.029929,-2.5521786
crop,-5.516609,-2.656212,-1.323821
exprimee,-6.8257337,-0.946778,0.79727244
massivement,-5.2240586,0.86409384,-0.6390379
consistait,-4.51862,0.14159574,-1.0568573
strategie,-3.8585234,-1.1735862,-1.5989748
creaky,-5.0006666,-4.8974814,-3.370901
funk,-3.1333172,-2.959732,-4.9305525
analyzed,-6.913983,-7.1337466,-0.80121326
financer,-8.649739,-2.680989,1.0757309
overpaying,-2.2238894,-0.44812566,-0.6188987
suscitent,-12.586051,-3.9717762,0.42118877
flu,0.95376414,-5.038731,-2.3805778
ajoutent,-7.7822504,-3.5602245,-0.4629707
solvabilite,-7.368074,-0.99257237,-0.69699717
gvt,-10.443707,-1.952405,2.6272745
tendances,-14.395568,-0.206483,0.9620127
honorer,-6.1263676,-2.8395298,0.7132615
convertible,-4.2313194,-5.0244756,-2.9787621
mines,-10.463734,0.4884172,-1.0375204
perniciously,-6.1234508,-3.3173208,0.49435228
interbancaire,-6.398259,-5.0290713,-2.4145312
swine,0.3095543,-7.312416,-0.95199776
perd,-15.2705555,-0.22105132,0.23890427
plug,-5.9269156,-2.4334662,2.361586
ingrained,-4.973606,-1.7098025,-3.3633676
btu,-5.154611,-6.0684695,0.14235827
hole,-5.317458,-6.704759,1.0389739
liquidite,-8.377372,-0.29778102,2.3190663
favored,-2.66634,-6.9022455,-3.2214372
apports,-2.7941754,-2.3737106,-0.26584506
hydrocarbons,-7.1238403,-4.327004,2.1838436
relever,-13.632425,-0.98937386,1.2278332
directeur,-13.3034725,0.8241568,0.092267744
exploration,-7.4474573,1.5741011,-2.32763
maintenir,-5.211576,-1.9796754,0.14675607
structurels,-10.29635,-2.1509197,1.3552217
declin,-7.924661,1.7151096,0.07003115
ipo,-11.350104,-5.0831285,1.3873236
exportations,-9.501034,-2.8970885,0.7921641
complexite,-14.353733,0.6470294,0.8147665
marks,-9.919147,-0.42516482,1.8981489
reer,-5.4912796,-7.4527297,0.5613583
budgetaire,-4.642046,-1.6424232,-0.32756242
devront,-2.048413,-4.0257707,-3.022515
owes,-2.7465339,-2.1551392,-5.105906
inquietude,-11.257833,0.285579,2.8416944
coeur,-4.7794647,-3.650052,1.6059773
programme,-8.974733,-3.0085442,-1.019979
calm,-10.261927,-0.3427066,-2.290669
bankruptcy,-2.3243227,-1.7638755,-3.375253
ctry,-11.161599,-1.6865343,-3.2358394
commonly,-1.9050263,-6.326595,1.292028
jours,-11.243891,-1.537207,1.7579659
stacking,-2.018729,-7.3825502,-2.8538234
excessively,-9.721183,-5.444286,-2.4482374
negociations,-9.529022,-2.0339205,1.6857238
overbought,-2.731904,-5.0405993,-1.1280175
stimulative,-6.573065,-6.953695,-4.655585
bloated,-9.760121,-0.4438147,-2.0000334
behaving,-3.3800411,0.16939951,-1.3646114
benchmarked,-6.98467,-7.680788,0.46198508
tot,-9.448974,-2.2853851,2.356983
debuter,-9.6639805,2.9083743,0.42207867
erratically,-2.656064,-1.289262,-1.4357454
intention,-6.0154257,-5.022434,-2.9045115
online,-6.3566437,-2.8599772,-3.7133076
shared,-11.8511305,-3.2938967,1.3290324
annonce,-6.4134555,-2.2667258,-3.1179357
dwindled,-6.2799344,-0.016453559,0.45338354
accra,-8.877502,-3.6027796,-2.7543402
deck,-0.012303296,-7.872364,-0.52981603
diamonds,-4.8876686,-5.387043,-4.187369
consens,-7.9117,-2.6732416,2.6836882
pledge,-10.208303,-3.7907152,0.5533711
donne,-9.953706,-2.5769372,-1.4021883
quietly,-3.5919104,-4.4410486,-4.8640537
degenere,-8.548485,-1.009775,2.4749935
foolhardy,1.1177306,-4.9723454,-2.0170043
existed,-1.4232756,-7.5914598,-0.13907066
systematically,-12.39779,-4.505116,-0.02050478
capitale,-9.865574,-0.2685726,0.8961593
reactions,-8.274044,0.8199769,0.8708426
adjusts,-5.0415635,-3.4943364,-1.4098029
suitably,-8.096874,-0.34978092,-4.405251
rank,-4.665941,-0.2907591,2.9413917
manifestation,-12.8911705,-2.8431404,0.21276277
quest,-8.825548,-3.2151313,1.2882575
unanimous,-5.7621756,-2.9577134,2.0840564
straddling,-4.3749943,0.14428452,0.4865737
sake,-6.9227,-0.61994046,-3.3495328
advised,-0.09625507,-3.3602178,-4.6688094
med,-9.258861,4.337598,0.2422114
panicking,-2.0523603,-5.4525557,-3.933344
accomplish,-1.9018723,-5.7701764,-3.9427118
resist,-3.521517,-3.0701396,1.0594118
encouragement,-5.402522,-3.6627061,-4.043125
spoke,-5.15343,-5.1323185,1.6396168
mail,-8.519653,-2.7199638,-0.45161963
explicit,-8.318119,-1.0404727,-4.1203566
undercutting,-12.571809,0.20483385,-1.4161524
emboldened,-0.73098814,-3.6453505,-2.9150708
angst,-5.214019,-5.0184646,-1.9805825
complexes,-6.943896,-2.190648,1.2509435
perverse,-11.654508,-2.393612,1.8219726
channels,-3.6045365,-2.5672565,-3.0647874
advertising,-7.3975587,-4.419317,0.6492066
accumulaient,-8.344022,-1.7553238,1.71828
endnote,-2.815768,-7.3326454,2.6657994
usdcad,-0.49483013,-5.718946,-0.5559861
alliances,-11.677642,1.9393431,1.413657
tween,-13.284462,-3.5723262,0.16430125
cadusd,-4.3854847,-2.201375,-0.7917282
tumbling,-12.041654,1.6731288,-0.370988
guess,-4.747435,-2.024333,-1.8244375
beaudry,-8.297351,-2.1933992,1.9837525
mightily,-12.100922,-3.0264068,-0.9746342
forcefully,-2.1305354,-3.7084825,-1.125702
conversely,-3.0073228,-6.669161,-3.7998953
mocked,-3.5853171,-2.7095783,-1.1999326
tethered,-2.8599696,-4.323759,-3.546165
landed,-12.664384,2.331289,0.60108626
recap,-4.415817,-2.7194717,-4.5689645
waned,-4.1241264,-2.921295,-4.246107
detecting,-10.683624,-3.43193,2.2280893
materialized,-10.72747,-0.84051,2.4898496
tougher,-8.518629,-4.584947,0.14612286
mpr,-13.683565,-1.0888207,1.0112153
electroniques,-7.28594,-0.9041613,1.1505762
coincidental,-3.126338,-0.069554366,3.3362799
heritage,-5.522155,-6.0583863,3.5107126
transpired,0.15907532,-6.683556,0.7329159
unmoored,-8.489355,-2.7890296,-0.56651133
tweaked,-10.117206,-2.566932,-2.6085224
steer,-4.4869995,-0.6959186,-2.6900275
altered,-2.3337374,0.9587505,-3.4731712
changin,1.0396593,-5.6056056,0.1612421
trademark,-12.222265,-3.4404619,1.007655
waters,-8.509752,1.5517102,-2.4824414
dissipate,-8.492547,-5.9249473,-2.2288623
transitioned,-6.8674974,-3.5590556,-4.819569
forex,-3.210726,-7.5273385,-1.5106194
graphite,-4.6296906,-0.19038846,0.57120967
emphasized,-3.5322084,-4.0486774,0.61596686
earths,-2.5674844,-0.19100875,-0.3134575
blunt,-1.749656,-1.4607917,-4.694456
silicon,-2.8842566,0.2976203,-0.7774932
consump,-4.4427133,0.38115495,-2.319066
eurchf,-1.8136497,-4.8052306,0.24317105
fragilite,-8.805788,-0.12901042,-1.4878502
robbing,-2.732149,1.2066611,-3.7737997
unesco,-5.787907,-5.4498386,3.0180268
ning,-5.1594343,2.0314357,-1.8675933
eurgbp,-4.868562,-6.013694,-2.0778635
eurjpy,-10.227566,-5.369658,-1.7021419
ping,0.7273153,-1.13665,-3.3398223
arrows,-9.256032,-3.8370614,-0.51540023
initiale,-8.023385,1.7101926,-0.724167
taxpaying,-11.642629,-3.5064342,0.23310442
pv,-1.7001694,-2.2694795,-2.4775014
saved,-12.635801,-3.9971192,2.150453
mountain,-4.93573,1.3545315,-2.0635927
representative,-9.25546,4.211332,-0.058952384
domestiques,-11.455187,-4.2747226,-0.64293486
florida,-5.361855,-5.3225384,3.615457
california,-7.4167156,-7.146588,-2.6652641
reluctance,-6.211683,-4.875091,-2.394679
budgeting,-0.8100736,-5.621929,-2.5431607
paying,-7.6762924,-8.186224,-1.7784337
generosity,-3.2781227,-0.24761143,-0.24958411
sourced,-3.2722785,-4.377253,-1.2805448
consequences,-6.564519,-7.531343,0.647966
luis,-9.193179,4.314277,0.10560107
croitre,-12.410544,-2.9823596,0.67182404
remembered,-9.107079,-1.9449569,0.71271336
guindos,-9.250118,4.3145833,0.1617063
christopher,-2.9239852,-1.9158385,0.7151031
waller,-7.313004,1.9390013,-0.11770091
heal,-2.8892145,-1.705679,-2.3686888
precursor,-0.27005377,0.18022309,-3.2230737
mrr,-9.24976,4.2479777,0.0012484681
muddy,-7.7230015,1.4301628,-2.1658
readers,-5.220428,-2.980873,1.2990466
metro,-1.1710417,-7.1408596,-2.168959
fiber,-4.428615,-2.2181787,-0.31437078
pulling,-6.09415,1.9994632,-4.2314878
dashboard,-14.443272,-0.7993358,0.6301888
ira,-3.2731702,-4.4957514,-3.181912
spice,-5.433971,-3.6054552,-1.8331217
gauging,-13.143513,1.3604351,1.4996353
affrontements,-10.627883,0.78801614,0.29008466
hubs,-7.0564175,1.5683119,-0.5167639
visit,-15.421034,0.6552795,1.8264157
delivers,-12.653243,-2.358296,0.093714714
patents,-8.239486,-5.083493,1.3024414
lieu,-2.841634,-6.0598984,-0.9329329
aristocracy,-1.368908,-5.096526,-0.2262911
concentrating,1.05959,-5.02151,-1.1051228
lanes,-0.6602374,-7.0703044,0.26192915
endowment,0.956371,-5.457852,0.8783598
suite,-7.262173,-4.193286,1.0634934
realizing,-8.689523,-7.28434,-0.95184755
acquire,-5.8115954,5.8224015,4.6260834
shopping,-2.0312881,-6.79336,-1.6641351
pedal,-1.9074668,-2.751501,-5.649222
twitter,-7.160943,-3.3043723,4.222806
tour,-0.95552784,-2.4113626,-2.9981766
beauty,-0.22425354,-2.015496,-3.2941682
entertainment,-2.5208926,-2.0391328,-0.6425769
reentering,-15.89426,0.28870308,0.4649421
catalyzed,-0.102463774,-1.1565673,-3.979606
email,-9.469609,-0.88723814,3.1171598
logging,-1.7281969,1.7963494,-2.5762088
nonprofits,-5.5842457,-5.935486,3.3954794
gestion,-6.1285486,0.28895518,-0.17228651
warehouse,-7.226624,1.77315,-1.9122344
vp,-7.716852,-3.3918514,4.055367
blown,0.0072965315,-6.1214423,-0.2202819
police,-10.991077,-2.5425923,3.0470173
distinct,-6.5531983,-4.915854,-0.7148052
unsecured,1.1142725,-5.1437044,0.9910775
holes,-5.154736,-5.152267,-4.210967
turbine,-6.530144,-3.3383536,-0.44450784
sofferenze,-8.922497,0.5733414,2.035145
revocable,-3.1830535,-2.0310786,-3.5773058
undersupply,0.92339784,-4.5819383,-2.8712974
ultrashort,0.1300412,-7.115671,0.04996013
nontraditional,-2.6090221,-8.004526,2.1389842
reevaluate,-11.71306,-6.101766,2.1829443
depleting,-9.087895,-3.1652615,2.1535993
proliferation,-11.606129,-5.8971357,1.4647417
narrowly,-10.206162,-3.168998,0.27895707
painful,1.4136155,-2.1597831,-2.4366186
unwind,1.3797096,-2.0883682,-2.3122618
takeaway,-2.989901,-2.7679236,-0.735298
chronic,-1.581156,-4.103952,-3.2042649
millennials,-3.5168424,-6.9616003,-1.751878
twofold,-9.650514,-4.7082767,2.3842955
americans,-3.6075146,-6.472744,-3.0618334
longevity,-3.8929088,0.18394554,-4.2069936
est,-2.4306507,-7.6454315,2.6288428
reg,-4.7722197,-6.502141,-2.6920455
certification,-6.326949,-1.9117997,0.9897069
appendix,-9.822097,-2.5333848,1.7177609
redacted,-5.6050043,-5.680012,3.0631633
version,-5.745722,-6.042795,2.3423026
pgs,-16.600393,0.2964243,0.44464478
tune,-9.42883,-0.030407248,-1.6177701
multisector,0.16237259,-7.0801587,-0.17805445
hpa,-1.9910495,-2.1057932,-5.248369
regularly,-12.101818,-1.6547513,0.25217023
softs,-1.9287343,1.3330106,-2.1221855
comprise,-4.9868593,-3.9526203,-1.1800485
sulphur,-2.8645751,1.8009254,-3.754433
rbob,-3.2547734,0.20716248,-2.199712
telekom,-5.8937564,-2.7458162,3.3418152
tumult,-14.243674,-2.2546809,0.46523866
uls,-6.6066675,-1.3642882,-2.0517957
grains,-3.7889316,-3.8402557,0.16439037
meal,-6.9508057,-1.2811761,-2.6819048
hrw,-4.531197,-2.1443563,-1.9788051
aluminum,-3.051594,-0.5585362,-1.1888634
mixture,-4.400272,-7.3466926,-0.5449961
blended,-2.1161666,-6.261748,1.4933369
sugar,-3.7883403,0.22271404,-4.124522
coffee,-4.0927067,-5.9010897,-0.8830828
maximize,-2.1291254,-7.082677,-1.747287
preserve,-4.805193,-7.8799505,-0.42141935
flipping,0.50919515,-7.142869,-0.15479703
cotton,-1.953358,-1.340211,-1.5346597
cattle,-2.0187318,-3.9319577,0.44679216
hogs,-2.365307,-5.317929,-3.7143734
backfilled,-9.413315,-1.8344584,-1.6460735
professions,-0.10353566,-0.36492404,-4.00574
upturn,-3.2170331,-0.6984612,-4.6853485
continuously,-1.0046794,-0.09738105,-2.6144311
generous,0.4463429,-1.1640712,-3.2722645
repair,-4.508478,-3.5326464,-1.2712077
omni,-5.2208858,-1.5642142,1.2170161
efficiency,-14.607591,-1.7796425,0.5295851
channel,-3.377053,1.2652645,-1.6653129
broadest,-1.8485217,-3.6077836,-3.6533265
continental,-3.4764013,-8.241808,-2.623938
firmer,-6.5168624,-7.2070804,-4.2639313
sided,-0.030814987,-5.4930325,-3.3525815
halves,-7.8255253,-0.6633796,-2.5252573
reopens,-8.581051,-4.8461766,-2.439323
preparations,-11.990367,-0.7051192,1.7481833
vaccinated,-8.470068,-5.60794,-0.23490855
centered,-7.7594914,-2.505438,2.9065824
evercoreisi,-14.756584,-0.0043843016,1.4322442
nondurable,-0.70658183,0.0255289,-3.8683403
elasticity,0.011974711,-2.0089915,-3.726575
subtracting,-9.999046,-3.032184,0.27620557
milder,-9.194424,-2.0177495,1.6934803
quantity,-3.3801599,-0.98821175,-4.390523
purchased,-3.1249442,-3.295887,-3.615458
disastrous,-3.5514064,-3.6126833,-4.832023
descending,-15.019157,-1.6101227,1.1887133
rebounds,-6.770002,-1.7033298,-1.5760285
altogether,-11.679721,-3.8179924,0.19830994
sideways,-0.14394575,-3.182604,-2.747601
opposed,-2.895042,-2.8839498,-4.68963
warm,-3.2892754,-3.1285925,-0.8681545
aging,-2.400567,-5.0588794,-3.1850657
subsided,0.0712053,-1.6329385,-2.4839642
millennial,-2.616186,-3.285387,-3.3471782
compatible,-4.845654,-1.475669,-5.439541
healing,-7.71149,-2.6651418,-4.207749
quintiles,-2.9744768,-4.8997393,-5.2579093
balloon,-3.77325,-4.7704124,-4.892166
captures,-4.6801853,2.49486,-3.8653395
eci,-3.6165094,-0.93915886,-4.6401625
incentives,-6.4291477,-2.5626588,3.4696732
backcasted,-7.9827986,-3.6251783,4.28008
wane,-5.228049,-4.5508223,-4.870179
creighton,-12.690129,-2.256978,-1.0583003
translates,-5.4367585,-7.1091256,-3.3356037
downshift,-11.270824,-1.487582,-3.4791505
sporting,-3.0381877,-3.9052665,-3.2511597
sports,-9.102738,-1.0357732,1.827489
gentle,-5.356236,-5.7119594,-4.322685
illustrate,-6.4898124,-7.2720704,-3.893618
drawn,-4.750888,-4.9807954,-2.948563
imposes,-4.0596995,-2.4734442,-2.806643
saharan,-6.0813155,-0.8969453,1.7657961
partnering,-0.8124326,-6.4320703,-1.9696277
foreigners,-2.7192836,-3.4952998,0.4974857
portland,0.1079733,-0.52793396,-2.0913134
forma,-5.799814,-2.7982733,-1.3628827
correl,-9.904028,-2.7033806,-2.6542585
treas,-11.814243,0.06987964,-0.29765606
buyback,-2.0384517,0.38099042,1.3349338
bbk,-16.639452,0.31650025,0.4493027
punish,-0.5775422,-4.033722,-1.2810247
chained,-10.215151,0.9307225,2.9228914
diverged,-3.5021143,-3.4906206,-3.6550372
origination,-2.3907773,0.50516725,0.7794168
seattle,-3.3358753,0.86316574,-0.06520368
los,-6.08463,-2.6518884,-0.85802287
mirrored,-8.602164,2.2917879,0.8242522
incidentally,-8.089656,-0.20470637,0.9893938
angeles,-6.170005,-0.06579987,1.9528235
boston,-6.71552,1.2952325,-0.9570075
denver,-5.260758,1.1595976,0.03762962
switch,-7.9132476,-5.3748107,-2.311427
intrigued,-3.1903548,-7.4078574,-1.6675824
phoenix,-11.24436,0.21624805,0.39054224
miami,-3.3232613,-3.8496466,1.193659
