,x,y,z
relation,-3.0049546,-0.4912645,0.010854142
depreciate,-2.5836458,-0.2777891,0.01632064
stages,-2.9696019,-0.469709,0.0112788575
ventures,-3.1779795,-0.5744471,0.0086489245
scandales,-1.7247149,0.18281847,0.028105088
soirees,-1.6231972,0.24208578,0.029563792
obstacles,-3.0970843,-0.5342917,0.009661434
markedly,-2.506929,-0.24729846,0.017553952
organisees,-1.9717921,0.038666468,0.024843376
slowdowns,-3.4175494,-0.6873421,0.0055773724
urals,-2.8473563,-0.39188474,0.012742907
downing,-2.6956165,-0.3339526,0.014856215
tapering,-3.077038,-0.5238743,0.00992254
disappointed,-2.6087093,-0.2943247,0.01607639
banka,-2.1605136,-0.051576924,0.02157162
lutter,-1.9658377,0.049235184,0.024663279
persister,-2.4295511,-0.19315656,0.018334195
emus,-3.1100957,-0.53920853,0.009480941
widens,-3.198586,-0.5844571,0.008361997
phased,-3.2175257,-0.59041905,0.008091564
filing,-3.3429515,-0.6481973,0.006493521
cleanly,-3.3990653,-0.6765815,0.0057958006
renouvelle,-1.8396823,0.11814068,0.026528582
teheran,-2.6842499,-0.32767504,0.014979437
insists,-2.1619718,-0.05658519,0.0219915
elusive,-3.4729528,-0.71339697,0.0048790607
islamic,-2.8552153,-0.4191409,0.012853616
ninth,-2.3489234,-0.1665394,0.019742543
revolutionary,-3.0056252,-0.48860055,0.010812808
ramping,-2.6018684,-0.27847317,0.016026076
activation,-2.5061145,-0.23135453,0.017307319
paced,-3.4239624,-0.6904764,0.0055077444
accompanied,-3.4132504,-0.6817283,0.005603945
hostilities,-3.6763487,-0.8052457,0.002353376
fueled,-3.3763626,-0.6681232,0.0061006346
induce,-3.2483196,-0.60736567,0.0077216565
adopt,-2.5040448,-0.23180747,0.01735793
cumulatively,-2.8400207,-0.41388866,0.013104706
worldscale,-1.8468424,0.108109206,0.026636815
endpoint,-2.6099443,-0.2916967,0.015992971
articulate,-2.4034333,-0.19474639,0.019080808
secretaires,-2.7161791,-0.34392995,0.0145825995
conflits,-2.7195423,-0.3422337,0.014483451
casualty,-3.2142558,-0.5859458,0.008114704
diffuse,-2.7191732,-0.34928033,0.01458693
convergence,-3.3958104,-0.67663705,0.00585794
abruptly,-3.350983,-0.6558528,0.00640414
noncommercial,-2.7307703,-0.35987994,0.01455962
demissions,-1.8516588,0.115148924,0.026179016
cascade,-1.8710271,0.10413008,0.025888164
ministres,-1.7413328,0.1728977,0.028026069
entice,-2.7265189,-0.3563829,0.014573681
etat,-2.6916258,-0.33587557,0.014952773
appointments,-3.12021,-0.54548216,0.009349664
outpace,-3.5870178,-0.7654772,0.003451326
hegemony,-3.0572865,-0.5149769,0.0101765385
eisbach,-2.1688468,-0.054108273,0.021291843
globalresearch,-2.4777703,-0.21436328,0.017525783
peripeties,-1.747854,0.1698939,0.027743764
ucgr,-2.2454207,-0.09523817,0.020498302
bulbank,-0.72920096,0.67872196,0.035490204
sol,-2.332601,-0.15596096,0.019863065
peruvian,-2.7690892,-0.37719396,0.014005107
zagrebacka,-2.1115766,-0.024844546,0.021983873
zaba,-3.017238,-0.49159214,0.010669662
soupcons,-2.3577933,-0.16281946,0.019395083
deputes,-2.7826352,-0.38426048,0.013849392
inconvenants,-2.224549,-0.092860244,0.02119722
enfreignaient,-2.354264,-0.15843554,0.019388074
black,-1.9749855,0.04514667,0.024564108
mediterranean,-2.3067522,-0.13751644,0.020124357
gyrations,-3.3448133,-0.6495809,0.0064682034
baltic,-2.6908967,-0.33706167,0.015026444
drilled,-2.9869606,-0.4767068,0.011040602
traders,-3.2914655,-0.62498015,0.0071612154
uncompleted,-2.4110692,-0.18227191,0.018568799
whiplashed,-3.0695658,-0.524189,0.010066455
feeling,-3.3012807,-0.63139164,0.0070473864
forgiven,-2.7411506,-0.35973802,0.014280481
limiting,-3.5453703,-0.74220395,0.003943549
warmer,-3.5934258,-0.7666506,0.0033628293
regles,-1.9852333,0.035042245,0.024525717
confinement,-1.98636,0.037220053,0.024488762
eemea,-2.3655272,-0.15760626,0.01897167
giorgio,-2.3110335,-0.12750168,0.01961416
sexuels,-2.482566,-0.2353281,0.017900378
marrano,-2.255539,-0.100632176,0.020407673
justifying,-2.3805788,-0.17343414,0.019077687
giorgiomarrano,-1.8745542,0.101614185,0.025209688
augmenter,-2.520746,-0.2503666,0.017281335
libya,-1.6334733,0.23738562,0.029457754
rediscount,-2.4770753,-0.22419009,0.017796542
plausible,-1.790386,0.14061545,0.027477922
frbony,-2.6440315,-0.30898792,0.015557444
uom,-3.0054202,-0.49038264,0.010860703
reimbursed,-3.4399471,-0.6972387,0.005286933
fleshed,-2.085996,-0.0260739,0.02331881
spanish,-3.740372,-0.8350083,0.0015523128
deflated,-3.4938066,-0.71411544,0.0045731217
portrayed,-1.8648318,0.1036711,0.026176015
socialism,-1.8192629,0.12400836,0.027045775
socialist,-3.7123103,-0.82147896,0.0019142207
nar,-3.946122,-0.92912906,-0.00090585614
declaring,-2.5188272,-0.24492171,0.017272536
phili,-3.0008535,-0.46231973,0.010706467
plot,-3.738371,-0.8342846,0.0015841695
supersized,-3.4010112,-0.6788443,0.005797114
scarred,-2.9974797,-0.48371735,0.01091591
refused,-3.4449947,-0.6979138,0.005209329
salary,-3.333852,-0.6439122,0.006605889
civil,-3.4243464,-0.6896141,0.0054812254
servants,-3.29904,-0.6268755,0.007037951
upheaval,-3.2028048,-0.58422977,0.008284665
refocus,-1.0690533,0.5727684,0.037316058
lenghtening,-1.8615515,0.1106585,0.025849162
spf,-3.5245204,-0.734344,0.004208586
prod,-3.3953648,-0.66983986,0.005817238
wording,-3.1232266,-0.54459786,0.00930605
laid,-2.6836772,-0.33249828,0.015080684
stamp,-3.2310824,-0.59814215,0.007936559
implication,-2.1373646,-0.05149242,0.022587597
acknowledging,-3.554407,-0.7493382,0.0038606243
tentative,-2.8023465,-0.3838024,0.013421815
fulfilled,-3.1332283,-0.55234176,0.009190513
repayment,-3.2874908,-0.6231895,0.007196133
strained,-1.9615779,0.049296934,0.024823835
activate,-3.3449986,-0.6512311,0.0064652413
neighbouring,-1.9853681,0.032491866,0.024614053
measurable,-3.4489138,-0.70189726,0.0051839408
exhaustion,-3.266565,-0.616426,0.0075112847
nonsupervisory,-3.4788172,-0.7136615,0.004780776
encouraging,-3.65896,-0.79758596,0.0025525168
originally,-3.4569128,-0.7042312,0.0050702603
yoshihide,-2.1084454,-0.032270104,0.022851037
incomplete,-3.431061,-0.6935678,0.0054044444
exceptional,-3.2339036,-0.5965491,0.007870335
suga,-2.2763622,-0.12236658,0.020574052
weaking,-3.5108352,-0.73052955,0.004403774
establishes,-3.3341277,-0.6458319,0.0066030975
reversed,-3.4228165,-0.6862457,0.005480559
fossil,-3.4175315,-0.6851853,0.0055577033
timetable,-2.6585867,-0.31288135,0.015310812
cpb,-2.3254364,-0.13684492,0.019686801
vowed,-2.3278382,-0.14343725,0.019748194
refi,-3.0311313,-0.47904423,0.010336348
unmarried,-3.637967,-0.78836614,0.0028385741
caa,-1.7421932,0.1669935,0.028205046
parents,-3.4266589,-0.6871204,0.005432093
etudes,-3.900501,-0.907917,-0.00037182478
groupe,-3.7208786,-0.82535124,0.0017988255
fourteenth,-3.0471942,-0.5059241,0.010254633
hebdomadaire,-3.429367,-0.69389814,0.0054262546
fedfunds,-2.4544742,-0.19520937,0.017888742
obl,-3.2444937,-0.59352833,0.0076973923
ifis,-3.1552808,-0.5596158,0.008884947
prepayments,-3.4811506,-0.71283716,0.004742619
criticism,-1.90013,0.07934388,0.025906138
blank,-3.727742,-0.8274769,0.0017507449
intentionally,-2.748427,-0.3542769,0.014136178
soe,-2.4682379,-0.21982245,0.017927188
lion,-3.5275714,-0.73522186,0.004180118
eib,-3.5518937,-0.74606436,0.0038655724
eligible,-3.3685167,-0.66119707,0.006170112
eop,-1.7952272,0.14510252,0.02697702
slovenia,-3.9453633,-0.9283842,-0.0009066258
ukrainians,-2.38027,-0.17902109,0.019182831
dip,-3.6717021,-0.8032044,0.0024053955
aa,-2.4053488,-0.19218148,0.01887846
deductions,-3.2677298,-0.6155915,0.0074705323
earners,-2.0885458,-0.024711382,0.02321125
trick,-3.3250062,-0.64348704,0.006738776
directorate,-3.1405392,-0.5371855,0.00898223
beverage,-2.876729,-0.41579708,0.012435807
unprocessed,-3.6928346,-0.81167984,0.002112911
satisfy,-2.1444874,-0.054393064,0.022428347
calculus,-1.5615436,0.2793362,0.03035647
pol,-2.7683783,-0.37115145,0.013898647
overlooks,-1.6967598,0.19416276,0.02879456
grc,-3.482339,-0.71452,0.004737613
dove,-1.8469664,0.11477266,0.02639122
warmed,-2.7707555,-0.3755689,0.013910494
prt,-3.5721848,-0.75533617,0.0036234097
esp,-3.7012544,-0.81577533,0.0020346278
considerably,-3.1391118,-0.5533936,0.009099105
deu,-3.3301845,-0.63856304,0.006639759
resigned,-2.499903,-0.23497936,0.01746595
dispassionate,-1.6754596,0.21302474,0.02872398
recognise,-1.8309181,0.122964785,0.026630174
ustw,-2.1914194,-0.05804238,0.021287506
myopic,-1.8375483,0.118224345,0.026598617
pursuit,-1.7144641,0.18941402,0.028290553
derailed,-2.105803,-0.03197902,0.02293397
liter,-3.4977684,-0.72053826,0.004538877
proposals,-3.6280458,-0.78166485,0.0029272127
bounced,-1.9420545,0.05259159,0.02538375
fought,-3.5415866,-0.74233055,0.0040013483
vest,-3.7757668,-0.85208184,0.0011420434
inv,-3.6051996,-0.77185476,0.0032156461
youth,-2.9219155,-0.44745627,0.011913653
promotes,-3.4263701,-0.6898697,0.005447984
furloughs,-3.3377795,-0.6499514,0.006590879
overturned,-3.206577,-0.5842704,0.008221271
andalusia,-3.442519,-0.69979316,0.0052788137
defeating,-3.381476,-0.67020655,0.0060308995
manufactured,-3.6521327,-0.7948293,0.0026452115
coalitions,-3.357948,-0.6569614,0.006306969
liberal,-2.9730701,-0.47338226,0.011269352
guaranteed,-2.044065,0.0040535606,0.02370755
deadlock,-2.750951,-0.3590242,0.014106098
lengthen,-3.607145,-0.7732346,0.0032008765
rebuilding,-3.455483,-0.7025461,0.0050814436
ally,-3.511082,-0.7274959,0.004386143
lfi,-3.3324893,-0.6447771,0.0066311685
unbowed,-3.3775558,-0.6663763,0.006058149
rn,-3.333321,-0.64764583,0.0066501084
agreement,-3.7673106,-0.8469336,0.0012215627
explicitly,-3.5164354,-0.7327035,0.0043413877
implementing,-2.8728125,-0.4174118,0.012495209
sanchez,-3.4220314,-0.6871561,0.005520105
kansai,-2.8806736,-0.42654693,0.012425638
destinations,-3.635729,-0.78707916,0.0028493532
maio,-2.6791372,-0.32725054,0.015081741
attacked,-3.1037393,-0.5361366,0.009572643
bodes,-3.2525218,-0.6087797,0.0076645985
withdraw,-2.6280477,-0.3027657,0.0157523
cdp,-3.5205905,-0.7317447,0.004265894
focussed,-1.9122714,0.07439404,0.025574459
osaka,-2.7042165,-0.3444772,0.014862815
conte,-3.0537686,-0.5068243,0.010161545
giuseppe,-2.850708,-0.41074947,0.012812369
securitization,-2.5972733,-0.28483653,0.016136369
debts,-3.6317258,-0.78417295,0.002898439
di,-3.449088,-0.7000653,0.005158065
trackers,-3.519536,-0.7316978,0.00427496
luigi,-3.5804634,-0.7602861,0.00352067
star,-3.380047,-0.66842234,0.006031763
tourist,-3.7794833,-0.853016,0.0010907189
mario,-3.43689,-0.69225615,0.005307448
interaction,-3.4969842,-0.72132486,0.004543964
senate,-3.2899394,-0.6255681,0.00717409
eroding,-3.6835554,-0.8080798,0.0022607772
rrp,-3.600814,-0.76984435,0.0032688924
recourse,-2.5179462,-0.24543007,0.017233323
hints,-3.584136,-0.76250833,0.003488667
electorate,-3.7913249,-0.85835665,0.0009536192
identified,-3.4485345,-0.70163375,0.005189901
wikipedia,-3.3601232,-0.6525897,0.006254964
demanded,-3.3144503,-0.6367792,0.0068596643
foreca,-3.0532095,-0.49068433,0.0100679
bundestag,-3.5650322,-0.7534346,0.0037128292
secondary,-2.652079,-0.3012733,0.015340879
unexpectedly,-3.226486,-0.5921543,0.007965253
fumio,-3.4178307,-0.68753165,0.0055782185
statutory,-3.5554798,-0.7484033,0.0038195609
autonomy,-2.7602642,-0.3626038,0.013971833
intensity,-2.353408,-0.16349469,0.01953546
decelerates,-3.00825,-0.48636293,0.010762628
covers,-3.5492759,-0.74708056,0.003924686
metall,-3.4549303,-0.70241606,0.0050871572
inequalities,-2.3314748,-0.15040074,0.01981577
bonuses,-3.4060957,-0.6806801,0.005700665
succeeded,-3.6283927,-0.7820822,0.0029163994
shinzo,-3.3606029,-0.6615779,0.0063232034
receding,-2.5912306,-0.28845814,0.01640893
chagrin,-1.6461314,0.2290597,0.029301554
collected,-3.4076486,-0.6799207,0.0056821634
boasted,-2.6740053,-0.32944554,0.0152892945
carrying,-3.610543,-0.7733995,0.0031434984
ripple,-2.9978366,-0.4891243,0.010987274
wing,-1.9772635,0.037361495,0.024701023
bundesbank,-3.5400858,-0.7387633,0.0040152646
electrical,-2.8808913,-0.4200532,0.012376228
treading,-3.5437996,-0.7426225,0.0039740163
destatis,-3.469285,-0.70960563,0.0049138754
accomodation,-3.4447153,-0.69741815,0.0052115163
retains,-3.0527034,-0.5125966,0.010232106
jeopardize,-2.9096088,-0.43723384,0.012013191
impasse,-3.2996216,-0.62731814,0.007039871
affiliates,-3.0055807,-0.46516585,0.010652326
emmanuel,-3.7614043,-0.8449516,0.0013181425
headache,-2.0193667,0.011285921,0.024215057
grabs,-2.3480704,-0.15293221,0.019446293
legislative,-3.3721735,-0.6634163,0.0061283875
article,-1.760783,0.16279848,0.027498621
worsened,-2.769556,-0.36391252,0.013826523
peace,-1.9897109,0.04111866,0.024174469
burdened,-2.626232,-0.29524103,0.015756683
smic,-3.0285504,-0.49996573,0.010530629
revaluations,-3.7509,-0.8393648,0.0014406496
traces,-3.4371798,-0.69648606,0.0053307107
mitigating,-3.4126651,-0.68550473,0.005645208
valorization,-3.41316,-0.6836677,0.0056175548
clause,-1.8045698,0.13856293,0.02693469
engage,-2.1122832,-0.039136447,0.02295287
theory,-2.258483,-0.10462369,0.020639235
handouts,-2.7216156,-0.34164292,0.014481705
growt,-3.1024742,-0.53694695,0.00959391
oscillations,-2.5771775,-0.26987323,0.016368184
declencher,-2.2074442,-0.08025527,0.021378908
anna,-2.426163,-0.19041535,0.018371867
kiel,-2.1004355,-0.028330632,0.022955077
unsustainable,-2.4155872,-0.2009197,0.018801376
freefall,-3.4707036,-0.7079607,0.004887786
westin,-2.2448199,-0.10664015,0.021001713
club,-1.8841928,0.09789306,0.025539132
logistical,-3.4434772,-0.693513,0.005212958
ashton,-3.553483,-0.7488691,0.0038973624
envisagees,-1.8444401,0.11313448,0.0265224
difficulties,-3.4966116,-0.71880645,0.0045488104
outsourced,-3.3742905,-0.66569746,0.006100448
interview,-1.9285089,0.064933814,0.025367916
thermal,-2.6062093,-0.29662558,0.016188452
mlf,-2.6318862,-0.30432802,0.015716797
acquisitions,-2.858329,-0.41237727,0.012679373
mergers,-2.3264802,-0.15268297,0.019953966
brokers,-2.2005339,-0.08915951,0.021735912
amortization,-2.1261568,-0.042829964,0.022679895
catering,-2.5437987,-0.25096688,0.016803665
glossary,-3.7723892,-0.8500561,0.0011944025
abbreviations,-3.7794652,-0.85318035,0.0010974113
homebuilders,-2.3263497,-0.14492282,0.019791987
bjerde,-2.3812692,-0.16856328,0.018975193
die,-2.7058504,-0.34258685,0.014785291
jpm,-1.9227722,0.06347516,0.025629582
apollo,-2.4323444,-0.19574556,0.018310867
exacerbe,-2.8874109,-0.42402282,0.012297832
loosest,-2.388238,-0.17500232,0.018937998
bernstein,-2.319945,-0.1417391,0.01987637
execution,-2.5693953,-0.2718963,0.016556986
pillars,-2.4670348,-0.22030011,0.017943706
credited,-2.6070263,-0.296133,0.016174132
fidesz,-3.0515113,-0.511325,0.0102384
blackstone,-2.1500978,-0.06082157,0.022434408
akk,-2.830829,-0.39365098,0.013015969
defends,-2.2789807,-0.12616944,0.020572787
indap,-2.4911568,-0.23222062,0.017608786
calmed,-3.3693802,-0.6652901,0.006201885
sujeet,-2.7268608,-0.3527346,0.014503482
employed,-2.5851681,-0.27431187,0.016285295
briggs,-2.1787534,-0.06735976,0.021752737
joseph,-2.6578498,-0.32184526,0.015494607
dealt,-3.53008,-0.73368275,0.0041314224
checkpoint,-2.4205816,-0.200037,0.01862313
expectedly,-3.54599,-0.74646837,0.0039459276
coping,-3.6382477,-0.788749,0.0028198638
retroactive,-2.4718812,-0.2094932,0.017718753
hausses,-1.7491072,0.16558748,0.027996957
lots,-3.0504384,-0.5117604,0.010258903
contradictory,-1.6349926,0.23419808,0.029583491
severing,-3.5257711,-0.73827386,0.004212351
waterborne,-3.0715125,-0.5129833,0.009917718
sberbank,-3.4299383,-0.69078135,0.005394693
trln,-3.0980167,-0.51386726,0.00950278
multitude,-2.9509513,-0.46114925,0.011528996
tarnished,-2.46877,-0.22050448,0.01790602
reputation,-2.906298,-0.4431661,0.012166992
hailed,-1.8411624,0.111188084,0.026762001
meteoric,-2.0789948,-0.020195488,0.023365214
advertised,-2.195212,-0.08167915,0.02168764
midstream,-3.0061853,-0.49053568,0.010832933
redirected,-2.2830029,-0.09930903,0.019779535
magnified,-2.014558,0.021905879,0.024041416
strife,-2.7042286,-0.33755463,0.014727978
orthodox,-3.4215498,-0.68629503,0.005506329
rescue,-2.4992528,-0.22888285,0.0173908
tellingly,-3.1157115,-0.5427261,0.009459053
restrain,-2.5947726,-0.2826283,0.016196689
overcome,-2.1045358,-0.029840445,0.022905199
seasonality,-3.0950062,-0.5358283,0.009745618
onward,-2.465673,-0.22237028,0.018014677
tempering,-2.0655766,-0.0105384225,0.023469724
manufactures,-3.140637,-0.55240905,0.009060147
convert,-3.1414607,-0.5527581,0.009053016
scarring,-2.3740907,-0.16886033,0.019128563
reb,-2.7877538,-0.37401655,0.013590398
generates,-2.1916811,-0.08079933,0.021769285
physically,-3.2338789,-0.5984557,0.00788031
pack,-2.1562214,-0.053382475,0.022087602
substitute,-3.126942,-0.54551584,0.009242121
nato,-2.78429,-0.37964162,0.013692793
rekindle,-2.2146468,-0.09246331,0.02145196
buoy,-2.662489,-0.322559,0.015364372
buildable,-2.3804734,-0.17751954,0.019148296
derniers,-2.1732674,-0.068067305,0.021993611
paj,-3.3580244,-0.658702,0.006324783
pjk,-3.465059,-0.70916665,0.0049786535
substituting,-2.6884959,-0.3264396,0.0148993945
rebuilt,-2.689954,-0.33492684,0.014972187
platts,-2.7732959,-0.3738842,0.013874854
stagnate,-3.4679914,-0.709099,0.004926531
signaux,-1.9646686,0.04560552,0.024844015
rebuild,-2.152104,-0.056171246,0.02221581
foods,-3.0549529,-0.51092756,0.010173809
observable,-2.9047534,-0.44271335,0.012189111
indiquer,-2.6884134,-0.33399332,0.015057364
replace,-2.792828,-0.38793033,0.013649929
bite,-1.6805221,0.20718391,0.02894351
stored,-2.7560465,-0.374116,0.014257553
pessimisme,-2.8696992,-0.4207022,0.012555244
hfri,-2.3730369,-0.18128583,0.019475032
csop,-3.2197816,-0.58114773,0.0080107665
consolidation,-3.6566842,-0.79718524,0.0025945967
belong,-3.3364363,-0.64670694,0.0065763183
grain,-3.3638299,-0.659798,0.0062374133
retrouve,-2.9380958,-0.45733604,0.01172986
appetit,-2.4870224,-0.22535722,0.017584752
maintaining,-3.4221506,-0.6873909,0.0054795956
floor,-3.5798957,-0.7591114,0.0035195628
nonresidents,-3.4838142,-0.717933,0.0047413367
bons,-2.3294437,-0.15325215,0.019871108
resultats,-1.9722728,0.04290883,0.024674967
editor,-3.917096,-0.9152768,-0.0005593453
sectoral,-3.2723985,-0.613971,0.0073782993
stemmed,-2.8005066,-0.36987203,0.013366267
serve,-2.3310926,-0.14784248,0.019766247
riddell,-2.3448086,-0.1613118,0.019692445
simon,-2.5867357,-0.27898145,0.016303597
christensen,-2.9758017,-0.4773008,0.011262197
jens,-2.4948888,-0.2388383,0.017626503
andreasen,-2.5055392,-0.24084033,0.017444586
independently,-3.6392684,-0.7876553,0.0027883982
frontloading,-3.0331788,-0.50406843,0.0104986355
weis,-2.5291448,-0.25580224,0.017208545
feds,-2.4512765,-0.21389316,0.018186236
financiers,-2.3752205,-0.17359778,0.019202072
employing,-3.6166236,-0.77706224,0.003076996
interrupted,-3.56268,-0.75397396,0.0037650594
balkans,-2.1882105,-0.06949774,0.021610748
skating,-2.5599174,-0.2641886,0.016654016
maroc,-2.738315,-0.35899338,0.014318204
incipient,-2.6637697,-0.3192843,0.0152975945
intend,-3.2738318,-0.61911285,0.007399177
sticks,-2.2799792,-0.12441675,0.02057425
serbia,-1.7617586,0.16195501,0.027615072
knf,-2.9945724,-0.48124766,0.0109837325
tunisie,-2.1010373,-0.024916774,0.022874407
answers,-3.6339662,-0.78341204,0.0028667683
accruals,-3.217122,-0.5894768,0.008101945
characterize,-3.5632758,-0.7525442,0.0037347039
editorial,-2.1556878,-0.049777232,0.02183981
projet,-2.285967,-0.12883829,0.020449001
swung,-3.0052445,-0.48085156,0.010761686
engineers,-2.2769315,-0.12775627,0.020674745
controverse,-3.436906,-0.69335115,0.0053057545
hesitant,-3.7035446,-0.8174064,0.0020003333
impeded,-3.3833652,-0.67040753,0.005992594
viewed,-3.3196394,-0.63962,0.0067976555
tick,-3.1323023,-0.5496297,0.009183071
firming,-2.3460798,-0.15636487,0.01958493
deadline,-3.7169917,-0.82410866,0.001855684
aladangady,-1.763424,0.15576626,0.02782863
aditya,-2.5838475,-0.2858874,0.01653105
yoo,-1.9054369,0.07531799,0.025785893
rl,-1.9723352,0.040735938,0.024736606
robin,-1.9578022,0.046617508,0.025010742
albright,-1.9229702,0.07048064,0.02535971
foodstuffs,-3.0204165,-0.48927894,0.010586752
warplane,-2.7039127,-0.33683234,0.014715245
