,x,y,z
zagrebacka,-1.8413234,0.1398959,0.033891376
zaba,-3.0330606,-0.16179956,-0.019458313
soupcons,-2.1524072,-0.3637315,-0.1415455
deputes,-2.843599,-0.708256,-0.033557165
inconvenants,-1.9477565,-0.3278363,-0.14079484
enfreignaient,-2.1212113,-0.22756045,-0.1572355
black,-1.5946453,-0.22274768,-0.14190264
mediterranean,-2.0643647,-0.44211262,-0.14216305
gyrations,-3.6202593,0.016249271,0.027141033
baltic,-2.6591349,-0.620319,-0.06468885
drilled,-3.1491024,-0.06682097,-0.038432084
traders,-3.5389757,-0.09733998,0.018681405
uncompleted,-2.2278485,0.09801925,-0.15012383
whiplashed,-3.248846,-0.52700967,0.0042523853
feeling,-3.4894109,-0.2049799,0.019044582
forgiven,-2.6795278,-0.3586832,-0.09572292
limiting,-3.8033245,0.15511306,0.05145243
warmer,-3.9014797,0.09916093,0.066034995
regles,-1.626965,-0.41956967,-0.14056629
confinement,-1.5607889,-0.32204422,-0.13392845
eemea,-2.0838192,0.019164635,0.007377024
giorgio,-1.9908172,0.13197811,-0.016534807
sexuels,-2.5075407,-0.83384174,-0.059398174
marrano,-1.9565485,0.07648322,-0.031603612
justifying,-2.1453135,-0.23614495,-0.16057576
giorgiomarrano,-1.5013024,0.049198017,0.117681
augmenter,-2.4627986,-0.54540277,-0.1054101
libya,-1.143202,-0.37375706,0.020992734
rediscount,-2.1991491,-0.27076247,-0.1472188
plausible,-1.4444196,-0.82375014,-0.028208368
frbony,-2.535436,-0.25133425,-0.11786833
uom,-3.1668274,-0.34580424,-0.024727475
reimbursed,-3.7462792,-0.17029144,0.0544784
fleshed,-1.7923157,-0.8670101,-0.08526041
spanish,-4.1097884,0.08558996,0.094122395
deflated,-3.759654,0.24182934,0.050429992
portrayed,-1.4542495,-0.34070453,-0.1134017
socialism,-1.499028,-0.8516733,-0.04628117
socialist,-4.0791926,0.09085843,0.09022656
nar,-4.5718117,0.1553644,0.14412437
declaring,-2.3380058,-0.3142421,-0.13940763
phili,-2.8185585,0.6318349,-0.040623948
plot,-4.135665,0.06602791,0.09812089
supersized,-3.6633646,-0.15746142,0.039762735
scarred,-3.1093988,-0.188774,-0.039485037
refused,-3.6830409,-0.051745053,0.039687555
salary,-3.5255265,0.059859905,0.011512846
civil,-3.7390563,-0.11513482,0.050546188
servants,-3.5151515,0.027869934,0.012233771
upheaval,-3.2599664,-0.20700523,-0.018651636
refocus,-0.70349425,-0.2252163,0.48743924
lenghtening,-1.4699582,-0.05814036,-0.09234508
spf,-3.8541033,0.0819448,0.059908707
prod,-3.652963,0.16669811,0.032615088
wording,-3.1598434,-0.1237414,-0.038356915
laid,-2.5974855,-0.5312719,-0.09115325
stamp,-3.464325,-0.18134995,0.011063575
implication,-1.7999169,-0.77023876,-0.09929413
acknowledging,-3.8834047,-0.034672692,0.06859074
tentative,-2.8123896,0.04879288,-0.0940783
fulfilled,-3.3022544,-0.31129718,-0.0051370626
repayment,-3.4311066,-0.07065542,0.0043960838
strained,-1.5394652,-0.35309705,-0.13385575
activate,-3.5441873,-0.052430347,0.017361904
neighbouring,-1.742343,-0.59362096,-0.12111807
measurable,-3.785638,-0.169204,0.059908263
exhaustion,-3.4564633,-0.35182008,0.02360017
nonsupervisory,-3.7437932,0.012050114,0.04549679
encouraging,-4.07365,0.057432678,0.089974344
originally,-3.6948335,-0.05737263,0.04067253
yoshihide,-1.7977178,-0.48343307,-0.14109316
incomplete,-3.717664,-0.16623725,0.048782837
exceptional,-3.4486187,-0.010800688,0.0035935843
suga,-2.1067526,-0.5435891,-0.1301204
weaking,-3.7886992,-0.12882844,0.058078237
establishes,-3.6043415,-0.010885688,0.026154255
reversed,-3.6598344,0.059962284,0.03403171
fossil,-3.6951504,-0.039554458,0.04096874
timetable,-2.5547416,-0.07723901,-0.12286784
cpb,-2.0770853,0.008473116,-0.11925435
vowed,-2.2203476,-0.06657795,-0.15555763
refi,-2.8555057,0.5879316,-0.040175058
unmarried,-4.0275774,-0.015260573,0.08731909
caa,-1.3518211,-0.86353934,0.051337123
parents,-3.6417084,0.060809802,0.030482158
etudes,-4.457416,0.13106321,0.13269866
groupe,-4.108179,0.11532076,0.09305922
fourteenth,-3.020807,-0.018183494,-0.060941517
hebdomadaire,-3.7302377,-0.2449923,0.057281453
fedfunds,-2.077815,0.24908832,-0.13015881
obl,-3.2665534,0.34288508,-0.012320305
ifis,-3.33057,-0.15767443,-0.0037006696
prepayments,-3.7522268,0.096912175,0.046700787
criticism,-1.4946153,-0.76845163,-0.07195121
blank,-4.2501216,0.09287793,0.11287949
intentionally,-2.4764044,-0.10941183,0.012578655
soe,-2.327926,-0.31362396,-0.14047673
lion,-3.8522637,0.101661615,0.06012274
eib,-3.8586571,0.11335497,0.06050968
eligible,-3.645342,0.022150738,0.03185285
eop,-1.4278934,-0.13757542,-0.09860985
slovenia,-4.5679617,0.15353422,0.14367148
ukrainians,-2.215363,-0.67025423,-0.113053374
dip,-4.0438623,0.05067298,0.086584575
aa,-2.2550135,-0.6820151,-0.11382819
deductions,-3.5208302,-0.16371867,0.019812124
earners,-1.8061588,-0.713756,-0.11162539
trick,-3.5261467,-0.15879382,0.01912218
directorate,-3.0537078,0.48958224,-0.027355967
beverage,-2.7967892,0.19910513,-0.09343951
unprocessed,-4.015551,0.16288292,0.08074448
satisfy,-1.8399476,-0.7120053,-0.12354836
calculus,-1.1850299,-0.42441744,0.013169403
pol,-2.7734513,-0.2026305,-0.091024764
overlooks,-1.3141509,-0.809998,0.03485552
grc,-3.7482123,0.071425535,0.04650028
dove,-1.4174961,-0.3033676,-0.11719033
warmed,-2.8142977,-0.4148823,-0.07561873
prt,-3.8867848,0.13831681,0.0636361
esp,-4.0529594,0.13960059,0.08574148
considerably,-3.2762148,-0.19770814,-0.009292576
deu,-3.5549355,0.13318735,0.018408181
resigned,-2.3385427,-0.228355,-0.1406573
dispassionate,-1.2803788,-0.34789518,-0.04596564
recognise,-1.4016006,-0.3518656,-0.09787032
ustw,-1.8882717,0.2492006,-0.11863377
myopic,-1.3825032,-0.40474886,-0.09135026
pursuit,-1.2549576,-0.40698525,-0.04358689
derailed,-1.7993932,-0.56901336,-0.13957101
liter,-3.8218791,0.11621859,0.05431481
proposals,-3.954019,0.1382381,0.07329134
bounced,-1.6907399,-0.93724895,-0.0320695
fought,-3.8809009,0.06108055,0.06443778
vest,-4.190126,0.047777563,0.105650425
inv,-3.9755476,0.09009721,0.07630747
youth,-3.0211592,-0.18058582,-0.059059326
promotes,-3.6572223,-0.06112952,0.03443436
furloughs,-3.6282685,-0.252394,0.04266696
overturned,-3.371501,-0.061798554,-0.0055306316
andalusia,-3.806477,-0.19268197,0.06559735
defeating,-3.713832,-0.16770022,0.04973508
manufactured,-4.0513916,0.052781146,0.08726265
coalitions,-3.6000962,-0.07561984,0.02981741
liberal,-3.1131933,-0.30270824,-0.027601015
guaranteed,-1.6463782,-0.40841094,-0.13945337
deadlock,-2.6517954,-0.06623285,-0.10842426
lengthen,-4.007049,0.05263728,0.08153686
rebuilding,-3.7378073,-0.025316361,0.04735288
ally,-3.8204226,0.0947283,0.05546878
lfi,-3.5808215,-0.08953764,0.032033432
unbowed,-3.5935717,-0.011086885,0.025450349
rn,-3.5908346,-0.27959526,0.039479718
agreement,-4.185626,0.12075042,0.10261006
explicitly,-3.8384275,-0.13224475,0.06688
implementing,-2.8657935,0.0636964,-0.08092969
sanchez,-3.7760575,-0.0637218,0.05420894
kansai,-2.9015412,-0.17660552,-0.07308906
destinations,-4.010309,0.05482092,0.08231438
maio,-2.631911,-0.2957304,-0.10706917
attacked,-3.2845943,-0.17099299,-0.014950327
bodes,-3.4960449,-0.22256987,0.020325214
withdraw,-2.5159285,-0.35123608,-0.12114665
cdp,-3.8381283,0.10035563,0.058221277
focussed,-1.5310103,-0.51629376,-0.11563565
osaka,-2.7442691,-0.6087153,-0.06454307
conte,-2.9821813,0.05388128,-0.07288409
giuseppe,-2.8940992,-0.13512084,-0.07595342
securitization,-2.4802191,-0.24431705,-0.12723297
debts,-3.9787626,0.09794912,0.0765309
di,-3.6994474,-0.012968054,0.040011052
trackers,-3.8691797,0.09725634,0.061410893
luigi,-3.9296381,0.09382289,0.06984451
star,-3.6448214,-0.07464338,0.03484273
tourist,-4.204421,0.071969494,0.10653198
mario,-3.770329,0.10307467,0.047207955
interaction,-3.7987251,0.07719568,0.051769678
senate,-3.4699125,-0.1539537,0.013140955
eroding,-4.073275,0.104498774,0.08891916
rrp,-3.9659126,0.09803671,0.07515687
recourse,-2.3408842,-0.33448786,-0.13673405
hints,-3.9797447,0.044814803,0.078240514
electorate,-4.209297,0.08806723,0.10646314
identified,-3.770882,-0.17024058,0.059457026
wikipedia,-3.5396051,0.17276256,0.01958393
demanded,-3.5255613,-0.114746,0.017917804
foreca,-2.933629,0.558722,-0.035366017
bundestag,-3.8568282,0.061064646,0.061919674
secondary,-2.388333,0.18269499,-0.13696775
unexpectedly,-3.162869,0.052927833,-0.043222375
fumio,-3.7435937,-0.19483358,0.05730066
statutory,-3.8739452,0.11199447,0.062296238
autonomy,-2.7098632,-0.019345203,-0.10016623
intensity,-2.197505,-0.5141459,-0.1386356
decelerates,-3.092743,-0.05899025,-0.053034034
covers,-3.814147,-0.051728074,0.059170507
metall,-3.7528267,-0.013371425,0.048281737
inequalities,-2.0607662,-0.47493348,-0.1434893
bonuses,-3.7216482,-0.043945886,0.0455677
succeeded,-3.94409,0.14838734,0.0708286
shinzo,-3.6833959,-0.2980905,0.053997718
receding,-2.5262518,-0.7452869,-0.076021574
chagrin,-1.2013323,-0.487135,0.016067551
collected,-3.6383276,-0.018277818,0.03314105
boasted,-2.7566404,-0.6033941,-0.06309372
carrying,-3.9259076,0.13059512,0.06882884
ripple,-3.1771894,-0.5205497,-0.007441065
wing,-1.5931324,-0.61653465,-0.10353325
bundesbank,-3.801871,0.17266597,0.051777244
electrical,-2.963044,0.10187003,-0.06541957
treading,-3.8093092,0.086932406,0.053755615
destatis,-3.7802086,-0.034562316,0.052518383
accomodation,-3.6238594,-0.027564991,0.029546183
retains,-3.185116,-0.28906414,-0.024808595
jeopardize,-2.8859503,-0.032297507,-0.07521259
impasse,-3.527465,0.02363439,0.015536582
affiliates,-2.8370023,0.62191474,-0.038916193
emmanuel,-4.1901603,0.07241145,0.10485796
headache,-1.7065411,-0.7925023,-0.08916035
grabs,-2.0855696,-0.14300996,-0.14143828
legislative,-3.649228,-0.05171559,0.035987098
article,-1.364472,-0.29148394,-0.0704841
worsened,-2.5988014,0.124126114,-0.12549277
peace,-1.6271816,-0.0051544737,-0.1346566
burdened,-2.4568596,-0.0036085192,-0.14032349
smic,-3.1625206,-0.23484093,-0.03190421
revaluations,-4.143778,0.11984219,0.09755897
traces,-3.7458272,-0.16707575,0.053769186
mitigating,-3.6912928,-0.2504782,0.052273665
valorization,-3.6505682,-0.0573059,0.036961928
clause,-1.4070816,-0.24268816,-0.10162961
engage,-1.8074538,-0.78889024,-0.105004
theory,-1.9237411,-0.047429204,-0.16529115
handouts,-2.587667,0.026037998,-0.12391272
growt,-3.260246,-0.27366182,-0.014848726
oscillations,-2.4497914,0.020179972,-0.13248833
declencher,-1.9674505,-0.17482352,-0.16920488
anna,-2.2476215,0.044647492,-0.1545274
kiel,-1.7536256,-0.3760734,-0.15063931
unsustainable,-2.418802,-0.8335657,-0.070696354
freefall,-3.7330832,0.10124344,0.043374855
westin,-1.9819198,-0.5618982,-0.09400997
club,-1.5054507,-0.045673445,-0.09292976
logistical,-3.6894183,0.14367457,0.035285328
ashton,-3.901866,-0.033499483,0.07389366
envisagees,-1.405465,-0.45932066,-0.09449535
difficulties,-3.7717824,0.1686495,0.047225174
outsourced,-3.6600585,-0.07994793,0.037219293
interview,-1.6374778,-0.59339225,-0.120096475
thermal,-2.5611613,-0.7537535,-0.06301092
mlf,-2.5173624,-0.34070587,-0.11709071
acquisitions,-2.8973553,-0.01679144,-0.08219146
mergers,-2.2202268,-0.7138304,-0.10587972
brokers,-1.9500492,-0.8730065,-0.086042814
amortization,-1.824258,-0.5768396,-0.13167986
catering,-2.3096292,0.063067,-0.1533424
glossary,-4.1789412,0.04592747,0.104523435
abbreviations,-4.212768,0.06323155,0.108081535
homebuilders,-2.1376245,-0.3021082,-0.14967126
bjerde,-2.1749163,-0.007997207,-0.15706985
die,-2.6038184,-0.4754913,-0.08671646
jpm,-1.5906849,-0.91208005,-0.053821433
apollo,-2.251007,-0.014602799,-0.15231267
exacerbe,-2.8216891,0.0815668,-0.09677803
loosest,-2.1869073,-0.113272846,-0.15746725
bernstein,-2.1141825,-0.27098975,-0.15246336
execution,-2.5183432,-0.28372848,-0.118720725
pillars,-2.311772,-0.41538274,-0.12541129
credited,-2.586141,-0.7014483,-0.06282649
fidesz,-3.1339676,-0.25874028,-0.03561802
blackstone,-1.8378015,-0.8658243,-0.084512934
akk,-2.5259402,0.02847647,-0.054613713
defends,-2.1392438,-0.59532744,-0.12332773
indap,-2.2278805,-0.38953248,-0.12843524
calmed,-3.6849663,-0.26151958,0.05149167
sujeet,-2.7313857,-0.39349967,-0.063307896
employed,-2.3770723,0.015447272,-0.14992703
briggs,-1.8841212,-0.450992,-0.04491292
joseph,-2.6424332,-0.7021357,-0.035991848
dealt,-3.8707352,0.17737213,0.0609314
checkpoint,-2.2605317,-0.57619,-0.12056846
expectedly,-3.8865166,-0.054176237,0.06894923
coping,-4.0350146,-0.011031482,0.08711422
retroactive,-2.2270956,0.1825342,-0.14991672
hausses,-1.3057635,-0.6826269,-0.014658508
lots,-3.0620053,-0.30565184,-0.045880802
contradictory,-1.2010057,-0.5717408,0.032378923
severing,-3.8095288,-0.100102074,0.06015403
waterborne,-3.180421,0.15802026,-0.03993366
sberbank,-3.7087786,-0.023453211,0.04248474
trln,-3.0040717,0.53230524,-0.030557191
multitude,-3.0228982,-0.184396,-0.050785843
tarnished,-2.2477152,-0.35875553,-0.14196762
reputation,-3.0617955,-0.42698094,-0.036043335
hailed,-1.4605216,-0.7674115,-0.05271972
meteoric,-1.8073704,-0.728307,-0.11176211
advertised,-1.9501121,-0.62552476,-0.12760513
midstream,-3.1124763,-0.3555397,-0.034541804
redirected,-1.995067,0.40615654,-0.03140388
magnified,-1.6372696,-0.2658327,-0.15180814
strife,-2.6069896,-0.09674467,-0.12261554
orthodox,-3.6717682,0.019550731,0.034900755
rescue,-2.2653692,0.050558105,-0.14978106
tellingly,-3.332383,-0.29532203,0.017402824
restrain,-2.4709857,-0.26768783,-0.112762496
overcome,-1.7641906,-0.42427742,-0.16818053
seasonality,-3.3139288,-0.5108911,0.010896824
onward,-2.3182316,-0.5809602,-0.1128006
tempering,-1.7501087,-0.59144014,-0.1211406
manufactures,-3.3073704,-0.09916816,-0.015680373
convert,-3.3189232,-0.033247884,-0.019415533
scarring,-2.2020335,-0.16794962,-0.15426767
reb,-2.6558409,-0.007079046,-0.0712162
generates,-1.9322468,-0.7055959,-0.113005
physically,-3.439962,-0.111635745,0.003935189
pack,-1.7391938,-0.2147227,-0.15809812
substitute,-3.2152438,-0.10526769,-0.033166125
nato,-2.838054,-0.2500218,-0.08513546
rekindle,-1.9463866,-0.70280397,-0.112574294
buoy,-2.6530204,-0.53234625,-0.07646144
buildable,-2.2526877,-0.56489915,-0.12203716
derniers,-1.9674783,-0.6404915,-0.052273694
paj,-3.5786397,-0.18271492,0.033901215
pjk,-3.737677,-0.10944707,0.051884715
substituting,-2.5508485,-0.04868212,-0.122222476
rebuilt,-2.4576252,-0.5192063,-0.115934655
platts,-2.6960933,-0.29081157,-0.06265811
stagnate,-3.7801807,-0.048962645,0.052774064
signaux,-1.6906114,-0.6625904,-0.020510904
rebuild,-1.8454586,-0.4314357,-0.15061752
foods,-3.2337997,-0.14951849,-0.02272371
observable,-3.0373862,-0.48633665,-0.028219223
indiquer,-2.6014338,-0.6310003,-0.031750787
replace,-2.8682032,-0.5084086,-0.0589479
bite,-1.2285562,-0.5776261,-0.019119635
stored,-2.8974047,-0.8771152,-0.00916457
pessimisme,-2.9367344,-0.13585563,-0.07350765
hfri,-2.3276737,-1.0216042,-0.020872151
csop,-3.1991959,0.3377589,-0.01669555
consolidation,-4.034657,0.030494573,0.08633655
belong,-3.4875522,-0.076658845,0.010810934
grain,-3.5880597,-0.06986067,0.02735028
retrouve,-3.0338554,-0.3678221,-0.044232275
appetit,-2.303814,-0.15484007,-0.12911837
maintaining,-3.64088,-0.013130412,0.03150181
floor,-3.906666,0.13108219,0.06601419
nonresidents,-3.7991562,-0.13234718,0.060939927
bons,-2.1307583,-0.5692104,-0.116275564
resultats,-1.600482,-0.35498238,-0.14430468
editor,-4.5292354,0.1474441,0.13997746
sectoral,-3.5680025,0.018408341,0.018935846
stemmed,-2.6490686,0.347765,-0.092988595
serve,-2.068129,-0.26318964,-0.16201435
riddell,-2.1319401,-0.6627743,-0.11249506
simon,-2.4429379,-0.19594681,-0.12046808
christensen,-3.1374106,-0.49786782,-0.016883688
jens,-2.4051442,-0.6478789,-0.09120838
andreasen,-2.3967936,-0.4355117,-0.122927606
independently,-3.9674668,0.10387893,0.07506401
frontloading,-3.1460295,-0.3145252,-0.029010478
weis,-2.5310695,-0.7352958,-0.040978204
feds,-2.2976596,-0.449066,-0.13171281
financiers,-2.1642506,-0.4675423,-0.13271356
employing,-3.9483836,0.11590594,0.071765125
interrupted,-3.9049995,-0.08132759,0.07302454
balkans,-1.8854834,-0.1885055,-0.15066868
skating,-2.3746343,-0.092655696,-0.15285477
maroc,-2.7607076,-0.34328058,-0.08532983
incipient,-2.5288289,-0.31869113,-0.12381045
intend,-3.5187669,-0.22966252,0.023949845
sticks,-2.0571828,-0.58058286,-0.13109078
serbia,-1.3160764,-0.38035414,-0.07574956
knf,-3.1414096,-0.26834282,0.0054107173
tunisie,-1.7691185,-0.2696308,-0.1596907
answers,-3.9418724,0.17140347,0.07219773
accruals,-3.2859848,-0.11043637,-0.0211846
characterize,-3.9162931,0.08277137,0.06822716
editorial,-1.8418549,0.011723961,-0.06948942
projet,-1.9689245,-0.5691969,-0.12006131
swung,-3.0858407,0.15468831,-0.053382266
engineers,-2.2028146,-0.8157845,-0.08393106
controverse,-3.6910994,0.06606553,0.03880341
hesitant,-4.084538,0.108623214,0.09019637
impeded,-3.6940053,-0.08101346,0.041129395
viewed,-3.5788572,-0.09728775,0.025263498
tick,-3.2628388,-0.18247657,-0.013767083
firming,-2.133148,-0.28172892,-0.16398945
deadline,-4.1386003,0.05451428,0.09935008
aladangady,-1.313915,-0.745029,0.07876407
aditya,-2.6458519,-0.7646756,-0.03285297
yoo,-1.5747764,-0.7949226,-0.002105065
rl,-1.5908144,-0.57193786,-0.1056057
robin,-1.5894909,-0.6977114,-0.09220867
albright,-1.5748364,-0.42549852,-0.07896069
foodstuffs,-2.976533,0.08104578,-0.07337249
warplane,-2.6362422,-0.17109461,-0.11202349
presse,-2.7877991,-0.13176271,-0.07639565
agence,-1.6176237,-0.2949971,-0.14549305
usindopacom,-2.8708973,-0.09301451,-0.076557375
subsequently,-3.6136396,0.06968952,0.025765035
radio,-1.4764334,-0.25833002,-0.10037129
pledged,-2.6684895,-0.75029576,-0.0564485
rfe,-1.8766068,-0.24601433,-0.15814713
kyungjin,-2.425425,-0.09281538,-0.08761056
bakhmut,-1.4893625,-0.42077234,-0.08671386
fails,-3.836308,-0.06999654,0.06285584
deepens,-2.1257122,0.033070177,-0.15853316
brass,-1.9627,-0.32544193,-0.15611643
moscow,-2.6538565,-0.16919154,-0.11676007
unlocked,-3.8011847,-0.14557464,0.06084164
aleksandrov,-1.4713055,-0.13278686,-0.08730038
aleksei,-1.4110944,-0.11349099,-0.07178456
executed,-2.9357495,-0.19535942,-0.058586664
disbursements,-4.2092047,0.08933592,0.106555976
wright,-2.973024,-0.5811774,-0.023838343
yorker,-1.545197,-0.7537508,-0.06493355
offshoot,-1.5919344,-0.60822546,-0.09309046
cnn,-1.509185,-0.35805088,-0.12395365
golle,-2.4510546,-0.69578946,-0.0635459
vince,-3.4587684,-0.28925237,0.031073289
ibid,-3.405148,-0.23171027,0.025263883
word,-2.6600738,-0.80294585,-0.017363153
thundering,-1.7564695,-0.87637275,-0.052670147
hartnett,-1.5754439,-0.847456,0.023506947
michael,-1.6328833,-0.8781855,-0.009161852
hungarian,-2.5908852,-0.28141397,-0.115173355
death,-3.6134753,-0.059976738,0.028674664
tripledemic,-1.4516144,-0.14580181,-0.09902804
prater,-2.8804414,-0.4430906,-0.05132955
erin,-2.8725853,-0.68822306,-0.027191725
quiet,-1.9301592,-0.55411357,-0.14138894
precautionary,-2.729255,0.015407415,-0.10293805
davidson,-1.8835924,-0.3095418,-0.13619912
helen,-2.358211,-0.37323967,-0.11552203
mcmorrow,-1.7001448,-0.9044274,-0.056244794
leng,-1.2275503,-0.6001804,0.016159963
cheng,-1.4401295,-0.38921764,-0.10617952
lui,-1.0069419,-0.24137178,0.19035247
qianer,-1.741143,-0.19082932,-0.15740587
resorted,-1.8801936,-0.72606665,-0.12231047
countervailing,-2.5743873,-0.35259786,-0.11207812
sentimentrader,-4.108653,0.013257407,0.09715028
splits,-1.9304345,-0.16696334,-0.1626202
disparity,-3.6093233,-0.40459117,0.052382868
consolidating,-2.167918,-0.48871633,-0.1363408
pools,-2.0164607,-0.7886028,-0.08328807
entrepreneur,-2.3578043,-0.8404366,-0.069350995
alec,-3.1556838,-0.1998527,-0.034283783
enterprises,-2.0366657,-1.0355273,-0.04674688
mismatches,-2.2321174,-0.9286801,-0.06114086
hallmark,-1.9798921,-0.72322136,-0.10899817
refinance,-2.7937608,-0.64256567,-0.04936851
evaluation,-3.4227128,-0.0846609,0.004987923
payoff,-1.2637151,-0.37275827,-0.060009133
republican,-2.440825,-0.13332912,-0.12920403
lunar,-3.1422427,0.02040879,-0.04056219
carved,-2.4037297,-0.5353114,-0.11172368
voters,-1.3221076,-0.45814314,-0.048128676
epidemiologist,-3.5084221,-0.1266937,0.020773174
zunyou,-3.2218688,-0.056527127,-0.029374901
wu,-2.119006,-0.22048122,-0.15465389
niveaux,-1.814443,-1.0183053,-0.03392403
infected,-2.7993016,-0.09798705,-0.087645255
prevention,-2.5626252,-0.50168973,-0.09217828
yang,-3.660865,0.047908857,0.033797868
thumb,-1.9615802,-1.1139917,-0.038948987
transports,-2.122864,-0.18535629,-0.15828143
tightrope,-2.681908,-0.28942403,-0.10263551
relic,-2.3096943,-1.0360532,-0.01938617
balancing,-3.452647,-0.20449534,0.014450295
vigilance,-3.3542037,-0.243559,-0.00096371036
litany,-1.9518985,-0.932727,-0.08069803
capping,-2.6672084,-0.28536472,-0.104521826
inscrites,-2.1683302,-0.06476972,-0.1360428
inferieur,-1.4805347,-0.57392555,-0.10176831
illusion,-1.8799509,-0.86681956,-0.0939335
