,x,y,z
amortization,-4.4646325,1.2582796,6.143378
catering,-4.83689,-6.017632,-0.21863279
glossary,-17.661913,-9.416438,1.6438098
abbreviations,-17.635029,-9.510051,1.656793
homebuilders,-4.9081783,-1.0750796,-2.6411061
bjerde,-4.2895327,-5.230386,-1.098608
die,-9.5932455,-0.40143108,-2.9476552
jpm,-5.671306,4.805912,3.4742606
apollo,-4.448249,-4.9385953,-1.4949027
exacerbe,-7.565306,-7.412647,0.15689388
loosest,-4.9501424,-4.279297,2.8906913
bernstein,-4.754254,-0.90931624,-2.6705961
execution,-7.6889305,-1.9189752,-0.45810235
pillars,-7.7907248,-0.26506,0.55853
credited,-10.857534,1.293379,-0.23363033
fidesz,-12.240076,-4.5402894,-1.6001344
blackstone,-7.046777,3.327864,2.3141046
akk,-6.7304273,-3.6191688,-5.188361
defends,-6.9659476,1.3776113,1.0441331
indap,-6.2228193,-1.5637696,-2.1290963
calmed,-17.278759,-4.659757,-0.064995155
sujeet,-9.597565,-0.03447006,-3.8022008
employed,-4.9714637,-6.9751215,2.6246736
briggs,-4.883759,-2.0370965,-5.1184263
joseph,-10.29523,3.319918,-2.4440608
dealt,-14.054895,-11.43209,-0.521206
checkpoint,-7.9762797,0.3662789,2.06212
expectedly,-16.886515,-7.9088254,-1.5745771
coping,-18.484957,-8.328816,-0.95177346
retroactive,-3.3965652,-7.1420026,1.9403142
hausses,-2.7596917,3.7200255,3.2638986
lots,-14.9310055,-3.2072182,-3.1489089
contradictory,-1.834731,3.7323895,3.7830281
severing,-17.052711,-6.4530544,-0.008236259
waterborne,-8.804522,-8.349722,-1.0956924
sberbank,-14.311797,-7.326355,2.0670807
trln,-8.352431,-10.453808,-1.9980325
multitude,-10.96465,-4.5409307,-2.4574559
tarnished,-6.9636693,-1.9657114,0.6964619
reputation,-12.870541,-1.734492,0.9109098
hailed,-3.8453205,3.9378536,2.9436185
meteoric,-5.8503876,2.1356695,2.9562242
advertised,-6.5910897,1.2560644,1.9996594
midstream,-12.80278,-2.2054954,0.8586078
redirected,0.42174348,-4.1126857,0.3914934
magnified,-2.180615,-2.1674767,3.3385391
strife,-7.585567,-5.063734,1.0672113
orthodox,-12.646317,-8.949587,-0.38860372
rescue,-4.42011,-5.8383303,-1.6848472
tellingly,-15.424989,-1.099862,-3.4249644
restrain,-7.1920476,-2.4732106,-3.2981596
overcome,-4.383874,-1.2406937,5.819779
seasonality,-15.004242,-0.6179034,1.8813471
onward,-8.359661,0.67887354,-1.1025432
tempering,-4.1255975,1.7717568,-0.4019736
manufactures,-11.254181,-6.1470637,-0.03259766
convert,-11.048705,-8.33015,-2.6761143
scarring,-5.6274614,-3.179518,-0.17378107
reb,-6.1538043,-3.903438,-4.722837
generates,-6.5335503,3.0877237,0.6853245
physically,-13.781613,-7.166662,-3.562626
pack,-2.6631162,-3.2825313,3.1665647
substitute,-10.57984,-6.8808646,1.2722598
nato,-10.088071,-4.683826,1.0449053
rekindle,-6.6185308,1.6730121,1.2186929
buoy,-9.861822,-0.37503117,-1.2286985
buildable,-9.745216,-1.961288,4.0642204
derniers,-7.255885,1.9108678,-3.4133418
paj,-14.923282,-6.0400376,0.32257548
pjk,-15.808128,-6.9027495,0.53864306
substituting,-6.002815,-5.306518,-2.8954983
rebuilt,-9.586737,-2.2613893,3.5628273
platts,-8.712521,-2.668449,-4.5331755
stagnate,-16.67596,-7.141948,-2.6133347
signaux,-3.5829017,5.2736382,0.140377
rebuild,-4.6127477,0.08833723,0.79532117
foods,-12.124417,-4.5889277,-3.4320943
observable,-13.020737,-0.25880483,0.5063781
indiquer,-9.252231,1.9230007,-3.7040749
replace,-12.442323,-1.2784752,1.6225508
bite,-1.8316672,2.9168985,5.002957
stored,-14.040834,1.817315,2.169752
pessimisme,-9.311041,-5.636176,0.24843372
hfri,-10.195465,4.766145,-0.56526786
csop,-9.549117,-9.723758,-1.6724526
consolidation,-17.363773,-8.734869,0.40667075
belong,-13.127802,-6.377799,-0.19039312
grain,-14.130116,-7.255418,-1.488983
retrouve,-12.064679,-2.5010731,1.6388731
appetit,-5.6813703,-3.2581248,-3.0009081
maintaining,-12.8063135,-7.37269,1.065987
floor,-14.620665,-11.247229,-0.28633443
nonresidents,-16.695395,-6.2471886,1.8504155
bons,-7.6902046,0.43334213,-2.4083223
resultats,-2.2532496,-1.0080684,2.0111933
editor,-19.289473,-10.748114,1.8863943
sectoral,-13.663977,-7.348726,2.3791525
stemmed,-7.332284,-10.032282,-1.1020713
serve,-5.367207,-3.9361818,4.0211444
riddell,-8.459139,1.2392161,1.7892373
simon,-6.2283444,-3.2496564,-2.9117768
christensen,-13.563167,-1.0411168,0.98198205
jens,-8.516937,0.95724434,-1.7717726
andreasen,-8.085619,-0.6922737,1.2526851
independently,-15.851038,-10.258669,0.29457524
frontloading,-13.615644,-2.5079038,-0.5111274
weis,-10.062104,3.8744533,-2.4459496
feds,-7.2942123,-3.1109717,3.0418718
financiers,-6.2421327,-0.25438258,-0.11798603
employing,-15.27108,-11.261104,-0.4682177
interrupted,-17.33212,-7.226176,-0.2844744
balkans,-2.99671,-2.0702474,-1.7581637
skating,-6.366745,-5.9701223,3.3233237
maroc,-9.569564,-3.8253286,-0.3646487
incipient,-9.037599,-4.172723,2.8247216
intend,-14.73459,-4.656892,-1.2137947
sticks,-5.496276,1.0981218,6.0092893
serbia,-0.8860093,1.1652582,2.6681225
knf,-9.014337,-3.543668,-5.621247
tunisie,-3.1328232,-1.6451963,1.2364863
answers,-15.036668,-10.788228,0.56886315
accruals,-14.240168,-6.809561,-4.124476
characterize,-15.525073,-9.907125,-1.3227673
editorial,-4.1110444,-3.3053296,-4.929397
projet,-6.7072554,1.5651551,-2.0842335
swung,-8.535933,-8.07953,-1.3398205
engineers,-9.000481,2.5987992,1.8311629
controverse,-13.693124,-8.89846,0.5202834
hesitant,-16.624384,-10.710923,-0.26426095
impeded,-16.081799,-6.5265684,-2.3527143
viewed,-15.490948,-6.0801954,-2.9625788
tick,-11.906216,-4.371641,-4.5107446
firming,-5.3463054,-3.6965313,4.2493925
deadline,-18.659754,-9.5921135,0.33552983
aladangady,-3.4454668,5.321573,1.5717516
aditya,-10.598643,3.3227916,-1.857717
yoo,-3.820989,5.4657226,0.055270188
rl,-3.0097427,2.2719111,0.43765587
robin,-3.5649848,2.8653984,1.00641
albright,-1.3647432,-0.32183015,-0.98497057
foodstuffs,-7.546245,-7.647435,0.6910349
warplane,-7.970162,-4.125165,-0.45125425
presse,-8.968228,-4.824141,-2.7878978
agence,-2.7847767,-0.52330434,0.71771175
usindopacom,-8.999221,-5.020317,-1.6191475
subsequently,-13.258429,-9.685291,-1.6366773
radio,-0.4242761,-0.62773716,0.35797197
pledged,-11.271984,0.9648857,5.0061464
rfe,-3.4127352,-3.1559165,0.4706053
kyungjin,-6.9222775,-3.278153,-4.783681
bakhmut,-1.8280506,1.4154013,0.4351823
fails,-16.485147,-7.5113926,-1.4450155
deepens,-4.059536,-5.344721,-0.2961587
brass,-3.8673005,-0.36960816,-1.2982247
moscow,-7.6865444,-5.320477,1.2937545
unlocked,-17.875736,-5.102625,-0.2723131
aleksandrov,-0.23784696,-1.3478254,0.27733192
aleksei,0.2432328,-0.5105027,1.3178124
executed,-9.393138,-3.609319,-3.5454373
disbursements,-18.01048,-9.81219,1.1473161
wright,-12.327803,1.9793298,-0.28585795
yorker,-4.1392593,3.780936,1.1341175
offshoot,-3.11857,2.4251907,0.4156194
cnn,-2.2712998,-0.04959648,1.853904
golle,-10.236242,2.9316027,-1.8963933
vince,-15.603432,-1.1681103,-3.2428546
ibid,-15.453019,-1.1137755,-3.4757526
word,-10.120781,3.5477931,-2.7090487
thundering,-5.218979,4.8697987,-0.06076016
hartnett,-3.7446017,5.5663786,0.098242246
michael,-3.9303842,5.2672157,0.4217943
hungarian,-8.842092,-3.6851475,1.2988524
death,-14.010304,-6.7159,1.2128048
tripledemic,-0.37757415,-1.513614,1.2956525
prater,-10.852529,-2.0427134,-2.0461109
erin,-11.920304,2.0054243,-0.17473175
quiet,-5.3556776,0.50760895,5.391143
precautionary,-7.188389,-6.5896816,-2.5017574
davidson,-5.3078303,-2.2070649,2.2436044
helen,-7.6719112,-2.4390185,-3.860349
mcmorrow,-6.614605,4.361633,3.0346546
leng,-2.0945697,3.3953772,4.1847625
cheng,-1.5895836,1.1386704,0.9810543
lui,0.457726,1.750137,3.295253
qianer,-2.7209787,-2.3096507,1.0786848
resorted,-7.0151253,0.7484006,5.5354223
countervailing,-8.193645,-4.305932,4.381752
sentimentrader,-17.782019,-8.807518,1.038633
splits,-2.6304934,-3.5285482,-0.03610238
disparity,-16.9304,-3.3977735,2.0114472
consolidating,-8.84089,-1.5654023,2.1517208
pools,-6.3096027,4.0535583,-0.2926455
entrepreneur,-10.309682,3.171991,1.8120859
alec,-12.434873,-4.13681,-0.6771433
enterprises,-8.869862,4.9111195,2.6568096
mismatches,-9.311316,3.628021,1.8132097
hallmark,-6.9601107,2.0884929,2.9651997
refinance,-12.469082,0.6686796,-1.0168116
evaluation,-13.332274,-7.1274805,-1.2234124
payoff,-0.48527917,1.1559049,4.064983
republican,-5.9390674,-4.1337485,1.0500375
lunar,-10.29221,-6.8406997,-2.3662157
carved,-9.374146,-0.61348045,3.49005
voters,-1.7964221,1.7710323,2.837585
epidemiologist,-13.935873,-6.552993,-0.36031497
zunyou,-10.10453,-5.900736,-1.9451448
wu,-5.1162133,-3.7238147,0.32642138
niveaux,-7.909829,5.3871155,3.013953
infected,-8.671181,-5.1172085,-2.4669104
prevention,-9.344092,-0.15583429,-1.9377224
yang,-13.333712,-8.715352,-0.24645661
thumb,-10.314801,5.4160094,0.8217234
transports,-4.6583567,-3.1593642,-0.4479811
tightrope,-9.591368,-4.3393726,5.280361
relic,-10.024595,4.7475257,-0.21220146
balancing,-14.307622,-4.779773,-0.16498476
vigilance,-13.252521,-3.8694077,0.54955894
litany,-7.9987473,4.299338,3.9688754
capping,-9.183188,-3.8933861,1.5771669
inscrites,-4.364264,-3.252402,-2.8158472
inferieur,-3.3754773,1.9325498,2.7727652
illusion,-8.728486,4.7816906,4.1177845
chomeurs,-5.006799,2.3307607,-0.60235614
perforamnce,-1.9964477,-3.1951752,-2.4470441
diminution,-5.0440583,-1.1823493,0.40078464
valid,-9.579464,4.348183,1.419947
domaines,-9.487446,3.881132,2.8143451
principaux,-9.340803,-6.0989714,-2.3938854
affiliation,-3.643206,-0.35529143,-0.5455851
transpire,-14.857513,-0.3819796,1.5958501
speaker,-1.0211232,1.041409,2.4972532
elect,-8.501129,4.192021,3.6587684
general,-6.932944,1.1879853,-1.6416463
purely,-5.39931,1.6805414,0.23119438
democrats,-16.25861,-1.7511256,1.3707416
bears,-17.165586,-8.761345,2.298372
standoffs,-4.515252,-2.4198327,3.462927
undergo,-14.847255,-3.179245,-0.90322995
protest,-12.126533,-5.9221263,0.5679325
boomed,-3.9365556,1.3025227,3.5095503
afghanistan,-6.743822,3.6111724,4.5630026
hotspot,-13.66339,-1.2267883,1.7555296
ctas,-12.055949,-1.6689754,-1.7541627
discontinu,0.07902436,1.4077129,3.2654316
rationalizing,-2.3052633,3.8303,3.5435567
migration,-8.831168,-0.740109,-0.16777024
exported,-13.9532995,-0.60651743,0.56346685
users,-10.986719,-1.1007249,-0.28042364
organize,-8.54104,-3.1071684,4.0878644
affecte,-7.589389,14.20874,0.33149764
sponsorship,-7.9920177,-6.13005,0.8498445
skeptical,-6.444758,3.3141687,0.23470333
reparation,-5.704911,-6.064939,-1.2093247
decreasing,-4.0757785,1.1938972,3.5089407
charismatic,-9.08312,-2.9205709,-3.193462
commencement,-9.814691,-2.8879218,0.52936435
experts,-11.814451,-2.2923744,-1.8118061
salarie,-3.209796,1.3942924,4.7109294
safeguards,-18.122734,-5.3774195,0.26160955
converting,-11.488164,-6.6824527,-3.281409
erb,-14.012082,-8.984651,0.43719295
travaillant,1.0830153,1.0655487,2.5813324
underwater,-8.813537,0.80833834,2.2756228
northeast,-6.234864,-6.915784,0.28335083
erupted,-3.854913,-0.5717212,0.56774855
greatly,-9.12987,6.178991,0.85376644
contrat,-3.7938082,-0.30380735,-0.34868664
convenience,-7.4997087,1.137417,2.3080945
headaches,-9.490505,0.64208007,-2.2260292
cells,-13.711773,-5.987708,-1.9569168
articles,-12.809557,2.2197366,3.16844
preparedness,-11.507757,-4.180145,-1.0469592
biodefense,-6.4915423,-7.4301124,-1.7227424
luciana,-3.8346498,-0.45894524,-1.313601
evasion,-3.5745435,-2.4227676,-1.6500871
columbia,-5.435174,-1.3728752,-2.1913776
immunology,-5.536735,-5.166974,-2.23238
microbiology,-9.781988,0.13822517,-2.2989044
ho,-8.269192,-5.0129776,-3.3933454
depassent,-2.210148,-5.2156963,0.10872186
revived,-2.074679,-3.5775862,1.8305867
hindsight,-0.37182355,0.27308947,2.6134534
antibodies,-10.298938,-1.180169,2.6614506
neutralized,-9.201768,-0.5589262,1.6398897
contraire,-3.9434614,-0.34455475,-1.1944118
bubbles,-4.167575,4.330502,2.1269705
busts,-3.071502,-1.683225,-1.7279061
wiped,-8.647393,1.2445418,1.8815532
kurtosis,-8.505476,5.067068,-1.0695102
evolutions,-12.570664,-4.035084,-0.22311865
categorize,-14.037842,-3.3287592,1.4137906
lao,-0.9886581,0.3509362,1.0199336
signed,-6.5248647,-3.9863253,1.9792976
pad,-5.128244,-6.6951013,2.7699335
illustrates,-8.496349,-1.8843063,-0.060022227
exploit,-8.890741,-3.9301996,2.350416
janvier,-0.852604,1.4526271,1.8276937
brunei,-13.875883,-6.5080514,-0.008825212
fueling,-5.014616,-6.69475,2.5071318
outpacing,-8.430377,3.0069854,2.7594523
stoking,-7.7001305,-0.4430641,-2.7604308
cambodia,-16.15148,-6.792797,-0.20595555
precedents,-5.5169735,1.106862,-0.8059016
defying,-3.0953891,-3.1002598,2.41767
maintient,-3.6790411,-2.270133,-1.8965079
emanated,-9.582443,1.8954388,3.6341908
myanmar,-15.129921,-5.8639026,0.13895972
infows,-4.031276,5.221923,0.7050743
strengthens,-6.441595,0.4839444,0.6293766
duree,-3.6761904,-1.6996224,0.97360367
indeter,-6.612964,-5.156691,-1.1456416
minee,-1.7948662,-1.130238,2.2330637
shipped,-3.342968,-0.0116195055,0.35345396
circulation,-5.1818914,1.185619,5.2368054
crimp,-1.1421767,-0.9096363,4.807365
firstly,-6.5808973,0.4042846,5.7288857
recentes,-4.672383,-0.51681864,1.3409168
obliging,-11.408621,1.4566001,5.578188
accentue,-9.723734,-0.2181328,-1.3457351
moats,-3.9335656,-1.2897383,0.5280469
gallon,-11.460372,3.105676,-2.892629
acquis,-2.7500138,0.49605134,3.0086114
micron,-4.663301,1.4949323,3.4604602
illustrative,-5.3235984,5.782455,1.9227493
outlay,-10.326541,4.380951,0.044150375
dynamisme,-5.5826697,-4.0273137,-2.6325147
dominance,-7.37817,-0.83844614,-2.5294476
chi,-9.480668,-6.0895605,-2.6370595
lo,-8.915616,-5.1395774,0.013067555
aggravated,-4.327973,-0.8746675,5.534715
corrigees,-1.8102967,-1.3020337,1.8831217
incompatible,-13.503969,1.8610435,3.4349494
variations,-6.374842,1.0195717,4.306866
apac,-4.0560427,0.34186664,0.6742405
decouple,-2.0004501,0.22009443,2.1719573
novembre,-9.244832,1.50893,-2.2247934
breaking,-9.2420635,-1.54002,3.287336
prati,-4.6352773,2.0860279,2.0278761
quement,-4.7941084,-2.0235667,-1.2716162
latch,-3.3924496,-0.9693758,1.2929617
globalized,-9.260003,1.1345465,-3.8756416
teaches,-12.61367,-7.355825,0.9877576
linkages,-5.8613195,-3.4217973,-1.3705443
grand,-9.219536,-3.9220064,-1.1911701
dead,-2.2462378,-1.9319353,-0.27636522
couverts,-3.9964604,-2.7829838,-2.145947
harm,-6.4024553,2.8768456,4.882397
dispositif,-12.601451,-8.378389,-1.7168119
expansionary,-8.669791,-3.076919,-0.6394082
sectoriel,-5.4238596,-6.4785495,0.16751772
agences,-1.8911886,-0.16564628,2.2973397
voyage,-4.031819,-2.7213852,-2.362363
consisted,-14.398852,-2.682736,-0.55497295
comptant,-10.355982,-1.4248958,3.2896926
harmful,-10.844085,-6.723285,1.2818266
thorny,-17.271294,-5.485371,-0.7813413
hebergement,-6.079943,-7.0675397,2.73774
aerien,-3.1067116,-3.284739,4.7516356
dozen,-13.217946,2.2448838,1.2683392
cope,-8.874123,-9.704488,-0.38067147
restauration,-5.0856395,-6.439481,-1.5566263
administer,-15.720761,-6.4132814,-0.5346994
sole,-4.9329696,4.973895,4.1079755
steadier,-14.281727,-3.1471162,1.4883358
undue,-8.860763,-8.119165,-0.9225332
negatif,-4.714036,-4.464962,-1.8935535
elevaient,-5.9987683,-0.20533274,-0.64987546
contenus,-0.33443752,1.2587727,2.4197845
footed,-5.8466206,1.3821701,4.3200974
crossing,-5.202842,-1.6295189,2.0450902
confounding,-4.633596,-3.13497,5.3579674
emplois,-5.0519648,-1.3993967,-0.518686
unhedged,-9.671192,2.9842684,-3.0597823
saisonniers,-4.244013,1.420094,-0.4328415
rngl,-9.310117,4.2336874,0.2903246
interviennent,-9.09007,-1.5817511,-1.3690286
msdewin,-5.6187997,5.9831395,2.869586
sbwgec,-10.47919,4.511721,0.023564097
lgcptreh,-10.487673,5.434778,0.70320755
saison,-2.8384058,-3.005395,0.34681404
estivale,-0.99901164,1.9678898,4.5829124
tombant,-10.161648,-4.135316,-2.2428987
lgtruh,-11.096721,4.489761,-0.8803107
bcomhet,-10.806547,3.9347138,-1.2786233
proteges,-5.710941,-5.0051985,-1.4044696
ticker,-10.209623,3.717581,-2.169734
brackets,-10.67041,3.062697,-2.4176695
marketplace,-15.6092205,-3.9666464,1.2262875
textbook,-8.714524,6.1368566,0.15891656
chiffres,-4.082301,-6.0177364,-0.46134984
aka,-13.619625,-9.050427,0.51789117
considers,-13.707386,-1.2976178,-0.0112568345
exemple,-5.6743636,1.8377057,-0.45970252
moat,-7.480615,-4.4848804,2.755771
appointment,-8.738571,-6.728591,-3.0663216
resentment,-2.3010375,-4.699951,1.3602879
laggard,-9.400585,-2.7764251,-3.473879
borrower,-5.6489496,3.6297421,0.4658951
comprising,-2.916024,5.1372657,3.3898683
marges,-10.716381,-6.9503384,-1.7622164
punitive,-7.0593376,-1.2113204,3.2774675
excedent,-12.579536,-8.163431,-0.32270753
tail,-9.071526,-4.035697,0.72921807
brut,-11.567392,-6.688473,-0.9959597
ambassador,-15.557216,-1.4383358,-1.456103
exploitation,-10.5475025,-3.2259033,-3.178543
southernmost,-16.819477,-3.1568322,1.1534755
stoked,-2.9537666,2.7122881,4.0210686
rights,-16.689873,-7.3445272,-1.8267124
ebb,-17.37683,-8.85969,1.0607678
hudson,-10.748631,-1.0782458,-3.0210364
cedant,-12.5405445,-9.899015,-0.9222451
yards,-7.4723716,-6.2350984,-2.0680826
locations,-1.7814332,-0.756004,-1.2498262
menlo,-2.3177662,-1.3143772,-0.5243185
park,-2.3801837,-1.3031541,-0.35088828
houston,-4.658856,-4.387537,-2.159123
bounds,-6.1758876,5.3120127,1.4259901
harvesting,-7.2187057,5.4986014,1.7863656
attributes,-2.7737625,2.3502192,3.9821143
delinquencies,-1.7944491,3.837831,3.8862333
timelines,-3.3851874,-0.15694395,1.3459234
maneuver,-15.653753,-8.644094,-1.77542
reporting,-10.453821,-6.651323,1.2780774
squeezed,-10.852091,2.2113366,-2.5661228
equating,-10.637047,0.1962164,2.7418635
screened,-5.1335444,-5.0533905,-0.095479526
checkpoints,-6.198289,1.2832824,4.0081964
army,-16.272797,-6.540946,-0.507491
liberation,-14.645074,-6.5291257,-1.8000411
sement,-14.9724245,-7.427301,-1.4610611
passant,-6.893876,1.4099389,1.0512753
takeoffs,-9.563439,-5.187709,-3.0420513
rotated,-11.151075,-5.056897,-0.5060619
couts,-7.5225797,-2.6225023,0.80028963
recreation,-6.199956,-7.209525,1.1643392
umichigan,-8.065894,-9.356106,0.06803059
traduite,-10.094891,-5.3281965,-2.7976947
printed,-7.960896,-7.2870235,-1.0865617
proceeded,-17.746325,-8.842769,0.13680473
morale,-7.2132506,3.6394298,3.7135298
lianoning,-8.281334,-3.9151433,-2.0886538
scramble,-14.077221,0.46280667,0.8861188
resulte,-10.590542,-7.401701,-1.9220165
extensively,-9.864271,-5.9922657,0.03181528
dublin,-9.3080225,-4.189389,-0.68370867
munitions,-4.976372,-6.163221,-0.91775507
negotiate,-11.384884,-2.1615033,1.8372515
parallele,-10.282676,-3.190564,2.0245986
cutoff,-4.4710307,2.4860039,1.9924608
stockpiles,-0.50924367,-1.8624129,1.6796905
soviet,-7.561323,-3.2012663,2.4471328
pic,-14.221144,-6.83885,0.034651443
complained,-10.574006,-3.7360363,1.8559706
situait,-10.348131,-4.9436746,0.8682924
wagner,-5.049299,-6.2000127,-0.4147597
autour,-8.41972,-7.8281584,-1.4400859
revelent,-9.979902,-3.262452,-1.801578
ramene,-13.608514,-1.250782,-0.0045611286
radakin,-13.269201,-3.3160663,0.24143095
tony,-9.093091,-4.3838787,1.0796736
admiral,-7.773996,-7.4110146,0.7074921
harvests,-2.8087866,-2.178632,5.344573
viewing,-6.9751654,5.374893,1.8178302
loin,-10.344269,1.3874722,-1.3600079
oligarchs,-17.407814,-5.062768,0.35944128
achevee,-7.8311434,-4.666109,-1.8945177
preference,-9.3386,-3.4429364,-3.0825095
marquee,-9.232186,-5.7981143,-2.0958483
bushel,-8.171888,-1.8123635,1.4429618
surpassent,-5.444175,-5.654125,-0.4348559
insecurity,-3.2675765,0.7558892,2.998215
cio,-8.624238,2.0865645,-3.6812108
compiled,-10.097167,3.8907976,-2.8236678
investir,-11.576948,-7.3072057,0.91857976
ship,-9.177378,4.7895527,-1.4283159
brute,-16.081264,-2.4532616,-0.27284184
tonnes,-13.822453,-3.207861,-1.5285561
freeport,-7.844444,-8.710513,0.6591689
dubai,-5.340867,-0.9128617,-1.1278278
riyadh,-2.568814,-4.269069,0.18536915
coincidentally,-3.2324185,-0.66687906,4.223541
shipment,-10.917282,-2.6508133,0.88121223
mumbai,-10.758929,1.5129898,-0.4105129
wilhelmshaven,-6.6006904,-5.250801,-2.0621479
seoul,-8.293941,-6.131844,1.1944137
recupere,-9.440763,-4.697519,-1.7035816
liquefied,-9.19061,-1.0974882,-1.7594495
sydney,-5.264701,-0.76239806,-1.1588693
miaimi,-11.225925,-3.3125226,-4.090568
mesuree,-7.5790005,1.3726845,-1.7870915
depasse,-4.820787,0.19959106,-0.49199024
constat,-14.558273,1.0499332,1.4078705
sophisticated,-13.817697,-5.713028,-2.9843838
investis,-15.901927,-2.8085382,-0.20866129
prioritization,-6.6146812,0.56789935,1.3028995
cyber,-9.716908,-4.113107,-1.3012614
demonstrated,-2.3651335,2.922978,2.5564835
overlaying,-14.853526,-4.1786513,2.181473
fiat,-8.4489565,4.7053986,3.2566638
behaves,-2.8159957,3.4767795,1.5363613
icbm,-15.084356,-8.804157,0.886066
diverted,-2.334392,1.251186,3.741831
glide,-14.509522,-5.356089,1.3870435
hypersonic,-8.205095,-7.288645,0.06219273
doubling,-2.8815832,4.569326,3.5478003
unpegged,-6.997283,4.070887,2.8942125
submarine,-12.45538,-1.8452106,-3.4079916
performs,-8.858174,2.8652275,1.545957
iranians,-3.7609336,-1.2594819,2.0166106
unha,-7.0502963,-1.2807744,1.9897667
taepodong,-5.512047,-4.6384683,0.66076887
