,x,y,z
meets,-5.8580403,2.4250746,3.7874992
xo,-2.5610104,-2.5301695,5.217187
theoretically,-7.6933727,2.103618,-0.098299555
senfin,-4.0934987,-2.5431879,0.12591039
eurhy,-8.897212,-4.926901,1.7175434
eurig,-6.793304,-5.892445,0.26843134
mechanics,-11.367568,-5.781322,0.27702495
depit,-2.1160045,-3.7320845,4.4838085
stocking,-9.93268,-1.4703628,-2.3950837
cbkr,-6.9886484,-5.8930736,2.4741952
accelerates,-0.51875645,-6.8675017,4.56611
hangover,1.3016045,-3.8281138,5.2574453
patches,-2.4220164,-4.388776,3.149853
trended,-9.827673,-3.822119,2.9403954
bogged,-0.34633726,-5.371081,2.3578556
bolsters,-9.1929,-0.5963193,-1.2740309
softness,-7.885851,-6.1357565,2.7694273
longstanding,0.080808096,0.3550875,3.4043155
lens,-3.3520715,-5.840832,1.1313103
shutdowns,-1.9912976,-6.808514,0.49739775
dirty,-11.769057,-1.6241232,2.0220776
quadrant,-4.0858965,-4.7952495,-1.7721738
founder,-12.622695,-3.0311484,2.7975516
chase,-2.3821752,-5.4045916,0.5157974
proposing,-0.4980341,-4.176033,0.7112698
blackrock,-11.197734,-0.13357054,1.0097669
fargo,-4.7882648,1.367223,0.33247688
fort,-12.472466,0.29734942,0.32160795
renforcement,-4.5848494,-0.7782482,1.9687586
bernie,-12.331404,-0.7611906,1.6111385
haykel,-12.464026,-3.2506683,-1.7136265
bonym,-5.1513786,0.60827625,2.4549153
environnement,-11.675215,-2.6543665,0.8773429
fray,-12.595102,-4.843113,0.17547013
docket,-9.645925,-0.7954041,3.7993867
pale,-9.76156,0.6989962,1.6724578
branded,0.31359756,-7.0599732,3.4078908
contrib,-14.038062,0.79398286,0.05656868
alleviate,-0.49236965,-0.02605532,5.1906543
significance,-9.699948,-3.9893262,2.888134
crashes,0.138973,-3.118994,1.8072307
burst,-10.97273,-0.27612427,0.93448406
shutdown,-3.0199552,-3.5423095,2.0962367
mature,-3.4387534,-5.2481594,-4.392635
intent,-3.1869452,-4.44551,-3.5352478
conveyed,-4.468959,-3.2622993,-0.7422166
ocr,-15.388565,-3.7086966,-0.22665231
brevity,-6.811566,-6.4566283,1.31841
legislated,-12.963891,-4.9363256,0.072802626
consultation,-11.633186,-2.360666,-3.3722763
andrew,-12.501462,-1.2326971,2.158274
poster,-3.5164776,-6.156066,-3.1913276
uncomfortably,-1.7803817,-4.6574197,1.1580929
child,-6.8415537,-0.8718246,-4.273309
nearing,-11.607053,-2.0334258,-3.5395389
whack,-1.780747,-8.177475,0.78557247
ascribe,-6.071204,-3.0566826,0.64704406
princeton,-12.827723,-2.0792725,1.1441631
populism,0.223191,-5.985939,4.4598265
vladimir,-11.68546,1.2212838,0.9712604
tenth,-12.292403,0.5379716,-1.8270755
negotiating,-8.265036,0.74922717,0.14188728
crimes,-11.52411,-2.51451,1.4613388
women,-8.277744,-1.057602,0.7198911
mich,-4.0887947,-6.106735,-0.78389156
prioritizing,-7.375407,-2.3016834,3.4754624
containment,-2.770165,-0.074662305,-1.01458
suppressed,0.22929335,-2.9288044,2.3210456
oxford,-15.877922,-3.108891,1.725923
indian,-2.4313111,-0.74025,0.33563793
undersea,-10.499639,-2.0444746,-1.6810125
launch,-6.625097,-4.130332,-2.4638557
mba,-11.045371,3.2883062,0.830903
ruse,-7.8236227,-0.65180594,3.910966
eras,-1.7616549,-1.2423832,1.9766201
uptick,-11.722902,-6.258541,-0.78907907
straight,-6.161934,-2.9386404,3.3870027
restated,-16.667265,-2.9854085,0.19840743
generic,-12.725392,-6.845456,0.5177067
stripping,-5.3096185,1.5081779,1.3439491
thoughtfully,-1.9396484,-6.6371555,1.1059151
schedule,-0.9377197,-7.097732,4.153544
harsher,0.48973763,-5.4813237,0.6629555
gauge,-11.846508,-0.26343286,0.7903817
introducing,-13.488856,-4.9398966,0.9777603
volcker,0.48071975,-5.123003,4.7382154
regimes,-3.265141,-7.274994,4.6874
vie,-3.4795892,-0.04164193,4.4898996
observation,-5.6842966,-8.453399,2.3415275
secret,-12.577163,-3.8938825,2.187338
saturday,-10.533847,-2.5001445,-2.0500395
place,-12.894945,-0.18371196,-0.27372462
arrives,-2.5471177,-0.67628163,2.0200438
favorables,-11.43694,-5.701305,-1.9795483
inegi,-6.9913363,-0.08180785,4.5398684
sledding,-3.5904834,-1.7240046,0.46475375
label,-2.311188,-8.795421,1.5904813
discoveries,-1.7301807,-4.1092143,3.9699802
livre,-3.8001869,-1.5430787,2.2537746
restaurant,-3.5714595,-4.1752152,2.1533103
majeure,-14.633675,0.28053418,0.7449001
britannique,-4.2372127,-4.612121,1.4175767
inspire,-5.9158874,-5.6645384,1.6117479
japonais,-12.402974,-3.2806008,1.750686
distributions,-8.467736,-4.4530272,-4.316202
eonia,-9.1010275,2.0829747,1.3535689
alerian,-14.537886,-5.0964775,-0.64108664
heathrow,-1.3196663,-1.969823,0.47469544
documentation,-1.0333122,-6.4977994,2.4406855
annees,-6.324893,-1.3162509,-2.6779952
constituaient,-7.8068466,-3.9909484,0.5410823
emergents,-8.219822,2.3444715,1.6549345
advantaged,-1.6223618,-7.3606915,3.523935
layering,-0.5157711,-6.081507,4.6325455
training,-1.2937632,-4.0275736,1.9717574
deviation,-10.6766615,-4.149359,-0.39052686
airport,-1.6981268,-3.3866255,3.8775988
robots,-0.5370535,-5.769013,4.025553
concentrate,-3.76487,-8.837792,3.084334
consen,-3.5935519,-3.069215,-3.263231
principales,-12.325983,0.5476034,1.6657981
provisioning,-9.421005,-4.6514416,0.15923683
devises,-10.883181,2.6619582,1.773735
intensifiees,-15.7235365,-0.7800495,-0.37074926
interbancaires,-14.533485,0.816669,-0.2215856
triangle,-4.0796742,-6.4228287,-0.93237734
pdb,-14.523657,0.1476566,0.65075403
sus,-5.944974,1.1819924,-2.6631312
boursiers,-5.8800826,-0.25053412,2.1504989
sidestep,-6.9127493,-5.780314,2.3476715
volatilite,-9.092369,-4.4155264,0.16519016
ghaneen,-14.565962,-3.5578744,0.060572993
offices,-11.803058,-2.517934,1.721975
endowments,-9.043937,-4.2186193,-2.4801724
art,0.3041819,-7.3750434,2.8428292
foundations,-5.4634895,-3.873032,-0.7101735
translating,-7.2513957,-7.142562,-1.8559616
gdps,-8.281685,-3.9702752,1.7314677
farmers,0.10200252,-4.473461,4.3768997
hyperinflation,-10.896858,-3.5373058,-0.41791052
vance,-1.167916,-2.925051,4.501326
bids,-1.8402808,-4.2850842,0.90258384
modes,-0.028185273,-0.3106617,6.61323
faible,-11.311673,0.44015265,-1.7921206
reevaluated,-3.6695266,-2.661969,1.6178064
grushanina,-7.043374,-0.82777655,4.341676
redesigned,-1.5082095,-7.4311748,1.0490185
melius,-9.232231,-2.466593,-0.16428185
collect,-3.5270965,-6.3744583,3.3180416
plummeted,-6.87396,-1.778326,3.2355492
tenders,-5.2363043,1.2431515,1.8829044
serchuk,-0.3920982,-2.1337745,4.0148067
status,-11.164832,-1.0265121,1.4151788
cancellation,-7.941576,-5.682583,2.7629616
lesser,-12.520645,-3.2495954,-0.73836553
unabated,-6.029446,2.3522987,-1.6185294
ignores,-5.23543,-3.9769177,-1.4810028
fiscale,-5.108402,-3.7516606,0.24245462
tenets,-12.619418,-6.943328,0.4970696
pets,-8.6424055,-3.742109,-2.981453
margarita,-5.5773215,0.14266555,4.846675
cfa,-5.3105497,0.3740149,4.5605397
alternate,0.054667357,-1.1494966,5.21463
singer,-6.063512,-0.31483805,5.05481
erstegroup,-5.344145,2.3679008,1.9283655
gudrun,-5.603839,-2.8865452,0.8301904
provoque,-7.0236464,-1.8873014,0.22454496
egger,-12.446024,-5.8269496,0.009961376
populations,-3.098844,-6.262224,-0.98538685
cefa,-7.472587,-6.759993,-0.21142463
redundancy,-4.793022,-1.4872539,1.1842917
milion,-9.282903,-4.274965,0.18911922
providers,-1.2503209,-1.3613546,2.1271484
soutenabilite,-7.897066,-2.561539,0.6618012
inquietudes,-10.646775,1.4413224,1.2695926
seuls,-12.716605,-2.735388,1.71938
absorbent,-6.862121,1.8224293,1.691084
spicy,-4.564986,-8.161631,2.0419464
exploring,-7.293918,-2.4345496,-0.3739344
reevaluation,-3.3169863,-4.8410106,-0.7865383
utilized,-6.107928,0.5967505,1.1617203
zombie,-0.07504197,-2.8736262,5.794782
multinationals,0.10793068,-4.9838495,5.9182444
distributors,-11.062571,-0.54287046,1.570187
pounds,-13.23366,1.3974315,0.13474415
synchronized,-2.9876637,-1.8123431,0.3763885
wildly,-3.9694655,-0.5136401,-2.0991652
atteint,-10.380834,1.0334157,1.1914406
ressenti,-10.729008,-2.4352744,-0.29699558
importations,-7.8039546,-2.8122592,-1.0651449
exxon,-8.924836,-6.5418158,1.0857242
extract,-14.172313,-5.177339,-0.7854413
interne,-14.674223,-0.012491098,-0.22291236
outs,-13.622622,-4.4590526,0.26142588
manifestations,-6.3389835,-2.4812677,0.55835706
uo,-12.921243,0.006374964,-0.07951036
accessed,-8.177053,-2.6340153,2.3671849
uxc,-7.6199303,-3.7548876,4.0424113
reduirait,-10.9641285,-2.274605,-0.9750557
coca,-15.893098,-2.772685,0.0065624923
domestique,-8.182817,-2.2879205,1.1696765
resetting,-2.423796,-4.8229446,-1.8085744
disappoint,-9.202851,-2.33745,-0.08551577
permettrait,-7.997885,-0.36078703,1.0504607
simplistic,-5.1583753,-1.5830485,-2.351282
incentive,-6.6766186,-6.8013306,-0.0086508
underpinning,-6.9498873,-5.1701727,3.8187873
behavioral,-3.1227584,-0.60429174,-0.52985716
concur,-9.762845,-3.4885077,0.61377954
taxe,-6.6750216,1.5035558,0.05311622
rotate,-13.214732,-7.056279,0.909444
realization,-6.5704584,-0.533186,-2.9038203
confronte,-3.9331791,-4.1529055,3.6243641
bumper,-10.566579,-2.7503262,1.7885771
workforces,0.45323268,-5.1065273,4.5055704
hamper,-4.4921665,-7.116479,2.192275
uncorrelated,-4.8339524,-6.300673,4.3192277
travers,-11.528143,-1.5174996,1.7502956
recettes,-8.404033,-0.5904209,1.4131417
augmentant,-3.624477,-2.8593404,0.09547899
crop,-5.253504,-2.088311,-0.21575505
exprimee,-7.8078804,-1.9638295,0.8079927
massivement,-6.105947,0.6324466,1.6136795
consistait,-5.223969,0.7150324,1.6014972
strategie,-4.05891,-0.72938806,1.3348211
creaky,-4.628901,-4.480124,-2.1173167
funk,-1.1586543,-1.0445207,-0.021183524
analyzed,-6.224607,-6.736636,-1.1237367
financer,-9.847779,-3.637212,0.1478994
overpaying,-3.0047212,-0.6195631,3.2911508
suscitent,-14.4357395,-4.9222054,-0.7616236
flu,1.1072757,-4.5274296,3.474818
ajoutent,-9.431484,-4.3583665,-1.8552562
solvabilite,-8.066949,-0.9236126,-1.3357313
gvt,-11.858335,-2.5377169,1.5162016
tendances,-16.31401,-1.8454612,0.14901704
honorer,-6.6936374,-2.959719,0.38537976
convertible,-3.380926,-4.769859,-0.57861567
mines,-12.242015,-0.1262068,-1.4310341
perniciously,-6.924155,-3.5984063,0.5986869
interbancaire,-5.95715,-5.5227237,-2.3794453
swine,-0.3004223,-7.001483,3.2665935
perd,-17.24546,-2.1932783,-0.14786848
plug,-7.787964,-3.2013903,1.717244
ingrained,-4.713727,-0.9898253,-1.8356694
btu,-6.6690974,-6.1891294,0.10517934
hole,-6.959424,-6.394915,1.388429
liquidite,-10.377887,-0.97391874,1.8213054
favored,-1.9968207,-6.7481384,0.34764048
apports,-4.2188234,-1.8078226,2.386235
hydrocarbons,-7.0190797,-2.659533,1.251959
relever,-14.977445,-2.3757193,0.6537899
directeur,-15.300174,-0.26899374,-0.5461943
exploration,-8.178436,1.3942202,-1.2110182
maintenir,-5.211695,-1.7903632,-0.43876904
structurels,-12.323531,-3.2232375,-0.017412424
declin,-8.859775,1.8167207,0.93840426
ipo,-12.14779,-6.3727345,0.165654
exportations,-10.396618,-2.8124504,0.21728595
complexite,-16.144753,-0.67391324,0.055734236
marks,-11.838142,-1.4926428,1.1685667
reer,-6.4686313,-7.868331,0.28419107
budgetaire,-4.872475,-0.4132185,1.2212422
devront,-1.6526855,-3.8300626,0.6023376
owes,-1.1263834,-0.6681197,-0.7283164
inquietude,-13.712715,-0.7377571,-0.5159433
coeur,-6.234944,-3.88294,2.2799864
programme,-8.997327,-3.1316576,-1.7464777
calm,-12.452429,-4.5206294,-3.4272442
bankruptcy,-1.8985829,-1.2478988,1.9617568
ctry,-11.885825,-2.7906206,-3.8182056
commonly,-3.3831186,-6.8221736,4.186463
jours,-13.085251,-2.6413436,0.9974451
stacking,-1.3239688,-6.9058943,-0.15703472
excessively,-11.185704,-6.140274,-2.7431593
negociations,-10.832047,-3.0882285,-0.72254443
overbought,-2.7853568,-4.4365,1.3034134
stimulative,-6.535942,-1.0433931,-4.6368856
bloated,-10.848618,-0.75215334,-2.4168088
behaving,-3.8716152,0.6470533,2.1372972
benchmarked,-7.406886,-7.942141,0.25915745
tot,-10.487873,-3.2756462,1.468595
debuter,-11.09339,2.2109213,1.0458702
erratically,-2.681178,-1.2960874,2.692688
intention,-5.1100764,-4.452193,-1.216311
online,-5.798217,-1.8469185,-3.0428329
shared,-12.702588,-5.339736,0.18624488
annonce,-6.62018,-2.0301056,-2.004157
dwindled,-7.963781,-0.2907772,1.4028057
accra,-8.4705715,-4.160435,-3.1958466
deck,-0.5010967,-7.660491,3.1957443
diamonds,-3.4971385,-4.215665,-2.8037658
consens,-9.643861,-3.8686976,0.40196067
pledge,-11.090883,-4.82741,-0.3151642
donne,-9.838608,-4.3416867,-0.25543448
quietly,-1.6135434,-3.302818,-1.0856164
degenere,-9.962749,-1.0656158,1.7644233
foolhardy,0.88287175,-4.4349384,4.148157
existed,-1.956427,-7.1717668,3.5656538
systematically,-13.764663,-5.059781,-1.5451615
capitale,-11.6960125,-0.4440299,0.3956288
reactions,-10.318922,0.7201881,0.12899028
adjusts,-5.0665174,-3.4607632,-0.7274984
suitably,-6.5399823,-0.2758481,-3.6677463
rank,-6.560081,-0.80138093,4.9546485
manifestation,-14.706889,-3.544093,-1.0384184
quest,-10.160772,-4.3358517,0.5916389
unanimous,-4.28737,-3.2649157,-4.4113903
straddling,-6.3079777,-0.39385858,1.4076804
sake,-5.4522395,-0.2726654,-1.7193291
advised,-0.12309398,-2.849656,-0.73064816
med,-10.324887,3.7481272,1.5791392
panicking,-1.3100256,-4.865488,-0.103177704
accomplish,-1.3059369,-5.047388,-0.10102043
resist,-4.689111,-3.3029606,2.6824934
encouragement,-3.500797,-2.8322237,-1.8429517
spoke,-6.1304193,-5.1939955,2.0179315
mail,-8.885487,-3.3634603,-0.28954685
explicit,-6.5462236,-1.0870054,-4.341497
undercutting,-13.327889,-1.0207765,-2.7213376
emboldened,-0.73492473,-3.7685747,2.3716674
angst,-5.1059747,-5.076139,-1.2238451
complexes,-8.394246,-3.5950258,0.42201525
perverse,-14.017107,-2.9892492,-0.9852684
channels,-3.0703495,-2.329304,0.52441126
advertising,-7.7046533,-4.3543167,0.30662987
accumulaient,-10.0999565,-2.7078178,0.23596063
endnote,-5.478133,-8.023428,3.7456894
usdcad,-1.0652751,-6.0363255,3.3533132
alliances,-13.60481,0.6184804,0.49910825
tween,-14.646641,-4.8194737,-0.6867788
cadusd,-4.984823,-1.8606944,1.4177758
tumbling,-14.239338,0.53497833,-0.7759747
guess,-5.4473186,-1.7203096,-0.5577616
beaudry,-10.2503395,-3.1769629,1.2950429
mightily,-13.168549,-4.3897643,-2.237924
forcefully,-2.5985289,-4.071921,2.2947884
conversely,-2.3727028,-6.2639046,-0.7532372
mocked,-5.08566,-2.443349,1.1142075
tethered,-2.0726368,-2.09937,-1.5467159
landed,-15.270332,1.2605951,-0.3140719
recap,-2.682044,-1.02462,-1.759566
waned,-2.7363153,-1.0444003,-1.6511419
detecting,-11.764806,-4.1862974,0.95906544
materialized,-12.624016,-1.7640179,1.476657
tougher,-9.38389,-2.4620428,-1.5377753
mpr,-15.329199,-1.893545,0.99959797
electroniques,-9.232261,-1.5967981,1.3421489
coincidental,-5.8233256,-1.1182092,5.632267
heritage,-7.138251,-7.2498837,3.5449271
transpired,-1.1091031,-6.2654934,5.1302166
unmoored,-8.414546,-3.5703607,-0.14563884
tweaked,-9.879717,-3.4683335,-0.2508378
steer,-4.274712,0.047687974,-1.2687823
altered,-3.372934,0.91994864,3.6432884
changin,0.19989356,-5.187081,5.556196
trademark,-13.585904,-4.513819,0.039586835
waters,-9.017005,1.7856277,-1.6658899
dissipate,-8.144097,-5.7916007,-2.8624117
transitioned,-5.930469,-3.4519043,-2.1704423
forex,-3.2196074,-7.2776365,0.7899137
graphite,-5.104289,-0.15377301,1.46315
emphasized,-4.804979,-4.201977,2.7369752
earths,-4.3012676,0.017591897,3.8445435
blunt,-0.38966557,-0.50324875,1.1747038
silicon,-3.5130074,1.5675281,1.5615519
consump,-5.6755915,1.0837506,0.60572517
eurchf,-3.3820155,-4.678459,3.7843258
fragilite,-9.925397,0.5674678,-0.91729933
robbing,-1.4247729,1.3848383,2.9831522
unesco,-7.2349277,-6.2073483,2.9765599
ning,-6.488995,2.0739927,-0.6317301
eurgbp,-4.57135,-5.577576,-0.17223755
eurjpy,-10.831837,-5.3155565,-3.1062098
ping,0.989623,-0.6184043,4.5519795
arrows,-9.387808,-4.380489,-1.9037379
initiale,-8.810877,1.4697014,0.2622689
taxpaying,-12.354096,-4.5490556,-1.1008732
pv,-2.6142383,-0.055714227,1.8349073
saved,-14.309327,-4.8714995,1.006127
mountain,-5.6406536,1.8613561,1.1642822
representative,-10.211451,3.6850696,1.1246651
domestiques,-12.841822,-4.7994633,-1.744869
florida,-7.2584014,-6.8717766,3.3232582
california,-8.6150675,-7.311782,-1.5663596
reluctance,-5.25016,-4.23175,-2.5988622
budgeting,-0.80095756,-5.357742,2.5848148
paying,-3.3644633,-9.313805,1.981345
generosity,-4.6832952,-0.12377824,3.4799473
sourced,-3.2832344,-3.7367392,0.9824722
consequences,-6.990749,-7.876885,0.2672651
luis,-10.226235,3.6694393,1.3231337
croitre,-13.159806,-4.571416,-0.38679922
remembered,-11.456978,-2.2154932,0.08625923
guindos,-10.290732,3.6762385,1.356476
christopher,-4.8641477,-1.7297806,2.866505
waller,-9.048487,1.3917676,1.1538274
heal,-2.118939,-0.64013827,0.51710284
precursor,0.12523939,0.6087939,4.389229
mrr,-10.229462,3.6924453,1.1785043
muddy,-8.468398,1.914177,-1.285236
readers,-6.7848434,-3.4897933,2.1758308
metro,-0.5735848,-6.938028,2.3038962
fiber,-5.059527,-2.4327183,0.8537573
pulling,-6.558592,2.7933037,-1.6855752
dashboard,-16.157286,-2.5520988,-0.065439925
ira,-2.1981957,-2.7396429,-0.22006752
spice,-5.2544866,-3.64033,-0.9008639
gauging,-15.537506,-0.52076745,0.9177083
affrontements,-12.38746,0.05329242,-0.26773468
hubs,-7.9786987,1.3660126,0.6552939
visit,-17.237936,-1.0287389,1.4721673
delivers,-13.914242,-3.108412,-1.2947701
patents,-7.996574,-5.2374487,0.3705111
lieu,-3.4426544,-5.670211,1.3352811
aristocracy,-2.527946,-5.1559877,3.450255
concentrating,0.45666775,-4.7785015,4.7589884
lanes,-1.8880943,-7.1124434,4.0413013
endowment,-0.23939763,-5.2752876,5.890981
suite,-8.142524,-4.601203,0.95538515
realizing,-8.892878,-8.129192,-1.304649
acquire,-1.1251059,3.2709727,8.660257
shopping,-2.5920067,-6.5868416,1.6758598
pedal,-0.28246143,-1.8645493,0.08642954
twitter,-10.21264,-3.8697565,3.8532915
tour,-0.42221928,-2.2004397,2.8828466
beauty,-0.26489985,-1.8940976,3.9968235
entertainment,-2.4574163,-1.823517,2.5831916
reentering,-17.68742,-1.396512,0.21166065
catalyzed,0.8778722,-0.6014322,3.7663338
email,-12.377012,-2.0701127,2.2424593
logging,-2.1774468,1.6375872,4.4437804
nonprofits,-7.226849,-6.9435024,3.328667
gestion,-7.0034027,0.3587494,0.928485
warehouse,-8.015307,2.03804,-0.19880861
vp,-10.944335,-4.2096562,3.2452168
blown,-0.8711012,-5.947867,4.261664
police,-12.707715,-2.793407,0.9970664
distinct,-7.163647,-4.355659,-0.58285147
unsecured,-6.4763374,9.241976,2.7934115
holes,-3.4073522,-3.01338,-3.385617
turbine,-7.392646,-2.986576,-0.5648162
sofferenze,-10.866079,-0.8436554,0.5483133
revocable,-2.1193714,-1.9928732,0.6656896
undersupply,1.109745,-3.9849768,3.5500073
ultrashort,-0.9689346,-7.2721033,4.4826646
nontraditional,-4.655818,-8.549775,3.2997591
reevaluate,-13.54189,-6.896034,0.974021
depleting,-9.774437,-5.042818,0.50364465
proliferation,-12.703977,-7.066137,0.5133318
narrowly,-10.999244,-4.210799,-0.9628045
painful,1.0958327,-2.1052568,5.77639
unwind,0.90949637,-2.003092,5.8557367
takeaway,-3.1771398,-2.2293587,0.96280235
chronic,-0.16136095,-2.1328123,1.4423935
millennials,-3.2276907,-7.1057086,0.7734817
twofold,-11.790299,-5.4214168,1.6648774
americans,-2.1238883,-5.7475085,-0.8514565
longevity,-3.1167946,1.0103911,-0.22269063
est,-4.917306,-8.207528,3.9508994
reg,-4.024572,-6.148985,-0.8685466
certification,-6.079069,-2.8425207,-0.27855402
appendix,-11.294024,-3.2817292,1.425593
redacted,-7.211968,-6.6850533,2.9893086
version,-7.371377,-6.764173,2.6599438
pgs,-18.406311,-1.5419261,0.45107028
tune,-10.839878,-0.09086101,-2.5550396
multisector,-0.82470626,-7.176161,4.2946014
hpa,-0.5562974,-1.0564873,0.84626883
regularly,-14.340979,-3.117661,-1.1482888
softs,-2.320772,1.5574867,4.099213
comprise,-5.0070095,-3.5607502,-0.30396095
sulphur,-2.3106227,2.4034927,3.0031884
rbob,-2.5264828,0.08638959,1.8418669
telekom,-8.163969,-3.3130662,3.544404
tumult,-16.0974,-3.289879,-0.37271303
uls,-7.0385256,-1.5496546,-1.5832335
grains,-5.0140185,-4.5431876,1.8221718
meal,-6.6959805,-0.2067991,-1.4103849
hrw,-4.534766,-1.6477841,-0.5098626
aluminum,-3.7655063,-0.3438099,1.902634
mixture,-4.676342,-7.654327,0.9987174
blended,-3.5919073,-6.9577174,4.6492085
sugar,-3.0280137,1.121019,-0.09378514
coffee,-4.162639,-5.168904,1.2612541
maximize,-3.763337,-5.283432,2.1865442
preserve,-5.532451,-7.8433495,-0.28763497
flipping,-0.29019108,-6.9122653,4.7653613
cotton,-2.0830164,-1.4812001,3.376398
cattle,-3.6967413,-4.234145,3.1062107
hogs,-2.239972,-4.921938,0.08716609
backfilled,-9.668863,-1.5105042,-2.3967333
professions,0.589679,0.0219627,4.3573036
upturn,-2.032317,-0.30520478,-0.3319659
continuously,-0.77874374,0.117330015,3.902142
generous,0.6282443,-0.8467642,4.774536
repair,-4.4609427,-3.1264815,0.7195522
omni,-6.674999,-1.9639043,2.4591532
efficiency,-16.362919,-2.7782617,-0.1721202
channel,-3.7408066,1.8174107,1.7609268
broadest,-1.4032134,-3.2458742,1.5094075
continental,-2.8873768,-7.6663623,0.39223212
