,x,y,z
voyage,-9.807625,-6.717591,-2.2683153
consisted,-16.529184,-0.69177717,0.19760737
comptant,-11.533493,-0.83279544,1.1436458
harmful,-17.000479,-5.4350367,-1.4516257
thorny,-19.710482,-1.1165922,0.289262
hebergement,-10.674476,-6.0092025,2.749823
aerien,-7.091965,-6.2332053,1.8848646
dozen,-14.20721,2.1128678,-0.23310754
cope,-16.345604,-8.071098,0.35959935
restauration,-11.100123,-7.7381816,0.02504548
administer,-19.65533,-2.8628137,1.1194317
sole,-5.559362,0.934988,-1.0829993
steadier,-16.721601,-0.7997655,1.9137442
undue,-14.5760355,-7.3339415,-0.50122166
negatif,-9.203399,-6.029648,-0.88223535
elevaient,-10.104374,-2.1279194,-2.8292794
contenus,-4.203116,-3.782463,-2.0018854
footed,-7.1673255,-1.6357714,0.63742626
crossing,-8.058162,-3.207647,0.70462877
confounding,-10.713671,-4.397208,-4.462004
emplois,-9.499056,-4.803322,-1.2809803
unhedged,-12.530529,0.17914751,-4.0192075
saisonniers,-7.852479,-2.5719223,-2.7571201
rngl,-10.582371,1.6042914,-2.7391427
interviennent,-12.968056,-2.9971325,-1.1643153
msdewin,-6.486381,1.86729,-2.5043485
sbwgec,-11.088498,1.9159403,-2.7744107
lgcptreh,-9.622788,2.102528,-3.1603997
saison,-8.25229,-7.1774063,-0.9921727
estivale,-3.6229703,-2.1710901,-0.37313765
tombant,-14.893564,-4.3093243,-0.34291226
lgtruh,-12.511541,2.2223346,-3.227343
bcomhet,-12.987833,1.2338107,-3.4050748
proteges,-10.836791,-6.7025166,-0.8323651
ticker,-13.117269,0.011250739,-4.2605095
brackets,-13.946004,-0.025813166,-3.6224556
marketplace,-17.556135,-1.7468718,1.5716136
textbook,-9.975792,3.1589892,-3.5923808
chiffres,-9.864221,-7.5706887,-0.06864082
aka,-19.021925,-5.624987,2.114837
considers,-15.110661,-0.24085192,0.3855201
exemple,-8.351713,-1.491335,-2.65572
moat,-12.41126,-4.3593965,-1.838441
appointment,-15.081762,-6.522404,0.21382196
resentment,-7.9759135,-7.1605124,0.8467465
laggard,-14.007888,-3.358427,-3.0762773
borrower,-8.009158,-0.6743418,-2.7420652
comprising,-4.6105447,0.60110694,-2.2226555
marges,-16.188482,-5.674048,0.5369421
punitive,-9.012439,-2.970296,2.2046359
excedent,-18.47669,-5.212908,1.6187831
tail,-13.050843,-3.9162707,0.5509007
brut,-16.965967,-4.3201566,0.5896808
ambassador,-15.490438,-0.4318361,-2.51813
exploitation,-14.774538,-2.9628801,-2.1938634
southernmost,-18.700432,0.05861129,1.5085925
stoked,-4.6029153,-0.9801841,-0.84950244
rights,-21.151165,-2.5992248,-0.45541006
ebb,-22.113594,-2.9119353,1.8103049
hudson,-13.926224,-1.7218578,-1.6237886
cedant,-18.906649,-6.458131,0.5739759
yards,-13.624514,-6.790028,-0.4026314
locations,-6.668217,-5.132399,-3.0062106
menlo,-9.148867,-6.9569583,-3.2914696
park,-7.547598,-5.2102084,-2.2820473
houston,-10.504336,-6.722943,-1.1004866
bounds,-8.131513,1.4837921,-2.887158
harvesting,-8.533214,2.2791913,-2.5764365
attributes,-4.6396055,-1.3446578,-0.5936743
delinquencies,-4.0065675,-0.8271456,-1.6842757
timelines,-6.8321238,-3.2848692,-0.6013083
maneuver,-20.34286,-4.4168763,0.21267325
reporting,-17.158491,-5.6523004,-1.3178371
squeezed,-13.314412,-0.71872884,-3.1297667
equating,-12.314242,-0.5558628,2.4816477
screened,-10.648956,-6.816475,-0.03241581
checkpoints,-7.5945277,-0.842333,0.7607149
army,-19.774288,-3.106151,0.8010223
liberation,-18.588957,-3.2525456,-0.21740964
sement,-19.182463,-4.3528476,0.4075143
passant,-9.663139,-1.2065793,-1.4235984
takeoffs,-15.482296,-5.0383716,-0.77631265
rotated,-15.184415,-4.349053,1.4072195
couts,-10.208463,-4.607707,0.30849785
recreation,-11.62027,-7.2978334,1.8612883
umichigan,-15.465289,-8.151123,-0.06039714
traduite,-14.881108,-5.292461,-1.0091498
printed,-13.660542,-6.9101763,1.2474369
proceeded,-22.01081,-2.7016375,1.1805562
morale,-8.257561,0.9585169,0.3305312
lianoning,-13.629939,-5.0370426,-1.8010292
scramble,-14.972856,0.5957206,-0.14873199
resulte,-16.385633,-5.808929,0.5975643
extensively,-16.281303,-5.8399205,-1.1447322
dublin,-13.710481,-4.9827023,-1.4881276
munitions,-10.603556,-7.423588,-0.32827348
negotiate,-13.830374,-1.2081834,1.8659989
parallele,-13.252266,-2.708568,1.2260438
cutoff,-6.9685373,-0.918659,-1.937517
stockpiles,-5.4245157,-5.645065,-0.94475347
soviet,-12.15989,-4.1294775,-1.441758
pic,-18.907986,-3.7952845,1.1147745
complained,-13.901596,-3.2821367,1.612154
situait,-14.172409,-4.013377,1.6378232
wagner,-11.249679,-7.2307186,0.8048654
autour,-14.258889,-7.154085,0.77149415
revelent,-13.886912,-3.0649612,-0.541384
ramene,-15.071464,-0.7596624,0.74326384
radakin,-15.831442,-2.1992903,2.026943
tony,-12.829405,-4.2422075,1.2387191
admiral,-13.792931,-7.1921105,1.7968107
harvests,-5.8491845,-4.2549276,2.0471222
viewing,-8.249176,2.1541145,-2.229001
loin,-12.444443,0.41632158,-2.1070335
oligarchs,-20.066254,-0.68656385,1.1049126
achevee,-12.693957,-5.7436137,-0.93653
preference,-14.398619,-3.8708322,-2.2555866
marquee,-14.921262,-5.8312716,0.001664667
bushel,-11.178619,-5.4503794,1.5583222
surpassent,-11.78164,-6.6211543,0.63869584
insecurity,-6.023326,-2.4407134,-1.1196829
cio,-11.636099,0.015929379,-4.3671136
compiled,-13.27078,0.6533292,-4.226794
investir,-18.294283,-5.129643,-0.64193285
ship,-11.269004,1.4363803,-4.233878
brute,-18.036432,-0.23576999,0.12973502
tonnes,-16.187326,-1.5793221,-0.47204024
freeport,-14.32281,-7.820418,-0.4801697
dubai,-9.472712,-3.795442,-1.9250581
riyadh,-8.210849,-7.039838,0.06685631
coincidentally,-6.146011,-2.5884814,1.4947499
shipment,-13.812811,-2.2077847,0.89378715
mumbai,-12.464767,0.3161693,-1.5089457
wilhelmshaven,-14.258018,-4.6447887,1.2321409
seoul,-12.989289,-4.4572735,2.311607
recupere,-14.140256,-4.6152086,-0.8809757
liquefied,-12.541961,-2.082616,-1.4229759
sydney,-9.156531,-3.6656024,-2.0575757
miaimi,-15.209696,-2.3890538,-3.3798978
mesuree,-10.484984,-0.9034341,-2.754438
depasse,-8.4096155,-2.462033,-2.2754648
constat,-15.333375,1.6113626,0.69961977
sophisticated,-17.604244,-3.327973,-1.0663948
investis,-17.72727,-0.091016725,-0.12043507
prioritization,-8.925708,-1.2908832,-4.846098
cyber,-14.172944,-4.091018,-0.20743224
demonstrated,-4.9751344,-1.6397355,-1.8773484
overlaying,-17.271124,-1.7606571,2.7238598
fiat,-8.954086,2.2557027,-0.6320338
behaves,-5.4891987,-1.1981422,-2.9068558
icbm,-20.531765,-4.3787875,2.3663821
diverted,-5.192016,-2.6178906,-0.67834437
glide,-18.316149,-1.8953121,2.275463
hypersonic,-14.862292,-5.778411,2.0518317
doubling,-4.68818,0.16077206,-1.8859628
unpegged,-8.293896,1.2870438,-1.40316
submarine,-15.391308,-2.2666702,-1.2305037
performs,-10.429258,-0.026238848,-1.2084732
iranians,-7.7056003,-3.6485672,0.45185348
unha,-9.817081,-3.1816194,1.1717606
taepodong,-11.910124,-5.9514966,0.73023576
dented,-6.997304,1.1582233,-2.0864506
gear,-5.4687567,-2.375685,0.33080944
contenue,-18.956226,-2.4264688,0.9737925
extraction,-21.073448,-1.6624398,2.0269291
decide,-9.174434,-4.586806,-2.391319
writes,-17.526917,-5.658013,1.7756813
ameliorant,-20.272646,-4.105238,1.7871642
weaponize,-19.43476,0.6689566,1.0729597
fledged,-7.949362,-3.2499182,-1.0688379
supplying,-7.401603,-6.31499,0.077462986
airspace,-21.876602,-2.1124568,1.9032524
inelastic,-6.097294,-3.7935364,1.2396605
sponsored,-12.271318,-0.42274436,-2.5146697
beneficier,-5.9224977,-0.88528264,-2.3046966
rownenhoorst,-9.16674,0.41047284,-3.4137297
gorton,-7.654193,1.0803996,-3.3243217
avantages,-5.7157326,-2.8756182,-2.5609179
accuracy,-16.785675,-0.71002924,0.6587945
speculation,-4.4315643,-4.0801706,-1.2862386
reconciled,-9.549534,-2.7898228,0.7613149
strike,-11.601936,-1.4401369,1.3501164
overwhelm,-7.711328,-2.6392238,-1.2385889
powered,-4.0533137,-4.624452,-0.6851796
killing,-13.092478,-5.737485,-0.31656817
overmatch,-15.021047,-5.4149327,-1.0816752
covering,-16.361553,0.04437588,0.2555384
commander,-6.066823,-4.7324586,0.48670766
marine,-19.073776,-4.523083,0.76235723
jr,-17.755625,-4.2640977,0.43215594
mckenzie,-12.267851,0.28534582,-0.41410413
frank,-12.759243,-4.3826475,-0.6268095
obsolete,-11.319178,-6.695985,2.694507
deliveries,-7.853298,-2.0125766,-1.5531013
civilians,-13.364699,-7.5180054,0.8136241
contexte,-20.702295,-3.607597,1.9083158
possessing,-16.334196,-5.770156,-1.1462833
merit,-6.8580194,-6.1233125,0.5801975
attack,-13.364482,-2.144111,-1.0669957
nuke,-13.670722,-2.336249,0.87172544
exprimees,-19.685904,-4.5315084,0.80744207
unresolved,-11.978605,-0.37496135,-2.8286126
mitigated,-17.953842,-3.7603462,-1.5558714
subpar,-12.524186,1.9824818,1.6786456
courants,-15.723893,-1.5042557,0.38976637
exist,-19.234463,-1.8660285,-1.2606068
propension,-12.822738,-6.3350315,0.11413738
epargner,-19.160551,-5.774283,1.5100121
hungry,-10.534404,-5.089062,-1.4324127
flew,-15.872895,-3.2847266,0.24454552
observing,-15.962859,-6.448125,-1.6398584
footing,-10.113319,-3.3617694,2.408917
seas,-15.055538,-1.8941867,1.7363329
accidents,-14.833036,-3.2080338,-1.7007203
prompting,-7.349565,-6.428486,-0.6694852
oz,-23.970413,-3.2226713,2.480089
southwest,-17.452461,-5.8234158,1.2323549
warplanes,-15.458595,-2.1197932,-2.3040338
collision,-10.278879,-3.1708825,-1.4589676
maneuvers,-12.326537,-3.8643315,-0.30694836
document,-15.884477,-3.850548,-3.9017522
compete,-13.887444,1.9238515,-0.34563315
bifurcated,-12.375694,-0.28012303,-3.2407737
polarization,-7.2538867,-0.70846385,-0.52837676
flexing,-4.580824,-3.0460336,-2.5174904
airline,-14.688517,-2.4742064,1.2417663
fortes,-19.958818,-1.1174381,1.2367033
designs,-13.888039,0.5618018,-0.67064196
suited,-15.842131,-1.3360165,-0.7357801
incertitudes,-17.743404,-3.0242593,-2.1502218
propelled,-13.520982,-2.0098264,-0.20284122
enriched,-17.829872,-0.15252446,-0.33364552
heels,-10.377747,2.6272044,1.1244693
favorise,-18.175913,-5.2509007,1.16785
atomic,-15.256252,-7.961498,-0.13584682
frail,-8.745466,2.0708203,-0.22010893
functioned,-6.17718,-5.3142705,0.4166311
locking,-17.873877,-2.980236,-3.4194522
irreversible,-14.283333,-3.467352,-2.7973683
cbs,-8.21925,-5.753108,1.0945877
eager,-8.6661415,1.3462805,0.84583116
nudge,-5.8126073,-3.2628136,-1.0846313
hallmarked,-3.4885328,-3.249553,-0.7467592
incidents,-13.420509,-3.600575,0.011911693
promote,-11.094789,-4.375441,-1.6515642
territorial,-5.61015,-2.228708,-0.014469875
energetique,-5.526544,-5.5450034,-1.8636813
comports,-12.050041,1.7718407,3.0200033
consec,-15.205028,-2.384873,-0.31137195
alexander,-10.500213,-6.615417,-4.148337
decelerate,-8.243778,-1.5459658,-2.280113
nordstream,-14.870552,-3.82443,-2.476911
satellite,-19.189066,0.16772404,2.1185005
spaces,-21.76487,-2.1884675,1.2385976
visibility,-5.7929654,2.2763617,-2.2684283
patients,-20.435978,-2.809837,-1.1074916
handle,-20.33267,-5.3724174,0.40535364
jane,-23.37529,-3.3025534,2.155709
redemarrage,-12.819475,0.0030522298,-0.69132537
ambachtsheer,-20.267767,-2.9583232,1.9246141
demeure,-7.5097504,-4.153859,-0.6108644
ncome,-15.022076,1.9337085,-1.4114646
bernhardt,-10.806936,-2.9102767,-3.1031342
stade,-9.603042,1.8014377,0.6558775
kofi,-14.519142,-3.6643205,2.0310183
annan,-17.157906,-5.530613,0.5669738
invited,-13.764774,-7.055849,0.78697497
porter,-12.761763,-0.64533025,-1.2673079
coup,-10.955296,-6.126455,1.359387
principles,-14.146321,-2.6324975,-1.5464969
lightly,-10.509176,-4.3695583,-4.729641
slowest,-21.98356,-4.078307,0.89857996
gazoduc,-11.332083,-1.6645557,-0.6884047
recall,-9.940069,1.9020562,-0.07939463
europeenne,-8.340448,-3.8145802,-1.9386277
malaise,-7.218976,-0.28141877,2.461084
approchant,-12.21103,-2.0280042,0.788779
parite,-11.678621,-2.8396378,1.4083545
cheapened,-5.9629316,-1.0269209,-3.4338903
lofty,-7.287501,0.38331363,0.34569624
steeper,-12.198392,1.4612567,-0.49250934
coincident,-5.750317,-1.2629727,-0.3464328
evidently,-3.631286,-5.361768,-0.69700885
pepper,-14.616671,0.3938886,0.89984304
wars,-13.361965,-1.1209874,1.0397304
defending,-15.516594,-3.5888186,2.7351828
responding,-15.07435,-4.359588,2.9410455
complet,-14.582909,-6.8611627,0.79898936
approche,-15.05484,-4.767808,2.3691897
depleted,-20.88377,-1.6835415,1.3076977
mispriced,-10.474957,0.41136461,-0.44822174
precipitated,-21.826551,-3.7030091,0.6641038
embargos,-19.388853,-6.0205317,-0.9377416
ties,-19.9358,-6.9583087,0.081794456
lackluster,-12.14261,-4.9579115,-0.35929608
misprice,-16.991262,-8.129694,1.5356661
severely,-20.64607,-5.9151387,-0.44832146
hurting,-9.574432,2.5105393,-2.573118
baril,-11.130092,-3.1756134,-1.7838613
crackdowns,-21.938095,-4.0964475,1.2611518
mer,-6.270606,-1.8910943,-2.6524982
remonter,-6.8099155,-1.2100371,-1.2856815
dampens,-12.7080555,-4.061228,-4.1084967
remonte,-9.204454,-7.113672,1.4211388
debated,-16.702576,-5.41991,0.84751725
hinge,-9.689245,0.2728384,-0.67828685
ete,-12.285546,-0.60790384,-0.5514209
buffeted,-10.860637,-2.460722,-1.4132308
continuation,-13.058917,2.234475,2.1748765
debates,-11.963731,-0.29805094,-1.1162922
timeframe,-8.582586,1.3829727,-2.7956865
maximisation,-12.219531,0.08128276,-0.7576331
critics,-19.76545,-5.6295633,1.6218547
imputable,-9.32339,-4.9200163,-2.3590236
soutenu,-8.911454,-4.8228736,0.8014558
excuse,-18.14256,-1.907273,1.3278579
porte,-11.768141,0.51411533,-2.5433679
hampered,-18.06818,-6.368155,-0.50518286
claim,-13.496801,-2.706022,1.9981734
solide,-14.502811,-6.0255566,1.1137806
inequality,-19.483257,-3.5237274,2.3242488
socially,-14.205504,-3.2843626,-3.06445
degradee,-7.2889404,2.0113964,0.12968318
shunto,-11.409638,-1.1823664,2.879447
travaillees,-12.781272,-5.8173904,1.2221869
rigorously,-7.135217,-3.2169247,0.49263826
heures,-13.466475,-5.4368763,0.31627485
travailleur,-7.3610535,-2.6461465,-1.8164215
retrospect,-4.947763,-1.3484596,-0.41271213
majeur,-14.811173,-0.6133174,-1.9834572
deleterious,-16.349274,-0.4882742,0.14862184
enabling,-6.8899093,0.15579402,-2.3145645
cote,-20.606323,-5.4910545,0.5365772
fold,-11.656374,0.8302374,-0.06156315
atlantique,-23.320482,-2.8353786,2.2642798
faite,-14.768277,-3.050447,2.7437804
explore,-8.254044,-2.0022671,0.21304284
beneficiary,-8.820397,-1.7742347,-0.9068219
propped,-7.15035,-6.3760757,-0.25873876
trimestrielle,-8.392194,-0.019866386,0.03489413
evitant,-15.111061,-4.1874876,1.2437428
influx,-18.628914,-3.3929036,1.298698
fiduciary,-7.398469,0.41651574,-2.3217251
maximise,-20.956034,-0.87539494,1.6244096
asseoir,-12.676596,-2.6281385,-0.5860454
masse,-13.686464,-7.1566453,1.9557891
salariale,-7.2834797,-3.0047784,-2.802477
resultat,-10.037594,-5.957094,0.45752642
salaire,-10.935843,-1.0724741,0.04160383
depreciee,-7.701627,1.7351692,-0.06315787
equites,-6.8667207,-4.929101,-1.6649292
stripped,-9.127477,1.6415203,-0.53132147
approached,-5.9786825,0.63633007,-2.682376
relevant,-15.883384,0.6361682,0.91980815
precedentes,-10.893533,-7.5175653,-0.0783185
sample,-13.905112,-2.6567116,-4.068965
span,-17.511024,-2.412632,-1.2868328
distinction,-9.034046,2.0069544,1.2974222
sept,-13.603247,-1.6150379,-4.7175536
bruising,-13.953748,2.1979783,1.0257452
panacea,-9.906125,2.3579946,0.5315631
watering,-18.688778,-1.1292545,0.7270581
odd,-15.308854,-3.3541174,-1.0256464
maya,-9.656002,-0.55029875,-3.3411052
speeding,-17.417997,-5.8072486,-0.6284581
bhandari,-14.92538,-0.08236454,-0.8353953
decollait,-14.251598,-4.761545,0.012310075
netted,-10.46171,-0.33272097,-1.8467761
judgements,-10.144799,1.0646752,-2.2985945
enormously,-8.967149,-2.9565098,2.7925797
brakes,-18.616064,-3.4990275,-0.7166677
prospectively,-23.6878,-3.1024706,2.3727765
obligataires,-8.810207,-2.8694959,1.9263384
sympathie,-9.273379,-7.4842725,0.03176984
souverain,-9.131087,-6.884926,-0.86754674
granularity,-19.532461,0.4402188,1.4167057
ensures,-18.430525,-1.677709,-2.0602467
habituelle,-6.4731874,-5.197537,-2.7700567
productives,-7.4660745,-3.1629918,-0.14134718
imagine,-23.56859,-3.1041472,2.340041
preclude,-16.775204,-4.1615963,-0.069749765
dilemma,-22.102045,-1.656934,2.266847
summarizes,-22.237404,-1.4198866,1.5689856
dragging,-22.745398,-2.9852667,1.4582261
limitent,-7.0448713,-1.401291,-1.4700996
arguing,-22.577116,-1.9467934,2.321366
unsteady,-14.983824,-1.5911856,1.8889625
capacites,-9.986644,-7.243239,-0.70570964
episode,-20.154757,-4.5684824,0.18413298
reiterated,-17.885208,-1.5304239,0.7624903
semaines,-13.835384,-2.8725097,1.9268582
rolled,-5.8358655,-4.4718575,1.3345182
retardent,-11.720285,-2.9447665,-1.6085553
signalled,-10.483965,0.33622292,0.5272456
connection,-13.587413,0.4326464,-1.7081875
genuine,-22.250736,-3.647552,1.0833131
livraison,-11.207915,-6.8434167,1.0629483
preuve,-10.998056,-3.7189248,-2.6900163
attributed,-18.556398,0.6402401,1.7577494
mentioning,-18.694712,0.00930741,0.80394524
rarity,-14.237026,0.9156192,1.5769948
globalisation,-9.0640745,-2.2984042,-1.8635046
progressaient,-10.442898,-3.1372378,0.75173986
confounded,-22.010021,-4.24482,1.5601711
pourtant,-13.155106,0.16283004,-1.2172472
conspicuously,-16.377573,0.7961009,0.4287278
judgement,-8.416303,1.8809388,-1.7374696
neatly,-9.937287,1.5414855,-1.3191818
mending,-6.6192827,-3.110442,1.5857992
steeply,-11.845277,-4.161298,-0.7224587
petits,-7.8658943,-3.575711,0.3922688
barrage,-10.173978,-3.3634396,-2.5194588
supercharge,-4.372999,-4.512014,0.93639183
pentifier,-9.388307,-7.0417786,1.4979557
apxj,-6.132599,-6.3345428,-2.8887599
legitimate,-22.957947,-3.1374583,1.7043186
preserved,-3.742649,-3.5580041,-1.543638
flashing,-20.25594,-2.1783476,-0.7494581
murky,-21.423653,-1.2023206,1.0626546
slipping,-12.466462,2.5770571,-2.9252338
robuste,-7.6754303,-6.766664,-0.29877493
wilting,-24.057058,-3.1136072,2.5550857
wreckage,-15.058598,-0.7717958,3.0658963
primes,-5.5465355,-4.650203,-1.7193985
respectant,-11.40003,-5.354534,-1.8147842
gradation,-7.828096,-4.928885,-0.52759534
reprieve,-9.314304,-0.9203015,3.4922347
anchor,-3.5179567,-0.64642066,-0.016059725
lament,-14.365203,1.9377095,-1.7335758
passing,-14.906128,-0.18534553,2.6183717
multiyear,-4.2379394,-3.3253694,-1.7099763
americains,-8.914954,-6.3630404,0.27497506
inversee,-9.59139,-1.7903768,-1.2895366
partie,-10.698527,-3.23487,-0.35090306
lue,-9.746424,1.440037,-1.451651
placing,-20.91882,-2.373301,1.0537337
signe,-7.472085,-4.1923175,-0.7473037
host,-15.942708,-0.049514975,-0.63405
cautionary,-19.301598,-2.8690772,0.55233586
fear,-18.656012,-5.2346606,-0.8834337
annonciateur,-5.437172,-5.959292,-1.9170763
guinea,-16.661402,-8.15178,1.3876877
breath,-7.4422374,-3.591453,-0.30606836
rear,-7.639368,-1.0008534,1.6663834
feeding,-5.994932,0.56333584,1.5011493
bounty,-19.40546,-0.24438177,1.3609279
papua,-16.08415,-8.945494,1.3734312
mired,-17.679043,0.95153457,1.3718965
entirety,-16.91596,-2.3610506,1.4092121
speedy,-17.999134,1.0766189,1.5945421
contending,-8.181969,-2.3299556,3.050069
prochains,-13.031654,-6.868314,1.0217271
advent,-18.114012,-6.12081,0.09766529
notions,-15.998729,0.78062195,0.46771717
analysed,-8.049978,-0.33137974,0.025602303
engorgement,-7.331525,-6.537492,0.64103234
hegarty,-12.257248,0.16933493,-1.9983464
fso,-18.366713,1.4091852,1.2509189
cutbacks,-19.25073,-4.5624456,0.7305532
vincent,-13.440014,0.70996237,-3.5293214
nichols,-15.316615,-2.3053992,-3.4782624
allemande,-14.024539,-7.945305,-0.058797467
durability,-15.006744,-1.7501549,2.536019
patir,-13.874232,-5.4285083,-0.18689635
foundational,-14.263971,-2.4274642,-2.4414966
guerre,-5.7042046,-4.762047,-0.75251853
froth,-10.103849,2.1877558,-1.8142812
pam,-6.139619,0.42923114,-2.3523762
matching,-9.463636,-8.222913,1.9929835
cultivate,-5.5047765,-5.2462893,0.17677297
chinois,-5.680147,-4.138913,-1.4513043
marchan,-5.2692075,-3.7950518,-1.465405
transfer,-9.081321,-3.1442196,1.2069497
dises,-6.673786,-1.8585504,-2.4712918
stagnent,-9.054162,-6.1412163,-0.6634854
scarcer,-10.189707,3.2647753,-2.9965289
attente,-10.217849,-1.5919774,-0.2865486
acheminement,-4.401675,-2.717592,-2.4990842
nouvelles,-10.000212,-7.5535116,-0.71147865
locally,-13.895445,0.89374787,-1.7270617
foster,-18.646864,-4.074978,-1.414566
annuel,-5.713871,-2.986718,0.42567995
survive,-13.475596,0.16710417,1.4329656
equipement,-7.890838,-8.196879,-0.37476292
productions,-5.5153317,-5.4255247,-1.46567
bio,-20.660757,-2.4890685,-0.2153075
plastics,-11.633563,-4.848377,-2.378072
reculent,-12.6749325,-4.432014,-2.8071997
colas,-4.9894366,-4.884677,-2.5707607
chute,-5.039711,-6.2849627,-1.7237066
glissement,-8.234308,-6.460393,0.08008761
nonenergy,-10.20533,-7.4232707,2.8511057
indus,-8.363219,-7.2413087,0.9567933
relatedness,-11.195083,-4.2885847,-0.87668854
trielle,-6.4859533,-3.4923537,-0.8487613
transforming,-22.051798,-4.4331045,-0.055817574
penetration,-16.821098,0.99812657,-0.5107171
enregistre,-9.673171,-4.74217,0.1867959
repli,-9.656123,-6.7779665,0.061141763
colder,-6.566207,-0.6675382,-0.13928628
lifecycles,-20.106825,-4.9848886,0.5938308
decembre,-9.671164,-1.337605,-0.9151622
produc,-6.169132,-1.8529994,-2.4111276
strictly,-9.521167,-1.0246936,-2.5480769
large,-5.282231,1.3124988,-1.8679495
majorite,-8.551418,-2.8663764,-1.6599587
