,x,y,z
nonlinear,-16.746302,2.150504,-7.585245
footwear,-17.78488,17.551605,-4.9734716
dents,-11.068765,-21.968864,1.1921294
diminishes,-5.52412,-10.026326,-13.240032
caracterise,-16.168194,5.424875,-6.7051682
guards,2.9049215,-16.877947,-16.183857
unseasonably,-1.8227708,-16.4743,0.65242904
introduce,-9.811649,-2.4529853,-8.282636
depressing,-12.737443,-17.351578,-6.666431
routs,-3.8903651,-23.389067,2.737797
rationally,-17.815351,5.3279996,10.381942
relaxation,-4.643561,-7.2605357,-10.690152
readiness,-8.009514,-9.069473,10.983421
shelf,-8.252867,-15.611401,-8.517598
consequent,-4.150615,-12.176395,-16.575026
bbg,-15.085679,-6.641704,-11.396932
accelerations,-2.809037,-15.687119,-11.533705
meets,-9.764669,10.24231,-14.095072
xo,-0.99897605,-3.8146057,-9.775874
theoretically,-18.436903,4.963512,-14.836606
senfin,-8.853874,-12.570407,-13.8399105
eurhy,-14.508017,1.3500963,4.61031
eurig,-10.347134,-9.976913,-1.9333881
mechanics,-13.528653,0.057762027,16.057531
depit,-0.0081957765,-6.5716186,-7.151329
stocking,-21.57407,-0.8032379,-4.603393
cbkr,-6.797909,-8.220396,11.576676
accelerates,3.553768,-9.020577,2.9080944
hangover,0.4322271,-2.0257704,-0.5855573
patches,-3.9780152,-12.322592,-8.369377
trended,-9.992138,-0.4811398,3.2852404
bogged,-0.6130577,-14.336561,2.0338519
bolsters,-26.63002,-4.6041126,-8.968839
softness,-7.7942266,-7.868694,11.75612
longstanding,-1.873158,1.5329286,-25.92325
lens,-4.764661,-19.629625,-2.4959953
shutdowns,-1.3573121,-21.380836,-3.3730974
dirty,-12.98529,2.010092,6.2644625
quadrant,-11.815809,-18.527409,-4.740605
founder,-13.43692,3.5782616,11.827992
chase,-1.5049055,-15.570085,-5.4091067
proposing,1.4469495,-12.809723,-2.0958288
blackrock,-18.652687,5.762336,1.5530256
fargo,-11.838061,3.325139,-21.231606
fort,-18.39316,11.676643,0.22401442
renforcement,-5.6792293,-5.7462244,-5.5161576
bernie,-24.184774,2.104118,1.7850852
haykel,-20.560242,-7.224616,7.2588997
bonym,-9.060995,3.6274214,-18.273542
environnement,-12.6641865,4.895818,5.428368
fray,-12.736025,-3.522399,10.974864
docket,-15.704472,12.425778,-5.6689763
pale,-13.047188,9.72604,-7.8715324
branded,1.203661,-6.5277276,0.39184752
contrib,-19.956253,12.011203,2.990593
alleviate,0.43037698,7.6504183,-14.080367
significance,-10.058591,-1.061685,2.5160565
crashes,0.011047338,-11.406135,-16.974905
burst,-16.886108,6.877487,5.7764435
shutdown,-5.4117966,-10.60919,-9.233032
mature,-16.846508,-20.901545,3.3892365
intent,-18.598898,-18.282097,1.9698977
conveyed,-10.184581,-20.490921,-8.987442
ocr,-22.600819,1.7381485,14.266404
brevity,-7.6435223,-11.999861,5.0366516
legislated,-20.98152,1.5213984,14.6903
consultation,-10.209794,-1.4544927,1.8103458
andrew,-16.156599,14.508531,12.939114
poster,-9.068163,-16.061853,5.841451
uncomfortably,-2.00791,-15.76247,-9.425906
child,-23.052792,-4.246356,-12.320168
nearing,-25.13154,-2.4650257,-4.3834295
whack,-1.7988266,-16.536415,0.6073579
ascribe,-10.575858,-9.477746,-10.47211
princeton,-13.291873,5.930343,8.5070305
populism,2.3187058,-6.2437706,0.30848554
vladimir,-18.148611,3.702047,2.2481716
tenth,-17.769526,13.68809,0.2752547
negotiating,-20.123274,8.632117,-8.876574
crimes,-14.988126,3.2801216,5.6704187
women,-15.396606,0.08997935,-5.7983003
mich,-11.471451,-20.341425,-2.998217
prioritizing,-10.953564,-3.4958308,-13.260885
containment,-8.808256,-1.3787837,-22.975351
suppressed,0.41538557,-10.9757595,-19.605066
oxford,-15.489453,2.3244572,17.370802
indian,0.29847077,0.13755988,-10.739855
undersea,-20.412256,1.0859253,-1.7501796
launch,-5.0452147,-6.5321593,3.5100355
mba,-17.71227,17.612421,-5.3156214
ruse,-12.928519,-1.287657,-8.370352
eras,-1.7695835,-4.845692,-19.154827
uptick,-15.643462,-8.043272,6.0709457
straight,-3.3736916,0.20775877,-3.256381
restated,-23.351332,3.8954434,15.577876
generic,-16.1457,-9.689818,16.727386
stripping,-7.8089576,-0.915429,-13.130623
thoughtfully,-3.1322641,-25.206926,-0.4263003
schedule,1.3186675,-8.356725,1.8266388
harsher,1.4726069,-19.203222,-12.038681
gauge,-14.355492,7.434916,6.8912206
introducing,-16.465288,-8.184921,10.349755
volcker,1.6516533,-5.732529,0.24390392
regimes,-1.5264399,-13.875982,13.509933
vie,-5.1619644,8.466705,-15.97426
observation,-3.9487534,-15.1852,11.115527
secret,-14.2652235,2.5776322,9.559998
saturday,-21.522844,-0.8277964,-3.9262433
place,-17.123486,6.842021,7.918716
arrives,-3.348841,-2.5984106,-18.928616
favorables,-14.819396,-7.466855,6.0101233
inegi,-8.5547085,7.739342,-9.1042
sledding,-10.196076,-10.612746,-8.096647
label,0.40856782,-24.863571,7.4422197
discoveries,-0.50025976,-10.233154,-6.394851
livre,-7.2931414,-6.300919,-7.6852903
restaurant,-4.1035595,-6.9284325,-9.950749
majeure,-18.320135,15.000682,5.119786
britannique,-4.1409626,-3.5066984,-3.4784102
inspire,-8.650502,-16.274572,5.809527
japonais,-12.504934,0.90828013,10.908822
distributions,-17.98628,-10.7524805,-1.5515462
eonia,-18.991362,3.6848724,-10.707701
alerian,-17.80616,-10.201246,1.7597165
heathrow,-4.610724,-5.730605,-21.80979
documentation,-0.6976177,-20.968092,2.8791952
annees,-15.824773,-8.26548,-13.879259
constituaient,-8.933841,-8.428245,0.2799984
emergents,-10.436235,8.387946,-13.854424
advantaged,0.5088943,-18.785534,5.1304603
layering,1.7612637,-8.325944,3.0319521
training,-0.77988213,-11.416745,-10.737303
deviation,-15.600238,-8.996739,2.782799
airport,1.5950061,-8.852631,-9.223705
robots,1.8077366,-8.498433,-1.172902
concentrate,-3.5660563,-19.982624,14.905157
consen,-14.58732,-14.412183,-13.5684595
principales,-16.667341,10.160453,2.7580016
provisioning,-13.346914,-6.1364307,1.1790924
devises,-13.718894,19.806076,-4.962991
intensifiees,-24.119698,9.259691,8.722823
interbancaires,-20.237345,12.16705,2.6510625
triangle,-5.526509,-8.849478,3.2824287
pdb,-18.242977,15.247612,4.4426894
sus,-17.189875,5.425629,-22.124722
boursiers,-11.594533,5.0283647,-11.290612
sidestep,-5.3690915,-3.7737048,2.3944995
volatilite,-12.379398,-5.8879724,1.1256205
ghaneen,-18.586138,-3.3099058,16.167664
offices,-14.253363,3.1650634,5.4438534
endowments,-22.628284,-10.040178,-0.04150212
art,2.8667257,-12.352322,1.5320275
foundations,-12.72319,-8.397102,-1.3469772
translating,-19.029905,-17.25714,1.9505213
gdps,-10.720897,-4.964205,-0.6696768
farmers,2.9540353,-8.147283,-2.1303751
hyperinflation,-17.054974,-3.0565612,7.653649
vance,1.1215402,-5.0581374,-10.860642
bids,-1.6194788,-13.906864,-12.097686
modes,0.27716303,8.889437,-6.9167514
faible,-25.274378,1.9109614,-2.4503868
reevaluated,-6.254799,-10.621707,-8.669411
grushanina,-8.487893,0.9876847,0.9010553
redesigned,-2.2865036,-16.187872,1.2743183
melius,-14.897727,-3.073864,2.8685284
collect,-3.973844,-12.935128,2.4005547
plummeted,-10.174143,-1.9316427,-10.270862
tenders,-10.116609,4.2265396,-17.751421
serchuk,1.0017909,-0.8720687,-11.866765
status,-12.126054,5.897156,-0.7873187
cancellation,-7.53654,-13.0890875,1.079024
lesser,-20.33427,-5.5047684,10.076859
unabated,-14.785612,7.198487,-22.057262
ignores,-14.378233,-12.961313,-1.2891717
fiscale,-11.046697,-9.791993,-3.0914912
tenets,-16.130194,-9.599475,16.110106
pets,-16.100945,-1.6754043,0.20242509
margarita,-6.7800736,7.772533,-10.296729
cfa,-5.9124513,7.273511,-11.809651
alternate,2.6847587,3.2237356,-12.931299
singer,-6.5080585,7.933283,-10.178263
erstegroup,-7.3906975,11.389374,-20.937716
gudrun,-12.851813,-11.829128,-9.130111
provoque,-15.368605,-3.4493241,-14.274613
egger,-18.880516,-5.679618,12.97822
populations,-0.72323346,-13.822551,1.7433052
cefa,-15.023415,-12.7222395,11.468559
redundancy,-7.268012,-3.576723,-8.762289
milion,-13.134515,-6.0165005,1.399695
providers,-1.692903,-5.235879,-19.121086
soutenabilite,-15.084598,-13.120383,-2.3319
inquietudes,-15.153815,17.39757,-1.8391826
seuls,-13.345128,3.232132,10.44916
absorbent,-11.971804,5.661023,-18.527645
spicy,-3.398683,-16.819561,11.222944
exploring,-15.96236,-4.462937,-6.138385
reevaluation,-5.6052513,-16.278847,-11.409704
utilized,-14.524576,8.797984,-11.233575
zombie,1.7280428,5.4605355,-18.767355
multinationals,-0.9474465,-2.2077441,0.70941716
distributors,-12.154312,5.8161507,-0.84433484
pounds,-17.941673,14.219733,1.1093847
synchronized,-8.675647,-9.765812,-14.479782
wildly,-9.065046,-8.517776,-13.327358
atteint,-14.393962,9.052698,-9.2704115
ressenti,-14.882399,2.9307873,1.0465604
importations,-14.233799,0.65303165,-2.8924348
exxon,-11.275232,-12.203079,13.848047
extract,-19.94287,-5.2217994,13.344039
interne,-19.756233,10.415246,7.2176375
outs,-15.802545,-3.3353732,17.597908
manifestations,-18.61521,-4.7414494,-15.466614
uo,-18.5609,2.1324332,2.6473556
accessed,-9.485814,-4.972958,1.5860417
uxc,-2.964973,-10.128711,13.670945
reduirait,-15.170599,3.6928575,0.99413496
coca,-23.41423,4.9670377,15.693778
domestique,-15.337799,0.39902994,-13.479359
resetting,-6.533935,-21.629595,-13.593447
disappoint,-12.483302,-0.7145177,3.3696113
permettrait,-16.025581,1.9130317,-7.5320487
simplistic,-16.894796,-9.56116,-15.259272
incentive,-7.6853986,-15.795359,10.263307
underpinning,-3.5535326,-7.635156,5.7084165
behavioral,-6.522626,-4.5562043,-12.466133
concur,-12.169666,-4.8681684,5.719111
taxe,-15.538117,-11.487736,-1.7765886
rotate,-11.666838,-7.871332,17.962982
realization,-20.090382,-1.5693039,-12.739161
confronte,-3.7894602,-8.999384,0.056155883
bumper,-16.03762,-1.7217718,0.20600727
workforces,2.3929632,-5.737436,0.56332636
hamper,-3.0214117,-16.082497,1.9146273
uncorrelated,-6.6543593,-6.04454,13.426827
travers,-16.348278,5.739047,2.3240821
recettes,-15.435808,2.6114566,-8.467736
augmentant,-8.70711,-15.826535,-10.119826
crop,-14.738394,-7.7763762,-12.006222
exprimee,-15.431368,0.35614437,-13.56037
massivement,-11.410963,8.617871,-17.701532
consistait,-9.256821,3.6524603,-18.416798
strategie,-10.34934,-0.91729313,-17.562588
creaky,-5.569618,-17.27097,-11.50878
funk,-4.6606584,-16.441198,-16.4419
analyzed,-14.183535,-13.889539,-0.4221631
financer,-13.933484,-6.3527646,0.65780264
overpaying,-5.149902,6.0740247,-12.143693
suscitent,-23.220419,-8.158282,12.3296995
flu,2.622885,-15.74577,-11.436353
ajoutent,-16.192478,-3.2485125,4.0094743
solvabilite,-15.768268,-7.2819104,-6.8858395
gvt,-14.30849,3.0517983,5.3104963
tendances,-26.770735,1.3460355,8.961811
honorer,-13.147432,-1.6127398,-9.654549
convertible,-10.411298,-22.167994,-9.164712
mines,-20.493212,1.5104436,-2.1573498
perniciously,-16.456594,-4.678866,-6.063994
interbancaire,-15.279226,-12.380714,-6.143463
swine,1.0763086,-9.829151,-0.6650311
perd,-27.276722,7.286342,6.8186007
plug,-10.367395,-5.555774,-0.05068654
ingrained,-18.197908,-7.448458,-18.206919
btu,-10.200339,-10.001998,-1.724055
hole,-10.693336,-12.350716,0.12639692
liquidite,-15.270437,4.9778633,-3.8197062
favored,-1.4737684,-21.86944,-3.2050474
apports,-5.658718,-4.801949,-6.078436
hydrocarbons,-7.4546666,-13.045864,-2.5797186
relever,-18.41646,4.8440075,14.093596
directeur,-23.9049,11.7157955,3.553643
exploration,-19.222347,2.3040664,-17.406927
maintenir,-16.376514,-0.2313772,-13.797881
structurels,-16.760063,-1.5052085,11.556908
declin,-21.435322,3.7821925,-9.500452
ipo,-16.4992,-8.988431,13.365954
exportations,-17.579445,-2.628845,7.441563
complexite,-23.062313,10.323734,8.807771
marks,-16.11616,6.7976294,6.4559746
reer,-8.330861,-14.063738,9.159859
budgetaire,-10.873176,-3.474387,-13.72927
devront,0.28622139,-6.533618,-19.11265
owes,-4.1272225,-2.2259214,-25.07413
inquietude,-24.14479,1.8909223,1.8648437
coeur,-11.231214,-6.0104046,-6.5982227
programme,-15.209066,8.250784,-1.1850914
calm,-25.725517,2.3838396,-3.9342256
bankruptcy,-1.7654946,-4.4845805,-19.220612
ctry,-26.184628,-3.8026788,-2.677495
commonly,-3.9083796,-13.563297,9.252387
jours,-16.98615,5.980921,11.989479
stacking,-7.5761375,-25.546162,-1.5558046
excessively,-15.139659,-19.546137,5.6279564
negociations,-14.148269,2.8454957,3.2860348
overbought,-7.436161,-15.804181,-6.1825075
stimulative,-16.484716,-21.778807,5.060261
bloated,-22.828777,0.9458333,-9.066533
behaving,-6.732692,-1.079153,-14.102338
benchmarked,-8.017067,-15.283247,12.035058
tot,-8.866676,-5.8925085,6.5326915
debuter,-16.109373,17.992153,-2.3555307
erratically,-7.1311355,-3.2123115,-16.869509
intention,-14.6153,-12.970847,-0.99751514
online,-16.430508,-9.4225025,-14.835829
shared,-15.083291,-3.5538847,13.038124
annonce,-13.287267,-16.575476,-7.5922966
dwindled,-15.93075,2.059159,-7.805741
accra,-20.397888,-8.087847,-2.584408
deck,0.20488587,-8.906848,0.30735794
diamonds,-14.03771,-14.704777,-13.458819
consens,-11.317113,-4.405336,4.388169
pledge,-13.235696,-6.547205,10.655894
donne,-22.037924,-4.941205,0.22844696
quietly,-4.6163096,-13.413278,-18.089777
degenere,-15.75619,7.1166863,10.639808
foolhardy,0.8431864,-5.14098,-2.6348228
existed,0.6218623,-18.69734,5.808122
systematically,-23.179953,-11.597803,8.208055
capitale,-17.273516,5.0683255,2.5142765
reactions,-15.759279,8.553236,-8.564478
adjusts,-7.9931874,-10.113224,-5.4570045
suitably,-22.439457,2.4934778,-14.09309
rank,-9.830302,3.50239,-4.9101343
manifestation,-25.765615,0.6196688,9.5433035
quest,-14.489701,-5.762067,6.4006324
unanimous,-20.04042,-2.6337442,-13.957078
straddling,-6.642997,5.594025,-10.421966
sake,-18.620396,-5.0720983,-14.614701
advised,1.744662,-4.935111,-24.917566
med,-15.351653,20.447609,-7.8826866
panicking,-4.316358,-18.630573,-7.099556
accomplish,-4.0316796,-22.167915,-4.8064346
resist,-5.275593,-3.7037604,-3.6926277
encouragement,-11.379508,-20.021626,-8.677203
spoke,-5.4979177,-8.641434,3.8783686
mail,-13.747438,2.5337763,4.628777
explicit,-23.108624,-4.8629394,-6.0912366
undercutting,-20.410671,4.0424495,10.088706
emboldened,-0.29743364,-11.75746,-15.21475
angst,-7.326213,-19.75308,-9.12515
complexes,-9.303718,-7.991023,0.12907648
perverse,-22.408554,3.1385288,7.2769165
channels,-9.148825,-7.099017,-19.355124
advertising,-14.545683,-12.306603,4.7816567
accumulaient,-11.206738,-0.41349745,3.962837
endnote,-1.7244097,-14.526208,14.770137
usdcad,1.9660193,-12.17192,-6.0480046
alliances,-19.807407,11.924989,3.4975417
tween,-23.133596,-6.2153506,13.235718
cadusd,-6.986103,-6.863623,-10.195111
tumbling,-23.251377,12.870602,-0.61309433
guess,-13.928462,-3.9616537,-17.680378
beaudry,-12.354996,3.5981374,4.7739177
mightily,-25.199787,-4.0072894,9.2834635
forcefully,-4.575333,-10.96062,-9.570596
conversely,-1.3469474,-21.945482,-3.5585501
mocked,-4.428589,-7.727086,-18.384218
tethered,-10.861159,-17.194782,-13.732789
landed,-25.322855,9.949302,1.7051897
recap,-12.177386,-8.95938,-16.272062
waned,-12.209801,-8.679909,-16.38772
detecting,-12.041862,-2.6898453,10.123448
materialized,-17.2552,3.5468996,6.945716
tougher,-15.263039,-3.9689019,7.4565387
mpr,-23.03571,5.261973,15.878604
electroniques,-12.623374,2.097271,-2.9962566
coincidental,-0.39090595,-10.937861,7.1959996
heritage,-7.12669,-10.823158,17.713142
transpired,2.2309086,-10.5769005,-5.1533523
unmoored,-12.493894,-8.1522,-0.5925937
tweaked,-11.129931,-7.5689816,3.3147643
steer,-8.811572,-8.332793,-15.555787
altered,-4.8705287,8.585525,-16.54028
changin,0.44203255,-4.663737,0.35256955
trademark,-15.721068,-3.297383,17.622839
waters,-24.214207,-1.23511,-6.6571407
dissipate,-19.285751,-14.259147,-4.2785816
transitioned,-20.50546,-10.184526,-10.737727
forex,-7.4454966,-18.83434,5.305942
graphite,-11.469138,5.322395,-11.134388
emphasized,-7.4272733,-7.986027,-5.0059624
earths,-5.430984,5.950747,-11.800037
blunt,-3.8354528,-6.1669555,-23.692959
silicon,-6.311748,-0.3774954,-12.654792
consump,-13.345327,10.047976,-18.162195
eurchf,-4.5686216,-9.437218,-0.9709425
fragilite,-24.932035,2.480859,-7.28847
robbing,-3.7601144,8.414157,-22.825714
unesco,-7.4250207,-7.414483,15.80016
ning,-16.911749,6.7658496,-14.21056
eurgbp,-11.364249,-20.281162,-3.2151418
eurjpy,-17.134853,-14.087543,11.016193
ping,2.4841366,6.435103,-11.1300745
arrows,-21.768078,-6.3124576,0.12903915
initiale,-22.010077,4.5767083,-9.72448
taxpaying,-20.468515,-6.972516,8.034628
pv,-3.6860461,2.3395636,-13.20461
saved,-16.245863,-8.61094,17.549213
mountain,-10.598594,6.690392,-14.339554
representative,-16.472696,17.969484,-7.4458494
domestiques,-25.626785,-0.12127091,8.750155
florida,-5.813286,-11.258385,13.805084
california,-14.483847,-20.614744,5.925357
reluctance,-17.796736,-16.098824,-6.114181
budgeting,-1.0955206,-13.269656,-12.482511
paying,-7.1789913,-20.124365,13.942073
generosity,-5.386502,5.9044356,-11.666107
sourced,-7.90999,-15.4135685,-6.8895636
consequences,-8.042157,-15.231251,12.049072
luis,-15.478459,18.468582,-7.880237
croitre,-21.179432,1.4508538,14.662456
remembered,-12.307296,-0.38210574,11.431677
guindos,-15.231857,18.724207,-7.992409
christopher,-3.5501325,-3.5218136,-5.9600706
waller,-19.034445,10.28774,-12.46181
heal,-6.4463906,-3.3850977,-12.545875
precursor,1.0609875,5.1844893,-7.646131
mrr,-16.23741,18.058767,-7.5903726
muddy,-14.127855,5.398773,-9.12018
readers,-5.3723774,-3.81404,2.395983
metro,-0.9666258,-16.886068,-0.53715813
fiber,-5.8418655,-6.868688,-10.267379
pulling,-16.659504,8.741403,-19.597832
dashboard,-23.373646,7.0968046,13.103478
ira,-4.4083686,-10.95622,-12.390932
spice,-14.959583,-12.882525,-1.3040227
gauging,-17.776094,14.873715,5.1476874
affrontements,-21.671776,4.2871237,6.081104
hubs,-17.621128,2.4233923,-7.6072702
visit,-28.178345,6.7451396,-1.7870482
delivers,-22.543268,2.3121383,8.133102
patents,-13.095081,-9.878422,3.1685162
lieu,-4.550784,-19.709545,-2.5687451
aristocracy,-1.3568918,-10.500386,-4.4215603
concentrating,3.5367892,-7.040376,-2.1652756
lanes,0.6664209,-15.137708,4.709343
endowment,-0.9552786,-2.8855295,0.9721141
suite,-9.395251,-7.9918227,5.0108137
realizing,-13.38962,-16.361115,11.055503
acquire,-0.9004539,-7.721759,2.0590599
shopping,-6.4853487,-24.65287,1.6041195
pedal,-2.191359,-9.930196,-22.711985
twitter,-4.687516,-7.5963607,7.8352065
tour,-1.7683762,0.82181656,-13.143894
beauty,-2.890505,-0.85052633,-10.285118
entertainment,-5.944099,-4.7346787,-6.2741985
reentering,-24.89566,9.483691,12.02342
catalyzed,-6.2937336,0.8533728,-20.914318
email,-11.608721,-2.520433,9.794184
logging,-3.2717364,8.947262,-17.646585
nonprofits,-7.1280885,-10.799172,17.669992
gestion,-15.341596,2.3186207,-9.583799
warehouse,-18.30745,4.639026,-16.014421
vp,-14.36918,3.9620812,12.175113
blown,0.8595774,-9.768199,3.961433
police,-14.768811,2.5611496,9.029159
distinct,-18.635418,-16.764408,-9.362028
unsecured,-1.6468532,-1.0696759,0.7732558
holes,-14.059518,-13.558769,-16.829964
turbine,-19.214844,-6.4633455,-8.805218
sofferenze,-16.493063,7.7420387,-1.482172
revocable,-4.487641,-5.0442214,-20.589582
undersupply,2.3930585,-15.772531,-11.795393
ultrashort,2.7152011,-8.777358,2.297802
nontraditional,-1.6625037,-16.091488,15.801718
reevaluate,-11.691851,-7.8614197,17.99437
depleting,-17.564375,-8.379332,2.8524477
proliferation,-14.932518,-11.123576,16.209848
narrowly,-13.979867,-9.373929,3.0771935
painful,0.6964677,3.997635,-5.5133824
unwind,0.69844186,3.9246984,-5.543817
takeaway,-3.3702416,0.28099355,-4.8334293
chronic,-2.4897487,-14.542282,-19.093575
millennials,-5.9434514,-24.404005,0.943006
twofold,-8.7989435,-5.8367023,9.554515
americans,-13.567654,-14.22294,-12.475823
longevity,-11.817098,1.3824439,-22.383808
est,-2.674204,-15.763288,15.782107
reg,-11.341616,-21.113,1.5511801
certification,-18.652899,-5.0207033,-14.648795
appendix,-14.641732,-0.560574,8.485634
redacted,-7.5481176,-7.6086507,15.155476
version,-7.232503,-6.267144,13.753683
pgs,-28.82152,4.7692122,2.0287795
tune,-19.078672,0.8795815,0.11912043
multisector,2.7685933,-8.757657,2.579583
hpa,-3.7445729,-6.6303744,-23.364723
regularly,-24.96964,0.99944806,2.9893322
softs,-3.2352607,7.2740445,-19.818947
