,x,y,z
changchun,-0.1833842,13.9323015,-1.6553559
jesse,-0.6451512,11.010299,0.5157645
spend,-0.63682187,15.164303,2.799712
delayed,-2.7995613,12.980808,-0.13136569
inflection,-2.0035832,8.649874,2.610761
hua,-1.3986742,11.780696,1.2993463
troy,-4.6333075,9.945655,-6.170873
loading,-4.540622,14.60463,1.7272162
deepali,-3.8680727,10.809925,-2.5967906
analysts,1.5170344,16.736446,-0.74763876
ministries,-7.232954,10.573388,-2.6770656
plenty,-1.457812,12.540035,-1.6235611
common,-5.0678077,12.161602,3.1654472
iv,-4.5514264,12.15098,4.6000853
splintered,2.3603895,12.611878,0.09945181
bound,-6.8573265,14.196014,-3.7472725
snap,-3.3263922,11.903851,5.7822104
sweet,-2.275901,10.034765,5.768004
boosting,-3.093136,15.254424,5.478124
frances,-5.071422,9.722492,0.07182131
kristopher,-2.3001304,12.38926,-1.1798568
lifting,2.874138,-3.2663858,-6.7727175
carryover,-1.863865,11.015998,-6.2503805
ross,-0.46274745,10.513646,-0.045415293
allocator,-3.1783504,11.592286,5.838322
customer,-6.952408,11.933167,-3.312663
iberian,-2.2000356,3.8939188,-7.592244
approved,-3.3017938,10.456013,-5.9922104
angrick,-0.8375062,7.949774,-2.246651
pans,-0.7836473,8.553943,6.893981
tsa,-4.596619,11.29162,0.74946237
cioffi,-0.08282398,8.267236,-1.7528335
novell,-0.99241114,12.168934,2.7114544
ilo,-1.6092056,12.734873,4.1835623
centre,-3.3131049,11.911103,-0.96094257
overhang,-1.802086,14.163627,5.0334363
intentions,-0.36445415,16.979782,3.0113263
disagreement,3.0072424,14.572071,4.075955
broke,1.5038853,16.195757,-2.0300457
rebecca,0.8151066,12.828504,-2.6844122
remarkably,2.5889976,14.794613,-2.4217398
chemicals,-5.3037214,9.384317,-6.674208
resolved,-1.1871573,12.722321,1.5414349
edition,-1.7265186,9.155062,5.0043507
bhargava,-2.7588158,12.041245,-0.3949545
allouani,-4.2767453,13.170554,1.493568
plants,-4.281737,13.906897,-4.0031567
bottoms,-3.930684,13.575901,1.2781177
reining,-2.0652263,12.645273,7.1330338
accommodation,-2.2756557,12.279191,-7.1524596
picks,-1.9318062,8.039601,3.0817964
podcasts,-1.0395117,10.939835,0.816749
contained,-5.1133423,14.03605,0.057328764
ramsey,-4.6672645,11.302212,-2.5969572
draft,-6.082046,9.613221,-4.7836394
lim,-3.2809863,11.234084,-2.9885237
windfall,3.206306,-1.8377963,-7.222523
dated,-1.955559,18.557787,3.8390923
inherent,1.6136061,8.179772,7.180007
rich,-0.5200518,11.943292,6.8739386
matters,0.08450613,12.599345,7.1129503
pose,-1.276136,12.834533,6.154765
pathfinder,-4.242119,-9.526904,2.563154
abated,-10.582388,-10.12732,0.10762848
implicit,0.7829207,-6.7272387,-7.371218
awards,-15.459267,-9.09415,1.2967345
prize,-4.2663374,-9.531308,2.8507745
saps,-13.160463,3.3511317,0.043582905
relieved,-10.209868,-11.704868,-2.8638983
gates,-8.930139,-5.4412084,-8.150756
candidates,-12.039896,-9.140775,-0.58630097
reductions,0.36525455,-2.8407853,-7.0930243
prevailing,-5.653487,-10.256578,0.18283282
segments,-3.636141,-6.8047056,-3.0783298
afrique,-13.71185,-1.0446699,4.148374
organisation,-19.269732,-1.7896985,1.9629524
ranking,-8.293871,-2.7943149,0.20244002
stances,-5.626927,-6.4222703,4.6886263
instructive,-5.914087,-8.257232,-1.6709006
ferent,-8.181817,-5.3377333,2.249666
comptes,-15.835138,-0.79557633,3.7861252
unrest,-12.879697,-6.7993217,-2.4273546
bis,-11.772278,-2.5467618,5.544228
paving,-9.4768,-2.0784948,-2.753664
impetuous,-2.9995937,-5.887452,-5.3337436
differentiate,-16.781065,-9.879108,3.5657027
boat,-16.915201,-4.594952,5.127422
stresses,-8.183021,-4.8314486,-2.3329222
settlements,-5.2461257,1.174265,5.647864
outlier,-1.1697001,-5.229348,-5.382206
flirting,-4.4865317,-9.095139,-2.8444393
footprints,0.84199506,-4.70515,-6.328147
decreases,-13.313671,-7.852192,1.5143805
underwriting,-3.1115067,-7.3340535,-6.7186446
solliciter,-14.065905,-5.67545,0.69655967
headcount,-4.06342,-6.074917,-3.4533825
ostensible,-11.973491,-6.499562,0.84993815
outlooks,-4.3830786,-8.271372,-1.546249
sub,-15.026601,-4.2420406,3.9256778
airfare,-13.432593,-6.485173,-2.70067
noise,-10.43912,-10.05441,-1.3833821
standpoint,-5.418987,-6.712226,-6.1549788
supplemented,-7.6875815,-11.013304,2.090156
jong,-15.752966,-7.3703413,-1.4687133
hottest,-20.031061,-0.116270736,-1.0328261
padding,-3.0204883,-5.0632863,-3.5823925
kim,-13.140676,-6.2212343,-0.5877536
rhodium,-18.259466,-8.245314,2.6565106
tourner,-19.487612,-5.2869306,0.6106078
reminded,-16.99509,-9.176141,2.1134408
mathematician,-4.6121287,-7.0262,2.572183
dif,-0.9267082,-2.587461,-1.6032743
premia,0.73331887,-6.813253,-7.5946574
cautioning,-6.1239295,-1.93185,-4.316444
pousse,-2.2879322,0.7358705,-0.6920753
ghaneennes,-13.835468,-1.6085528,3.5439918
deleverage,-0.31430992,-7.3964634,-4.335749
physicist,-21.510271,-3.315751,1.2021503
attacks,-8.973778,-5.9693933,-4.667408
nowcast,-16.341684,-4.6132483,-2.7294743
indefinite,-4.416661,-7.805777,-4.2708364
spilled,-3.4660733,-1.687549,-5.1446633
lessening,-2.6499834,-4.4118385,-8.119747
stimu,-3.1812375,-4.393394,-4.973124
lus,-3.6255467,-3.0606432,-9.79792
nonzero,-0.9267505,-3.3512652,-0.20264028
piped,-16.8776,-0.33067095,-0.88757706
entails,-0.9922157,-5.485961,-6.239449
lands,-15.9886465,0.4881992,-0.6206827
ink,-10.783885,-5.5995393,5.1409364
groceries,-13.621448,3.1387746,-0.41671357
responsiveness,-8.098974,-4.47318,-5.7065544
saharienne,-19.238415,-6.434154,0.719235
foreclose,-8.7510395,-7.929113,-5.114609
transmissible,-8.828354,-7.6885753,-4.8367653
tenths,-4.00275,-3.552216,-7.1148257
lodging,-9.411246,-9.711511,-0.75451595
pression,-16.218445,-3.0750973,2.3739371
sensitives,-13.808118,-4.2051697,2.6513088
atlantic,-18.443665,-4.288779,3.1715033
reengagement,-4.029781,0.015249812,0.9426761
botched,-7.40423,-5.922625,-4.8392897
pivoted,-6.4397926,-2.0835524,-4.910642
tradeoff,-2.5709152,1.1075739,-5.6484833
darn,-7.196129,-0.15080692,-4.6907353
anemic,-10.566339,-4.495169,-5.382238
shy,-8.731288,0.8302457,-0.08308464
populaire,-10.118389,-2.4944606,2.5645893
yale,-24.36874,-3.5443902,1.4208907
predicated,-9.337522,-0.70239955,-3.5603573
consisting,-13.676827,-8.399037,2.644649
tearing,-0.9947313,-7.4846053,-6.383528
overshooting,-6.0285587,-1.9856873,4.2704477
refus,-13.427598,-1.5218675,3.6043494
negate,-8.901808,-9.151494,2.4657063
sudden,-14.266723,0.061432406,-2.090722
paiements,-5.3774896,-8.649461,1.8074409
fixation,-5.3804736,-2.911049,5.92454
altitude,-16.35544,-0.7524432,-0.07173285
hous,-17.157995,-0.15981889,2.6282656
selic,-16.079401,-5.544837,-2.8339393
republica,0.20650235,2.9348938,-4.5641336
explosive,-11.018715,-7.2707295,-3.2256615
map,-6.919128,-0.93394333,-1.9274125
reserva,-1.6072586,0.031522177,-6.4287457
del,-1.3977011,-5.217095,-7.0886936
withstand,0.018425625,-3.3116548,-4.305449
arbitrage,-16.330515,-4.683309,0.39300695
nontrivial,-1.1823676,-5.0672293,-7.0381846
electronics,-14.297373,-4.003512,3.434121
climbing,-12.843824,2.5232267,-1.4220847
snapback,-1.0588899,-9.686425,0.37360206
draining,-4.560385,-9.150406,-4.399076
nearer,-18.249737,-6.233775,-1.6900979
rxu,-14.748893,-6.6853595,2.9368355
brasil,-13.678671,-2.713346,-2.817105
negara,-6.4915657,0.10755451,-2.5248883
suomiareena,-3.4148269,0.27564302,-8.466128
rehn,-4.292805,-3.5874,-7.6203747
bomb,-17.436827,-4.6648183,0.449347
false,-9.94907,1.1883297,0.86278963
scaled,-1.9264948,0.2855723,-8.097339
reporters,-4.3661566,-3.6921604,1.5642312
ments,-3.4900637,-9.728379,-5.680118
bostic,-2.2233968,-5.491579,-9.034613
pect,-3.0599754,-1.7748281,-8.043913
discusses,-2.658469,-3.5955849,-9.670212
schnabel,-15.895346,-4.71945,-0.050053135
tor,-12.391299,1.1963738,-1.9311284
sw,-13.119101,-0.8930422,2.790623
villeroy,-11.352158,-2.1028984,-4.5373144
bailey,-2.3443725,-0.8747154,1.1253121
omfif,-7.840101,-5.224078,3.846845
reces,-8.090177,-7.073624,1.1398213
trench,0.58457696,-6.624224,-8.167209
mechanical,-11.604683,0.8702532,-0.5695492
cental,-14.776179,-2.1601233,-3.9894915
nonlinear,-9.642464,0.825895,1.3003238
footwear,-15.13506,3.533515,1.3944699
dents,-4.75872,-7.6000285,-1.8956983
diminishes,-3.3633454,-3.143952,-9.838214
caracterise,-9.625645,-3.1104965,2.826348
guards,-1.1751633,-4.1651897,-9.41949
unseasonably,-2.4079242,-8.655356,-4.457834
introduce,-6.662621,-2.197573,5.1178045
depressing,-7.955364,-4.8503613,-5.979605
routs,-3.3141549,-10.727993,-4.07952
rationally,-15.961584,-1.8334887,1.2147338
relaxation,-3.1113474,-2.91096,-4.089223
readiness,-6.0197835,-8.788789,0.3770034
shelf,-4.0654516,-4.661127,-2.3677602
consequent,-4.6858306,-2.888786,-7.4993157
bbg,-7.12864,-4.246263,-1.171151
accelerations,-2.7250116,-3.3412936,-5.084024
meets,-10.024179,4.328724,1.1309054
xo,0.52884007,-0.6556925,-3.6555283
theoretically,-10.854053,2.0087125,-0.7914858
senfin,-5.4332004,-2.8273175,-1.3666258
eurhy,-8.711837,-8.296008,3.3356693
eurig,-6.665076,-8.624349,0.2499305
mechanics,-13.904254,-8.785792,1.9918065
depit,0.40303305,-2.5219035,-3.2755947
stocking,-12.997155,-3.4359946,-1.5332717
cbkr,-5.3713536,-8.976124,2.01198
accelerates,1.8928086,-6.431535,-5.794892
hangover,1.2220227,-1.823544,-8.585848
patches,-0.8238188,-3.7558935,-2.7676086
trended,-11.861123,-5.249824,5.1562047
bogged,-1.3521521,-5.8415155,-4.9933066
bolsters,-12.110498,-1.6557859,-0.46410185
softness,-5.640681,-9.746305,2.5268476
longstanding,-3.5110743,1.5563716,-7.968073
lens,-3.7757823,-7.3779597,-4.0890894
shutdowns,-3.889553,-8.326602,-5.4882665
dirty,-14.74978,-3.2590325,4.4043617
quadrant,-6.5159864,-7.308813,-2.3641753
founder,-16.882927,-4.4467506,4.977463
chase,-2.8383985,-6.317995,-4.3534346
proposing,-3.4646032,-4.4983883,-7.340244
blackrock,-14.684184,-0.78358346,2.1862004
fargo,-7.157395,1.4902352,-1.738693
fort,-16.729298,-0.28498065,1.991854
renforcement,-4.8447943,0.256961,0.60997593
bernie,-15.3559475,-2.7330348,4.6724405
haykel,-15.7147665,-4.4962096,-0.81109816
bonym,-6.3715034,1.5255916,-0.7514022
environnement,-14.392377,-4.080134,2.4665103
fray,-15.624554,-7.494909,1.532707
docket,-11.818008,-2.5607796,5.715003
pale,-12.853987,0.65876377,3.5446875
branded,0.8559734,-6.352285,-7.903
contrib,-18.341011,0.040559787,0.9737441
alleviate,-1.8769983,2.8476493,-6.4202285
significance,-11.543698,-4.2814007,5.453351
crashes,-2.369173,-2.8917682,-8.047445
burst,-14.462845,-0.8008971,2.8687096
shutdown,-2.750288,-3.1341436,-2.5119565
mature,-9.110325,-6.745308,-7.812923
intent,-8.336594,-5.741749,-7.303925
conveyed,-6.208927,-4.919709,-2.1726022
ocr,-19.974388,-5.652613,1.1082402
brevity,-5.7742267,-7.54683,1.7874802
legislated,-16.09866,-7.652028,1.62566
consultation,-11.755774,-3.367458,5.5071573
andrew,-15.34742,-2.9251728,4.8763022
poster,-5.962214,-8.678971,-6.057618
uncomfortably,-3.063347,-4.870074,-4.7874722
child,-12.224205,-2.298748,-4.4433036
nearing,-14.587323,-4.3929586,-3.674816
whack,-2.444335,-8.989182,-4.262129
ascribe,-6.2535844,-3.4875476,1.1547085
princeton,-16.92869,-3.3136623,3.1481442
populism,1.361882,-5.043545,-7.071007
vladimir,-15.321347,0.93751574,1.8134003
tenth,-15.633174,0.3816373,-1.7226218
negotiating,-10.717465,0.5760897,0.5384355
crimes,-14.595025,-3.9565554,3.221605
women,-10.131553,-1.5960065,2.2282948
mich,-5.179762,-8.076735,-2.3422418
prioritizing,-6.763029,-1.9214132,4.5143757
containment,-7.5437546,-0.15716165,-5.477537
suppressed,-2.162036,-2.1973748,-8.081445
oxford,-20.645943,-4.8760276,3.2693555
indian,-3.14533,-1.1747376,3.989153
undersea,-13.435793,-3.742912,-0.9350533
launch,-10.136855,-7.36264,-4.41123
mba,-14.99342,3.873698,1.4573945
ruse,-7.1404123,0.30829278,4.558261
eras,-3.433608,-0.47809327,-3.5943673
uptick,-14.064059,-9.441823,1.2374918
straight,-3.8571446,-2.0225785,3.209916
restated,-21.464424,-5.196083,1.2944406
generic,-17.015072,-9.945398,1.9998299
stripping,-6.4216676,3.4796798,0.9628224
thoughtfully,-3.1992695,-9.130747,-6.2031703
schedule,1.1409054,-6.8838754,-5.696732
harsher,-1.9733336,-5.4793215,-8.922324
gauge,-15.522171,-1.3186417,2.2201338
introducing,-16.793346,-7.331865,3.0423515
volcker,1.3269007,-4.092437,-7.2936425
regimes,0.9179308,-7.758764,-2.4041576
vie,-1.8603771,2.1749387,-1.8111942
observation,-3.804173,-11.088259,-0.0896468
secret,-16.481596,-5.3469706,4.157389
saturday,-13.825577,-4.579646,-1.4814634
place,-17.414576,-2.0078757,1.1289088
arrives,-2.940204,0.5140942,-2.1422431
favorables,-14.601391,-8.324004,-1.2007483
inegi,-6.346189,0.31662986,5.6809835
sledding,-5.612964,-1.6528864,-1.6882911
label,-1.4536803,-10.417928,-3.9889147
discoveries,-0.060187373,-3.063321,-4.0320354
livre,-3.7116435,-1.0300695,-0.41423944
restaurant,-2.3008487,-3.7232141,-1.6956836
majeure,-19.28315,-0.5042242,2.087697
britannique,-3.8381279,-5.145702,0.3384563
inspire,-4.8388705,-6.8492346,1.9934354
japonais,-15.883361,-4.91195,3.8442423
distributions,-11.076908,-5.7240396,-3.267813
eonia,-11.506532,2.8814447,1.8731986
alerian,-18.46429,-7.896152,0.41134334
heathrow,-4.8728704,-1.7495664,-6.7557487
documentation,-1.1748668,-7.6019382,-6.5232944
annees,-7.4846897,-3.1380298,1.3114024
constituaient,-8.296295,-5.323105,2.3038394
emergents,-10.933276,3.3809488,1.7531792
advantaged,0.10434395,-8.012401,-5.5013113
layering,1.4386048,-5.657383,-5.6357775
training,-2.611388,-3.561632,-5.083189
deviation,-12.65286,-6.9241567,2.2274048
airport,-0.4590383,-2.349883,-4.0013366
robots,0.66729826,-5.0744996,-6.1545963
concentrate,-1.4120648,-11.153721,-1.46817
consen,-8.933588,-3.612966,-6.679638
principales,-16.075861,0.12702009,4.008458
provisioning,-10.888907,-7.2086854,2.5172503
devises,-14.532629,3.4230676,3.191588
intensifiees,-20.46375,-2.0651922,0.4081253
interbancaires,-18.919022,0.09508936,0.6618871
triangle,-4.9434047,-8.343159,-2.2117052
pdb,-19.077524,-0.6549229,2.0675256
sus,-9.978622,0.66393954,-4.1733284
boursiers,-5.89014,0.59575987,1.5547965
sidestep,-5.459264,-8.836811,1.930321
volatilite,-10.409243,-6.714585,2.456416
ghaneen,-18.654556,-6.3046346,1.3835033
offices,-14.89368,-4.041285,3.8180697
endowments,-11.638852,-6.4534435,-1.1127049
art,0.45186302,-6.770705,-8.399682
foundations,-7.424149,-6.04352,-1.1298903
translating,-8.832481,-9.37606,-2.2415202
gdps,-8.667479,-4.933801,3.7066407
farmers,0.50501734,-3.4655159,-6.7666025
hyperinflation,-13.631855,-5.7182693,1.2617759
vance,-0.045916475,-1.3762283,-4.645745
bids,-3.613504,-4.705786,-4.77362
modes,-5.423407,8.937801,-6.5074053
faible,-14.229474,-0.9884895,-0.8257459
reevaluated,-3.6622396,-3.2152255,-1.3148634
grushanina,-6.070347,-0.23387167,5.2411604
redesigned,-2.53962,-8.40269,-4.4832935
melius,-11.264184,-4.475249,2.4990106
collect,-1.1349775,-7.350166,-2.4843175
plummeted,-5.751963,-1.657429,3.8857467
tenders,-6.8766413,2.1199691,-0.5088331
serchuk,-1.0935328,-0.50983024,-5.749874
status,-14.470568,-1.4583615,3.3515372
cancellation,-6.015521,-9.340471,2.9511776
lesser,-15.796322,-5.456556,0.48622197
unabated,-9.353855,2.2043161,-3.6641703
ignores,-7.368988,-6.224511,-1.7723789
fiscale,-5.7345057,-5.2029667,-0.7085143
tenets,-16.767363,-10.038534,1.9764837
pets,-11.268266,-5.8136525,-1.4417497
margarita,-4.8627715,1.4684825,4.919087
cfa,-4.847383,1.7412188,4.6461177
alternate,-0.25331405,1.3926599,-7.218348
singer,-5.0440955,0.89848846,5.150298
erstegroup,-8.008692,3.4257264,-0.72899663
gudrun,-5.7847223,-3.4126532,0.8107245
provoque,-9.171361,-3.491351,1.2193017
egger,-15.546288,-8.890572,1.5290011
populations,-3.4737227,-7.4446244,-1.4857004
cefa,-8.431424,-9.625862,-0.32509983
redundancy,-4.850099,-1.4787585,-0.894558
milion,-10.534524,-6.8077226,3.02925
providers,-3.3217127,-0.6067263,-4.355898
soutenabilite,-9.201351,-4.1642594,2.228585
inquietudes,-14.197383,1.7640339,2.7087595
seuls,-16.538223,-4.2621665,3.585756
absorbent,-8.998596,2.7059522,1.104995
spicy,-3.2590752,-10.497695,-1.5553068
exploring,-8.953964,-2.4703498,1.0049547
reevaluation,-5.2393365,-6.2080626,-3.4711735
utilized,-8.066163,0.9809383,0.9436808
zombie,1.284404,-0.76965386,-6.5291553
multinationals,2.630942,-2.7767754,-7.471864
distributors,-14.467015,-1.1106805,3.022782
pounds,-17.560068,0.9040071,1.2202529
synchronized,-5.609277,-1.5600808,-2.3183715
wildly,-7.4892373,-1.024733,-2.7098784
atteint,-13.6936865,1.2194905,2.6916513
ressenti,-13.444161,-3.9931774,1.6283501
importations,-9.854636,-4.022213,0.50434214
exxon,-8.843455,-9.163349,2.5700471
extract,-18.039557,-7.914306,0.19096132
interne,-19.223944,-1.0114938,0.5121145
outs,-17.324419,-6.939036,1.5866224
manifestations,-6.93287,-3.0230277,1.2879602
uo,-16.358343,-0.5774801,0.6039652
accessed,-8.649966,-3.5823193,4.839148
uxc,-6.0198555,-2.9322474,5.854058
reduirait,-13.958665,-3.3922272,0.21209724
coca,-20.44801,-4.8318434,1.1768223
domestique,-9.523803,-3.3970575,2.9726694
resetting,-6.163074,-5.8673368,-6.626775
disappoint,-10.577349,-4.6494694,2.578363
permettrait,-9.832878,-0.6187744,2.327267
simplistic,-7.7906923,-2.27704,-2.8075836
incentive,-6.971629,-9.600579,-0.5370272
underpinning,-4.7508173,-6.893375,4.592364
behavioral,-6.1404243,-0.72502935,-2.130474
concur,-11.441468,-5.0522604,3.0760734
taxe,-9.80079,2.1531987,-0.74759144
rotate,-16.745035,-9.901077,3.5215178
realization,-10.419009,-1.5846219,-3.4118629
confronte,-0.83533406,-4.385357,-1.2753198
bumper,-13.733118,-4.010078,3.926365
workforces,1.1335932,-4.235499,-7.1452346
hamper,-3.1550484,-8.98182,-1.6900426
uncorrelated,-5.2618814,-10.08142,1.4744195
travers,-14.765136,-3.1026158,3.6691203
recettes,-10.301442,-1.0493605,2.8923895
augmentant,-5.299273,-3.7560935,-2.7390988
crop,-6.914235,-3.57742,-0.7808109
exprimee,-9.25988,-3.1543217,2.5275145
massivement,-7.717737,1.8298106,1.459743
consistait,-6.6703024,1.57979,-0.5709238
strategie,-4.9949036,-0.20581633,-0.85079044
creaky,-7.5428977,-6.1588182,-3.8397002
funk,-5.7851233,-2.4778695,-6.634642
analyzed,-7.634177,-8.990151,-2.140395
financer,-11.087063,-6.173623,2.4557471
overpaying,-3.2472908,1.3022212,-2.870637
suscitent,-18.828259,-7.7937794,-0.28485912
flu,-0.20444664,-3.475405,-8.331385
ajoutent,-12.687142,-6.392854,-0.87011254
solvabilite,-10.5840225,-2.1922832,-0.5187319
gvt,-14.8542185,-4.0647855,3.6180854
tendances,-20.986145,-3.2704098,1.221865
honorer,-7.370986,-4.0191274,1.5887734
convertible,-4.910591,-6.132865,-3.3446279
mines,-15.548254,-0.181647,-0.77707833
perniciously,-6.443293,-5.117686,2.0641966
interbancaire,-8.498377,-8.057541,-4.1505294
swine,0.6534832,-6.7200866,-7.259698
perd,-22.404404,-4.1249027,0.40637735
plug,-8.747769,-4.1986256,3.4219177
ingrained,-6.6353683,-1.6634382,-2.4711928
btu,-6.718454,-8.87666,0.05734188
hole,-6.1891556,-8.949262,1.21631
liquidite,-12.397708,-1.5971261,3.0710351
favored,-4.021613,-8.132335,-5.693257
apports,-3.7601807,-1.1564816,-0.022891277
hydrocarbons,-6.6485496,-2.9956224,2.8693311
relever,-18.927387,-3.9763086,2.2467325
directeur,-19.874819,-1.4287823,-0.0040798597
exploration,-11.826528,1.7444583,-1.5955765
maintenir,-7.4350443,-4.255253,-0.9661318
structurels,-15.473113,-5.755058,2.2520118
declin,-11.5593815,2.0074952,0.9748627
ipo,-15.663015,-9.456033,1.7450603
exportations,-12.726288,-4.53803,2.2241352
complexite,-20.962852,-1.8950946,0.967855
marks,-15.635732,-1.7127361,3.8080668
reer,-6.5314775,-10.738957,-0.63263255
budgetaire,-5.8500857,0.46592283,0.7818253
devront,-4.0066395,-4.3930893,-5.2751083
owes,-6.863105,-0.6680986,-7.0948153
inquietude,-17.130049,-2.7160132,0.13950704
coeur,-4.2533426,-4.7793903,3.130791
programme,-8.675135,-5.983538,-0.69960487
calm,-15.943421,-7.4450626,-3.4661343
bankruptcy,-3.519218,-0.398046,-3.366679
ctry,-14.856711,-4.9821563,-3.9026015
commonly,0.06742497,-7.1920695,-2.4099374
jours,-16.935472,-4.0671935,2.55682
stacking,-3.8059883,-8.977596,-7.2132134
excessively,-14.437715,-8.838581,-2.4791627
negociations,-13.242293,-5.4360447,1.1382272
overbought,-2.855742,-5.4474125,-2.9277656
stimulative,-9.168912,-6.2712016,-8.256485
bloated,-13.926296,-0.44689855,-2.3933458
behaving,-4.947111,1.8805555,-0.66405946
