,x,y,z
justifient,-3.4351573,-0.6200516,0.02308385
blackouts,-2.802258,-0.29878426,0.023068866
heads,-2.0444245,0.039734986,0.02141204
farm,-3.455942,-0.62794363,0.023201665
uniformly,-3.604206,-0.7023552,0.023185402
morris,-2.1268175,0.008632314,0.021792486
attract,-3.0180185,-0.4091231,0.023066048
maintien,-2.700772,-0.26586187,0.022438979
principe,-2.43151,-0.12648198,0.022509713
reorganisation,-2.7653162,-0.28923586,0.02277898
angle,-3.1539717,-0.47621408,0.023139874
redresser,-2.9052985,-0.35912722,0.022823514
firing,-2.1076257,0.03605688,0.022363927
swifter,-1.9636055,0.09155572,0.02173171
smoother,-2.3658996,-0.08964711,0.022613812
programmes,-2.4231544,-0.11947031,0.022600474
counting,-2.9705427,-0.39372778,0.022771657
automatic,-3.1870651,-0.4956839,0.02303266
stabilisers,-2.0842395,0.035652015,0.021958906
entravee,-2.4841423,-0.15336595,0.022512324
tide,-3.104639,-0.45608163,0.022987554
recapture,-2.954436,-0.3776448,0.0230456
bested,-2.3580956,-0.08276908,0.02271004
risques,-2.143308,0.018998643,0.022416385
marbre,-2.2156782,-0.031594876,0.021968992
narrowed,-2.093617,0.042747352,0.022343047
emergence,-2.4558756,-0.13719466,0.022576168
necessite,-2.3141384,-0.07406483,0.022260165
traced,-3.1036434,-0.44944343,0.02319109
durcir,-2.5275373,-0.16746782,0.022784136
catchup,-3.4485989,-0.62257856,0.023221802
upgrading,-2.6231534,-0.21601284,0.022804016
attractively,-3.1234417,-0.4642775,0.023020703
image,-3.518518,-0.6609446,0.023098933
shoot,-3.3843246,-0.5939278,0.023099339
struggles,-2.2424371,-0.030166354,0.02247053
eviter,-2.042294,0.055078704,0.021871004
agit,-2.7926645,-0.3054193,0.022708427
emerges,-2.9361107,-0.36724544,0.023074202
disconnect,-2.452996,-0.12817875,0.022820333
apec,-2.0235167,0.044810623,0.021232516
narrows,-2.6874487,-0.25141016,0.022712206
prevue,-1.9789321,0.084985286,0.0217822
rooted,-2.4875386,-0.148288,0.022750964
gravee,-2.3099287,-0.065372586,0.022458721
tendency,-3.5356486,-0.6676203,0.023176806
softened,-1.8925465,0.1354369,0.021969166
zao,-0.6491216,0.5349362,0.014910007
glad,-3.0873752,-0.44226798,0.023137191
masked,-3.524483,-0.6619725,0.023190979
relax,-2.9058933,-0.36099297,0.022767344
quota,-2.752255,-0.28963226,0.022537228
in,-1.840912,0.1461871,0.021439934
fine,-1.7520021,0.18880123,0.021318117
importer,-2.3137882,-0.07254321,0.022295643
pump,-2.4518366,-0.13144253,0.022684895
exemptions,-3.2751424,-0.5410492,0.023013389
royaume,-2.0541701,0.04163251,0.021637639
decumulation,-2.655999,-0.2344257,0.022738626
loose,-2.2085867,-0.021378374,0.022183461
relation,-2.9642642,-0.38308346,0.023040866
depreciate,-2.52231,-0.17432159,0.022471953
stages,-2.9177132,-0.36433044,0.022868732
ventures,-3.0984395,-0.44792828,0.023143724
scandales,-1.6819475,0.21533917,0.021001842
soirees,-1.5928285,0.2539277,0.020735374
obstacles,-3.1116052,-0.45704013,0.023055628
markedly,-2.495571,-0.14849141,0.022856494
organisees,-1.9272746,0.11662004,0.021936264
slowdowns,-3.412229,-0.6050015,0.023202898
urals,-2.80234,-0.32193983,0.022277437
downing,-2.664302,-0.24183635,0.022626782
tapering,-3.0750277,-0.43941098,0.02301706
disappointed,-2.5728219,-0.1922922,0.022733577
banka,-2.1513138,-0.012653149,0.021527974
lutter,-1.9300824,0.101411566,0.021495737
persister,-2.4134927,-0.1267798,0.022176692
emus,-3.0993667,-0.45212492,0.023000717
widens,-3.1995964,-0.49875012,0.02316184
phased,-3.223922,-0.5142537,0.023038397
filing,-3.3184109,-0.56288695,0.02301177
cleanly,-3.3958807,-0.5990654,0.023106365
renouvelle,-1.8253843,0.15393443,0.021421649
teheran,-2.6618576,-0.24151748,0.022602582
insists,-2.1145542,0.01823524,0.021893091
elusive,-3.4578123,-0.6278943,0.023208281
islamic,-2.8327847,-0.3160254,0.023028355
ninth,-2.371057,-0.088161744,0.02274277
revolutionary,-2.9827757,-0.3958215,0.022925418
ramping,-2.5387487,-0.18946762,0.022216324
activation,-2.4827795,-0.16188201,0.022200057
paced,-3.3799388,-0.5883294,0.023221878
accompanied,-3.4034238,-0.60397494,0.023062121
hostilities,-3.6356862,-0.7180495,0.023191197
fueled,-3.407576,-0.6025371,0.023202015
induce,-3.2430058,-0.5206164,0.023136877
adopt,-2.4541168,-0.14558704,0.022246178
cumulatively,-2.8704624,-0.332242,0.023121273
worldscale,-1.8430085,0.155529,0.021766841
endpoint,-2.6023743,-0.21035531,0.022629697
articulate,-2.425408,-0.112454094,0.022865899
secretaires,-2.7337487,-0.27647814,0.02266461
conflits,-2.7015378,-0.26410374,0.022531081
casualty,-3.2340775,-0.52225953,0.022941245
diffuse,-2.7200222,-0.26392314,0.022849651
convergence,-3.3643346,-0.5815433,0.023166405
abruptly,-3.3216093,-0.56095695,0.023152804
noncommercial,-2.7003052,-0.2477866,0.023055032
demissions,-1.8179674,0.14759232,0.021105506
cascade,-1.817266,0.1483439,0.02111337
ministres,-1.7286923,0.2008104,0.021306051
entice,-2.700752,-0.2500734,0.022993755
etat,-2.717799,-0.26241314,0.02286287
appointments,-3.066494,-0.43474957,0.023049671
outpace,-3.5539284,-0.6765521,0.023184499
hegemony,-3.0334284,-0.4178385,0.023039278
eisbach,-2.1308742,-0.010576653,0.021266311
globalresearch,-2.4584153,-0.15417422,0.022031128
peripeties,-1.7021295,0.20586848,0.021028593
ucgr,-2.2149036,-0.041658226,0.021626752
bulbank,-0.77569395,0.49307236,0.015555747
sol,-2.2979474,-0.0544715,0.022612607
peruvian,-2.729759,-0.26463333,0.022995085
zagrebacka,-2.0747235,0.014717915,0.0211591
zaba,-2.9738626,-0.39352602,0.022824708
soupcons,-2.3279338,-0.07810937,0.0223443
deputes,-2.7631257,-0.2808893,0.023033548
inconvenants,-2.208969,-0.022555051,0.02215499
enfreignaient,-2.2882621,-0.06253569,0.022194676
black,-1.9291155,0.102779426,0.021512901
mediterranean,-2.2896903,-0.057232432,0.022386849
gyrations,-3.3410654,-0.57342774,0.023055328
baltic,-2.6821296,-0.24268201,0.022918079
drilled,-3.0389385,-0.42603213,0.022854641
traders,-3.2986789,-0.5509951,0.023070853
uncompleted,-2.362067,-0.104104556,0.022060558
whiplashed,-3.0697665,-0.43219906,0.02319303
feeling,-3.269048,-0.5351739,0.02314946
forgiven,-2.757841,-0.283333,0.022837054
limiting,-3.4912145,-0.6493734,0.023037646
warmer,-3.5392003,-0.67134964,0.023120662
regles,-1.9595865,0.09563452,0.021795562
confinement,-1.9002856,0.11813958,0.021531539
eemea,-2.3653038,-0.11000468,0.021925949
giorgio,-2.2816732,-0.0748861,0.021672068
sexuels,-2.4928582,-0.14614116,0.022899518
marrano,-2.2336578,-0.049698804,0.021692371
justifying,-2.3610246,-0.09469854,0.022352707
giorgiomarrano,-1.8556957,0.11664433,0.020784212
augmenter,-2.5365043,-0.17310369,0.022753853
libya,-1.603278,0.2503744,0.020780414
rediscount,-2.447654,-0.13651426,0.022453725
plausible,-1.7999318,0.1747181,0.02166249
frbony,-2.5618067,-0.19101053,0.022581065
uom,-3.000023,-0.40114957,0.023041762
reimbursed,-3.4363909,-0.6176518,0.023187138
fleshed,-2.1198978,0.030083308,0.02238188
spanish,-3.699262,-0.74939394,0.023201335
deflated,-3.4656453,-0.63834983,0.022962054
portrayed,-1.8076035,0.16041918,0.021346161
socialism,-1.8346779,0.15957342,0.021759566
socialist,-3.6728542,-0.73670596,0.023191173
nar,-3.814352,-0.80607945,0.023242222
declaring,-2.4968822,-0.15875871,0.022536477
phili,-2.9335587,-0.38864577,0.022281721
plot,-3.6908233,-0.74491125,0.023204826
supersized,-3.3932273,-0.59620637,0.02316889
scarred,-3.0422175,-0.42496076,0.022954589
refused,-3.44032,-0.6213056,0.023142643
salary,-3.3007183,-0.55475944,0.022988634
civil,-3.4313316,-0.61550915,0.023161517
servants,-3.310738,-0.55960965,0.022981623
upheaval,-3.1133358,-0.45901108,0.023025539
refocus,-1.0208684,0.4817435,0.018471807
lenghtening,-1.8293903,0.13620426,0.02094562
spf,-3.5135095,-0.65861106,0.023111464
prod,-3.3766558,-0.59372514,0.022957165
wording,-3.0791657,-0.44316378,0.022962647
laid,-2.6841574,-0.24557391,0.022854043
stamp,-3.2243152,-0.51317495,0.02308728
implication,-2.1334627,0.022096789,0.022347968
acknowledging,-3.501225,-0.65096664,0.023172302
tentative,-2.761674,-0.29330096,0.022580568
fulfilled,-3.152358,-0.47652733,0.02310177
repayment,-3.2953331,-0.54994696,0.023048902
strained,-1.9059502,0.11692909,0.021587214
activate,-3.3598452,-0.5820529,0.02307534
neighbouring,-1.9914258,0.08374376,0.021954345
measurable,-3.432444,-0.6149273,0.023207588
exhaustion,-3.2476315,-0.5225075,0.02317855
nonsupervisory,-3.4640718,-0.63361824,0.023117155
encouraging,-3.621031,-0.71093565,0.023178946
originally,-3.4580522,-0.62952054,0.023142679
yoshihide,-2.0861776,0.037916943,0.022069698
incomplete,-3.396789,-0.597376,0.023190916
exceptional,-3.2425497,-0.52536845,0.022983326
suga,-2.2186983,-0.022236735,0.02232621
weaking,-3.46843,-0.6334975,0.023218637
establishes,-3.3504739,-0.5769244,0.023079665
reversed,-3.4169176,-0.6113051,0.02307269
fossil,-3.4129875,-0.6079948,0.023119112
timetable,-2.644465,-0.23537764,0.022518368
cpb,-2.2562938,-0.054870952,0.02188589
vowed,-2.3103268,-0.07479196,0.022151668
refi,-2.9922612,-0.41532052,0.022381365
unmarried,-3.6095924,-0.70405656,0.023200776
caa,-1.750024,0.19641073,0.021518225
parents,-3.4027135,-0.6048785,0.023023969
etudes,-3.7953887,-0.7967994,0.02325035
groupe,-3.6756506,-0.7383359,0.023180157
fourteenth,-3.0392385,-0.42634562,0.02284856
hebdomadaire,-3.4230797,-0.609783,0.023225477
fedfunds,-2.400219,-0.12974137,0.021836655
obl,-3.2289774,-0.52355886,0.022800593
ifis,-3.2014542,-0.5041651,0.022999624
prepayments,-3.4735818,-0.63972473,0.023071833
criticism,-1.9271922,0.11694036,0.021932919
blank,-3.6548245,-0.7277105,0.023174735
intentionally,-2.7901065,-0.30658504,0.022598572
soe,-2.4353576,-0.12886664,0.022485834
lion,-3.496003,-0.6503085,0.023088384
eib,-3.5327587,-0.6688495,0.023084806
eligible,-3.319521,-0.5628056,0.023036085
eop,-1.7517406,0.17949282,0.021023352
slovenia,-3.8157783,-0.80669886,0.023226213
ukrainians,-2.3864388,-0.098861344,0.022660514
dip,-3.6397324,-0.7200278,0.023180733
aa,-2.3685107,-0.08995715,0.02264691
deductions,-3.2794998,-0.54079944,0.023092166
earners,-2.0987475,0.03739507,0.022257438
trick,-3.3172953,-0.55883664,0.023144191
directorate,-3.1018438,-0.46567872,0.022564951
beverage,-2.8344681,-0.33133197,0.02252364
unprocessed,-3.6286948,-0.7162091,0.023129106
satisfy,-2.1572366,0.009563266,0.02233238
calculus,-1.5558349,0.26713854,0.020543056
pol,-2.7492476,-0.2822286,0.0227467
overlooks,-1.7168365,0.2099253,0.021400584
grc,-3.48477,-0.64496213,0.023075894
dove,-1.8104193,0.15825851,0.021314397
warmed,-2.7599182,-0.28323033,0.02287818
prt,-3.5496063,-0.6772436,0.023095468
esp,-3.6758091,-0.73862165,0.023185527
considerably,-3.131299,-0.46832684,0.023019254
deu,-3.2548544,-0.5350016,0.022860553
resigned,-2.470363,-0.14785041,0.022456782
dispassionate,-1.6739949,0.21725203,0.02092588
recognise,-1.7725803,0.17611562,0.021249734
ustw,-2.1510696,-0.016923562,0.021352416
myopic,-1.8050891,0.16359466,0.02139649
pursuit,-1.686557,0.214167,0.021026466
derailed,-2.1020281,0.03358674,0.0221831
liter,-3.4680696,-0.6370177,0.02306678
proposals,-3.5732467,-0.6883351,0.023103705
bounced,-1.9699695,0.09965341,0.022106256
fought,-3.549346,-0.6763407,0.023108246
vest,-3.7166696,-0.7574534,0.023198845
inv,-3.5766377,-0.68984854,0.023127751
youth,-2.8669815,-0.33846107,0.02284061
promotes,-3.4065537,-0.6048625,0.023121305
furloughs,-3.3243833,-0.5611785,0.023178
overturned,-3.2124138,-0.5096108,0.023001526
andalusia,-3.412719,-0.6045457,0.023209168
defeating,-3.3853853,-0.5923333,0.023170449
manufactured,-3.6157048,-0.7079838,0.023177937
coalitions,-3.3574388,-0.5804206,0.023090651
liberal,-2.9891934,-0.3969873,0.022988081
guaranteed,-2.0366666,0.059094235,0.021917403
deadlock,-2.7302976,-0.27722904,0.022590877
lengthen,-3.599283,-0.69991046,0.023166042
rebuilding,-3.457422,-0.6300206,0.02312845
ally,-3.4969501,-0.6511451,0.02308272
lfi,-3.3268313,-0.5653603,0.023079947
unbowed,-3.3724558,-0.5888815,0.02306427
rn,-3.3194244,-0.55886155,0.023177624
agreement,-3.715713,-0.7579714,0.023202162
explicitly,-3.4997537,-0.649229,0.0232021
implementing,-2.8865404,-0.35439396,0.022649309
sanchez,-3.423412,-0.6125502,0.02312411
kansai,-2.822171,-0.317923,0.022794977
destinations,-3.6217194,-0.71101695,0.02318237
maio,-2.6474748,-0.2321459,0.022680001
attacked,-3.128094,-0.46660566,0.023018751
bodes,-3.2366562,-0.51895326,0.023111988
withdraw,-2.584754,-0.20005721,0.022671685
cdp,-3.5209413,-0.6626931,0.023108592
focussed,-1.8813657,0.13193949,0.021672294
osaka,-2.7447095,-0.27225512,0.022992238
conte,-2.9985447,-0.40836754,0.022754813
giuseppe,-2.8513124,-0.3329113,0.02276635
securitization,-2.5803626,-0.20045328,0.022595484
debts,-3.5906196,-0.69656664,0.023141295
di,-3.4359903,-0.61961424,0.023105899
trackers,-3.5052996,-0.65506905,0.02309178
luigi,-3.5584664,-0.6807586,0.023124829
star,-3.3759122,-0.5888586,0.023131734
tourist,-3.7210279,-0.759832,0.023218716
mario,-3.4282715,-0.6171804,0.023054913
interaction,-3.4667923,-0.6356542,0.023095587
senate,-3.2841249,-0.5440447,0.023074085
eroding,-3.6403944,-0.7208835,0.023153448
rrp,-3.567394,-0.68519205,0.02313875
recourse,-2.4796002,-0.15103228,0.02251204
hints,-3.5637648,-0.68252933,0.023171477
electorate,-3.7281954,-0.7636682,0.023210445
identified,-3.4434333,-0.6206012,0.023197906
wikipedia,-3.3329053,-0.5725465,0.022926264
demanded,-3.3248837,-0.56436855,0.023097178
foreca,-3.0012527,-0.4193652,0.022406394
bundestag,-3.547057,-0.67500794,0.023131972
secondary,-2.5579069,-0.20036474,0.022177394
unexpectedly,-3.169983,-0.49041837,0.02291875
fumio,-3.416718,-0.60722834,0.023213385
statutory,-3.53776,-0.67104775,0.023097683
autonomy,-2.7741299,-0.29851362,0.022612523
intensity,-2.353064,-0.08590777,0.022511885
decelerates,-2.959193,-0.38726753,0.022799049
covers,-3.5452893,-0.67253065,0.023188274
metall,-3.4555306,-0.6294087,0.023097513
inequalities,-2.3051975,-0.06370815,0.022426765
bonuses,-3.4297056,-0.6157461,0.02313309
succeeded,-3.5820847,-0.6930951,0.023118291
shinzo,-3.3732946,-0.5844067,0.023237435
receding,-2.5444653,-0.1744673,0.022841683
chagrin,-1.5971185,0.25295827,0.02076756
collected,-3.39146,-0.59769195,0.023082213
boasted,-2.689892,-0.24539118,0.022958308
carrying,-3.5812724,-0.69249207,0.023117037
ripple,-3.0353265,-0.41622868,0.023130344
wing,-1.9431351,0.10627821,0.021875923
bundesbank,-3.5111141,-0.6590332,0.023042943
electrical,-2.908351,-0.3666122,0.022612816
treading,-3.5032842,-0.6539727,0.023097651
destatis,-3.4224236,-0.61224604,0.023119029
accomodation,-3.4148052,-0.6094306,0.02308883
retains,-2.9890988,-0.39691237,0.022998583
jeopardize,-2.9088607,-0.36363193,0.0227332
impasse,-3.3035674,-0.5564674,0.02300282
affiliates,-2.9394834,-0.39104882,0.02229703
emmanuel,-3.7054088,-0.7523739,0.023201056
headache,-2.0076232,0.0818647,0.022157202
grabs,-2.3294005,-0.085563086,0.02212873
legislative,-3.3652036,-0.5845276,0.023086865
article,-1.6873524,0.20742236,0.020846972
worsened,-2.7235065,-0.2773694,0.022447351
peace,-1.940667,0.08870879,0.021267237
burdened,-2.5994005,-0.2135313,0.022463778
smic,-3.0437837,-0.42483807,0.02298407
revaluations,-3.7047453,-0.75262153,0.023180746
traces,-3.4371123,-0.6174569,0.02319689
mitigating,-3.417062,-0.60715604,0.023221325
valorization,-3.4148912,-0.6086012,0.0231042
clause,-1.775225,0.17217757,0.021168685
engage,-2.123099,0.027298938,0.022351189
theory,-2.205292,-0.028513676,0.021885272
handouts,-2.6870184,-0.25698182,0.022504307
growt,-3.086379,-0.4449401,0.023038097
oscillations,-2.5504243,-0.19250827,0.02234148
declencher,-2.1876183,-0.016700722,0.02198282
anna,-2.411567,-0.12777308,0.022114636
kiel,-2.0182517,0.06875272,0.021914238
unsustainable,-2.4283285,-0.11516737,0.02283168
freefall,-3.4463716,-0.6261782,0.023061028
westin,-2.2288775,-0.027155986,0.022340525
club,-1.873695,0.11663034,0.021056483
logistical,-3.4323733,-0.6200497,0.023025483
ashton,-3.519567,-0.65981984,0.023168104
envisagees,-1.8246423,0.1572519,0.021521274
difficulties,-3.4698868,-0.638873,0.023034306
outsourced,-3.3663714,-0.5839612,0.023116903
interview,-1.9381628,0.10870162,0.021866655
thermal,-2.5917082,-0.1959536,0.022923516
mlf,-2.610573,-0.21316229,0.022682508
acquisitions,-2.8465197,-0.33343932,0.022688692
mergers,-2.302061,-0.058145247,0.022569291
brokers,-2.1990218,-0.0061672055,0.022533914
amortization,-2.1125236,0.028813662,0.022205314
catering,-2.4886153,-0.16470507,0.022199957
glossary,-3.720521,-0.7597939,0.023216518
abbreviations,-3.7295134,-0.76402855,0.023210693
homebuilders,-2.313993,-0.073113486,0.022271974
bjerde,-2.369785,-0.107110254,0.022097198
die,-2.6684887,-0.2386987,0.022821156
jpm,-1.9260778,0.120742634,0.022040889
apollo,-2.4041584,-0.12236282,0.022180205
exacerbe,-2.8714058,-0.3478231,0.022615075
loosest,-2.3381233,-0.08671586,0.022231815
bernstein,-2.3033,-0.068689205,0.022242032
execution,-2.5177815,-0.16863135,0.022584055
pillars,-2.4021602,-0.111318044,0.022517812
credited,-2.6167593,-0.21009226,0.022894973
fidesz,-3.056776,-0.43126258,0.022997765
blackstone,-2.1287827,0.025955709,0.022391098
akk,-2.8269975,-0.3263244,0.02256474
defends,-2.2501671,-0.034784816,0.02246049
indap,-2.4163828,-0.12031985,0.022464037
calmed,-3.379835,-0.5881824,0.023203747
sujeet,-2.6823266,-0.24662475,0.022788676
employed,-2.5592809,-0.19439992,0.022417553
briggs,-2.1572597,-0.0012076173,0.021981716
joseph,-2.6266797,-0.21507846,0.02288676
dealt,-3.5019798,-0.65490216,0.02303392
checkpoint,-2.4010012,-0.10713692,0.022640837
expectedly,-3.5221376,-0.66083455,0.023183044
coping,-3.6048067,-0.7016455,0.0232126
retroactive,-2.4475992,-0.14766651,0.022061713
hausses,-1.730758,0.20166032,0.02136442
lots,-3.0081768,-0.40549874,0.023020096
contradictory,-1.5956334,0.25651592,0.020859005
severing,-3.519233,-0.6587972,0.023215482
waterborne,-3.0496342,-0.43501607,0.022723513
sberbank,-3.4295368,-0.61615074,0.023114717
trln,-3.0508468,-0.44244942,0.022473732
multitude,-2.949219,-0.379723,0.022890756
tarnished,-2.4382036,-0.13080111,0.02247599
reputation,-2.9260645,-0.36330906,0.023042867
hailed,-1.8192649,0.16547799,0.021691985
meteoric,-2.0627248,0.05465506,0.022207085
advertised,-2.1807551,-0.0027784798,0.022328513
midstream,-2.9824467,-0.39262658,0.023032129
redirected,-2.1964104,-0.050337717,0.021047395
magnified,-1.9548979,0.09375994,0.021658432
strife,-2.6339798,-0.22773738,0.022595279
orthodox,-3.3727307,-0.5887721,0.023070153
rescue,-2.4540877,-0.14795771,0.022171024
tellingly,-3.113201,-0.45759034,0.023074893
restrain,-2.5690637,-0.19570567,0.022565233
overcome,-2.0848598,0.038366176,0.022049204
seasonality,-3.0928612,-0.44411933,0.023172185
onward,-2.4381254,-0.12584278,0.022658302
tempering,-2.0314045,0.06581641,0.02204451
manufactures,-3.1533148,-0.48050967,0.022973906
convert,-3.1631095,-0.48616353,0.022953385
scarring,-2.3780265,-0.105919644,0.022273643
reb,-2.7066903,-0.2693123,0.022430975
generates,-2.151656,0.013033623,0.022361917
physically,-3.2345645,-0.5193639,0.023053737
pack,-2.142657,0.0048755123,0.021931041
substitute,-3.1269884,-0.46782297,0.022957647
nato,-2.8098445,-0.31170934,0.02278739
rekindle,-2.1391528,0.018449994,0.022319049
buoy,-2.6422853,-0.22466774,0.022843476
buildable,-2.3376832,-0.07784405,0.022517182
derniers,-2.1693296,5.9264537e-05,0.022222392
paj,-3.3347313,-0.5671869,0.023151873
pjk,-3.445155,-0.6220617,0.023170615
substituting,-2.6430712,-0.23504,0.02249846
rebuilt,-2.5527425,-0.18205497,0.022723459
platts,-2.7693815,-0.29135424,0.022781199
stagnate,-3.4687278,-0.6345875,0.023161616
signaux,-1.954317,0.09909214,0.021820547
rebuild,-2.1049118,0.029132674,0.022089213
foods,-3.0868576,-0.44749925,0.022948114
observable,-2.9118738,-0.35613212,0.023050072
indiquer,-2.6673543,-0.23772772,0.022811104
replace,-2.8157918,-0.30894393,0.02299228
bite,-1.6753266,0.22493389,0.021175236
stored,-2.7392786,-0.2661183,0.023104705
pessimisme,-2.8622086,-0.33852175,0.022781292
