,x,y,z
casualty,-3.247451,-0.42947528,0.017224645
diffuse,-2.7163832,-0.21934345,0.016484957
convergence,-3.3825831,-0.48036757,0.017397631
abruptly,-3.338346,-0.46345297,0.017309437
noncommercial,-2.6942756,-0.20737186,0.016513322
demissions,-1.7938347,0.13883409,0.016623696
cascade,-1.7932084,0.13895161,0.016627384
ministres,-1.6996471,0.18257879,0.016872104
entice,-2.6944125,-0.20873185,0.016457716
etat,-2.7122855,-0.21756098,0.016477235
appointments,-3.0746362,-0.36034483,0.016912365
outpace,-3.580727,-0.55777293,0.017761827
hegemony,-3.039766,-0.34655154,0.01685735
eisbach,-2.1150198,0.005256756,0.016509527
globalresearch,-2.4493985,-0.12029034,0.016529582
peripeties,-1.6756427,0.18853606,0.016839508
ucgr,-2.1994674,-0.02384377,0.01645855
bulbank,-0.7580191,0.46668214,0.017216569
sol,-2.2788563,-0.04386146,0.016251743
peruvian,-2.7234719,-0.22046125,0.016493192
zagrebacka,-2.0568392,0.027425535,0.0165273
zaba,-2.9776547,-0.3235611,0.016876979
soupcons,-2.3124409,-0.06108833,0.016272383
deputes,-2.7594955,-0.23403949,0.016553946
inconvenants,-2.1889632,-0.01260761,0.01628169
enfreignaient,-2.2730641,-0.04696868,0.016255934
black,-1.9065052,0.09702377,0.01645622
mediterranean,-2.2740881,-0.04486875,0.016259678
gyrations,-3.3613982,-0.47328478,0.017380456
baltic,-2.6725316,-0.2008767,0.016455062
drilled,-3.0470362,-0.35126492,0.016919633
traders,-3.316665,-0.45527655,0.017303396
uncompleted,-2.3500931,-0.07952297,0.016362287
whiplashed,-3.0773008,-0.35954645,0.016920337
feeling,-3.2854865,-0.4427848,0.01723911
forgiven,-2.7534914,-0.23435372,0.016528085
limiting,-3.5179613,-0.5346315,0.017694976
warmer,-3.5648506,-0.552349,0.017759098
regles,-1.9350829,0.08875542,0.016395941
confinement,-1.8776224,0.1093137,0.016475748
eemea,-2.3543491,-0.08272849,0.016529903
giorgio,-2.268626,-0.051484417,0.016485948
sexuels,-2.478316,-0.12178644,0.016340397
marrano,-2.2195842,-0.03112184,0.016445803
justifying,-2.348229,-0.07550284,0.016274255
giorgiomarrano,-1.8343757,0.11604581,0.01675774
augmenter,-2.527386,-0.14382043,0.016345425
libya,-1.5757631,0.22886638,0.01713539
rediscount,-2.4362085,-0.110487066,0.016302379
plausible,-1.7715055,0.15714337,0.016799118
frbony,-2.556824,-0.15771036,0.01637596
uom,-3.004096,-0.33208156,0.016828442
reimbursed,-3.458917,-0.51027703,0.01753273
fleshed,-2.0969164,0.028577505,0.016286893
spanish,-3.7314394,-0.6163133,0.01807748
deflated,-3.4906812,-0.52434707,0.017687848
portrayed,-1.7829626,0.14710882,0.016617266
socialism,-1.8067796,0.14320222,0.016697787
socialist,-3.7037358,-0.6056532,0.018024793
nar,-3.8513734,-0.6622736,0.0183354
declaring,-2.4866643,-0.12957682,0.01634905
phili,-2.943167,-0.31495717,0.017012645
plot,-3.722804,-0.612745,0.018052006
supersized,-3.412877,-0.49218377,0.017464316
scarred,-3.0497835,-0.35124382,0.016895782
refused,-3.462953,-0.51247174,0.017540105
salary,-3.3199024,-0.45743906,0.017336698
civil,-3.4528956,-0.50812894,0.017523805
servants,-3.3289754,-0.46110845,0.017345428
upheaval,-3.123133,-0.3797686,0.016982613
refocus,-0.998677,0.44871733,0.01991707
lenghtening,-1.8072686,0.13002643,0.016592227
spf,-3.5393996,-0.54241866,0.017711533
prod,-3.3972383,-0.48805517,0.01749288
wording,-3.0902512,-0.36734053,0.016946295
laid,-2.6785934,-0.2039436,0.016462624
stamp,-3.2387576,-0.42466006,0.01716684
implication,-2.110872,0.022614088,0.016307287
acknowledging,-3.5254462,-0.53648305,0.017667662
tentative,-2.7628372,-0.24066839,0.016602006
fulfilled,-3.1633494,-0.3948102,0.017041516
repayment,-3.312139,-0.45387915,0.01730042
strained,-1.881823,0.10844145,0.016462963
activate,-3.3803391,-0.480547,0.01740494
neighbouring,-1.9669017,0.07767712,0.016381945
measurable,-3.4535592,-0.50782984,0.017525459
exhaustion,-3.2629216,-0.43320096,0.01719989
nonsupervisory,-3.4868283,-0.5219977,0.017593915
encouraging,-3.6507986,-0.5851172,0.01791943
originally,-3.4803736,-0.5190454,0.017587127
yoshihide,-2.0659506,0.037448417,0.016305117
incomplete,-3.417227,-0.49385953,0.017447617
exceptional,-3.2576077,-0.43305346,0.017230023
suga,-2.2005587,-0.015192288,0.016256824
weaking,-3.4904819,-0.52253926,0.017586203
establishes,-3.3695211,-0.4762503,0.017390326
reversed,-3.4387205,-0.50343716,0.017520908
fossil,-3.4340153,-0.50119317,0.017499447
timetable,-2.6396189,-0.19207191,0.0164773
cpb,-2.2417753,-0.037280265,0.016380617
vowed,-2.2950802,-0.0563342,0.0162892
refi,-3.0032654,-0.33772683,0.017065419
unmarried,-3.6380584,-0.57980704,0.017897865
caa,-1.7215652,0.17729564,0.017071893
parents,-3.4243743,-0.49811783,0.017513549
etudes,-3.831581,-0.65475255,0.018281903
groupe,-3.7071886,-0.60710776,0.0180314
fourteenth,-3.0476527,-0.3513866,0.016921578
hebdomadaire,-3.4438078,-0.5039825,0.017486015
fedfunds,-2.3917162,-0.09850323,0.016514655
obl,-3.245615,-0.42980155,0.017281948
ifis,-3.215653,-0.4163434,0.017156735
prepayments,-3.4975722,-0.5264949,0.01762767
criticism,-1.9007592,0.10553234,0.016493281
blank,-3.6858852,-0.59850764,0.018004602
intentionally,-2.7905142,-0.25045156,0.016790964
soe,-2.4241123,-0.10481959,0.016289636
lion,-3.5202765,-0.53516096,0.017680751
eib,-3.5596285,-0.550421,0.01775305
eligible,-3.3373334,-0.46401647,0.017353734
eop,-1.7258679,0.16621941,0.016694622
slovenia,-3.8524995,-0.6627651,0.018328229
ukrainians,-2.3693802,-0.080632575,0.016247265
dip,-3.6700625,-0.59264517,0.017954037
aa,-2.3528628,-0.073693626,0.016257739
deductions,-3.296446,-0.44742438,0.017265033
earners,-2.075847,0.035651114,0.016310021
trick,-3.3340511,-0.46180013,0.017311469
directorate,-3.1158254,-0.3805752,0.017167315
beverage,-2.8381424,-0.27098122,0.016737968
unprocessed,-3.6586742,-0.5886472,0.017945372
satisfy,-2.135702,0.01197574,0.016245477
calculus,-1.5276605,0.24586594,0.017303634
pol,-2.7481422,-0.2334689,0.016518036
overlooks,-1.6885237,0.18971318,0.017113147
grc,-3.5094113,-0.5310167,0.017657802
dove,-1.7852149,0.14552945,0.016595345
warmed,-2.7565806,-0.23518309,0.016505739
prt,-3.577085,-0.5572771,0.017791098
esp,-3.7075431,-0.6072323,0.018036162
considerably,-3.1422348,-0.38722724,0.01703564
deu,-3.2717812,-0.43961233,0.017307319
resigned,-2.4609253,-0.12029306,0.016321015
dispassionate,-1.6467298,0.19935846,0.01690436
recognise,-1.7456436,0.16163419,0.01669698
ustw,-2.1360886,-0.0005716665,0.016502978
myopic,-1.7781109,0.14979817,0.01664055
pursuit,-1.6588991,0.19590788,0.016876744
derailed,-2.080253,0.03310534,0.016280558
liter,-3.4923716,-0.52452695,0.017632863
proposals,-3.6006646,-0.5662382,0.017817684
bounced,-1.9437066,0.0900246,0.016554376
fought,-3.5758157,-0.5563502,0.017777799
vest,-3.7497926,-0.62298685,0.018116448
inv,-3.6052525,-0.5677723,0.017836394
youth,-2.8686464,-0.28015304,0.016675625
promotes,-3.4283903,-0.49887776,0.017479278
furloughs,-3.3418758,-0.46457037,0.017331947
overturned,-3.2281265,-0.4213436,0.017169198
andalusia,-3.4327395,-0.49957147,0.017486062
defeating,-3.4051716,-0.48939338,0.01744398
manufactured,-3.6449308,-0.5827475,0.017893253
coalitions,-3.3767195,-0.47899482,0.017404415
liberal,-2.9931047,-0.32842815,0.016822543
guaranteed,-2.0152435,0.056465045,0.016344344
deadlock,-2.7295747,-0.22719863,0.016569674
lengthen,-3.6271715,-0.5760287,0.017865995
rebuilding,-3.4798157,-0.5191012,0.017584408
ally,-3.5227377,-0.5360522,0.017675743
lfi,-3.3458896,-0.4668984,0.017356768
unbowed,-3.391646,-0.48506868,0.01743748
rn,-3.3368227,-0.46234748,0.017321719
agreement,-3.7491615,-0.623203,0.018109037
explicitly,-3.5242121,-0.53576165,0.017661832
implementing,-2.8902705,-0.29081059,0.01675749
sanchez,-3.4449384,-0.50526875,0.017519306
kansai,-2.823839,-0.26317826,0.016605154
destinations,-3.6506436,-0.5850213,0.017903302
maio,-2.642412,-0.19149388,0.016428629
attacked,-3.1384838,-0.3858077,0.01702167
bodes,-3.2516408,-0.42953694,0.017179873
withdraw,-2.5752904,-0.16450049,0.016366187
cdp,-3.5474064,-0.545488,0.01773987
focussed,-1.8563277,0.12032105,0.016534384
osaka,-2.7415063,-0.22749406,0.01652024
conte,-3.008326,-0.33684093,0.016879823
giuseppe,-2.8522189,-0.27481174,0.016656525
securitization,-2.5733252,-0.16466105,0.016373368
debts,-3.618424,-0.57299906,0.01786032
di,-3.457671,-0.51065177,0.01753725
trackers,-3.5310864,-0.539271,0.017697558
luigi,-3.585245,-0.56011975,0.017789003
star,-3.3949642,-0.4858787,0.017419694
tourist,-3.7543008,-0.62484324,0.018128848
mario,-3.450923,-0.50841486,0.017555004
interaction,-3.4916697,-0.5240247,0.017615043
senate,-3.2994993,-0.4488135,0.017276268
eroding,-3.6703684,-0.59285665,0.017961131
rrp,-3.5951133,-0.5638273,0.01781003
recourse,-2.4689684,-0.123049244,0.016312199
hints,-3.591934,-0.56237626,0.0178042
electorate,-3.7618139,-0.6279623,0.018141607
identified,-3.4651341,-0.51257676,0.017537838
wikipedia,-3.3524697,-0.47072634,0.017427308
demanded,-3.3432987,-0.46586752,0.017340302
foreca,-3.0130467,-0.34146422,0.017070007
bundestag,-3.5737276,-0.5555901,0.01776384
secondary,-2.5536861,-0.160399,0.016517758
unexpectedly,-3.184308,-0.4047655,0.017122172
fumio,-3.437652,-0.50169945,0.017491767
statutory,-3.564281,-0.55221117,0.017765457
autonomy,-2.7734275,-0.24460681,0.016616317
intensity,-2.3373845,-0.069160156,0.016247103
decelerates,-2.965673,-0.3194076,0.016809758
covers,-3.5713654,-0.5541462,0.017756132
metall,-3.4788418,-0.51880884,0.017589074
inequalities,-2.2867184,-0.049558733,0.016235871
bonuses,-3.4511275,-0.5077797,0.017521426
succeeded,-3.6102822,-0.5700806,0.01783663
shinzo,-3.3919442,-0.4833712,0.01741052
receding,-2.533725,-0.14524032,0.01635014
chagrin,-1.5685496,0.23160484,0.017226202
collected,-3.412237,-0.49292347,0.017475134
boasted,-2.6853602,-0.20525907,0.016458197
carrying,-3.6092212,-0.56955326,0.017852027
ripple,-3.0423455,-0.34633085,0.016865572
wing,-1.9177295,0.0968867,0.016453695
bundesbank,-3.5372427,-0.54205,0.017729143
electrical,-2.9132934,-0.30034092,0.016802026
treading,-3.5289328,-0.53833693,0.017697653
destatis,-3.4429693,-0.50467527,0.017513776
accomodation,-3.4364705,-0.5024662,0.01751809
retains,-2.9943929,-0.32871225,0.016819885
jeopardize,-2.912034,-0.2989012,0.016753977
impasse,-3.322855,-0.4586102,0.01734291
affiliates,-2.9494305,-0.31713143,0.01701877
emmanuel,-3.737867,-0.6185707,0.018088404
headache,-1.9818258,0.07417648,0.01640067
grabs,-2.3163474,-0.065352075,0.016319662
legislative,-3.3858163,-0.4825677,0.017418928
article,-1.6614648,0.19138648,0.016872803
worsened,-2.7227619,-0.22586708,0.016594037
peace,-1.9195453,0.0876875,0.01648634
burdened,-2.5935311,-0.17372246,0.016445909
smic,-3.054161,-0.35280815,0.016884135
revaluations,-3.737926,-0.61893505,0.018093208
traces,-3.458891,-0.5101602,0.017527191
mitigating,-3.4370475,-0.5014003,0.017491668
valorization,-3.435777,-0.5018149,0.017506031
clause,-1.7493473,0.158643,0.016678212
engage,-2.1012542,0.02626427,0.016292088
theory,-2.1890957,-0.0158125,0.016333392
handouts,-2.684734,-0.20999599,0.016538506
growt,-3.0941648,-0.36812052,0.016941672
oscillations,-2.5434327,-0.15504773,0.016424198
declencher,-2.1694484,-0.0065573757,0.016283456
anna,-2.4005349,-0.09953131,0.016378764
kiel,-1.9925321,0.065871656,0.016336013
unsustainable,-2.41322,-0.09613657,0.016309662
freefall,-3.4695044,-0.5155175,0.017591396
westin,-2.2099984,-0.01873831,0.01629951
club,-1.8511343,0.11300632,0.016545836
logistical,-3.45588,-0.51039827,0.017575359
ashton,-3.5470097,-0.544626,0.017719103
envisagees,-1.7983459,0.14325795,0.016619358
difficulties,-3.49459,-0.52553654,0.017640099
outsourced,-3.3845797,-0.48190892,0.017401408
interview,-1.9129654,0.09904166,0.016435623
thermal,-2.5823414,-0.16386294,0.016399316
mlf,-2.6057,-0.17671461,0.016390115
acquisitions,-2.8486648,-0.27416494,0.016665
mergers,-2.2834773,-0.04632364,0.016257461
brokers,-2.1771188,-0.0025035953,0.016294707
amortization,-2.0913608,0.028950585,0.016292391
catering,-2.480787,-0.13094223,0.016414836
glossary,-3.7541382,-0.6247675,0.018121546
abbreviations,-3.7632608,-0.6283786,0.01813369
homebuilders,-2.2973335,-0.055959255,0.016262265
bjerde,-2.3587713,-0.08281636,0.016338892
die,-2.6628118,-0.19799419,0.01645218
jpm,-1.8986567,0.10783635,0.016529309
apollo,-2.3932536,-0.09593333,0.016365513
exacerbe,-2.8762066,-0.2855918,0.016736578
loosest,-2.3246272,-0.067371875,0.016298026
bernstein,-2.2871392,-0.05187999,0.016263219
execution,-2.5089023,-0.13867468,0.016338004
pillars,-2.3868892,-0.08955329,0.016270675
credited,-2.6078815,-0.17455666,0.016422676
fidesz,-3.0626621,-0.35611245,0.016908234
blackstone,-2.1062567,0.025283337,0.016326431
akk,-2.8294904,-0.26690724,0.016759926
defends,-2.2293127,-0.025463456,0.016239006
indap,-2.4021912,-0.09651099,0.01628909
calmed,-3.3990433,-0.48648587,0.017423231
sujeet,-2.6771834,-0.20401974,0.016483918
employed,-2.5550113,-0.15881559,0.016416674
briggs,-2.1383471,0.0064463383,0.016410861
joseph,-2.6183684,-0.17877102,0.016460015
dealt,-3.5274463,-0.5383789,0.01772075
checkpoint,-2.386982,-0.08823694,0.016259354
expectedly,-3.5475662,-0.5449789,0.017685618
coping,-3.6336496,-0.5780566,0.017870888
retroactive,-2.4391978,-0.11555129,0.016445393
hausses,-1.7027832,0.18229096,0.01690028
lots,-3.010061,-0.33488083,0.016818395
contradictory,-1.5668225,0.23441109,0.017332476
severing,-3.5435083,-0.5432193,0.017679978
waterborne,-3.0597348,-0.35735926,0.016986573
sberbank,-3.451467,-0.50797874,0.017519278
trln,-3.0643766,-0.361094,0.017120417
multitude,-2.955213,-0.31441215,0.016774906
tarnished,-2.4255314,-0.10580473,0.016301116
reputation,-2.9304156,-0.30289748,0.016707221
hailed,-1.7918987,0.14855811,0.016720293
meteoric,-2.0394206,0.050510462,0.01635883
advertised,-2.1602795,0.0015657787,0.016258003
midstream,-2.986753,-0.32558435,0.01677916
redirected,-2.1866994,-0.025863664,0.01662044
magnified,-1.9306479,0.08848517,0.016399335
strife,-2.627242,-0.18623884,0.016430624
orthodox,-3.3936388,-0.48581287,0.017442385
rescue,-2.4441478,-0.11659415,0.01640126
tellingly,-3.1232157,-0.378786,0.01702814
restrain,-2.5619774,-0.16031346,0.016388353
overcome,-2.0632849,0.038375597,0.016269762
seasonality,-3.1026363,-0.3696028,0.016957546
onward,-2.4253428,-0.103593275,0.016274385
tempering,-2.0073762,0.061495394,0.016341547
manufactures,-3.1641595,-0.39643076,0.017062582
convert,-3.1767929,-0.4015672,0.017088424
scarring,-2.3643417,-0.083178185,0.016288051
reb,-2.7041929,-0.21853194,0.016625471
generates,-2.129636,0.0146067375,0.01627652
physically,-3.2500162,-0.4295191,0.01718654
pack,-2.1227217,0.01217192,0.016300704
substitute,-3.138649,-0.3865128,0.017026838
nato,-2.8092225,-0.25734672,0.016572315
rekindle,-2.1170075,0.019416485,0.01626508
buoy,-2.6360948,-0.18701357,0.016414337
buildable,-2.3209271,-0.06230502,0.016253589
derniers,-2.1497393,0.0052353274,0.01638994
paj,-3.3517134,-0.46846992,0.017349659
pjk,-3.4672616,-0.5135519,0.017550992
substituting,-2.6386147,-0.19189633,0.01646148
rebuilt,-2.5429628,-0.15080903,0.016319228
platts,-2.7671218,-0.24005772,0.016591053
stagnate,-3.4906611,-0.5229743,0.017591123
signaux,-1.929784,0.091928214,0.016604211
rebuild,-2.083893,0.030290255,0.016272454
foods,-3.0971255,-0.37003502,0.016971411
observable,-2.9158192,-0.2967713,0.016713481
indiquer,-2.6626675,-0.19721854,0.016532354
replace,-2.8145154,-0.25705752,0.016582018
bite,-1.6461816,0.20427118,0.01701052
stored,-2.7340977,-0.22286858,0.016525624
pessimisme,-2.863568,-0.2792098,0.01664869
hfri,-2.3616402,-0.07406505,0.016369408
csop,-3.18938,-0.40814778,0.017221173
consolidation,-3.6739154,-0.59386456,0.017947191
belong,-3.3177886,-0.45611826,0.017295256
grain,-3.3710363,-0.47681057,0.01739289
retrouve,-2.910566,-0.29547855,0.016691612
appetit,-2.448607,-0.116861895,0.016372642
maintaining,-3.4169037,-0.49489343,0.017461145
floor,-3.587761,-0.5613096,0.017798865
nonresidents,-3.4779835,-0.5176605,0.017557083
bons,-2.3176625,-0.060892604,0.016271941
resultats,-1.9116763,0.0967154,0.016420478
editor,-3.8324199,-0.6550189,0.018280808
sectoral,-3.3604763,-0.47309208,0.017375682
stemmed,-2.7408373,-0.23446655,0.016722266
serve,-2.276037,-0.04667486,0.01626881
riddell,-2.3172874,-0.06044212,0.016255794
simon,-2.5681233,-0.16293645,0.016408155
christensen,-2.9473991,-0.30923644,0.01674616
jens,-2.4741344,-0.12252453,0.01632165
andreasen,-2.4572935,-0.11751744,0.01628538
independently,-3.653357,-0.5863411,0.01792333
frontloading,-3.0242114,-0.34018385,0.016842939
weis,-2.4977071,-0.13125096,0.016388189
feds,-2.4487383,-0.11354135,0.016296905
financiers,-2.3058355,-0.0574097,0.016267546
employing,-3.627584,-0.5765472,0.017872632
interrupted,-3.5729518,-0.55463755,0.017752167
balkans,-2.141741,0.0037896722,0.016312849
skating,-2.529311,-0.1476302,0.016363397
maroc,-2.7457073,-0.2316618,0.016491368
incipient,-2.635894,-0.18861562,0.01640807
intend,-3.2975993,-0.44737482,0.017253824
sticks,-2.217049,-0.020524563,0.016258268
serbia,-1.6984874,0.18025526,0.016796835
knf,-3.007765,-0.334688,0.016909314
tunisie,-2.0087478,0.05805803,0.016341606
answers,-3.6268625,-0.5764104,0.017889448
accruals,-3.1919916,-0.4068976,0.0171073
characterize,-3.5771096,-0.5569486,0.017777655
editorial,-2.1118097,0.012734219,0.016391844
projet,-2.2000697,-0.014435006,0.016260948
swung,-2.9905112,-0.33039737,0.016894119
engineers,-2.297618,-0.05080052,0.016282266
controverse,-3.4366264,-0.5026066,0.017519103
hesitant,-3.697802,-0.60344756,0.018022213
impeded,-3.401142,-0.4881432,0.01743085
viewed,-3.300386,-0.44893995,0.017266145
tick,-3.1156776,-0.37697715,0.016989546
firming,-2.31554,-0.062022384,0.016255748
deadline,-3.6978679,-0.6031849,0.018008973
aladangady,-1.7077091,0.18137853,0.01708028
aditya,-2.5785282,-0.16222924,0.016417775
yoo,-1.8822807,0.1121009,0.016673535
rl,-1.8991233,0.1033874,0.01649337
robin,-1.9188161,0.09764081,0.016473435
albright,-1.8712524,0.1127951,0.016546484
foodstuffs,-2.9650826,-0.32016745,0.016848912
warplane,-2.6298053,-0.18750016,0.01642482
presse,-2.8185759,-0.2615812,0.016637586
agence,-1.9472963,0.08212212,0.016385494
usindopacom,-2.8338556,-0.26777694,0.016639406
subsequently,-3.3786016,-0.4803205,0.017445672
radio,-1.7913343,0.14201453,0.01661755
pledged,-2.6656392,-0.19703558,0.016465643
rfe,-2.1564963,-0.0011554594,0.016310044
kyungjin,-2.5500984,-0.15697995,0.01648416
bakhmut,-1.8046983,0.13868672,0.016623259
fails,-3.4955845,-0.5248288,0.0176047
deepens,-2.331564,-0.07248101,0.016358605
brass,-2.1950927,-0.014854616,0.01625444
moscow,-2.681303,-0.20765483,0.016463004
unlocked,-3.4451933,-0.5046857,0.01749778
aleksandrov,-1.7922145,0.13819784,0.0166396
aleksei,-1.6729003,0.18411826,0.016805567
executed,-2.831391,-0.26600474,0.016640348
disbursements,-3.7714224,-0.6314012,0.018159287
wright,-2.855463,-0.2721232,0.016647445
yorker,-1.8748149,0.11557096,0.016551746
offshoot,-1.9030385,0.102209516,0.016473297
cnn,-1.8554747,0.118665054,0.016506374
golle,-2.4662483,-0.118571974,0.016356817
vince,-3.2339926,-0.4219555,0.0171891
ibid,-3.235814,-0.42333773,0.017205251
word,-2.5873287,-0.16563156,0.01645582
thundering,-2.0364344,0.052368477,0.016431643
hartnett,-1.9010887,0.10492041,0.016758556
michael,-1.9487953,0.086984925,0.016586034
hungarian,-2.654897,-0.1963578,0.0164279
death,-3.380339,-0.4803697,0.017398605
tripledemic,-1.7984916,0.13698843,0.01659794
prater,-2.7510724,-0.23284437,0.016539264
erin,-2.764871,-0.23614849,0.016581636
quiet,-2.15962,0.0014803873,0.016275939
precautionary,-2.7621124,-0.24034604,0.016597526
davidson,-2.169598,-0.005196633,0.016291903
helen,-2.503037,-0.13588208,0.016349627
mcmorrow,-1.9943267,0.069734566,0.016449919
leng,-1.6213592,0.21316881,0.017128954
cheng,-1.7953991,0.14243793,0.016597614
lui,-1.2643421,0.3425222,0.01813535
qianer,-2.05547,0.03836244,0.016336042
