,x,y,z
lion,-18.939123,24.159962,3.9687786
eib,-19.487793,19.278992,-2.3365028
eligible,-17.966314,19.532747,10.994927
eop,3.38378,-1.219744,-25.291502
slovenia,-36.586292,11.791354,0.075975716
ukrainians,-11.989784,-21.259426,-5.782127
dip,-30.882824,17.027042,0.836186
aa,-24.956648,-23.037273,0.23032288
deductions,-21.976202,1.9590666,11.978222
earners,-5.2327003,-17.224728,-14.483433
trick,-23.735737,-0.48080015,9.668252
directorate,-16.84771,22.03001,-9.326589
beverage,-17.55467,18.166407,-9.618392
unprocessed,-25.225227,21.305773,3.408869
satisfy,-9.094075,-20.740955,-16.397062
calculus,1.7075627,-3.3695066,-11.743723
pol,-13.931069,-6.343098,-4.4619613
overlooks,2.636181,-21.709175,2.917405
grc,-17.986418,19.570759,10.9837885
dove,4.788769,-5.0855794,-28.20847
warmed,-19.494694,-9.73785,-3.9500487
prt,-19.063585,17.097466,6.5150833
esp,-21.568373,23.313469,1.9275107
considerably,-16.005775,5.0230355,0.18963245
deu,-20.357805,15.27624,7.109115
resigned,-22.541113,-19.403706,-13.697143
dispassionate,5.353125,-1.0356834,-24.626064
recognise,4.5423493,-8.775472,-22.44489
ustw,-4.129857,9.982513,-26.566774
myopic,-5.06462,-11.649959,-24.885197
pursuit,5.606852,-2.6526966,-24.555126
derailed,-11.425334,-22.252272,-10.024672
liter,-24.53558,21.837841,-5.392851
proposals,-21.156399,23.552433,2.265771
bounced,0.14657687,-15.630022,12.567908
fought,-26.033066,14.948478,-1.7041833
vest,-32.201767,10.631909,9.95883
inv,-26.308212,12.6294365,1.3589039
youth,-24.393467,-16.60869,-9.7652025
promotes,-24.450006,5.019343,5.2133574
furloughs,-23.31417,0.9290133,11.297131
overturned,-13.062514,9.887882,-3.194837
andalusia,-22.166065,3.5100756,22.359903
defeating,-25.995365,-1.7656784,14.46877
manufactured,-30.998243,17.046158,0.8295478
coalitions,-19.716663,14.722857,13.620982
liberal,-13.816913,-2.822916,10.991728
guaranteed,-5.7879944,-10.825668,-3.9652364
deadlock,-17.572393,5.6368155,-11.821192
lengthen,-26.436613,11.938017,1.8744407
rebuilding,-20.205345,10.921049,-0.93225354
ally,-20.371113,15.721023,-1.184236
lfi,-17.707243,9.28607,12.579559
unbowed,-23.760185,6.2695546,15.708038
rn,-21.189972,-4.895503,13.263512
agreement,-26.821045,21.461332,3.838547
explicitly,-22.730013,3.2893457,22.384949
implementing,-17.533257,12.258276,-13.469891
sanchez,-23.094103,5.2632933,3.616507
kansai,-18.547302,0.5063777,8.636904
destinations,-27.20793,21.397163,-0.4419168
maio,-22.774591,-9.005998,-20.345695
attacked,-29.517288,-5.0359917,4.182814
bodes,-21.156399,1.2011611,16.788948
withdraw,-25.114809,-7.922016,-13.425287
cdp,-19.552881,15.833386,0.21659482
focussed,1.6356944,-16.20375,-13.250666
osaka,-19.964125,-14.586094,-3.3214061
conte,-19.373901,10.9793825,-17.156532
giuseppe,-18.883554,-0.05102632,-10.232599
securitization,-23.67683,-9.536105,-13.2993555
debts,-23.634928,22.295856,7.1294837
di,-15.85275,18.83669,4.3053784
trackers,-24.715546,17.929771,-1.2435873
luigi,-25.718334,21.128408,-1.1842712
star,-16.985254,14.496442,9.919162
tourist,-29.285267,12.006971,7.744789
mario,-31.864456,7.087153,-7.8629456
interaction,-23.79794,18.000292,-0.31029576
senate,-15.730188,10.728113,5.0930057
eroding,-27.053394,17.605583,6.846705
rrp,-23.605337,14.120934,3.454962
recourse,-21.655025,-2.0886395,-28.643042
hints,-22.82911,13.854384,2.855053
electorate,-32.116802,11.694977,6.1071553
identified,-22.096949,5.7116346,22.208374
wikipedia,-17.112022,19.343351,-8.543879
demanded,-23.9319,1.2133266,-0.10150888
foreca,-12.319566,23.130238,-14.437547
bundestag,-18.736761,23.908417,4.564752
secondary,-15.34322,14.674762,-21.864243
unexpectedly,-26.584007,5.5494504,6.131977
fumio,-22.910141,6.3175073,11.801741
statutory,-26.187168,13.154273,0.01179191
autonomy,-17.447893,11.78641,-12.489572
intensity,-14.316511,-21.620888,-7.1819177
decelerates,-27.919546,10.13907,-14.232686
covers,-27.83879,11.30527,7.933944
metall,-27.162212,11.548827,-2.3668003
inequalities,-5.0987754,-15.6634035,1.7157997
bonuses,-21.592531,1.2506948,10.9189005
succeeded,-25.772285,19.979568,-1.6640284
shinzo,-25.957321,-1.7987907,17.37224
receding,-20.745922,-20.056044,3.8021019
chagrin,3.70411,-6.745889,-21.73747
collected,-20.914022,14.098206,2.8726432
boasted,-27.64055,-16.510952,3.1760008
carrying,-25.761705,21.379156,-1.2185926
ripple,-19.64587,-14.951825,6.840181
wing,-3.8015633,-12.190984,-16.876266
bundesbank,-24.973614,22.017797,-2.6602542
electrical,-19.169586,3.5468376,-17.75235
treading,-24.25982,14.985319,-1.3362906
destatis,-25.136856,14.4211645,5.0744057
accomodation,-26.103521,17.590227,8.251337
retains,-29.487255,-5.102025,4.1998186
jeopardize,-11.083184,14.982873,-7.760333
impasse,-14.745489,14.398655,-0.19349754
affiliates,-10.2128525,23.341888,-14.759084
emmanuel,-29.824276,18.37224,8.585323
headache,-6.7852497,-24.832533,-11.641288
grabs,-6.1718435,3.5159774,-16.591415
legislative,-18.91963,12.711721,9.367342
article,-1.8830872,-3.984649,-20.690874
worsened,-22.662159,7.7447863,-19.26924
peace,-2.926708,6.4204817,-27.44664
burdened,-20.452854,2.1909301,-21.844145
smic,-18.338598,-7.782632,8.2616415
revaluations,-25.706953,21.202446,3.854458
traces,-31.992926,-0.5203643,15.992103
mitigating,-18.215221,-0.3660973,17.093452
valorization,-18.158798,8.597653,16.529415
clause,0.08981108,-9.729918,-22.793352
engage,-7.773264,-28.928162,-7.680667
theory,-15.261377,1.6353683,-21.978807
handouts,-15.6547365,14.146178,-21.795864
growt,-19.614359,-8.351664,18.536388
oscillations,-13.815584,11.547199,-14.897167
declencher,-11.939709,-3.7893116,-29.76411
anna,-11.343674,5.323722,-11.729598
kiel,-6.354899,-9.427148,-14.249481
unsustainable,-5.6123214,-21.190723,4.6665545
freefall,-24.78683,17.160196,-3.0608137
westin,-9.402873,-22.919233,2.2000413
club,2.2928238,1.4373542,-28.268873
logistical,-20.073687,15.616286,-15.366768
ashton,-30.491838,11.648398,15.646211
envisagees,0.45367342,-15.675883,-20.079504
difficulties,-24.683413,22.577204,-4.181072
outsourced,-19.469227,10.967339,-0.76210797
interview,-2.2051368,-8.330269,-17.084711
thermal,-12.751259,-13.309862,1.9185702
mlf,-20.310202,-11.239651,-17.852188
acquisitions,-18.8453,12.785953,-23.119146
mergers,-7.8125453,-19.605719,7.0790725
brokers,-4.787773,-20.5994,4.723251
amortization,-10.744006,-17.221117,-14.150177
catering,-15.691956,3.6436021,-19.516882
glossary,-31.66252,14.691203,13.558649
abbreviations,-28.569063,14.545455,12.615289
homebuilders,-8.115835,-3.4882972,-16.155325
bjerde,-8.646879,9.207005,-19.378973
die,-9.27562,-16.331675,0.5078275
jpm,0.37113833,-22.436405,-5.8068843
apollo,-10.164874,7.646983,-16.35206
exacerbe,-24.488052,11.087952,-13.110406
loosest,-16.049404,-0.9812987,-23.574821
bernstein,-8.2331915,-3.6910288,-15.862648
execution,-16.486288,-2.540275,-11.393981
pillars,-9.228983,-2.1317225,0.24810846
credited,-9.1016655,-20.474546,10.926174
fidesz,-30.563282,-12.440503,4.329973
blackstone,-4.997931,-25.740025,9.0490885
akk,-9.227848,8.61935,-9.2275305
defends,-11.551775,-15.890172,-7.028659
indap,-10.483856,-17.834162,2.1950502
calmed,-23.384123,0.99805754,17.277592
sujeet,-13.127915,-2.8770394,11.258142
employed,-16.800781,-1.0617584,-23.676712
briggs,-3.0805647,-10.064912,1.8853972
joseph,-8.458499,-11.414597,16.683945
dealt,-24.688822,22.81072,-4.0671997
checkpoint,-19.057083,-21.844625,-11.194184
expectedly,-33.80097,0.24679008,14.845117
coping,-26.740517,10.687552,2.4432795
retroactive,-8.163437,18.950373,-23.73572
hausses,0.3638925,-17.680122,-4.053188
lots,-31.9942,2.4570253,-1.3058401
contradictory,2.250325,-20.33212,-1.0039778
severing,-23.141062,3.2087073,23.832596
waterborne,-19.45183,13.586228,-16.037325
sberbank,-23.915674,8.344168,-4.4283104
trln,-16.919073,22.186745,-9.3361435
multitude,-15.191287,-0.5258353,-1.6526853
tarnished,-14.588147,-15.571916,-13.478671
reputation,-27.296743,-8.617648,1.0178035
hailed,-0.29285112,-23.781712,0.87274504
meteoric,-3.1211524,-28.344538,-13.604308
advertised,-19.091616,-26.210375,-4.66501
midstream,-27.556858,-6.52721,-1.0078033
redirected,-1.5347648,17.46402,-23.086557
magnified,-0.06159409,-4.4942408,-31.57782
strife,-23.33442,6.934226,-18.595877
orthodox,-25.28648,17.550814,-1.6401216
rescue,-8.035077,2.8640888,-9.149934
tellingly,-11.9285,2.3483222,18.148277
restrain,-14.628951,-1.7967303,-15.72226
overcome,-8.2065935,-16.83814,-25.711248
seasonality,-23.703806,-12.798795,10.7514925
onward,-11.4571495,-9.565699,-9.936647
tempering,-5.190222,-11.464665,-5.4553785
manufactures,-20.166658,7.210003,-9.955842
convert,-20.3146,3.5270965,-3.4985428
scarring,-14.357506,-2.9145246,-23.059278
reb,-15.029853,0.06446634,-2.0880833
generates,-5.107868,-16.9149,2.5240119
physically,-32.804447,2.3780975,-2.5681722
pack,-0.66668105,-4.3706326,-31.190178
substitute,-25.477842,7.9700475,-11.032751
nato,-24.738518,3.548444,-16.023844
rekindle,-11.083846,-15.652264,-7.1750956
buoy,-13.020817,-10.207977,8.403536
buildable,-16.28746,-13.211434,-20.514341
derniers,-2.937475,-11.059025,3.7735312
paj,-21.444376,11.822212,11.771165
pjk,-24.032688,7.252076,15.9635105
substituting,-7.2929883,3.218589,-9.70081
rebuilt,-23.906649,2.8654478,-16.48258
platts,-10.52841,-2.776027,12.675725
stagnate,-26.090136,5.272523,6.1222224
signaux,-2.5072336,-9.994793,1.0943242
rebuild,-8.51265,-9.17562,-23.250977
foods,-19.220778,-1.7999707,1.5786083
observable,-18.203724,-12.779823,4.8962865
indiquer,-6.2847123,-14.628576,13.530216
replace,-19.755144,-9.295998,-5.598376
bite,2.9428287,-21.365074,-8.212783
stored,-19.864405,-20.816456,8.663426
pessimisme,-20.262257,0.83060783,-12.80012
hfri,-12.533842,-17.632917,19.79758
csop,-16.351261,20.445074,-9.391901
consolidation,-30.507812,9.39573,19.509792
belong,-17.953142,19.50905,11.002797
grain,-21.148788,13.367307,10.79492
retrouve,-26.132397,-8.398483,-4.1644125
appetit,-12.072271,7.0834837,-8.83944
maintaining,-14.830728,27.452488,1.2079827
floor,-26.12108,21.645554,-2.055
nonresidents,-27.33144,3.1326005,17.638159
bons,-8.071129,-16.95804,-2.4108582
resultats,-7.255307,-22.22916,-18.71517
editor,-35.259415,12.218566,-3.3542223
sectoral,-25.864538,12.216951,-11.792843
stemmed,-12.670188,21.279448,-16.002083
serve,-15.113668,-8.201703,-27.597092
riddell,-11.423081,-20.507042,-5.266609
simon,-12.763058,6.481172,-9.347637
christensen,-28.838001,-5.421922,-4.798569
jens,-9.874673,-8.637069,-5.992495
andreasen,-27.896734,-4.619647,-6.260195
independently,-26.329027,18.373697,6.118088
frontloading,-18.730135,-7.0978537,8.480809
weis,-10.307307,-5.9764733,14.077861
feds,-14.407119,-7.440836,-13.457159
financiers,-17.288317,-16.71624,-8.627007
employing,-25.536993,18.703669,-1.8005391
interrupted,-28.97331,11.484328,13.005175
balkans,-5.811448,4.1897163,-16.54534
skating,-19.28884,1.8638191,-27.181559
maroc,-21.505629,-8.246591,-7.065962
incipient,-23.891876,-5.5718865,-13.124247
intend,-24.280214,-8.269776,6.426859
sticks,-8.191281,-6.694082,-8.067032
serbia,2.369354,-6.652122,-22.283836
knf,-11.073924,-1.3674176,16.709558
tunisie,-10.355066,-10.320161,-18.748152
answers,-19.515907,23.933186,1.6753669
accruals,-25.186682,1.0078958,-1.3429615
characterize,-26.70372,13.052491,-1.8468608
editorial,-6.7256584,7.8892717,-13.008107
projet,-7.004944,-5.907991,-6.6776247
swung,-19.595451,13.088053,-16.823235
engineers,-9.000383,-21.269644,11.668619
controverse,-19.500608,16.223793,0.9033967
hesitant,-25.732138,21.07112,3.9234
impeded,-23.294044,-8.388355,14.735014
viewed,-24.333298,-4.7022977,6.0924077
tick,-19.556349,0.61471945,2.0686262
firming,-15.450745,-8.414735,-26.348404
deadline,-29.926931,18.387787,9.357427
aladangady,1.3873717,-24.788391,11.545574
aditya,-8.785054,-16.684538,13.894011
yoo,3.6671495,-21.997673,16.349665
rl,-2.9422758,-13.390758,-14.568734
robin,-1.8486224,-18.055826,-10.939417
albright,-0.16524768,-0.99113077,-18.039139
foodstuffs,-25.686462,11.76701,-12.143413
warplane,-19.08426,7.150135,-15.017656
presse,-14.221961,-2.0668168,-6.25076
agence,-2.833889,-2.981166,-21.966986
usindopacom,-19.441528,2.1363835,-9.984911
subsequently,-26.774332,15.204714,-6.6431637
radio,-1.9907727,-3.9132664,-20.838272
pledged,-21.324461,-21.663609,6.085225
rfe,-5.2612715,-6.6020575,-26.928045
kyungjin,-11.645799,7.436657,-8.616017
bakhmut,-0.5604301,-3.4681387,-16.149773
fails,-34.063843,0.39518538,14.600762
deepens,-10.387638,10.600362,-23.08997
brass,-21.750086,-5.4358478,-15.187768
moscow,-23.609625,6.486023,-18.615347
unlocked,-24.642397,4.0763016,17.389324
aleksandrov,0.21883218,0.54632825,-17.7786
aleksei,2.330536,1.4114956,-28.240744
executed,-16.63819,0.7813999,-4.666156
disbursements,-28.350174,22.005503,4.4328265
wright,-18.416914,-12.81061,4.9576535
yorker,-0.5477894,-18.577787,-13.493126
offshoot,-1.0190485,-17.98399,-12.654226
cnn,3.512422,-11.593834,-16.204924
golle,-1.3027028,-17.099358,7.9022274
vince,-13.243084,0.65514517,19.363708
ibid,-11.831278,2.2309527,17.772945
word,-7.0173397,-13.278071,19.004549
thundering,-2.0977297,-20.095972,10.908476
hartnett,3.6542556,-21.887987,16.643482
michael,2.6586695,-22.631779,13.665239
hungarian,-25.694294,-6.4940233,-13.510545
death,-22.429918,10.693379,11.259783
tripledemic,-0.017553512,-9.095038,-23.49869
prater,-13.194094,-3.0714235,3.2952821
erin,-13.986901,-13.148946,13.325062
quiet,-12.073482,-22.759014,-9.87268
precautionary,-17.43765,12.003181,-11.684707
davidson,-4.3525805,1.440415,-14.938202
helen,-13.325718,-14.335198,-13.315532
mcmorrow,-4.200533,-27.830948,-0.3211863
leng,0.17591608,-16.828268,2.2429848
cheng,0.664048,-4.4483395,-31.01066
lui,1.2293459,-2.773576,-10.474067
qianer,-7.6508594,-2.4851856,-23.443933
resorted,-10.901416,-26.497581,-10.783544
countervailing,-22.903147,-2.27304,-20.162302
sentimentrader,-31.536177,14.693729,13.617709
splits,-5.835281,4.4896436,-21.8457
disparity,-19.245365,-2.573298,20.686316
consolidating,-18.996983,-20.832233,-19.336817
pools,-1.2593579,-17.17655,7.84172
entrepreneur,-10.277998,-24.863903,9.338497
alec,-21.457273,1.3927078,-8.010664
enterprises,-8.731855,-28.537071,6.398189
mismatches,-7.9127088,-21.227385,11.825567
hallmark,-12.605605,-16.064697,-3.3187568
refinance,-12.5399065,-12.768367,1.5501797
evaluation,-18.911661,14.744689,13.702872
payoff,6.1741924,-5.8375993,-26.439657
republican,-7.9385347,-2.724018,-8.505185
lunar,-12.882487,15.474398,-10.734454
carved,-20.646067,-15.108447,-14.848108
voters,2.6658776,-12.943262,-15.315939
epidemiologist,-21.81509,11.998812,11.286289
zunyou,-21.590757,5.5819235,-0.41112375
wu,-12.590893,-4.5881767,-20.096157
niveaux,-8.962607,-28.396194,6.641907
infected,-13.895807,3.3066046,-5.96373
prevention,-10.312036,-1.7331895,-6.2219105
yang,-14.831923,14.854379,-0.11974783
thumb,-1.5424716,-25.398638,12.769883
transports,-14.39148,-2.87568,-23.058372
tightrope,-17.671156,-5.294788,-11.354722
relic,-13.298665,-17.248209,19.98803
balancing,-18.315592,3.4805567,16.915077
vigilance,-21.383398,2.0011625,12.407711
litany,-9.886872,-25.66154,5.8585587
capping,-16.690935,-5.7793336,-3.9926567
inscrites,-7.2934003,-0.6450101,-12.583992
inferieur,2.1607773,-12.045886,-15.086988
illusion,-10.063934,-24.005203,2.8600156
chomeurs,-3.8788242,-15.867775,-14.604672
perforamnce,-6.6651807,-1.8651401,-16.650213
diminution,-3.3511457,-11.108062,-15.777715
valid,-2.8872313,-21.069479,16.501074
domaines,-9.650224,-25.270151,3.5898995
principaux,-16.807337,8.014182,-6.181575
affiliation,-6.966654,-8.096077,-13.867414
transpire,-27.257391,-6.63662,9.252343
speaker,1.8543259,-6.679847,-22.396152
elect,-12.051928,-29.185837,1.2178788
general,-11.131267,-19.369026,-5.349092
purely,-4.347737,-9.473972,-9.312089
democrats,-16.925735,-15.188947,10.499262
bears,-31.568623,13.908311,14.41411
standoffs,-15.390959,-1.8258109,-23.405052
undergo,-19.782635,10.268292,3.9891245
protest,-16.941431,1.2803597,14.174768
boomed,-4.342581,-21.913343,-13.4277
afghanistan,-6.9059057,-25.735226,-10.993396
hotspot,-29.891697,-10.870161,-1.704474
ctas,-15.681259,-7.515156,10.444838
discontinu,1.8537458,-3.6918695,-12.469809
rationalizing,1.0313733,-14.976268,-4.1083746
migration,-13.702871,-9.673137,15.20175
exported,-17.049782,-14.86977,9.638392
users,-15.340914,-7.242978,1.0324616
organize,-22.5775,-12.322301,-13.6609955
affecte,-0.17471142,8.863213,-16.529419
sponsorship,-26.706936,-3.0589569,-16.812077
skeptical,-4.731166,-17.326366,3.3212078
reparation,-17.515333,9.279915,-24.010841
decreasing,-2.7766953,-21.054955,-12.929856
charismatic,-11.647691,2.913603,-10.144827
commencement,-23.665726,-8.937522,-19.530014
experts,-14.293226,-2.9942243,2.6034093
salarie,0.80363226,-19.192434,-23.372133
safeguards,-24.089193,0.5469712,12.710506
converting,-15.210258,11.145754,-5.5018907
erb,-19.913008,20.410002,-0.13055749
travaillant,0.5052595,4.814857,-18.80406
underwater,-22.669662,-18.736673,-3.7834182
northeast,-17.540792,7.974826,-23.98884
erupted,-3.8436668,-3.321454,-21.838669
greatly,-2.9503887,-21.79124,19.841333
contrat,-9.64418,-8.296545,-14.157194
convenience,-13.313775,-15.480824,-2.7276952
headaches,-10.288169,-13.264415,11.515096
cells,-18.104172,5.855676,3.270011
articles,-12.920051,-23.164846,7.14727
preparedness,-24.497694,-8.452856,4.977453
biodefense,-13.283441,15.210801,-12.75291
luciana,-11.422317,1.647179,-19.679964
evasion,-6.765907,2.423908,-17.23229
columbia,-7.489482,-3.5866454,-10.840331
immunology,-15.899313,1.5768327,-22.052246
microbiology,-15.6805525,-17.26005,5.498855
ho,-19.592289,0.03334357,0.9392212
depassent,-7.358118,6.0387006,-25.8285
revived,-10.052763,4.1940827,-26.389668
hindsight,0.08739733,-10.701496,-19.015116
antibodies,-24.052776,-7.6325445,-9.026184
neutralized,-26.4361,-3.195889,-5.1639233
contraire,-9.163922,-9.925136,-20.536135
bubbles,-0.10789746,-23.428968,1.8777715
busts,-4.2953568,-3.4947958,-13.668976
wiped,-11.83987,-16.282959,-7.7971044
kurtosis,-0.71060675,-17.073221,18.271847
evolutions,-15.051148,9.808784,5.247917
categorize,-18.351774,-8.247108,20.169535
lao,1.4346303,-5.4920297,-16.375263
signed,-12.888766,1.1153426,1.2203747
pad,-17.100191,1.8726758,-27.208054
illustrates,-20.117231,-11.109337,-18.092299
exploit,-24.612957,-8.829693,-18.647753
janvier,1.3771491,-6.9904995,-14.484747
brunei,-17.351702,9.651235,11.617054
fueling,-17.097143,1.881051,-27.276459
outpacing,-14.395463,-21.670633,-0.66932476
stoking,-8.499516,-16.555614,-0.7830514
cambodia,-23.619349,5.851253,11.445404
precedents,-14.44526,-11.8541565,-6.8174906
defying,-8.536598,-3.2589138,-19.92579
maintient,-7.4879947,-3.112181,-11.189114
emanated,-18.53224,-27.35553,0.15973584
myanmar,-22.897848,4.92405,5.713111
infows,2.481495,-22.847143,13.082135
strengthens,-15.697852,-17.098808,-7.4729967
duree,-9.896176,-10.161374,-19.390102
indeter,-16.345587,6.0701613,-12.808016
minee,-3.0692852,-6.373428,-25.223999
shipped,-1.0736213,-11.672961,-18.61207
circulation,-8.167349,-20.946589,-16.30847
crimp,4.910224,-4.1551857,-28.74488
firstly,-12.617909,-28.092321,-11.371039
recentes,-14.843961,-15.066043,-23.245445
obliging,-18.522194,-22.946192,5.5623293
accentue,-9.588292,-11.879722,4.4557962
moats,-5.8062167,-8.186786,-15.181487
gallon,-14.784439,-14.282664,-14.457467
acquis,2.7614403,-13.437113,-22.688557
micron,-5.8546977,-22.270567,-14.299056
illustrative,0.56981194,-23.758669,11.116493
outlay,-13.963656,-16.918274,20.158047
dynamisme,-11.3058195,2.048856,-12.868064
dominance,-10.295923,-13.084961,-6.247246
chi,-12.778542,15.384047,-10.671749
lo,-17.256199,3.0642228,-20.054796
aggravated,-7.6396446,-16.620724,-25.754612
corrigees,-7.203096,-22.783072,-19.804193
incompatible,-21.799915,-24.03815,7.766777
variations,-10.893762,-20.606554,-16.950188
apac,-4.9149504,-25.518534,-5.6987886
