,x,y,z
crucially,-0.8109045,-0.36275536,0.38907233
corps,0.13909109,0.5515019,0.83302265
cop,0.29500023,1.2195146,0.567053
invisible,0.25251535,0.7785613,0.7601395
chasing,0.279913,0.980608,0.6870561
stagnation,0.98064727,0.9513902,-0.3088807
smith,0.7334944,0.58831143,0.1584889
softens,1.0938076,1.2611616,-0.30643794
clf,-0.09295516,0.75877243,0.8967402
massively,0.16872375,0.6003282,0.82176626
famous,0.5828429,0.5227974,0.3793913
overpowering,0.84011734,1.2936451,-0.006091747
harmony,0.21158573,0.6212322,0.8145728
chopped,0.43765125,0.5763332,0.58755904
aligns,0.5251233,0.55072826,0.45827606
easy,0.30529642,0.6176205,0.7505346
retirements,0.6751687,1.1849614,0.17431578
parallel,0.3611493,0.8805746,0.6452019
legitimacy,0.67008936,1.1184179,0.17883313
integrating,0.43508545,0.8165673,0.5424565
greener,0.102654204,0.98175067,0.80379176
mercosur,0.6124497,1.4542608,0.43520677
charge,0.34479752,0.5216798,0.7013111
systemic,-0.33432722,0.24767174,0.85876554
owners,0.25358626,1.0013286,0.6963062
print,0.0801359,1.0197408,0.7781019
quell,1.1383566,0.7749905,-0.4935418
argue,0.50182396,0.6254904,0.48415974
brink,-0.12746121,0.555751,0.9391052
reinvestment,0.55262995,0.70693475,0.39670828
busting,0.47438678,0.92055273,0.48591876
pure,-0.21442841,0.24034326,0.8737877
cambridge,0.6931073,0.57915705,0.2332385
hosted,0.075377375,1.2085259,0.6977236
associates,0.58816504,0.46387127,0.37525335
easily,0.53794307,1.0401783,0.36652598
harking,0.60504544,0.5096375,0.36135137
racim,0.018435145,0.8630263,0.88727814
planet,-0.5369441,-0.041485567,0.6745438
relies,-0.08668884,0.27725053,0.8927944
adam,0.60488266,0.50670743,0.35430217
worsen,0.29163316,0.52624047,0.75050575
forecasted,0.23633727,0.39420587,0.77811813
cent,0.34411502,0.81937337,0.6740493
bent,0.38506383,0.64188737,0.6450911
restoring,0.16769332,0.7716475,0.82292706
duction,-1.0164036,-0.53351223,0.17869584
instruments,0.03529408,0.27986982,0.8432069
respite,0.21166539,0.5013437,0.8152219
positives,0.8060546,1.1495979,-0.027600948
aligning,0.62335503,0.6951625,0.28281027
normalised,0.31411,0.54590726,0.7390206
bottoming,0.13705732,0.61558485,0.86140144
lever,-0.4722665,0.047413692,0.7234596
applications,-0.0841117,1.3587995,0.6851222
compliments,0.5674369,1.2515073,0.34101143
improves,0.765674,1.2583011,0.05320751
norms,0.13423213,0.46637568,0.8577505
alter,0.42151695,0.5631173,0.59971386
impacting,0.07180779,0.4716187,0.88847005
curtail,0.3254696,1.2373744,0.5619052
manageable,0.57745147,1.0504498,0.31715953
profoundly,0.34139255,0.5904093,0.7073906
disconnected,0.0873317,0.8206735,0.8555846
tension,0.52093,0.6579096,0.45358846
homebuyer,0.09234815,0.7226838,0.8627574
searches,0.20836404,0.59914726,0.811815
commensurate,0.35380185,0.38288593,0.6658466
materialise,0.6653275,0.7857918,0.20808417
envisions,0.961886,1.1496654,-0.23077308
comparisons,0.9016631,1.228609,-0.10920437
duty,0.3593962,0.91705894,0.6163487
managing,0.38110825,0.8464953,0.62681574
sion,-0.10996627,0.70144445,0.94644284
extraordinary,-1.00095,-0.561026,0.1419415
behaviour,0.2648399,0.6346747,0.7533908
grown,0.031651836,0.55962634,0.9200918
happening,-0.13139406,1.1794477,0.7444272
favourable,0.4920034,0.47700655,0.4948286
islands,0.37226006,1.4046645,0.5141559
draws,0.44897905,0.60813004,0.5604051
undermining,-0.10419451,0.64597106,0.96000105
councillors,-0.11695317,1.0216814,0.8249753
spark,0.32822067,0.6346014,0.7178552
quicker,0.41893238,1.0732715,0.51786804
acting,0.20397078,0.96102977,0.73233354
citigroup,0.30159032,0.850282,0.7093726
hydrogen,-0.14207807,0.5515827,0.9536912
technologies,0.13399307,0.6322503,0.85520834
dolenec,0.5314546,0.78994447,0.8615718
mauro,0.6958749,0.79739237,0.8574442
ascent,0.2207396,0.8639146,0.7595127
explanatory,-0.1621759,0.42299345,0.9186385
predicted,0.06638089,0.6597169,0.8543177
choppy,0.578721,0.68534774,0.35787323
bought,0.487757,0.6431615,0.5224327
hrvoje,0.40378553,0.752466,0.8592259
overstated,0.99214625,1.0660032,-0.31413645
shoring,0.60029125,0.50937414,0.35892826
rarely,0.3730183,0.8537137,0.6246121
engineer,0.28488925,0.8392067,0.72243506
agnes,-0.20977549,0.5138836,0.8648905
halasz,-0.10680137,0.57047063,0.9017982
lubomir,-0.6589256,0.20604429,0.62824094
korsnak,-0.8278153,0.23889506,0.42496523
unable,0.09407128,0.9184093,0.80305886
anca,0.15424901,0.71491855,0.8693336
negrescu,0.30051428,0.74131817,0.8784345
exists,0.404249,0.74925774,0.57223135
eyes,0.076851524,0.27552655,0.8232584
operations,-0.008797821,0.78571075,0.9130546
heimig,0.29715717,0.72084475,0.8772104
kb,-0.14311823,0.7765217,0.9115184
tough,0.07289221,0.9377355,0.82858336
properties,0.50762296,0.9012205,0.43980178
spr,-0.013304554,1.138704,0.75144464
prosper,0.0929396,0.75289977,0.86895126
embedded,0.37827247,0.8889869,0.6059529
informal,0.1893521,0.81865245,0.800876
hefty,-0.105844624,0.83243394,0.9212398
ttf,-0.18776383,0.6147647,0.9424152
organised,-0.27939212,0.43549812,0.92833644
societies,-0.1738569,0.60182405,0.9627034
dipped,0.20108289,0.8723501,0.7832817
circles,0.2866039,0.5574804,0.7208518
rig,0.1869482,1.015899,0.715847
believers,0.3430126,0.5673559,0.68769133
px,0.16292325,0.92905635,0.8044859
ingo,0.49474224,0.7711586,0.8743558
kristofor,0.41243625,0.7656483,0.84612244
pavlov,0.8239245,0.8449414,0.7964792
progressing,0.0430748,0.5610244,0.9139329
tams,1.106475,0.55807745,-0.38880408
involving,0.03891208,0.7131387,0.9047682
escalate,-0.117227584,0.6692596,0.9564118
crises,0.25808433,0.8155322,0.7548302
assessing,-0.054337747,0.32975957,0.89414805
revolutions,-0.11591395,0.8317955,0.8932405
translate,0.21778648,0.48872373,0.80646884
embedding,0.4088028,0.6535931,0.6169793
addressable,0.86728483,0.5581129,-0.09181465
constraint,0.18067722,0.66300124,0.8288912
munich,0.65657103,0.78901047,0.8721307
grows,0.1517605,0.64355654,0.84520984
rewarded,0.2855266,0.4201451,0.7408203
hope,0.5355134,1.13167,0.37368882
publishes,-0.13419595,0.41014773,0.9256616
annum,0.41931933,0.54139143,0.56287616
societal,0.3558197,0.5933271,0.6666475
demands,0.6282189,1.0895146,0.24197857
intersection,0.26839873,0.6442764,0.76413333
fhfa,0.31838262,0.6399474,0.6817846
comfortable,0.40749365,0.850187,0.5958231
smart,-0.056161832,0.5532475,0.9289327
olds,0.25025308,0.8961219,0.7418911
fashion,0.76002055,1.2466037,0.057765257
variation,0.48598674,0.8861843,0.4730193
vienna,1.9621251,0.775165,0.8126182
akin,0.3574022,0.8790438,0.64490175
promises,-0.23035249,0.50308186,0.9405593
letter,-1.2062486,-0.6966609,0.009138238
executive,-1.4957236,-0.8607709,-0.077038996
tweaks,0.4028364,1.1267971,0.52108955
thematic,-0.71543896,-0.28100723,0.48811477
machine,0.22440132,1.1709936,0.6563163
overview,-1.8100622,-1.2852789,0.055357773
accustomed,-0.4433728,0.14139397,0.77057886
classic,0.20040423,0.5616525,0.79860425
spectacular,0.13578437,0.4366096,0.8416439
ultra,0.36664137,0.4168794,0.6725569
faired,0.50758076,0.69846064,0.43655005
autonomous,-0.03186473,0.5720134,0.9344383
dwarf,0.16054176,0.9703521,0.76833034
unfolds,0.13878518,1.0105221,0.7729874
send,0.53912336,1.2583694,0.36271656
liu,-1.2373047,-0.4254352,-0.13078316
miguel,-0.020043444,0.8895133,0.8828673
productive,-0.22588804,0.48602,0.9381122
subsidy,-0.6436564,0.25854436,0.6033063
psoe,-1.1925545,-0.46347138,-0.06056454
grip,0.14321676,0.5801228,0.87041366
drastic,-0.10142935,0.95582163,0.8471492
montoya,0.17178911,0.77405334,0.8191056
patrick,0.013985958,0.85639983,0.8951055
allen,-0.73170114,0.16613165,0.5115203
essentially,-0.42444983,0.2947121,0.84266835
capitalism,0.6383639,1.2020655,0.23796593
newton,0.34048742,0.73761004,0.687628
podemos,-0.6782224,0.18832065,0.5734653
nfcs,-0.030237572,1.3473145,0.67662334
kicks,0.69061947,0.8720246,0.16345713
burgiss,0.57439953,0.47046784,0.35994354
premise,0.31127027,0.89606583,0.6789997
reveal,0.07256385,0.9439065,0.7987728
isaac,0.3424782,0.64501905,0.68966055
error,0.04424252,0.98144525,0.80822045
tankers,-0.61103,0.35471213,0.6587231
weighting,0.96523184,1.0780281,-0.26080287
choice,0.34366655,0.5315653,0.7057918
oversight,0.73210454,1.1409142,0.08497425
qualified,-0.12875997,0.7810706,0.9176762
ali,-0.15962368,0.4861051,0.9483095
luxembourg,0.33842483,1.3807073,0.5311767
bola,-0.17217423,0.55873257,0.95562977
elstat,-0.06799128,1.41081,0.6634673
questioning,-0.38876867,0.43520746,0.87278986
disposal,0.3158144,0.6221347,0.74144614
dominated,-0.16143507,0.60186744,0.9487457
ton,-0.1399543,0.56880224,0.93560654
breaks,0.24363868,0.39529398,0.74964386
renewed,-0.004633167,0.48119628,0.9154857
played,0.35978934,0.5245906,0.66841996
deepest,0.23711762,0.77723306,0.77220416
evident,-0.055625852,0.60969096,0.939545
surveillance,-0.45514646,0.36594278,0.832341
promise,0.15112844,0.9101865,0.79165745
asim,-0.26282087,0.43480203,0.9296148
kravis,-0.46795923,0.4112063,0.846208
evolved,0.30701572,0.71168935,0.71931857
ciudadanos,-0.5070906,0.43568343,0.7880941
okunade,-0.02645228,0.732258,0.9267652
vox,-0.98484504,-0.0912703,0.17159165
thibaud,-0.21164942,0.546149,0.94521344
monmirel,-0.08442331,0.81572086,0.9171601
pour,-0.112781145,0.6467102,0.8073989
robustness,0.2624318,0.50226414,0.76354915
mcvey,0.27096644,0.6602733,0.8475937
jiri,0.2363071,0.73447466,0.87930036
holistic,0.53484017,0.5834318,0.42993805
returning,0.09132855,0.7471987,0.8651706
additions,-0.14740674,0.74399126,0.92330563
poll,0.36505017,1.041823,0.5800153
resident,-0.08749137,0.77412367,0.94323254
loom,-0.21450302,0.5351611,0.9638772
lacking,-0.13039754,0.8251515,0.92763186
decelerated,0.23665972,1.0751497,0.68657357
multiplicity,0.48769203,0.7459029,0.4844635
courage,0.005399805,0.76322424,0.9001555
abolition,-0.48899704,0.13221192,0.7476457
leverages,0.3410686,0.7003589,0.6885923
smes,-0.25772026,0.49461365,0.9361362
frustration,0.29719988,0.8089312,0.71705437
profiles,0.48354664,0.93734294,0.46889305
relationships,0.081972204,0.5860108,0.888919
pension,0.34366497,0.74472266,0.690021
freely,0.5188788,0.6437757,0.46359
counterparties,0.68209624,0.7267165,0.18265405
statistik,0.016592065,1.4118065,0.64788777
employ,0.5001056,0.4446385,0.4850958
contrasts,-0.025418963,0.7032202,0.9116026
method,0.020625299,1.4411877,0.641341
folks,0.07967169,0.79403895,0.8768793
item,0.45160893,0.90319633,0.5190763
developer,0.13210374,0.6617101,0.8523044
kohlberg,-0.15639073,0.61213905,0.9510567
tomorrow,0.5585078,1.0522143,0.34183896
southeast,0.18982174,0.9167629,0.77432656
arrivals,-1.5176898,0.25821286,-0.072602324
noticeable,0.15868808,0.9088266,0.79851234
unlock,-0.29234877,0.65808076,0.86880136
steel,0.06382393,0.79071224,0.8755562
confusion,0.3513821,0.6169322,0.6745415
ban,0.07665732,0.9655862,0.8186881
dampener,-0.19993763,0.55711585,0.96135235
madrid,-0.117348194,0.6714171,0.95533746
arms,0.47808838,0.48995954,0.50417966
arriving,-0.83319473,0.0458809,0.36782995
cooled,-0.07265897,0.6209996,0.9363737
easier,0.19112843,0.76784474,0.8139156
removing,0.0071780877,0.7148872,0.9160359
advocating,0.24159093,0.46860147,0.78668654
navigate,0.22835302,0.788527,0.78844094
respective,-0.53083813,0.05726218,0.70069724
jog,0.5842276,0.67552495,0.348144
reforms,-0.23820108,0.5046466,0.94301844
arrive,0.042705435,1.0339043,0.7772081
dismal,0.10369586,0.469787,0.87853473
dc,0.05615359,0.60959893,0.8982725
grants,-0.5240453,0.40339547,0.76665515
greek,-1.0839072,-0.625892,0.05989265
buyout,-0.11046782,0.33877096,0.91016364
axis,-0.41765395,0.3184466,0.8300675
caretaker,0.30244324,1.0263324,0.6339403
gbr,-0.09318411,1.2543409,0.71733654
revenge,-0.27466464,0.55002743,0.92561084
implosion,0.107510366,0.9234603,0.8091023
prominent,0.22844028,0.71456605,0.7928826
changchun,0.07775443,0.94342774,0.8310713
jesse,0.16043092,0.79404664,0.8319032
spend,0.26059288,0.8376098,0.74080276
delayed,0.023358123,0.6815451,0.9261997
inflection,0.29735097,0.57462215,0.7212984
hua,0.20315072,0.75796103,0.7928424
troy,-0.6391468,0.31502214,0.6554498
loading,0.036413655,0.5611081,0.91612345
deepali,-0.18884635,0.55008405,0.9395223
analysts,0.09634097,0.9196968,0.8069475
ministries,-0.5032651,0.10561877,0.72906226
plenty,-0.018983174,0.80961233,0.91410416
common,0.16562794,0.5230217,0.84712225
iv,0.24510255,0.47153077,0.7871016
splintered,0.37427765,1.1125761,0.5547567
bound,-0.23525073,0.5555382,0.92508906
snap,0.3587141,0.5157282,0.67716324
sweet,0.46101454,0.53673965,0.53212464
boosting,0.33191574,0.64920586,0.7254711
frances,-0.04713375,0.45152292,0.91612685
kristopher,-0.0313067,0.7192533,0.92400676
lifting,-1.1609128,-0.70309985,0.10419036
carryover,-0.29461092,0.81469136,0.8321454
ross,0.13766901,0.79324096,0.86100024
allocator,0.38675407,0.5263505,0.64796877
customer,-0.38467705,0.31657696,0.8719121
iberian,-1.0090107,-0.057572782,0.13078667
approved,-0.48163003,0.5871843,0.7491877
angrick,-0.05629313,0.6312343,0.8686669
pans,0.6995628,0.6180548,0.20770228
tsa,0.015088485,0.5380679,0.90152526
cioffi,0.19760936,0.75012016,0.8882944
novell,0.28984046,0.75494814,0.7299395
ilo,0.34537968,0.6920683,0.69019413
centre,-0.076292984,0.60568213,0.9412787
overhang,0.32538375,0.67531943,0.7198673
intentions,0.26592642,0.8695258,0.73592854
disagreement,0.5560532,1.1007885,0.33669332
broke,0.014257919,0.9111668,0.8238461
rebecca,0.04852656,0.95851886,0.8200471
remarkably,0.17944217,1.0776739,0.7273471
chemicals,-0.76158845,0.1654994,0.4565689
resolved,0.23912032,0.75804013,0.76351357
edition,0.5014644,0.59705096,0.46579674
bhargava,0.008320192,0.661883,0.91190493
allouani,0.077168055,0.5768412,0.8975759
plants,-0.22553459,0.61991805,0.9293814
bottoms,0.06484563,0.6179202,0.89612705
reining,0.46939728,0.590786,0.54884285
accommodation,-0.18308198,0.80020726,0.85011554
picks,0.3666781,0.5268666,0.62748283
podcasts,0.19037353,0.7609573,0.81294256
contained,-0.046524346,0.60658205,0.9264688
ramsey,-0.2344152,0.48324627,0.93511146
draft,-0.626974,0.10449536,0.61779743
lim,-0.20324299,0.61463135,0.9420291
windfall,-0.7705728,-0.25128525,0.4132166
dated,0.32397112,0.9229802,0.6653381
inherent,0.9066003,0.8772765,-0.17172384
rich,0.6215684,0.74769235,0.280045
matters,0.7336321,0.8593011,0.08292489
pose,0.45227113,0.7029045,0.5487142
pathfinder,-2.6044822,-0.8797255,0.004739319
abated,-3.2316034,-0.5620027,0.03975343
implicit,-1.3721341,-1.0447949,0.041364923
awards,-3.6315596,-0.41016456,0.101792835
prize,-2.6826856,-0.85022455,0.010992319
saps,-2.8565245,0.27650708,-0.11744239
relieved,-2.9079344,-1.0143815,0.050725408
gates,-2.2990966,-0.70746404,-0.11513074
candidates,-3.1924765,-0.5446762,0.024759155
reductions,-1.2236553,-0.647357,-0.05322247
prevailing,-2.588196,-0.94440776,-0.01127976
segments,-2.0188084,-0.90639544,-0.108836725
afrique,-3.2979474,-0.0037795906,-0.009725077
organisation,-3.9774666,0.122267514,0.11149244
ranking,-2.5489872,-0.31676856,-0.14000724
stances,-2.6866663,-0.5187871,-0.05995223
instructive,-2.4101,-0.8155443,-0.08070983
ferent,-2.775401,-0.510089,-0.065649115
comptes,-3.5501995,0.009837437,0.040427025
unrest,-3.1051693,-0.35520214,-0.026157955
bis,-3.1620665,-0.06642559,-0.01629425
paving,-2.5293984,-0.387452,-0.14234795
impetuous,-1.8147842,-0.91557556,-0.11658315
differentiate,-3.7568793,-0.43677524,0.13343233
boat,-3.5823588,-0.14951888,0.06512458
stresses,-2.290039,-0.47018448,-0.16409072
settlements,-2.1013908,0.082176924,-0.077230945
outlier,-1.5622447,-0.90397257,-0.09124291
flirting,-2.3027658,-0.96099377,-0.054077614
footprints,-1.3126053,-0.8643255,-0.0146533195
decreases,-3.3512545,-0.38928562,0.040229034
underwriting,-1.778187,-1.0834683,-0.061526455
solliciter,-3.4532344,-0.23986128,0.041584324
headcount,-2.007702,-0.8492856,-0.12136343
ostensible,-3.1894236,-0.3475577,-0.0049848715
outlooks,-2.2708826,-0.93595374,-0.07406968
sub,-3.5963192,-0.101489715,0.05938838
airfare,-3.3866227,-0.22806126,0.020958366
noise,-2.912982,-0.78041327,0.0059858267
standpoint,-2.11913,-0.85752624,-0.11153899
supplemented,-2.941174,-0.8289689,0.028499369
jong,-3.6510282,-0.30340296,0.08798911
hottest,-3.9678023,0.2523675,0.101063415
padding,-1.7525597,-0.84362197,-0.1350048
kim,-3.2874398,-0.31190756,0.011754798
rhodium,-3.9195995,-0.19413134,0.13324824
tourner,-3.980844,-0.0728719,0.12935117
reminded,-3.7449114,-0.36317077,0.11939441
mathematician,-2.5153997,-0.7860341,-0.053450324
dif,-1.6619343,-0.5770132,-0.17818366
premia,-1.4140983,-1.0749123,0.032635115
cautioning,-1.9660211,-0.54075,-0.19201483
pousse,-1.7859961,-0.30230513,-0.20375434
ghaneennes,-3.3467598,-0.04180854,0.002468008
deleverage,-1.6416235,-1.0504863,-0.04160752
physicist,-4.269255,0.12340227,0.16020416
attacks,-2.4338372,-0.5898621,-0.12611923
nowcast,-3.671323,-0.1199131,0.071254216
indefinite,-2.193562,-0.8383489,-0.103689015
spilled,-1.622968,-0.4918513,-0.22032706
lessening,-1.603394,-0.8233984,-0.1284113
stimu,-1.7252877,-0.7384675,-0.16184774
lus,-1.7595663,-0.5354813,-0.19589305
nonzero,-1.8554267,-0.5373689,-0.18892637
piped,-3.7205162,0.121871956,0.06138277
entails,-1.5777572,-0.9598393,-0.069821425
lands,-3.5195522,0.11820986,0.021703718
ink,-3.1417842,-0.16042696,-0.023207933
groceries,-3.0905783,0.18610062,-0.071021885
responsiveness,-2.5201936,-0.47627947,-0.12961484
saharienne,-3.9645536,-0.10974245,0.13047075
foreclose,-2.3430362,-0.77856094,-0.103422046
transmissible,-2.4373574,-0.6949924,-0.10727474
tenths,-1.7786849,-0.6496668,-0.1855301
lodging,-2.851782,-0.75484514,-0.012653745
pression,-3.6381426,-0.045718808,0.0635001
sensitives,-3.4566088,-0.16538101,0.035281807
atlantic,-3.895486,-0.052888278,0.115202636
reengagement,-2.1466396,-0.16238244,-0.20173116
botched,-2.3569396,-0.63956565,-0.12958114
pivoted,-2.0291224,-0.5853859,-0.17017359
tradeoff,-1.4268475,-0.42827213,-0.1700889
darn,-1.9321078,-0.3434961,-0.22513093
anemic,-2.7370641,-0.47919533,-0.08391476
shy,-2.436589,-0.009002024,-0.18575132
populaire,-2.910571,-0.17961335,-0.07648279
yale,-4.685904,0.2209446,0.20664944
predicated,-2.4681387,-0.19447486,-0.1675369
consisting,-3.3596437,-0.4473106,0.055973552
tearing,-1.5563153,-1.0130776,-0.052865297
overshooting,-2.476195,-0.30115193,-0.13732532
refus,-3.2812684,-0.06978368,-0.0070179733
negate,-3.037676,-0.5714459,-0.00061668793
sudden,-3.347479,0.047682647,-0.009942703
paiements,-2.5725963,-0.8183547,-0.037428536
fixation,-2.0273378,-0.5520884,-0.12889025
altitude,-3.6806788,0.07822088,0.05842578
hous,-3.7293043,0.14658785,0.06448523
selic,-3.6872625,-0.22226183,0.087012194
republica,-1.269182,-0.25398412,-0.122999996
explosive,-2.9246256,-0.5227607,-0.043447185
map,-2.3337753,-0.34467074,-0.16910538
reserva,-1.371274,-0.46927026,-0.1721273
del,-1.5976963,-0.91729134,-0.093559116
withstand,-1.4531384,-0.7707005,-0.094718
arbitrage,-3.6975749,-0.075391404,0.07503499
nontrivial,-1.4985517,-0.8924407,-0.078263536
electronics,-3.4865377,-0.13351177,0.039258104
climbing,-2.9201987,0.0991519,-0.10457812
snapback,-1.9607812,-0.93838936,0.014885802
draining,-2.1371353,-0.90796846,-0.09362944
nearer,-3.842734,-0.1053386,0.10462495
rxu,-3.6359353,-0.2514228,0.08326191
brasil,-3.3762925,-0.08656384,0.010443274
negara,-2.0448165,-0.2646116,-0.21462749
suomiareena,-1.4579945,-0.38428354,-0.20494992
rehn,-1.8476079,-0.5778885,-0.19633436
bomb,-3.8070083,-0.036482804,0.092694566
false,-2.701308,0.066218466,-0.14217441
scaled,-1.3348099,-0.44077432,-0.15521732
reporters,-2.2879574,-0.6382754,-0.13658054
ments,-1.9289509,-1.0010911,-0.08822344
bostic,-1.6246284,-0.9314459,-0.09394653
pect,-1.52219,-0.49430308,-0.20444264
discusses,-1.4203207,-0.66602135,-0.12675731
schnabel,-3.6099143,-0.10512252,0.05881248
tor,-2.9078107,0.05013703,-0.10685494
sw,-3.3288534,0.039814834,-0.009012585
villeroy,-2.801997,-0.22601406,-0.10443275
