,x,y,z
selectivity,0.39083505,0.313331,0.001806936
realtors,-0.02526055,0.31466666,0.0048443675
rebounded,0.5984225,0.28891152,-3.6092577e-05
fore,0.3471048,0.31019056,0.002078341
unprofitable,0.37543076,0.31389803,0.0019303682
struck,0.71405643,0.2703822,-0.0011338368
century,0.27882683,0.32210258,0.0027451224
turkstat,-0.17885435,0.272719,0.0053766035
mezzanine,0.1613643,0.3241718,0.0036214518
traditionally,0.2969026,0.3202797,0.0025875776
obliged,0.037370037,0.31859288,0.004439974
regulator,-0.29560697,0.2884462,0.006437531
segment,0.068431854,0.32212225,0.0042700954
concept,0.53499377,0.29479834,0.0005009686
aforementioned,0.1772087,0.32117695,0.003461568
budge,0.36461958,0.30905175,0.0019370316
stopped,-0.22119153,0.29754075,0.0060236156
rerouting,0.27976802,0.3110295,0.0025777034
definitively,-0.14266339,0.30369383,0.0055419393
conclusions,0.37920597,0.31289122,0.0018854138
lasting,0.24602957,0.31876528,0.0029330726
ticked,0.30989465,0.30779493,0.0023147175
excluded,0.50938296,0.2853313,0.00055627764
updates,-0.046195745,0.31490028,0.004999827
unwelcome,0.2660398,0.32073808,0.0028158484
ized,0.25459018,0.28719583,0.0024313782
implement,0.0019338415,0.31922513,0.004710174
congressional,0.2532831,0.29270157,0.0025127963
narrative,0.023706729,0.32146105,0.004582098
display,-0.55142397,0.24912728,0.0077464874
climb,0.17974244,0.32604715,0.0035148477
loosened,0.23084694,0.32042566,0.0030672727
latent,0.7745588,0.26405415,-0.0016621964
appraisal,0.3389742,0.31639382,0.0022251175
bolster,0.33146605,0.31992385,0.002328586
dearth,0.2897653,0.3182331,0.002612418
trained,0.18963844,0.32144308,0.0033786518
delta,-0.18823327,0.30008003,0.005821663
odce,0.52429265,0.29378432,0.0005654119
ordinary,0.52972454,0.29322642,0.0005230711
rosstat,0.051759176,0.2831857,0.0038455855
relates,0.24013649,0.31476045,0.0029222646
retailing,0.33909062,0.30529863,0.0020731378
usdbn,-0.1721312,0.2660241,0.0052330447
mosprime,-0.35443145,0.24057585,0.0062027266
trades,0.25417134,0.32334992,0.0029360815
cards,0.22465645,0.32388547,0.0031589065
crucially,-1.165068,0.15873873,0.0109383585
corps,0.16147326,0.3233773,0.0036118436
cop,0.41639528,0.29198882,0.0013223992
invisible,0.26201552,0.3220813,0.002866436
chasing,0.31914023,0.31634787,0.0023666928
stagnation,1.1014327,0.22048976,-0.004639622
smith,0.8416662,0.2538006,-0.0022940428
softens,1.1521665,0.21125196,-0.005137723
clf,0.05186883,0.31648514,0.004311586
massively,0.18512328,0.32329255,0.0034413731
famous,0.4423154,0.30546895,0.0013241135
overpowering,0.92865807,0.24181283,-0.0030924361
harmony,0.19729389,0.32618794,0.0033911099
chopped,0.35483915,0.31688568,0.0021197267
aligns,0.560602,0.2922693,0.00028260736
easy,0.28297567,0.3239637,0.0027327375
retirements,0.7089359,0.2733412,-0.0010579509
parallel,0.3437186,0.3177406,0.0022074315
legitimacy,0.75747037,0.2671679,-0.0014923369
integrating,0.40045428,0.30932984,0.0016791114
greener,0.20301159,0.31496474,0.0031912723
mercosur,0.45110926,0.25933838,0.0006170703
charge,0.27057377,0.32310012,0.0028165837
systemic,-0.21818888,0.29730484,0.0059999246
owners,0.26128316,0.31635568,0.0027919593
print,0.19078968,0.31453028,0.0032756452
quell,1.1885785,0.20740011,-0.0054547186
argue,0.47324708,0.30323243,0.0010702506
brink,0.04976918,0.32485336,0.0044407942
reinvestment,0.49986106,0.2996121,0.00082734914
busting,0.4337637,0.3079465,0.0014208677
pure,-0.1717255,0.30141467,0.0057209968
cambridge,0.6483638,0.27842298,-0.00054666365
hosted,0.217352,0.29888704,0.0028624933
associates,0.46296108,0.30017564,0.0011016882
easily,0.59759873,0.28764027,-5.06137e-05
harking,0.490824,0.30029634,0.00089875585
racim,0.18405347,0.31744522,0.0033636324
planet,-0.5340288,0.25245386,0.00766587
relies,-0.04553247,0.31589264,0.0050058546
adam,0.49297208,0.29999432,0.000880382
worsen,0.22630662,0.32493296,0.00316527
forecasted,0.17998047,0.32691517,0.0035223311
cent,0.3765486,0.31567025,0.0019412651
bent,0.3823248,0.31280547,0.0018631109
restoring,0.23348585,0.31967548,0.003038214
duction,-1.5073497,0.10654859,0.012696163
instruments,0.033844925,0.3195287,0.0044825166
respite,0.16157329,0.32589233,0.0036453234
positives,0.9172431,0.2471879,-0.0029322458
aligning,0.5726496,0.29147157,0.00017643593
normalised,0.23582545,0.32687104,0.0031192135
bottoming,0.1712665,0.32519865,0.0035613342
lever,-0.3449784,0.2802484,0.0066819345
applications,0.0036880302,0.28481817,0.0042140265
compliments,0.61993414,0.27742267,-0.0003549883
improves,0.82159203,0.25841764,-0.002081561
norms,0.13995951,0.32714143,0.003818917
alter,0.32127827,0.31846207,0.0023861553
impacting,0.09255218,0.32624424,0.0041451463
curtail,0.37425432,0.29183018,0.0016274701
manageable,0.5823611,0.28965527,9.175015e-05
profoundly,0.28828457,0.322627,0.002683199
disconnected,0.17609258,0.32406417,0.0035159232
tension,0.45792598,0.30542716,0.0012085622
homebuyer,0.14297773,0.32455534,0.0037621362
searches,0.20503402,0.32504392,0.0033124515
commensurate,0.28798485,0.31944796,0.0026388527
materialise,0.67297226,0.27760607,-0.0007377996
envisions,1.0373985,0.22951803,-0.004045966
comparisons,0.87609166,0.2519732,-0.0025659872
duty,0.33384556,0.31536737,0.0022472078
managing,0.38573602,0.3140276,0.0018547816
sion,0.062332585,0.31926116,0.004277485
extraordinary,-1.41489,0.12175323,0.01223447
behaviour,0.25296682,0.32236972,0.002935108
grown,0.08767094,0.32459745,0.0041647176
happening,-0.023389649,0.2952013,0.004553981
favourable,0.36685097,0.3130042,0.001977124
islands,0.4259911,0.27632344,0.001038383
draws,0.41211203,0.31008,0.0016058608
undermining,0.037884433,0.3223803,0.004499062
councillors,0.07369558,0.30651549,0.004014258
spark,0.27292308,0.32523912,0.0028263233
quicker,0.4984283,0.29629457,0.00078796723
acting,0.24447542,0.32105318,0.0029743111
citigroup,0.27844757,0.32273778,0.0027527108
hydrogen,0.052899048,0.32277527,0.0043895715
technologies,0.1655362,0.32535192,0.0036069348
dolenec,0.3390938,0.28313696,0.0017606557
mauro,0.56879556,0.25648022,-0.00027689763
ascent,0.27842858,0.31476966,0.0026437666
explanatory,-0.07068376,0.30894342,0.005090282
predicted,0.16607052,0.32224908,0.0035592215
choppy,0.55374926,0.2933954,0.00034776863
bought,0.45492724,0.30778527,0.0012653723
hrvoje,0.33745134,0.2897521,0.0018652667
overstated,1.0502943,0.22816324,-0.0041609877
shoring,0.45918414,0.30260786,0.0011613736
rarely,0.387684,0.3129873,0.0018250991
engineer,0.25708786,0.32390967,0.0029235259
agnes,-0.16338651,0.2938605,0.0055535403
halasz,-0.006664052,0.30970427,0.0046382104
lubomir,-0.5395013,0.24941982,0.0076649156
korsnak,-0.8765373,0.19277763,0.009322945
unable,0.19313252,0.321584,0.0033549895
anca,0.033339605,0.2943358,0.0041349167
negrescu,0.1511603,0.29436025,0.0032800774
exists,0.38635105,0.3109595,0.0018081444
eyes,0.06612992,0.3201955,0.0042565293
operations,0.08333157,0.31547853,0.0040666596
heimig,0.09422004,0.29084238,0.00364571
kb,0.0448018,0.31633347,0.004360322
tough,0.17653221,0.31710523,0.0034130085
properties,0.49227124,0.300588,0.0008949902
spr,0.11547415,0.30319324,0.003662485
prosper,0.16994543,0.3250687,0.0035776165
embedded,0.37664536,0.3125536,0.0018995947
informal,0.23262651,0.32328397,0.0030931092
hefty,0.106196605,0.3193763,0.003957545
ttf,-0.040142253,0.3158706,0.0049669007
organised,-0.10582184,0.31008163,0.0053615645
societies,-0.004884435,0.31777176,0.004735663
dipped,0.26385558,0.3211831,0.0028405043
circles,0.23195127,0.32105294,0.003066069
rig,0.27343062,0.3091352,0.0026019933
believers,0.34089488,0.31686386,0.0022186255
px,0.22058557,0.32075182,0.0031428346
ingo,0.30927956,0.28539658,0.0020085082
kristofor,0.38265908,0.28752604,0.0015079167
pavlov,0.747306,0.23932001,-0.001811869
progressing,0.09069257,0.32476985,0.004143176
tams,1.2447981,0.19413626,-0.0060504805
involving,0.17701772,0.32147184,0.0034740765
escalate,0.022409974,0.3193544,0.004562533
crises,0.24979992,0.3240063,0.0029808185
assessing,0.01926057,0.32024515,0.0045940666
revolutions,0.059880883,0.3111112,0.0041755745
translate,0.18046308,0.32555816,0.0035064418
embedding,0.36012027,0.31623942,0.0020692297
addressable,0.8520157,0.2524661,-0.0023854082
constraint,0.15246959,0.3279345,0.0037378736
munich,0.45930427,0.26576686,0.00064633874
grows,0.15626214,0.3231397,0.003645279
rewarded,0.23159842,0.32355663,0.003106611
hope,0.5947821,0.2858478,-5.4996286e-05
publishes,-0.026974281,0.31485167,0.0048572966
annum,0.37177444,0.30952898,0.0018939859
societal,0.31412968,0.3181296,0.0024312544
demands,0.6604139,0.28071693,-0.0006001018
intersection,0.23405689,0.323923,0.0030914524
fhfa,0.3073042,0.31418818,0.0024259796
comfortable,0.34060383,0.3186103,0.002247149
smart,0.04860006,0.32122773,0.004396288
olds,0.29768032,0.32012153,0.0025786941
fashion,0.7826764,0.26305166,-0.0017336956
variation,0.5133056,0.2987178,0.0007144191
vienna,1.5813727,0.1145803,-0.009607646
akin,0.33810607,0.31785876,0.0022545063
promises,-0.06469291,0.31292915,0.0051062903
letter,-1.6031201,0.09110635,0.0131767
executive,-1.7936829,0.057457644,0.014098567
tweaks,0.46179926,0.2952235,0.0010422869
thematic,-0.98047024,0.186276,0.009983274
machine,0.25955865,0.30151528,0.0025960219
overview,-1.9221518,0.032509226,0.014693004
accustomed,-0.31841567,0.2830706,0.006529596
classic,0.22633876,0.3232711,0.0031377752
spectacular,0.13905284,0.3247795,0.0037926482
ultra,0.30418313,0.32064435,0.002537459
faired,0.45555726,0.30358964,0.0012015168
autonomous,0.049854416,0.32214487,0.0044001313
dwarf,0.24140744,0.31904098,0.0029719225
unfolds,0.2370109,0.31511745,0.0029457614
send,0.61767,0.2760555,-0.00035501874
liu,-1.649268,0.08270866,0.01339664
miguel,0.11862443,0.31762794,0.0038409603
productive,-0.045060888,0.31552833,0.004996916
subsidy,-0.59768975,0.2422334,0.007986034
psoe,-1.5920593,0.09197546,0.013110142
grip,0.17380424,0.32709578,0.0035738486
drastic,0.12893115,0.31504312,0.0037287092
montoya,0.22230989,0.32027566,0.003123878
patrick,0.16817582,0.319619,0.003509012
allen,-0.6448758,0.23349649,0.008206639
essentially,-0.23088117,0.29529458,0.006065289
capitalism,0.7203891,0.2687469,-0.0012002427
newton,0.3154259,0.31915066,0.0024363736
podemos,-0.54306614,0.2493598,0.0076879347
nfcs,0.036315005,0.28971788,0.004047754
kicks,0.7942945,0.26380152,-0.0018079276
burgiss,0.46130487,0.30181313,0.0011359601
premise,0.33799797,0.31524947,0.0022130036
reveal,0.19371603,0.3132811,0.0032341676
isaac,0.31505388,0.31933624,0.0024415834
error,0.14386766,0.31433463,0.0036134645
tankers,-0.4303863,0.26315436,0.0070638885
weighting,0.92504025,0.24541849,-0.003014667
choice,0.28862134,0.32287073,0.0026856188
oversight,0.8722231,0.25267258,-0.002527729
qualified,0.055319086,0.31743836,0.004296887
ali,-0.0010629807,0.32069975,0.0047512976
luxembourg,0.39768445,0.28157023,0.0013161742
bola,-0.010028783,0.31702325,0.004765204
elstat,0.0075345812,0.27765805,0.004089562
questioning,-0.2726377,0.2901288,0.0062949783
disposal,0.27675328,0.32499102,0.0027989899
dominated,0.0055189934,0.3192436,0.0046848855
ton,-0.0042151306,0.32008055,0.004763563
breaks,0.18798618,0.3227302,0.0034083135
renewed,0.08801129,0.3240952,0.004153675
played,0.31512618,0.3187761,0.0024313356
deepest,0.26039603,0.32200384,0.0028720282
evident,0.054185744,0.32179856,0.004369486
surveillance,-0.26925895,0.2895646,0.0062624994
promise,0.24134915,0.31722584,0.0029459079
asim,-0.111621626,0.309225,0.005396741
kravis,-0.22373103,0.29647896,0.0060271174
evolved,0.26109847,0.3225461,0.0028746524
ciudadanos,-0.2896951,0.28381202,0.0063293437
okunade,0.10822226,0.3221626,0.0039794724
vox,-1.2439648,0.1445309,0.011314743
thibaud,-0.041384522,0.3156683,0.0049727894
monmirel,0.09321557,0.31844586,0.0040411428
pour,-0.17347029,0.27898535,0.005416192
robustness,0.2009872,0.32382697,0.003327539
mcvey,0.20543757,0.3074367,0.003072529
jiri,0.12688126,0.29694065,0.00349313
holistic,0.46265486,0.30333805,0.0011501134
returning,0.13292085,0.32479227,0.0038351119
additions,0.028066844,0.31641814,0.0044796225
poll,0.429936,0.30252564,0.0013764944
resident,0.08444653,0.32037115,0.0041249394
loom,-0.052796707,0.31592047,0.005058313
lacking,0.06385176,0.31736675,0.0042326073
decelerated,0.3220973,0.3085366,0.0022394308
multiplicity,0.4572431,0.29895383,0.001126642
courage,0.12195976,0.32321033,0.0038940317
abolition,-0.3725871,0.27563414,0.006819049
leverages,0.28829166,0.3207877,0.0026561483
smes,-0.072828546,0.31268677,0.005160185
frustration,0.29690006,0.320767,0.0025923422
profiles,0.5187119,0.2973395,0.00065780774
relationships,0.10421333,0.32475454,0.004045272
pension,0.30968425,0.32055157,0.0024969059
freely,0.49924207,0.30074593,0.00084652856
counterparties,0.69270873,0.27494025,-0.00091631385
statistik,0.09708319,0.28394473,0.003529008
employ,0.3434683,0.31464475,0.002172027
contrasts,0.1187766,0.32603356,0.003957139
method,0.03425094,0.27499634,0.003859415
folks,0.18190381,0.3237186,0.00346896
item,0.4271456,0.3085745,0.0014776869
developer,0.19006693,0.32276446,0.0033952906
kohlberg,-0.0014873665,0.31603524,0.0046880646
tomorrow,0.5347085,0.295347,0.0005165796
southeast,0.24091467,0.32174197,0.0030102867
arrivals,-1.5749575,0.08048544,0.012842226
noticeable,0.22318384,0.32130694,0.0031391198
unlock,-0.1019945,0.30385154,0.005247559
steel,0.1608883,0.32228455,0.0036036505
confusion,0.31355718,0.31783345,0.0024295829
ban,0.19022404,0.3160399,0.003302261
dampener,-0.04847906,0.31599212,0.0050314525
madrid,0.03781591,0.31857738,0.0044394676
arms,0.36652747,0.3120263,0.0019625262
arriving,-0.87660784,0.19961807,0.009416905
cooled,0.06324357,0.32219237,0.0043011038
easier,0.21430814,0.32374853,0.0032328847
removing,0.115514964,0.323962,0.003952895
advocating,0.19248554,0.32525805,0.0034128039
navigate,0.23937795,0.32427585,0.0030575432
respective,-0.506586,0.25715974,0.0075307917
jog,0.5559492,0.29302466,0.0003293245
reforms,-0.083896816,0.3114631,0.005223351
arrive,0.19888626,0.3089833,0.003137873
dismal,0.13113658,0.32803863,0.0038942355
dc,0.10631467,0.32373065,0.0040104003
grants,-0.28153268,0.28540713,0.006294962
greek,-1.4839853,0.110842176,0.012585287
buyout,-0.033698533,0.3155943,0.004912553
axis,-0.34660268,0.27817994,0.00666599
caretaker,0.32747614,0.3086839,0.0022026796
gbr,0.04230072,0.29153314,0.004031256
revenge,-0.10939109,0.30803207,0.0053596464
implosion,0.1733392,0.32086608,0.0034867343
prominent,0.23377767,0.32594523,0.0031230599
changchun,0.2262995,0.31440324,0.0030175846
jesse,0.2164748,0.31834218,0.0031428298
spend,0.2777005,0.32135242,0.002739059
delayed,0.13954826,0.3247351,0.0037879632
inflection,0.25935194,0.32012492,0.0028547184
hua,0.25802663,0.31839412,0.0028420186
troy,-0.5677171,0.24426305,0.007798024
loading,0.087497674,0.3246512,0.00416712
deepali,-0.016883276,0.315149,0.0047891745
analysts,0.15713798,0.32041895,0.0035999836
ministries,-0.4383744,0.26655772,0.007167921
plenty,0.13869685,0.3196166,0.003723452
common,0.16516423,0.3266942,0.0036292502
iv,0.18860559,0.32531312,0.0034411303
splintered,0.4125333,0.30020654,0.0014680306
bound,-0.04576077,0.31576258,0.0050056395
snap,0.297132,0.3199464,0.0025796944
sweet,0.37899622,0.31181258,0.0018726158
boosting,0.32390392,0.3216361,0.0024100868
frances,0.080089286,0.32226002,0.004181432
kristopher,0.109736614,0.319993,0.003936069
lifting,-1.5282807,0.102606595,0.012793689
carryover,-0.20277227,0.28770626,0.0057554794
ross,0.19667901,0.31390697,0.0032226657
allocator,0.32971328,0.31776845,0.0023079172
customer,-0.2198975,0.29750606,0.006017123
iberian,-1.2803394,0.1386224,0.011496701
approved,-0.3311188,0.27037573,0.0064434726
angrick,-0.032406356,0.29973203,0.0046926574
pans,0.6734301,0.27680948,-0.0007510833
tsa,0.08800761,0.3233168,0.004141603
cioffi,0.16262233,0.306025,0.003359065
novell,0.2983839,0.31827495,0.0025464455
ilo,0.31869516,0.31904632,0.0024111585
centre,0.04834651,0.3208517,0.0043969834
overhang,0.27740157,0.3242438,0.0027816547
intentions,0.25754052,0.32251,0.002904223
disagreement,0.5740848,0.28934383,0.000144503
broke,0.11620406,0.31769094,0.0038577018
rebecca,0.17269419,0.31376454,0.003390508
remarkably,0.2372185,0.315394,0.0029470944
chemicals,-0.7484225,0.21727984,0.008733231
resolved,0.24872078,0.32006484,0.0029379572
edition,0.42988494,0.30571336,0.0014163691
bhargava,0.1180272,0.321953,0.003905361
allouani,0.13578081,0.32537532,0.0038227392
plants,-0.07087083,0.31113622,0.0051224865
bottoms,0.11882584,0.32427165,0.003929723
reining,0.38119924,0.3150014,0.0018998293
accommodation,-0.052239895,0.3059762,0.0049179704
picks,0.28484187,0.31525707,0.002598966
podcasts,0.24583486,0.31708393,0.0029145263
contained,0.043115035,0.32202378,0.0044504646
ramsey,-0.07063936,0.31194595,0.0051325713
draft,-0.53771394,0.2512337,0.0076763458
lim,-0.006540878,0.3143903,0.00470684
windfall,-0.9126737,0.19747776,0.009643831
dated,0.35033146,0.31413507,0.0021124317
inherent,1.0041353,0.23388705,-0.003746653
rich,0.5988563,0.2880511,-4.931924e-05
matters,0.7293225,0.27152365,-0.0012283055
pose,0.40240175,0.31170502,0.0017012098
pathfinder,-2.3668466,-0.061115295,0.016661424
abated,-2.7374427,-0.14380167,0.01824724
implicit,-1.6867484,0.07715343,0.013591892
awards,-2.961464,-0.19476306,0.019196754
prize,-2.4558296,-0.08076638,0.017045252
saps,-2.6548178,-0.12770438,0.017863886
relieved,-2.6284978,-0.11870314,0.017790377
gates,-2.2783852,-0.042270448,0.01627394
candidates,-2.7188559,-0.13971542,0.018162513
reductions,-1.6049359,0.09112765,0.01319013
prevailing,-2.3316598,-0.053030174,0.016513998
segments,-2.0523665,0.006602065,0.0152868675
afrique,-2.8315146,-0.16627793,0.018633518
organisation,-3.2043138,-0.25105786,0.020206679
ranking,-2.3890138,-0.067195445,0.016742105
stances,-2.508855,-0.09302055,0.017265802
instructive,-2.2841382,-0.04301055,0.016302643
ferent,-2.5146627,-0.09431408,0.017291605
comptes,-3.0064316,-0.20589474,0.019372063
unrest,-2.7082114,-0.13748181,0.018119875
bis,-2.7380638,-0.14534979,0.018232614
paving,-2.344381,-0.056921504,0.016554477
impetuous,-1.9423711,0.029085342,0.01479142
differentiate,-2.990726,-0.20126009,0.019319681
boat,-2.9781637,-0.19890413,0.01925958
stresses,-2.2121766,-0.028273424,0.015979191
settlements,-2.209736,-0.03199246,0.015915891
outlier,-1.8347706,0.049984995,0.0142948255
flirting,-2.2384853,-0.033077423,0.016104983
footprints,-1.6891716,0.076569125,0.013601389
decreases,-2.7872987,-0.1552379,0.018457066
underwriting,-1.9095478,0.03591675,0.014646055
solliciter,-2.8941662,-0.17975049,0.018904243
headcount,-2.072419,0.0020845716,0.015372478
ostensible,-2.7085612,-0.13765039,0.01811752
outlooks,-2.2068062,-0.025994511,0.015970303
sub,-3.0200853,-0.2085138,0.019437058
airfare,-2.8795063,-0.17635785,0.01884335
