,x,y,z
grown,-1.9500949,5.9066477,1.8560004
happening,-0.82834786,3.3692048,-3.833897
favourable,0.06988355,3.8677065,4.6249485
islands,0.2842665,3.6565309,-4.055345
draws,0.60936874,5.0639715,3.8066976
undermining,-2.3627336,4.7809725,0.07487465
councillors,-1.2212801,4.146044,-3.2628736
spark,0.0020210417,7.7562947,2.3342702
quicker,1.0964711,6.709812,-0.19856879
acting,-0.7575798,7.3120227,-1.4396218
citigroup,0.1331374,8.231709,1.2574248
hydrogen,-2.80007,5.2351155,1.3482667
technologies,-1.3570942,5.9800315,2.0545475
dolenec,0.062311463,3.3478289,-1.5098639
mauro,0.1376716,3.3371706,-1.5461109
ascent,-0.14408484,5.1990304,-0.048456714
explanatory,-1.1683425,3.0343907,1.8034235
predicted,-0.5981451,3.865683,2.0360713
choppy,1.0483327,4.6148376,3.9216921
bought,1.0922568,5.472429,4.0624394
hrvoje,0.067323215,3.3543,-1.3168284
overstated,2.6775477,2.7646503,3.2345033
shoring,0.29687428,3.213171,4.7995195
rarely,0.8110575,6.7693696,1.8723352
engineer,0.048468683,8.116694,1.1993346
agnes,-0.82017714,3.1471775,0.4077289
halasz,-0.73618144,3.3935661,0.063500464
lubomir,-1.6911786,2.22935,1.2123499
korsnak,-0.6902413,1.9560897,0.06687586
unable,-0.6203048,6.79425,-2.0515194
anca,-0.1811252,3.2411597,-1.2371154
negrescu,-0.08750279,3.2995298,-1.3320717
exists,0.12821534,4.490653,2.783886
eyes,-1.8176012,4.284354,4.1741104
operations,-1.4105097,4.3792477,-1.2278298
heimig,-0.055381127,3.2401726,-1.2623926
kb,-2.526235,5.231463,-1.4757999
tough,-1.0995518,5.638625,-1.704051
properties,1.2964233,5.9910355,1.8433311
spr,-0.65852946,3.8630667,-3.4987664
prosper,-1.5867049,6.775078,0.022232702
embedded,0.79632676,6.626066,1.352254
informal,-0.90219223,6.813591,0.09984397
hefty,-2.3762329,5.4399705,-1.8474904
ttf,-3.2783787,5.0919266,-0.038406894
organised,-3.023173,4.08725,1.2433722
societies,-2.7020123,4.673294,0.0691592
dipped,-0.69083345,6.959675,-0.30404702
circles,-0.3126995,3.8798196,2.848451
rig,-0.13605487,5.1579742,-1.7190031
believers,-0.09602912,4.680688,3.4181235
px,-0.96165776,6.4847193,-1.1461083
ingo,0.045142606,3.3260734,-1.4371716
kristofor,0.08893351,3.3868983,-1.3139132
pavlov,0.23632495,3.3828566,-1.6513925
progressing,-1.9432166,5.71687,1.8878436
tams,0.63856256,0.8155369,4.417645
involving,-1.3241644,5.3388057,0.41851568
escalate,-2.4898796,4.81436,-0.13882473
crises,-0.4319042,7.016219,0.8835193
assessing,-2.5464435,4.7830396,3.1805549
revolutions,-1.4921894,4.1632566,-1.471489
translate,-1.096876,5.6818976,3.617479
embedding,0.61994326,5.6553173,3.4701602
addressable,0.46328107,1.6335238,4.725836
constraint,-0.9808151,7.4912014,2.0173347
munich,0.106367655,3.3137832,-1.5370117
grows,-0.55092454,4.558411,1.604967
rewarded,-0.9048533,4.9258814,4.3362036
hope,1.5393283,6.0959563,-0.13576841
publishes,-1.4276363,3.2773616,2.0799875
annum,-0.16361879,3.37564,3.5072756
societal,0.061687216,4.9568176,3.2444246
demands,2.1609411,6.3220587,1.1852753
intersection,-0.36235785,5.982615,2.4620693
fhfa,-0.11121726,3.786432,2.5424304
comfortable,0.33360472,8.123164,1.55151
smart,-1.9363717,4.72136,1.138389
olds,-0.13297749,7.087579,-0.5203897
fashion,3.1936934,6.2498813,0.7673608
variation,1.1871648,6.5471125,1.820928
vienna,5.6091485,4.421928,0.5948105
akin,0.32164484,7.892003,1.1652933
promises,-2.6848736,4.159477,0.73795164
letter,0.17830752,-2.652397,-0.22546063
executive,-0.32468694,-3.6987767,0.14779513
tweaks,0.79414546,5.9090114,-1.5205193
thematic,-2.1141589,1.8394427,3.1420171
machine,-0.02427891,5.3446484,-2.7776742
overview,-1.0951287,-6.516522,0.7255705
accustomed,-2.7279277,3.0371907,2.0810263
classic,-0.71126896,4.3776073,2.8561203
spectacular,-1.3492119,4.1784925,3.4112208
ultra,-0.49725738,4.9801164,4.7227464
faired,-0.082356445,3.5681462,3.949259
autonomous,-2.0455303,5.06198,1.3016634
dwarf,-0.8259336,7.2903132,-1.5627371
unfolds,-0.5967867,6.2844105,-2.056667
send,1.1234556,5.436186,-2.1668992
liu,0.061769124,-0.7660039,-2.003149
miguel,-1.6740376,5.3844213,-1.7209084
productive,-2.115793,3.7005455,0.7948263
subsidy,-0.9749039,1.9173772,0.6192162
psoe,0.039173044,-0.64481395,-1.0592211
grip,-1.4712927,5.9648438,2.402795
drastic,-1.498141,4.8212686,-3.0246704
montoya,-0.5244963,5.374296,0.6494073
patrick,-1.4869119,5.4957933,-1.3295455
allen,-1.0991843,1.9340928,0.48133188
essentially,-2.8154025,3.2304816,1.4944845
capitalism,2.1142352,5.9806523,-0.10205157
newton,0.347581,5.929757,2.3757453
podemos,-1.2106395,1.9955847,0.6716882
nfcs,-0.40429193,3.2206845,-4.176658
kicks,1.8210529,4.579464,3.6351058
burgiss,-0.15873623,3.4062965,4.582911
premise,0.28535396,6.35067,0.5900342
reveal,-0.57299614,4.7409234,-1.7355099
isaac,0.16381979,5.6525264,2.8896313
error,-0.78660953,6.121471,-2.3078017
tankers,-1.3020726,2.2325735,0.333117
weighting,3.5508487,2.6814578,3.3364236
choice,-0.15626228,6.164813,3.9963977
oversight,2.4583037,6.0083575,1.4354668
qualified,-2.5507882,5.361543,-1.7207568
ali,-2.6840794,4.867856,1.6175029
luxembourg,0.23433304,3.7006764,-3.978893
bola,-2.106829,4.185718,0.43727258
elstat,-0.46787015,2.9505124,-4.3941708
questioning,-3.9954534,4.378899,0.9558168
disposal,-0.2762991,7.1220274,3.047462
dominated,-3.46498,5.192222,0.47862884
ton,-3.630456,5.2866793,0.6914179
breaks,-1.1831042,4.5436773,4.1817837
renewed,-2.1975844,5.1250777,2.4933207
played,-0.09469058,5.102598,3.9468834
deepest,-0.47380435,7.0099277,1.0292389
evident,-1.9123204,4.9517913,0.8791196
surveillance,-2.3216584,2.825828,0.88093907
promise,-0.4463262,5.853206,-0.86258227
asim,-2.920613,4.0497174,1.2721281
kravis,-2.1222565,2.7521744,0.63824475
evolved,-0.14190415,6.1288996,2.23776
ciudadanos,-1.7496997,2.6044521,0.3449768
okunade,-1.9491254,5.612235,-0.31414467
vox,-0.59328836,1.3569331,-0.06219759
thibaud,-3.283804,4.8590226,0.61519533
monmirel,-2.2114038,5.341582,-1.4944898
pour,-0.29642856,3.0497344,-1.0288248
robustness,-0.7151924,5.2323275,3.5719922
mcvey,0.012946936,3.3147743,-1.0443705
jiri,-0.1324239,3.3145022,-1.2917532
holistic,0.5271968,4.309014,4.12865
returning,-1.3114182,7.2130113,0.39223528
additions,-2.6022117,5.247774,-1.2368168
poll,0.77999085,6.550125,-0.816334
resident,-2.2102973,5.2660236,-1.2738642
loom,-3.5039842,4.9711933,0.62959343
lacking,-2.4824176,5.340727,-1.8605227
decelerated,-0.018176513,6.2035627,-2.1793184
multiplicity,0.23426242,3.499149,3.0153003
courage,-1.997685,6.3529277,-0.45784
abolition,-2.6443644,2.8956096,1.9479717
leverages,0.22427669,5.762654,2.5678349
smes,-2.9829965,4.3109617,0.6030509
frustration,0.18159753,6.7011995,1.7275023
profiles,1.3006847,6.523753,1.52254
relationships,-1.7451588,6.1146054,1.9604872
pension,0.34897262,6.014453,2.5544722
freely,0.9820208,5.0650735,4.030145
counterparties,0.89107084,3.6915948,4.077711
statistik,-0.2632405,3.111763,-4.336202
employ,-0.03274211,3.669112,4.8275433
contrasts,-2.0527077,6.868726,-0.3941639
method,-0.29768816,2.9952593,-4.4397755
folks,-1.624632,6.663927,-0.47866613
item,1.1240026,6.6868854,1.6355696
developer,-0.8467157,5.2085366,1.4509736
kohlberg,-2.0751548,4.2606196,0.030048033
tomorrow,1.8762047,6.4397883,1.2909113
southeast,-0.9181165,6.287648,-0.6906228
arrivals,-0.9764552,2.049693,-1.7989197
noticeable,-0.8825419,6.9982023,-0.88817817
unlock,-2.340099,3.7480354,-1.3025682
steel,-1.4579132,6.1686993,-0.3772281
confusion,0.11921823,5.0331745,3.0189266
ban,-0.91211736,5.655702,-1.9641852
dampener,-3.5795028,5.0854774,0.57226735
madrid,-2.1020327,4.5921755,-0.29029024
arms,0.010507782,3.7331727,4.406933
arriving,-0.88310057,1.6868674,0.3365937
cooled,-2.167524,4.8391767,0.614725
easier,-0.95278347,7.0239315,0.8296229
removing,-1.9632516,5.964041,0.047049027
advocating,-0.94594634,5.2408137,3.763655
navigate,-0.75368404,7.2281528,0.9364567
respective,-3.0369368,3.0467045,2.2192264
jog,1.0261253,4.6499443,3.9800415
reforms,-3.022978,4.368405,0.6647152
arrive,-0.5419967,4.409662,-2.8783698
dismal,-2.0045056,5.955113,3.306783
dc,-1.6874982,5.591821,1.5282397
grants,-1.3618103,2.3059137,0.5163371
greek,0.7289202,-2.9797437,-1.4852982
buyout,-1.8982273,3.4805794,2.8020015
axis,-2.0935953,2.787271,1.2403908
caretaker,0.24446443,5.366759,-1.0654926
gbr,-0.6446736,3.2801347,-4.038396
revenge,-3.0297024,4.0235643,0.1306101
implosion,-0.68842536,6.8932405,-1.6686169
prominent,-0.14664018,6.6544566,2.3966901
changchun,-1.0061842,5.6361427,-1.6717304
jesse,-0.27941516,4.7225657,0.2830525
spend,-0.39661497,6.954413,0.49635082
delayed,-1.5136282,5.456925,0.7114529
inflection,-0.23483709,3.79829,2.7746646
hua,-0.3623466,5.1529903,0.953261
troy,-1.3304904,2.2221274,0.32135406
loading,-1.966671,6.1175356,1.8668847
deepali,-2.075331,3.960473,0.42697167
analysts,-0.46265838,7.093687,-1.6885164
ministries,-2.6561189,2.8140793,2.0260997
plenty,-1.4886386,5.079859,-0.9051305
common,-1.3948712,5.5960393,3.2778187
iv,-0.9715708,5.309339,3.8190413
splintered,0.6180363,5.5343385,-1.3248376
bound,-3.930207,4.903338,0.7512601
snap,-0.18618688,5.2462525,4.026335
sweet,0.16563518,3.9951599,4.0963016
boosting,-0.0721541,7.1154456,2.9970605
frances,-1.6113888,3.9445176,2.2867703
kristopher,-1.6107767,4.958811,-0.14607549
lifting,-0.39292485,-1.3510239,1.4951164
carryover,-1.5881414,3.538123,-2.9236462
ross,-0.29415807,4.3624043,-0.31638405
allocator,-0.04036111,5.0822315,4.0634694
customer,-3.1883798,3.5424795,1.6174119
iberian,-0.4846591,1.4402362,-0.21567303
approved,-1.5039867,2.5949368,-0.17411555
angrick,-0.37232748,3.2444365,-0.85973966
pans,0.6386618,3.0019681,4.6166396
tsa,-1.8092792,5.139232,1.9687825
cioffi,-0.15843348,3.487905,-1.138276
novell,0.09892695,5.491297,1.6430056
ilo,0.29661345,5.7231917,2.5984797
centre,-1.8006123,4.7147074,0.6023102
overhang,0.12599856,6.437513,2.8061934
intentions,-0.14299068,7.528344,0.599052
disagreement,1.9533836,6.594574,0.7149743
broke,-0.78944695,6.5388656,-2.2371264
rebecca,-0.8153115,5.085891,-1.898509
remarkably,-0.4508899,6.496155,-2.3968332
chemicals,-0.87801695,1.8040671,0.32431674
resolved,-0.2808241,5.519891,1.104193
edition,0.20657451,3.6182797,3.8321238
bhargava,-1.4031659,4.9380665,0.66146547
allouani,-1.7395877,5.7348285,1.9281924
plants,-3.2275121,4.7585444,-0.289824
bottoms,-1.7107054,5.794877,1.6014678
reining,0.7692924,5.3668013,4.1788516
accommodation,-1.7563031,4.4443417,-3.1432588
picks,-0.30791482,3.2978652,3.210525
podcasts,-0.24149339,4.695182,0.6618022
contained,-2.7604764,5.642221,1.4163371
ramsey,-2.4357183,3.9377532,0.734309
draft,-1.8724039,2.3315234,1.2453902
lim,-2.074511,4.0612264,-0.10875151
windfall,-1.7125103,1.5563905,2.648942
dated,0.34027308,8.2987585,0.83625203
inherent,1.6142946,2.7044837,3.7923176
rich,1.3059633,4.6865196,3.9250011
matters,1.8870084,4.184784,3.8960595
pose,0.8074186,5.5614023,3.4250607
pathfinder,-3.50647,-4.6865387,2.3878732
abated,-6.469206,-4.057641,0.50622016
implicit,0.25153604,-5.4207783,-0.814747
awards,-8.069997,-3.4711812,0.76190454
prize,-3.6063297,-4.6683793,2.4558537
saps,-5.708785,2.8910615,-0.75559145
relieved,-5.680248,-5.6739683,-1.1548364
gates,-3.9783514,-4.415615,-3.3811698
candidates,-6.5094213,-3.7853513,-0.19120903
reductions,0.41021118,-2.8094394,-1.4455405
prevailing,-3.8250031,-5.199281,1.0034636
segments,-2.2123,-4.187951,-0.7694873
afrique,-6.2021594,0.71484685,1.7942147
organisation,-9.016774,1.21456,0.90866315
ranking,-4.3330564,-0.92512536,-0.573564
stances,-3.9166675,-2.720883,2.6547332
instructive,-3.6090086,-4.3367624,0.043290187
ferent,-4.7497544,-2.605894,0.73889554
comptes,-7.1163607,0.7047784,1.5188837
unrest,-6.4061804,-2.203661,-1.4803461
bis,-5.3737373,0.13223208,2.8453748
paving,-4.568777,-1.2506807,-2.4506626
impetuous,-1.4128449,-4.173137,-1.8591473
differentiate,-8.525567,-4.111481,1.0467106
boat,-7.4938807,-0.91013855,2.7857573
stresses,-3.9633985,-2.1295977,-1.8745221
settlements,-2.8319674,0.71148205,2.3782458
outlier,-0.4758171,-4.062404,-1.2826498
flirting,-2.9414608,-4.992399,-0.16023019
footprints,0.2541677,-4.0132275,-0.7269368
decreases,-6.819936,-2.9398472,0.93710715
underwriting,-1.00292,-5.3633733,-1.7172985
solliciter,-7.0818553,-1.6649479,0.34563717
headcount,-2.254316,-3.8608553,-0.93718034
ostensible,-6.3025355,-2.0484495,-0.39166704
outlooks,-3.120292,-4.7213492,-0.3797695
sub,-7.384023,-0.66652626,2.073522
airfare,-7.0508437,-1.2607682,-1.4067786
noise,-5.6836777,-4.7174473,-0.6673851
standpoint,-2.4369988,-4.2644897,-2.6198914
supplemented,-5.1707506,-4.9032726,1.4405414
jong,-8.302586,-2.4613004,-0.8254817
hottest,-8.974282,2.5298588,0.09282367
padding,-1.404882,-3.73231,-1.3886275
kim,-6.6002445,-2.1945035,-0.3659874
rhodium,-9.365264,-2.2377427,1.3865786
tourner,-9.540435,-1.0236288,0.08171554
reminded,-8.48175,-3.5030863,0.98298067
mathematician,-3.4966333,-3.6578844,1.7129331
dif,-1.1065929,-2.193221,0.2093336
premia,0.17452742,-5.5540533,-0.93422616
cautioning,-2.4927633,-2.139262,-2.2333548
pousse,-1.713952,-0.36943433,-0.25358847
ghaneennes,-6.2865825,0.4161335,1.6717213
deleverage,-0.3350447,-5.027393,0.05753776
physicist,-10.4471655,0.58284694,0.5051647
attacks,-4.149107,-2.7350013,-2.2315764
nowcast,-8.017451,-0.86764616,-1.4324412
indefinite,-2.5423462,-4.444605,-0.4224998
spilled,-1.4552,-1.8512189,-2.7093763
lessening,-0.6196986,-3.6996832,-3.105026
stimu,-1.3730017,-3.2933547,-1.9585932
lus,-1.2228109,-2.631786,-3.6043081
nonzero,-1.4606158,-2.2264025,1.1937412
piped,-7.859358,1.6041145,-0.58441085
entails,-0.4453014,-4.4729123,-1.1327118
lands,-7.287187,1.6349384,-0.5919111
ink,-5.5245724,-1.1654886,2.7749722
groceries,-6.0113077,2.8513107,-0.81817555
responsiveness,-4.0568666,-2.7866392,-3.1705499
saharienne,-9.557221,-1.5060661,0.32136646
foreclose,-3.7722776,-3.8111994,-1.9538672
transmissible,-4.3254123,-3.210916,-2.2624896
tenths,-1.6050532,-2.6912005,-3.0343108
lodging,-5.1336603,-4.674852,-0.3374147
pression,-7.7617893,-0.0015276382,1.4070332
sensitives,-6.9337726,-0.951101,1.5157764
atlantic,-9.025287,-0.5119155,1.771688
reengagement,-2.919425,0.37859482,0.22597915
botched,-3.6739216,-3.2617514,-2.4123256
pivoted,-2.341874,-2.6917355,-1.7597421
tradeoff,-0.52642465,-0.45452976,-2.0776432
darn,-2.9820545,-0.75916857,-3.3441658
anemic,-4.6858068,-1.7498382,-3.0814369
shy,-4.167696,1.0880587,-0.9144969
populaire,-4.9947376,-0.28540432,1.0509403
yale,-11.695116,0.8562785,0.20014077
predicated,-4.11707,-0.14509282,-1.7913977
consisting,-6.929594,-3.2050495,1.4362732
tearing,-0.29044932,-4.800357,-0.951584
overshooting,-3.4295263,-0.7751721,1.994584
refus,-6.0546165,0.27389064,1.7442873
negate,-5.453292,-4.1161265,1.1641948
sudden,-6.82029,1.323822,-0.9087087
paiements,-3.7585237,-4.2934837,1.6531497
fixation,-2.5263472,-1.4266926,2.5234485
altitude,-7.75306,1.2243567,0.07388934
hous,-7.8058906,1.6983197,1.3672161
selic,-8.304239,-1.5157888,-1.1749758
republica,-0.4038731,0.42492685,-0.7260554
explosive,-5.8124194,-2.986824,-2.0566819
map,-3.5245497,-0.7846575,-0.33168307
reserva,-0.18491769,-1.2650075,-2.667809
del,-0.27056047,-4.4935107,-2.0598013
withstand,-0.34110883,-2.9293282,-0.24343418
arbitrage,-8.024471,-0.5743906,0.2830289
nontrivial,-0.17330964,-4.1397834,-2.0259762
electronics,-6.9886928,-0.70003265,1.6023701
climbing,-5.7409525,1.9927511,-1.055195
snapback,-1.5946872,-5.1754637,2.2537863
draining,-2.3518972,-4.8095975,-0.6030727
nearer,-8.905639,-1.272639,-0.9926917
rxu,-7.8295135,-2.2723625,1.2316469
brasil,-6.5717926,-0.20852287,0.40922406
negara,-2.9409854,-0.28831267,-0.5896601
suomiareena,-0.75291187,-0.7977674,-3.9741592
rehn,-1.8801668,-2.5170293,-3.5543027
bomb,-8.574218,-0.44071215,0.105503224
false,-4.7885275,1.3524623,-0.35475558
scaled,0.05395445,-0.9164621,-3.4402409
reporters,-3.1184719,-2.7919972,0.3042485
ments,-1.7701473,-5.1846433,-1.1216435
bostic,-0.37611085,-4.235923,-3.2619689
pect,-0.88352096,-1.6806747,-2.7316713
discusses,-0.19413915,-2.9431753,-3.534657
schnabel,-7.7263284,-0.65911496,-0.24403633
tor,-5.7707887,1.4449162,-1.6551373
sw,-6.1644273,1.0992676,1.591572
villeroy,-5.2849507,-0.57479626,-2.8808086
bailey,-1.7925359,-0.3301702,0.300616
omfif,-4.56986,-2.0966587,1.76145
reces,-4.8306394,-3.0638487,0.46568534
trench,0.37033665,-5.458251,-1.257321
mechanical,-5.4272776,1.4045694,-1.0802367
cental,-6.819358,-0.3704681,-2.1034884
nonlinear,-4.651322,1.1452332,-0.024370335
footwear,-6.929391,3.4338396,0.27242422
dents,-3.175492,-4.338405,-0.8898477
diminishes,-0.74913585,-2.6900196,-3.6869752
caracterise,-4.936202,-0.7042793,1.1470232
guards,0.40277496,-3.544797,-2.9252884
unseasonably,-1.0340506,-5.6133156,-1.5012373
introduce,-3.6590486,-0.8735386,2.5803015
depressing,-3.8668225,-3.194791,-3.1526735
routs,-1.818657,-6.0506496,-0.53825843
rationally,-7.4049625,0.48013967,0.662475
relaxation,-1.5301812,-2.2563148,-1.2610412
readiness,-3.8827598,-4.128014,0.8889812
shelf,-2.3426661,-2.877991,-0.5798459
consequent,-1.6941313,-2.412646,-3.3640797
bbg,-3.6915157,-1.7899729,-1.0906223
accelerations,-1.0716314,-3.0511796,-1.72309
meets,-4.1854043,2.5705757,-0.45252386
xo,-0.7140706,-1.0636932,-0.10123244
theoretically,-5.206615,2.0082526,-1.4541087
senfin,-2.884108,-1.9145528,-0.2847542
eurhy,-5.2395306,-2.9583921,2.0201604
eurig,-4.2794814,-3.9641585,0.52912784
mechanics,-7.2917347,-3.2508152,1.3178947
depit,-0.5025383,-2.334604,0.09890197
stocking,-6.5400157,-0.32657853,-1.4865558
cbkr,-3.6259007,-3.9929655,1.9587464
accelerates,0.1911678,-4.9584374,-0.046640456
hangover,0.8629694,-2.7024114,-1.5362848
patches,-1.0741581,-3.0098584,-0.1443534
trended,-5.6226354,-1.370838,2.8494487
bogged,-0.4802545,-4.295667,-1.4212675
bolsters,-5.9695168,0.48735934,-0.7299185
softness,-3.9646933,-4.2279058,2.3899345
longstanding,-0.7950908,-0.015152488,-3.628884
lens,-2.097273,-4.427444,-0.62826496
shutdowns,-1.7653064,-5.2034473,-1.6966176
dirty,-7.026938,0.17032303,1.9164027
quadrant,-3.869241,-3.8516824,-1.3381815
founder,-7.479275,-0.60653615,2.7654502
chase,-1.802706,-3.9399536,-1.3178673
proposing,-1.1801358,-3.7250903,-2.9297242
blackrock,-6.647672,1.1282897,1.3556222
fargo,-3.614038,0.9142447,-2.0399034
fort,-7.52894,1.5699596,0.87705475
renforcement,-2.540283,-0.23433287,-0.11029564
bernie,-7.34373,0.8929601,1.5133152
haykel,-8.005171,-1.185081,-0.50683004
bonym,-3.139686,0.75671935,-0.8896828
environnement,-7.1906705,-0.67126966,1.411372
fray,-8.164484,-2.4014084,1.0156429
docket,-5.4369764,0.108783714,2.9783149
pale,-5.604757,1.6714579,1.3714508
branded,0.48003894,-5.274894,-1.099924
contrib,-8.328261,2.3124487,0.45304447
alleviate,-0.37245616,0.5386945,-2.1577244
significance,-5.716323,-1.1056124,2.7056532
crashes,-0.44676214,-2.5399625,-2.7704024
burst,-6.5755324,0.97810036,1.4197669
shutdown,-1.7732251,-2.5094726,-0.28043976
mature,-4.392165,-4.6853194,-3.1788638
intent,-4.213885,-3.9994824,-3.2585254
conveyed,-3.4798653,-2.6108,-1.014611
ocr,-9.752478,-1.2756939,0.5057235
brevity,-4.4087,-4.396157,1.2337546
legislated,-8.508457,-2.3177147,0.91150326
consultation,-5.7562585,-0.42419013,2.6941984
andrew,-7.555887,0.4984519,1.9958271
poster,-3.366003,-4.8677897,-2.3406708
uncomfortably,-1.4282403,-3.6868458,-1.7087768
child,-6.103608,-0.5011224,-2.6010847
nearing,-7.473787,-0.69701993,-1.8361692
whack,-1.6714208,-6.0514975,-1.4237735
ascribe,-3.7075891,-2.1125734,0.25047165
princeton,-7.9040456,-0.13679191,1.6807778
populism,0.5715976,-4.3772035,-0.7552964
vladimir,-6.822344,2.166314,1.0521
tenth,-7.4329042,1.6860676,-0.8804847
negotiating,-5.2234197,1.4073477,-0.4597657
crimes,-7.079736,-0.55314106,1.7889284
women,-4.898617,0.0534731,0.83047366
mich,-3.2758687,-4.580747,-0.9218059
prioritizing,-3.6393137,-0.5917099,1.9450638
containment,-3.2195635,-0.8718976,-3.3601303
suppressed,-0.30758747,-2.1777565,-1.777064
oxford,-10.029031,-0.50948834,1.7343433
indian,-1.7560893,-0.90650773,-1.8244115
undersea,-6.6852255,-0.57252467,-0.57990015
launch,-4.919319,-2.837437,-1.9527793
mba,-6.7499967,3.6995149,0.23684695
ruse,-3.9257038,0.3921084,1.9016957
eras,-1.6647346,-1.0925503,-2.3279176
uptick,-7.5776443,-3.6709545,0.40702832
straight,-2.700644,-1.4022286,1.6009475
restated,-10.592951,-0.34765208,0.5951537
generic,-8.425121,-3.862816,0.93571436
stripping,-3.387935,1.258752,-0.91223717
thoughtfully,-1.4950502,-5.2159033,-1.5895665
schedule,0.07951182,-5.230138,-0.0102735
harsher,-0.18362895,-4.239515,-3.0527422
gauge,-7.106401,1.1006984,1.3622013
introducing,-8.752651,-2.1910934,1.4069942
volcker,0.63422096,-3.7153716,-1.0897474
