,x,y,z
reviewed,-0.70958894,-1.5860238,13.043603
currents,2.2430997,2.9388797,10.572336
crem,0.24325386,-1.1555936,27.070488
selectivity,2.41765,-0.9067538,19.127943
realtors,-12.29594,7.2792964,21.78035
rebounded,3.4493268,17.261852,8.004722
fore,2.7860477,11.921478,-0.12772541
unprofitable,2.85792,7.2848935,14.828614
struck,4.270091,16.962063,6.0594554
century,1.4214466,8.498363,9.545566
turkstat,-3.3823273,20.319038,-14.792846
mezzanine,-6.3913665,-3.8104603,18.421968
traditionally,0.54925644,6.6929264,12.642271
obliged,-9.841218,11.442952,5.4695997
regulator,-3.585449,-6.867862,11.217315
segment,-6.3268127,-3.9066741,18.271788
concept,0.61189044,11.104891,17.188324
aforementioned,-3.2783632,13.602856,2.3958073
budge,-3.4651206,18.710299,11.48584
stopped,-1.6761518,-4.515205,5.219165
rerouting,-6.3047614,19.747923,-0.6945794
definitively,-8.071212,10.491762,2.7443843
conclusions,1.4428734,-6.4412594,17.43323
lasting,0.50455403,13.456283,-2.1332388
ticked,1.1519281,18.082321,-6.8158784
excluded,-0.94620305,20.97023,-2.3644917
updates,-9.084073,8.0024,1.5798705
unwelcome,0.44515714,12.076415,5.0608006
ized,-6.4749823,22.74742,-9.198972
implement,-5.3455334,-0.66167057,8.308693
congressional,-3.6963341,21.429474,-8.9486265
narrative,-5.7506256,-1.2514312,8.5371685
display,-1.8860563,-9.113482,7.634662
climb,-2.308816,9.029346,7.356942
loosened,-3.5023253,18.65625,11.529268
latent,-0.04572485,12.66517,13.660694
appraisal,2.598621,4.278921,16.061796
bolster,4.249449,10.11386,9.530001
dearth,-8.108469,14.307844,13.640394
trained,-3.3775752,13.589746,2.3750942
delta,-5.4175487,2.891309,0.8394868
odce,6.1034527,12.536431,6.1803565
ordinary,3.6935651,15.698827,3.0124357
rosstat,-1.5449337,20.964252,-14.807477
relates,-3.262496,16.191511,-1.4797992
retailing,1.8115789,18.43978,-4.9227014
usdbn,-4.3152986,18.366117,-16.64855
mosprime,-4.40278,18.32553,-16.98652
trades,1.4590964,-8.011568,21.511663
cards,-0.6010042,14.811021,0.84319794
crucially,-1.6043942,-3.5168774,1.1666194
corps,-6.390537,-0.3500353,17.304474
cop,-5.67777,22.499355,-6.516542
invisible,-1.3633643,14.835357,10.284319
chasing,2.8323913,13.477278,-2.5733876
stagnation,8.026043,7.3049064,19.883646
smith,0.122733675,-2.1037266,26.186245
softens,7.1905966,21.281315,5.436913
clf,-9.237789,20.77282,-3.3772593
massively,-5.497946,8.423474,15.371727
famous,0.9729415,-3.0841742,26.144365
overpowering,1.7372131,26.820972,2.6816344
harmony,1.5834097,2.7652626,9.824978
chopped,3.012725,-1.5844452,17.281157
aligns,1.4497342,-6.552006,17.218271
easy,0.42944494,-3.1359906,9.050038
retirements,0.47426754,16.42626,6.799689
parallel,5.1439223,10.822394,1.91353
legitimacy,3.5325677,16.827803,7.4592357
integrating,1.1003113,10.882501,17.475832
greener,-6.452769,17.208223,2.3582685
mercosur,3.0338748,19.336493,-12.392525
charge,1.1629181,-4.803468,14.818114
systemic,-6.0419874,-1.2770056,4.2782903
owners,2.8243995,13.414947,-2.447066
print,-1.7091,16.056868,-9.677955
quell,11.296129,4.660779,24.180437
argue,1.2609874,-0.9217595,20.07475
brink,-3.1777663,6.284959,3.0617647
reinvestment,-0.011727779,2.5695508,16.833292
busting,2.0383406,10.962577,9.891881
pure,-8.945955,2.2980816,16.176514
cambridge,-0.02570473,-1.425484,26.332426
hosted,-5.0486927,20.949066,-7.907339
associates,-2.3728151,-3.3974674,25.348291
easily,3.7280629,14.462359,7.141875
harking,1.6160535,-2.8761327,26.778067
racim,-10.154967,19.944864,7.8876705
planet,-2.7163625,-2.2409973,1.4430271
relies,-6.4912415,-1.0565498,11.064205
adam,1.2476556,-3.336841,26.404228
worsen,2.519058,0.91998386,12.5584755
forecasted,0.9218672,-8.388669,21.123352
cent,0.060322333,6.4579563,5.516135
bent,2.6016421,4.273765,16.064798
restoring,-4.331282,12.887787,13.458516
duction,0.008823138,-11.66614,-2.5600364
instruments,-6.5932503,-5.5157022,20.497509
respite,1.4976826,-1.8800383,12.421589
positives,3.2865596,18.307995,8.702084
aligning,3.2480648,0.21398239,20.732973
normalised,0.5903597,-3.3937426,9.534949
bottoming,-1.4184684,3.8878088,9.801298
lever,-3.5172937,-3.797342,5.0068736
applications,-4.510115,16.880154,-13.75686
compliments,2.0437782,18.490282,-4.6534786
improves,0.045194995,22.061401,6.4347343
norms,-6.235398,-4.894521,9.65576
alter,2.880489,-4.1393294,17.934193
impacting,-3.9208484,1.9371389,12.401744
curtail,-0.07398496,16.949474,-2.7896645
manageable,2.8610892,15.15305,7.5848722
profoundly,0.57868993,6.0494905,11.767871
disconnected,-0.6477184,8.378869,-1.5600618
tension,-0.16103737,5.571989,18.644726
homebuyer,-0.8758057,4.3744893,0.5587923
searches,-2.4934049,7.397299,11.587295
commensurate,-0.32051587,-8.211536,19.66565
materialise,0.2759791,9.184825,20.50487
envisions,6.0700808,10.186515,14.67086
comparisons,4.0022645,20.768387,7.5183105
duty,-1.0662866,10.033346,14.825121
managing,3.1639307,11.140629,9.582206
sion,-10.770474,8.782701,5.418741
extraordinary,2.9628987,-13.697074,-8.496224
behaviour,-5.933787,12.305206,14.272371
grown,-5.0980115,7.9960093,12.63327
happening,-4.120028,16.47105,-11.912543
favourable,-1.8605205,-3.515529,22.96048
islands,-2.8104649,21.818352,-9.749084
draws,1.1686962,-0.9457456,20.085453
undermining,-10.024075,11.452815,5.436029
councillors,-5.635244,17.592182,-7.0423284
spark,3.0029469,0.7575958,12.474819
quicker,3.782182,17.770899,-1.4322969
acting,1.4563693,13.632372,-5.5471005
citigroup,2.374103,5.2683167,3.4285252
hydrogen,-10.403373,11.934196,0.9391244
technologies,-1.0574515,13.300547,2.0334363
dolenec,-6.2776217,11.50607,23.267822
mauro,-5.8787985,12.078977,23.9551
ascent,-7.9984703,18.321844,17.120617
explanatory,-11.239557,8.320192,21.425495
predicted,-10.413151,6.444053,9.059014
choppy,2.6641521,-0.15558532,20.077824
bought,3.2411501,-1.5110391,17.834955
hrvoje,-7.180904,13.9805565,21.373522
overstated,8.728438,9.057397,20.577906
shoring,-1.2122462,-2.5102108,25.700583
rarely,2.304905,10.730729,9.801212
engineer,2.1010623,4.9059906,4.2606754
agnes,-10.886957,10.452518,21.20974
halasz,-10.167045,10.358023,21.408981
lubomir,-4.0049877,7.1697145,-5.020664
korsnak,-0.20055301,13.099738,-14.073647
unable,-2.1391764,14.309836,-4.4931064
anca,-7.6474166,11.319934,22.074644
negrescu,-7.400948,11.331708,22.21476
exists,-4.767331,8.482355,17.471651
eyes,-6.6429644,-5.3958287,20.468609
operations,-9.769786,19.873804,8.323092
heimig,-7.6529756,11.844712,21.923447
kb,-5.8016124,13.462803,-2.0677564
tough,-6.882071,17.159912,1.9819994
properties,2.0932193,11.607193,15.408391
spr,-5.0215163,20.819122,-7.922534
prosper,-4.706073,13.908203,1.8763903
embedded,2.5849168,5.701022,7.121951
informal,0.77357966,8.437002,9.068538
hefty,-9.1979265,16.684183,-1.2078902
ttf,-1.6584913,7.631613,-0.6425823
organised,-6.401258,8.840732,5.3109555
societies,-8.765466,5.936991,5.2933083
dipped,1.4478295,11.435408,5.5050545
circles,-3.2943838,4.4665737,15.784068
rig,-7.890769,21.705505,-2.588986
believers,-1.242728,-0.71002334,18.746632
px,-10.716688,18.381304,3.1119246
ingo,-6.359195,11.809678,23.292585
kristofor,-7.141468,13.987666,21.424194
pavlov,-5.762937,11.134863,23.637201
progressing,-3.111039,7.4162383,10.077705
tams,6.419362,-6.8587456,20.874609
involving,-4.6201286,11.118156,9.791672
escalate,-9.927861,6.972441,5.3462048
crises,2.166925,8.44318,11.076962
assessing,-6.47769,-0.12427495,7.793529
revolutions,-10.446411,22.79319,-0.64363563
translate,0.123786055,-1.042746,12.889474
embedding,2.8773963,7.2873116,14.844184
addressable,3.7716825,-4.8886867,22.106768
constraint,0.4600366,0.9046064,5.4067683
munich,-5.858528,12.158784,24.017103
grows,-6.7562075,13.056059,14.438059
rewarded,-2.3203876,-1.7635481,16.123718
hope,2.5852528,20.386734,-1.2450488
publishes,-9.70112,4.6426806,17.656866
annum,-4.244538,0.91226065,21.336197
societal,-0.2771769,2.078616,15.246811
demands,3.0754402,15.461931,7.782672
intersection,2.0592458,3.0777583,10.000525
fhfa,-5.4957757,4.6761713,21.435846
comfortable,4.281298,2.5368974,5.8039904
smart,-8.634875,6.6442876,11.110246
olds,-0.09330088,11.683554,-0.96553814
fashion,1.2441072,20.859201,6.011313
variation,1.4004585,12.497872,11.312762
vienna,-3.2577221,8.831119,25.245817
akin,1.1236873,5.4080844,5.1067166
promises,-7.023585,8.897832,4.7326736
letter,0.2995842,-21.799273,-3.226057
executive,-1.2760379,-16.28943,-2.0832891
tweaks,4.062108,12.956552,-1.9224204
thematic,-2.2789936,-2.769924,1.3102113
machine,-0.07813788,16.87153,-2.7477567
overview,-1.35773,-16.086105,18.766659
accustomed,-5.6548448,-1.4795673,1.2373505
classic,-6.484607,-0.25630713,17.422361
spectacular,-6.4436903,-3.236145,18.457283
ultra,1.6426903,-7.4403205,21.363369
faired,-4.703336,8.233888,17.77095
autonomous,-6.299857,8.653632,13.552039
dwarf,1.1800771,13.462712,-5.77138
unfolds,-3.204857,16.136354,-1.9231809
send,-1.548253,21.368258,-2.8026235
liu,0.88843524,-5.656368,-11.427844
miguel,-9.735658,17.044907,-0.628583
productive,-9.180636,5.3740616,11.5246935
subsidy,-0.52201766,9.111697,-8.201829
psoe,-1.1155071,-1.8956766,-5.867386
grip,-4.9769506,6.426536,7.123276
drastic,-5.6990156,13.837689,-2.5443208
montoya,-4.745813,13.326538,13.413412
patrick,-9.491088,17.014473,1.514837
allen,-0.16101007,6.0453734,-6.606353
essentially,-5.402887,6.417357,-4.5590057
capitalism,2.7012792,16.093048,2.984346
newton,1.4124179,7.7143717,14.22055
podemos,-0.15018418,6.120434,-6.5941467
nfcs,-3.4539733,21.121115,-13.710339
kicks,3.3071592,7.1230903,19.089134
burgiss,2.1909041,-5.5585394,21.77073
premise,-2.451058,10.652699,14.279724
reveal,-8.117567,21.761005,-2.5165932
isaac,2.3266408,2.935876,10.800137
error,-3.4390543,16.356234,-2.8779342
tankers,-4.1673994,8.339448,-6.9537106
weighting,8.286485,9.982144,16.560514
choice,1.5479988,-4.689952,14.07514
oversight,3.4919736,17.150381,7.7820697
qualified,-6.349303,13.635933,-1.7659014
ali,-6.224565,8.213737,6.075
luxembourg,-2.9889035,21.732496,-9.6204195
bola,-11.25066,11.447653,14.088652
elstat,-4.1919026,18.094706,-15.68398
questioning,-5.111892,4.870847,0.13001743
disposal,0.40602767,-3.0236976,8.897482
dominated,-6.5398536,6.565626,3.661561
ton,-4.242784,8.552498,1.5214503
breaks,-3.1200664,-4.399072,21.589184
renewed,-5.8474073,3.0106456,11.655627
played,-0.0031306564,-4.2384686,15.627936
deepest,-1.742383,10.08824,5.663028
evident,-5.5887575,11.608319,8.352603
surveillance,-5.1852064,2.8433979,0.6452536
promise,-3.073902,18.466892,3.4661853
asim,-6.611481,8.748094,5.2498903
kravis,-7.1762605,9.472352,-3.0571902
evolved,2.296417,3.6260407,9.402975
ciudadanos,-4.479342,8.969392,-5.8967023
okunade,-3.9284608,11.88585,2.8918614
vox,-0.33658442,4.8935695,-7.8095946
thibaud,-6.92898,4.2382,1.9628012
monmirel,-7.4730268,15.950681,2.2136621
pour,-8.962466,10.905579,21.753681
robustness,0.70250934,0.680994,12.994837
mcvey,-7.8984895,13.913856,20.40136
jiri,-7.42145,11.072048,22.073818
holistic,0.3759645,-3.10121,21.53012
returning,-0.7625143,1.360265,7.1466317
additions,-5.8835425,13.215287,-1.7780014
poll,4.1893296,12.942298,-0.93156993
resident,-10.019112,15.258794,7.157282
loom,-8.024124,4.1128573,5.057372
lacking,-8.938923,16.485758,-1.5317719
decelerated,-6.0934653,24.799051,-0.24282108
multiplicity,-4.98871,5.1512733,21.130974
courage,-5.228132,12.631857,0.072880454
abolition,-5.653473,-1.471103,1.2018676
leverages,0.12830019,5.2597675,14.436211
smes,-7.9198823,8.657199,3.6004984
frustration,2.3883493,9.223495,9.942177
profiles,3.524734,12.77154,10.793915
relationships,-2.1195128,3.2216866,9.091923
pension,2.0796993,6.14531,12.099426
freely,2.6232626,-0.84965384,19.105433
counterparties,0.2745984,9.154212,20.55444
statistik,-1.4536182,21.008062,-14.763768
employ,-1.9339575,-3.4999313,23.523703
contrasts,-3.795524,16.53712,7.043058
method,-1.2935842,21.079002,-14.68046
folks,-5.4248905,15.442482,1.9983569
item,3.5328376,12.817172,10.770748
developer,-4.882056,12.10962,13.737746
kohlberg,-10.633116,10.135186,9.735844
tomorrow,2.4971354,14.986983,7.5248823
southeast,-2.821769,15.775293,8.661579
arrivals,1.97363,15.467799,-18.828064
noticeable,-1.9401051,15.662102,0.41394007
unlock,-3.9814084,9.050577,0.77201927
steel,-3.4913797,9.304239,10.043863
confusion,-0.31697473,2.2146542,15.158531
ban,-4.4695067,17.292038,-3.1085355
dampener,-7.963959,3.9899576,5.0411143
madrid,-10.6783,8.78042,5.3934174
arms,-1.8942846,-3.4825697,22.528526
arriving,-0.8583138,4.9165664,-7.462402
cooled,-8.61034,7.2954183,9.851684
easier,-1.5456263,8.578704,6.3545527
removing,-3.9365482,11.808631,2.8772254
advocating,-1.8154719,-1.2958695,15.721378
navigate,-1.2525893,8.150937,6.166304
respective,-5.14675,-1.6928296,4.089515
jog,2.725808,-0.19271065,20.108496
reforms,-5.971886,3.648341,2.014287
arrive,-11.057378,17.398396,-1.1665419
dismal,-6.2696805,-4.871914,9.562004
dc,-4.6567473,5.8912444,13.100331
grants,-2.3926172,9.788448,-5.3585386
greek,3.0121484,-14.100471,-8.490521
buyout,-9.4599695,4.5308876,17.225973
axis,-3.6063159,1.5980186,-2.8587599
caretaker,-3.7287467,21.277884,0.72241724
gbr,-4.0874467,16.48129,-11.958514
revenge,-8.148744,10.359135,3.084699
implosion,-0.13255957,14.775451,-1.721302
prominent,1.1502742,8.740129,12.625765
changchun,-8.993917,18.028433,0.8656807
jesse,-5.2637134,16.091558,13.575405
spend,2.4074466,9.142451,10.081108
delayed,-6.1792555,10.623992,9.064914
inflection,-3.3347676,4.3916593,15.657402
hua,-5.3752413,13.19675,13.726356
troy,-3.6735513,9.612404,-5.208742
loading,-2.5140452,3.246593,9.16654
deepali,-11.178329,8.774918,13.15624
analysts,0.30605564,13.6305485,-2.1267982
ministries,-5.309407,-0.34231895,1.5026448
plenty,-6.843065,17.473658,4.9574447
common,-3.8458161,-5.274731,12.817475
iv,-1.1866752,-1.1935091,14.966916
splintered,-3.777146,21.209589,0.45421302
bound,-6.6322284,7.8299036,2.357248
snap,0.3404559,-4.5744753,15.399937
sweet,-1.6479375,-3.279395,22.258774
boosting,0.3577439,-3.2401648,8.995075
frances,-9.417493,6.095722,16.53835
kristopher,-8.329892,14.276759,9.933476
lifting,-0.16622171,-6.485703,1.3229363
carryover,-7.4856153,16.24404,-7.716513
ross,-7.647633,18.001293,13.000515
allocator,-0.30887526,-5.3441634,15.831369
customer,-3.7336338,2.3722713,3.5186694
iberian,2.2508438,8.58015,-14.937192
approved,-4.738451,10.206287,-7.5419827
angrick,-9.630054,10.623546,21.557476
pans,-0.09230004,-1.0884326,25.829954
tsa,-6.4155226,3.7030134,14.867904
cioffi,-7.2109246,10.555876,21.802431
novell,-7.8671684,14.765737,15.310102
ilo,0.18881722,4.7070165,14.463104
centre,-11.230109,11.758019,14.184819
overhang,-0.5219574,12.108839,11.126881
intentions,4.1878586,8.152597,5.032062
disagreement,2.2634532,14.946024,7.1542864
broke,-2.2125158,14.315761,-4.508906
rebecca,-6.7953677,20.330215,-1.1618313
remarkably,-0.07412367,15.645099,-2.2095263
chemicals,-0.49121165,8.89906,-8.06291
resolved,-1.8552889,7.3955116,11.967229
edition,0.38226014,10.034749,18.863085
bhargava,-8.275132,14.0909395,10.352551
allouani,-2.2438095,6.406831,9.322004
plants,-7.529406,8.44787,2.8734756
bottoms,-1.4024518,3.9758823,9.887671
reining,3.0171242,-1.5120276,17.913303
accommodation,-2.4021804,14.27752,-4.5948315
picks,-4.265634,0.88333994,27.273228
podcasts,-7.5109076,16.395844,12.99922
contained,-5.9994664,3.9873576,8.406327
ramsey,-10.973267,9.410986,14.585953
draft,-2.09307,3.640767,-5.9520206
lim,-11.439251,9.785639,11.69438
windfall,-1.0905652,-3.8324213,0.9292883
dated,0.86473125,5.331818,4.6457095
inherent,4.8649035,4.0939145,20.971888
rich,3.3094115,0.38144854,20.80237
matters,6.68399,7.7290955,22.108646
pose,-0.82299286,7.394974,15.008256
pathfinder,-9.504046,-9.464137,16.443808
abated,-15.665743,-8.297804,9.44689
implicit,2.150796,-11.409505,3.501947
awards,-17.723621,-5.3954577,12.388503
prize,-9.443185,-9.450607,16.93213
saps,-15.626149,17.50092,-14.335027
relieved,-14.323909,-17.82172,14.75691
gates,-6.0006013,-17.265936,-13.959945
candidates,-15.961241,-14.354475,5.8583384
reductions,0.46129677,-5.900307,-4.4882097
prevailing,-12.453996,-9.278053,2.9270468
segments,-11.522949,-13.836036,-6.2177787
afrique,-11.874612,11.963389,-10.536534
organisation,-24.31134,7.111978,7.198063
ranking,-10.34979,-4.0323334,-11.206242
stances,-6.0637646,-1.2111421,-2.3234534
instructive,-11.801013,-20.458464,-4.981144
ferent,-12.806082,-5.383267,2.1031573
comptes,-12.194812,1.8201675,11.151614
unrest,-19.159992,-12.518938,1.043564
bis,-18.889992,14.660671,-11.972157
paving,-16.350271,-19.854198,-8.420838
impetuous,-5.83011,-24.705849,-7.6703315
differentiate,-13.0092945,-9.354813,20.268515
boat,-13.23221,2.4812174,15.306734
stresses,-18.586779,-9.851074,-18.083675
settlements,-3.525667,8.424121,-13.002089
outlier,-1.142722,-18.26629,-2.573648
flirting,-8.668626,-15.608806,6.722271
footprints,2.3626797,-11.119146,0.7935487
decreases,-13.754244,-2.862051,5.534443
underwriting,-1.4411348,-21.170723,-6.8322477
solliciter,-15.980223,-0.15159318,8.701982
headcount,-2.168039,-19.42992,-7.1265764
ostensible,-17.579094,-4.110922,4.097493
outlooks,-9.2597885,-17.683088,3.5835984
sub,-11.44098,2.586784,5.9306893
airfare,-19.316088,-12.567509,0.7151202
noise,-15.530268,-14.158624,6.0801826
standpoint,-15.024234,-18.794378,-8.881389
supplemented,-10.149393,-14.162968,15.077926
jong,-23.329376,-9.961493,8.566863
hottest,-20.943287,11.218,10.529743
padding,-1.6647702,-19.30007,2.8096876
kim,-19.763302,-1.053401,2.1482787
rhodium,-19.954592,-3.7109299,19.193674
tourner,-22.330008,-0.92216235,12.630771
reminded,-16.43978,-6.628343,17.796656
mathematician,-7.927008,-13.201604,6.273533
dif,-3.9453409,-13.736284,-6.4272075
premia,1.1573205,-12.174782,4.0199203
cautioning,-8.191239,-8.141434,-15.989588
pousse,-5.0554547,-8.430257,-14.2891445
ghaneennes,-13.2031145,5.0597024,-0.51929647
deleverage,-2.2626655,-16.186295,3.4949975
physicist,-25.954403,5.971436,5.4982147
attacks,-9.619532,-9.338808,6.1546273
nowcast,-26.156729,-4.042028,0.61528116
indefinite,-11.53178,-21.960396,-0.6231808
spilled,-5.332629,-2.4379377,-18.261711
lessening,-2.0647266,-20.551252,-15.522665
stimu,-1.46076,-14.702863,-20.901226
lus,-2.005878,-16.098024,-15.558798
nonzero,-4.5829406,-12.554269,-6.8345556
piped,-21.462719,7.62007,0.080863625
entails,-4.774443,-22.149063,-1.6975707
lands,-17.819527,13.3907795,-0.36356908
ink,-13.40225,-1.3357815,2.983608
groceries,-15.574444,14.5534935,-15.97862
responsiveness,-12.788603,-15.54202,-7.6900387
saharienne,-24.872906,-1.0301663,11.285567
foreclose,-13.271624,-18.1613,3.5726469
transmissible,-13.311228,-18.13249,3.6709602
tenths,-4.206927,-16.761063,-17.102995
lodging,-14.919671,-14.036411,1.7482212
pression,-16.813251,13.880055,6.2042193
sensitives,-11.29227,2.4299023,5.916553
atlantic,-19.079084,8.382881,15.772497
reengagement,-7.8614545,3.6893256,-14.612918
botched,-15.284179,-18.984295,-8.816899
pivoted,-8.522618,-16.410133,-13.870453
tradeoff,-0.1081881,-2.6762574,-14.4824705
darn,-13.7234955,-7.9423556,-16.55757
anemic,-12.389374,-3.421331,5.6432486
shy,-15.115079,4.9390006,-18.384363
populaire,-12.305908,3.793837,-5.8259897
yale,-30.131542,3.7479465,-1.1865381
predicated,-11.696726,-2.6009388,-14.313685
consisting,-12.20144,-4.098161,8.732452
tearing,-0.51336646,-19.647158,3.2439773
overshooting,-10.302106,-2.2657297,-7.589696
refus,-12.47624,5.121568,-0.5206637
negate,-13.919296,-9.376151,0.8410519
sudden,-23.174269,1.2344235,-9.894642
paiements,-11.550746,-10.8288,7.9118357
fixation,-10.062712,-6.036702,12.764274
altitude,-17.8419,5.672918,1.872162
hous,-15.92745,14.777018,2.540211
selic,-27.900415,-5.8511796,2.0093412
republica,2.4265947,7.805427,-22.525139
explosive,-19.306126,-12.130907,-2.7484634
map,-9.686625,-10.782996,-16.752066
reserva,-7.427371,-5.1861563,-22.359367
del,-1.5334768,-21.164524,-1.8288897
withstand,0.09053093,-11.079289,-3.2589722
arbitrage,-22.70109,-0.37510467,1.4556149
