,x,y,z
appraisal,0.26970983,5.5351276,-0.040992204
bolster,0.21529046,5.322236,1.3801136
dearth,-0.23917386,5.0057054,-0.48795784
trained,-1.2504418,4.393306,0.2272452
delta,-3.5780578,4.3572483,-0.036431294
odce,0.5580571,3.940879,0.6010082
ordinary,0.33453467,3.913714,0.6639754
rosstat,-1.0428153,1.706802,-1.5537064
relates,-1.1597499,3.3561168,0.07232513
retailing,-0.9517008,2.886399,0.4276074
usdbn,-1.0162685,1.5133287,-1.7158905
mosprime,-0.9013573,1.3736029,-1.8758268
trades,-0.12859173,6.801874,0.13483337
cards,-1.0425996,4.147072,1.4406577
crucially,-0.14075449,-0.2748896,1.9484389
corps,-0.92468154,5.9039106,-0.88655233
cop,-0.5570239,2.4479346,-0.6464263
invisible,-0.43215486,5.0846004,0.67564887
chasing,-0.36345902,4.1276608,1.9532446
stagnation,2.5506656,4.0261374,0.946552
smith,2.071279,5.2087083,-0.3941674
softens,1.2202519,2.1420267,1.8230723
clf,-2.4794874,3.718242,-1.0513276
massively,-0.77273446,5.732429,-0.41364482
famous,1.3029654,5.986293,-0.43275395
overpowering,0.61189276,2.5525277,0.9976632
harmony,-0.8043902,5.8222456,0.64817935
chopped,0.94883263,6.248126,0.50874734
aligns,1.4097422,6.054309,0.23534426
easy,0.014327327,5.991017,1.4021115
retirements,0.6044691,3.4844198,1.3946922
parallel,0.17317577,5.0195518,2.0461671
legitimacy,0.9021431,3.7003613,1.08578
integrating,0.49673808,5.021685,-0.013716941
greener,-1.3832285,3.350674,-0.20550214
mercosur,-0.6569072,1.4701318,-1.0889497
charge,0.07349314,6.405101,0.6762236
systemic,-3.6912315,4.945136,0.34416622
owners,-0.9334393,3.3924487,0.809852
print,-1.501261,2.6082263,-0.03911058
quell,3.2281373,4.0897655,1.0711119
argue,1.0404184,5.8456755,0.19675294
brink,-2.342944,4.807295,1.3879364
reinvestment,1.199611,5.465843,-0.2721662
busting,0.5710686,4.9469957,0.9692866
pure,-3.1318758,6.029444,0.1552182
cambridge,1.6892104,5.561402,-0.6849194
hosted,-1.1906531,2.2536643,-0.92160624
associates,1.5743737,6.097459,-0.6543573
easily,0.8102178,4.221398,0.84404486
harking,1.576783,6.0174675,-0.3729506
racim,-1.352144,3.8116326,-0.78156507
planet,-4.0204744,5.1294084,0.31628636
relies,-2.4360485,6.4140105,0.35501587
adam,1.5082303,6.0265923,-0.39712727
worsen,-0.21784075,6.6747127,0.5425198
forecasted,-0.5725972,6.9675307,-0.11356984
cent,0.38371018,5.1775093,1.807033
bent,0.5805904,5.8637843,0.014201118
restoring,-0.7754205,4.681647,-0.35362402
duction,-0.20948283,-0.65170026,1.2097598
instruments,-1.6661991,6.783227,0.09711114
respite,-0.8740743,6.331758,0.6330119
positives,1.4685876,3.720148,1.4585172
aligning,1.3598157,5.611886,0.28303117
normalised,-0.02411447,6.408563,1.239661
bottoming,-1.1151375,5.519507,0.5095142
lever,-3.7174673,5.2110496,0.73555374
applications,-1.1751916,1.6994045,-1.4561954
compliments,-0.42505994,2.5029194,1.2946359
improves,0.5513031,2.9497435,1.7884008
norms,-1.1669221,6.457454,0.68152475
alter,0.53732,6.3078184,0.3136026
impacting,-1.5793809,6.164108,0.72540456
curtail,-0.828534,2.3189905,-0.34978956
manageable,0.67225176,4.191324,1.1189964
profoundly,0.17057914,6.2005997,0.6772807
disconnected,-1.3350354,4.1054254,1.1377854
tension,1.0128145,5.74038,0.30871847
homebuyer,-1.6219937,5.100355,0.6793612
searches,-0.6138827,5.9595194,0.18848617
commensurate,0.18619801,6.9277644,0.05491914
materialise,1.5646085,5.0709095,-0.15899618
envisions,1.700584,3.0606418,2.1590521
comparisons,0.89415634,2.9657018,2.2654586
duty,-0.1335793,4.5984898,0.014721401
managing,0.3228083,5.095592,1.5471308
sion,-2.1532278,4.1752744,-0.42425078
extraordinary,-0.064810276,-1.5957527,1.7565426
behaviour,-0.29408163,5.6798897,-0.49283123
grown,-1.7704859,5.552926,0.2764408
happening,-1.7556632,2.120598,-1.199872
favourable,1.0478281,6.3178887,-0.19615805
islands,-0.6756358,1.8294343,-0.91150916
draws,0.7998656,5.940909,0.21741273
undermining,-2.4599113,4.5856266,-0.8602629
councillors,-2.0240676,2.5677032,-0.6569428
spark,0.04791087,5.902847,1.8470525
quicker,0.050530285,3.6547482,0.9570011
acting,-1.124555,3.7562213,1.4319574
citigroup,-0.17536457,5.0642924,2.3593707
hydrogen,-2.1064124,4.685156,-0.09469467
technologies,-1.2253401,5.77479,0.43739322
dolenec,-1.1774354,2.6442301,-1.9961708
mauro,-1.0777377,2.5673678,-2.02702
ascent,-0.45670503,4.162592,-0.7294146
explanatory,-3.109001,5.5763907,-1.150989
predicted,-1.0710813,5.421754,-1.383069
choppy,1.2685553,5.5942826,0.15567683
bought,1.1150206,5.9204626,0.9128892
hrvoje,-1.185728,2.7993715,-2.1825511
overstated,2.0804179,3.6266096,1.3067929
shoring,1.4758515,5.979967,-0.5935158
rarely,0.38365403,4.9707017,1.1239182
engineer,-0.31087068,4.9816055,2.209441
agnes,-3.1112075,4.6848426,-1.461121
halasz,-2.684722,4.540591,-1.5685712
lubomir,-4.282549,4.169476,-0.4187835
korsnak,-0.89249444,0.6141024,-2.786502
unable,-1.197309,3.8914728,1.3672812
anca,-1.5519202,2.7365804,-2.1144638
negrescu,-1.4135116,2.7662253,-2.099051
exists,0.49681067,5.498191,-0.30966297
eyes,-1.5159262,6.8929877,0.07644869
operations,-1.857641,3.8362708,-1.2974187
heimig,-1.405221,2.6930768,-2.2322807
kb,-2.2707298,3.521442,0.020462649
tough,-1.4697974,3.50289,-0.20494008
properties,0.7261932,4.9026217,0.61291
spr,-1.6225313,2.4481783,-0.9321535
prosper,-1.3177463,4.7112374,0.9569138
embedded,0.28652954,4.887267,0.86834353
informal,-0.8434352,4.548597,0.769367
hefty,-1.973191,3.3717089,-0.020434067
ttf,-2.8162365,4.1050935,0.2343691
organised,-3.2322543,4.5813017,0.11907656
societies,-2.6118996,4.46831,-0.34024167
dipped,-0.7092949,4.355078,0.9907394
circles,-0.06943359,6.1061516,-0.8955911
rig,-0.88272643,3.2915707,-0.6055557
believers,0.34457624,6.028776,-0.4031169
px,-1.1176809,3.6987839,0.42407134
ingo,-1.2325519,2.706834,-2.1031096
kristofor,-1.1388549,2.8325973,-2.1532052
pavlov,-0.64291644,2.2535331,-1.5683439
progressing,-1.7000338,5.479792,0.1423764
tams,3.1843853,4.388383,-0.2865584
involving,-1.209078,4.6554174,-0.44150767
escalate,-2.5005975,4.533029,-0.24115884
crises,-0.46211514,4.996491,1.2493459
assessing,-2.1417546,6.2184615,0.38371617
revolutions,-2.102879,3.374398,-1.0593073
translate,-0.6368417,6.4967318,0.4589863
embedding,0.54373807,5.852914,0.6370667
addressable,2.5055342,5.2044406,-0.23333284
constraint,-0.9890389,5.5424037,1.831452
munich,-1.1460451,2.5669613,-2.0617216
grows,-0.9898005,5.4010534,-0.9774613
rewarded,-0.24888468,6.7552395,0.06486526
hope,0.42070585,3.5827453,0.42157686
publishes,-2.8378398,5.8761506,-0.84420794
annum,0.85278183,5.9011846,-1.0704225
societal,0.24074414,5.9241195,-0.1443842
demands,0.8026217,3.9737232,1.2594429
intersection,-0.3856436,5.6894684,0.49618334
fhfa,-0.0061053582,5.3748875,-1.1489353
comfortable,0.14246282,5.2105293,2.2619872
smart,-2.147979,5.125347,-0.42794907
olds,-0.3388587,4.6405706,1.0315251
fashion,0.54879117,3.0071146,1.9503617
variation,0.79366827,4.925795,1.0120192
vienna,0.554117,-3.5848804,0.5648871
akin,0.009263154,4.8991513,2.046633
promises,-3.094202,4.5500336,-0.24811466
letter,-0.24051134,-0.7159717,1.3906277
executive,-0.98583704,-0.4482469,0.82086855
tweaks,-0.22743122,3.128708,-0.15041569
thematic,-0.7836596,1.3606508,2.552188
machine,-1.1054828,2.487448,-0.5544834
overview,-1.8647875,1.0893999,3.045067
accustomed,-3.8654072,4.8544307,0.07087553
classic,-0.5246977,5.9733415,-0.696916
spectacular,-1.1776699,6.541155,-0.53123814
ultra,0.29461434,6.86282,0.23357297
faired,1.22847,5.88155,-0.52512175
autonomous,-2.1526556,5.351117,-0.26441112
dwarf,-1.2839959,3.539033,1.3005178
unfolds,-1.2059772,3.2704833,0.38368052
send,-0.13564996,2.623245,0.059012707
liu,-0.32888195,-1.9010733,-1.1401366
miguel,-1.8014635,3.4886146,-0.45411503
productive,-3.0997386,4.844767,-0.9366616
subsidy,-4.1240253,3.5752945,-0.21170233
psoe,-0.13459681,-1.3445611,-1.0599233
grip,-0.93981385,5.720317,0.3256171
drastic,-1.93018,2.9069195,0.21216325
montoya,-0.8221337,4.6784215,-0.44459236
patrick,-1.4150102,3.8388908,-0.52000076
allen,-4.0978785,3.5986557,-0.41529635
essentially,-3.7352238,4.6139235,0.033838406
capitalism,0.45322216,3.1132498,0.7998399
newton,0.092019826,5.4115744,0.53952664
podemos,-4.085553,3.7596667,-0.28617698
nfcs,-1.2218033,1.8303033,-1.3549011
kicks,1.6571484,4.635108,0.88491154
burgiss,1.2972238,6.2756467,-0.35221586
premise,-0.12606293,4.430666,0.4320489
reveal,-1.3001459,3.35267,-0.8037631
isaac,0.2783361,5.8561797,0.3543602
error,-1.7468147,3.026138,-0.015593918
tankers,-3.9316022,3.4251084,-0.5068873
weighting,1.9517584,3.6691782,2.141901
choice,0.29541492,6.5076575,0.8729177
oversight,1.1184423,3.507088,1.3887358
qualified,-2.242868,3.4017968,0.123413555
ali,-2.414746,5.403057,0.069255255
luxembourg,-0.7001305,1.9555576,-0.90142494
bola,-2.5781426,4.691068,-0.759598
elstat,-1.0071516,1.5941604,-1.5621047
questioning,-3.9564044,3.8531706,0.12173494
disposal,0.038483724,6.0565257,1.4906311
dominated,-2.6908643,4.321154,0.6157816
ton,-2.807891,4.534322,0.9830396
breaks,-0.6740325,6.806411,0.12658449
renewed,-1.8701833,5.9342413,0.18070042
played,0.3318038,6.2731566,0.14540827
deepest,-0.4500466,5.0781975,1.0002854
evident,-1.9879466,5.102425,-0.4581095
surveillance,-3.8521686,4.0174346,-0.18566933
promise,-0.894405,3.9869192,-0.17297934
asim,-3.281918,4.7394075,-0.0068313936
kravis,-3.8120592,4.093858,-0.19768777
evolved,-0.24932681,5.6295123,0.57071793
ciudadanos,-3.8240573,3.700246,-0.49367332
okunade,-1.7127367,4.343197,-0.24042876
vox,0.06672685,-1.2703452,-1.9885466
thibaud,-2.8790157,4.442451,0.20317121
monmirel,-1.9937012,3.5662026,-0.17006597
pour,-1.6645004,2.501845,-2.1869433
robustness,-0.44851157,6.3336253,0.05680393
mcvey,-1.3268027,2.7301378,-2.4136968
jiri,-1.4687535,2.8055768,-2.0777018
holistic,1.1068809,5.944252,-0.0999503
returning,-1.6313914,4.5926566,1.1877495
additions,-2.3815298,3.7129562,-0.025609057
poll,-0.08486379,3.6394322,0.27967495
resident,-2.016813,3.7383382,-0.21520008
loom,-2.9583526,4.5711975,0.38445634
lacking,-2.2165744,3.2339294,-0.091114834
decelerated,-0.87683356,3.013065,0.2942392
multiplicity,0.860101,5.2745013,-1.0247645
courage,-1.7642769,4.2659883,0.5134892
abolition,-3.9414434,4.7119117,0.037507582
leverages,0.0039047403,5.687171,0.29843178
smes,-2.9984183,4.5108366,-0.10183527
frustration,-0.14577064,5.0473366,1.0800904
profiles,0.6458207,4.6089764,1.0167668
relationships,-1.6483616,5.4941697,0.62436485
pension,0.14908212,5.703827,0.70740026
freely,1.1544418,5.8425646,0.52359766
counterparties,1.7641724,5.2544737,-0.07857432
statistik,-1.0153669,1.7002822,-1.4624835
employ,1.1684498,6.4537816,-0.29750445
contrasts,-1.7745173,4.2619348,1.2528144
method,-0.9253071,1.5483807,-1.5655245
folks,-1.311514,4.1136665,0.51318264
item,0.49484214,4.889914,1.1205748
developer,-0.9706795,5.214222,-0.24251577
kohlberg,-2.6318371,4.4262342,-0.80124664
tomorrow,0.55879813,4.2139735,1.0975251
southeast,-0.8227101,4.219896,0.34847188
arrivals,-0.735251,-0.9068744,-3.5629363
noticeable,-1.1659298,3.9188635,1.0842091
unlock,-3.153179,3.4453301,-0.3204251
steel,-1.3578193,4.3211164,0.23894365
confusion,0.22298555,5.8220625,-0.18942568
ban,-1.3892049,3.3553233,-0.19549915
dampener,-2.960332,4.3369503,0.5521584
madrid,-2.336109,4.3702755,-0.7326952
arms,0.98773295,6.1981344,-0.4320343
arriving,-4.2348356,3.5381093,-0.42721134
cooled,-2.1420045,4.843131,-0.28309774
easier,-0.932611,4.719407,0.9282613
removing,-1.637375,4.6717963,0.2283504
advocating,-0.5300661,6.513423,0.15897067
navigate,-0.64604723,4.8186736,1.4160302
respective,-4.0052714,4.778381,0.37786615
jog,1.2763448,5.628165,0.20546627
reforms,-3.0730124,4.567802,-0.045019317
arrive,-1.3375086,2.806305,-0.819306
dismal,-1.3728669,6.231745,0.9427559
dc,-1.6329094,5.262391,-0.06939982
grants,-3.881119,3.5352757,-0.3133688
greek,-0.10526017,-1.4253854,1.4328852
buyout,-2.6797044,6.248798,-0.35888416
axis,-4.0203075,4.4032216,-0.5745123
caretaker,-0.5515673,3.7497833,-0.56878495
gbr,-1.3855987,1.9108521,-1.2733287
revenge,-3.2717035,3.9761536,-0.11686255
implosion,-1.4213412,3.638005,0.9374962
prominent,-0.4597052,5.3956285,1.1091489
changchun,-1.1309799,3.4838686,-0.3580897
jesse,-0.7651127,4.439734,-1.1919891
spend,-0.4259988,4.759196,1.1336242
delayed,-1.3873389,4.91765,-0.4293899
inflection,0.074724875,5.967718,-1.06853
hua,-0.61185104,4.8597226,-0.44171435
troy,-4.037605,3.4785655,-0.52442366
loading,-1.7931191,5.505163,0.49214223
deepali,-2.7510133,4.598885,-0.804561
analysts,-1.4558364,3.4266126,0.89102405
ministries,-4.045389,4.619122,0.10065768
plenty,-1.4787564,3.9456253,-0.79739827
common,-0.9324199,6.144243,0.30619937
iv,-0.57300884,6.6149626,0.25158083
splintered,-0.3309724,3.3714132,-0.28723186
bound,-2.9933853,4.0117908,0.79560566
snap,0.2380063,6.40067,0.23046473
sweet,0.84460396,6.107424,-0.40207043
boosting,0.24371202,5.9127035,1.4961756
frances,-1.997056,5.7987704,-0.5627528
kristopher,-1.7400438,4.3501625,-0.7194792
lifting,-0.23785684,-0.13529211,1.5585947
carryover,-2.9496198,2.7905793,-0.95330995
ross,-1.1325107,4.0161314,-1.471363
allocator,0.41958776,6.369236,0.115994975
customer,-3.7392883,4.5267205,0.1935829
iberian,0.14081968,-1.7635196,-2.3097951
approved,-3.5650377,3.220817,-0.8391399
angrick,-1.8095758,3.0442488,-2.0782225
pans,1.74704,5.4842634,-0.55816525
tsa,-1.8461891,5.7046895,0.12904593
cioffi,-1.4248679,3.1049888,-2.043072
novell,-0.09962906,5.1275663,-0.22326085
ilo,0.1644124,5.569103,0.44052157
centre,-2.1772695,4.846554,-0.66645235
overhang,-0.014352966,5.812272,1.0673654
intentions,-0.62304574,4.6995516,1.6057752
disagreement,0.4305481,3.807305,1.3032777
broke,-1.8621014,3.147199,0.4904921
rebecca,-1.4301945,3.307219,-0.62608075
remarkably,-1.3398814,3.1170075,0.831554
chemicals,-4.0583906,3.405253,-0.41390437
resolved,-0.6635747,4.8154078,-0.19972794
edition,1.1148773,5.843441,-0.5763279
bhargava,-1.5418266,4.9229755,-0.56986487
allouani,-1.4432274,5.624459,0.19426641
plants,-3.042652,3.8580859,0.08945945
bottoms,-1.5013326,5.2816772,0.2861699
reining,0.89758295,6.2595563,0.60601825
accommodation,-2.7232182,2.8099189,-0.111181036
picks,0.47414595,5.9246697,-1.2457093
podcasts,-0.5902556,4.8052883,-1.0495234
contained,-2.2888014,4.8201427,0.62961835
ramsey,-3.0887995,4.6081486,-0.5447002
draft,-4.173938,4.153737,-0.258703
lim,-2.5882235,4.289017,-0.8637177
windfall,-4.4985466,4.3987017,0.4302498
dated,-0.12907338,4.5816793,2.4670537
inherent,2.1703157,4.203541,0.4484145
rich,1.34023,5.3545346,0.55306625
matters,1.5618774,5.003611,1.0497713
pose,0.6521306,5.7108617,0.625112
pathfinder,-4.4529457,1.2708373,0.73370486
abated,-5.7288113,-0.35343283,2.2264335
implicit,-0.6693835,-0.11404416,2.6487463
awards,-6.8666606,-0.2840526,2.1121676
prize,-4.6704397,1.2669406,0.69612324
saps,-5.59477,-1.2208698,-2.9171817
relieved,-4.8973045,0.029696593,3.3444917
gates,-3.2861085,-2.0607412,2.7272959
candidates,-5.5049148,-0.74038196,2.0735364
reductions,-0.26865757,-1.4394004,0.7504709
prevailing,-3.8713334,0.90099484,1.8671784
segments,-2.3765733,-0.3221854,1.5606266
afrique,-6.0446043,-0.58502704,-1.2221893
organisation,-8.568684,-1.0977702,-0.12843001
ranking,-3.7669313,-1.777786,-0.80982214
stances,-4.7255874,0.42847165,-0.18622053
instructive,-3.6158633,0.049173363,1.2732942
ferent,-4.6269865,-0.5934173,0.57261467
comptes,-7.0376124,-0.83368194,-0.79421043
unrest,-5.365644,-1.9680042,1.6359122
bis,-5.753319,-1.1769987,-1.5953801
paving,-3.4366484,-2.6642563,0.5736526
impetuous,-1.7393012,-1.1726686,1.9109784
differentiate,-7.1095,0.31961012,2.3926394
boat,-6.9625664,-0.18821166,0.46327674
stresses,-2.9483304,-1.1804062,0.08621472
settlements,-2.4697616,0.2754602,-3.123349
outlier,-1.1395867,-0.77778506,1.6579951
flirting,-3.3412287,0.22401111,1.9354148
footprints,-0.6340561,-0.72433406,1.6067938
decreases,-5.889485,-0.8032035,1.8060219
underwriting,-1.6105864,-0.45501402,2.772284
solliciter,-6.412111,-1.463776,0.7830099
headcount,-2.4158008,-0.57880735,1.4349718
ostensible,-5.4662304,-1.6913567,1.1028216
outlooks,-3.0439343,0.6373304,1.7500806
sub,-6.9411755,-0.39356223,0.18334733
airfare,-6.2254252,-2.629198,0.84692746
noise,-5.0577245,-0.50816506,2.5399334
standpoint,-2.3583095,-1.6634084,2.1372912
supplemented,-5.090365,0.95928204,1.9434726
jong,-7.115373,-1.6616857,1.9087037
hottest,-8.795193,-1.1025039,-1.220552
padding,-1.4320364,-1.0353059,1.4717777
kim,-5.9299254,-1.2750075,1.1208194
rhodium,-8.243625,-0.211852,1.456794
tourner,-8.35803,-1.4504302,1.0871924
reminded,-7.322123,-0.20413817,1.9977617
mathematician,-3.9935899,0.35427454,0.9708725
dif,-1.3777236,-0.811042,-0.20722598
premia,-0.8141251,-0.14312744,2.7480412
cautioning,-2.1836455,-1.9683448,-0.39269403
pousse,-1.8297464,-1.078677,-1.8210968
ghaneennes,-6.1283455,-0.8625606,-0.62286997
deleverage,-1.1945903,-0.11181342,2.368269
physicist,-9.442775,-1.2245075,0.31490743
attacks,-3.868259,-1.9085712,1.3968098
nowcast,-7.1804733,-2.8558373,0.9229875
indefinite,-2.812466,-0.5253459,2.2657728
spilled,-1.2937441,-2.8822668,0.054008096
lessening,-1.2983837,-2.1095276,1.7546278
stimu,-1.5126281,-1.7054808,0.960519
lus,-1.7689346,-2.6377423,0.41155136
nonzero,-2.1108286,0.17403457,-0.7396432
piped,-7.842463,-1.817,-1.011674
entails,-1.1140122,-0.723804,1.8808292
lands,-7.2943587,-2.1904485,-0.9613203
ink,-6.007552,0.20780323,-0.95261735
groceries,-6.102907,-1.5955971,-2.6164334
responsiveness,-3.6931794,-2.7766237,1.0181085
saharienne,-8.199058,-1.04934,1.440047
foreclose,-3.5421908,-1.5629431,1.6653502
transmissible,-3.6331947,-2.1683614,1.6706197
tenths,-1.711075,-2.3654943,0.38813302
lodging,-4.7583117,-0.35545993,2.2573333
pression,-7.2130737,-1.1311982,-0.21842812
sensitives,-6.4929643,-0.9787609,0.55091953
atlantic,-8.313745,-0.2905698,0.6644256
reengagement,-3.0084255,-0.8007339,-2.115335
botched,-3.0585332,-1.9185435,1.3852206
pivoted,-2.386324,-1.6253809,0.039203238
tradeoff,-0.7639057,-1.4608418,-0.9992642
darn,-2.224502,-2.9088945,-1.0844376
anemic,-4.4138017,-2.451881,1.6067026
shy,-3.9433596,-1.5496926,-2.393043
populaire,-5.025259,-1.2520345,-0.9150781
yale,-10.164704,-1.4156709,0.2310238
predicated,-3.2724936,-2.4889636,-1.3392363
consisting,-5.927461,-0.08989717,1.711698
tearing,-0.9231908,-0.55862755,2.0406206
overshooting,-4.0206356,-0.21913026,-1.2795519
refus,-5.8602834,-0.6227043,-0.3434411
negate,-5.1181893,0.2858499,1.4443219
sudden,-6.22804,-2.562769,-1.6080229
paiements,-4.133522,0.55146444,1.2454875
fixation,-2.547164,0.5886912,-0.86542916
altitude,-7.6376376,-1.5717727,-0.7252372
hous,-7.7169123,-0.9678891,-1.0572708
selic,-7.1859474,-2.354321,1.4007791
republica,-0.10472409,-1.1215832,-2.0583491
explosive,-4.629108,-2.1185787,1.9242154
map,-3.3251967,-2.2065122,-0.7757086
reserva,-0.6559054,-2.209609,-0.76722777
del,-1.0899262,-1.3280855,2.1786964
withstand,-0.74092656,-0.7252666,0.64649665
arbitrage,-7.236465,-1.678079,0.51382345
nontrivial,-0.87070763,-1.4381589,1.9603702
electronics,-6.454832,-0.9585658,0.102625206
climbing,-5.1905046,-2.4078934,-2.1717184
snapback,-2.7354102,1.4928076,1.347808
draining,-2.6893945,-0.47847673,1.6034471
nearer,-7.6765394,-2.0674877,1.2377609
rxu,-6.906294,-0.5325142,1.3751265
brasil,-6.3809314,-1.5137205,-0.60628915
negara,-2.5217166,-2.544924,-2.082422
suomiareena,-0.9037935,-3.1100411,-1.135585
rehn,-2.0943916,-3.0346744,-0.11120205
bomb,-7.965155,-1.4711498,0.10697874
false,-4.6700373,-1.4223047,-2.1012375
scaled,-0.54806405,-3.024272,-1.0649499
reporters,-3.2476892,-0.6630308,0.04499382
ments,-2.2291565,-0.433763,2.3033044
bostic,-1.3506876,-2.0248837,2.4622688
pect,-0.9878016,-2.4238732,-0.49575186
discusses,-0.8691415,-2.7447636,0.8569786
schnabel,-7.181906,-1.8192306,0.59354985
tor,-4.9218316,-2.5605655,-2.2856789
sw,-6.0770407,-1.2060138,-1.4931376
villeroy,-4.5085273,-3.480311,-0.20102541
bailey,-1.5172296,-0.5776428,-1.8167593
omfif,-4.5906973,-0.46830225,-0.06284997
reces,-4.6338224,-0.8189941,1.0064962
trench,-0.5428665,-0.47992426,2.7385151
mechanical,-4.7313843,-1.8027601,-2.136771
cental,-5.868304,-3.3557699,0.34196237
nonlinear,-4.569801,-1.4530476,-2.2299492
footwear,-7.1540823,-0.005904676,-2.321537
dents,-3.0863223,-0.341437,1.7329745
diminishes,-1.3057424,-2.7404978,0.49204034
caracterise,-5.0164127,-1.0440841,-0.74559945
guards,-0.41142052,-1.9596337,2.0099292
unseasonably,-2.0238085,-0.4454182,3.0041647
introduce,-4.390275,0.41602066,-0.96872103
depressing,-3.1306248,-2.25394,1.9299269
routs,-2.349995,0.40706214,2.9022715
rationally,-6.9652243,-1.4929827,-0.5583322
relaxation,-1.7161303,-1.3617986,0.20307301
