,x,y,z
deepest,-1.6223267,18.654943,3.354835
evident,-3.5339096,15.634942,0.3692627
surveillance,-6.754172,15.160497,-4.3802195
promise,1.3268088,16.133026,1.4766698
asim,-5.8867145,15.260157,-2.8695161
kravis,-5.7236786,15.066577,-5.023344
evolved,-2.2976382,14.885375,4.4016867
ciudadanos,-5.0709567,14.18139,-5.679555
okunade,-2.7840128,17.416203,0.6026311
vox,-6.430492,12.610261,-6.954502
thibaud,-5.7271013,16.810822,-2.850444
monmirel,-1.4405749,16.772942,-2.8941092
pour,-1.8263917,9.473768,-1.6840299
robustness,-4.130524,14.794963,5.913879
mcvey,-1.5434989,9.832444,0.033367876
jiri,-1.1992981,9.74669,-1.2326844
holistic,-2.5367951,12.249145,7.3600683
returning,-3.3335528,18.794647,3.6511986
additions,-2.7970166,17.315523,-3.039123
poll,3.1560302,16.723707,2.17532
resident,-1.6314809,17.00669,-2.6231828
loom,-6.0677032,17.078573,-1.4796194
lacking,-1.3518469,17.706018,-3.3529768
decelerated,2.7213228,17.797401,-0.49917454
multiplicity,-1.8302443,10.5706,4.7800484
courage,-2.8034256,18.901663,1.0462728
abolition,-8.042147,13.791516,-2.7482052
leverages,-1.617299,14.973164,5.8448224
smes,-5.1885967,15.943415,-2.5924067
frustration,-0.14016052,17.054691,5.470185
profiles,1.376747,15.92025,6.5923777
relationships,-4.414462,17.569887,3.4991975
pension,-2.0814037,14.246434,5.0059204
freely,-1.5838132,13.834405,8.366148
counterparties,-0.69941634,11.528941,7.0616226
statistik,2.2839851,12.945469,-6.430374
employ,-2.988909,10.537833,7.7785516
contrasts,-2.0409057,19.752708,-0.81516904
method,2.3738244,13.158832,-6.955411
folks,-2.5455372,18.975237,1.3057463
item,1.2391298,16.04967,6.675818
developer,-2.9122238,14.519513,2.604783
kohlberg,-3.8406188,13.84242,-2.0622592
tomorrow,2.731861,15.707275,6.194193
southeast,-0.25776285,16.487122,1.6616102
arrivals,-3.7194796,7.615757,-5.7282333
noticeable,-0.23789842,19.427862,0.1569399
unlock,-3.354587,16.093142,-5.5239573
steel,-1.2333233,17.628012,0.18155336
confusion,-2.713005,13.70359,5.7254715
ban,0.62868506,16.533182,-1.9492804
dampener,-6.0629873,17.475262,-1.6021569
madrid,-3.2330897,14.954734,-1.6359584
arms,-2.9840605,11.07013,7.105863
arriving,-6.6047072,13.002405,-6.697125
cooled,-3.5561945,11.950782,-3.2420034
easier,-2.0009325,17.970612,3.1469028
removing,-2.9050095,17.866331,0.9873893
advocating,-5.1529217,14.219802,5.563581
navigate,-1.7093745,18.145014,3.9404848
respective,-8.719109,14.54679,-2.5113556
jog,-1.2117538,13.11933,7.9599085
reforms,-5.8991632,15.881668,-2.0698886
arrive,1.2065248,14.5160055,-3.3731315
dismal,-7.761264,17.643759,2.0564291
dc,-3.697555,16.235952,2.215697
grants,-5.919291,14.675427,-6.749759
greek,0.7575702,-2.1879697,-9.679101
buyout,-6.8301916,12.393003,0.47903445
axis,-6.2522106,12.074279,-3.841628
caretaker,1.4925966,14.388318,0.71468633
gbr,0.7370734,14.009036,-6.5222282
revenge,-4.8474107,16.546013,-4.0900173
implosion,1.2520782,18.933235,-0.38175648
prominent,-1.554773,16.74283,6.376835
changchun,-0.29245076,16.478508,-1.0437994
jesse,-1.2184848,13.174579,1.2391441
spend,-0.09676459,17.304811,5.128985
delayed,-3.2920222,15.986372,1.1469576
inflection,-3.0560281,10.498186,3.3359888
hua,-1.7008351,14.374221,2.1041124
troy,-5.5688677,13.561107,-6.5625806
loading,-4.7100725,17.98268,3.08945
deepali,-4.518843,13.600679,-2.3177032
analysts,2.0271869,18.986914,0.14445437
ministries,-8.182131,13.855742,-2.6029012
plenty,-1.5830483,15.374563,-0.86897796
common,-6.220366,15.032321,4.645613
iv,-5.219345,14.446745,6.052933
splintered,2.3137572,14.550407,0.88037294
bound,-6.5650597,18.023489,-3.5194933
snap,-3.901561,13.720807,7.213249
sweet,-2.8425639,11.623969,6.7939215
boosting,-3.127522,17.73864,7.269834
frances,-5.8421097,12.517075,0.4631643
kristopher,-2.5601022,14.988114,-0.33802417
lifting,2.8613598,-3.0608637,-8.07666
carryover,-1.7195721,13.585018,-6.1294475
ross,-1.1251982,12.628549,0.46614972
allocator,-3.848541,13.40682,7.2371593
customer,-7.6114845,15.339313,-3.5676603
iberian,-1.9073732,5.010979,-8.693614
approved,-3.8561988,13.778475,-5.9263916
angrick,-2.0873935,9.893762,-1.3660479
pans,-1.3026875,9.400964,6.8478374
tsa,-5.584533,14.4258585,1.1339723
cioffi,-1.2379968,10.1753235,-0.89447474
novell,-1.5828459,13.952988,3.288892
ilo,-1.9602138,14.760636,5.6080375
centre,-3.7949998,14.681257,-0.37800732
overhang,-1.437243,16.421484,6.7164726
intentions,-0.63771814,19.744022,4.113526
disagreement,3.3653703,16.416538,5.025678
broke,1.899161,18.64238,-1.4654816
rebecca,0.85219586,15.109413,-2.0653737
remarkably,1.3593826,19.289793,-0.87084085
chemicals,-6.5248094,13.816619,-6.991966
resolved,-2.4958074,15.386965,2.0479038
edition,-2.290008,10.888097,5.7334366
bhargava,-3.2932622,14.771144,0.48385438
allouani,-4.8564506,16.311222,2.6249933
plants,-4.569992,17.008305,-3.5055704
bottoms,-4.1655436,16.825306,2.7402694
reining,-2.4389799,14.245953,8.709151
accommodation,-3.071473,16.791206,-6.1817527
picks,-3.0109468,9.692347,4.1438828
podcasts,-1.7684073,13.161033,1.6617299
contained,-5.8323135,17.010126,0.9468205
ramsey,-5.459036,14.128488,-2.1733673
draft,-6.9516306,12.940622,-5.089412
lim,-3.902553,13.933311,-2.476714
windfall,3.598042,-2.372549,-9.108733
dated,-1.7183232,21.638807,5.1425433
inherent,1.8416663,9.318223,8.129484
rich,-0.6106534,13.463765,8.306074
matters,0.2365748,14.064539,8.607237
pose,-1.450026,14.803258,7.370591
pathfinder,-4.372809,-10.666705,1.2477366
abated,-14.387187,-9.484799,0.5934334
implicit,0.56093925,-6.4342813,-9.18912
awards,-16.888397,-11.260719,1.7607206
prize,-4.329558,-10.87265,1.3699453
saps,-15.523679,3.1484334,0.23616718
relieved,-12.00303,-13.067074,-3.7231143
gates,-9.522146,-9.93113,-8.595282
candidates,-12.167705,-10.0447855,-0.71533036
reductions,0.26508084,-1.6611044,-8.577921
prevailing,-6.7810383,-9.976418,-1.2251661
segments,-5.520124,-5.938619,-4.5676956
afrique,-14.734448,-2.3965354,4.978255
organisation,-22.033533,-5.6076636,1.6204982
ranking,-10.09903,-3.5512152,-0.51615363
stances,-7.5363154,-6.192431,4.7295012
instructive,-7.6651225,-8.327406,-3.6928146
ferent,-9.309405,-6.642889,0.13472927
comptes,-15.651289,-4.8836293,4.9693003
unrest,-14.662743,-7.7217255,-2.3049493
bis,-12.438964,-4.2290845,6.6200657
paving,-12.42142,-2.353783,-3.934724
impetuous,-4.0086527,-5.498217,-8.400894
differentiate,-18.02247,-12.751006,3.4969804
boat,-17.323893,-7.5803146,5.69028
stresses,-9.1787815,-4.1556463,-4.096518
settlements,-5.1087666,1.3398958,4.031082
outlier,-1.7811527,-4.8661695,-7.04359
flirting,-6.364176,-9.298305,-3.595185
footprints,0.23345804,-4.2755523,-7.7914453
decreases,-14.15405,-9.191352,2.5391579
underwriting,-2.892239,-7.361169,-8.427575
solliciter,-15.505912,-7.677053,1.1294471
headcount,-5.417144,-5.8580904,-5.643376
ostensible,-14.895655,-5.8446193,-3.1606998
outlooks,-6.7958517,-8.634239,-5.1371307
sub,-16.62968,-6.5898805,3.116506
airfare,-15.472006,-7.48742,-2.5115018
noise,-11.936916,-10.678651,-2.0858462
standpoint,-7.8328366,-5.9495482,-7.792705
supplemented,-6.855846,-12.504705,-0.40558487
jong,-16.92108,-9.235685,-1.1120651
hottest,-23.061121,-2.4334414,0.12872694
padding,-2.681861,-6.282015,-8.27991
kim,-14.545675,-7.5407023,0.20543234
rhodium,-20.25763,-10.070129,3.4274359
tourner,-21.408934,-8.114066,-0.35463533
reminded,-17.814657,-12.064593,1.7753917
mathematician,-5.040828,-7.761587,1.4224346
dif,-1.4889045,-3.0156488,-3.1613474
premia,0.39453065,-6.5521064,-9.260927
cautioning,-6.769577,-2.0027168,-5.374339
pousse,-3.5872958,0.24561659,-1.3636507
ghaneennes,-14.877656,-3.3248694,4.3567586
deleverage,-0.25215566,-8.290432,-6.730706
physicist,-23.93552,-6.2533975,2.317835
attacks,-10.339961,-4.4639983,-7.2812057
nowcast,-18.554512,-6.2195435,-3.4897768
indefinite,-4.609662,-5.248074,0.8799896
spilled,-4.4842315,-0.95442337,-6.8637333
lessening,-3.467691,-3.279758,-10.404888
stimu,-3.8862598,-3.5117445,-7.3591137
lus,-4.8035903,-2.0059123,-7.911074
nonzero,-1.7846447,-3.2091663,-0.65869904
piped,-19.964613,-2.4195352,0.13306461
entails,-1.7718532,-4.5874515,-7.6155505
lands,-18.897945,-0.9389527,0.8959535
ink,-11.691251,-8.38567,5.1107736
groceries,-15.441261,3.7205443,-0.7730727
responsiveness,-10.238574,-1.9563634,-5.4075847
saharienne,-20.876421,-9.4400215,0.65957296
foreclose,-5.8907027,-5.9078565,0.36556652
transmissible,-11.623339,-5.9278526,-6.301832
tenths,-5.445429,-2.4969938,-9.329018
lodging,-9.810482,-9.885635,-2.4996421
pression,-18.170076,-4.6121325,3.82529
sensitives,-15.193682,-6.501469,1.8274629
atlantic,-20.58374,-6.8988028,3.6938145
reengagement,-6.1317635,0.85857666,0.54177433
botched,-8.395384,-5.401161,-7.0188947
pivoted,-6.487163,-1.9282887,-5.378746
tradeoff,-3.8434615,2.346995,-6.7039986
darn,-8.262992,0.12553984,-5.12461
anemic,-11.66897,-2.4644344,-8.041298
shy,-10.733307,1.4053496,0.027064666
populaire,-11.888198,-3.3848536,2.4985685
yale,-26.950613,-6.6963916,2.912059
predicated,-7.3226233,0.16961944,-4.379086
consisting,-13.690449,-9.038275,2.6924527
tearing,-1.7285038,-6.715417,-8.034167
overshooting,-6.917515,-3.2096758,3.9910161
refus,-13.641678,-3.752189,3.892115
negate,-8.493714,-11.859623,0.48068365
sudden,-16.377369,-0.505788,-2.377524
paiements,-6.2348585,-9.091992,-0.10238008
fixation,-5.8109694,-4.0757294,5.818091
altitude,-19.232574,-3.1221404,-0.7373378
hous,-18.88885,-2.693042,3.9958966
selic,-18.40953,-6.3357983,-4.4395094
republica,0.41291028,3.9668312,-5.433107
explosive,-12.431028,-6.1963463,-5.218993
map,-6.5556116,-0.48254693,-4.0574126
reserva,-2.6281939,-0.17996654,-9.745867
del,-1.9753857,-4.402296,-9.015669
withstand,-0.57040924,-2.7479577,-5.4102774
arbitrage,-17.403215,-6.842266,0.44470328
nontrivial,-1.515506,-4.414751,-8.570482
electronics,-14.542252,-5.1758857,2.6898375
climbing,-14.855456,1.6429129,-2.0966415
snapback,-1.3654507,-10.426961,-0.8933536
draining,-5.095747,-7.0535913,-3.6004443
nearer,-18.995066,-7.961451,-1.2850363
rxu,-15.879721,-8.886497,3.1798327
brasil,-16.648115,-6.603698,-0.2446229
negara,-8.4971485,2.1850731,-4.9446764
suomiareena,-4.7198586,1.399262,-9.615119
rehn,-5.9506793,-1.9778879,-9.8426695
bomb,-17.998672,-5.0475597,0.2773406
false,-11.635411,0.8931012,0.5109105
scaled,-2.4679084,1.3995578,-9.699118
reporters,-4.897417,-4.7303543,0.97979265
ments,-5.059801,-9.67831,-7.1729054
bostic,-3.0012927,-4.5863094,-11.209303
pect,-1.0474113,0.792689,-3.5907886
discusses,-3.1222024,-1.9640201,-11.306705
schnabel,-17.317537,-6.8748965,0.33086678
tor,-14.702996,0.55682427,-2.0480316
sw,-15.27561,-1.4737233,3.319264
villeroy,-14.560571,-1.8876227,-5.863146
bailey,-3.9957488,0.46168295,-0.2356213
omfif,-9.049751,-5.96967,3.2406712
reces,-8.717297,-8.417104,0.28910765
trench,0.2867342,-6.440718,-10.019879
mechanical,-12.683338,1.4168991,-0.08674351
cental,-17.3644,-3.639386,-4.375417
nonlinear,-11.471643,0.89305687,0.88369656
footwear,-17.592855,2.4239218,2.3997583
dents,-6.748529,-7.5783324,-5.087925
diminishes,-3.711164,-1.6463448,-11.01306
caracterise,-10.810112,-3.1835787,3.0405798
guards,-0.54141957,-1.3335263,-11.294026
unseasonably,-2.771886,-9.494454,-9.031216
introduce,-6.672875,-3.49771,4.9411535
depressing,-8.346831,-6.641104,-7.673078
routs,-3.52348,-10.764578,-6.1307054
rationally,-19.399733,-5.4465456,4.3208337
relaxation,-4.305741,-2.5582814,-3.0169747
readiness,-6.453571,-8.241513,-1.508983
shelf,-5.574603,-3.7059376,-3.7179768
consequent,-5.551003,-2.3484256,-9.05068
bbg,-8.573421,-3.5025258,-2.0200691
accelerations,-3.7214475,-2.6412597,-6.465464
meets,-7.7344165,6.665264,-1.7262027
xo,0.55798626,-0.9630263,-4.8117976
theoretically,-13.032676,1.3466514,-0.5533345
senfin,-7.10121,-4.3468904,-5.017965
eurhy,-10.747428,-6.1170173,5.4132566
eurig,-7.0276113,-8.634842,-1.876822
mechanics,-14.312228,-9.860826,3.183613
depit,-0.089832865,-2.597258,-4.3602114
stocking,-15.41916,-3.5744994,-3.0458002
cbkr,-5.0882297,-9.126197,0.32788038
accelerates,0.69958,-8.210708,-7.266289
hangover,0.83822006,-1.0351,-10.598771
patches,-2.1126554,-4.380506,-4.1768594
trended,-12.807396,-7.0531125,4.808027
bogged,-2.1137156,-5.1420484,-6.4992332
bolsters,-14.371781,-1.5950509,-0.73828876
softness,-5.252227,-9.862757,0.7114696
longstanding,-4.565987,3.4197354,-8.974119
lens,-4.108497,-7.207267,-5.246293
shutdowns,-4.8713465,-7.5967236,-8.133345
dirty,-15.852217,-4.9155498,2.6634114
quadrant,-8.294782,-8.123301,-4.379059
founder,-17.449282,-7.5650263,5.674867
chase,-4.0511575,-5.8142776,-5.719958
proposing,-4.7537007,-3.8780737,-9.629354
blackrock,-16.78231,-1.6234806,2.765974
fargo,-8.693729,2.4170036,-3.4815686
fort,-19.670948,-2.1049562,2.8600507
renforcement,-6.2240257,-1.4978485,-0.8163253
bernie,-17.28558,-3.2828054,1.9171546
haykel,-18.53487,-5.9716625,-1.0493257
bonym,-6.4188256,1.2641305,-0.7856329
environnement,-16.77389,-5.1431675,3.155608
fray,-16.806618,-9.227474,2.5676596
docket,-12.459688,-4.3178678,6.7570243
pale,-13.919723,-0.31829497,4.1440635
branded,0.66791576,-6.076807,-9.702194
contrib,-20.698822,-1.6126246,2.465825
alleviate,-1.7720553,3.6608264,-7.7557907
significance,-12.7827,-6.467188,5.215101
crashes,-3.2010806,-1.0629841,-9.290861
burst,-17.38817,-3.8728182,3.9162884
shutdown,-4.807382,-3.4443874,-2.048609
mature,-10.346761,-10.878883,-7.2117558
intent,-10.449136,-10.422485,-8.236567
conveyed,-7.09424,-4.797656,-3.6519785
ocr,-21.647785,-8.771106,2.4624422
brevity,-6.824422,-9.077034,0.31846544
legislated,-17.795387,-9.7516365,1.9064236
consultation,-12.954087,-6.2427325,5.4294586
andrew,-18.746916,-4.969448,6.583602
poster,-7.378563,-10.019649,-7.869196
uncomfortably,-3.7829914,-4.0078387,-7.5049706
child,-15.832499,-2.8446162,-5.5596967
nearing,-17.317303,-5.406794,-5.012343
whack,-2.7558992,-9.736899,-9.066347
ascribe,-6.1332817,-4.7705827,0.49830106
princeton,-17.89779,-5.574434,3.9291372
populism,1.0487609,-4.577201,-8.969657
vladimir,-17.601673,-1.0984555,3.176266
tenth,-18.932756,-0.41105378,-0.04937521
negotiating,-12.95351,0.04168365,0.7909405
crimes,-16.742016,-4.612424,5.532316
women,-11.0567665,-2.0966947,0.5969108
mich,-7.665078,-8.190657,-4.5906415
prioritizing,-8.886935,-0.8185416,-0.5205528
containment,-8.806679,0.06613433,-6.0157437
suppressed,0.19720423,0.4279991,-3.694463
oxford,-22.564167,-8.401531,4.1602063
indian,-3.0841992,0.76769954,-6.9103365
undersea,-17.793716,-4.61854,-3.1554706
launch,-6.964968,-6.769513,2.3996863
mba,-17.460135,2.8591115,2.4248784
ruse,-8.374954,-1.6543417,4.8190484
eras,-3.8803675,0.18825613,-4.5922284
uptick,-14.609119,-11.488116,0.74051416
straight,-4.633832,-2.7017214,2.6073327
restated,-23.259274,-8.237053,2.279929
generic,-18.640581,-12.562507,1.3808033
stripping,-8.170519,2.927843,1.1544693
thoughtfully,-4.7692,-9.08053,-8.058
schedule,0.7895043,-6.7232413,-7.581676
harsher,-2.809047,-4.5099273,-11.067871
gauge,-17.637115,-2.6190014,3.8679166
introducing,-19.266167,-10.783183,2.2879298
volcker,1.22461,-3.4451604,-8.996177
regimes,0.29975945,-8.114441,-4.215273
vie,-2.9948428,2.6777499,-1.2804694
observation,-3.488955,-11.188832,-2.139761
secret,-17.562918,-7.7624626,4.7681756
saturday,-15.452033,-3.8245075,-3.1400368
place,-20.049873,-4.0051866,5.0538664
arrives,-4.174889,1.2959929,-2.6911628
favorables,-14.492697,-10.683525,-0.035607792
inegi,-6.5075197,0.7524475,4.4910746
sledding,-6.444048,-0.7545861,-4.108411
label,-1.705238,-10.5352125,-7.45899
discoveries,-0.8553188,-2.7873955,-5.055245
livre,-5.240894,-0.689042,-1.4862841
restaurant,-4.3670373,-3.465957,-1.6745477
majeure,-21.524326,-2.9094362,3.326265
britannique,-4.1367145,-4.0980616,-0.3973567
inspire,-5.2516336,-7.641567,1.4148786
japonais,-16.868195,-7.1156335,3.9813592
distributions,-13.618374,-7.5858493,-5.024959
eonia,-14.384157,1.8243243,2.698503
alerian,-20.205835,-10.853973,-0.5172713
heathrow,-6.1412883,-0.7928998,-8.4318495
documentation,-2.1476717,-6.8580794,-8.148683
annees,-10.32975,-6.203741,-1.0608885
constituaient,-8.950174,-5.43974,1.4379116
emergents,-9.107759,3.9258482,0.15487881
advantaged,-0.69502705,-7.6060023,-6.880438
layering,1.3730307,-4.806942,-7.7973633
training,-3.123456,-3.1418443,-5.768052
deviation,-12.600276,-10.086028,3.2434888
airport,-0.7670552,-2.279299,-5.268334
robots,0.13203077,-4.613876,-7.74242
concentrate,-1.3213716,-11.73093,-3.352971
consen,-8.806769,-7.9733653,-6.8146586
principales,-18.223038,-1.2443625,5.06845
provisioning,-11.161673,-9.490489,2.5231767
devises,-16.351768,2.3186495,4.246358
intensifiees,-22.88703,-5.1035843,1.3267481
interbancaires,-21.407995,-1.7074455,2.2365866
triangle,-7.8217187,-8.73939,-5.7364693
pdb,-21.424065,-2.868892,3.316299
sus,-12.1872835,3.3182428,-4.0691786
boursiers,-8.335668,0.344056,2.0733426
sidestep,-4.9490676,-8.866257,0.06804989
volatilite,-10.907126,-9.46334,2.63289
ghaneen,-20.585516,-9.121178,1.5546967
offices,-16.795332,-6.535838,3.030431
endowments,-14.052007,-6.1836934,-1.5191737
art,0.13736902,-6.731093,-10.26904
foundations,-8.539796,-5.917013,-2.136163
translating,-10.666591,-9.407828,-4.0561695
gdps,-9.494924,-5.532789,4.0652156
farmers,0.030739184,-3.3961434,-8.102194
hyperinflation,-14.245761,-7.319904,1.8589642
vance,-0.52037144,-0.17748263,-5.916891
bids,-4.0783587,-3.9146814,-6.499552
modes,-6.790504,13.105762,-7.006801
faible,-16.553736,-2.1226027,-0.43931943
reevaluated,-5.139211,-3.4970832,-2.1651902
grushanina,-6.63958,-0.63280445,4.3690205
redesigned,-2.7907188,-9.345977,-8.898724
melius,-11.863806,-5.733993,1.3033065
collect,-2.0853233,-7.3705697,-3.8900814
plummeted,-6.768343,-2.3982263,3.3928971
tenders,-7.899938,2.5241175,-1.4274062
serchuk,-1.9011211,0.23869486,-7.3844824
status,-16.302168,-2.6042697,3.9921148
cancellation,-6.255209,-9.252073,1.7493901
lesser,-16.816872,-5.2551107,0.64176893
unabated,-12.25608,4.0086293,-2.7889812
ignores,-8.8690605,-6.3317738,-3.5836043
fiscale,-7.960935,-5.7243633,-2.1040165
tenets,-18.392927,-12.549991,1.6111745
pets,-13.721189,-5.3434386,-1.5532262
margarita,-4.75231,1.2673702,3.1453018
cfa,-4.7784934,1.6836544,2.5758297
alternate,-0.09554214,2.03119,-8.420913
singer,-4.8951726,0.8788946,3.5450103
erstegroup,-8.164817,4.3043737,-1.8678762
gudrun,-6.7423596,-4.278546,-0.02994103
provoque,-10.765695,-3.388333,0.31677854
egger,-17.11982,-10.840123,1.9210305
populations,-3.4379296,-4.6541076,-5.60957
cefa,-9.363992,-10.585457,-1.1122508
redundancy,-2.2352786,0.46347857,0.568373
milion,-11.013206,-9.876478,3.5084107
providers,-3.649679,-0.02632785,-5.2574377
soutenabilite,-9.925545,-4.687469,1.6352407
inquietudes,-15.947857,0.89672244,3.4358966
seuls,-17.43963,-6.6727805,4.4872704
absorbent,-10.076355,3.0723898,0.46459898
spicy,-2.8636692,-11.044004,-3.6094327
exploring,-10.863225,-2.566444,-0.46126896
reevaluation,-6.9449997,-5.823858,-6.0069184
utilized,-10.196072,2.9700866,1.3923377
zombie,0.81611824,-0.58450913,-7.430583
multinationals,2.734169,-2.709541,-8.720903
distributors,-16.10523,-2.5293324,4.051705
pounds,-20.169125,-0.643928,2.367356
synchronized,-6.101926,-0.66741735,-4.1863055
wildly,-10.840127,-1.1489928,-7.205414
atteint,-14.434071,-0.2981079,3.830645
ressenti,-15.396376,-3.089194,2.6083834
importations,-11.869643,-4.0089245,1.4417949
exxon,-8.473485,-11.984105,0.7550659
extract,-19.455412,-10.687497,0.50529563
interne,-21.502861,-3.337794,2.044705
outs,-18.683676,-8.954319,2.524211
manifestations,-8.759967,-3.795517,0.5310956
uo,-18.908321,-2.2083948,2.1788275
accessed,-9.740287,-3.9696422,5.102477
uxc,-6.082551,-4.23554,5.6260314
reduirait,-15.6728,-3.8511226,1.9090245
coca,-22.423,-7.37023,1.9595121
domestique,-11.209927,-3.816183,3.1738992
resetting,-7.636981,-5.7601767,-8.059948
disappoint,-11.878386,-7.1620746,3.1301854
