,x,y,z
markedly,-6.4427114,-10.289077,-0.06691323
organisees,-1.2910801,-5.636735,1.9878585
slowdowns,-16.098913,-2.9505348,1.2622689
urals,-7.271174,7.852747,-4.64262
downing,-7.3489814,2.8349793,-4.3998146
tapering,-10.644997,-3.152058,-1.5558074
disappointed,-7.081336,-5.2109528,-4.322305
banka,-4.696785,3.081759,1.5938803
lutter,-1.9172747,0.19657707,-2.1220465
persister,-4.9202585,3.2519066,-5.2235184
emus,-10.821397,-1.2750307,-1.6370218
widens,-12.144895,-3.5249326,2.3999949
phased,-9.39496,4.332418,2.5114186
filing,-12.123408,3.434733,-0.8728196
cleanly,-10.867705,2.8220294,2.6988468
renouvelle,1.7909242,0.89687485,1.628022
teheran,-6.09717,0.17220515,-9.647067
insists,-2.0205073,-0.28912708,-4.706864
elusive,-14.836417,-2.9695404,4.388406
islamic,-9.015809,-7.6998596,5.8627396
ninth,-5.694752,-7.917316,3.3427346
revolutionary,-7.0878253,1.2489411,-3.6549873
ramping,-7.46639,3.9265912,-7.6853633
activation,-5.122519,3.542922,-7.57603
paced,-15.713369,-3.4490674,1.1450953
accompanied,-12.001066,5.52565,-1.9513797
hostilities,-14.070829,4.5490427,3.8938744
fueled,-14.765719,-3.1595159,4.348744
induce,-13.475933,-3.2670982,1.3312975
adopt,-5.086146,2.7733896,-9.372793
cumulatively,-8.848584,-6.5113435,4.8965745
worldscale,0.25736094,-5.7695704,3.973789
endpoint,-7.0920267,2.7537742,-4.9169693
articulate,-2.1667695,-10.559344,6.339711
secretaires,-7.1892867,1.6810628,-1.6440272
conflits,-7.477686,3.449678,-5.9202123
casualty,-10.559129,4.053041,-6.2589846
diffuse,-8.365146,-4.665468,-0.8342153
convergence,-17.119436,-3.0369995,0.9884006
abruptly,-14.776084,-1.795909,-2.7827933
noncommercial,-10.86444,-9.031511,2.7482762
demissions,-0.8806453,2.6616895,-1.641272
cascade,-0.81840366,2.5559535,-1.4877689
ministres,-1.7266147,-0.96277905,3.1296053
entice,-8.567514,-9.639978,-2.1794608
etat,-9.117396,-4.560212,-4.416745
appointments,-10.743932,-3.9681811,-0.39644414
outpace,-16.798712,2.4921165,1.8095822
hegemony,-12.321789,-5.753088,-2.66326
eisbach,-4.714986,3.482517,1.3644447
globalresearch,-5.2143736,3.2782218,0.7232222
peripeties,-0.29265416,-0.5919129,1.0242878
ucgr,-4.7880344,3.1924076,1.2950553
bulbank,-0.15619676,-1.7121272,6.7209573
sol,-4.5576696,-9.463546,-3.016153
peruvian,-8.584339,-9.391144,-1.9201905
zagrebacka,-4.691397,3.3889906,1.4614627
zaba,-6.963892,1.8154473,1.6511697
soupcons,-4.728906,-3.6795743,-2.5897758
deputes,-8.367633,-6.86551,1.8427117
inconvenants,-3.3346272,0.37664625,-0.43748426
enfreignaient,-4.4108524,-0.07633678,-3.5228515
black,-0.41661635,1.5160629,-1.5487897
mediterranean,-2.7075553,-3.5838993,-5.731099
gyrations,-13.365629,3.400227,-3.03325
baltic,-7.196236,-6.9784365,1.2181503
drilled,-8.376104,2.766845,-1.133012
traders,-13.061444,1.6528862,-3.3295047
uncompleted,-5.3331375,5.5323024,-4.331125
whiplashed,-13.109177,-5.8070035,1.4437765
feeling,-12.02735,-1.5927314,1.0955261
forgiven,-6.6156125,-4.344613,-6.9380164
limiting,-13.309429,7.277541,-1.3257211
warmer,-15.045978,4.933166,-0.17225014
regles,0.1532997,-2.6648676,-2.208969
confinement,-0.27563664,-1.093491,-1.9203277
eemea,-4.9473724,3.1533067,1.8809489
giorgio,-4.831866,3.4387507,1.1244459
sexuels,-9.60763,-10.10672,1.2471359
marrano,-4.767636,3.2117555,1.1461797
justifying,-1.996919,-1.827832,-8.785404
giorgiomarrano,-3.9646983,2.74217,2.1989522
augmenter,-7.8885937,-7.8256483,-5.0584803
libya,0.48585266,-1.501413,4.2543793
rediscount,-4.4433556,-2.4615412,-8.580338
plausible,0.15911499,-7.4274735,2.891962
frbony,-7.0052423,-2.698143,-8.969045
uom,-9.436142,-11.03079,-2.8776777
reimbursed,-14.806943,-3.067804,4.1275043
fleshed,-1.1153643,-10.110139,3.0828068
spanish,-16.381704,3.6823354,1.6850743
deflated,-13.115691,6.901634,1.2653148
portrayed,0.8635674,0.5860853,-2.0301664
socialism,-0.5646114,-9.25773,3.9977248
socialist,-14.530278,4.8665853,2.3582096
nar,-14.473234,5.145994,7.2773204
declaring,-2.9958928,-1.592094,-10.845119
phili,-7.2377725,8.718336,-3.3564112
plot,-15.603429,3.3153543,2.9689455
supersized,-17.716099,-3.0366447,0.6219752
scarred,-8.330101,2.2348459,-1.0575844
refused,-12.926125,1.197578,0.684614
salary,-11.648528,3.9478896,-4.732176
civil,-14.516864,-0.36121327,2.1180859
servants,-11.3625345,3.8476238,-1.1390946
upheaval,-10.457755,-2.095059,-2.6138916
refocus,-4.6907334,-1.2869409,10.866992
lenghtening,-1.7931479,2.9519262,0.32668483
spf,-14.383237,5.6532397,-0.6854435
prod,-12.21664,6.7630405,-0.8354819
wording,-9.94968,1.4484612,-3.6489024
laid,-5.264588,-10.679458,-5.363567
stamp,-14.447546,-2.4606164,-1.9057071
implication,0.28209198,-9.161898,-2.7841601
acknowledging,-13.827509,1.741426,2.8520517
tentative,-8.987568,6.34741,-6.378856
fulfilled,-10.846898,-4.195064,0.2973705
repayment,-9.298212,3.5214422,-0.09634402
strained,-0.5121193,-1.1634924,-1.548514
activate,-14.120804,0.98233896,-3.4572794
neighbouring,-1.9532639,-4.9228406,-0.72838813
measurable,-15.377264,-0.9236234,4.4603267
exhaustion,-12.592924,-4.767744,2.0985448
nonsupervisory,-13.463012,2.0053318,-1.2917897
encouraging,-15.986251,2.9855542,1.9456813
originally,-13.536649,0.6616839,-1.2917799
yoshihide,-1.5643792,-3.5162344,-4.212691
incomplete,-15.933081,-3.039584,0.8213867
exceptional,-10.892618,2.9695158,-2.298903
suga,-3.3351676,-5.000047,-1.3463764
weaking,-16.977282,-0.8560779,0.5781813
establishes,-13.27892,3.2713876,-2.9755557
reversed,-11.352518,4.9627647,2.1064675
fossil,-13.823467,2.8193839,-2.7738008
timetable,-6.2350945,1.4384274,-5.707691
cpb,-5.3293853,3.998416,-1.1508349
vowed,-5.0649395,2.8675325,-5.241826
refi,-7.2466807,8.451171,-3.2858882
unmarried,-13.77319,1.3725562,4.43056
caa,-1.4334552,-5.187417,6.127744
parents,-11.770347,3.5755606,-1.3935655
etudes,-15.450276,4.473276,6.4448986
groupe,-15.970244,4.987425,2.1960452
fourteenth,-9.549725,2.9236531,-5.313571
hebdomadaire,-11.947406,-2.6869128,6.3363686
fedfunds,-3.3945596,6.1576257,-3.495163
obl,-8.217347,7.062708,-1.8693031
ifis,-9.063106,2.7982635,1.930627
prepayments,-13.904505,3.6650016,-2.5334313
criticism,1.0228498,-9.114749,-0.8444552
blank,-13.31061,5.196984,6.4309545
intentionally,-5.1707935,3.2012756,2.228667
soe,-2.9975953,-1.5927775,-10.848735
lion,-12.610187,5.9806404,0.90135175
eib,-13.835917,4.2390714,-0.6854835
eligible,-12.229279,4.0456133,1.1396804
eop,0.12737125,2.039239,1.0417035
slovenia,-15.008529,4.910281,7.21139
ukrainians,-2.8745465,-8.507138,-3.5512276
dip,-16.06013,3.247942,1.4204786
aa,-3.6875558,-9.656139,-6.068693
deductions,-13.638065,-2.8680565,0.92186975
earners,-3.5524886,-5.864835,2.6174312
trick,-15.562849,-3.171348,0.5382349
directorate,-8.123124,7.501031,-2.4560258
beverage,-7.88341,7.290759,-5.950573
unprocessed,-16.313477,5.16131,0.69568545
satisfy,-1.6103255,-10.440878,-1.2500954
calculus,0.45315847,-2.5109117,3.7057831
pol,-8.965266,-2.8469665,-6.6036363
overlooks,0.478394,-5.850289,5.951524
grc,-12.491534,4.191276,1.2165003
dove,1.6167972,-0.08491023,2.39443
warmed,-9.30463,-6.250717,-5.7186003
prt,-13.01887,7.0878177,-0.75136113
esp,-14.289227,6.3829823,1.7153255
considerably,-9.757128,1.8369112,2.7489543
deu,-11.413706,5.2854815,2.1496735
resigned,-5.818743,0.28031236,-1.1790984
dispassionate,0.7358752,-0.16119242,1.5984045
recognise,0.6092775,-0.11735391,0.19602057
ustw,-3.1649327,6.053163,-3.25348
myopic,1.3936428,-0.86928636,1.7119832
pursuit,2.1729894,-1.3669046,2.890041
derailed,0.04102383,-7.373976,-3.7314317
liter,-13.889281,5.986189,-1.4765351
proposals,-12.898582,6.606328,1.1314484
bounced,-3.9926805,-5.7095475,5.709664
fought,-13.82136,4.509177,1.1686401
vest,-15.623213,2.878438,4.68424
inv,-14.41156,4.532261,0.80338
youth,-12.165044,1.9354838,-7.1055756
promotes,-15.06071,-1.4387419,-0.52382475
furloughs,-12.926913,-2.2095246,3.635091
overturned,-9.307592,3.451075,-0.4368145
andalusia,-13.25813,-2.1040368,5.8901763
defeating,-14.736758,-3.1576846,4.4243326
manufactured,-16.11288,3.1558588,1.5650051
coalitions,-11.973119,2.240075,1.7707418
liberal,-8.319748,-1.2077965,1.625121
guaranteed,0.8170391,0.5554768,-1.7949442
deadlock,-6.836228,1.3231084,-4.825002
lengthen,-16.236322,3.4669352,1.3786547
rebuilding,-14.067887,3.3001387,-2.4523368
ally,-11.89347,6.020082,0.0032697553
lfi,-10.875033,2.4134877,3.0505073
unbowed,-12.221793,2.8428218,-0.5542425
rn,-11.785673,-2.514151,3.7093225
agreement,-16.001738,5.2219067,2.863777
explicitly,-14.643437,-1.7921934,5.6518536
implementing,-7.966612,4.693699,-4.1314125
sanchez,-13.763436,0.4859107,2.5785525
kansai,-9.476528,0.43619764,-3.9071965
destinations,-13.763189,4.8444786,2.7819037
maio,-9.016074,-3.6068263,-6.878459
attacked,-11.06148,-1.4840999,-1.7134755
bodes,-12.112778,-1.690065,3.0522065
withdraw,-6.573677,-4.587211,-7.4858785
cdp,-12.255782,6.1844115,0.2513194
focussed,0.26064143,-5.4448605,1.4342486
osaka,-14.407293,-5.9375143,0.30106097
conte,-9.730411,2.5804086,-7.6486735
giuseppe,-7.132219,1.2393963,-3.9913921
securitization,-6.3533444,-3.699454,-6.65262
debts,-14.182319,4.6577234,1.6771566
di,-14.309354,1.6933805,-3.0493867
trackers,-14.85352,5.4036436,-0.4055015
luigi,-14.479511,6.34814,0.30646938
star,-12.981269,1.1723511,0.6634736
tourist,-15.0981655,3.724501,4.589202
mario,-13.414139,5.3828034,-0.45246524
interaction,-15.210572,5.4228272,-1.1906401
senate,-10.5543,-0.13854396,1.8863863
eroding,-15.8032,4.7634063,2.07972
rrp,-16.24099,4.286262,0.84634346
recourse,-4.114318,-6.8029084,-7.271751
hints,-16.13089,3.4909084,1.2953323
electorate,-16.431463,4.127159,4.005451
identified,-13.186971,-2.2116354,6.5077734
wikipedia,-9.3884115,6.8476143,-2.6381536
demanded,-12.916251,-0.59012085,-1.8607819
foreca,-7.565943,8.497328,-3.3943446
bundestag,-12.829428,4.9591484,1.4299983
secondary,-5.401516,5.762933,-4.42387
unexpectedly,-9.489532,6.7801423,-6.4962244
fumio,-13.064474,-2.2736526,6.543006
statutory,-13.3946085,5.225365,0.5904252
autonomy,-7.294569,4.1587243,-4.6029925
intensity,-1.5664927,-10.647689,-4.5352283
decelerates,-12.032371,1.4038936,-6.8010516
covers,-15.541641,1.0372174,2.9570262
metall,-14.381016,2.0950391,-0.15990074
inequalities,-2.2585807,-8.080113,-8.958176
bonuses,-14.092391,2.9513588,-2.6316156
succeeded,-14.435203,6.683977,0.15765835
shinzo,-12.8316,-3.6340718,4.1659436
receding,-6.598735,-11.770297,-1.5117983
chagrin,0.58597356,-2.7852159,3.9254336
collected,-9.800608,3.2533648,1.3168203
boasted,-8.545365,-9.740651,-2.472418
carrying,-14.321101,6.5097427,0.4655295
ripple,-12.307349,-6.862877,0.74262404
wing,-0.07266914,-5.1334734,0.5130753
bundesbank,-13.2405405,7.1966186,-0.56480414
electrical,-8.493841,5.1806293,-3.3948271
treading,-13.340425,5.273715,-0.30876034
destatis,-13.856556,1.8670518,2.4916801
accomodation,-11.642939,4.004693,-1.0877236
retains,-11.628776,-2.0489671,-1.7149724
jeopardize,-7.5928063,2.9205093,-2.6998239
impasse,-10.628063,4.090726,0.097159766
affiliates,-7.286221,8.678659,-3.233147
emmanuel,-14.851103,2.880086,3.9823265
headache,-1.3429749,-7.9792733,-0.5280762
grabs,-4.3330474,1.3109205,-1.511401
legislative,-10.966152,3.027409,2.450394
article,-1.4600579,-0.19328372,0.4735442
worsened,-7.9187465,2.4615932,-8.203637
peace,-1.1734592,3.1986256,-3.8585176
burdened,-6.8978124,4.874569,-8.6181555
smic,-11.278037,-3.7483315,-2.4747486
revaluations,-16.0568,5.098927,2.493299
traces,-16.533138,-2.8034227,1.552728
mitigating,-13.194653,-1.9112526,5.608783
valorization,-10.977452,3.0569744,2.4498785
clause,-0.19069982,-0.6375417,0.5818308
engage,-1.4205902,-10.09978,-0.66035354
theory,-3.6788104,1.2143273,-7.6940665
handouts,-8.263077,3.7210853,-7.6101584
growt,-11.513234,-4.115276,-1.9043208
oscillations,-6.5655246,4.2688355,-5.00225
declencher,-3.2592258,0.6434878,-9.23823
anna,-4.562888,3.7594945,-5.27438
kiel,-2.115159,-2.1804516,-3.939353
unsustainable,-7.4404106,-10.182401,1.0800475
freefall,-12.93752,5.381898,-0.42131945
westin,-4.246139,-2.6012664,0.4975378
club,-1.3151625,3.6617658,1.325998
logistical,-12.642815,6.830246,-1.7124085
ashton,-13.058618,2.163158,5.0728703
envisagees,0.9662203,-2.1001034,-0.7357819
difficulties,-13.310858,7.219835,-0.61635846
outsourced,-14.396644,3.2207365,-2.5639439
interview,0.6409516,-3.3937745,-3.1639726
thermal,-7.101797,-9.813137,1.5925833
mlf,-5.442967,-4.5345335,-5.4072537
acquisitions,-9.480045,0.9984652,-5.917358
mergers,-5.5662265,-7.461462,-3.4501576
brokers,-3.5514808,-7.6529074,3.9328868
amortization,0.21552828,-8.88316,-3.5837116
catering,-4.7342443,2.8457956,-7.4436064
glossary,-14.087066,3.0503428,4.900656
abbreviations,-14.177383,3.3357704,4.935517
homebuilders,-3.955711,-0.71147007,-0.32649934
bjerde,-4.7128706,3.388873,-5.2066216
die,-7.8404355,-3.3906133,-2.418507
jpm,-0.7425301,-9.368332,4.0429735
apollo,-4.7082667,3.7310872,-5.2596526
exacerbe,-9.701666,2.7890742,-7.5825987
loosest,-3.337039,-1.045166,-7.059605
bernstein,-3.9380813,-0.6669547,-0.31848246
execution,-7.203747,-1.592271,-5.7304955
pillars,-6.1863093,-6.2339582,-2.0539832
credited,-7.115768,-7.0453873,1.2234495
fidesz,-9.971037,-4.4555383,-1.1261812
blackstone,-1.677284,-9.166162,1.0397419
akk,-5.5331793,3.7142413,-0.29537746
defends,-4.9174204,-6.974816,-1.178967
indap,-5.3009467,-1.6747735,-1.2272469
calmed,-13.189819,-3.051058,3.888764
sujeet,-7.476225,-1.426327,2.3434699
employed,-6.2341933,4.916075,-8.452649
briggs,-4.8594723,1.1860123,1.6784796
joseph,-7.3116364,-3.6512196,4.809581
dealt,-13.955603,7.2001457,-0.2651736
checkpoint,-3.942969,-6.864172,-3.9078803
expectedly,-14.21597,1.1689458,2.1745434
coping,-17.066484,2.0008028,2.332057
retroactive,-4.9892254,5.89552,-8.89724
hausses,0.5763017,-5.304504,4.1069984
lots,-8.085349,-5.405612,-7.4619374
contradictory,0.6777752,-3.523115,4.434862
severing,-15.269459,-1.715839,2.8900213
waterborne,-9.451482,5.2831397,-4.396487
sberbank,-13.988089,3.2825365,-2.5489385
trln,-7.9998207,7.6750855,-2.5317037
multitude,-9.105893,-0.5778749,-1.6728766
tarnished,-3.525321,-5.339146,-6.889575
reputation,-11.66377,-6.6446176,-2.3219032
hailed,0.112310365,-6.502664,2.2662766
meteoric,-0.7199844,-7.034972,-0.5580017
advertised,-3.3029284,-6.7346344,-1.6719191
midstream,-11.577768,-6.4583335,-2.075809
redirected,-2.9944398,5.976683,-1.2128628
magnified,-1.182922,-0.39787933,-4.1625032
strife,-7.0586615,1.236733,-8.502757
orthodox,-14.610304,5.5491247,-1.0482464
rescue,-5.5373397,4.724477,-3.1149735
tellingly,-9.235383,-0.6872784,4.9856424
restrain,-6.049085,-1.4076633,-2.5283449
overcome,-0.9630385,-5.726716,-5.9459014
seasonality,-12.834348,-6.539176,1.6036388
onward,-5.2134037,-6.517464,0.6342658
tempering,-2.6081002,-3.635215,1.6095431
manufactures,-10.082294,0.6386092,0.05741163
convert,-12.054405,1.7897737,-5.0197477
scarring,-2.7995052,-0.5111311,-7.452835
reb,-6.376398,2.9429977,0.10229035
generates,-4.007766,-6.872675,3.5628371
physically,-12.972294,-1.8646181,-3.456925
pack,-0.81566703,-0.04298893,-3.8242712
substitute,-11.373319,-0.33319148,-5.553357
nato,-10.183017,-3.7569273,-7.050251
rekindle,-4.352218,-7.0720353,-0.9757333
buoy,-7.4288836,-4.4319477,1.2703567
buildable,-6.3886733,-7.8869557,-5.7575808
derniers,-4.4317737,-3.7021785,6.1696253
paj,-11.831153,1.9411495,2.1018662
pjk,-11.856027,1.3150812,3.4774601
substituting,-5.755624,0.46416482,-7.3626537
rebuilt,-6.3907504,-7.7682014,-6.1890817
platts,-7.295595,-1.597793,3.492377
stagnate,-16.459991,-0.35845584,0.18532832
signaux,-2.8965828,-5.015813,7.427879
rebuild,-1.5874145,-3.327547,-2.3120084
foods,-10.44065,-1.1387823,-1.7710626
observable,-9.3206625,-6.784231,0.3629342
indiquer,-5.340741,-3.1171627,4.5629025
replace,-10.651606,-8.204863,-2.949826
bite,2.5957725,-3.0024664,3.2682767
stored,-11.15852,-9.845965,3.1514602
pessimisme,-9.873241,0.0012203781,-4.5261207
hfri,-6.1102123,-6.763341,5.858994
csop,-8.659181,6.9798837,-2.502583
consolidation,-13.994608,1.6859367,4.4078684
belong,-10.289496,1.8360384,0.51298517
grain,-11.839641,2.8855653,1.4085778
retrouve,-11.307453,-6.0587363,-4.599131
appetit,-5.4673185,-0.0675398,0.12975162
maintaining,-16.073685,0.7670549,-3.2980514
floor,-14.399546,6.696034,0.32701877
nonresidents,-15.014484,-2.3316364,5.224325
bons,-4.48821,-2.7609406,-3.7890584
resultats,1.0134878,-0.7009362,-1.9898834
editor,-14.275162,5.177224,7.1710315
sectoral,-12.42737,3.4467824,-2.7931037
stemmed,-7.3198094,7.688191,-4.8896575
serve,-2.2805433,-1.7420268,-9.270064
riddell,-3.5103154,-8.386432,0.12920968
simon,-5.6145515,-0.24781515,0.034889318
christensen,-12.315743,-7.006565,0.43591937
jens,-6.126286,-4.8620005,1.4284316
andreasen,-6.2733226,-6.347351,-2.015124
independently,-14.02987,5.1732383,1.5914296
frontloading,-11.065342,-2.9012697,-0.5586376
weis,-7.311042,-2.8087964,4.98239
feds,-5.1349487,-3.5497468,-9.007248
financiers,-4.7007008,-5.0119333,-2.2450724
employing,-14.587337,6.0754356,-0.3797003
interrupted,-14.812393,0.051885765,3.2861543
balkans,-3.7545152,0.7586077,-1.580181
skating,-5.668875,2.898969,-10.654923
maroc,-8.999458,-2.5628595,-4.47602
incipient,-6.478858,-4.5426173,-7.532803
intend,-12.348163,-1.6791389,0.7565328
sticks,0.24917363,-8.806777,-3.689766
serbia,0.37392217,-0.9451187,1.527021
knf,-8.684451,-0.7285295,4.7449894
tunisie,-2.0610762,-0.552911,-4.6010056
answers,-13.193193,6.738511,1.2922827
accruals,-13.14038,2.578816,-6.1097083
characterize,-15.0864315,4.78991,-0.09602743
editorial,-4.4971023,3.1981337,1.1313895
projet,-4.308773,-2.7280226,0.16174796
swung,-9.317076,5.114461,-4.510302
engineers,-5.138922,-8.963255,1.6378307
controverse,-9.741154,4.927304,0.27786747
hesitant,-16.07109,4.613324,1.9104109
impeded,-15.7702875,0.24266502,0.041913945
viewed,-14.462432,-0.42751896,1.2638996
tick,-10.228384,-0.6398952,-1.7099699
firming,-1.9858521,-1.9740876,-8.872007
deadline,-14.418016,2.6098866,3.7998848
aladangady,-2.0679412,-3.9678605,6.966643
aditya,-7.0665107,-4.8780894,4.7717223
yoo,-2.9766972,-5.0309887,7.756283
rl,-1.4271687,-3.7760813,1.5298799
robin,-1.7570312,-5.1301937,2.221347
albright,-2.5535872,1.1577468,0.4276419
foodstuffs,-10.369632,2.7069526,-7.450195
warplane,-6.118387,0.08257256,-7.4475765
presse,-7.117101,2.031265,-1.443737
agence,-1.3444815,-1.8548964,-2.0305238
usindopacom,-8.268645,0.111447364,-3.141898
subsequently,-13.120635,5.4187307,-2.1143823
radio,-1.634681,0.39286286,0.3530111
pledged,-6.935946,-11.867804,-1.4674361
rfe,0.7529572,0.71593386,-2.5454078
kyungjin,-5.457757,3.5941875,-0.66654617
bakhmut,-1.1049377,-2.1812894,0.814735
fails,-14.066246,0.85536855,2.3467736
deepens,-3.9089434,3.5295968,-6.289359
brass,-3.4309785,-1.9633807,-3.9969363
moscow,-6.963477,1.0548402,-8.707112
unlocked,-14.489245,-2.9517298,3.8445873
aleksandrov,-2.0792897,2.013823,0.15209147
aleksei,-1.2655362,3.5777922,1.4511974
executed,-7.7080874,0.38236958,-0.33132464
disbursements,-15.10407,4.2357864,3.491002
wright,-9.191596,-6.608792,0.5030468
yorker,-1.849875,-5.1771145,3.28585
offshoot,-1.4749731,-3.783364,1.7003584
cnn,-0.54378223,-1.1280696,-1.3475994
golle,-5.5512457,-5.286909,3.7999544
vince,-9.662816,-0.6655225,5.146248
ibid,-9.275546,-0.59896594,5.037926
word,-6.6548347,-3.9480314,5.7948937
thundering,-3.452956,-5.783275,4.5926576
hartnett,-2.9910789,-5.074971,7.8042626
michael,-2.6860964,-5.28083,7.2632475
hungarian,-7.175154,-3.8008957,-6.661213
death,-13.828181,1.2877913,-3.4559014
tripledemic,-0.8642907,2.180357,0.1897911
prater,-9.006863,-4.1622877,0.20981662
erin,-8.728399,-6.9982815,2.2641542
quiet,-0.07459042,-7.384168,-4.0290375
precautionary,-7.405476,3.6199381,-5.5219264
davidson,-2.699699,-1.0830834,-2.1731932
helen,-5.334875,-1.7081856,-1.3725519
mcmorrow,-1.3936073,-8.595908,2.282274
leng,1.3798219,-3.9000955,3.4705427
cheng,-1.3672838,-1.2086922,-0.057845447
lui,0.25992292,-1.9467415,4.4077597
qianer,-2.6310155,1.0323797,-4.2593374
resorted,-1.4046214,-11.1364975,-2.7111428
countervailing,-8.331176,-7.650678,-7.3234534
sentimentrader,-14.11368,2.4668617,4.4954996
splits,-2.4894588,3.2203205,-2.9406188
disparity,-11.517761,-5.4470906,5.4639773
consolidating,-5.835882,-9.14017,-7.578728
pools,-4.6560197,-5.615531,3.7960148
entrepreneur,-4.4938145,-9.983042,2.0015671
alec,-10.170769,-0.18982992,-3.4597635
enterprises,-3.4136763,-11.024382,3.1220336
mismatches,-5.236591,-9.221267,2.603095
hallmark,-2.2722082,-8.051096,-1.4737607
refinance,-8.94757,-7.773603,5.747631
evaluation,-11.942534,2.7019062,0.9545335
payoff,1.6291829,-0.7129579,2.7431347
republican,-4.000154,0.51445764,-7.1840153
lunar,-7.6465955,3.6071587,-2.3582845
carved,-6.2577767,-9.233914,-3.4324996
voters,0.41443238,-2.2663796,0.6065654
epidemiologist,-11.701653,2.1495898,1.7526884
zunyou,-9.995875,1.578101,-3.0543666
wu,-3.1423075,-2.5524201,-6.0996614
niveaux,-3.0459392,-11.512379,3.316185
infected,-8.073754,-0.5041846,-5.8865128
