,x,y,z
atlantic,-17.66438,-6.524939,2.904358
reengagement,-6.576453,1.1771094,2.468021
botched,-7.396271,-4.2616067,-5.071862
pivoted,-4.999278,-1.6839632,-3.8553555
tradeoff,-3.6529224,3.07262,-3.8763418
darn,-7.897961,1.6184607,-4.2219777
anemic,-8.469005,-1.3791784,-7.3966885
shy,-9.532284,0.63507974,0.6598376
populaire,-10.274832,-2.9321933,2.7257605
yale,-23.61726,-7.4111404,1.061302
predicated,-10.330814,-0.39875603,-3.3057225
consisting,-12.301038,-9.480124,1.8414358
tearing,-0.7724682,-4.545917,-6.666047
overshooting,-6.369,-2.1541753,4.608328
refus,-14.033779,-2.479074,3.9262586
negate,-7.851975,-9.342374,1.7327892
sudden,-14.840557,-0.8464933,-2.0033133
paiements,-4.6916094,-8.357404,1.0840794
fixation,-5.7059526,-2.7405858,6.2928987
altitude,-16.828154,-2.3100872,-0.24392188
hous,-17.613297,-2.2535431,2.5505369
selic,-15.372309,-6.7347584,-3.3751078
republica,-1.1374159,4.921972,-2.8041482
explosive,-10.014036,-5.863349,-3.6560583
map,-8.702586,0.004172555,-2.624727
reserva,-2.2071989,2.252023,-4.5254555
del,-1.4541456,-2.3482914,-6.8673625
withstand,-0.11285052,-1.2578335,-3.6507056
arbitrage,-15.4234705,-5.622593,-0.0030879923
nontrivial,-1.2480754,-2.2447774,-6.8289213
electronics,-13.654746,-4.8670607,2.666493
climbing,-13.956685,1.8281919,-0.8246863
snapback,-0.9984811,-8.897066,0.031270903
draining,-4.02334,-7.255306,-5.1920485
nearer,-17.214823,-7.9786406,-2.1466405
rxu,-13.996046,-8.105514,2.3973038
brasil,-13.7183695,-3.2495449,-3.4853067
negara,-8.78798,1.2134106,-3.2272224
suomiareena,-4.001344,2.730675,-6.8473406
rehn,-4.6065392,-1.1181045,-7.1457553
bomb,-16.490274,-6.023104,-0.023500498
false,-10.952061,0.53361225,1.4753137
scaled,-2.65383,2.5822673,-6.5051
reporters,-3.3476996,-3.4910312,3.0903327
ments,-3.0605402,-7.2386723,-6.6819134
bostic,-2.2461107,-2.2412724,-8.832078
pect,-1.0033523,1.659143,-1.0947224
discusses,-2.7746794,-0.12138311,-8.686665
schnabel,-14.916659,-5.549416,-0.5255259
tor,-13.197084,0.6921426,-1.5036926
sw,-13.660463,-2.4343936,2.7976062
villeroy,-11.47191,-2.1417482,-4.5528855
bailey,-3.2695556,-0.25181082,2.406719
omfif,-7.7080655,-5.5268493,3.6951087
reces,-7.5387697,-6.793198,0.58737475
trench,0.6037632,-3.109562,-8.330173
mechanical,-12.477088,0.28472978,-0.093409516
cental,-14.939402,-2.739692,-4.262131
nonlinear,-10.59693,0.30468655,1.8633472
footwear,-16.259378,2.2182121,2.0077717
dents,-4.247623,-6.4102125,-2.218048
diminishes,-3.3439488,0.3463691,-8.458105
caracterise,-9.653725,-3.425849,2.8797338
guards,-1.2870907,0.42553735,-8.455121
unseasonably,-1.3587614,-6.5203447,-6.102667
introduce,-6.8291817,-2.440142,5.349883
depressing,-8.212239,-3.3361187,-5.8804164
routs,-2.2865903,-8.282239,-5.471855
rationally,-16.358295,-3.2277682,1.0439602
relaxation,-3.3100739,-1.3375264,-3.6620843
readiness,-5.2456164,-8.231112,-0.3201193
shelf,-3.884324,-3.4133608,-2.0579684
consequent,-5.1240244,-0.7979266,-6.6930003
bbg,-6.8714256,-3.1239197,-0.7721969
accelerations,-2.669882,-1.4800171,-4.556867
meets,-8.042005,5.432588,1.8857981
xo,0.7422789,0.86378646,-2.7168164
theoretically,-11.815213,1.2429987,-0.13019426
senfin,-5.0452504,-2.3862164,1.373229
eurhy,-7.773022,-8.595664,2.6939845
eurig,-5.8775578,-7.970692,-0.41178972
mechanics,-12.580698,-9.813662,1.3012376
depit,0.30783504,-0.9262274,-2.541778
stocking,-12.941692,-3.6806002,-1.8810476
cbkr,-4.727667,-8.768854,1.3816584
accelerates,2.0101259,-3.4800868,-6.0546875
hangover,0.55037916,1.401871,-7.4595284
patches,-0.9257279,-2.360643,-2.5315442
trended,-11.567618,-6.1610665,4.8939624
bogged,-1.0815046,-3.427448,-4.90377
bolsters,-12.417389,-2.291795,-0.38709968
softness,-4.7943983,-9.555181,1.868939
longstanding,-4.2784505,3.7048733,-6.0550365
lens,-3.1529167,-5.614619,-4.3390355
shutdowns,-3.4485817,-6.196166,-6.0898957
dirty,-14.028924,-4.001134,2.1231346
quadrant,-5.9882846,-6.4452543,-2.5471535
founder,-15.510145,-5.882371,4.815542
chase,-2.5774183,-4.2470446,-4.4119806
proposing,-3.5933373,-1.9457654,-6.9829626
blackrock,-15.012485,-2.3736088,2.080438
fargo,-8.615677,1.7187535,-0.47012675
fort,-17.161512,-2.1937957,1.9422135
renforcement,-5.7592335,0.10188034,0.77358055
bernie,-15.023905,-3.4141083,1.4059421
haykel,-15.445251,-5.6185308,-1.520526
bonym,-7.1904893,2.1856387,1.6094224
environnement,-13.75736,-5.2492657,1.7771336
fray,-14.470476,-8.8448305,0.9163539
docket,-12.193794,-3.774299,5.460014
pale,-13.601569,-0.4553574,3.7556167
branded,0.8485023,-2.8466547,-8.017196
contrib,-18.858976,-2.257464,0.8796844
alleviate,-3.358164,4.893722,-4.125755
significance,-11.403789,-5.2518883,5.2548413
crashes,-0.09008267,1.2879796,-2.2239244
burst,-14.903066,-2.3457618,2.8956077
shutdown,-2.859069,-1.7160307,-1.9429578
mature,-8.978218,-5.2928495,-7.818551
intent,-8.475214,-4.1212816,-7.2153554
conveyed,-5.946408,-3.8551478,-1.8881279
ocr,-18.797272,-8.062571,0.729072
brevity,-5.2586317,-7.2846212,1.2657617
legislated,-14.911736,-9.063804,1.0179411
consultation,-11.850216,-4.44206,5.2631803
andrew,-14.804947,-3.905279,1.4417629
poster,-5.5482073,-6.7767015,-6.8862853
uncomfortably,-2.9377582,-2.9436438,-4.6087084
child,-12.260662,-2.5328946,-4.599568
nearing,-14.120049,-5.192814,-4.1792703
whack,-1.2834685,-6.90225,-6.16701
ascribe,-6.2936234,-3.4686007,1.7892736
princeton,-16.436907,-4.9721465,3.1330202
populism,1.2159398,-1.8799883,-6.8497396
vladimir,-16.034206,-0.57760656,2.0114603
tenth,-16.231453,-0.9080833,-1.6792512
negotiating,-11.515087,-0.18329431,0.9690205
crimes,-13.915038,-4.8221407,2.457001
women,-10.523382,-2.161618,2.4081428
mich,-4.550476,-6.9477906,-2.7111194
prioritizing,-6.936319,-2.2121465,4.828018
containment,-7.6435018,1.2612379,-4.590472
suppressed,-0.0010502565,1.7683797,-1.7081892
oxford,-19.628386,-7.6484933,2.9201977
indian,-3.6494343,-0.91604084,4.533596
undersea,-13.445223,-4.0905037,-1.7025537
launch,-9.196994,-5.224049,-4.110742
mba,-16.18739,2.5650187,2.134985
ruse,-8.057035,-0.000258126,5.1398664
eras,-3.84411,0.7821812,-2.3790817
uptick,-12.619213,-10.4117365,0.48797715
straight,-4.2662306,-1.9134083,3.6933079
restated,-20.377031,-8.09391,0.9294191
generic,-15.222527,-11.579364,1.1500283
stripping,-9.484967,3.3203194,0.17260508
thoughtfully,-2.9012287,-6.488481,-6.9259043
schedule,1.3487744,-3.954605,-5.9908643
harsher,-2.0087376,-2.242942,-8.71105
gauge,-15.880571,-2.925661,2.2644181
introducing,-15.630916,-8.922289,2.4650795
volcker,1.0460764,-0.9158868,-6.803705
regimes,1.4045058,-5.4946966,-3.0705636
vie,-3.5077472,3.6157305,0.7917369
observation,-2.8575075,-9.868519,-1.1928953
secret,-15.472553,-6.7714953,3.9059258
saturday,-13.5577345,-5.256236,-1.9263546
place,-17.342226,-3.918662,0.82373375
arrives,-3.5583088,1.635978,-0.50712484
favorables,-13.319453,-9.236536,-1.8571992
inegi,-7.076506,0.6048972,5.8441825
sledding,-4.650641,-2.2935574,2.022713
label,-0.54862326,-8.001717,-5.942992
discoveries,-0.20693813,-1.1409097,-3.3016624
livre,-4.254847,-0.33102706,0.2836489
restaurant,-2.4286244,-2.416266,-1.2242509
majeure,-19.60256,-3.0921562,1.9513
britannique,-3.726025,-4.3056912,0.36747813
inspire,-4.4881067,-6.511275,1.5697949
japonais,-15.092296,-6.277373,3.3811278
distributions,-9.653897,-7.372413,-4.199528
eonia,-12.585155,1.9047955,2.6724527
alerian,-17.000296,-9.726676,-0.26262593
heathrow,-5.2173815,0.20802745,-5.8018723
documentation,-0.95440996,-4.636976,-6.8358426
annees,-10.543954,-2.1835432,-3.9109359
constituaient,-7.9915795,-5.42818,2.14241
emergents,-11.999636,2.427284,2.6452105
advantaged,0.440903,-5.218877,-6.015834
layering,1.4698812,-2.7704124,-5.692063
training,-2.6257238,-1.5927066,-4.566728
deviation,-11.894719,-7.83637,1.9395998
airport,-0.70960194,-0.45438537,-3.01594
robots,0.5721715,-2.2238598,-5.9726605
concentrate,-0.64331686,-9.791543,-2.2217686
consen,-9.676029,-2.3765178,-6.1278453
principales,-16.776014,-1.6758683,3.9926188
provisioning,-10.049038,-7.8531914,2.1857011
devises,-15.763544,1.8556684,3.7638948
intensifiees,-20.32531,-4.799482,0.17267948
interbancaires,-19.410715,-2.3240297,0.57454234
triangle,-4.2632394,-7.2072625,-2.627436
pdb,-19.363848,-3.1856916,1.9300454
sus,-11.1027775,2.69066,-3.075154
boursiers,-7.044725,0.19511715,1.7358311
sidestep,-4.8565154,-8.626254,1.3599014
volatilite,-9.719899,-7.3444424,2.184899
ghaneen,-17.493631,-8.360487,0.89959884
offices,-14.145293,-4.9905024,2.7175198
endowments,-10.97808,-6.710921,-1.7388393
art,0.47779256,-3.2412105,-8.58441
foundations,-7.0005345,-5.473749,-1.3219608
translating,-7.9420137,-8.927293,-3.2296789
gdps,-8.495169,-5.2878976,3.7128904
farmers,0.12857169,-0.5471941,-6.096309
hyperinflation,-12.84713,-6.9084983,0.72766817
vance,-0.4128288,0.52793175,-3.559158
bids,-3.4873133,-2.8910074,-4.527102
modes,-5.1634283,8.528487,-5.422089
faible,-14.534044,-2.100418,-0.8730689
reevaluated,-3.8934584,-1.9043969,-0.67786616
grushanina,-6.7564044,0.009151199,5.552115
redesigned,-1.5565777,-6.3265653,-5.8796163
melius,-10.922065,-5.0899224,2.24677
collect,-0.6003983,-5.856577,-2.6785834
plummeted,-6.16027,-1.7959765,4.269648
tenders,-7.988469,2.445111,0.9926706
serchuk,-1.655941,1.5367488,-4.389514
status,-14.800414,-2.9548283,3.41408
cancellation,-5.0583377,-9.476208,2.3197045
lesser,-14.96773,-6.6986704,-0.110503055
unabated,-11.112436,3.4874911,-2.1181326
ignores,-6.976319,-5.394483,-1.9664621
fiscale,-5.5345454,-4.309726,-0.598932
tenets,-14.9644375,-11.625445,1.1286491
pets,-10.849914,-6.0730243,-2.1927528
margarita,-5.8506894,1.9025408,4.909213
cfa,-5.877837,2.142869,4.557623
alternate,-1.1557462,3.7525513,-5.2814994
singer,-5.928502,1.2872256,5.306783
erstegroup,-8.61045,3.7202866,0.8485838
gudrun,-5.7967553,-3.1811433,1.3298962
provoque,-8.831429,-3.4345787,1.3590473
egger,-14.115627,-10.180164,0.7990775
populations,-3.0456026,-6.1989646,-1.5967294
cefa,-7.352934,-9.226219,-1.0924451
redundancy,-5.873213,-1.4243587,0.22767419
milion,-9.819413,-7.5043626,2.8146393
providers,-3.602409,0.8503668,-3.1379836
soutenabilite,-9.012176,-4.192618,2.307011
inquietudes,-15.137545,0.46223602,3.016683
seuls,-15.781534,-5.877624,3.285832
absorbent,-10.520422,2.4115036,1.9607878
spicy,-2.2570632,-8.9585085,-2.5294325
exploring,-9.464541,-3.2113495,0.8951821
reevaluation,-4.844045,-4.9357195,-3.4091501
utilized,-9.263242,0.88002896,1.8111936
zombie,0.69282115,1.687638,-5.259778
multinationals,2.263864,0.34120345,-6.5472484
distributors,-14.769826,-2.6797585,3.028792
pounds,-18.377045,-1.2909904,1.1909117
synchronized,-5.892531,-0.4252316,-2.278296
wildly,-8.416983,-0.24665628,-3.341519
atteint,-14.585067,0.021960858,2.9573452
ressenti,-12.971605,-5.131276,0.6889117
importations,-9.6539955,-4.48064,-0.19227013
exxon,-7.793558,-9.3548155,1.8321213
extract,-16.595625,-9.6144285,-0.5035349
interne,-19.432487,-3.4613976,0.34499747
outs,-16.143702,-8.737749,0.9150855
manifestations,-6.769024,-3.0855498,1.9626553
uo,-16.875017,-2.203972,0.46877694
accessed,-8.5385685,-3.6026528,4.6205144
uxc,-6.2618995,-2.9208202,6.0934067
reduirait,-13.641257,-4.9379935,-0.4513307
coca,-19.5316,-7.42965,0.8290191
domestique,-9.503891,-3.7878206,3.0544677
resetting,-5.9597974,-3.7109544,-6.9932895
disappoint,-10.036309,-5.42069,2.5475755
permettrait,-10.4694395,-1.1857132,2.614394
simplistic,-7.8616548,-1.5948108,-2.999528
incentive,-6.0772514,-8.874914,-1.3952993
underpinning,-4.1161394,-6.9187093,4.012953
behavioral,-7.7273717,0.46609306,-2.1924126
concur,-10.924098,-5.8404045,2.8823762
taxe,-10.5146265,1.4147322,-0.27386355
rotate,-15.004883,-11.602233,2.6513126
realization,-10.76027,-1.5830749,-3.3519695
confronte,-0.7809243,-3.002294,-1.0447586
bumper,-13.186094,-4.6085486,3.0379832
workforces,0.8366428,-1.1035147,-6.679527
hamper,-2.652084,-7.706515,-2.0075233
uncorrelated,-4.6359096,-10.011885,0.8434384
travers,-14.126211,-3.9154618,2.842584
recettes,-10.8926,-1.7405502,3.0892465
augmentant,-5.237245,-2.5701373,-2.1480298
crop,-6.948927,-2.6019125,-0.4215827
exprimee,-9.293052,-3.35277,2.6381783
massivement,-8.511883,1.4125755,2.3669307
consistait,-7.830302,1.9658175,0.99920964
strategie,-5.897886,-0.28273037,-0.56903553
creaky,-6.8377333,-4.8637533,-3.897976
funk,-6.2120285,-0.574229,-5.742961
analyzed,-6.891021,-8.415845,-2.920518
financer,-10.407474,-6.95244,2.2514567
overpaying,-4.2916336,2.416157,-0.96968687
suscitent,-17.41031,-9.701084,-0.8286821
flu,-0.30312696,-0.42525238,-7.788382
ajoutent,-11.947986,-6.6828065,-1.2817314
solvabilite,-10.705104,-2.4925547,-0.4705092
gvt,-14.142136,-5.0524826,2.5884206
tendances,-20.49293,-6.1591363,0.92841643
honorer,-7.464144,-4.144378,1.8361906
convertible,-4.5459933,-4.783593,-3.341917
mines,-16.008535,-1.527994,-0.8449031
perniciously,-6.383314,-5.0829597,1.9476799
interbancaire,-6.965994,-5.6614947,-5.458973
swine,0.7378218,-3.4908752,-7.491477
perd,-21.583372,-7.324242,0.06585441
plug,-8.546181,-4.3489404,3.433236
ingrained,-7.1436777,-0.73854125,-2.464191
btu,-5.8910804,-8.136072,-0.6274603
hole,-5.3786182,-8.559595,0.49418116
liquidite,-13.019969,-2.912421,2.848993
favored,-3.5360878,-6.0389876,-6.148374
apports,-4.344994,-0.5697838,0.6391762
hydrocarbons,-6.9271526,-3.2659023,3.0130413
relever,-18.251356,-6.3298483,1.9643831
directeur,-19.955688,-4.0351663,-0.21469188
exploration,-12.690791,1.1402075,-1.1205922
maintenir,-7.10477,-3.2338548,-0.70922875
structurels,-15.211075,-7.157978,1.8582131
declin,-12.603134,0.77491295,1.4800266
ipo,-14.068236,-10.792318,0.9617718
exportations,-12.184308,-5.1774154,2.065311
complexite,-20.849127,-4.806861,0.74348664
marks,-15.838642,-3.590939,3.8619368
reer,-5.428626,-9.862516,-1.6769918
budgetaire,-6.866814,0.1549982,0.8784005
devront,-3.9779036,-2.5213845,-4.99748
owes,-6.970199,1.1726109,-6.04
inquietude,-16.126488,-4.096212,0.049581517
coeur,-4.6352196,-4.421622,3.072827
programme,-8.100656,-5.7437224,-1.0207105
calm,-14.926092,-8.639418,-3.9611812
bankruptcy,-3.955789,0.8158201,-2.1762483
ctry,-14.27257,-5.8221264,-4.465968
commonly,0.494527,-5.278049,-2.8767574
jours,-16.348724,-5.908071,2.314386
stacking,-3.5323906,-6.1205792,-7.841874
excessively,-13.083889,-9.601974,-3.117418
negociations,-12.515602,-6.4488115,0.66592777
overbought,-2.642372,-3.9445813,-2.8372853
stimulative,-9.247894,-4.7487607,-8.013393
bloated,-14.421561,-1.2592126,-2.334666
behaving,-5.845506,2.102497,0.34504077
benchmarked,-6.179049,-10.416676,-1.4098792
tot,-12.211895,-5.470092,3.4469814
debuter,-15.806601,1.0386288,2.7844827
erratically,-3.4119487,0.8672196,-1.3644354
intention,-6.640082,-5.8273835,-1.978793
online,-9.622058,-2.6747968,-4.062162
shared,-14.767857,-9.534599,1.0425196
annonce,-9.380985,-2.9608252,-1.7809135
dwindled,-10.503945,-1.0569961,2.9149244
accra,-10.242014,-6.4097166,-2.564008
deck,0.92219025,-3.9396243,-7.6506042
diamonds,-9.206584,-3.1312273,-6.419235
consens,-10.284181,-6.585003,4.0412965
pledge,-12.649318,-8.388559,0.96962553
donne,-10.397523,-8.082913,2.0594466
quietly,-5.8309464,-1.2543458,-6.395753
degenere,-12.552089,-2.7680142,3.176127
foolhardy,0.10581661,-0.15631133,-7.4215684
existed,0.30342147,-5.3277135,-4.942244
systematically,-15.602319,-9.56627,-1.3164616
capitale,-15.508042,-2.275653,1.5991794
reactions,-14.06023,-0.48660514,1.9516127
adjusts,-6.5890894,-4.7030816,-1.3930861
suitably,-11.291224,-0.9095944,-4.4935293
rank,-6.163042,0.46721372,5.519609
manifestation,-17.803112,-7.6794367,-0.6290031
quest,-11.535131,-7.32652,2.2911263
unanimous,-8.347793,-5.528158,4.515762
straddling,-9.898299,0.94176126,-3.6043284
sake,-9.775871,-0.3255395,-2.2180252
advised,-3.6415265,0.22893383,-8.7434025
med,-15.211133,3.464633,3.532304
panicking,-4.2649827,-3.8435318,-6.033989
accomplish,-4.2880793,-3.8151166,-6.4116216
resist,-3.5348928,-2.7275023,1.4864357
encouragement,-7.863609,-2.1244943,-5.3857503
spoke,-4.4236765,-6.1531205,2.269152
mail,-9.621034,-5.877588,0.98100173
explicit,-11.636532,-2.9255772,-4.9897575
undercutting,-18.074718,-4.623514,-2.8971238
emboldened,-1.6579074,-0.7681892,-3.7998207
angst,-6.2242026,-5.5284295,-3.180067
complexes,-9.103105,-6.0797515,1.9444624
perverse,-17.50366,-6.5378284,-0.34389123
channels,-4.5304966,-1.5400351,-2.0763624
advertising,-7.94399,-5.4897604,1.9089507
accumulaient,-11.449791,-5.0176053,3.2325675
endnote,-1.4457909,-9.429296,-0.1259991
usdcad,-0.25277835,-3.3640163,-5.8583937
alliances,-18.101347,-3.6389256,1.4562542
tween,-17.120468,-9.352968,-0.37801293
cadusd,-5.2443037,-1.2077355,0.6184816
tumbling,-18.869202,-2.7703416,0.08382551
guess,-7.47039,-2.176467,-0.665227
beaudry,-12.039807,-5.388982,3.3831766
mightily,-15.501248,-7.37365,-2.1470494
forcefully,-2.3907254,-1.8234439,-2.335368
conversely,-4.773433,-5.73391,-5.7789793
mocked,-5.8050475,-2.508254,0.99149346
tethered,-4.985155,-1.7411464,-4.054748
landed,-20.502037,-2.665737,-1.1909184
recap,-8.545525,0.36420172,-5.12348
waned,-8.455146,0.36418313,-5.031975
detecting,-13.683224,-7.43624,2.888006
materialized,-15.256129,-4.5797987,1.8644158
tougher,-11.160313,-5.4729686,1.026612
mpr,-19.233356,-5.5963607,2.635151
electroniques,-11.345896,-3.2054374,3.163878
coincidental,-4.9952817,0.5447728,5.915291
heritage,-2.5099373,-9.035675,2.182218
transpired,1.8850956,-2.9024692,-4.907688
unmoored,-9.143758,-6.3161297,1.3023201
tweaked,-10.274788,-6.6537786,4.0136914
steer,-9.834629,0.81354094,-3.7542162
altered,-4.8851366,3.942299,0.50121295
changin,2.0603065,-0.0026850186,-6.5640674
trademark,-16.031393,-8.657467,0.8622791
waters,-14.212442,1.5841689,-0.8675654
dissipate,-9.833106,-8.079541,-3.0987365
transitioned,-8.059636,-4.2564597,-2.2831857
forex,-3.444184,-7.52282,-5.571398
graphite,-7.017683,0.29838815,1.0868297
emphasized,-2.5731692,-3.152336,0.76992345
earths,-4.9765587,2.4277089,2.0010624
blunt,-5.230493,2.176051,-6.3729773
silicon,-6.5779176,1.9893142,-0.659895
consump,-9.894247,3.0991077,-0.13028294
eurchf,-0.9497131,-3.9832315,-1.8285093
fragilite,-13.641091,-0.73339456,0.40159872
robbing,-6.421512,4.1887794,-1.8097094
unesco,-3.693659,-8.40191,2.0852807
ning,-11.481947,2.9645069,-0.6879299
eurgbp,-5.0112715,-6.5486894,-2.385972
eurjpy,-10.068177,-8.561977,0.32007134
ping,-2.4728286,3.5151942,-6.4972916
arrows,-10.923757,-7.1180162,-1.2024583
initiale,-12.656191,0.40166855,0.8842824
taxpaying,-14.2288,-8.061061,-0.59407765
pv,-4.249579,2.2221587,0.39628896
saved,-16.834238,-10.041329,1.8901352
mountain,-8.9838505,2.5297272,0.8047878
representative,-15.430282,3.426426,2.5010145
domestiques,-14.864092,-8.263824,-1.3832405
florida,-3.2616658,-9.785986,1.4731411
california,-8.841065,-10.453023,-2.0522923
reluctance,-7.1870036,-4.7067037,-3.9562163
budgeting,-1.1926168,-2.6133394,-6.057874
paying,-1.135542,-10.171891,-3.5173588
generosity,-5.113792,1.91909,2.385645
sourced,-3.2696795,-3.5307746,-2.4535756
consequences,-6.0403094,-10.238756,-1.5245953
luis,-15.478038,3.4572403,2.8565278
croitre,-15.080326,-8.754066,0.6509339
remembered,-12.904362,-5.2150736,2.9369636
guindos,-15.57325,3.443696,2.960012
christopher,-3.693235,-0.6296315,2.1139946
waller,-12.945674,0.9588937,2.5353768
heal,-5.353222,0.68979067,-4.067768
precursor,-1.1036884,4.572915,-6.034528
mrr,-15.460234,3.4859424,2.5820334
muddy,-13.638664,2.203913,-0.27839398
readers,-5.8899994,-4.8261743,3.5749235
metro,-0.17653614,-3.382258,-7.586744
fiber,-5.6626525,-2.5328922,1.0706484
pulling,-12.064361,4.2576895,-1.3413073
dashboard,-19.906496,-7.268241,0.6923376
ira,-5.472541,-2.62838,-4.222211
spice,-6.944983,-5.3028026,-1.4812714
gauging,-20.243895,-3.9009814,2.1706848
affrontements,-16.846165,-2.401417,1.4861754
hubs,-11.62505,0.866532,1.0854688
visit,-22.442682,-6.170273,2.6080623
delivers,-17.565994,-6.5714493,-0.5289989
patents,-5.8431225,-7.4315386,3.734838
lieu,-3.1087894,-5.5658064,-4.3692646
aristocracy,-0.52338177,-2.8098166,-2.9797244
concentrating,0.84268844,-0.63350636,-6.5821958
lanes,0.9237715,-4.62024,-4.829095
endowment,2.3853261,0.087067075,-6.3162265
