,x,y,z
aditya,-2.686494,-1.2730571,0.21705818
yoo,-1.2254672,-1.3658532,-0.03360202
rl,-1.48766,-0.854156,-0.449469
robin,-1.3801459,-1.0511014,-0.44265074
albright,-1.3726014,-0.5372636,-0.36147833
foodstuffs,-3.2511985,0.5008535,-0.026672762
warplane,-2.6819153,0.37859783,-0.12765321
presse,-2.7932596,-0.060042802,0.0630642
agence,-1.4921106,-0.3612233,-0.59671396
usindopacom,-2.9275796,0.040481515,0.00058071606
subsequently,-3.9569762,0.3806016,0.10145088
radio,-1.3847108,-0.38792285,-0.63593394
pledged,-3.0595386,-1.2308112,0.08759033
rfe,-1.7697064,-0.3821304,-0.46584535
kyungjin,-2.4942107,0.17621833,-0.00047209137
bakhmut,-1.3927622,-0.4314047,-0.56101525
fails,-4.2891965,0.019554138,0.1799229
deepens,-2.1388404,0.27764794,-0.38158756
brass,-2.4269092,-0.22286084,-0.12240407
moscow,-2.760656,0.16726837,-0.07812846
unlocked,-4.220384,-0.050839018,0.17909096
aleksandrov,-1.3683276,-0.10126851,-0.5792387
aleksei,-1.3848922,-0.031221922,-0.68985796
executed,-2.8895123,-0.121229954,0.09549414
disbursements,-4.689421,0.54542583,0.15099546
wright,-3.0979297,-0.8674212,0.15472089
yorker,-1.3191036,-1.0210966,-0.4580588
offshoot,-1.3787148,-1.0416989,-0.43293515
cnn,-1.3360192,-0.6092904,-0.6112921
golle,-1.9945753,-1.3271062,-0.02697146
vince,-3.5150974,-0.3422479,0.35456902
ibid,-3.5403438,-0.22791924,0.3531135
word,-2.846874,-1.2949338,0.3996272
thundering,-1.669829,-1.5034082,-0.07295293
hartnett,-1.2054783,-1.4045107,0.0015126916
michael,-1.3083625,-1.5594388,-0.09017364
hungarian,-2.6807668,-0.30337495,-0.039348103
death,-4.0748286,0.086651206,0.16162035
tripledemic,-1.3627938,-0.2504684,-0.68376917
prater,-2.9964895,-0.3536025,0.09140939
erin,-3.0532634,-0.99398756,0.19983588
quiet,-1.9559875,-0.89812124,-0.30524737
precautionary,-2.845109,0.36799732,-0.10215427
davidson,-1.9276755,-0.48111746,-0.26774487
helen,-2.264806,-0.65078485,-0.12429046
mcmorrow,-1.5350279,-1.5216125,-0.19522223
leng,-0.88724935,-1.1170424,-0.4980251
cheng,-1.3940485,-0.45225322,-0.64021814
lui,-0.87028724,-0.6142433,-0.61164
qianer,-1.7926242,-0.13445206,-0.47565287
resorted,-1.8841875,-1.1152029,-0.27111587
countervailing,-2.750235,-0.27070346,-0.055628844
sentimentrader,-4.733207,0.3897384,0.17659122
splits,-1.78381,0.0783931,-0.52199
disparity,-4.179872,-0.38134018,0.22386341
consolidating,-2.2004998,-0.6565281,-0.19002715
pools,-1.8970748,-1.3498262,-0.06907352
entrepreneur,-2.2676716,-1.4270564,0.028324462
alec,-3.1424048,-0.07164121,0.059756346
enterprises,-1.964356,-1.6307458,-0.027117146
mismatches,-2.1906416,-1.4449316,0.029603314
hallmark,-2.1148918,-1.0962921,-0.12755786
refinance,-2.7873342,-1.07936,0.11986798
evaluation,-3.7174432,0.052620262,0.13969713
payoff,-1.1095164,-0.5126795,-0.74278915
republican,-2.4280736,-0.12247298,-0.11759769
lunar,-3.2008743,0.3710159,0.008780656
carved,-2.348909,-0.8953172,-0.11839924
voters,-1.2033561,-0.7501787,-0.6119197
epidemiologist,-3.9830463,0.11003698,0.15700378
zunyou,-3.5374937,0.14436384,0.11363779
wu,-2.1873026,-0.06294986,-0.28210714
niveaux,-1.9301697,-1.6520336,-0.022960119
infected,-2.7877028,0.10719962,-0.031324368
prevention,-2.6700492,-0.2592358,0.05640456
yang,-3.8107982,0.35272905,0.09845782
thumb,-1.6079422,-1.8051918,-0.02475834
transports,-2.1031566,-0.013895147,-0.33577967
tightrope,-2.714235,-0.310551,-0.0129659
relic,-2.626619,-1.5252296,0.23280679
balancing,-3.9541476,-0.16948146,0.18560213
vigilance,-3.9041455,-0.122798994,0.16209623
litany,-1.9233149,-1.5172172,-0.08667948
capping,-2.722358,-0.36690688,-0.023155794
inscrites,-2.0513427,0.08316637,-0.2988035
inferieur,-1.2550056,-0.7604342,-0.5983485
illusion,-1.795118,-1.2917278,-0.16722062
chomeurs,-1.6427139,-0.8885513,-0.3614459
perforamnce,-1.8419282,-0.48334002,-0.30136207
diminution,-1.7295884,-0.6322818,-0.3950495
valid,-2.117733,-1.6613288,0.08807398
domaines,-1.8959638,-1.4395967,-0.106114775
principaux,-3.0621305,0.2640033,0.01880471
affiliation,-1.8676604,-0.52219075,-0.3479595
transpire,-3.5866764,-0.7939054,0.17051916
speaker,-1.2059609,-0.48890927,-0.69527966
elect,-1.7912527,-1.4329945,-0.18776502
general,-2.1831446,-0.9347999,-0.12835349
purely,-1.7379224,-0.93535197,-0.3085501
democrats,-3.4405468,-0.8755336,0.19508904
bears,-4.6560287,0.26297575,0.1895719
standoffs,-2.0813377,0.022973701,-0.3560971
undergo,-3.8708363,0.056223996,0.14310348
protest,-3.558614,0.03194959,0.11768698
boomed,-1.5188097,-1.1335412,-0.38580507
afghanistan,-1.5745403,-1.3188256,-0.29974008
hotspot,-3.2683175,-0.8269794,0.13527898
ctas,-3.1388392,-0.6655969,0.1574361
discontinu,-1.0562605,-0.49948585,-0.66227555
rationalizing,-0.95569503,-1.0292768,-0.50557804
migration,-2.6861546,-0.6821844,0.046654582
exported,-3.2816494,-0.81532,0.14865065
users,-2.718724,-0.6112953,0.039761987
organize,-2.4374347,-0.5186975,-0.13117078
affecte,-0.83460414,0.74068165,-0.3065786
sponsorship,-2.7830172,-0.16401982,-0.065330215
skeptical,-1.9011484,-1.2672142,-0.13039955
reparation,-2.5517144,0.41647708,-0.18769957
decreasing,-1.4258717,-1.0142589,-0.4624424
charismatic,-2.4626436,-0.043410327,-0.13248982
commencement,-2.709485,-0.27335525,-0.022471726
experts,-2.9633667,-0.32467288,0.09114377
salarie,-1.2673333,-0.67227167,-0.64694846
safeguards,-4.1011868,-0.25515553,0.1888859
converting,-3.2758415,0.20385289,0.047542356
erb,-4.0260897,0.5338278,0.09370437
travaillant,-1.043546,0.2642214,-0.5254558
underwater,-2.505527,-0.76525843,-0.047876686
northeast,-2.5098708,0.39440966,-0.20783228
erupted,-1.6861613,-0.28201497,-0.50831145
greatly,-1.911888,-1.9178296,0.13551246
contrat,-1.7570206,-0.6721349,-0.35947582
convenience,-2.3354776,-1.0060569,-0.076543145
headaches,-2.6732695,-1.019077,0.16862884
cells,-3.7855716,-0.0030162015,0.14617185
articles,-2.8017735,-1.2735311,0.11321968
preparedness,-3.4762266,-0.23199607,0.12017668
biodefense,-2.833811,0.5394599,-0.120907925
luciana,-2.0054963,-0.018305272,-0.36805788
evasion,-1.8891557,-0.06287422,-0.37117058
columbia,-2.1395125,-0.30971938,-0.21577941
immunology,-2.2501647,0.17124575,-0.27172637
microbiology,-2.6916525,-0.80484885,0.061734155
ho,-3.308718,0.00044119463,0.116191454
depassent,-1.8176078,0.33836028,-0.5691011
revived,-1.8779395,-0.04552567,-0.46631438
hindsight,-1.2325203,-0.46710113,-0.6755749
antibodies,-2.7665296,-0.4804223,-0.007021944
neutralized,-2.7457263,-0.48704913,-0.009125514
contraire,-1.74984,-0.3804377,-0.38025296
bubbles,-1.216808,-1.3835964,-0.3218762
busts,-1.7592318,-0.36640868,-0.4054888
wiped,-2.185259,-0.883075,-0.11570883
kurtosis,-1.7314798,-1.719344,0.11313571
evolutions,-3.743861,-0.024012774,0.14386173
categorize,-3.758115,-0.44075248,0.1872393
lao,-1.2764672,-0.50396353,-0.64549524
signed,-2.4425552,-0.18687057,-0.13268068
pad,-2.238428,0.33858445,-0.3682623
illustrates,-2.6223292,-0.46842337,-0.02513063
exploit,-2.7290087,-0.28681797,-0.02845957
janvier,-1.1982117,-0.62217927,-0.6436345
brunei,-3.8367832,0.1229454,0.14862566
fueling,-2.1706047,0.3410672,-0.3916449
outpacing,-2.2708676,-1.139089,-0.08698017
stoking,-2.3873892,-0.81015027,-0.02935515
cambodia,-4.2043695,0.024600403,0.17383976
precedents,-2.2293694,-0.67279565,-0.17704186
defying,-1.820424,-0.15663773,-0.4496062
maintient,-2.0916038,-0.13994032,-0.24915092
emanated,-2.4157462,-1.1989774,-0.014874034
myanmar,-4.0894084,-0.064270385,0.17259474
infows,-1.248784,-1.5919454,-0.1102118
strengthens,-2.1755757,-0.5433732,-0.21609843
duree,-1.6909893,-0.4187829,-0.46750802
indeter,-2.571325,0.24193315,-0.15364796
minee,-1.4641868,-0.46671906,-0.5906328
shipped,-1.6264471,-0.49783048,-0.48417404
circulation,-1.7137353,-0.8738935,-0.39990142
crimp,-1.2191094,-0.40052903,-0.7448456
firstly,-1.9343591,-1.0373528,-0.32180843
recentes,-1.9074814,-0.59084475,-0.3593874
obliging,-2.7838554,-1.32047,0.043764114
accentue,-2.6229835,-0.849763,0.071517855
moats,-1.7967126,-0.5057653,-0.40037203
gallon,-2.399083,-0.7142251,-0.007823769
acquis,-1.2816671,-0.63751465,-0.64325666
micron,-1.6021132,-1.0404495,-0.38029277
illustrative,-1.2885326,-1.6559786,-0.14014065
outlay,-2.897745,-1.3724346,0.23570053
dynamisme,-2.2237582,0.03188205,-0.2612004
dominance,-2.147992,-0.5203525,-0.22072355
chi,-3.1635966,0.29661074,0.019840645
lo,-2.498573,0.20285173,-0.18400827
aggravated,-1.6465687,-0.7362851,-0.49300697
corrigees,-1.4175196,-0.6145271,-0.6105721
incompatible,-3.0570452,-1.393619,0.114589415
variations,-1.7199543,-0.7945241,-0.42697737
apac,-1.6443883,-0.910868,-0.3596688
decouple,-1.4038589,-0.6370208,-0.57812536
novembre,-2.5523798,-1.0659536,0.12096671
breaking,-2.2732615,-0.023898669,-0.2953176
prati,-1.4409063,-1.0185436,-0.4454263
quement,-2.148716,-0.07224918,-0.27931494
latch,-1.6378224,-0.39828715,-0.5088617
globalized,-2.6723084,-0.8557822,0.29123768
teaches,-4.0108995,0.39245278,0.11677456
linkages,-2.5039918,-0.45005953,-0.08424782
grand,-2.9213605,-0.090654425,0.012864641
dead,-1.6414651,-0.089950405,-0.50431097
couverts,-1.992797,0.018033884,-0.34681493
harm,-1.698339,-1.3592236,-0.24195597
dispositif,-3.7842755,0.1659563,0.10581791
expansionary,-2.6017728,-0.30550593,-0.05109246
sectoriel,-2.2432108,0.19822054,-0.32376167
agences,-1.3056011,-0.4789074,-0.66989136
voyage,-2.0389538,0.06097894,-0.29815462
consisted,-3.6010175,-0.6254325,0.16721542
comptant,-2.346321,-1.1572956,-0.02317222
harmful,-3.5355587,0.17587729,0.079197265
thorny,-4.149318,-0.14361748,0.18364102
hebergement,-2.4765806,0.30539048,-0.22930805
aerien,-1.776124,0.099523224,-0.57911855
dozen,-3.265941,-1.1354216,0.23349267
cope,-3.255491,0.85675687,-0.07663696
restauration,-2.3315465,0.29919016,-0.25358742
administer,-4.119226,0.14151004,0.15756772
sole,-1.0644782,-1.3546501,-0.39064395
steadier,-3.7132833,-0.4713171,0.18630311
undue,-2.963544,0.35950226,-0.05320666
negatif,-1.896201,0.05425697,-0.40985018
elevaient,-2.3052905,-0.70391285,-0.119624294
contenus,-1.096691,-0.6851604,-0.6876552
footed,-1.8541089,-0.71441585,-0.375678
crossing,-1.7551402,-0.53525764,-0.4467356
confounding,-2.131513,-0.596333,-0.22889802
emplois,-2.0821986,-0.14657964,-0.30053753
unhedged,-2.7594578,-1.2198002,0.33374164
saisonniers,-1.6145506,-0.7308483,-0.44624126
rngl,-2.23929,-1.5362867,0.09401459
interviennent,-2.9326901,-0.4910365,0.041881237
msdewin,-1.2267411,-1.6360745,-0.14124733
sbwgec,-2.3551745,-1.5639178,0.14613217
lgcptreh,-1.8042665,-1.897129,0.05793604
saison,-1.7082378,-0.39381266,-0.4998531
estivale,-1.0447236,-0.69619894,-0.7238253
tombant,-3.1072168,0.02786439,0.043099456
lgtruh,-2.935941,-1.366553,0.28297132
bcomhet,-2.858336,-1.2523164,0.2601908
proteges,-2.422611,0.18848549,-0.2063642
ticker,-2.6079352,-1.0849478,0.28359008
brackets,-2.956184,-1.1194961,0.33950007
marketplace,-3.9066389,-0.003933976,0.158298
textbook,-1.8093574,-1.8652593,0.14129218
chiffres,-2.1123676,0.31419697,-0.40283275
aka,-3.9716568,0.4751994,0.096979186
considers,-3.1256723,-0.8799145,0.114785075
exemple,-1.7088791,-0.93205404,-0.32058004
moat,-2.5423672,-0.27870107,-0.09178065
appointment,-3.1604295,0.4109865,0.025188945
resentment,-2.0881035,0.32227504,-0.42129523
laggard,-2.7315645,-0.35910416,0.06354516
borrower,-1.6500568,-1.1940389,-0.24671088
comprising,-1.0663129,-1.4553725,-0.30750325
marges,-3.397734,0.32215884,0.057886515
punitive,-1.9431366,-0.7869918,-0.28343338
excedent,-4.173211,0.41979602,0.12586921
tail,-2.7052503,-0.29008245,-0.025921544
brut,-3.7641993,0.1385075,0.11999664
ambassador,-3.249045,-0.77881,0.2592098
exploitation,-3.099559,-0.15356389,0.11353202
southernmost,-4.0638075,-0.30974853,0.20189486
stoked,-0.9548645,-1.055846,-0.5656602
rights,-4.300424,0.022010252,0.18006594
ebb,-4.670357,0.39089707,0.16792618
hudson,-2.8495874,-0.65553296,0.059307095
cedant,-3.977674,0.64025104,0.066956885
yards,-2.7773497,0.33190098,-0.110166185
locations,-1.434737,-0.38385087,-0.5012866
menlo,-1.8708222,0.19976738,-0.16160999
park,-1.6629483,-0.09591669,-0.3986329
houston,-2.4403396,0.11150246,-0.19400759
bounds,-1.5162603,-1.7258949,-0.07455589
harvesting,-1.881961,-1.8135859,0.05743738
attributes,-1.070423,-0.9030466,-0.61121035
delinquencies,-0.88533825,-1.0882955,-0.45624387
timelines,-1.5675644,-0.6873386,-0.49933574
maneuver,-4.0988946,0.3358284,0.12630892
reporting,-3.3739488,0.22850275,0.037858415
squeezed,-2.7979207,-0.8528571,0.12148556
equating,-2.3609858,-1.2795115,-0.035090785
screened,-2.3639727,0.23654081,-0.23950614
checkpoints,-1.6982859,-1.0392205,-0.35809383
army,-4.1606936,0.15830672,0.15574184
liberation,-3.9237735,0.022640223,0.15081717
sement,-4.0310154,0.33296958,0.12404162
passant,-2.1915772,-0.8328804,-0.12965545
takeoffs,-3.331594,0.053067535,0.08291594
rotated,-3.1228247,0.053588513,0.0075796163
couts,-2.030765,-0.38016102,-0.33706248
recreation,-2.6339052,0.47551662,-0.19730416
umichigan,-3.2378051,0.5502605,-0.044059042
traduite,-3.032275,0.0926751,0.07839807
printed,-2.8541799,0.37922058,-0.09684178
proceeded,-4.596493,0.25646025,0.1784327
morale,-1.8000929,-1.6150994,-0.101481445
lianoning,-2.7562385,-0.12401055,0.032183748
scramble,-3.1102283,-0.9409278,0.15550528
resulte,-3.4786835,0.3356603,0.058695436
extensively,-3.3748772,0.3020412,0.04950998
dublin,-3.0075896,-0.13026275,0.04330769
munitions,-2.3685198,0.29741415,-0.23870781
negotiate,-3.2137759,-0.7866729,0.114220455
parallele,-2.7401724,-0.46098584,7.955605e-05
cutoff,-1.4497025,-1.1338186,-0.3844898
stockpiles,-1.3583251,-0.46994212,-0.64012927
soviet,-2.46131,-0.33934918,-0.08663188
pic,-4.0590367,0.24667571,0.14181596
complained,-2.7852688,-0.3041128,0.014804801
situait,-3.0450473,-0.11960848,0.00821922
wagner,-2.350882,0.22052103,-0.2516834
autour,-2.8694675,0.5633652,-0.10891114
revelent,-2.9815679,-0.48869795,0.10151668
ramene,-3.343458,-0.6891626,0.14002702
radakin,-3.117294,-0.4383233,0.075454384
tony,-2.7130997,-0.26995108,-0.033961233
admiral,-3.1869178,0.45563376,-0.03258565
harvests,-1.6155727,-0.51572967,-0.56137174
viewing,-1.6459192,-1.7299987,-0.06520123
loin,-2.7453687,-1.1182778,0.1656989
oligarchs,-4.288018,-0.045407843,0.18512793
achevee,-2.7597418,0.09592154,-0.057331122
preference,-2.7936182,-0.44783765,0.0537604
marquee,-3.0685618,0.2678354,0.019992992
bushel,-2.4729917,-0.009657327,-0.18267658
surpassent,-2.5720222,0.4240011,-0.17991684
insecurity,-1.3888457,-0.60684866,-0.58597106
cio,-1.7704743,-1.2474288,0.10610225
compiled,-2.8527834,-1.3068628,0.41160053
investir,-3.9947364,0.28973448,0.12452275
ship,-2.198273,-1.6365628,0.2779381
brute,-3.9520319,-0.35151178,0.19200128
tonnes,-3.5356202,-0.39286548,0.14682764
freeport,-2.779757,0.45944524,-0.11224591
dubai,-1.9743276,-0.49624795,-0.29266232
riyadh,-1.8477377,0.1249186,-0.50596875
coincidentally,-1.6276976,-0.69124156,-0.5021815
shipment,-2.9490914,-0.5018195,0.051744435
mumbai,-2.7534256,-0.97745574,0.14120953
wilhelmshaven,-2.9089687,-0.00331255,-0.041490436
seoul,-2.8504715,-0.13155434,-0.06088691
recupere,-2.9063177,-0.07402334,0.043038286
liquefied,-2.598325,-0.7598398,0.061348204
sydney,-1.9378728,-0.52908266,-0.3139862
miaimi,-3.197796,-0.28762886,0.29888457
mesuree,-2.4970992,-0.78177166,-0.0030316517
depasse,-1.6541588,-1.001505,-0.32010412
constat,-3.506137,-1.0092819,0.21218492
sophisticated,-3.693658,-0.103628114,0.1414982
investis,-3.793135,-0.47068214,0.1843126
prioritization,-2.0279028,-0.7960304,-0.23546019
cyber,-2.9719028,-0.11393675,0.026075128
demonstrated,-1.1849816,-0.91326874,-0.549929
overlaying,-3.6537962,-0.26445946,0.22215691
fiat,-1.9340571,-1.5983527,-0.04332896
behaves,-1.1950254,-0.95382166,-0.52951646
icbm,-4.180318,0.38492945,0.13098532
diverted,-1.2041044,-0.72020453,-0.63568354
glide,-3.9731326,-0.10716891,0.1789997
hypersonic,-3.4253771,0.15165442,0.04691541
doubling,-1.0237143,-1.3115877,-0.38229206
unpegged,-1.750556,-1.626939,-0.092988655
submarine,-3.3100421,-0.2484538,0.10810079
performs,-2.2275558,-1.0035304,-0.11167817
iranians,-1.7576754,-0.5185818,-0.45245704
unha,-2.2198162,-0.64204663,-0.19094571
taepodong,-2.5716493,0.38902432,-0.17133929
dented,-1.4786618,-1.5327046,-0.18840645
gear,-1.2211592,-0.6679772,-0.6600146
contenue,-4.1589427,0.01144206,0.17000881
extraction,-4.417175,0.03539152,0.18933052
decide,-1.9751464,-0.32590714,-0.3232544
writes,-3.4597864,0.4065913,0.044292886
ameliorant,-4.2678413,0.38595274,0.13977823
weaponize,-4.224186,-0.26282522,0.21610458
fledged,-1.7169548,-0.7537871,-0.38653076
supplying,-1.7351462,0.046559505,-0.5117399
airspace,-4.5809836,0.22646062,0.18034568
inelastic,-1.3512259,-0.71641535,-0.58787286
sponsored,-2.6415763,-1.066959,0.14904156
beneficier,-1.2522857,-1.0239614,-0.4811925
rownenhoorst,-1.8386108,-1.4353857,-0.0631587
gorton,-1.50714,-1.6603577,-0.09489022
avantages,-1.249427,-0.83581877,-0.546963
accuracy,-3.7288058,-0.51784647,0.17804067
speculation,-1.1812898,-0.58058625,-0.6831446
reconciled,-2.23106,-0.70827377,-0.17018552
strike,-2.1288533,-0.6405821,-0.25401342
overwhelm,-1.6378133,-1.0074015,-0.36618525
powered,-1.1465384,-0.49064782,-0.7343779
killing,-2.9097538,0.23390834,-0.026796008
overmatch,-2.972637,0.09646792,0.026433047
covering,-3.6539767,-0.63541275,0.18285799
commander,-1.4853538,-0.38007832,-0.6284473
marine,-3.903836,0.31606397,0.11503658
jr,-3.7360609,0.16748092,0.117065586
mckenzie,-2.6124258,-0.86201465,0.021355242
frank,-2.7024012,-0.17859647,-0.040562227
obsolete,-2.3541439,0.3096545,-0.3081631
deliveries,-1.6637871,-1.0543048,-0.298765
civilians,-2.7811935,0.5273492,-0.12866625
contexte,-4.368918,0.37276328,0.14756118
possessing,-3.3810635,0.29594293,0.051977288
merit,-1.7566816,0.00509296,-0.5490541
attack,-2.8068988,-0.4395428,0.058174305
nuke,-2.8729155,-0.35221785,0.009886283
exprimees,-4.1642222,0.41428092,0.12324339
unresolved,-2.6338322,-1.1781284,0.16968164
mitigated,-3.6137717,-0.057931107,0.11371539
subpar,-3.0604594,-1.3375456,0.106880695
courants,-3.5783515,-0.42954117,0.16143079
exist,-3.9161196,-0.14753526,0.15729965
propension,-2.7189102,0.2899202,-0.1174629
epargner,-4.046086,0.4335938,0.113135226
hungry,-2.2553089,-0.13638796,-0.21249725
flew,-3.3880756,-0.17548014,0.12895018
observing,-3.190356,0.40360916,-0.021445626
footing,-2.0947917,-0.6350142,-0.28693324
seas,-3.4189959,-0.38318315,0.11481833
accidents,-3.1934543,-0.12652387,0.099622905
prompting,-1.791067,0.13482411,-0.5234447
oz,-5.326421,0.62674725,0.20210963
southwest,-3.6591396,0.41950127,0.06523121
warplanes,-3.3703694,-0.22353368,0.15710793
collision,-2.0792124,-0.4715518,-0.26809424
maneuvers,-2.6274095,-0.32959396,-0.05018803
document,-3.6377463,0.081850536,0.15209022
compete,-3.1944742,-1.1415156,0.22313045
bifurcated,-2.673047,-1.1751689,0.225194
polarization,-1.623548,-1.0236621,-0.37160373
flexing,-1.0719947,-0.9502643,-0.572268
airline,-3.148615,-0.36972702,0.062224213
fortes,-4.1996336,-0.04133151,0.18050273
designs,-2.7713068,-0.8435172,0.04808646
suited,-3.505001,-0.2886231,0.13831969
incertitudes,-3.6694815,-0.17332393,0.13573335
propelled,-2.8403466,-0.4845878,0.03134473
enriched,-3.491953,-0.86430395,0.14259599
heels,-2.6605768,-1.3691925,0.04607992
favorise,-3.8479369,0.29909348,0.1104576
atomic,-3.1740913,0.5443671,-0.04992422
frail,-1.8295933,-1.322674,-0.13818601
functioned,-1.4628005,-0.35340494,-0.65258276
locking,-3.4238005,-0.31276852,0.09700838
irreversible,-2.7670329,-0.36376542,0.05848211
cbs,-1.913928,-0.16706234,-0.41591418
eager,-2.1213455,-1.3904395,-0.08342937
nudge,-1.4777853,-0.7144988,-0.5443128
hallmarked,-1.0556551,-0.53829116,-0.74064255
incidents,-2.8118398,-0.32785055,0.020143403
promote,-2.310177,-0.36896724,-0.15919434
territorial,-1.2409757,-0.725292,-0.6223088
energetique,-1.3385783,-0.28106278,-0.6914966
comports,-3.0748012,-1.2378844,0.07852208
consec,-3.2483935,-0.34559748,0.09407158
alexander,-1.9852337,-0.14805123,0.07695824
decelerate,-1.6530584,-1.097817,-0.28701043
nordstream,-2.9307857,-0.11082967,0.087950505
satellite,-4.2013993,-0.3011345,0.21854626
spaces,-4.5878134,0.24182726,0.18068667
visibility,-1.1121509,-1.6281724,-0.09060033
patients,-4.232146,0.11126485,0.15824112
handle,-4.127805,0.46913308,0.11725282
jane,-4.9766855,0.5452691,0.17623441
redemarrage,-2.917261,-0.91017795,0.13609745
ambachtsheer,-4.3363695,0.3385203,0.15059696
demeure,-1.7104499,-0.45743948,-0.4604732
ncome,-3.22643,-0.9493645,0.2154663
bernhardt,-2.3902879,-0.43732664,-0.043197196
stade,-2.310341,-1.3097548,-0.02007101
kofi,-3.0651789,-0.1430607,0.01636483
annan,-3.6107194,0.28927496,0.06929779
invited,-2.831277,0.5155741,-0.117326066
