,x,y,z
boasted,-12.282059,0.68817747,-1.7329241
carrying,-19.39067,-6.469938,-0.086329974
ripple,-15.389064,0.13778909,-0.9319049
wing,-5.2839108,-1.1263456,-0.7208385
bundesbank,-18.669346,-7.0874434,0.07331666
electrical,-13.121873,-7.1958647,0.9275261
treading,-18.60148,-5.9688153,-0.053007785
destatis,-18.095789,-4.4177346,-2.1769297
accomodation,-17.427883,-5.4965215,-0.20655149
retains,-14.674819,-1.988755,-0.3194304
jeopardize,-13.122485,-5.8922796,2.1003332
impasse,-16.366379,-5.818205,1.2117268
affiliates,-14.025473,-9.436715,0.5564349
emmanuel,-20.976068,-4.6390805,1.0766371
headache,-6.108679,0.7334827,-2.037361
grabs,-7.773229,-5.7023726,1.8472376
legislative,-17.100462,-4.561083,0.53661716
article,-3.0419912,-3.9098196,0.164013
worsened,-11.494135,-7.317638,-1.4232329
peace,-4.769886,-6.4533315,-0.62728745
burdened,-10.489432,-6.366644,-2.890077
smic,-14.411162,-3.0637145,-0.8127862
revaluations,-20.911945,-5.5722594,-0.08096665
traces,-18.607332,-1.9179658,-1.0230676
mitigating,-18.672338,-1.525799,1.4851488
valorization,-17.762722,-4.375364,1.1586387
clause,-3.570132,-4.203766,-0.9208016
engage,-7.2464705,0.3788893,-2.8764095
theory,-7.0694094,-6.531072,-0.9352164
handouts,-11.058549,-6.7014284,-1.4348435
growt,-14.151919,-1.3356861,1.5285985
oscillations,-9.983978,-7.062762,1.1841446
declencher,-7.4682117,-6.0665665,-2.1446412
anna,-8.88687,-6.981185,0.13801132
kiel,-5.68463,-3.0534635,0.42566693
unsustainable,-10.415263,2.1997876,-1.3733488
freefall,-17.933292,-6.2810626,0.50099057
westin,-8.116282,-0.41874662,2.801647
club,-4.1932564,-6.4283504,0.26390907
logistical,-17.827324,-6.991837,-0.49270087
ashton,-19.69752,-4.285051,2.4553843
envisagees,-4.061115,-2.0384936,-1.2340996
difficulties,-18.118631,-7.1704235,-0.3864778
outsourced,-17.322966,-4.4513297,-0.7297232
interview,-5.383097,-1.4898027,-0.50955766
thermal,-11.227932,1.7593616,-0.55533445
mlf,-10.985332,-3.2774417,-0.8489719
acquisitions,-12.351586,-5.6780148,0.07093288
mergers,-9.398225,1.2021829,-1.7302223
brokers,-6.997139,1.3911068,1.2645632
amortization,-5.716812,-0.96796817,-3.88659
catering,-9.602905,-7.0080976,-0.43837807
glossary,-21.205908,-4.366655,1.1838744
abbreviations,-21.291872,-4.344682,0.9908906
homebuilders,-8.059602,-4.200147,2.039893
bjerde,-8.68591,-6.762236,0.23992792
die,-11.066644,-1.3063908,2.495291
jpm,-5.457273,1.6208842,-1.1014038
apollo,-8.771759,-6.4624577,0.7207109
exacerbe,-12.242083,-6.916707,-0.7312662
loosest,-8.570081,-4.969725,-1.7498374
bernstein,-7.7544994,-4.1301236,2.3858185
execution,-10.214387,-2.987359,0.6821893
pillars,-9.243049,-2.1009429,-0.12041232
credited,-11.424813,0.6920855,0.85947055
fidesz,-14.754341,-3.274805,0.19595625
blackstone,-7.2638426,0.8993888,-0.8068765
akk,-9.248305,-6.849494,3.665337
defends,-8.203946,-1.0650343,-0.28468326
indap,-9.007016,-3.1670458,2.5078473
calmed,-18.351063,-1.1580217,-0.053760506
sujeet,-11.114994,-1.5928637,3.5296674
employed,-9.740465,-6.6152325,-2.7640874
briggs,-7.092071,-5.478715,3.936167
joseph,-10.505442,1.7202021,2.9808939
dealt,-18.751192,-7.3585286,-0.4850455
checkpoint,-9.352191,-0.8686579,-0.7144949
expectedly,-19.51995,-3.8823776,-1.3784857
coping,-20.502125,-3.2627587,-1.0277796
retroactive,-8.539351,-7.919289,-2.3812172
hausses,-3.5671797,-0.2573837,-0.9831612
lots,-15.522001,-1.736907,-2.0655842
contradictory,-2.802233,-0.33697003,-1.3062081
severing,-19.359324,-2.623829,0.0537271
waterborne,-13.675823,-7.272148,0.16468471
sberbank,-17.677465,-4.935867,-0.51613647
trln,-14.319423,-9.096076,0.7382467
multitude,-13.47576,-3.669609,1.4642954
tarnished,-9.252844,-3.702609,-0.77790135
reputation,-14.220795,-0.7221151,-1.6664057
hailed,-4.3724666,0.45418918,-0.80693287
meteoric,-6.5340834,-0.1625569,-1.2574676
advertised,-7.738662,-1.0133022,-1.1397175
midstream,-14.378802,-1.3626435,-1.5443815
redirected,-3.2861392,-7.4001164,-0.12595768
magnified,-5.1477714,-4.2025957,-0.11943567
strife,-11.219865,-4.824973,-1.428033
orthodox,-16.782259,-5.549331,-0.13181119
rescue,-9.3666115,-7.350834,0.37362027
tellingly,-15.673647,-2.3489072,4.04315
restrain,-10.347084,-4.1081696,3.2154706
overcome,-6.530652,-3.0814223,-4.08365
seasonality,-16.375256,0.35915038,-1.1320338
onward,-9.595393,-1.0706608,1.8620433
tempering,-5.8081923,-1.4658203,1.3600011
manufactures,-14.714304,-4.714094,0.487374
convert,-15.010172,-5.9222913,-0.61165184
scarring,-8.957521,-4.862781,-0.54833525
reb,-9.112741,-6.5672116,3.3081098
generates,-6.8231077,0.7605217,1.1489921
physically,-16.172709,-4.26008,-1.8127668
pack,-5.8622665,-5.1677623,1.1399271
substitute,-14.439013,-4.92158,-1.0811505
nato,-12.580495,-4.1193566,-0.9702706
rekindle,-7.627921,-0.85827035,-0.3190602
buoy,-11.271469,-0.8795968,0.91870785
buildable,-10.700828,-0.9978364,-3.2440724
derniers,-8.226027,0.09391677,3.4063263
paj,-17.640495,-2.4574776,2.2253337
pjk,-18.494673,-2.8369038,1.5299392
substituting,-10.488787,-6.4161816,1.9591621
rebuilt,-11.175771,-1.6387718,-3.0787723
platts,-12.0758295,-2.8090482,3.8724189
stagnate,-18.555214,-3.6266658,-1.8135442
signaux,-4.071761,0.61906874,1.8339545
rebuild,-6.7487717,-2.5756824,-0.13601446
foods,-14.429374,-3.6855705,0.8861747
observable,-14.102252,0.044341665,-0.14229582
indiquer,-9.825991,0.435742,3.6087341
replace,-13.287718,-0.40597588,-1.8326148
bite,-2.871026,-0.7815814,-2.5392988
stored,-14.275119,2.345826,-1.0498623
pessimisme,-12.782565,-4.8762383,-0.33118656
hfri,-9.44441,3.1851082,1.6292642
csop,-15.055725,-8.049689,0.8016241
consolidation,-20.339733,-4.0570354,0.49470696
belong,-16.49992,-4.265709,1.4700623
grain,-17.129023,-4.5234127,0.8853273
retrouve,-13.514409,-1.31565,-1.7730634
appetit,-9.074565,-5.7788453,2.4731905
maintaining,-17.241928,-5.260056,2.710362
floor,-19.182837,-6.890078,-0.3139598
nonresidents,-19.555927,-1.8962309,1.2935789
bons,-9.060512,-0.7973848,1.8747034
resultats,-5.037244,-4.049095,-1.0221064
editor,-22.543806,-4.9502544,1.2536694
sectoral,-16.609337,-6.72149,-0.7749022
stemmed,-13.247426,-8.976642,-0.09092893
serve,-8.370683,-4.56285,-2.84235
riddell,-9.039056,-0.2869455,-0.626193
simon,-9.743592,-5.3076453,2.540099
christensen,-14.582039,-0.10302173,-1.0575001
jens,-9.81748,-0.35110313,1.7557175
andreasen,-9.649595,-2.1562922,-0.90731204
independently,-19.913744,-5.6862364,0.3703439
frontloading,-14.79715,-1.4595596,-0.40713516
weis,-10.202367,1.9649376,3.3294988
feds,-9.723602,-1.8962027,4.4184675
financiers,-8.319388,-2.3356152,0.45156294
employing,-19.73148,-6.3061357,-0.70267475
interrupted,-19.624256,-3.132777,0.027808085
balkans,-6.6390076,-5.446602,1.5445533
skating,-10.402604,-5.4231644,-3.2740867
maroc,-12.179683,-3.1612399,0.093708195
incipient,-11.619814,-3.7912838,-2.6781764
intend,-16.708258,-2.0880072,0.32846332
sticks,-13.83621,3.1074035,3.7553294
serbia,-3.1473386,-2.9403973,-0.8777072
knf,-15.212887,-2.9464703,4.5796943
tunisie,-5.86525,-4.2313843,-0.35451066
answers,-19.771414,-6.544425,0.6570644
accruals,-16.21177,-4.4322085,-2.3689399
characterize,-19.156593,-5.5747776,-0.57657444
editorial,-6.825076,-6.309581,2.9748213
projet,-7.878882,-0.69979,2.0734239
swung,-13.268139,-7.217812,0.5324573
engineers,-9.028872,1.0822785,-0.39257902
controverse,-17.669205,-5.9331307,1.5812528
hesitant,-20.485266,-5.6979513,-0.26854587
impeded,-17.830168,-3.4645648,-1.4241234
viewed,-17.003237,-3.2690063,-1.7821891
tick,-14.540552,-3.6213672,3.814338
firming,-8.408623,-4.304093,-3.460883
deadline,-20.791958,-4.8091793,1.7764413
aladangady,-3.695482,1.089816,0.5220115
aditya,-10.583849,1.9168113,2.3897395
yoo,-4.1959,1.0122625,1.9607096
rl,-4.6838202,-1.5347614,1.1223608
robin,-4.947311,-0.6578525,0.77703017
albright,-4.179049,-2.0847564,1.479044
foodstuffs,-12.493671,-7.1158023,-1.1949334
warplane,-11.141265,-4.527338,0.3042743
presse,-12.448799,-4.9115067,2.3666558
agence,-5.2800364,-3.8046143,0.50736034
usindopacom,-12.364063,-4.846586,1.2031173
subsequently,-17.180872,-6.351409,-0.36337116
radio,-3.4922416,-4.532238,0.6917898
pledged,-14.091062,2.358687,1.5826
rfe,-7.1718974,-5.3092074,-1.120087
kyungjin,-9.176371,-6.360478,3.1811593
bakhmut,-3.9381661,-2.4498959,0.9984673
fails,-18.77483,-3.6426408,-0.18642701
deepens,-8.512801,-6.881658,-0.14311546
brass,-6.6129303,-3.6133838,1.5085131
moscow,-11.574493,-5.085515,-1.7709935
unlocked,-18.783045,-1.5312811,-0.485079
aleksandrov,-3.5735538,-5.332793,0.550104
aleksei,-2.8850682,-4.665698,0.13841517
executed,-12.659594,-3.8880167,3.1468916
disbursements,-21.40132,-4.544982,0.4838427
wright,-12.777394,1.1858462,1.050113
yorker,-4.8625317,0.121814646,0.62118113
offshoot,-4.6982384,-1.4100682,1.0636734
cnn,-4.6374016,-3.4545038,-0.50862
golle,-10.503353,1.4557775,2.3582082
vince,-16.181787,-2.1980267,4.0428076
ibid,-15.910642,-2.650928,4.1107244
word,-10.177505,1.9814287,2.9916472
thundering,-5.4494457,1.081978,1.8730655
hartnett,-4.0846195,1.0914018,1.9535052
michael,-4.383073,1.0100762,1.6396902
hungarian,-11.447663,-3.4894245,-1.0399379
death,-17.237408,-4.0115857,0.6621367
tripledemic,-3.7950263,-5.2014394,-0.41027835
prater,-12.685847,-1.5709391,1.8262455
erin,-12.151694,1.435251,0.8325235
quiet,-6.6317577,-1.4483341,-3.3562691
precautionary,-11.657812,-6.6941037,1.1773003
davidson,-6.234021,-4.506952,2.313923
helen,-10.744884,-3.3475425,3.717576
mcmorrow,-6.2082624,1.8873589,-1.2104023
leng,-3.02252,-0.59454995,-1.6353095
cheng,-3.9438238,-2.9243355,0.56357056
lui,-1.767885,-2.9606571,-1.0643272
qianer,-6.062344,-5.070074,-0.5695426
resorted,-7.6349096,-0.5299461,-3.613403
countervailing,-10.948436,-3.6125185,-3.4201877
sentimentrader,-20.743292,-3.9731433,1.2106704
splits,-6.980694,-5.9402385,-0.56755805
disparity,-18.373713,-0.085219905,1.5690403
consolidating,-9.885784,-2.3866994,-2.034073
pools,-6.780091,1.0037149,1.7784841
entrepreneur,-10.01266,2.0332437,-0.7285119
alec,-14.749755,-3.0170646,0.94971466
enterprises,-7.9486446,2.8041801,-0.6931491
mismatches,-9.0484915,1.969392,-0.00585449
hallmark,-7.6563396,0.0011982386,-1.1781248
refinance,-12.074091,2.3289356,-0.017687181
evaluation,-16.211033,-4.899694,2.1037295
payoff,-2.6387012,-2.8657606,-1.9387847
republican,-10.164286,-4.528269,1.9118774
lunar,-14.516446,-5.702047,2.202472
carved,-10.102388,-0.96106714,-2.4231493
voters,-3.3814003,-1.9593251,-0.7721406
epidemiologist,-16.634956,-3.6728675,2.2471304
zunyou,-14.12297,-5.171258,2.4784179
wu,-8.897486,-5.2434187,0.5275189
niveaux,-6.7031674,2.914974,-1.0144598
infected,-12.068061,-5.09933,2.0361083
prevention,-10.946843,-1.0362549,1.7127957
yang,-17.42536,-5.9424944,1.1852633
thumb,-8.793617,3.6293497,0.42942894
transports,-8.032903,-4.8008094,-0.23090419
tightrope,-11.786937,-1.1669967,4.1025825
relic,-9.272625,3.1163259,1.3543116
balancing,-17.149258,-3.150131,2.1374226
vigilance,-15.130028,-1.3580648,-0.6419064
litany,-7.6895623,1.943851,-1.835252
capping,-11.855038,-3.457871,-1.2997066
inscrites,-8.320987,-6.289628,2.0015368
inferieur,-4.725728,-1.4814566,-0.98951995
illusion,-7.234719,1.2347004,-0.50797486
chomeurs,-6.387616,-0.9524451,1.701581
perforamnce,-5.226769,-3.7963512,3.2611394
diminution,-7.5366015,-3.3725092,0.56375456
valid,-9.380017,2.6015804,0.28677106
domaines,-8.999167,2.1169815,-1.2610043
principaux,-13.1774,-5.706039,1.9022174
affiliation,-6.1649003,-3.5300252,1.4339044
transpire,-15.769088,0.8658903,-1.2122538
speaker,-3.3422325,-3.0408099,-0.6804901
elect,-7.985477,1.9797678,-1.5466504
general,-8.251674,-0.7998789,1.7597705
purely,-6.6410413,-0.49292603,0.65366584
democrats,-16.89935,0.65442955,0.7165512
bears,-20.954191,-3.7980864,1.8590691
standoffs,-7.1382613,-3.9647279,-2.272598
undergo,-16.126442,-1.7263784,1.1915812
protest,-14.13929,-4.796984,1.7044556
boomed,-5.0632796,-1.0095387,-1.6802318
afghanistan,-6.5879774,1.6989596,-2.3383794
hotspot,-14.874979,0.06173437,-2.1295023
ctas,-13.395417,-0.88486046,1.5418093
discontinu,-2.1892378,-3.0694351,-1.2297245
rationalizing,-3.1561818,-0.4434975,-1.2116108
migration,-10.2084055,-1.5526859,0.38440156
exported,-14.83568,0.2419162,-0.21021879
users,-12.253629,-1.4373639,-0.1535719
organize,-10.551929,-2.63937,-2.7791915
affecte,-1.4779526,-4.393859,-0.5784745
sponsorship,-11.798697,-5.4531026,-1.1551559
skeptical,-6.500141,0.5167253,1.8447045
reparation,-10.24622,-6.7459145,0.544743
decreasing,-5.263843,-1.0297068,-1.767577
charismatic,-12.118213,-3.6144466,2.9971786
commencement,-12.131257,-2.9297783,-1.0177865
experts,-13.441451,-1.4604429,1.4225528
salarie,-4.5120683,-1.7123883,-2.2815773
safeguards,-19.117443,-1.1196759,-0.32954794
converting,-13.809298,-6.2986383,2.6957657
erb,-17.896868,-6.13811,1.5045755
travaillant,-1.710173,-4.218891,-0.40625432
underwater,-9.71314,-0.38834545,-0.5949263
northeast,-10.842879,-7.0047398,-0.9371221
erupted,-6.5281262,-3.4796982,0.3985484
greatly,-7.951992,3.8812623,0.70118636
contrat,-6.2637887,-3.2957458,1.1903824
convenience,-8.697509,-0.43016028,-1.2415998
headaches,-10.404425,-0.049913738,1.7307401
cells,-16.247425,-1.8494176,1.9923558
articles,-13.480488,2.8704503,-1.4532338
preparedness,-14.122881,-3.2884526,0.43573996
biodefense,-11.340109,-7.490475,0.7880871
luciana,-6.639687,-3.8046072,1.5708247
evasion,-7.3615336,-5.6299276,1.4204253
columbia,-8.007917,-3.7491422,2.2464948
immunology,-9.585974,-6.258188,1.2614405
microbiology,-10.709729,-0.4793605,1.7333665
ho,-12.122645,-5.5482078,2.636227
depassent,-6.9118557,-7.3726277,-0.3616759
revived,-5.8710713,-5.8776464,-1.1308231
hindsight,-3.1016362,-3.8433976,-0.91140056
antibodies,-11.346296,-1.0029384,-1.9953672
neutralized,-10.504493,-1.3570799,-1.1591305
contraire,-6.6892247,-3.5211732,1.6995603
bubbles,-4.563058,0.6931134,-0.1581741
busts,-6.498526,-4.87859,1.6534092
wiped,-9.085766,-0.12526004,0.058370862
kurtosis,-8.130807,2.4215264,2.3221617
evolutions,-14.796086,-1.7751544,1.6992209
categorize,-15.352138,-0.9001635,1.4644878
lao,-3.6814637,-3.8624375,0.2892048
signed,-10.13364,-4.010178,2.236025
pad,-9.782264,-6.530838,-3.051578
illustrates,-10.756747,-2.6663136,0.111915514
exploit,-11.395636,-3.5141706,-2.0738091
janvier,-3.1648605,-2.7189963,-0.051310927
brunei,-16.955843,-3.742963,2.7218888
fueling,-9.682014,-6.73312,-2.6961465
outpacing,-8.387533,1.0835975,-0.7806891
stoking,-9.957777,-1.9433887,2.3399172
cambodia,-18.443668,-3.1929426,0.42645255
precedents,-7.399998,-1.509399,1.1663927
defying,-6.32303,-5.1956654,-0.070967704
maintient,-7.3256063,-5.406291,1.6103598
emanated,-9.00674,0.9108555,0.647755
myanmar,-17.693003,-3.1656034,1.0738045
infows,-4.4736514,1.0685278,1.2780391
strengthens,-8.166748,-2.0766134,-0.1965038
duree,-6.545278,-4.112391,0.008353002
indeter,-10.536145,-5.8242993,0.7007718
minee,-4.9526706,-4.0481424,-1.5038245
shipped,-5.7267513,-3.1631973,0.4823698
circulation,-6.11924,-0.9577222,-3.051812
crimp,-3.6993086,-3.8432312,-3.069273
firstly,-7.1854286,-1.0643946,-3.7838821
recentes,-6.8833528,-2.839078,-0.48185754
obliging,-14.425074,2.8080144,2.0007544
accentue,-11.075996,-0.64914745,0.9630406
moats,-6.659557,-3.9575558,0.27866971
gallon,-11.275105,1.1316466,3.4052176
acquis,-4.82213,-2.7867305,-1.2759039
micron,-5.6875305,-1.005039,-1.8147242
illustrative,-5.024886,2.303193,0.2707034
outlay,-9.97083,2.9692945,0.8805711
dynamisme,-9.458491,-6.032717,2.0520196
dominance,-9.727713,-2.0985298,2.357492
chi,-13.341112,-5.4570503,1.9852598
lo,-12.183005,-4.6887965,-0.1713196
aggravated,-6.2190213,-2.7162373,-3.6456661
corrigees,-4.9405704,-4.363822,-1.267504
incompatible,-14.502839,3.0711482,-0.37810796
variations,-7.348049,-0.9605496,-2.7052176
apac,-6.01057,-2.5925288,0.45202032
decouple,-4.188118,-3.1281052,-0.63662356
novembre,-9.927082,0.2715488,2.0911558
breaking,-10.770916,-1.9991242,-2.7955189
prati,-5.7277513,-0.77244586,-0.5792194
quement,-7.8815084,-4.3465757,1.0396479
latch,-5.7736306,-3.9591677,0.024174528
globalized,-10.043507,-0.2976539,3.6087234
teaches,-16.989693,-5.30401,2.6723409
linkages,-9.232156,-4.9529686,1.2076814
grand,-12.219885,-3.8907743,0.86483276
dead,-5.477354,-5.315226,0.6044107
couverts,-7.6705384,-5.7749496,1.5564216
harm,-6.4932804,0.7702515,-2.7065818
dispositif,-16.192616,-5.3552794,-0.097207226
expansionary,-11.383873,-3.3945696,0.73446447
sectoriel,-9.949846,-6.7167535,-0.8371543
agences,-4.1459546,-3.7387133,-0.7818927
voyage,-7.7604527,-5.782258,1.8597519
consisted,-15.621581,-1.0433438,0.21137671
comptant,-11.001116,-0.77131635,-2.5112622
harmful,-14.56112,-4.5978994,-1.0664922
thorny,-18.689867,-1.6367903,-0.43038878
hebergement,-10.640355,-6.4096375,-2.6787403
aerien,-6.4715257,-5.31208,-3.306815
dozen,-13.263206,1.991129,-1.154793
cope,-14.37274,-7.808545,-0.552276
restauration,-9.81035,-7.321908,0.7199758
administer,-18.058035,-3.4461346,0.22037505
sole,-4.7216425,1.5908853,-1.5840862
steadier,-15.059014,-0.57816213,1.5884744
undue,-13.44629,-6.739238,0.12944579
negatif,-8.299294,-5.8462844,0.7954323
elevaient,-8.137221,-2.3859353,1.0345005
contenus,-2.7717478,-3.1598008,-0.8197267
footed,-6.716393,-0.8010867,-2.5433555
crossing,-7.2154,-3.0427024,-1.0714705
confounding,-7.914116,-4.044153,-4.081373
emplois,-7.8021564,-3.610928,0.6267745
unhedged,-9.803068,1.5122203,3.1440077
saisonniers,-6.155623,-1.8235106,1.2749473
rngl,-8.504591,2.3974276,0.9480727
interviennent,-11.257937,-2.30431,1.4915489
msdewin,-5.084296,2.6281497,-0.4555274
sbwgec,-9.641261,3.1754048,0.9897352
lgcptreh,-9.04374,3.7952602,0.56088006
saison,-6.720707,-5.4627748,-1.4038892
estivale,-2.6425712,-1.8946121,-2.218827
tombant,-13.262995,-3.9910777,1.9375771
lgtruh,-10.382237,3.3565166,1.740286
bcomhet,-10.463376,2.6574383,2.0047054
proteges,-9.662367,-6.1389413,0.82943493
ticker,-10.179088,2.0283484,2.766629
brackets,-10.907881,1.7701807,2.8982294
marketplace,-17.03132,-1.6649851,1.8418853
textbook,-7.6272697,3.5536582,1.3407458
chiffres,-8.891014,-7.3555574,-0.21895662
aka,-17.684969,-6.2138453,1.4771116
considers,-15.115527,-0.3630072,-1.3753513
exemple,-6.858289,-0.460426,1.2660973
moat,-10.704875,-3.4954965,1.6006552
appointment,-13.025038,-6.5710583,2.2057831
resentment,-6.665416,-6.6833296,-1.3160965
laggard,-12.242602,-3.1407855,3.2438731
borrower,-6.2312098,0.36386058,1.1373647
comprising,-3.107273,1.032938,-0.9098735
marges,-14.523426,-5.7003736,1.4341817
punitive,-8.434612,-2.104233,-1.4873321
excedent,-16.894735,-5.885411,1.4994386
tail,-11.875056,-3.7433827,-0.7415274
brut,-15.219292,-4.9973965,0.8460289
ambassador,-16.334354,-0.5406366,2.1070836
exploitation,-12.927518,-2.784794,2.6844573
southernmost,-18.002266,-0.33739036,1.2665238
stoked,-3.9648166,-0.6291334,-1.8203989
rights,-18.954939,-3.4602234,-0.8858815
ebb,-20.7049,-3.8538456,0.61762726
hudson,-12.191045,-1.4544243,2.2648728
cedant,-16.785522,-6.8847904,0.071237125
yards,-11.840244,-6.14035,0.9992361
locations,-4.9596767,-4.3961754,1.7345309
menlo,-5.6589885,-5.4706197,1.2571588
park,-5.6214223,-4.830509,1.1374255
houston,-8.716057,-6.3536263,1.056263
bounds,-6.0174894,2.2189646,0.549017
harvesting,-6.59564,2.8477967,0.04857762
attributes,-3.9518259,-1.0696588,-1.8235854
delinquencies,-2.7344108,-0.31987175,-1.3025111
timelines,-5.5925217,-3.0696564,-0.2955121
maneuver,-18.16386,-4.728624,-0.95408696
reporting,-14.179574,-4.7281485,-1.046751
squeezed,-11.11156,0.91740817,2.7442427
equating,-11.3669615,0.5669606,-2.663787
screened,-9.303774,-6.330367,0.21760726
checkpoints,-7.0232754,-0.7314097,-2.2109902
army,-18.72643,-3.4877596,0.14646022
liberation,-17.15822,-3.8187675,-0.0059314687
sement,-17.749304,-4.503032,0.3567279
passant,-8.185242,-0.9941625,-0.28724632
takeoffs,-13.6203375,-4.9575953,2.4911072
rotated,-13.781772,-4.779772,0.6393142
couts,-10.071968,-3.7222457,-0.9018427
recreation,-10.98151,-6.8636456,-1.5837957
umichigan,-13.804259,-7.659502,-0.9649602
traduite,-13.231974,-4.9176803,2.1775632
printed,-12.287235,-6.802309,-0.03516688
proceeded,-20.595806,-3.9445088,0.04428803
morale,-6.9640856,1.7928348,-2.012789
lianoning,-11.503426,-4.4544387,2.0356984
scramble,-14.885317,1.0890611,-0.07184899
resulte,-14.493901,-5.954952,0.94132394
extensively,-13.495439,-5.110408,-0.016351987
dublin,-12.091066,-3.9784203,0.65161407
munitions,-9.501929,-7.055492,0.27616978
negotiate,-12.965683,-1.1810203,-2.017596
parallele,-12.073315,-2.2572296,-2.0537066
cutoff,-5.636715,-0.2894132,-0.28669366
stockpiles,-4.0595746,-5.2342544,-0.6769345
soviet,-10.549725,-3.6186118,0.37446934
pic,-17.48983,-4.1322074,1.3837082
complained,-12.626221,-2.6732538,-2.0625405
situait,-12.786613,-4.355602,-0.7721586
wagner,-9.761287,-6.9282346,-0.24477151
autour,-13.004049,-7.0409546,0.6249163
