,x,y,z
spicy,-3.3894088,-7.303465,0.8120564
exploring,-5.8203626,-1.8588673,-0.76174057
reevaluation,-2.6638193,-3.9415543,-1.3861351
utilized,-5.224601,1.0767119,0.65713346
zombie,0.23944603,-1.8376836,4.1556606
multinationals,0.9607869,-4.5358596,3.9688373
distributors,-8.997751,-0.76523876,1.6015953
pounds,-10.945497,1.1948669,0.63433886
synchronized,-3.7604706,-1.8878593,1.5168085
wildly,-4.543944,-0.022628194,-2.9737806
atteint,-8.19901,0.84875226,1.4189717
ressenti,-8.88911,-1.5916748,0.10599991
importations,-6.564023,-1.8474603,-1.1837707
exxon,-6.7313466,-6.3311315,0.26927707
extract,-11.227978,-4.786523,-0.5191474
interne,-12.228653,-0.3164282,0.5279117
outs,-10.963141,-4.181334,0.5038017
manifestations,-5.245067,-2.0954852,-0.30788526
uo,-11.041211,-0.32452944,0.55603755
accessed,-6.599582,-2.2134435,2.0305154
uxc,-5.8450074,-3.1684213,2.949106
reduirait,-9.332147,-1.6122679,-0.32872298
coca,-13.230141,-2.6425185,0.42864013
domestique,-6.71312,-1.4764247,0.8692836
resetting,-2.598192,-3.9031556,-2.5164714
disappoint,-7.3879128,-2.3536453,0.18073978
permettrait,-6.586934,-0.07791628,0.44371772
simplistic,-4.957792,-1.2143402,-2.5752242
incentive,-5.518428,-5.4668775,-0.6647077
underpinning,-4.858161,-4.888027,2.5763812
behavioral,-3.6407664,-1.8125337,2.6856856
concur,-7.9341073,-3.0480297,0.4132792
taxe,-4.0170617,-0.14183676,-1.362255
rotate,-10.276114,-6.27065,0.8584517
realization,-6.36294,-0.051186465,-2.565782
confronte,-0.580526,-3.2466109,0.80060107
bumper,-7.356156,-2.5882924,-1.0484103
workforces,-0.14065616,-4.5198765,4.024431
hamper,-3.57359,-6.003966,1.4961593
uncorrelated,-5.672279,-5.2879024,1.4867885
travers,-9.342483,-1.2505682,1.6823199
recettes,-6.816601,-0.35461092,0.8207178
augmentant,-2.939936,-1.9157832,-0.49430382
crop,-4.0734286,-1.4915775,-0.92524433
exprimee,-6.2711678,-1.06416,0.18976897
massivement,-5.0984793,0.82700604,0.777811
consistait,-4.2633367,0.8015324,1.1177714
strategie,-2.9324758,-0.15112114,0.26840422
creaky,-3.389765,-3.4579778,-2.497274
funk,-1.3330399,-1.6796199,-2.3007948
analyzed,-5.56941,-5.5799303,-1.1610764
financer,-7.929703,-2.8545675,-0.03473894
overpaying,-2.4734123,0.15774177,2.5248914
suscitent,-11.570441,-4.59877,-0.40740573
flu,-0.6341681,-4.039379,4.369712
ajoutent,-7.5102854,-2.9148827,-1.8428494
solvabilite,-7.06387,-0.5289534,-1.1093293
gvt,-10.114832,-2.4530115,1.3465853
tendances,-13.7825365,-2.0868242,0.44114295
honorer,-5.3909874,-2.1030982,0.1200125
convertible,-2.8516228,-3.9058065,-1.4728694
mines,-10.186543,-0.24457802,-1.0144982
perniciously,-5.804975,-2.6437497,-0.36476582
interbancaire,-4.733403,-3.9791362,-2.7164495
swine,-0.76169133,-5.8303804,3.0007439
perd,-14.447431,-2.3361552,0.2555189
plug,-6.140759,-2.6388597,1.3016629
ingrained,-4.7061734,0.016582254,-2.122737
btu,-5.4442444,-5.058075,-0.4446668
hole,-5.517516,-5.238316,0.35267544
liquidite,-8.392119,-0.77063525,1.054199
favored,-2.0545778,-5.650152,-0.022559246
apports,-2.9509058,-1.4190841,1.1384565
hydrocarbons,-5.917402,-2.2836359,1.0527321
relever,-12.623325,-2.306897,0.82869375
directeur,-13.020011,-0.6990558,0.04176237
exploration,-7.0903926,1.3146139,-1.4371189
maintenir,-4.1937513,-0.8885201,-1.2610723
structurels,-9.656819,-3.4297748,0.45526227
declin,-7.7805495,1.5762045,0.6172381
ipo,-9.803897,-5.6699014,0.18486463
exportations,-8.494381,-2.3888912,0.036862597
complexite,-13.61726,-0.9726786,0.47921753
marks,-9.627896,-1.8251216,1.3796564
reer,-5.1464334,-6.6003695,-0.56189615
budgetaire,-4.1452813,-0.27432767,0.446841
devront,-1.401706,-2.6494143,-0.26565582
owes,-1.4253246,-0.2983123,-0.5989985
inquietude,-11.160869,-0.6230369,0.014000628
coeur,-4.8395443,-3.1406617,1.2331686
programme,-7.7197948,-2.5046687,-1.3867962
calm,-9.964183,0.063070275,-2.5210454
bankruptcy,-1.6555766,-0.7731529,1.6180066
ctry,-10.452433,-2.398965,-3.1966596
commonly,0.0095485225,-6.1220584,0.44163916
jours,-10.740003,-2.319281,0.9726589
stacking,-1.8770722,-5.642194,-2.0080812
excessively,-7.8548727,-5.4327264,-2.7533948
negociations,-8.967228,-2.680313,-0.048172675
overbought,-1.4659863,-3.8141186,-0.1569939
stimulative,-5.2011147,-5.615947,-4.2706556
bloated,-9.105828,-0.348056,-1.9113158
behaving,-3.3180866,0.8959811,1.4285659
benchmarked,-6.0394373,-6.8667006,-0.3751163
tot,-8.61959,-2.7993324,1.2477499
debuter,-9.447125,1.938989,1.1968322
erratically,-2.1011207,-0.30271527,1.7030784
intention,-4.168906,-3.4663837,-1.7096213
online,-5.0529556,-1.6810606,-2.9973354
shared,-10.425095,-4.594948,0.39063254
annonce,-5.2991457,-1.3372779,-2.5845225
dwindled,-6.5074973,-0.06369455,0.7465715
accra,-7.4039483,-3.2307317,-3.1504123
deck,-1.0587492,-6.66098,2.6646159
diamonds,-3.3441708,-3.919993,-2.4336193
consens,-7.855306,-3.400455,0.5100127
pledge,-8.954947,-4.3077273,-0.012456567
donne,-8.588174,-2.614053,-1.7114737
quietly,-1.6640599,-2.5236757,-2.0827997
degenere,-8.001949,-1.0231816,1.2386023
foolhardy,-0.11892977,-3.8708024,4.3873453
existed,-0.6730424,-6.3798046,1.3137411
systematically,-11.274859,-4.3961163,-1.2619117
capitale,-9.718917,-0.5060454,0.80149466
reactions,-8.49461,0.58386034,0.84447247
adjusts,-3.9768012,-2.2754905,-1.4370787
suitably,-7.655112,-0.122809246,-3.2085037
rank,-5.9631505,-0.2773115,3.2718298
manifestation,-12.111789,-3.6256063,-0.64164174
quest,-7.9740596,-3.9838636,0.34119612
unanimous,-6.0561466,-3.0165405,1.73698
straddling,-4.791156,-0.35750538,1.6778018
sake,-5.923745,-0.49486333,-0.9133486
advised,-2.9538262,-3.1281633,4.0980678
med,-8.73102,3.181261,1.7640584
panicking,-1.2317045,-4.051884,-1.0348535
accomplish,-1.265657,-4.128605,-1.099027
resist,-3.4373364,-2.2943878,0.9606101
encouragement,-3.1503808,-1.7700495,-1.9475005
spoke,-4.7267857,-4.658332,1.006513
mail,-7.7663527,-2.334584,-0.4172128
explicit,-7.3321385,-0.45225793,-3.4527586
undercutting,-11.230414,-0.6892809,-2.0880108
emboldened,-1.0156888,-2.813247,2.2028778
angst,-3.7916007,-3.7597404,-1.5044745
complexes,-6.865039,-2.8565245,0.4032093
perverse,-11.679432,-2.7349434,-0.27234125
channels,-2.5974762,-1.534206,0.4215296
advertising,-6.3681297,-3.5799942,-0.4163244
accumulaient,-8.256673,-2.366094,0.42965695
endnote,-4.084783,-7.258643,2.1731021
usdcad,-0.37348637,-4.9874144,2.3289251
alliances,-11.653218,0.34885132,0.9343305
tween,-11.823617,-4.4884734,-0.5062082
cadusd,-4.174142,-1.5019563,-0.058515143
tumbling,-12.097105,0.2648142,-0.1699184
guess,-4.173584,-0.9836126,-1.1705526
beaudry,-8.294956,-2.6325252,1.004283
mightily,-11.454471,-3.6827366,-1.6472659
forcefully,-1.9984137,-2.907311,1.2033592
conversely,-2.5704453,-4.9842324,-1.7736053
mocked,-3.1292021,-1.8988895,0.8255861
tethered,-3.3529894,-3.3291583,3.227984
landed,-12.818074,0.72321594,0.3733854
recap,-2.508691,-0.8734078,-1.4764271
waned,-2.563985,-0.7627033,-1.4476687
detecting,-9.75117,-3.734333,1.048012
materialized,-10.728516,-1.721956,1.5043653
tougher,-8.135953,-2.707388,-1.2242649
mpr,-12.936409,-2.2440865,0.86735344
electroniques,-7.5433793,-1.195835,1.0428692
coincidental,-2.7259955,1.9534725,-2.2182682
heritage,-5.6845703,-6.289575,2.2323132
transpired,0.550576,-5.5312886,2.7526832
unmoored,-7.4696445,-2.8460166,-0.81629723
tweaked,-8.038248,-3.1433134,-0.45064014
steer,-4.106419,-0.6847997,0.9650215
altered,-2.9356027,1.1096162,2.859299
changin,0.57598656,-4.702218,3.972689
trademark,-10.925168,-4.250706,0.41057277
waters,-7.7359023,1.5453473,-1.5893257
dissipate,-6.8560734,-4.6888375,-2.9236007
transitioned,-4.538202,-2.4999034,-3.0991416
forex,-2.7119696,-6.058577,0.14526853
graphite,-4.4951687,0.104816,0.800628
emphasized,-3.344189,-2.7282038,0.2697387
earths,-3.360069,0.44576043,2.7404282
blunt,-0.66742337,-0.39107373,0.25445777
silicon,-2.3664577,1.2993022,0.88047564
consump,-4.8227715,1.6066657,0.28568503
eurchf,-0.26488248,-3.5533826,0.5005468
fragilite,-8.742802,-0.026001848,-0.97776234
robbing,-1.897545,2.0045855,2.3038044
unesco,-5.789221,-5.3128495,1.9433733
ning,-5.615283,1.9717096,-0.6868397
eurgbp,-3.6479096,-4.56576,-0.84439266
eurjpy,-8.436867,-4.760317,-1.4972241
ping,-0.9376583,-1.5689143,5.430507
arrows,-7.786822,-3.5068603,-1.3515141
initiale,-7.811326,1.458166,0.26936424
taxpaying,-10.197519,-4.005436,-0.7342237
pv,-2.350865,0.295134,1.5117658
saved,-11.6384,-4.376751,1.2135288
mountain,-4.52702,1.7705482,0.53644454
representative,-8.710062,3.1826987,1.4090273
domestiques,-10.701863,-4.1144423,-1.3328351
florida,-5.762465,-5.822602,2.2588756
california,-6.2917523,-6.1880774,-2.717884
reluctance,-4.0970535,-3.354321,-2.7741187
budgeting,-0.85303825,-4.2018037,2.1594725
paying,-2.7488863,-7.985441,0.93278396
generosity,-3.6186016,0.36031222,2.3946233
sourced,-2.171448,-2.8509443,-0.42410326
consequences,-5.6518025,-6.7580466,-0.35527703
luis,-8.6807575,3.1475723,1.56107
croitre,-11.364239,-3.7688255,-0.35019952
remembered,-9.647266,-3.159163,1.3467427
guindos,-8.730031,3.1567488,1.5950149
christopher,-3.6094472,-1.4066299,1.8227302
waller,-7.455948,1.3599277,0.88066757
heal,-1.3790553,-0.9711789,1.3282237
precursor,0.07770476,0.44748545,4.4515133
mrr,-8.718479,3.1700242,1.4570135
muddy,-7.1419683,1.3440195,-1.2229825
readers,-5.225936,-2.63706,1.1497694
metro,-1.4408696,-5.7338996,2.5045474
fiber,-3.8368223,-1.8965825,0.589226
pulling,-5.816459,2.6600661,-1.4834412
dashboard,-13.474552,-2.5391984,0.2964392
ira,-2.964139,-3.0887766,2.1754375
spice,-4.328318,-2.3488827,-1.491243
gauging,-13.037107,-0.61074334,1.2135504
affrontements,-10.492652,-0.008458539,0.23288614
hubs,-6.87647,1.3899665,0.46410486
visit,-14.874784,-1.0025713,1.1886426
delivers,-11.669033,-2.9184167,-0.48588023
patents,-7.164448,-4.5729218,-0.29160178
lieu,-2.3131287,-4.6391716,-0.017194714
aristocracy,-0.50289875,-4.152728,1.55313
concentrating,0.1746816,-4.069086,4.099092
lanes,-0.3304864,-6.232171,1.8526177
endowment,1.0490433,-4.771525,3.614497
suite,-6.7054257,-3.5560758,0.35653645
realizing,-7.386904,-6.64957,-1.7874088
acquire,-4.267778,8.435168,3.832619
shopping,-2.0047383,-5.163515,0.8794074
pedal,-1.5710822,-2.6955156,-2.3996046
twitter,-7.5879884,-3.3254485,3.092006
tour,-1.2578007,-1.6498108,3.1316442
beauty,-1.4096974,-1.617538,4.063378
entertainment,-1.6634935,-1.0884519,1.5442185
reentering,-14.886792,-1.7461662,0.47023574
catalyzed,-1.7261312,-1.5083318,5.049426
email,-9.502134,-2.2500942,1.9098742
logging,-2.1249568,1.9271225,3.52312
nonprofits,-5.8209314,-6.093918,2.1421995
gestion,-5.5856013,0.44396976,0.028548261
warehouse,-6.997217,2.0004635,-0.24531233
vp,-8.564939,-3.789334,2.6340506
blown,0.062173635,-5.035972,2.5923345
police,-10.415049,-2.655078,1.3167486
distinct,-5.763195,-3.896489,-1.225028
unsecured,-5.249615,7.5067286,2.7657673
holes,-4.3915806,-3.407266,3.6886132
turbine,-5.95383,-2.3398256,-1.3852942
sofferenze,-9.193229,-0.81875265,2.1901882
revocable,-1.6782911,-0.964416,0.31792226
undersupply,-0.6633986,-3.7091234,4.486029
ultrashort,-0.02235605,-6.5031137,2.4007547
nontraditional,-3.4248955,-7.5260987,1.8076595
reevaluate,-10.677747,-6.109956,0.9806669
depleting,-8.009179,-4.3545527,0.41397315
proliferation,-10.094598,-6.308859,0.26867485
narrowly,-8.898985,-3.8411937,-0.34961978
painful,0.019412078,-1.8893539,5.5267425
unwind,0.15275384,-1.7578963,5.421467
takeaway,-3.3390193,-2.2739503,2.0224636
chronic,-0.62072736,-1.5247096,0.09803131
millennials,-3.0033894,-5.3946037,0.35049832
twofold,-9.433252,-4.769033,1.8588854
americans,-3.4146085,-4.551758,-2.3078856
longevity,-3.1146078,1.7083898,0.4537431
est,-3.4381611,-7.2763166,2.3442237
reg,-3.5627227,-5.1846337,-1.2761893
certification,-5.5868607,-1.6431509,-0.3558667
appendix,-9.298181,-2.7846136,1.3216623
redacted,-5.7295456,-5.763197,1.9819928
version,-5.869228,-5.6493692,1.6717052
pgs,-15.488938,-1.9221637,0.5342185
tune,-9.246544,0.5906444,-1.6117712
multisector,-0.15933192,-6.3840733,2.5180457
hpa,-0.8455248,-0.40373275,0.18723617
regularly,-11.8207445,-2.8017893,-0.59704804
softs,-2.055663,1.7431258,3.3040924
comprise,-3.9994712,-2.4890575,-0.80213696
sulphur,-2.353068,2.4810715,2.3271966
rbob,-1.5912843,0.4441438,1.5301151
telekom,-6.245575,-2.6276734,2.7061944
tumult,-13.254505,-3.348734,-0.01538222
uls,-5.7597265,-0.9604381,-1.7868145
grains,-3.8369782,-3.6623201,1.4668015
meal,-5.7403913,0.011785101,-2.1549242
hrw,-3.619688,-0.70127994,-1.3350112
aluminum,-2.2742302,0.84992224,0.85657257
mixture,-3.7323484,-6.4634805,0.045764115
blended,0.32025838,-6.339747,0.43535197
sugar,-2.994897,1.7937229,0.5195735
coffee,-2.9404254,-3.91825,-0.42378134
maximize,-2.1130993,-4.462221,0.69252586
preserve,-3.752372,-6.680211,-1.0980486
flipping,0.15412536,-6.460836,2.9402742
cotton,-1.5547272,-0.69559836,2.1728075
cattle,-1.8178059,-3.146908,1.0197437
hogs,-1.7211928,-4.227026,-0.7212849
backfilled,-8.9899235,-2.7975664,-2.064728
professions,-1.4833881,-0.84708357,5.4342966
upturn,-2.3511784,0.5469067,-1.5259763
continuously,-0.2432588,0.4262239,3.2969682
generous,-0.9245268,-1.3237042,5.149557
repair,-3.390822,-2.250601,-0.38168627
omni,-5.3592997,-1.510432,1.5130265
efficiency,-13.504483,-3.1207314,0.075165495
channel,-3.2426603,2.1506693,1.4228169
broadest,-1.438544,-2.2944472,1.1024426
continental,-3.4564955,-5.614272,1.2739387
firmer,-5.215258,-5.980274,-3.912714
sided,-1.1313739,-4.6949563,3.3398466
halves,-5.5798764,-0.7435035,-2.9066708
reopens,-5.78208,-2.5231056,-3.979438
preparations,-11.113592,-1.3845557,1.5265675
vaccinated,-8.301484,-4.586705,-2.4299333
centered,-8.014705,-3.1467571,0.5056753
evercoreisi,-13.9356985,-2.2277873,-0.4950921
nondurable,-1.0853437,0.6087922,3.996924
elasticity,-1.4682096,-1.8583745,4.4906588
subtracting,-8.352548,-3.8369482,0.08768836
milder,-9.15613,-2.2767045,0.49064812
quantity,-2.535912,-1.5125899,3.1061726
purchased,-2.965161,-2.5727987,3.1091812
disastrous,-1.5652425,-2.022635,-2.3857472
descending,-13.880441,-3.2539423,0.8896497
rebounds,-6.064342,-1.3098352,-2.320314
altogether,-10.970988,-3.8608356,-0.61135226
sideways,-1.6925669,-2.7304847,3.579428
opposed,-1.3948174,-2.1093152,-1.8742392
warm,-3.0383987,-2.1121318,0.10065697
aging,-1.6561815,-3.4839978,-1.7801001
subsided,-1.1104825,-1.3840197,4.2815695
millennial,-2.355073,-2.6956677,3.0378919
compatible,-4.360918,-3.2901862,3.8785481
healing,-5.6303587,-1.5248411,-3.5731065
quintiles,-1.3660566,-3.2046652,-2.4769912
balloon,-1.9715117,-3.1048942,-2.7412415
captures,-5.3171487,3.1908624,-0.5020004
eci,-2.5714684,0.4512946,-1.541101
incentives,-6.3067,-2.332303,2.8586037
backcasted,-8.801436,-4.103921,2.7404017
wane,-4.5502863,-0.77510834,-3.5418303
creighton,-11.654283,-2.9706564,-1.4200568
translates,-4.6744776,-6.1092567,-2.933766
downshift,-10.31738,-1.835668,-3.4457397
sporting,-3.097146,-2.8595417,2.7654097
sports,-8.96815,-1.3899623,1.1987641
gentle,-4.2971954,-3.4450586,3.5604613
illustrate,-5.17361,-6.116906,-3.577454
drawn,-3.5256524,-3.6785264,-1.8083435
imposes,-2.1814537,-1.0728856,-0.46969506
saharan,-6.2364388,-1.0392059,1.1325619
partnering,-0.9672826,-5.183009,1.1646188
foreigners,-1.6319929,-2.6199262,0.7377833
portland,-0.67819446,-0.32274228,4.7452984
forma,-4.4991713,-2.0118585,-0.94340545
correl,-7.267127,-3.2784855,-0.8214235
treas,-11.638337,-0.645954,-0.70805633
buyback,-2.0693505,1.7703496,0.024370411
bbk,-15.534656,-1.9076928,0.5436979
punish,-0.47542366,-3.6805816,2.4740143
chained,-10.58041,-0.031693786,2.3697577
diverged,-2.1070318,-1.7723043,-1.8453989
origination,-2.4808667,1.5001328,0.47257057
seattle,-4.608126,0.24131784,1.9843341
los,-4.975431,-2.131162,-0.99732125
mirrored,-8.900807,1.427207,1.3635795
incidentally,-7.6653605,-0.59256077,0.59774077
angeles,-6.2739596,-0.5641396,1.351792
boston,-6.5080123,1.549074,0.2892453
denver,-5.3807664,1.3462187,1.4224126
switch,-6.5874543,-4.4657736,-2.7870307
intrigued,-2.577926,-5.5771627,0.31724596
phoenix,-11.052983,-0.82639974,0.20415455
miami,-2.7702544,-3.7429833,0.18015169
corre,-2.1109724,-6.9250717,0.06629795
lation,-3.4455779,-6.859142,-0.015192449
rel,-6.029168,0.7125699,0.9639598
vantage,-3.6252372,-3.5954921,-0.5050468
luxury,-7.013013,-1.8380429,1.0962522
sentral,-5.2508287,-0.671447,0.842927
harsh,-6.6342616,-0.35735336,-2.576998
records,-3.7533312,1.1902364,-0.84664905
zoomed,-6.0857043,1.758865,-0.5402519
sparking,-2.4694662,-0.962568,3.2830558
heed,-13.067367,-0.6358165,-0.104894064
silliest,-8.584879,-5.7675085,-0.71864897
underscore,-1.2057581,-5.3742747,0.8792813
stridently,-11.327225,-2.2536664,1.0484416
prediction,-10.169662,-2.3764193,1.1053003
bangko,-3.2066374,-0.84122854,1.1101384
pilipinas,-3.7009375,-1.1866815,-1.0634254
discern,-5.240779,-5.8143415,-1.3258505
dating,-0.96887463,-6.383975,3.4633005
heats,-1.7732275,1.4681581,4.847347
intensifying,-1.9326863,-3.765169,1.2420063
mas,-6.2576184,6.869996,0.51463896
distortions,-3.9707294,-3.2313368,-1.5932726
dragged,-0.5952349,-0.7920031,3.8054762
buoyed,-3.970661,1.0983676,0.020883862
eat,-1.315262,-1.8282447,0.21615484
characteristic,-8.806762,3.1051512,1.6503388
description,-8.340413,-0.92909205,0.4975304
liquidated,-9.749555,-4.4114366,0.01349519
medicare,-5.4401865,2.5125413,-1.0883554
medicaid,-10.480849,-0.08244524,2.293039
oceania,-4.653943,-2.0352156,-0.5037665
years,-1.6177244,1.3511156,5.715051
usage,-3.9751296,-2.2159255,-2.2648444
m,-2.2628903,1.8260237,4.867925
displaced,-11.329761,1.1177808,-0.01189341
municipals,-0.32253057,-5.60088,-0.04791744
nology,-8.504265,-5.032419,-2.490189
abs,0.14757149,-3.7469673,-0.17943414
chiefs,-5.2217407,-0.36816338,-0.39244252
retrieved,-6.405791,-3.9635878,0.3916524
urbanizing,-4.663378,-5.7747116,2.350176
gbl,-0.8492789,-2.200397,1.2687058
student,-9.377106,-0.15695113,-1.9684267
casualties,-1.7769111,-0.603803,1.8750447
float,-2.755276,-1.2784013,1.0154445
representation,-1.4610697,-4.3432374,1.7833972
intl,-2.4014184,1.5164553,-0.17991816
listing,0.56126094,-3.9913967,1.4096295
dire,-9.062497,-0.9530457,0.05106653
dangerous,-13.196141,-1.5253878,-0.3081258
indust,-1.2091632,0.041841745,5.16575
asserted,-8.573531,-0.9434071,-1.1984594
entrepreneurs,-10.477136,-1.8991288,-0.22660193
past,-1.9226735,1.7448674,5.57009
expo,-0.48558465,-5.29783,2.055477
over,-1.8822618,1.6579591,5.6336336
u,-14.350141,-2.6958022,0.5142941
seekers,-5.8937044,-0.48227888,-1.001848
telecom,-0.8684805,-3.1095223,0.046047907
durables,-2.2973287,1.5092298,2.6777997
semis,-1.2126114,-0.24356318,5.4292045
bev,-2.520064,2.3500721,2.1982522
prof,-1.3934984,-3.5724435,-0.23338021
drug,-1.1021205,-0.24274878,0.9862928
supervisory,-0.21306506,-3.4946046,5.2521424
apparel,-5.7759514,2.754569,-1.3610779
equip,-2.5941672,-2.234666,-2.154501
res,-4.0230293,-3.2874541,-0.8901174
oer,-5.288527,2.1429617,-1.6519574
breakevens,-9.046568,0.72420233,0.39606225
hotels,-8.76381,3.1880946,1.6361521
imposing,-12.316983,-1.2300342,0.9112362
lcoe,-3.4051936,2.6517534,2.6903021
confuse,-1.9465635,-5.9370365,1.0509301
megawatt,0.37406412,-1.4881625,4.8617516
friendship,-9.770533,-3.0420206,2.5009637
rounds,-1.6792765,-3.2920246,-0.8906495
equipped,-4.5305967,-5.3301034,0.24902053
fivefold,-14.680773,-1.8366476,0.15895829
divergence,-7.674179,-3.8748016,-2.5521994
corollary,-2.032243,-4.0700226,-2.365306
lock,-1.4726366,-6.9709516,1.1254525
taxequivalent,-5.3280916,-6.8194203,1.8724974
fa,-0.057755616,-5.2072635,2.50343
overtighten,-5.184329,-5.978376,-4.0103064
vor,0.37017846,-4.8148375,2.7874408
cluding,-4.2492757,-7.1955295,0.6314268
boa,0.35229704,-6.0299187,1.4018348
gyrate,-9.950634,0.22212766,-1.8847039
hips,-5.1472983,-6.209508,-0.43715173
tbill,0.091993935,-3.3417625,1.2861241
riskfree,-2.653416,-7.6778936,-0.3233044
creditworthy,-4.064849,-6.7561884,0.6463131
reverberate,-9.2728,-3.0101142,-1.8333613
subordinate,-11.157969,-3.5672345,1.0661714
perceptions,-6.105378,-5.8013387,-0.9923891
sparked,-3.5631657,-6.542973,0.25071776
hardest,-1.4877751,-2.2402413,-0.35335043
taxpayers,-4.0807405,-6.2622976,-0.72181666
treatment,-14.344015,-2.4931302,0.49604988
horizons,-6.47888,-6.999196,-2.29697
posturing,-8.890315,-2.8034256,-0.81478214
projecting,-5.6279974,-5.590181,-1.373062
penciling,-3.4750626,-4.1556187,-2.0205045
attribute,0.3954939,-5.5365524,2.1132863
longterm,0.07450499,-5.9634852,0.6921102
delever,-2.085376,-1.910429,-1.9971464
sheltered,-1.700837,-3.070507,-2.7045226
outline,-2.9468307,-7.185389,-0.33732072
relying,-3.2193766,-6.978201,-0.3509123
suboptimal,-4.3113995,-5.4747868,-1.1432302
optional,-15.498378,-1.9185997,0.53348845
eyebrow,-11.211324,-3.2910783,-1.8412001
title,-1.1238976,-1.9800084,-1.3037238
constructs,-5.6792045,-5.789361,1.6608571
ncreif,-0.36778617,-5.0212345,-0.58760035
levered,-4.659846,-4.561044,-0.6868289
suffer,-5.6590204,-5.730209,-3.2001371
