,x,y,z
hydrogen,-2.245982,11.32482,0.5429345
technologies,-0.21983287,11.665585,0.29110572
dolenec,2.0697823,-5.8068223,-1.7775614
mauro,2.3373713,-5.756028,-1.759217
ascent,-0.8380719,8.445816,2.080366
explanatory,-2.632588,12.230571,3.7128067
predicted,-0.53946424,10.545143,3.288974
choppy,2.6291952,9.533808,1.2249035
bought,2.9637558,10.42734,0.07697771
hrvoje,2.013207,-5.8497257,-1.8047017
overstated,4.105429,6.630013,0.55814034
shoring,2.818636,9.650781,2.8311563
rarely,1.3078017,9.555662,-0.9920299
engineer,0.052274715,10.905662,-2.8476813
agnes,-3.1952386,11.673722,3.6172285
halasz,-3.0438027,11.340677,3.562635
lubomir,-4.8754706,13.365437,2.1184673
korsnak,-0.2896165,-5.256441,-2.1598732
unable,-1.9322151,9.371309,-2.5778913
anca,1.5857006,-5.8531947,-1.8662168
negrescu,1.8010935,-5.8470397,-1.8302132
exists,1.1954453,9.880404,1.8845679
eyes,0.31794876,13.238177,2.0971184
operations,-3.3007371,9.332072,1.754223
heimig,1.7422407,-5.854304,-1.8591741
kb,-3.9901447,10.127709,-0.19251074
tough,-2.7738013,8.705944,0.028938767
properties,1.654585,8.8638525,0.01123172
spr,-4.8031826,8.855886,0.9605465
prosper,-1.3183266,10.530781,-0.8345989
embedded,0.925514,9.207446,-0.6021937
informal,-0.76386905,9.743407,-0.7029792
hefty,-3.8497443,9.387078,-0.36501083
ttf,-3.819288,11.459387,-0.1337733
organised,-3.5198376,12.436414,0.91378474
societies,-3.2504444,11.148948,1.0721463
dipped,-0.8653072,9.387965,-1.0554929
circles,0.64480025,10.450462,3.1015716
rig,-2.0512848,7.5383096,0.53282124
believers,1.3916094,10.740464,2.1586573
px,-1.9588977,8.824511,-0.655472
ingo,2.0391898,-5.8243,-1.7957839
kristofor,2.0369937,-5.8464775,-1.7958857
pavlov,2.4616387,-5.691062,-1.7237298
progressing,-1.1637657,11.666393,0.57606465
tams,4.9297323,5.773516,3.7007978
involving,-1.5986198,9.934553,1.0828062
escalate,-3.1187134,11.075317,0.9501068
crises,0.12930733,10.075712,-1.1737345
assessing,-0.86140877,13.208713,1.1888945
revolutions,-4.0535955,9.48674,1.5219582
translate,0.86370254,12.274019,0.7123434
embedding,2.1053026,10.420385,0.31694463
addressable,4.307794,7.25719,3.5704834
constraint,-0.07917752,11.93117,-1.8009923
munich,2.265571,-5.78049,-1.7657003
grows,-0.7327146,10.246395,2.3448446
rewarded,1.5559237,12.213801,1.7280781
hope,0.5566826,7.2138352,-0.19666815
publishes,-2.2709248,12.359818,3.370354
annum,1.334761,9.949741,3.3793492
societal,1.2838784,10.457439,1.4773934
demands,1.8223776,7.7878566,-0.88261485
intersection,0.5712095,10.97333,0.18814851
fhfa,0.30882922,9.559485,2.8561978
comfortable,0.8261606,10.977838,-2.890843
smart,-2.0526712,11.299223,1.7951899
olds,-0.3057099,9.19786,-1.4006941
fashion,2.0361753,6.757616,-1.9423491
variation,1.903403,9.114199,-0.43007368
vienna,3.5516076,-5.585918,-1.7047651
akin,0.52133405,10.278624,-2.672992
promises,-3.4935458,11.866441,1.250073
letter,-2.2466671,-0.19101818,-2.3754811
executive,-3.7949822,-0.053698216,-2.2167318
tweaks,-1.0260738,6.909629,-0.51492953
thematic,-1.4819043,0.9163897,-2.8318427
machine,-2.6380448,6.9380803,-0.47382608
overview,-6.0090036,3.1975846,-2.8128235
accustomed,-3.7941933,13.3497505,1.7168924
classic,0.32881996,11.033229,2.42324
spectacular,0.15318927,12.040772,2.7444687
ultra,2.3871975,12.050118,1.5834193
faired,1.976707,10.850519,3.0290647
autonomous,-1.9043663,11.667595,1.3665116
dwarf,-2.3007898,8.880097,-2.0907688
unfolds,-2.449833,8.282075,-1.2167612
send,-0.740306,6.110381,-0.34594762
liu,-1.7033931,-2.5919135,-0.6737208
miguel,-3.4489708,9.016135,0.32910126
productive,-3.5608993,11.690059,2.6034489
subsidy,-5.69354,12.6604,0.47711575
psoe,-1.4756123,-2.4449406,-1.5142491
grip,-0.29137382,11.279743,0.38693368
drastic,-3.9491627,8.949393,-1.0616384
montoya,-0.97582513,9.473879,0.9138838
patrick,-2.5666044,8.955658,0.6060243
allen,-5.548623,12.70843,1.3457063
essentially,-4.026498,13.016903,1.3531411
capitalism,0.84976274,6.57137,-0.5961533
newton,1.0074986,10.061077,0.14070916
podemos,-5.419965,12.806192,1.1473799
nfcs,1.0706918,-4.9026384,3.7587411
kicks,3.0695374,8.229276,0.55023277
burgiss,2.5669966,10.755736,2.7323465
premise,0.04920605,8.86007,-0.36626482
reveal,-3.1736145,8.210006,1.2897394
isaac,1.3287491,10.491553,0.539164
error,-3.1030297,8.534375,-1.1996478
tankers,-5.731277,12.076352,1.1315305
weighting,4.7510505,7.064658,-0.72056305
choice,2.2103417,11.778862,0.07914429
oversight,2.395336,7.259497,-0.7308685
qualified,-4.0931726,9.871464,-0.4692067
ali,-2.125743,12.225021,0.96328247
luxembourg,1.459571,-3.9634326,3.7679543
bola,-3.0800462,11.229805,1.8777301
elstat,0.79782724,-5.261885,3.610309
questioning,-4.8231225,12.712468,-0.11318765
disposal,1.5725284,11.528519,-1.1456542
dominated,-3.3730247,11.857234,-0.5824992
ton,-3.2360942,12.27193,-0.89975554
breaks,1.0524247,12.637649,1.7897938
renewed,-0.91946524,12.3985195,1.1897068
played,1.8321671,11.127118,1.320678
deepest,-0.05128974,10.260986,-1.0233285
evident,-2.0107489,11.1082535,1.463094
surveillance,-4.8475137,12.626961,1.1197163
promise,-1.6222109,8.616501,0.20596202
asim,-3.42049,12.512082,1.1360023
kravis,-4.8165827,12.404197,1.1404952
evolved,0.6393209,10.789865,0.0763749
ciudadanos,-5.2959914,12.032985,1.384718
okunade,-2.390469,10.150117,0.51136976
vox,-0.64452577,-3.7172465,-1.2450801
thibaud,-3.4478672,11.831143,0.21254335
monmirel,-3.5814466,9.63517,0.054483563
pour,1.0253979,-5.7992926,-1.9905401
robustness,0.9598309,11.731642,1.2890515
mcvey,0.69723856,0.11659677,-6.059423
jiri,1.7422731,-5.851354,-1.8363755
holistic,2.4594007,10.060942,1.7851818
returning,-1.4845247,10.61652,-1.432493
additions,-3.8519468,10.343884,-0.028816883
poll,-0.5454952,7.5744867,-0.9281747
resident,-3.3665054,9.74517,0.23701768
loom,-3.3211005,12.208281,-0.015990246
lacking,-4.17319,9.537469,-0.2433571
decelerated,-2.0859668,7.6911325,-1.6267742
multiplicity,1.0719397,8.97194,2.8306837
courage,-2.2650251,10.32747,-0.602471
abolition,-4.017177,13.348825,1.7441852
leverages,1.0037341,10.343122,0.49508217
smes,-3.5315835,11.933405,0.8772311
frustration,0.61444306,9.943709,-0.84934384
profiles,1.5382785,8.69422,-0.6130943
relationships,-0.91806316,11.810484,0.057640698
pension,1.3627857,10.44576,0.17865735
freely,2.777381,10.123346,0.7543922
counterparties,2.7977815,8.864653,1.9660352
statistik,1.2130978,-4.8730545,3.5772786
employ,2.901407,10.563538,2.600729
contrasts,-2.5705817,10.778619,-1.4271656
method,1.0784242,-5.0409117,3.506299
folks,-1.9038737,9.786933,-0.7472593
item,1.4703794,9.159466,-0.8086287
developer,-0.6190234,10.342747,1.2570237
kohlberg,-3.2872906,10.953923,1.7806104
tomorrow,1.5797539,8.19725,-0.9056197
southeast,-1.278902,9.11137,-0.21741939
arrivals,-2.2175436,-6.640124,-0.6242144
noticeable,-1.7746676,9.2878275,-1.5935167
unlock,-5.072417,11.079693,0.6711733
steel,-1.9787452,9.880019,-0.24847057
confusion,1.1591821,10.269991,1.4434059
ban,-2.8873205,8.425379,-0.22772172
dampener,-3.4602745,12.123541,-0.382586
madrid,-3.182113,10.5632515,1.5123427
arms,2.3325837,10.325619,2.5439458
arriving,-0.43245053,-3.7909796,-1.496858
cooled,-2.7300847,10.761381,2.6050708
easier,-0.7219618,10.071166,-1.3222178
removing,-1.836251,10.706426,0.0800526
advocating,0.94704133,11.999857,1.3235028
navigate,-0.37884414,10.048006,-1.7267418
respective,-3.926783,13.711298,1.2142467
jog,2.691486,9.695593,1.171377
reforms,-3.54288,12.051804,0.97873837
arrive,-4.083061,8.043727,1.0499779
dismal,0.10403253,12.847412,0.07626132
dc,-1.3000338,11.260866,0.9485169
grants,-5.5374236,12.154874,0.7241218
greek,-1.3481873,-0.16468073,-1.1862679
buyout,-1.6559424,12.927131,2.8312645
axis,-4.4857845,12.666113,2.6915271
caretaker,-1.2830685,7.8787823,0.6980264
gbr,0.7158825,-5.1245527,3.871489
revenge,-4.3120127,11.653191,0.8170458
implosion,-2.3014662,8.986125,-1.870423
prominent,0.57768255,10.704885,-0.78564984
changchun,-2.4940455,8.4032,0.2007464
jesse,-1.2054949,8.887625,1.9262791
spend,0.019803397,9.719987,-1.0608315
delayed,-1.5402353,10.360826,1.0262524
inflection,0.6299897,10.165025,3.3550472
hua,-0.5412132,9.500846,1.2533258
troy,-5.7813015,12.199352,1.3568794
loading,-1.0851365,12.001533,0.06590227
deepali,-3.3683865,11.292521,2.0990403
analysts,-2.3268716,8.705398,-2.289018
ministries,-4.084927,13.4944515,1.7677627
plenty,-2.5990071,9.303016,1.1507444
common,0.19567063,11.954488,0.9455547
iv,1.0198463,12.234065,1.2166268
splintered,-1.0461698,7.2525315,0.2178742
bound,-4.0651817,12.256359,-0.81125295
snap,1.8713908,11.398263,1.2044113
sweet,2.0880337,10.240755,2.2902253
boosting,1.7267128,11.1513405,-1.1900597
frances,-1.3951591,11.890307,2.4503841
kristopher,-2.4407847,10.006051,1.3229033
lifting,-2.1559343,0.08545238,-3.1657987
carryover,-5.8782406,10.322211,1.5476402
ross,-1.6165566,8.728743,2.2739792
allocator,2.036838,11.175679,1.4108732
customer,-4.005109,13.102346,0.908181
iberian,-0.591575,-4.0817633,-0.62459785
approved,-5.7449746,11.361309,1.50955
angrick,-3.2169986,11.092471,3.7670789
pans,2.830515,8.928314,2.7139072
tsa,-1.2180588,11.919313,1.3500338
cioffi,-2.065859,8.777354,2.953868
novell,0.34371054,9.568863,0.9702026
ilo,1.1659229,10.205279,0.4688353
centre,-2.3599758,10.928357,1.5603914
overhang,1.3485547,10.788403,-0.53839064
intentions,-0.24614275,10.098126,-2.036639
disagreement,1.2125794,7.703442,-1.352313
broke,-3.0196595,8.948124,-1.7962755
rebecca,-3.1087554,8.417675,0.62288535
remarkably,-2.6199417,8.166204,-1.8002045
chemicals,-0.3108231,-4.098933,-1.0993191
resolved,-0.57610035,9.532336,0.7330779
edition,1.9332219,9.770846,2.7097404
bhargava,-1.7768757,10.456296,1.5377833
allouani,-0.81066823,11.454777,0.6087726
plants,-4.2898335,11.320901,0.13298085
bottoms,-1.197868,11.284317,0.48843694
reining,2.8067994,10.786271,0.5678259
accommodation,-5.2411203,10.756271,-0.8144989
picks,0.92088366,9.934269,3.6213284
podcasts,-0.7723132,9.179389,2.0353901
contained,-2.295444,11.822997,-0.21890065
ramsey,-3.4494648,11.827507,1.7738692
draft,-4.765673,13.111175,1.928964
lim,-3.5759006,10.81722,1.7702512
windfall,-0.8056858,-0.032540746,-2.4943042
dated,-0.12150525,10.358245,-3.447552
inherent,3.6813583,6.695254,1.7697203
rich,2.820876,9.351045,0.7826006
matters,3.201548,8.91646,0.2901825
pose,2.1224997,10.129251,0.28524724
pathfinder,-9.498986,0.70182985,-3.1102731
abated,-12.246569,1.099943,0.085092485
implicit,-3.0395133,2.0280488,-1.5896655
awards,-14.267978,0.751701,-0.29113206
prize,-9.672019,0.70675653,-3.152176
saps,-10.970661,-6.958504,1.6322161
relieved,-10.8021965,2.901001,1.4807336
gates,-7.7505317,1.7802217,3.6611214
candidates,-12.072468,0.65989614,0.9236638
reductions,-1.9215438,-0.68307436,-1.1526458
prevailing,-9.107573,1.770963,-1.590308
segments,-6.1883836,0.573946,0.026375521
afrique,-12.546449,-4.516704,-0.73532224
organisation,-16.493435,-3.7007265,0.07322623
ranking,-8.74673,-3.2385511,0.7393968
stances,-9.602175,-1.4777012,-2.9503412
instructive,-8.232248,0.72996736,-0.34514812
ferent,-9.989952,-1.1188524,-0.6914081
comptes,-13.86167,-4.310758,-0.71414816
unrest,-11.999294,-0.8954891,2.5030856
bis,-11.628524,-4.262521,-2.564378
paving,-8.303492,-2.8982933,2.7051144
impetuous,-4.689774,0.7439924,0.38249052
differentiate,-15.083571,1.4772147,-1.1709683
boat,-14.294238,-2.4614422,-2.542632
stresses,-7.244753,-2.267519,2.721566
settlements,-6.9717236,-5.8849096,-3.1938567
outlier,-3.7124498,0.6150852,-0.74919516
flirting,-7.6055055,1.3205684,-0.678871
footprints,-2.8291326,0.45718685,-1.6364405
decreases,-12.706137,0.023495352,-0.1753118
underwriting,-4.462151,2.213977,-0.23010108
solliciter,-13.209191,-1.4945729,0.64137596
headcount,-6.12902,0.22068429,0.23741053
ostensible,-11.79278,-1.1322469,0.8271684
outlooks,-7.6645603,1.212197,-1.5313833
sub,-13.969249,-2.4409065,-1.1459341
airfare,-13.189291,-1.9290588,2.809389
noise,-11.021012,1.531842,1.0446211
standpoint,-5.5696564,0.93244594,1.7212197
supplemented,-10.756926,1.8263985,-1.785318
jong,-14.629124,-0.16495454,1.7319363
hottest,-17.082653,-5.3265486,0.9465031
padding,-4.851526,0.002847983,-0.07289067
kim,-12.452406,-1.1633819,1.2175809
rhodium,-16.257156,-0.31675616,-1.1335022
tourner,-16.66743,-1.4982088,0.7648265
reminded,-15.010155,0.6938565,-0.6173032
mathematician,-8.555619,-0.05478347,-1.9874307
dif,-4.618913,-1.8785453,-1.6228436
premia,-3.2119436,2.2641885,-1.3983672
cautioning,-5.4963746,-2.4958522,1.5198734
pousse,-5.0077496,-4.2107043,-1.5830892
ghaneennes,-12.461716,-4.003924,-0.5268152
deleverage,-4.390968,1.6736876,-2.1544113
physicist,-18.095367,-2.8271108,0.14330858
attacks,-8.595977,-1.168561,2.5762942
nowcast,-14.658612,-1.7940751,2.7491844
indefinite,-6.967786,0.7149906,-0.7089879
spilled,-4.083267,-2.1118371,1.1498513
lessening,-3.265268,0.35719442,1.3270854
stimu,-4.4178586,-0.43679604,0.40163946
lus,-3.4258382,-0.9480594,2.2643225
nonzero,-4.232567,-4.5014677,3.8644319
piped,-14.993507,-4.6305904,1.9289416
entails,-3.8439558,0.98564285,-0.9002178
lands,-14.144823,-4.9996457,1.458647
ink,-11.78379,-2.4888,-2.7677782
groceries,-11.602181,-6.7245574,2.120161
responsiveness,-7.408158,-0.40926376,3.2217133
saharienne,-16.477213,-0.90493375,0.32931417
foreclose,-8.673469,-0.058438458,2.6937885
transmissible,-8.8141775,-0.76518565,2.8320034
tenths,-4.109569,-1.2336867,1.4997456
lodging,-10.232393,1.3733249,0.54318994
pression,-14.57197,-3.187728,-0.3727776
sensitives,-13.230547,-2.2949262,-0.608427
atlantic,-16.21324,-2.2002335,-1.3276691
reengagement,-6.945626,-4.911367,-1.0419614
botched,-7.2061744,-0.28869742,2.1871374
pivoted,-7.079802,-2.923706,-2.4313755
tradeoff,-2.6871712,-2.813908,-0.655794
darn,-5.422909,-3.884017,2.1529372
anemic,-10.368922,-0.397401,0.3311918
shy,-8.283484,-5.59598,0.5804927
populaire,-10.501455,-3.6926775,-0.34216136
yale,-19.661282,-3.0042608,0.008035589
predicated,-8.121246,-4.3330345,-1.6235205
consisting,-12.995337,0.30516616,-0.99613464
tearing,-3.726956,1.2323264,-1.2780012
overshooting,-8.909823,-3.5859807,-2.6169975
refus,-12.063293,-3.7791593,-0.70241493
negate,-11.027537,1.1667329,-1.1607866
sudden,-12.970426,-5.295379,1.581417
paiements,-9.025141,0.5570529,-1.8920015
fixation,-5.886686,-1.8234423,-3.459865
altitude,-14.876415,-4.307632,1.0923871
hous,-15.110745,-5.125118,-0.22209272
selic,-14.8839,-0.85235155,1.9819584
republica,-1.8469903,-4.19501,-2.2290545
explosive,-10.33269,-0.65604377,3.1252632
map,-8.219331,-3.5596476,-1.7687981
reserva,-2.073015,-2.361356,0.17747562
del,-3.541235,1.2852421,-0.09307575
withstand,-3.439245,-0.4317588,-1.9224285
arbitrage,-14.678195,-2.292185,0.6587273
nontrivial,-3.0789697,0.87806994,-0.055418096
electronics,-13.293747,-2.634359,-0.61312586
climbing,-10.608727,-5.5711884,2.3243427
snapback,-7.526197,1.3456223,-3.803951
draining,-6.6702867,0.98548794,-0.58750993
nearer,-15.687936,-1.2837011,1.8902129
rxu,-14.235458,-0.54517967,-0.6695062
brasil,-13.209291,-3.9860873,-1.9680934
negara,-6.19237,-3.9880042,-3.0313148
suomiareena,-2.1285589,-2.9586465,1.7063555
rehn,-4.0952806,-1.3875669,2.4250212
bomb,-15.5802,-2.4936936,0.82858366
false,-9.451525,-5.543144,0.59405226
scaled,-1.1522982,-2.4853425,1.1754254
reporters,-7.669468,-1.6277348,-1.7922815
ments,-5.721115,1.6064955,-0.4917138
bostic,-3.1735463,1.2900879,1.4455284
pect,-3.0448153,-2.0455444,0.7951395
discusses,-2.2791748,-0.27196407,1.6264659
schnabel,-14.348938,-2.2215817,1.2648708
tor,-10.498964,-5.402686,2.49131
sw,-12.191888,-5.0737414,-0.1274274
villeroy,-8.569607,-3.9562144,3.535756
bailey,-5.363073,-4.1652284,-2.5881224
omfif,-9.914973,-1.6846743,-1.8059025
reces,-9.886257,-1.1501873,0.68265104
trench,-2.649405,2.063623,-1.1405693
mechanical,-9.750647,-5.5943356,1.4256688
cental,-13.628999,-5.505774,-3.0961087
nonlinear,-9.402967,-5.3402824,0.3308709
footwear,-12.679783,-7.561977,0.6524429
dents,-7.248277,0.90807414,0.9150845
diminishes,-2.7507696,-0.7043354,2.06425
caracterise,-10.449869,-3.2511837,-0.53360707
guards,-1.839369,0.6307224,0.5839321
unseasonably,-4.780043,2.5252225,-0.0052686404
introduce,-9.432691,-3.0459611,-3.1093628
depressing,-7.18662,-0.00083927554,3.0487366
routs,-6.2430634,2.757096,-1.1084958
rationally,-14.126475,-3.9597282,0.19973557
relaxation,-4.7713423,-1.5176355,-0.16822721
readiness,-8.994792,0.61690867,-0.9743003
shelf,-6.3881965,-1.123308,0.11793995
consequent,-4.0135975,-1.4595801,1.7011509
bbg,-7.4945455,-2.4266443,1.142564
accelerations,-4.164663,-0.5935412,-0.209341
meets,-8.476972,-7.457018,-0.49338663
xo,-3.9153922,-2.9022708,-2.7820332
theoretically,-9.292146,-6.506336,1.8044732
senfin,-7.246615,-2.2919247,-0.41688043
eurhy,-11.035351,-0.5874067,-1.9184567
eurig,-9.522915,0.26105013,-0.524586
mechanics,-13.4594345,0.49111968,-0.6906356
depit,-3.7059872,-1.4169258,-2.2221978
stocking,-12.544504,-3.0022087,2.3342955
cbkr,-9.108704,-0.06851145,-2.4040444
accelerates,-3.1590405,1.7691133,-2.3894439
hangover,-0.8300096,-0.39710176,-1.1027274
patches,-4.662954,-0.6274411,-1.2821169
trended,-11.922495,-2.0347452,-2.5823069
bogged,-3.3982284,0.80600005,-0.20675676
bolsters,-11.237672,-4.3611207,1.663067
softness,-10.167527,0.033934332,-2.863173
longstanding,-2.2507217,-3.9891896,1.1146898
lens,-6.160654,0.7778005,-0.5371495
shutdowns,-5.4056873,1.7616618,0.39376968
dirty,-13.968324,-3.5275269,-0.9032813
quadrant,-7.912594,0.46327406,1.6379354
founder,-14.3623,-2.6884718,-2.2259984
chase,-5.557473,0.5037734,0.20623039
proposing,-3.7836134,0.2818159,1.3177633
blackrock,-12.928865,-4.79022,-0.045101825
fargo,-6.2974186,-5.453166,1.345041
fort,-14.475974,-5.023606,0.30322182
renforcement,-6.432945,-4.044229,-0.579112
bernie,-14.069523,-4.361865,-0.17108417
haykel,-14.469275,-1.7305735,1.5005747
bonym,-6.6126456,-5.369376,-0.36005282
environnement,-13.72654,-2.5373363,-0.44983375
fray,-14.566523,-0.59843075,-0.5016526
docket,-11.693014,-4.2049546,-2.730635
pale,-11.445266,-5.751014,-0.50021666
branded,-2.4050794,1.829274,-1.4841193
contrib,-16.02733,-5.182099,0.5789147
alleviate,-1.6777233,-4.0507946,-0.44179597
significance,-12.280291,-2.685972,-2.619465
crashes,-2.9550273,-1.0777524,0.7595866
burst,-12.775045,-4.7148695,-0.19495058
shutdown,-5.3662457,-1.4125774,-0.71179146
mature,-8.389253,2.061608,3.34017
intent,-7.8588,1.0289387,3.539091
conveyed,-7.514424,-1.45978,1.0227504
ocr,-16.794136,-1.014638,0.13627054
brevity,-9.727489,1.1189941,-1.4062775
legislated,-15.160833,-0.58617854,-0.33732364
consultation,-12.658387,-3.263,-2.7513509
andrew,-14.654616,-3.626339,-1.174593
poster,-7.407367,2.0364323,2.2132313
uncomfortably,-4.7742305,0.14454427,0.18202089
child,-13.618165,-4.5925155,-3.45892
nearing,-14.309635,-4.437134,-3.2834935
whack,-6.0236506,3.0923173,0.3503241
ascribe,-8.362024,-1.849186,-0.6439689
princeton,-14.85182,-2.9476762,-0.7896918
populism,-2.2226157,1.1424818,-1.894826
vladimir,-13.301702,-6.0782666,0.12128771
tenth,-14.23124,-5.522853,1.6045203
negotiating,-10.240205,-5.446777,0.96802527
crimes,-13.4086275,-2.7375367,-0.69117445
women,-10.233252,-4.0929184,-0.1275452
mich,-7.4711547,1.1818463,0.70582926
prioritizing,-8.991827,-3.694924,-2.2965956
containment,-5.8697095,-3.8182468,2.463656
suppressed,-3.1955853,-2.039561,-1.937874
oxford,-17.408995,-1.9014859,-1.6006005
indian,-4.7783084,-4.1674614,-2.9916136
undersea,-12.768132,-2.7438054,1.4597725
launch,-9.346423,-1.1156467,2.7283332
mba,-12.439661,-7.917998,0.6244342
ruse,-9.23807,-4.838359,-2.2637093
eras,-4.275936,-3.1584709,0.25514552
uptick,-13.4897375,0.91525465,0.10140831
straight,-7.7725334,-2.8070655,-2.779332
restated,-18.198072,-1.7567681,-0.026021792
generic,-15.0914345,1.0610121,-0.6209469
stripping,-7.0975895,-6.3451138,0.3696878
thoughtfully,-4.997751,1.6518972,-0.06230141
schedule,-3.457465,1.8370367,-2.3162746
harsher,-2.9547777,1.2799369,1.0737796
gauge,-13.662517,-4.6670904,-0.11033662
introducing,-15.64669,-0.38384598,-0.91662794
volcker,-1.858145,0.46899617,-1.5989819
