,x,y,z
niveaux,-6.629894,4.5090256,3.3419178
infected,-8.753582,-5.677447,1.644702
prevention,-8.548143,-1.6282506,2.0462663
yang,-13.76193,-7.892198,0.66573596
thumb,-9.687893,4.1992745,3.0819876
transports,-4.0775266,-4.166983,1.9172598
tightrope,-4.91907,-3.7122967,-4.456732
relic,-10.183509,2.9556758,3.4777155
balancing,-14.069829,-4.22342,0.48309565
vigilance,-12.262093,-2.134259,-2.4136097
litany,-6.2408714,3.6352642,2.558053
capping,-7.4195995,-3.8821168,-2.0102825
inscrites,-5.492971,-5.464313,4.4663777
inferieur,-2.7753303,1.168481,4.4185805
illusion,-6.2563143,2.332879,3.1579366
chomeurs,-6.0277147,0.0031248266,5.269444
perforamnce,-6.892862,-1.4094497,6.997172
diminution,-4.5456367,-2.2776556,2.6534154
valid,-8.862312,2.6182861,2.293514
domaines,-7.595598,3.3270648,1.8681368
principaux,-9.491743,-6.526867,1.5985312
affiliation,-4.4410253,-2.2933202,4.6526084
transpire,-13.82888,-0.15329815,-2.6445003
speaker,-1.2197824,-0.37507954,6.152073
elect,-6.6292787,3.5746186,2.2801678
general,-7.23584,-0.49105862,3.5684433
purely,-5.6078663,0.60346353,3.8551292
democrats,-14.2840185,0.14531568,-0.4537264
bears,-18.186613,-5.810365,1.8390409
standoffs,-2.3044164,-2.3003461,0.78527814
undergo,-13.475941,-2.510566,-0.30420247
protest,-10.503705,-5.918546,0.8943839
boomed,-2.3956382,1.098555,3.5759826
afghanistan,-4.741615,4.0355287,2.0771604
hotspot,-11.4693365,-0.48551434,-3.8110056
ctas,-11.139287,-1.0982691,0.6995663
discontinu,-0.17047724,-0.04440656,6.9595647
rationalizing,-2.1158864,2.7024434,6.0914683
migration,-7.4562426,-1.1329468,0.38936028
exported,-12.34856,-0.29176494,-1.8754022
users,-9.013411,-2.2299962,-1.1140124
organize,-5.7377014,-2.6827798,-3.4376488
affecte,-0.07700696,-1.401529,8.181468
sponsorship,-7.1533213,-6.327542,-1.4532934
skeptical,-6.9003844,1.6643873,5.2315917
reparation,-5.97473,-7.056786,1.4941016
decreasing,-2.456669,1.0608838,3.4022622
charismatic,-9.1676655,-4.216355,2.8908367
commencement,-8.278185,-3.2029002,-1.8038327
experts,-10.926211,-1.9092648,0.14438987
salarie,-1.2483408,1.5458351,3.4128442
safeguards,-17.176542,-2.7651463,-1.3150469
converting,-11.354663,-6.4153733,2.2140028
erb,-14.424145,-7.910646,1.2303857
travaillant,-0.28957728,-1.3448837,8.020103
underwater,-6.795599,0.8176891,-0.16910884
northeast,-6.237028,-7.283343,-0.23251258
erupted,-3.7264369,-1.9497197,3.6891968
greatly,-9.047494,4.427477,4.2204247
contrat,-4.4200115,-2.1272173,4.496392
convenience,-5.50122,0.97958803,0.6581443
headaches,-8.972906,-0.33651033,1.9531031
cells,-13.71617,-2.8851075,0.6876273
articles,-10.677689,2.1423542,-2.9696972
preparedness,-10.706741,-4.4373703,-0.85263133
biodefense,-7.2869334,-8.136741,1.71639
luciana,-4.8053513,-2.6643844,4.4376936
evasion,-4.4487762,-4.6834135,4.383628
columbia,-6.3163915,-3.124917,3.928835
immunology,-5.8380423,-6.115504,2.0184786
microbiology,-8.921299,-0.5853584,1.3876996
ho,-8.699248,-5.985192,2.81606
depassent,-2.4311457,-6.271702,4.336537
revived,-1.4795425,-4.370194,3.673601
hindsight,-0.6418016,-1.0998858,6.331263
antibodies,-7.8406425,-0.5426236,-2.4748337
neutralized,-7.0291324,-0.60834736,-0.9089217
contraire,-4.94842,-2.477954,4.5610533
bubbles,-4.3528185,2.7093434,5.7954683
busts,-4.593042,-3.8638287,4.9534087
wiped,-6.9119463,1.0564855,0.20788477
kurtosis,-9.480569,2.301321,5.030971
evolutions,-12.283681,-0.43299672,0.54132855
categorize,-12.555181,-1.1162534,-0.05012075
lao,-2.1323876,-1.6130426,6.5345745
signed,-4.7603235,-4.3458886,-1.0070149
pad,-4.3330226,-8.014487,-1.4544106
illustrates,-7.2738833,-2.4910386,0.13263753
exploit,-6.888524,-3.8369622,-2.397498
janvier,-1.7037101,-0.32621655,6.7591887
brunei,-14.207301,-4.9836006,1.6704376
fueling,-4.5155563,-8.052947,-1.2904222
outpacing,-6.7395606,2.3242242,1.8647438
stoking,-7.8590765,-2.0906107,2.5917745
cambodia,-15.913741,-4.9649158,-0.55568206
precedents,-6.0307016,-0.6984784,4.1883464
defying,-2.599972,-3.6990628,3.0906575
maintient,-4.758253,-4.4973407,4.504764
emanated,-6.9846363,2.733259,-0.59493864
myanmar,-14.937051,-4.6918006,-0.30549783
infows,-5.2347274,2.7118838,7.3115745
strengthens,-5.342444,-0.48294204,1.7671287
duree,-2.9581144,-2.6284256,3.2942364
indeter,-6.660429,-6.0112543,1.3468945
minee,-1.0914241,-2.0374908,4.590493
shipped,-3.6777394,-1.6163213,4.1785955
circulation,-2.2748182,1.6553462,1.477438
crimp,0.84376067,-0.89351904,4.1956363
firstly,-2.9820297,1.9413823,-0.432673
recentes,-3.711967,-1.273517,2.7731209
obliging,-7.7316685,3.6844707,-2.3683157
accentue,-8.687959,-1.1621327,1.0419189
moats,-3.6862984,-2.5309606,3.3790462
gallon,-11.308834,-0.8330245,3.9780564
acquis,-1.8446192,-0.060975797,4.4640713
micron,-3.060299,1.3199617,2.9206085
illustrative,-5.5752,4.0836034,5.944016
outlay,-10.257091,2.8378978,2.9401627
dynamisme,-6.5108747,-5.745003,3.2833169
dominance,-7.542126,-2.4100878,2.7719662
chi,-9.722515,-6.5679955,1.7845253
lo,-8.208693,-5.4305415,-0.7866768
aggravated,-0.9804055,-0.05292712,1.1940413
corrigees,-1.3036978,-2.2956853,4.548599
incompatible,-10.623754,2.896799,-2.6624281
variations,-3.2112176,1.8874679,0.89481336
apac,-4.181195,-1.4046161,4.3545737
decouple,-1.6674399,-1.0045415,4.7657924
novembre,-8.970656,0.16906492,2.9564903
breaking,-6.4834285,-0.77986896,-2.6265433
prati,-4.17591,1.1835781,3.9472277
quement,-5.036368,-3.70242,3.139057
latch,-2.8560238,-2.1077688,3.6286712
globalized,-9.509178,-0.8302779,4.466605
teaches,-13.480173,-6.7315383,2.1229784
linkages,-5.7508883,-4.568693,1.9414648
grand,-8.628889,-4.3696504,0.33507535
dead,-3.1142173,-3.7763858,4.9613347
couverts,-4.943279,-4.9290175,4.277976
harm,-3.871434,3.3721397,1.4419802
dispositif,-12.70286,-7.167718,-0.99506927
expansionary,-7.710898,-3.6356833,0.001064847
sectoriel,-5.2871785,-7.0277014,0.31017148
agences,-1.4470512,-1.2313775,4.7520404
voyage,-5.156786,-4.916554,4.46978
consisted,-12.973709,-2.0648375,-1.4265847
comptant,-7.7017565,-0.39240062,-3.1820436
harmful,-10.287825,-6.2564282,-2.2345374
thorny,-16.134907,-3.4405699,-1.8753847
hebergement,-5.5072465,-8.452404,-1.5296844
aerien,-0.11816817,-2.5343072,1.4948255
dozen,-11.637195,2.3412247,-0.53280914
cope,-9.190983,-9.84788,-0.23222207
restauration,-5.4454713,-7.9386754,1.6472263
administer,-15.296242,-5.18827,-0.8870922
sole,-3.9108417,4.3044343,4.476377
steadier,-12.399772,-1.1171125,-0.101067655
undue,-8.905958,-8.495219,-0.015053289
negatif,-5.096246,-5.388686,2.733261
elevaient,-5.8907733,-1.582848,2.8238957
contenus,-0.59383404,-0.14287855,6.6509037
footed,-3.3877392,1.7518314,1.4944676
crossing,-3.2888582,-1.4074553,1.6749359
confounding,-1.2042627,-1.6959981,-0.60445833
emplois,-4.9794765,-2.7768755,2.8856313
unhedged,-10.2982435,0.6601965,4.4017453
saisonniers,-5.06763,-0.63394004,4.903975
rngl,-9.360839,2.7584858,3.3255649
interviennent,-8.356106,-2.4418306,0.7098219
msdewin,-5.3684874,4.678293,5.2369595
sbwgec,-10.254083,3.0873492,2.9507668
lgcptreh,-9.898865,4.1956377,3.042455
saison,-2.1502128,-4.638874,2.188763
estivale,-0.03413373,1.418809,5.7662754
tombant,-10.026958,-4.733638,1.40055
lgtruh,-11.396641,2.4837968,3.1577466
bcomhet,-11.172567,1.7345048,3.2521346
proteges,-5.9365807,-6.0983915,2.1488357
ticker,-11.00485,0.4848048,4.029361
brackets,-11.370462,0.32791406,3.458019
marketplace,-14.165438,-2.7442958,0.72973776
textbook,-9.147815,3.8976264,4.834211
chiffres,-4.5243692,-7.1336503,2.1852367
aka,-14.113591,-8.09221,1.2120097
considers,-12.240942,-0.54036164,-3.3169262
exemple,-5.8809156,0.40937847,4.0602016
moat,-5.5608287,-4.4754944,-2.0548124
appointment,-9.100043,-7.339219,2.2283516
resentment,-1.4938065,-5.2682476,3.3497405
laggard,-9.70023,-3.8385625,2.957208
borrower,-6.1726437,1.5944446,5.4845805
comprising,-2.924338,3.8574119,6.379928
marges,-10.9210615,-6.9361258,0.971804
punitive,-4.3566628,-0.74025756,-0.55447173
excedent,-13.080307,-7.6663346,0.66295284
tail,-7.717653,-4.236593,-1.3489978
brut,-11.672302,-6.5142493,0.13274221
ambassador,-13.709154,-1.4950092,1.1124004
exploitation,-10.420316,-3.4051595,2.2069657
southernmost,-15.428555,-1.0986071,0.21107963
stoked,-1.800224,2.1803708,4.795231
rights,-16.209412,-5.599322,-2.1837404
ebb,-18.010254,-6.2469916,0.45560077
hudson,-9.784729,-2.3069,1.4878273
cedant,-13.4334545,-9.034227,-0.07092077
yards,-7.654145,-6.891659,1.2733406
locations,-3.8367193,-2.7503,6.3777633
menlo,-3.570158,-4.108167,5.4458256
park,-3.5576508,-3.5218093,5.356896
houston,-5.3374944,-6.2151537,3.2719698
bounds,-6.3768473,3.600748,5.5119615
harvesting,-6.9888153,4.222953,4.570447
attributes,-1.646304,1.8539822,4.7565346
delinquencies,-1.5724889,2.85887,6.279233
timelines,-2.8714397,-1.1194617,3.7047348
maneuver,-15.463009,-7.141768,-2.062559
reporting,-9.969533,-6.206038,-2.1319017
squeezed,-10.85329,-0.5371953,3.137003
equating,-8.01599,0.5781745,-1.855594
screened,-5.1363325,-6.0747004,1.3728073
checkpoints,-3.4541821,1.7908996,1.2723591
army,-16.063877,-5.1646976,-1.0269682
liberation,-14.082595,-5.4685936,-1.1482335
sement,-14.174574,-6.5008163,-0.6819685
passant,-5.563687,0.22988197,1.707492
takeoffs,-10.097811,-5.6950464,1.7978789
rotated,-9.918019,-6.359569,-0.26642436
couts,-6.021941,-3.1294549,-0.36191392
recreation,-5.919287,-8.013142,-0.7474449
umichigan,-8.160083,-9.65324,-0.58123904
traduite,-10.073386,-5.6385126,1.6954206
printed,-7.852659,-8.040204,0.35978562
proceeded,-18.01872,-6.314171,-0.33171567
morale,-5.3235826,3.994359,2.1994224
lianoning,-8.17227,-4.492889,1.4327464
scramble,-12.322499,0.804075,-1.6801683
resulte,-10.717788,-7.4572663,0.456492
extensively,-9.269442,-6.125104,-0.92097074
dublin,-8.523757,-4.501912,-0.18819742
munitions,-5.302248,-7.2447534,1.5863214
negotiate,-9.271075,-1.5350485,-3.1701248
parallele,-7.995819,-2.6695542,-3.0241392
cutoff,-4.408562,1.5444355,4.1337647
stockpiles,-1.001678,-3.1940258,5.7498083
soviet,-5.134937,-3.270834,-2.1313896
pic,-14.398441,-5.615191,0.5112108
complained,-8.256334,-3.0945883,-3.2067318
situait,-8.917284,-5.070566,-1.8625171
wagner,-5.1556225,-7.081429,1.1444405
autour,-8.781471,-8.107378,0.6868722
revelent,-9.41979,-3.8096144,0.9828735
ramene,-12.206427,-0.5109468,-3.3457747
radakin,-12.263497,-2.3264263,-3.0331602
tony,-7.6767983,-4.54358,-1.7558614
admiral,-7.579596,-7.600255,-1.221572
harvests,0.20048073,-1.4260585,1.7722788
viewing,-6.736946,4.0652246,4.7065463
loin,-9.471765,0.8381951,2.193961
oligarchs,-16.620184,-3.0021718,-1.0206975
achevee,-7.7881546,-5.3498087,1.6781703
preference,-9.444942,-4.4710016,2.5990183
marquee,-9.282237,-6.2828155,1.4210008
bushel,-5.5450745,-2.2738087,-0.9522717
surpassent,-5.4077487,-6.552222,1.2454678
insecurity,-2.219981,0.2504981,4.178465
cio,-9.237,0.033076093,4.949921
compiled,-11.11296,1.0357273,4.3897467
investir,-11.883746,-6.9135156,-1.7903574
ship,-10.097028,2.0637164,4.707649
brute,-14.506657,-1.5910337,-0.4791857
tonnes,-12.333568,-2.976813,-1.0824482
freeport,-7.91093,-9.009575,-1.0400568
dubai,-5.633417,-2.5221255,3.2506342
riyadh,-2.3595164,-5.516528,3.0402057
coincidentally,-0.85081714,-0.65559477,2.8135881
shipment,-9.060627,-2.4226375,-2.2461784
mumbai,-10.204738,0.67375475,1.2481632
wilhelmshaven,-7.0431957,-6.7423944,2.3853407
seoul,-7.2995358,-6.241725,-1.9076351
recupere,-9.208856,-5.068703,0.81480414
liquefied,-8.454068,-2.2274435,1.1099366
sydney,-5.645288,-2.41516,3.447751
miaimi,-11.659826,-3.434405,2.8770642
mesuree,-7.7597823,-0.27354822,3.3201432
depasse,-5.1559153,-1.2816473,3.7597187
constat,-12.751522,1.4966254,-1.3213568
sophisticated,-12.94062,-5.2411437,-1.8543084
investis,-14.361445,-1.75067,-0.80117697
prioritization,-4.6031213,-1.6093494,-1.5233446
cyber,-9.180904,-4.434637,0.37804148
demonstrated,-2.5310922,1.4683926,5.9707937
overlaying,-12.994223,-2.8476741,2.0052094
fiat,-6.803164,3.8746192,2.6900954
behaves,-3.6490629,1.5641809,6.3789454
icbm,-15.7666645,-7.06574,1.3732086
diverted,-1.216602,0.73023224,4.6529217
glide,-14.415149,-3.905434,1.9008226
hypersonic,-7.949208,-7.6187243,-0.62725526
doubling,-2.6732132,3.4433548,6.0513577
unpegged,-5.5383496,3.871162,2.9992068
submarine,-10.44009,-3.8163364,-0.31593558
performs,-7.882815,1.617327,1.9808362
iranians,-2.3242273,-1.8065101,2.7364447
unha,-4.75977,-1.760246,-0.08278842
taepodong,-4.9762254,-5.373486,0.5335875
dented,-5.0698366,3.870243,5.5281663
gear,-0.895376,1.1923007,3.3369718
contenue,-14.990107,-4.7527137,-0.82705677
extraction,-17.26471,-4.151564,0.3341013
decide,-5.6829505,-3.0564148,3.8697035
writes,-12.688816,-6.8342347,1.3947701
ameliorant,-15.887261,-6.176232,0.86505634
weaponize,-16.4136,-1.1770138,-0.25243703
fledged,-3.0929127,-1.8331596,3.2884316
supplying,-2.5965497,-4.7098145,4.2023287
airspace,-18.213633,-4.823354,0.18869941
inelastic,-0.77496004,-0.90542334,2.149546
sponsored,-8.807013,0.11690036,2.7694194
beneficier,-3.8070192,1.560095,5.56261
rownenhoorst,-7.4730835,1.9958465,5.921677
gorton,-6.3477187,3.42725,5.938861
avantages,-3.0780077,-0.195014,6.1476297
accuracy,-13.24798,-0.6237562,-1.8825732
speculation,-0.6584226,-0.7163523,6.2739234
reconciled,-4.31481,-1.7449806,-0.307914
strike,-7.421004,-0.42373234,-3.4668355
overwhelm,-3.9006994,-0.80442023,3.6320117
powered,0.3254647,-2.251564,5.155026
killing,-7.9422803,-5.697598,1.4296454
overmatch,-9.191574,-5.6147947,0.326255
covering,-12.9185095,0.025273243,-1.9063047
commander,-0.79649043,-2.1468136,3.3700838
marine,-13.7747135,-6.352186,-0.05719333
jr,-12.8466425,-6.270614,0.51314396
mckenzie,-9.674392,2.2155035,0.2785581
frank,-7.3873625,-3.9205692,-0.042322353
obsolete,-4.9624043,-7.29237,-1.4052907
deliveries,-4.964079,0.6710562,3.638149
civilians,-6.6035123,-8.003568,2.3238344
contexte,-16.048843,-6.3572793,1.0290562
possessing,-9.770672,-6.1287556,-1.3243965
merit,-1.0237796,-4.0666323,3.5908537
attack,-8.402066,-1.887524,1.9426379
nuke,-8.955841,-1.9823226,-2.5944154
exprimees,-14.707317,-6.596145,0.036767997
unresolved,-9.012314,0.1293724,3.1243668
mitigated,-12.058563,-4.6092706,-2.2826865
subpar,-9.007099,2.6685505,-1.8253777
courants,-11.029189,-2.444076,-1.9421645
exist,-14.9856,-3.544261,-3.1456356
propension,-6.723421,-6.64463,0.26044327
epargner,-14.482065,-7.3319745,0.59421265
hungry,-5.04401,-4.4894776,4.0524817
flew,-11.511343,-3.6301749,-1.2010174
observing,-8.6883135,-6.133299,-1.9090004
footing,-5.4863777,-3.3931832,-3.5134184
seas,-10.912019,-2.5236323,-2.9835238
accidents,-10.423023,-3.9594676,1.7242897
prompting,-2.5384812,-4.4648795,4.471379
oz,-20.095999,-7.143311,1.6655345
southwest,-11.485085,-6.939683,-0.29166624
warplanes,-11.945492,-3.1481218,1.0922344
collision,-6.587819,-1.4071258,1.9428607
maneuvers,-7.288987,-3.6899142,-0.6660042
document,-11.314107,-4.2323008,3.7561119
compete,-11.121812,2.156003,-0.3460802
bifurcated,-9.472463,0.14072503,3.3792565
polarization,-3.6547017,1.7654747,2.0872586
flexing,-1.3056873,0.7121437,6.6491055
airline,-10.424989,-2.4837594,-2.7575722
fortes,-16.752766,-3.49603,-0.062247127
designs,-11.796271,0.9968801,0.013414934
suited,-10.493304,-3.7621622,-0.48726627
incertitudes,-12.580468,-4.769359,-2.0729609
propelled,-8.921342,-2.2727327,-0.5787623
enriched,-14.442081,-1.374675,-1.374121
heels,-7.803424,3.985068,-1.9130483
favorise,-12.621397,-7.221957,0.19150434
atomic,-8.623701,-9.062583,-0.45586744
frail,-6.6682816,2.9137824,2.6292484
functioned,-0.7118903,-2.5380828,3.2551503
locking,-12.593277,-4.9775276,-5.0485497
irreversible,-9.64398,-4.0054793,2.7791526
cbs,-2.2594285,-4.3894796,0.6027714
eager,-5.9080834,3.929472,1.4841734
nudge,-1.8602873,-0.11903383,4.612382
hallmarked,0.17721507,0.47723922,6.1945124
incidents,-8.445837,-5.299338,-1.386978
promote,-4.578404,-3.29614,-1.8947242
territorial,-1.0809847,1.3819935,3.4661915
energetique,-1.7154994,-2.7882829,6.1633487
comports,-7.86164,3.401068,-3.029755
consec,-10.989895,-1.8771175,-0.41396767
alexander,-6.696451,-4.7965274,5.952962
decelerate,-5.6977205,0.044169415,4.3500943
nordstream,-10.562757,-4.809329,2.005564
satellite,-16.246386,-1.5194122,0.94154996
spaces,-18.033789,-5.120064,-0.16210277
visibility,-4.6603327,5.207112,5.5411673
patients,-16.176273,-4.857005,-3.0679507
handle,-14.823027,-8.1525755,-1.3418032
jane,-19.365364,-6.991911,1.362742
redemarrage,-9.668082,0.58653164,-0.18551499
ambachtsheer,-15.854424,-5.46759,1.2359911
demeure,-2.694392,-1.8737562,3.1905124
ncome,-14.436369,0.50399745,0.6487775
bernhardt,-7.092762,-2.4686718,3.9464142
stade,-6.302096,3.7485464,1.5098871
kofi,-9.757532,-3.5658917,-3.247573
annan,-12.077891,-7.4035215,1.1200436
invited,-7.732613,-7.414639,0.3518998
porter,-9.078641,0.23241962,2.1014714
coup,-4.6324735,-6.571864,-0.16274834
principles,-10.353259,-1.9550183,0.25815967
lightly,-1.1230205,-1.5649073,-0.44661713
slowest,-17.499323,-7.6290383,-0.5523605
gazoduc,-6.937073,-0.85949653,0.49665537
recall,-10.089734,1.8754178,-2.933893
europeenne,-4.539705,-2.2352266,4.2678423
malaise,-4.221679,2.4345934,-2.3830194
approchant,-7.79469,-1.4773413,-1.1994182
parite,-6.2720323,-1.7601532,-1.7511429
cheapened,-4.8173747,1.3831748,6.7366905
lofty,-4.016787,3.1095922,1.2649578
steeper,-9.866006,1.9228469,0.08979529
coincident,-2.5154078,1.4395635,4.271967
evidently,0.6621918,-1.8837095,6.532485
pepper,-11.374892,0.23304822,-2.9338946
wars,-8.809317,-0.95571065,-3.509436
defending,-10.481626,-3.8066702,-3.9879436
responding,-11.1674385,-7.468794,-2.7618668
complet,-8.083855,-7.9732957,0.9256982
approche,-10.2687435,-4.4638743,-3.6302278
depleted,-17.044947,-4.599295,0.8493148
mispriced,-7.4299846,2.0069878,0.33226502
precipitated,-17.584688,-7.1402426,-0.8370592
embargos,-11.708874,-7.9810667,-2.527209
ties,-13.611599,-9.643835,-1.3687855
lackluster,-6.98625,-4.7254877,-0.13248345
misprice,-9.83951,-10.013166,1.6228763
severely,-13.494961,-9.043673,-1.1626995
hurting,-9.24564,3.5914774,3.3510523
baril,-6.5216804,-2.8100457,2.403858
crackdowns,-17.531694,-7.4696736,-0.15919705
mer,-3.8178163,0.6032975,5.9027085
remonter,-3.7606807,1.4550177,3.8616223
dampens,-4.273254,-1.6415153,-3.2085848
remonte,-3.7843823,-6.285902,0.29092926
debated,-11.286117,-6.649484,1.019513
hinge,-7.0174947,1.9281135,2.2503135
ete,-8.254581,-0.17457695,0.15263212
buffeted,-6.543593,-1.3523158,1.5617621
continuation,-10.141668,3.1378193,-2.5030282
debates,-9.136779,0.68546593,0.35017103
timeframe,-6.81234,3.3064442,5.363282
maximisation,-9.353651,0.7539319,-0.044132672
critics,-14.718033,-8.5508795,0.70988125
imputable,-4.970214,-2.9465845,4.0552154
soutenu,-3.0016558,-3.755852,1.4538596
excuse,-14.649366,-2.9461114,-0.096482724
porte,-9.765152,1.1302141,2.7728221
hampered,-9.835924,-7.5313005,-1.8938743
claim,-9.145879,-1.9924445,-2.6538243
solide,-9.370996,-7.012756,0.030967915
inequality,-16.442266,-4.448562,-0.23796013
socially,-9.711517,-4.1658826,2.9341252
degradee,-5.1825395,2.1510618,3.2960982
shunto,-5.321086,0.88154113,-2.4530382
travaillees,-7.0915856,-5.9437213,0.50818014
rigorously,-1.6715372,-1.1624949,2.2746322
heures,-7.936167,-6.0930414,0.2382742
travailleur,-4.015753,-0.70213085,4.180866
retrospect,-2.2184231,1.7589751,4.166814
majeur,-11.392489,-2.5054374,1.6867362
deleterious,-13.092303,-1.4495723,-1.9429604
enabling,-3.9545403,2.9919574,4.149936
cote,-15.294235,-8.327141,-0.19298296
fold,-8.100504,1.6880591,0.56565875
atlantique,-19.564753,-6.5157657,1.129474
faite,-9.727253,-4.6110897,-3.51691
explore,-2.9405813,-0.707286,0.13797282
beneficiary,-6.2923326,0.41230366,2.5472715
propped,-2.5563145,-4.602368,4.2197056
trimestrielle,-5.0409446,2.3276758,1.5634689
evitant,-9.234138,-5.880403,-3.1907609
influx,-14.385557,-5.413189,0.40774044
fiduciary,-5.4631424,2.6949527,5.475646
maximise,-17.936558,-3.9939473,-0.104741774
asseoir,-7.886253,-2.846682,0.17686202
masse,-7.103373,-8.203899,-0.80672073
salariale,-5.5474863,-0.22663538,5.620067
resultat,-4.8086314,-5.372788,0.6936265
salaire,-7.0246596,0.04451472,0.33051094
depreciee,-5.274895,2.42027,3.1732278
equites,-3.2350593,-1.9995297,4.281692
stripped,-6.755322,3.3063993,2.1942885
approached,-4.511456,3.4869208,6.2547107
relevant,-14.062029,-1.0215029,-2.7189245
precedentes,-5.309459,-7.3725057,1.6534138
sample,-9.819599,-3.2675745,4.025558
span,-11.936497,-3.5981944,-2.2822874
distinction,-5.1031547,4.0858808,0.2980917
sept,-10.377076,-2.4127705,4.734101
bruising,-11.596599,2.523312,-1.7215577
panacea,-6.666504,3.9164298,1.3053724
watering,-15.97757,-3.0321279,-1.1556176
odd,-10.528369,-4.2819505,0.96007985
maya,-7.021922,-0.29469198,4.5662756
speeding,-10.662182,-6.720822,-1.7305338
bhandari,-12.443677,-0.15095504,-1.3287665
decollait,-8.696285,-5.5485616,0.09740766
netted,-7.7027254,2.0263681,5.238493
judgements,-8.833897,2.4917297,3.5108747
enormously,-7.4733953,-2.370597,5.6065845
brakes,-13.28465,-5.044773,-1.8444031
