,x,y,z
ban,1.2590048,21.578491,-0.561371
dampener,-1.701715,8.310893,-0.26740766
madrid,-4.7663474,8.76409,2.9574816
arms,-2.1239188,-4.9466147,26.658846
arriving,1.3763331,10.065917,-13.0821495
cooled,-13.999368,15.375176,0.44133484
easier,-0.5101479,9.669441,6.7044024
removing,-2.8665905,16.148012,1.7880323
advocating,-2.6509662,-0.4489032,16.724611
navigate,-0.09264801,9.104174,6.8242235
respective,-0.84142333,-0.15207358,0.27499062
jog,1.3563921,1.0111482,23.33473
reforms,-3.3378415,6.3620386,-3.2811003
arrive,-7.3683043,21.415844,-2.6858723
dismal,-5.621691,2.4129052,2.5317652
dc,-9.13857,8.872637,15.457786
grants,-4.881579,14.649461,-14.419592
greek,1.0551759,-9.063323,-7.9082403
buyout,-10.876676,7.1629825,5.9423847
axis,-8.0178995,9.234937,-4.7259197
caretaker,0.9263381,23.829384,1.9763359
gbr,-0.5316404,21.454014,-14.113152
revenge,-6.7647247,10.962263,-3.1918876
implosion,2.7229729,16.789082,-1.1984112
prominent,0.15666725,9.063445,13.476819
changchun,-5.051312,20.805586,-0.6242801
jesse,-9.801515,14.530418,10.637818
spend,-0.0044193114,12.9386215,13.294431
delayed,-6.0850735,18.144241,4.355452
inflection,-6.3230605,4.1204014,16.919512
hua,-8.681918,12.88881,12.010853
troy,-3.2875824,14.388038,-12.927156
loading,-2.541124,4.4737883,8.525993
deepali,-10.46243,11.010438,0.44773042
analysts,4.1418467,16.614882,-0.494214
ministries,-1.2737645,-4.256034,-2.4746943
plenty,-8.247644,23.277693,1.1324805
common,-2.6649592,-2.5053918,7.843786
iv,-3.1595461,-2.3088815,20.14805
splintered,0.9504812,24.169487,2.0171988
bound,-3.3403194,10.487839,-2.3639982
snap,-1.418103,-4.5287952,16.71371
sweet,-1.8292164,-5.1046295,26.377556
boosting,0.8159733,-3.1985068,12.359582
frances,-10.14277,9.21971,5.599681
kristopher,-9.673573,20.902159,2.6943197
lifting,1.0404425,-9.370753,-3.8988025
carryover,-7.655661,23.916473,-10.126996
ross,-11.870058,17.21399,10.770003
allocator,-1.5196565,-5.418246,17.279587
customer,-3.7152934,3.6883488,-3.904995
iberian,2.653818,15.896479,-21.981123
approved,-0.82226247,15.266379,-13.475659
angrick,-13.45362,12.974486,24.202744
pans,-3.4128814,0.05191555,27.70258
tsa,-7.4220386,4.5450706,14.587254
cioffi,-11.996735,11.71456,26.1937
novell,-9.705615,15.115018,16.241615
ilo,-1.787931,5.8133945,16.995134
centre,-9.289345,10.293738,3.1847262
overhang,-4.859164,14.802155,20.150879
intentions,5.44224,11.763076,9.129716
disagreement,-2.2286847,20.78962,12.243128
broke,2.371752,13.997784,-4.573555
rebecca,-9.480744,23.975094,0.018192418
remarkably,2.8511977,17.030058,-1.594208
chemicals,2.6517968,14.008366,-11.726998
resolved,-4.599088,8.37566,12.9614725
edition,-4.232632,5.7160387,23.441004
bhargava,-7.1811233,19.186468,3.8996058
allouani,-2.9243503,8.488659,10.413025
plants,-4.3268566,10.785882,-2.6575234
bottoms,-1.526927,5.4912496,10.078338
reining,2.1444035,-0.06897681,20.749744
accommodation,2.0734475,13.592044,-4.6009808
picks,-7.850679,-0.77554154,29.858776
podcasts,-11.484358,16.423208,12.017064
contained,-6.6109405,4.886311,7.9676995
ramsey,-9.384389,9.394888,1.2619988
draft,0.035689726,8.958009,-10.553282
lim,-9.719316,11.793102,-0.27032474
windfall,-0.32939562,-5.0630345,-3.3115287
dated,3.6952062,8.354166,6.802816
inherent,1.3619443,6.3605237,28.090359
rich,1.9759365,2.5453556,24.009558
matters,1.9590431,3.1434395,24.108234
pose,-2.0667744,7.1585975,18.107351
pathfinder,-7.2260275,-11.940547,18.335436
abated,-18.99126,-5.9880905,11.061021
implicit,2.8138769,-16.402325,-6.0287533
awards,-22.765383,-5.9323864,15.218636
prize,-6.791132,-11.614558,18.63788
saps,-22.391823,15.981865,-12.671665
relieved,-10.167501,-22.593378,15.046314
gates,-3.415375,-22.153065,-12.40984
candidates,-16.748793,-9.974118,9.01839
reductions,2.0992315,-8.151469,-11.28526
prevailing,-13.377242,-11.942679,1.3186967
segments,-10.368313,-19.542553,-8.893844
afrique,-19.062479,5.9501953,-3.999709
organisation,-27.653961,15.605616,1.3582807
ranking,-11.46169,-7.3200884,-6.6601443
stances,-6.2353683,-7.086211,9.523412
instructive,-13.555324,-20.184792,-2.310344
ferent,-17.014122,-6.6227393,-1.8677695
comptes,-14.9963255,0.75287634,6.738322
unrest,-29.908773,-12.2054205,-2.1506617
bis,-13.644568,7.025679,0.8128396
paving,-25.196873,-7.112314,-5.5816073
impetuous,-4.436174,-23.475105,-8.43122
differentiate,-12.85021,-14.316463,23.386486
boat,-16.386646,1.6625264,18.521662
stresses,-23.757607,-13.853839,-12.332045
settlements,-12.447304,10.172498,-7.6888003
outlier,-1.8633202,-18.927988,-0.9519827
flirting,-8.418934,-20.372505,5.0069203
footprints,3.4716725,-14.376943,-8.361435
decreases,-14.591508,-6.6122375,12.737298
underwriting,-1.0801622,-27.8809,-7.490258
solliciter,-20.017225,-2.3810472,9.799593
headcount,-9.688115,-20.702002,-8.08002
ostensible,-20.843405,-14.307887,1.265001
outlooks,-9.350243,-20.581318,-2.4194028
sub,-12.240776,1.6984433,13.635268
airfare,-29.93665,-11.772226,-1.8371305
noise,-16.70861,-10.212749,9.51522
standpoint,-12.76665,-27.30619,-5.0156274
supplemented,-12.773291,-16.292313,15.972506
jong,-27.215488,-8.717888,10.478385
hottest,-24.238808,13.728385,9.2158785
padding,-0.9991865,-26.323034,-0.146389
kim,-11.565979,-1.2352365,7.33153
rhodium,-27.563448,-0.48038647,20.761627
tourner,-24.342354,-3.7884321,12.336685
reminded,-22.130566,-10.026589,17.83335
mathematician,-8.681779,-13.539142,6.6257844
dif,-3.3945825,-9.214257,-11.984028
premia,2.368491,-17.68559,-6.851515
cautioning,-16.319471,-11.434368,-13.810734
pousse,-6.5492253,-6.0901933,-14.587248
ghaneennes,-19.305622,6.053456,-2.3177552
deleverage,3.0659308,-20.49736,0.31798849
physicist,-30.518803,6.0555596,13.059551
attacks,-10.553338,-9.219412,-2.334349
nowcast,-30.539177,-8.780839,0.49933615
indefinite,-12.587325,-20.275877,2.9385192
spilled,-3.35798,-6.6049023,-21.181623
lessening,-0.36817592,-24.395239,-15.352887
stimu,-2.4978015,-15.235237,-18.211243
lus,-9.574015,-2.2983866,-26.83569
nonzero,-2.871123,-1.8734485,-10.187013
piped,-29.560736,10.648137,-1.1890188
entails,-1.6727554,-16.080715,-11.380191
lands,-23.19272,15.028093,-3.5918846
ink,-11.649476,-7.9303656,13.834312
groceries,-22.655489,12.749346,-13.2996025
responsiveness,-22.697224,-20.71539,-8.07809
saharienne,-27.022312,-1.2979163,15.038524
foreclose,-10.277005,-18.890493,2.680177
transmissible,-18.460642,-25.61964,-2.0710082
tenths,-3.0974853,-20.02265,-19.254583
lodging,-21.628752,-16.978218,8.062352
pression,-18.955853,12.113271,7.7711716
sensitives,-12.805747,7.1114845,12.744569
atlantic,-19.964115,6.1887336,19.032335
reengagement,-7.3556213,2.7444572,-12.850375
botched,-19.785688,-22.560534,-8.033753
pivoted,-4.2645407,-21.218412,-9.357262
tradeoff,-8.221357,-0.40702498,-24.463512
darn,-18.26752,-12.774314,-19.68068
anemic,-8.68944,-15.146073,6.9125495
shy,-16.462008,2.069263,-21.376558
populaire,-14.319517,1.9410319,-3.7429063
yale,-35.77079,6.4361143,2.2997842
predicated,-18.01902,-1.5190192,-12.468686
consisting,-14.635628,-5.710337,9.014122
tearing,-0.78066355,-27.053364,0.7685718
overshooting,-9.575895,-2.42637,-10.121316
refus,-16.28392,3.4292312,0.23956367
negate,-16.016472,-15.606586,7.9211345
sudden,-26.108007,6.5078964,-8.571868
paiements,-10.135503,-12.240679,6.0771766
fixation,-4.093348,-10.996452,14.651542
altitude,-21.00211,6.669095,3.365494
hous,-17.38199,11.699858,6.202605
selic,-32.94802,-4.9737506,0.8219032
republica,2.272004,11.11142,-22.51478
explosive,-24.573046,-14.265199,8.462781
map,-10.963409,-7.9268517,-13.931872
reserva,3.9915035,-8.515177,-28.319967
del,1.4455557,-20.187529,-9.821896
withstand,-1.2556754,-15.33787,-5.7688355
arbitrage,-15.110635,5.3461347,7.9547763
nontrivial,1.2928294,-19.279427,-9.993916
electronics,-12.750536,1.7736171,12.212822
climbing,-26.954187,1.4576832,-9.468392
snapback,-0.84193903,-16.81918,13.858396
draining,-10.01708,-17.493172,-11.2036495
nearer,-30.275297,-3.882682,6.1141315
rxu,-16.973694,-2.6120565,15.825706
brasil,-18.783733,1.5646809,-4.8907986
negara,-12.728308,-2.4125106,-22.557686
suomiareena,-7.806861,-10.211282,-21.065788
rehn,-8.938602,-11.116925,-21.643322
bomb,-30.976461,3.6814432,0.15610988
false,-19.324545,3.3782856,-20.071949
scaled,0.66350293,-1.0887333,-28.21475
reporters,-6.951612,-4.050425,-0.84183866
ments,-10.623529,-29.296524,-1.4263964
bostic,2.5774956,-22.85085,-12.793279
pect,-2.2152736,-10.620003,-23.139511
discusses,2.991925,-26.20161,-17.360405
schnabel,-15.052329,5.4619784,8.121418
tor,-26.472641,5.992725,-10.52926
sw,-17.257484,9.70486,-3.0603948
villeroy,-21.08437,-1.0500784,-3.4707966
bailey,-6.521663,-7.582399,-6.046922
omfif,-12.061222,-5.2848196,0.19194628
reces,-15.683527,-10.588705,-2.3614185
trench,2.0657985,-20.222313,-4.9720063
mechanical,-21.99859,6.169233,-16.55169
cental,-25.791857,-3.7933223,-4.1633434
nonlinear,-20.632515,3.4428284,-12.080676
footwear,-19.784918,18.989315,-9.683136
dents,-10.733366,-19.069159,-2.6020813
diminishes,-13.328722,-6.2602983,-25.77047
caracterise,-17.47501,4.3821797,-10.389214
guards,4.088781,-21.584282,-18.915756
unseasonably,-0.20654234,-22.7204,-3.703929
introduce,-8.935641,-4.0789456,3.5524623
depressing,-20.869953,-21.397436,-10.632809
routs,-7.5098577,-27.57533,3.5324621
rationally,-21.036592,10.05787,13.109612
relaxation,-9.958799,-14.878452,-16.082548
readiness,-10.66328,-10.160764,5.2467613
shelf,-14.4810505,-12.63652,-7.146456
consequent,-2.4222786,-19.346481,-18.375753
bbg,-16.817211,-8.83823,-5.6269474
accelerations,-3.5675406,-17.085579,-14.598527
meets,-10.955163,11.835448,-19.411028
xo,2.8920352,-2.62578,-18.268524
theoretically,-21.779123,5.313986,-17.4206
senfin,-9.066764,-21.606642,-12.239909
eurhy,-11.367245,4.0398116,11.831871
eurig,-20.319408,-13.560027,-1.9883347
mechanics,-15.578601,-5.465278,12.482034
depit,-2.6193323,-14.761916,-8.649315
stocking,-27.654345,-6.9865513,-1.0447273
cbkr,-9.0459,-7.9703608,6.631557
accelerates,3.0997083,-18.31556,-0.59073424
hangover,1.4710091,-2.3395298,-8.759336
patches,-4.1637096,-7.905898,-2.3462403
trended,-11.353307,-2.2285924,3.5706778
bogged,-0.61534405,-19.287018,2.368181
bolsters,-27.982258,0.9474824,-9.456772
softness,-9.156382,-4.718022,4.597906
longstanding,-1.7285639,-12.077228,-27.66779
lens,-3.4239268,-26.284065,-4.479048
shutdowns,-7.1468353,-25.750383,0.8449304
dirty,-13.960083,6.313845,11.923542
quadrant,-14.1767845,-19.81986,-2.68164
founder,-16.537504,2.180081,18.910067
chase,-8.009675,-21.401773,-8.227728
proposing,0.6903583,-19.365107,-10.650391
blackrock,-21.561369,12.976738,-0.42798945
fargo,-16.509274,1.2829713,-21.914263
fort,-26.491468,16.670885,-0.81789404
renforcement,-12.866995,-4.5958414,-17.720102
bernie,-21.404116,12.845719,0.19388798
haykel,-28.521908,4.21152,0.3069045
bonym,-8.318909,-0.47967282,-16.61251
environnement,-13.507999,1.5998561,11.992844
fray,-16.679787,0.2566791,14.143391
docket,-13.67246,7.019778,0.98835397
pale,-16.589523,7.3082595,-8.492374
branded,2.357151,-12.716628,-5.9684553
contrib,-23.306002,14.759768,-1.2637919
alleviate,1.2673231,3.6052911,-24.127892
significance,-11.2792225,-1.6982262,2.4978518
crashes,-0.08717329,-16.509789,-23.393032
burst,-18.146334,12.369921,8.314873
shutdown,-8.482527,-14.357104,-9.573772
mature,-20.06654,-23.498518,7.131257
intent,-21.661339,-21.927378,4.8019133
conveyed,-16.091927,-17.641638,-12.661255
ocr,-24.525774,2.7233875,20.49472
brevity,-10.48617,-12.71918,6.387098
legislated,-25.316792,-1.4068882,15.096601
consultation,-11.79494,-1.2764373,1.8842392
andrew,-17.159138,22.997475,7.841611
poster,-12.803324,-16.770788,3.5830343
uncomfortably,-5.2209125,-18.720734,-15.612327
child,-20.90756,-0.5065644,-1.8953245
nearing,-30.75461,-3.818796,-0.6666505
whack,-0.17318319,-22.917088,-3.5922995
ascribe,-9.946877,-5.3058343,-3.0093374
princeton,-19.74512,5.7941756,17.606937
populism,3.807116,-11.936223,-6.196359
vladimir,-20.682621,12.168662,-2.6193035
tenth,-24.097363,17.838669,-1.4123497
negotiating,-24.754242,1.3975655,-16.04773
crimes,-16.731611,9.5269785,8.158106
women,-18.24082,-4.6741138,-11.672146
mich,-13.353734,-20.172274,-2.4947388
prioritizing,-18.120401,-2.2173243,-12.617487
containment,-15.722001,-7.6931667,-24.563053
suppressed,0.20857584,-16.57856,-24.954298
oxford,-19.98871,4.4222302,21.493645
indian,3.7887409,-12.565546,-14.942495
undersea,-21.372196,0.88479847,-0.3653696
launch,-3.5251117,-10.9524555,6.373214
mba,-19.33125,18.908865,-10.01809
ruse,-11.104724,-2.1856139,-11.092753
eras,-5.7117276,-7.7057567,-21.029596
uptick,-16.942905,-5.542213,20.118849
straight,-8.67784,-5.3559146,-12.405138
restated,-25.456326,5.061569,19.232504
generic,-20.575422,-9.5232725,21.31133
stripping,-10.825575,5.243255,-19.310083
thoughtfully,-12.592666,-26.38581,-2.3019302
schedule,2.4076722,-16.40709,-2.7497501
harsher,1.8657273,-21.703386,-12.902568
gauge,-16.778097,10.988132,5.88694
introducing,-23.715626,-8.032982,18.489454
volcker,2.8173509,-11.39844,-6.278119
regimes,-0.52627313,-21.61026,9.4795065
vie,-5.9028254,9.279468,-19.021273
observation,-6.463125,-18.373913,12.082416
secret,-16.7391,4.5508018,16.517462
saturday,-27.946548,-6.4744515,-0.5537005
place,-19.992302,12.094666,7.545068
arrives,-6.267938,-3.8937955,-19.920694
favorables,-15.966219,-5.591393,17.997236
inegi,-12.829314,9.795836,-6.7530174
sledding,-9.405803,-7.6991367,-13.744745
label,0.6519232,-27.911211,7.6355033
discoveries,-2.5313408,-16.099243,-7.512906
livre,-4.182047,-8.365755,-18.321447
restaurant,-9.846002,-15.438998,-14.560665
majeure,-20.923807,18.088425,5.652626
britannique,-9.21909,-18.453793,2.006968
inspire,-12.204193,-16.504032,5.061402
japonais,-16.071505,3.1267729,16.382116
distributions,-21.213673,-17.320196,3.3294444
eonia,-19.140831,8.538737,-9.15996
alerian,-28.825533,-2.9916134,13.089052
heathrow,-5.072957,-8.956387,-20.172146
documentation,-0.77481467,-25.96397,0.7941579
annees,-21.928541,-5.3699517,-15.101863
constituaient,-13.378332,-7.133813,1.5384285
emergents,-11.764906,9.829661,-19.495367
advantaged,2.7112417,-21.470343,1.1070383
layering,1.8869196,-15.620146,-1.8054639
training,-3.9247954,-15.375468,-16.182127
deviation,-21.264763,-6.8590097,5.1906505
airport,-2.951634,-16.879587,-7.614277
robots,3.183053,-14.85156,-7.504582
concentrate,-2.4850864,-22.67774,16.40042
consen,-20.713648,-21.186502,-11.914609
principales,-24.414368,13.959037,-8.240707
provisioning,-17.656483,-7.033669,4.1691723
devises,-18.929096,24.795885,-6.153322
intensifiees,-28.166042,14.961053,5.1016626
interbancaires,-23.120697,16.33994,-0.75486344
triangle,-5.1895347,-10.920616,4.450078
pdb,-20.800817,18.025501,5.3657465
sus,-21.914625,1.4365677,-24.926989
boursiers,-11.92648,6.8581705,-15.528238
sidestep,-7.682494,-7.6980033,7.0242305
volatilite,-18.35255,-6.751461,3.6204433
ghaneen,-27.9267,1.7628442,17.868944
offices,-12.160816,3.1188312,15.007895
endowments,-23.449291,-13.008061,0.1286015
art,2.0950186,-19.877453,-5.2769713
foundations,-19.707869,-13.735818,-8.029578
translating,-23.015951,-20.826166,4.140502
gdps,-10.01271,3.4458547,-8.4553175
farmers,3.8591673,-14.429925,-8.702065
hyperinflation,-18.003618,-3.1572747,8.246139
vance,2.2056167,-4.032353,-15.9540615
bids,-2.695447,-16.604437,-15.597913
modes,1.5828506,10.186946,-12.934848
faible,-31.561674,-1.3196093,-2.8015454
reevaluated,-8.711938,-14.689724,-8.194916
grushanina,-4.9899545,-9.648929,12.459655
redesigned,-0.2316396,-22.665123,-3.715206
melius,-12.00326,-1.2247745,6.9464636
collect,-2.6085143,-9.693111,-1.8302797
plummeted,-9.279415,-0.5469267,-11.060994
tenders,-15.096123,4.3325434,-18.745565
serchuk,2.8899295,-9.313685,-15.516425
status,-21.12395,10.485845,-2.3782625
cancellation,-10.84192,-12.04536,1.4810303
lesser,-28.06464,1.3657125,3.2680192
unabated,-22.10175,2.8773296,-24.610783
ignores,-22.491375,-15.494429,-7.3035436
fiscale,-16.848564,-14.123414,-7.2375965
tenets,-20.59264,-9.540391,21.235722
pets,-22.75255,-12.22461,-0.107516885
margarita,-8.071994,7.8230495,-13.366813
cfa,-6.367641,8.575097,-15.579312
alternate,4.2750554,-2.7897213,-23.699028
singer,-8.272779,8.313412,-13.133243
erstegroup,-15.433672,7.591931,-22.383703
gudrun,-8.925644,-10.490826,-6.8512807
provoque,-11.505016,5.2107744,-10.084586
egger,-24.049168,-4.941224,13.833477
populations,-9.659752,-4.123339,-3.4778373
cefa,-17.217657,-13.417864,13.778735
redundancy,-10.275345,-7.7424297,-6.7963576
milion,-17.229332,-7.556775,4.004223
providers,-5.947913,-7.7269187,-21.511845
soutenabilite,-14.172168,-7.210535,1.3021034
inquietudes,-18.653135,20.179365,-4.021855
seuls,-16.305042,3.3220963,16.766811
absorbent,-15.78682,6.9932394,-17.031351
spicy,-4.4931555,-19.885063,10.420817
exploring,-20.752966,-3.7593613,-7.5248303
reevaluation,-13.204475,-24.210009,-10.115517
utilized,-16.130676,7.073847,-15.558318
zombie,4.8868923,2.487041,-19.356552
multinationals,1.2520444,-8.038444,-4.1767735
distributors,-21.021214,10.168581,-2.1720314
pounds,-23.195154,17.097717,-0.80690527
synchronized,-10.042754,-8.166956,-14.3668165
wildly,-12.066939,-7.4683075,-13.679859
atteint,-16.908178,7.9402223,-8.201334
ressenti,-20.139362,9.0038595,-4.867645
importations,-15.116261,0.43525282,-1.6999475
exxon,-15.602533,-14.851088,7.753982
extract,-24.963045,-5.6341004,14.834049
interne,-26.236034,11.433287,2.4642694
outs,-23.8126,1.4302231,21.092157
manifestations,-19.106903,-8.322827,-8.641397
uo,-20.049423,7.0941544,4.883629
accessed,-19.153893,-5.6330137,3.942895
uxc,-4.7325907,-10.727131,14.393231
reduirait,-19.532385,9.877309,-4.6585126
coca,-25.841908,5.6230054,18.288979
domestique,-14.912844,0.13252003,-4.452447
resetting,-12.980966,-27.272045,-4.944317
disappoint,-13.711905,-2.8555834,5.164979
permettrait,-19.962084,2.0695941,-11.10379
simplistic,-24.13859,-5.631876,-15.367479
incentive,-11.36503,-15.94521,10.354151
underpinning,-6.6592317,-11.703718,8.72123
behavioral,-11.1585655,-15.705666,-19.550453
concur,-14.483929,-4.951977,7.806375
taxe,-19.94709,-14.329981,-10.237476
rotate,-12.8477335,-14.314741,23.380955
realization,-22.431372,-4.181753,0.8059941
confronte,-1.8750596,-11.9941225,2.0960765
bumper,-12.729328,1.2835686,11.992671
workforces,3.894879,-11.574596,-7.265449
hamper,-6.342186,-16.702202,9.542563
uncorrelated,-11.538401,-12.328072,16.92848
travers,-16.566835,10.488831,7.2560935
recettes,-10.548114,-1.214431,3.9252968
augmentant,-16.3228,-11.545728,-13.111261
crop,-16.528572,-9.880378,-5.9325857
exprimee,-13.69089,1.030037,-4.9798403
massivement,-13.68237,0.9357292,-15.04506
consistait,-15.158805,4.2288156,-18.661646
strategie,-16.673075,-5.295149,-17.331654
creaky,-14.580221,-24.38803,-8.701512
funk,-10.098927,-16.399921,-19.496243
analyzed,-13.35256,-21.016054,9.2930155
financer,-14.544746,-4.9777417,6.8452897
overpaying,-5.223882,7.8235965,-16.91795
suscitent,-30.60594,-3.8024218,14.249561
flu,2.1452873,-18.319715,-14.863102
ajoutent,-11.128319,-1.9292911,7.99673
solvabilite,-23.33464,-3.1729755,-10.605768
gvt,-12.167043,3.147765,15.00208
tendances,-27.42785,8.488314,16.714378
honorer,-13.80896,-4.1860747,-9.865828
convertible,-18.81349,-21.847881,-11.779813
mines,-21.630816,0.8535391,0.3185365
perniciously,-20.490208,-3.9726913,-7.88336
interbancaire,-18.996002,-24.275408,-2.637977
swine,1.9120694,-18.164007,-8.124375
perd,-32.51862,7.4645147,10.327494
plug,-19.744137,-7.5223193,-3.9910188
ingrained,-11.246857,-2.7226536,-5.4869046
btu,-20.244223,-13.477957,-2.168329
hole,-8.159052,-9.139594,2.164185
