,x,y,z
relies,-1.4164637,5.32735,21.2582
adam,9.328754,6.414469,10.075729
worsen,6.7771482,14.334943,17.247158
forecasted,5.7092137,4.791697,16.730684
cent,1.8228946,19.731556,16.692152
bent,4.85098,12.730243,8.984039
restoring,-0.63423675,13.931401,11.98175
duction,-6.987296,-0.75716823,18.820248
instruments,1.1556704,3.9200382,20.88882
respite,5.2881913,11.970627,18.066261
positives,7.0603466,21.936983,5.976967
aligning,9.008007,11.906428,8.558376
normalised,6.864963,14.609503,20.56509
bottoming,1.0443472,14.163033,17.871105
lever,-9.3364,2.8935342,21.507353
applications,-13.868713,18.46775,1.478904
compliments,-3.3024993,24.67442,4.262217
improves,4.135156,25.817461,-2.4829504
norms,1.4464146,10.052952,22.663246
alter,10.621823,10.9335785,11.849343
impacting,0.34237564,8.827793,21.351881
curtail,-4.884146,21.673252,5.30262
manageable,5.441917,21.011627,6.554488
profoundly,7.6392226,14.239207,13.024209
disconnected,-5.604685,23.51319,13.880977
tension,10.957403,10.541207,10.11164
homebuyer,-1.5727106,18.701717,22.051872
searches,0.7147353,13.422286,16.29086
commensurate,6.532975,4.978254,18.476456
materialise,4.3429837,9.712321,7.223279
envisions,-3.9003782,21.106535,-11.355977
comparisons,2.8624098,24.412964,-10.420356
duty,6.17939,16.196836,8.001152
managing,5.0024476,20.079535,11.948244
sion,-9.954497,13.077972,13.20272
extraordinary,2.7800848,-4.904036,8.041488
behaviour,3.2727227,7.8567677,12.686028
grown,-0.9383007,14.921282,20.04097
happening,-13.25577,18.215313,2.971787
favourable,7.3758216,6.844483,10.358286
islands,-9.501287,19.140089,0.5270619
draws,8.058517,12.3812275,10.69514
undermining,-6.540872,11.012405,14.622393
councillors,-10.98389,16.630886,6.407581
spark,7.0448694,14.782932,17.631845
quicker,3.2085028,24.506292,11.008492
acting,-5.8469763,23.73902,11.610629
citigroup,2.9676144,20.201468,20.904913
hydrogen,-7.417309,9.171687,20.345102
technologies,-1.5144808,16.870684,17.657703
dolenec,1.4311262,-2.8467684,15.838382
mauro,1.8679787,-3.226895,15.769104
ascent,-1.151963,10.814036,5.9618673
explanatory,-3.1592507,0.52355266,14.628391
predicted,-5.616754,10.964123,5.9132876
choppy,8.711169,11.53238,9.263995
bought,11.225667,12.916979,11.461754
hrvoje,2.7683399,-1.8040966,15.023296
overstated,-2.7776563,17.458435,-10.101177
shoring,8.726992,4.9324303,9.828256
rarely,3.8488731,19.928701,11.674088
engineer,2.9970288,20.185032,20.035152
agnes,-1.2330296,-0.40518177,14.146657
halasz,-1.02003,-0.35080102,14.351327
lubomir,-9.229937,2.4091396,12.571606
korsnak,-8.67859,3.2041566,4.393963
unable,-7.060795,22.309637,9.155935
anca,0.51055473,-1.9745809,15.005668
negrescu,0.8571194,-2.1627674,15.229128
exists,2.471697,10.092991,11.347116
eyes,1.2312824,3.7252712,20.805984
operations,-10.397141,12.301151,9.8919325
heimig,1.657083,-1.8784853,14.744551
kb,-9.5799885,18.1319,13.238216
tough,-4.98777,17.684732,9.162151
properties,4.4703283,17.727797,6.8700137
spr,-10.252845,17.812344,3.5999088
prosper,-6.318301,20.134243,15.198885
embedded,0.61938715,22.30121,9.088186
informal,2.10446,19.119335,12.02304
hefty,-10.964195,18.151396,12.100054
ttf,-8.304538,11.175957,18.402369
organised,-7.430451,8.686853,18.373016
societies,-11.073914,10.320237,15.835643
dipped,-0.64868623,19.772861,12.625926
circles,1.9406598,5.626896,11.645834
rig,-5.6890616,16.363184,6.4723196
believers,3.4337995,9.920999,16.06801
px,-2.6588204,18.766165,11.640742
ingo,1.7059554,-2.746506,15.51062
kristofor,2.8448853,-1.8381339,15.093284
pavlov,1.5762631,-3.2174737,16.307152
progressing,-0.39598367,12.799904,18.602215
tams,6.3351274,5.08816,2.8972635
involving,-3.9372354,13.645548,14.036719
escalate,-10.2710905,12.690061,12.912734
crises,2.7021797,20.151356,12.883815
assessing,-3.3254795,6.0278115,21.51436
revolutions,-7.7410455,13.957799,7.270471
translate,6.1294103,11.517246,17.503271
embedding,8.086576,13.339658,11.325086
addressable,6.434467,6.964958,5.378935
constraint,2.7256343,17.067709,20.38847
munich,1.9316393,-3.3000119,15.683447
grows,0.33079734,11.035936,13.27099
rewarded,6.0984178,7.123121,17.487356
hope,2.4685972,21.678425,3.7241259
publishes,-2.2512815,2.0838084,14.809894
annum,3.3870113,6.3874006,9.421169
societal,5.0099044,11.795335,14.080289
demands,5.53629,21.233294,5.7386785
intersection,4.6760726,14.771258,16.458221
fhfa,1.1732992,7.588105,10.406161
comfortable,5.425423,20.48988,20.064653
smart,-3.2814069,10.125773,16.431452
olds,-0.88986665,22.098572,10.712849
fashion,4.08462,26.770676,-3.355485
variation,6.3400292,19.126207,9.701082
vienna,11.85941,4.4271975,23.73705
akin,3.2647614,20.562414,18.848206
promises,-7.884331,9.468281,17.241959
letter,1.5513202,-7.133189,3.2549176
executive,-3.4645016,-9.297903,6.076111
tweaks,-1.2764173,20.869223,6.1012783
thematic,-6.9386153,0.37632293,19.188063
machine,-4.948252,21.16781,5.763934
overview,-5.0613914,-13.249293,14.093529
accustomed,-6.287016,2.908464,18.261814
classic,2.1379623,6.439868,15.55128
spectacular,1.6596411,4.7743497,17.400892
ultra,7.2782907,5.356852,16.881956
faired,2.8371756,10.140862,10.774752
autonomous,-1.2984245,11.023133,15.935196
dwarf,-6.0868964,23.92327,11.916679
unfolds,-6.0128202,20.028854,9.849996
send,-2.3351493,21.102865,2.574641
liu,-0.94816476,-1.4313014,4.6476097
miguel,-5.8332376,17.029861,11.464275
productive,-5.9163375,7.275694,13.125919
subsidy,-7.386943,4.1727915,8.379912
psoe,-2.3117836,-3.297964,6.87015
grip,2.5027494,9.917844,19.85016
drastic,-10.984384,16.819056,7.0035033
montoya,-0.38609403,13.720209,12.036603
patrick,-4.8710327,16.234083,11.620003
allen,-8.065444,2.0426123,8.719765
essentially,-9.135623,5.3578057,16.898981
capitalism,2.6131248,22.669771,3.8234751
newton,5.463029,14.726734,10.999652
podemos,-8.0614805,1.8895948,9.161295
nfcs,-11.78883,16.983757,-0.112574585
kicks,11.03048,12.018871,8.001535
burgiss,6.656154,6.8149924,7.2872944
premise,4.946019,15.918592,9.311186
reveal,-6.1693077,15.806768,6.3925033
isaac,4.6211205,13.612094,14.335088
error,-6.9299645,20.884924,8.87114
tankers,-9.276284,2.5454278,8.569097
weighting,-5.0395565,19.546963,-11.380304
choice,7.113901,14.494881,20.43158
oversight,6.575211,21.8736,6.1082797
qualified,-10.232323,18.42934,12.471066
ali,-6.480005,9.0607,18.493818
luxembourg,-9.464003,19.093927,0.72852755
bola,-5.4415774,9.921911,13.308793
elstat,-14.486456,18.461073,0.20626885
questioning,-12.1506815,6.2465835,18.709503
disposal,5.634235,15.1897135,21.104248
dominated,-12.142906,10.2446,18.37394
ton,-11.933031,10.853154,19.71552
breaks,3.998192,3.2795427,19.663736
renewed,-2.3294208,8.174255,18.27337
played,7.909264,9.261513,15.311407
deepest,0.74546796,21.701511,16.260637
evident,-4.2382655,12.026936,14.88153
surveillance,-10.192598,6.1769314,17.605543
promise,-4.5895133,17.161507,14.181263
asim,-7.291923,8.752886,18.243114
kravis,-11.751172,3.72536,12.28008
evolved,4.2461057,16.822393,16.784819
ciudadanos,-11.19554,4.2217617,10.6236515
okunade,-7.136055,15.648085,14.455449
vox,-6.2301674,1.6654494,7.971446
thibaud,-9.343452,9.242378,19.273325
monmirel,-10.371867,15.800843,12.760322
pour,-0.21586682,-1.6373311,14.502432
robustness,5.962214,11.977419,16.224722
mcvey,2.682399,-1.1000068,14.293343
jiri,0.6716116,-1.9739794,15.26677
holistic,7.8057647,9.172235,9.850445
returning,-0.17167425,22.640532,14.920986
additions,-9.484095,18.07815,13.39498
poll,-0.43158415,22.756315,7.516077
resident,-7.602846,14.205386,11.7626705
loom,-13.239258,10.139545,17.873293
lacking,-11.17171,17.98993,12.092676
decelerated,-5.406695,18.694668,4.743909
multiplicity,1.8138402,8.160677,8.985367
courage,-7.7320924,18.687225,14.527601
abolition,-6.4214153,2.8215485,18.164145
leverages,5.1425138,13.683169,12.112224
smes,-9.341499,10.330557,16.89531
frustration,3.333045,19.524067,12.115762
profiles,5.738705,19.33896,9.297749
relationships,0.37458706,14.328134,18.749817
pension,2.9222379,18.174162,15.476428
freely,9.886553,12.530125,10.735489
counterparties,4.412194,9.74207,7.1463203
statistik,-12.166835,17.579237,-1.281589
employ,7.5677743,6.3164573,10.507588
contrasts,-3.6190755,23.309078,15.121209
method,-12.158084,18.182854,-1.3498251
folks,-6.993586,19.397625,14.254949
item,5.6566615,19.443876,9.3253565
developer,-0.7120793,11.68223,14.92541
kohlberg,-7.3319387,9.819137,12.547779
tomorrow,5.450852,21.037117,7.0404587
southeast,-1.9431438,16.789734,10.057418
arrivals,-7.380556,9.078649,-2.6251163
noticeable,-3.5011046,23.68029,12.890881
unlock,-11.12207,7.2388325,11.837531
steel,-4.9193707,16.729347,15.895389
confusion,4.945559,12.025168,13.970312
ban,-6.606491,17.566631,7.6956735
dampener,-12.914513,10.299615,18.222488
madrid,-10.009899,12.631174,13.034532
arms,7.121695,7.1209292,10.329093
arriving,-7.0947294,2.1895425,8.405795
cooled,-4.6508937,9.806496,16.114897
easier,-0.41451597,19.939476,16.587572
removing,-7.0687804,15.813595,14.532667
advocating,5.630539,8.762008,16.603394
navigate,0.089412324,19.762524,16.407635
respective,-8.307704,3.047019,20.628185
jog,8.765692,11.662836,9.203255
reforms,-10.693757,9.1260805,16.20087
arrive,-8.9263315,16.86334,5.1597595
dismal,1.3007321,10.052208,22.674063
dc,-1.0147928,13.820911,17.09953
grants,-8.992838,4.951145,10.129747
greek,2.3624349,-5.045857,7.4000335
buyout,-2.3781736,3.4829354,15.540399
axis,-6.6131296,3.2892706,13.727191
caretaker,-1.8012482,16.868246,5.406452
gbr,-13.344523,18.317368,2.7564228
revenge,-9.700652,12.063841,17.243017
implosion,-4.7174983,22.82544,10.0763855
prominent,7.161254,15.918956,12.347345
changchun,-5.269066,17.49608,11.812872
jesse,-0.54636824,12.988929,9.760472
spend,2.8711705,19.704601,12.251083
delayed,-3.7881763,14.140962,14.378172
inflection,1.9337844,5.309063,11.61187
hua,-0.15078016,13.113892,12.070202
troy,-9.923183,3.627668,10.344733
loading,-0.8744813,14.968758,20.048332
deepali,-7.6105146,8.638969,13.9997015
analysts,-4.4260035,23.570816,10.154686
ministries,-6.6342916,3.1683125,18.304756
plenty,-6.2921567,14.066356,10.979643
common,3.1982548,9.609789,20.002588
iv,4.735961,10.369605,17.055038
splintered,-1.8424088,17.449385,4.47728
bound,-13.239621,6.0445504,20.685635
snap,8.292516,9.796913,14.986192
sweet,6.64242,7.631534,10.507721
boosting,5.864386,15.195861,21.230993
frances,-2.1954732,4.6103425,15.061701
kristopher,-5.3807216,12.479094,12.785384
lifting,-4.2649374,-6.7687235,10.252748
carryover,-14.001591,14.790873,5.560397
ross,-1.5840548,12.337299,9.050624
allocator,8.3068695,9.624245,14.618453
customer,-8.610703,5.453213,18.84989
iberian,-2.3592985,5.1105747,2.8500338
approved,-11.553101,4.760655,9.111574
angrick,-0.44746426,-1.1465775,14.52554
pans,9.464728,4.992519,8.12111
tsa,-1.954541,7.8021946,16.281582
cioffi,0.72166777,-1.314541,15.862042
novell,3.5978575,16.163055,14.473787
ilo,4.964108,13.466231,12.696574
centre,-4.3747597,10.973273,13.219047
overhang,7.6283593,17.10561,11.352875
intentions,3.325269,23.5742,14.519259
disagreement,4.5628376,22.71277,7.230783
broke,-7.2562337,22.172405,9.067382
rebecca,-6.492259,16.395962,7.115779
remarkably,-5.348842,21.734787,6.3945065
chemicals,-7.343674,3.5687168,8.411459
resolved,3.888307,13.844144,10.7723255
edition,3.1920593,8.2638035,8.538065
bhargava,-4.1412,11.431765,13.132461
allouani,0.015384965,12.069777,19.013208
plants,-9.125032,11.919981,18.829042
bottoms,-0.6458289,13.778789,17.298464
reining,10.797233,12.529032,11.590172
accommodation,-8.037483,22.341555,8.8531065
picks,3.6077352,3.8285027,11.499947
podcasts,-1.0402833,11.941982,10.268941
contained,-2.0098624,10.878878,19.78417
ramsey,-8.554207,8.509911,15.383371
draft,-6.4855995,1.3479309,11.02638
lim,-8.328056,9.314311,13.4252205
windfall,-7.2408404,-0.1039209,17.937582
dated,2.6538594,21.242382,19.379795
inherent,4.02319,10.742889,1.6070969
rich,9.026246,12.190688,8.390983
matters,8.447795,12.83551,7.2813425
pose,10.230242,12.130855,10.458015
pathfinder,-14.814322,-8.315371,6.810429
abated,-19.267038,-13.785337,4.8918386
implicit,0.83645934,-11.80157,8.411058
awards,-22.497568,-7.0567904,8.370787
prize,-15.187364,-8.168239,7.000944
saps,-19.425907,10.689878,-9.597967
relieved,-15.961595,-23.037216,3.044906
gates,-11.124622,-24.900692,-2.418603
candidates,-22.017653,-12.665201,3.0938299
reductions,0.8707332,-5.863853,5.307872
prevailing,-13.491407,-14.267284,6.088929
segments,-6.60718,-15.5166855,-1.1204872
afrique,-18.967127,4.5612025,-2.8651028
organisation,-23.345692,7.1407104,2.0178473
ranking,-16.231848,-8.996612,-10.3617115
stances,-15.923302,-5.44419,1.1049205
instructive,-11.597994,-16.782759,0.27576074
ferent,-16.40302,-11.095965,-1.3577927
comptes,-19.227041,5.4039154,-1.1574289
unrest,-28.296547,-15.281123,-0.72444427
bis,-21.365494,-0.67949826,-3.165587
paving,-13.49824,-13.887553,-14.951174
impetuous,-5.2859197,-15.048447,0.9926466
differentiate,-19.597195,-3.3649845,9.995379
boat,-20.058691,1.6570597,4.044176
stresses,-16.420078,-15.475569,-8.629576
settlements,-12.604537,3.1948395,1.4883416
outlier,-1.0693859,-12.442231,2.0650737
flirting,-9.574374,-17.784302,2.6125414
footprints,-0.5209228,-7.589867,7.1387615
decreases,-24.298334,-8.727065,2.0761104
underwriting,-3.2053576,-17.869196,2.5026124
solliciter,-24.988289,-6.7113667,1.3384153
headcount,-6.1784563,-15.671025,-3.3573875
ostensible,-28.809248,-9.121626,-1.0908461
outlooks,-9.977683,-19.674862,-0.2753781
sub,-26.277884,-0.46443772,-4.059934
airfare,-28.840767,-15.278018,-0.6227135
noise,-18.884897,-15.607632,3.3054385
standpoint,-4.3323894,-18.932089,-4.8062563
supplemented,-18.05055,-12.28738,8.295191
jong,-28.367983,-7.4162993,6.66932
hottest,-26.243235,11.88816,4.0888257
padding,-4.972125,-13.385552,-2.736748
kim,-26.667965,-11.789353,-1.1585798
rhodium,-24.793512,-3.1034977,11.612335
tourner,-25.317091,0.5323001,8.408754
reminded,-24.497852,-4.8222704,11.985958
mathematician,-12.986969,-7.470568,3.1505604
dif,-5.719384,-6.507593,-0.47298506
premia,1.0499268,-12.170027,8.068444
cautioning,-5.973994,-11.9262495,-8.579728
pousse,-7.654152,-3.437308,-3.5290003
ghaneennes,-19.885447,3.7099335,-1.8211797
deleverage,-3.8951275,-13.309199,7.896083
physicist,-23.787756,6.06733,9.159411
attacks,-12.099681,-17.95343,-12.110414
nowcast,-30.743502,-2.9506154,3.440946
indefinite,-7.0028443,-15.409983,1.7524488
spilled,-1.4701984,-6.7176147,-4.9135413
lessening,2.0544817,-12.060537,-1.98987
stimu,-3.2027578,-13.289395,-2.3822417
lus,1.4225569,-15.245005,-3.7894213
nonzero,-7.6448793,-6.71064,-0.65055066
piped,-30.485285,8.167425,-1.1223397
entails,-0.4212229,-10.4473715,1.4911754
lands,-23.364697,11.53879,-3.880811
ink,-19.462719,-1.4478642,-0.0073345746
groceries,-20.777641,10.718157,-10.663578
responsiveness,-7.9447217,-19.922865,-7.7637954
saharienne,-27.510738,0.071051724,10.259816
foreclose,-5.8404436,-23.013357,-3.2032933
transmissible,-11.195495,-19.343678,-10.849628
tenths,-2.1147215,-12.749985,-5.8126817
lodging,-19.572021,-13.730814,2.667662
pression,-24.93426,1.9123293,-0.3534024
sensitives,-26.567314,-2.4465184,-5.03328
atlantic,-24.496836,3.1782875,3.159477
reengagement,-11.108799,0.6165319,-8.59223
botched,-11.686683,-19.28897,-7.2301087
pivoted,-5.34914,-9.990297,-12.118268
tradeoff,0.63647336,1.2423667,-2.4391515
darn,-4.6053696,-4.8989444,-17.35132
anemic,-8.883566,-10.56141,-15.739874
shy,-15.013981,-1.3822011,-14.058177
populaire,-19.716951,-4.521317,-7.4946446
yale,-21.861986,8.389766,15.010343
predicated,-11.148874,-7.979215,-16.096481
consisting,-20.504063,-7.356407,3.851464
tearing,-1.9673032,-17.026373,7.2149696
overshooting,-13.465849,-0.7507007,-3.0452883
refus,-20.700424,3.5829363,-3.442303
negate,-19.72815,-16.084457,8.645715
sudden,-23.50128,11.068547,-4.4958773
paiements,-14.216251,-9.934125,5.1027865
fixation,-14.483657,-1.3733187,-0.60302675
altitude,-29.303118,6.0551696,-1.4919814
hous,-23.453619,7.031022,-1.1776587
selic,-30.152275,-6.5018554,3.648953
republica,-5.376483,1.6700275,1.3181334
explosive,-21.94804,-14.178279,-6.8002048
map,-9.676109,-7.7442527,-13.503328
reserva,0.5421702,-2.7960773,-1.2097487
del,0.5390247,-10.468437,1.8022364
withstand,-2.4028783,-7.2564135,1.7129027
arbitrage,-29.854362,-0.6258509,-0.9075378
nontrivial,-0.0837598,-10.356449,2.1362338
electronics,-27.686747,-0.78283876,-4.1800666
climbing,-20.427458,9.4564905,-12.72998
snapback,-7.1315837,-10.060532,13.760342
draining,-5.1937227,-20.650272,0.28011978
nearer,-31.597904,-4.2146096,7.9316864
rxu,-24.321806,-2.89903,4.445399
brasil,-24.261824,-3.348801,-1.801759
negara,-8.678235,-6.843517,-14.081333
suomiareena,1.0392034,-5.5081186,-13.845735
rehn,-1.0539501,-11.722085,-6.702463
bomb,-30.787193,0.65479845,-1.7012877
false,-17.854425,2.5786335,-11.169724
scaled,2.095102,1.2463684,2.097823
reporters,-6.7753296,-14.054625,-11.654501
ments,-3.0876026,-21.19515,2.7271929
bostic,2.7635372,-14.072029,0.20602489
pect,1.1969501,-6.859307,-4.7732587
discusses,2.7489784,-14.186569,-3.0451105
schnabel,-30.095432,-1.8114598,-0.851222
tor,-23.526604,0.98579293,-14.380015
sw,-23.571728,2.0254269,-5.228026
villeroy,-14.486101,-5.7420397,-17.711554
bailey,-10.276892,-3.4564211,-9.121906
omfif,-18.250504,-6.8285046,-3.3564909
reces,-20.032923,-10.702207,-10.923792
trench,2.0455573,-12.196673,6.814593
mechanical,-23.008497,4.1202183,-12.635896
cental,-30.12082,-6.5142574,-8.106195
nonlinear,-17.99925,0.31521448,-9.454928
footwear,-20.01319,12.139499,-5.2639575
dents,-9.449418,-18.364542,-0.9374397
diminishes,1.7033551,-15.114467,-3.6959128
caracterise,-18.800888,-3.5326686,-6.082555
guards,4.1682863,-12.154324,0.6750477
unseasonably,0.5132435,-13.60996,4.9170256
introduce,-15.023025,0.3250163,-2.9031532
depressing,-7.8924255,-20.5485,-8.31186
routs,-6.7881794,-21.493471,4.972782
rationally,-28.246393,4.092403,-1.0134577
relaxation,-5.4259353,-7.69443,-5.182829
readiness,-14.008311,-13.642175,-3.1875908
shelf,-6.0391026,-12.342661,-5.233127
consequent,-0.24057075,-11.107492,-8.094076
bbg,-13.151423,-12.838783,-7.501763
accelerations,-1.8367122,-10.821945,-0.57291186
meets,-11.074934,7.9452176,-6.8614454
xo,-4.433209,-3.6315134,0.22230925
theoretically,-20.719404,2.390272,-13.887263
senfin,-8.485201,-9.629097,-8.977491
eurhy,-20.669134,-14.90313,9.152674
eurig,-12.693243,-15.1909275,1.7233027
mechanics,-20.880022,-8.914087,5.623496
depit,-5.2146635,-6.258254,2.9745002
stocking,-31.217207,-5.3491163,-1.5345248
cbkr,-13.294938,-10.274658,5.8804507
accelerates,-1.3466203,-9.052229,10.775051
hangover,1.5974631,-3.525691,8.443928
patches,-3.9714172,-10.059674,2.4497526
trended,-18.265694,-2.526297,2.3751953
bogged,-1.3849484,-13.754237,3.6013615
bolsters,-24.76051,-1.5276914,-11.991035
softness,-14.331462,-11.276189,6.8587832
longstanding,0.70032513,-2.1405323,-10.8942375
lens,-6.325826,-15.1254635,1.673709
shutdowns,-5.4217153,-19.820887,2.8762367
dirty,-25.885431,0.7220434,-5.515971
quadrant,-12.997728,-17.838318,-1.9315023
