,x,y,z
engineer,-0.56443614,6.5104136,-1.7461665
agnes,-3.3798847,9.999625,2.1348412
halasz,-3.1285083,9.794371,2.311009
lubomir,-5.0899897,9.529897,0.5140181
korsnak,-1.8413414,-3.8316584,-4.5253787
unable,-1.7480808,5.5391884,-0.41821277
anca,0.24264315,-0.4919624,6.9440126
negrescu,0.28456026,-0.45912534,6.9840474
exists,1.1444315,8.468025,1.13416
eyes,-0.61523485,10.55871,-0.18464653
operations,-2.7395232,7.3840423,2.7407544
heimig,0.3035801,-0.44121715,7.04074
kb,-3.2674994,6.618766,1.1173407
tough,-2.1323152,6.2638707,1.9165266
properties,1.4157985,6.8210797,0.6130018
spr,-0.44089058,-0.7492162,4.8210554
prosper,-1.3879622,7.1107817,0.060354613
embedded,0.64325154,6.794259,0.2692768
informal,-0.7663803,6.790145,0.52819973
hefty,-3.0016842,6.2245684,1.4896872
ttf,-3.52935,7.594171,0.38993204
organised,-3.6596992,8.666707,0.28959584
societies,-3.0857959,8.224482,1.1935955
dipped,-0.8034732,6.3920937,0.48353183
circles,0.6659431,9.58135,1.6432186
rig,-1.3501892,5.805258,2.7061977
believers,1.0289695,9.095208,0.91071767
px,-1.5974283,6.0129333,1.4048026
ingo,0.33367166,-0.43784657,7.0080123
kristofor,0.3493148,-0.38539523,7.0882626
pavlov,0.4152136,-0.45566323,6.8393025
progressing,-1.4942796,8.629263,0.32908267
tams,3.517543,3.9871526,-2.6282027
involving,-1.3378565,7.748027,1.673466
escalate,-2.9454908,8.206924,1.0514172
crises,-0.19517642,6.876615,-0.2107091
assessing,-1.5976502,9.821643,-0.39993015
revolutions,-3.212417,7.2204638,2.5156476
translate,-0.013312279,9.324161,-0.5410055
embedding,1.3346676,8.002062,-0.28874904
addressable,3.3509998,4.7434607,-2.6861467
constraint,-0.94180393,7.583022,-1.6853278
munich,0.35523415,-0.46700066,6.955034
grows,-0.5806494,8.789938,1.96936
rewarded,0.58427745,9.926884,-0.27394897
hope,0.8359855,5.5423846,1.9312642
publishes,-2.6294284,10.409119,1.5736418
annum,1.467204,9.588496,1.7094947
societal,0.91359794,8.712666,0.61606395
demands,1.7965605,5.922914,1.112896
intersection,0.04600302,8.211936,0.025503393
fhfa,0.64004624,8.89318,2.1732411
comfortable,0.0021401793,6.6750627,-1.9995158
smart,-2.2227068,8.875274,1.310881
olds,-0.21171796,6.334777,0.13651274
fashion,2.5957751,5.07148,2.5164788
variation,1.497925,6.7555623,0.04913982
vienna,2.8095071,-4.9621453,3.1878245
akin,-0.0740224,6.3282933,-1.4381535
promises,-3.4814546,8.554879,0.8401244
letter,-1.6684042,0.50578547,-3.3470094
executive,-2.8491106,0.45765498,-2.6471133
tweaks,-0.44089398,5.0496054,2.3244011
thematic,-1.4008454,1.5517772,-3.9186292
machine,-1.6612494,4.723402,2.7029083
overview,-5.1723547,3.7021062,-0.275935
accustomed,-4.0281506,9.588965,0.11651809
classic,0.024799848,9.418742,1.2937614
spectacular,-0.3854324,10.275412,0.87592924
ultra,1.1948835,9.809398,-0.65431327
faired,1.652839,9.817951,0.901044
autonomous,-2.1332242,8.858689,0.9146337
dwarf,-1.8581035,5.3292336,0.4315786
unfolds,-1.8078072,5.383785,1.3439325
send,-0.1761575,4.476887,2.7005205
liu,-0.9001251,-1.820843,-2.5764332
miguel,-2.6749256,6.4579883,2.0669649
productive,-3.5760927,9.314112,1.7599633
subsidy,-5.3052163,8.106196,-0.018445062
psoe,-1.0982974,-1.5078229,-3.3577626
grip,-0.6904096,8.379345,0.16405216
drastic,-3.0444136,5.5379877,1.1973172
montoya,-0.7676599,7.533725,1.70466
patrick,-2.0629976,6.7346306,2.1990087
allen,-5.32881,8.6349,0.42794108
essentially,-4.185129,9.152914,0.20438147
capitalism,1.1697309,4.9431043,1.9915391
newton,0.6273649,7.622726,0.26450545
podemos,-5.2118025,8.60308,0.3025677
nfcs,-0.31985307,-1.221155,4.859169
kicks,2.5213506,6.245066,-0.0050163753
burgiss,1.8676144,9.791502,0.28351137
premise,0.19965973,6.661391,1.1589808
reveal,-1.8823117,6.131817,2.750168
isaac,0.91998804,8.162744,0.1589879
error,-2.4617925,5.4366717,1.2628969
tankers,-5.341355,8.17487,0.65727216
weighting,4.2145753,5.1338897,0.93168277
choice,1.0680426,8.820802,-1.1572851
oversight,2.3226864,5.3596845,1.1792487
qualified,-3.2852125,6.375653,1.1142886
ali,-2.1932888,8.938488,0.39944884
luxembourg,0.14203766,-0.6914745,4.3739557
bola,-2.895442,8.664086,1.5785512
elstat,-0.35007685,-1.641866,4.8849983
questioning,-4.6622896,7.9963756,-0.41000488
disposal,0.50894356,7.9644647,-1.4883659
dominated,-3.2675323,7.5674133,-0.14388067
ton,-3.2307086,7.6568956,-0.6987816
breaks,0.1730619,10.108213,-0.14780137
renewed,-1.4981818,9.392072,0.14242817
played,1.1420354,9.004168,-0.07380351
deepest,-0.31267118,7.118036,-0.11258022
evident,-2.0106645,8.606603,1.2866555
surveillance,-4.7369046,8.608426,0.37328717
promise,-1.0160592,6.430142,1.8280559
asim,-3.5679312,8.869899,0.3996294
kravis,-4.6798635,8.569382,0.4801007
evolved,0.16631101,8.08816,0.043353453
ciudadanos,-5.021549,8.392223,0.83530843
okunade,-2.0767882,7.4267116,1.2737895
vox,-0.39273018,-2.5761251,-3.7368443
thibaud,-3.376288,8.045479,0.29014733
monmirel,-2.9764588,6.590585,1.5928174
pour,0.15859394,-0.5724834,6.855581
robustness,0.26966602,9.337365,0.10877478
mcvey,0.34035653,-0.32226035,7.3131533
jiri,0.26956236,-0.46557066,6.9749336
holistic,1.9746459,8.692938,0.24143793
returning,-1.7971449,6.824986,-0.26937586
additions,-3.2607458,6.93722,1.1194199
poll,-0.12249638,5.4288163,1.6183089
resident,-2.9146826,6.743368,1.5851474
loom,-3.3624463,8.12133,-0.05281311
lacking,-3.3723996,6.2435513,1.5177549
decelerated,-1.4307972,4.858078,1.4676317
multiplicity,1.4823602,8.641796,2.0859485
courage,-2.1132143,6.9688153,0.52667165
abolition,-4.243977,9.545568,0.16894218
leverages,0.5884272,8.04616,0.28839552
smes,-3.4500377,8.404254,0.6866049
frustration,0.27560395,7.00281,-0.051965456
profiles,1.295718,6.4602613,0.41917747
relationships,-1.4189016,8.363926,-0.28033033
pension,0.72416687,7.897136,-0.08122189
freely,1.9807065,8.046202,-0.4134784
counterparties,2.45553,7.9937744,0.28581095
statistik,-0.12334906,-1.3294846,4.8088627
employ,2.242216,9.550126,0.22836289
contrasts,-2.304819,6.58045,-0.035416976
method,-0.1659649,-1.5809814,4.7814827
folks,-1.6971469,6.5872564,0.7931394
item,1.0756769,6.667316,0.08341292
developer,-0.68238914,8.165658,1.2324982
kohlberg,-3.148295,8.47942,1.7768618
tomorrow,1.3814275,6.103916,0.8432529
southeast,-0.957858,6.6202106,1.2034461
arrivals,-1.2739844,-5.259334,-2.741197
noticeable,-1.5254194,5.855108,0.43163356
unlock,-4.4748173,7.47392,0.8620046
steel,-1.6485171,6.922768,1.0152985
confusion,0.90917253,8.571708,0.74156404
ban,-2.1043894,5.912467,1.9740983
dampener,-3.467263,7.7877045,-0.19531031
madrid,-2.8941815,8.136335,1.8585628
arms,1.904653,9.358334,0.58562136
arriving,-0.38967878,-2.5900416,-4.0132623
cooled,-2.6042807,8.838208,1.9670907
easier,-0.87438303,6.6740313,-0.018281514
removing,-1.848817,7.587124,0.6716251
advocating,0.145333,9.516219,-0.14340821
navigate,-0.589608,6.382758,-0.4492613
respective,-4.1512303,9.48281,-0.40299746
jog,2.0799062,8.025645,-0.044626433
reforms,-3.5521142,8.56512,0.58397746
arrive,-2.4790473,5.7118807,3.049678
dismal,-0.85814106,9.151528,-1.0289668
dc,-1.5022874,8.522436,0.76374924
grants,-5.1679254,8.024045,0.4058468
greek,-0.75456583,0.3272193,-2.9431794
buyout,-2.1707015,10.554867,0.81740713
axis,-4.616876,9.599559,1.2138708
caretaker,-0.7234811,6.2242546,2.4750216
gbr,-0.5046867,-1.2977916,4.9279613
revenge,-4.1032076,8.096616,0.8079472
implosion,-1.9135696,5.5715294,0.4559044
prominent,-0.08649326,7.4597754,-0.39248747
changchun,-1.8142956,6.121829,2.252362
jesse,-0.7965871,7.636939,2.6987193
spend,-0.1675713,6.6958756,0.08060451
delayed,-1.4419879,8.068437,1.397945
inflection,0.83585054,9.530536,1.9267658
hua,-0.39765555,7.707443,1.6802839
troy,-5.4359813,8.306066,0.7231323
loading,-1.6199366,8.448278,-0.2448359
deepali,-3.2216516,8.804797,1.6604327
analysts,-1.9446718,5.1882706,0.37387407
ministries,-4.3289723,9.616176,0.074743666
plenty,-2.0884285,7.1824718,2.2737522
common,-0.48954076,9.104129,-0.07713757
iv,0.18214189,9.670786,-0.3026403
splintered,-0.45923406,5.5856104,2.4368136
bound,-3.8005974,7.425979,-0.5146377
snap,1.0460043,9.142378,-0.2688283
sweet,1.7238591,9.113777,0.6608327
boosting,0.7626781,7.7160606,-1.3460705
frances,-1.7042775,9.749584,1.2508526
kristopher,-2.116969,7.7955008,1.9675606
lifting,-1.7924271,1.0155461,-3.9742866
carryover,-4.995675,6.9206614,1.7714885
ross,-1.0756966,7.600026,3.007706
allocator,1.2581131,9.13676,-0.12548335
customer,-4.192166,8.94425,-0.11602984
iberian,-0.10382033,-2.9703562,-3.4147832
approved,-5.2986755,8.078886,1.1877784
angrick,0.19826224,-0.4796732,6.985774
pans,2.8789957,8.757276,0.86254555
tsa,-1.6292131,9.169678,0.46616194
cioffi,0.29033843,-0.40237543,7.053841
novell,0.3037102,7.7967496,1.2881838
ilo,0.7418083,7.91578,0.29926604
centre,-2.321232,8.495149,1.5268397
overhang,0.5224043,7.7670503,-0.6261382
intentions,-0.5941759,6.4233437,-0.6792476
disagreement,1.106112,5.640914,0.9998624
broke,-2.399941,5.4466763,0.30409345
rebecca,-2.14569,6.184021,2.4535723
remarkably,-2.0099182,5.0294003,0.9528715
chemicals,-0.14040013,-2.9014497,-3.9421382
resolved,-0.49188074,7.5647025,1.4249876
edition,1.8766096,9.114247,1.0922403
bhargava,-1.6880379,8.302996,1.6182011
allouani,-1.177994,8.546634,0.3326106
plants,-3.904282,7.547747,0.59152514
bottoms,-1.4571204,8.23881,0.3687647
reining,1.788495,8.488585,-0.7414265
accommodation,-4.110313,6.2211823,0.17111
picks,1.234025,9.553833,2.0801334
podcasts,-0.42498702,7.977969,2.387371
contained,-2.4837005,7.9056983,-0.100256875
ramsey,-3.4845812,8.897378,1.1336839
draft,-4.899648,9.294715,0.52262837
lim,-3.297869,8.334031,1.8657467
windfall,-0.71503,0.39048126,-4.196012
dated,-0.66288906,5.9024506,-1.8228592
inherent,2.9228404,4.896719,-0.6499087
rich,2.1364894,7.3749366,-0.16205016
matters,2.3232915,6.7561035,-0.3829842
pose,1.4416194,7.7882857,-0.18282446
pathfinder,-7.1625524,0.8629459,2.7961428
abated,-9.529962,0.8826889,0.5554796
implicit,-2.092222,2.2186341,-2.2608697
awards,-11.017408,0.71570706,0.9154494
prize,-7.3029914,0.8899539,2.831923
saps,-8.156644,-5.891264,-0.47013316
relieved,-8.616859,2.5770252,-0.4185754
gates,-3.3045712,-0.6422488,2.534618
candidates,-9.0520315,0.5794214,-0.0004797466
reductions,-1.132555,-0.25658166,-2.74002
prevailing,-6.87505,1.7638602,1.0001851
segments,-4.2523103,0.71840733,-0.13510898
afrique,-8.881283,-4.4053087,1.3493361
organisation,-12.826987,-3.0815516,0.65271217
ranking,-6.1463466,-2.6268225,-0.60151905
stances,-6.9592156,-1.1437087,2.785263
instructive,-5.797873,0.6937055,0.68872565
ferent,-7.33067,-0.9592896,1.1314907
comptes,-10.566042,-3.5037608,1.205199
unrest,-8.92386,-0.2904793,-1.1556624
bis,-8.438002,-5.151001,-2.3188307
paving,-6.5293875,-2.264088,-2.099386
impetuous,-2.7699869,0.9349036,-0.3150217
differentiate,-11.5508995,1.2335007,1.6142737
boat,-10.809097,-1.6690798,2.418474
stresses,-5.6694536,-0.7938485,-2.1023216
settlements,-4.462157,-5.1519165,-3.0568507
outlier,-2.2852874,1.0033964,-1.4799814
flirting,-5.5877495,1.378481,0.56975377
footprints,-1.979286,0.80031997,-2.5545337
decreases,-9.77482,-0.11842666,0.3349977
underwriting,-3.1263978,2.1099334,-1.0068723
solliciter,-10.341317,-1.2763002,-0.29556435
headcount,-4.0175114,0.4591615,-0.10336678
ostensible,-8.921485,-1.1392883,-0.72019464
outlooks,-5.1317754,1.2763718,1.6133301
sub,-10.5095215,-2.2754538,1.5712209
airfare,-9.796316,-1.3959614,-1.6677747
noise,-8.632169,1.4033641,-0.40851933
standpoint,-3.235182,0.8396757,0.51750666
supplemented,-8.478069,1.7910315,1.6473831
jong,-11.397444,-0.18076618,-0.8207475
hottest,-13.210088,-4.4262395,-0.20101531
padding,-3.0037766,0.7135888,-1.0829687
kim,-9.382135,-1.1898112,-0.08313524
rhodium,-12.515843,-0.41755918,1.7230264
tourner,-12.91512,-1.2704034,-0.10719131
reminded,-11.521333,0.52958876,1.1478822
mathematician,-6.373372,0.68803835,1.743785
dif,-3.1856205,-1.038727,-2.1222322
premia,-2.2431056,2.3689923,-1.9998724
cautioning,-3.3111598,-1.9623642,1.3507669
pousse,-3.2513638,-3.381166,-1.7428279
ghaneennes,-9.230754,-3.14268,0.9547484
deleverage,-3.442889,1.8090942,-2.1110678
physicist,-14.161537,-2.4452248,0.67999846
attacks,-6.2826643,-0.47151902,-1.1139568
nowcast,-11.43639,-1.4446286,-1.9228994
indefinite,-4.746382,0.936701,0.2513824
spilled,-1.2249526,-1.4301285,-0.18374358
lessening,-1.702358,0.5080295,0.19082321
stimu,-2.4061987,-0.2514945,-0.5167181
lus,-2.326142,-1.6720841,1.6744182
nonzero,-4.204388,-1.4200078,-2.347166
piped,-11.668879,-4.0239606,-0.79522777
entails,-2.5344515,1.1746441,-1.5036527
lands,-10.882801,-3.8103504,-1.1794226
ink,-8.9217,-2.0988007,2.8459942
groceries,-8.942015,-5.515141,-0.8762436
responsiveness,-7.4190745,-1.4121025,-2.7387962
saharienne,-12.718302,-0.68357754,0.41185653
foreclose,-5.8700566,0.043602582,-0.34970218
transmissible,-6.3877206,-0.30536047,-1.3729959
tenths,-2.0774832,-0.94803923,0.18397006
lodging,-7.8460917,1.2253538,-0.13570036
pression,-11.015442,-2.7525122,0.8063416
sensitives,-10.023464,-1.7079219,0.8744793
atlantic,-12.541172,-1.8097997,1.8283175
reengagement,-4.569484,-4.1247764,-1.0109879
botched,-4.2234044,-0.30169904,1.0248095
pivoted,-3.7925272,-1.6652578,1.6852828
tradeoff,-1.6181861,-1.915509,-2.33238
darn,-2.849232,-3.0640144,1.213151
anemic,-7.3926425,-1.2941447,-3.1305127
shy,-5.719198,-4.7339687,-0.19153135
populaire,-7.7290936,-3.0535634,0.56404257
yale,-15.355922,-2.6561172,0.8737482
predicated,-4.8871484,-3.5152347,1.5713153
consisting,-9.5701,0.32946637,1.2672088
tearing,-2.6049218,1.386877,-1.9059786
overshooting,-6.020831,-2.8132446,2.1964588
refus,-8.725644,-2.8822014,1.1968712
negate,-8.26062,0.77004176,1.1855414
sudden,-9.865465,-3.9283483,-1.6414312
paiements,-6.679304,0.757198,1.512211
fixation,-4.061621,-2.5777175,-3.433605
altitude,-11.539039,-3.5864847,-0.23369199
hous,-11.493344,-4.2422523,0.99437606
selic,-11.580594,-0.82667667,-1.6413679
republica,-1.5379653,-3.0273774,-3.7733996
explosive,-7.8526177,-0.1918566,-1.9229742
map,-5.2512565,-2.876175,1.7468882
reserva,-0.7328986,-1.7084558,-1.7758449
del,-2.2379732,1.7228625,-0.5557293
withstand,-2.4619815,0.123223916,-2.6412785
arbitrage,-11.153069,-1.9021921,-0.15663876
nontrivial,-1.8327103,1.1338156,-1.1304436
electronics,-10.000464,-2.1163023,0.97383064
climbing,-7.6868896,-4.6583953,-1.3705038
snapback,-5.768739,2.4043074,2.4410741
draining,-4.7716775,0.87167585,-0.26350304
nearer,-12.118432,-1.0649056,-0.9146694
rxu,-10.80479,-0.45740566,1.1566449
brasil,-10.039636,-2.8055573,-0.6523602
negara,-3.1242225,-3.9868886,1.1899385
suomiareena,-0.460093,-2.4446478,-0.5032673
rehn,-1.8628143,-1.676299,0.7291244
bomb,-11.967402,-2.319372,0.04770556
false,-6.7892795,-4.56238,-0.030689804
scaled,0.20430578,-2.2773142,-1.6799674
reporters,-4.892883,-0.9514866,1.8129338
ments,-4.1175647,1.5466872,-0.5170088
bostic,-1.7336179,1.2921512,0.3236696
pect,-1.35287,-1.7054459,-0.8389228
discusses,-1.0078645,0.020995675,0.47165808
schnabel,-10.988631,-1.9172366,-0.47086847
tor,-7.7021613,-4.6149554,-1.4496897
sw,-9.155962,-4.2269444,0.7409446
villeroy,-8.0878315,-2.9477181,-2.697007
bailey,-3.4636483,-3.3784306,-2.5385165
omfif,-6.9256206,-1.3739762,1.8990744
reces,-7.36078,-0.5101652,0.034041263
trench,-1.6840712,2.1710763,-2.0134654
mechanical,-6.940318,-4.7922473,-0.100137405
cental,-9.769564,-2.4270926,-2.5378382
nonlinear,-6.6431966,-4.583734,0.054819334
footwear,-9.41783,-6.4543643,0.2617039
dents,-4.7317996,0.8988398,1.2965287
diminishes,-2.003589,-1.2614036,1.6217433
caracterise,-7.785255,-2.684119,0.8055636
guards,-0.23264824,0.54935515,-2.3216317
unseasonably,-3.500315,2.3665607,0.21476279
introduce,-6.7028894,-1.8096128,2.9461346
depressing,-6.536147,0.25772265,-2.2769027
routs,-4.714427,2.544745,-0.7069693
rationally,-10.673529,-3.0661283,0.070350885
relaxation,-2.909356,-1.0018878,-0.67150444
readiness,-6.5411587,0.099788725,1.1680373
shelf,-4.458966,-0.8432998,-0.41030234
consequent,-1.9793288,-0.9944124,-0.042028315
bbg,-5.3100247,-1.8441556,-0.20598403
accelerations,-2.493042,-0.20505981,-1.074606
meets,-4.527691,-6.2982235,-1.2156504
xo,-2.93644,-2.1584346,-2.9682775
theoretically,-6.803519,-5.844048,-0.294943
senfin,-4.6422024,-1.5947424,0.96488345
eurhy,-8.529389,-0.52605677,2.1313705
eurig,-6.903563,-0.068095095,1.3297812
mechanics,-10.268412,0.3778683,1.1130301
depit,-2.6947868,-0.66994756,-2.6668584
stocking,-9.528343,-2.1326854,-1.582399
cbkr,-6.6912737,0.21708728,2.2450943
accelerates,-2.3200018,2.0747316,-2.5149312
hangover,-0.3897386,0.21007203,-3.179159
patches,-3.0073442,-0.21904474,-1.5389049
trended,-8.877681,-1.5573032,2.5169077
bogged,-1.8023673,0.99709487,-1.1950707
bolsters,-8.414452,-3.6314268,-0.87228435
softness,-7.4187326,0.03849968,2.7589552
longstanding,-0.6146976,-3.1781845,-1.0703489
lens,-4.167248,0.8637789,-0.35508424
shutdowns,-3.4736228,1.5496948,0.023409832
dirty,-10.3848095,-3.1083863,1.6962665
quadrant,-4.6845446,-0.0725922,1.9509428
founder,-10.88295,-2.140386,2.4776065
chase,-3.8161297,0.83801246,1.0218266
proposing,-2.0835145,0.44695666,-0.0876506
blackrock,-9.7153425,-4.2044535,0.67242897
fargo,-3.5357184,-4.561001,0.44575906
fort,-11.162231,-4.233996,0.36980215
renforcement,-4.4135156,-3.0138693,-0.50483495
bernie,-10.537467,-3.825562,0.61813366
haykel,-11.191961,-1.5562326,-0.65225637
bonym,-4.4004917,-4.3209524,-0.9715218
environnement,-10.460845,-2.2596772,0.98360044
fray,-11.172273,-0.56331736,1.0818202
docket,-8.4948015,-5.167793,-2.4230611
pale,-8.323629,-4.815131,1.0089056
branded,-1.5540577,2.0279286,-2.4492662
contrib,-12.191737,-4.49059,0.32290697
alleviate,-0.7004116,-3.1122408,-2.6476622
significance,-9.027831,-1.6115497,2.2900803
crashes,-1.4852817,-0.7987334,-0.7654116
burst,-9.624595,-3.705148,0.64492416
shutdown,-3.861285,-1.0776567,-0.98122483
mature,-9.180742,3.4447157,-1.1184812
intent,-7.369047,1.2915502,-2.0621138
conveyed,-4.8602905,-1.2014114,0.7599286
ocr,-12.988021,-0.7728351,0.63021094
brevity,-7.220125,1.0528109,1.224516
legislated,-12.102384,-0.7230952,0.784537
consultation,-10.467649,-1.4243448,-2.4656239
andrew,-10.886218,-3.4149654,2.0168853
poster,-4.929049,0.064311385,1.5523452
uncomfortably,-2.9896352,0.46542406,-0.56855077
child,-9.60467,-2.4419775,-2.897216
nearing,-10.897594,-1.9257001,-2.4488955
whack,-4.352533,2.5255241,0.83403474
ascribe,-5.7593436,-1.3361211,0.89653534
princeton,-11.283096,-2.4556983,1.2373701
populism,-1.5941975,1.4973204,-2.876196
vladimir,-10.363253,-4.9491596,0.6735285
tenth,-11.132211,-4.4728365,-1.1834517
negotiating,-7.4045835,-4.9028797,-0.36431387
crimes,-10.105788,-2.198982,1.3119401
women,-7.368611,-3.3882122,0.18245265
mich,-4.9801145,0.8682247,1.1519598
prioritizing,-5.8350735,-3.0956588,1.5868907
containment,-3.2144487,-3.2224019,1.5512971
suppressed,-1.4072428,-0.8660759,-1.3392128
oxford,-13.423219,-1.547534,2.094087
indian,-1.9565008,-2.9501274,-0.0063001653
undersea,-9.830822,-2.2554224,-1.0792925
launch,-6.5647016,-0.7595235,-1.0219811
mba,-9.186117,-6.7907696,0.33344758
ruse,-6.237028,-4.2608733,-2.1153905
eras,-2.3187292,-2.4502833,-0.79039645
uptick,-10.217516,1.0889204,0.19360232
straight,-5.581744,-1.612763,2.3290806
restated,-14.211644,-1.5775005,0.8430229
generic,-11.740826,0.76554656,1.2270225
stripping,-4.7143908,-5.0681515,0.23430829
thoughtfully,-3.412935,1.476325,-0.5386512
schedule,-2.556293,2.1035664,-2.5915499
harsher,-1.6181314,1.3249993,-0.036890384
gauge,-10.247753,-3.9877574,0.8348158
introducing,-12.084272,-0.3272032,1.3598256
volcker,-1.2742238,0.94261616,-2.9984186
regimes,-4.2877374,2.0499668,-3.0796049
vie,-2.1630418,-3.935422,-1.5205841
observation,-6.602179,2.7515283,1.0153732
secret,-10.960032,-1.4955812,2.3813348
saturday,-9.6602335,-1.7213702,-1.4638579
place,-11.413256,-3.4218981,0.42758885
arrives,-2.7169325,-3.1129029,-0.5835068
favorables,-9.99094,0.60121495,-0.4007659
inegi,-5.076836,-5.2969704,-2.6884563
sledding,-4.6541467,-2.286498,1.5365999
label,-4.7282495,3.1842427,-0.38127652
discoveries,-2.6625648,-0.23671365,-2.3570254
livre,-3.6468027,-2.5212002,-0.7185169
restaurant,-4.235105,-0.5281315,-0.7111413
majeure,-12.583587,-4.1041923,0.7476983
britannique,-4.826748,-0.43578988,-0.61521137
inspire,-6.130248,0.8442058,1.2731616
japonais,-10.858834,-1.6574496,1.7008902
distributions,-8.044543,0.4458914,-2.5809174
