,x,y,z
erb,-23.848795,4.8192234,1.751605
travaillant,-7.6946807,1.0969341,10.251811
underwater,-10.226899,-17.59136,-1.3920364
northeast,-20.052921,1.4252348,-14.569418
erupted,-4.789835,-3.32677,-2.7330287
greatly,-7.5832787,-12.70029,16.91358
contrat,-7.9911957,-4.122393,-2.9605327
convenience,-5.4207273,-16.137754,-1.4647151
headaches,-16.965567,-14.177824,1.3115172
cells,-27.5676,-4.766691,2.560008
articles,-13.914896,-24.07111,6.5453367
preparedness,-25.449474,-9.9705515,-0.26492965
biodefense,-17.384853,5.654601,-9.199966
luciana,-10.046349,-5.979707,-3.4219885
evasion,-8.660856,0.67246896,-6.3427496
columbia,-10.027269,-5.935141,-6.6087346
immunology,-12.939817,1.7701118,-16.288038
microbiology,-16.812056,-14.37056,0.2411587
ho,-18.680075,-4.5157886,-9.480808
depassent,-10.543852,6.890392,-7.77675
revived,-3.5727854,4.7966843,-7.299473
hindsight,-2.4882245,1.8242652,3.9583387
antibodies,-10.966752,-20.153215,-6.1365914
neutralized,-13.248743,-18.035463,-3.7793663
contraire,-9.351809,-5.2260523,-2.6112444
bubbles,-4.248624,-7.611945,8.439698
busts,-9.829497,0.8771576,-3.7006674
wiped,-11.121349,-19.09615,-1.6262012
kurtosis,-8.323689,-7.8966517,15.377415
evolutions,-22.572924,-18.418106,7.8871512
categorize,-27.751665,-13.234999,-0.2271463
lao,-6.0270505,0.61397827,2.2985215
signed,-11.598743,-9.80983,-11.990521
pad,-17.600273,5.8361163,-19.085651
illustrates,-15.837381,-13.229753,-7.1749816
exploit,-15.7822,-13.7347355,-13.728879
janvier,-4.714593,0.5253503,5.2740755
brunei,-26.081463,-1.3942583,1.2224666
fueling,-18.060266,5.8405743,-18.083881
outpacing,-3.6814582,-18.113895,3.2328837
stoking,-12.457332,-5.8687477,-1.1044469
cambodia,-30.528126,0.9020089,5.788244
precedents,-11.368353,-12.565142,-3.9437888
defying,-4.392885,-0.6474814,-8.312626
maintient,-10.041202,0.5794718,-5.755372
emanated,-9.318649,-20.706335,0.9768148
myanmar,-31.500565,-2.223032,-3.3231304
infows,-7.111042,-7.10828,14.802665
strengthens,-7.1223936,-12.593285,-2.3534825
duree,-2.999588,-1.6795293,-5.218
indeter,-16.12309,-0.5514625,-11.031902
minee,0.5045332,2.1155272,-1.0604671
shipped,-6.93639,-5.4844294,-5.8505826
circulation,-0.74504143,-12.912735,-5.962139
crimp,0.58798933,5.569863,5.3437037
firstly,-0.040857673,-17.477863,-8.275763
recentes,-4.651246,-6.9157915,-3.9746537
obliging,-9.13926,-24.319574,3.65913
accentue,-15.410179,-10.771622,-1.5600435
moats,-4.593362,-5.391038,-5.41614
gallon,-14.27406,-9.951804,9.186426
acquis,0.891623,-2.9610054,2.913244
micron,-1.6219825,-10.556436,-1.2852916
illustrative,-5.0695605,-10.020338,13.635647
outlay,-14.582564,-13.892683,11.066879
dynamisme,-12.056587,0.19184709,-10.342741
dominance,-12.510225,-5.3246145,-6.5209875
chi,-21.113056,0.38758388,-5.8962994
lo,-19.460087,-7.807881,-11.291457
aggravated,1.537139,-6.3003125,-7.584081
corrigees,-0.57470316,1.8235772,-3.172323
incompatible,-14.532776,-25.627085,4.6386247
variations,-1.0858244,-15.867184,-1.9826589
apac,-7.4056187,-4.401077,-2.540892
decouple,-2.4225433,-1.9736686,-0.45262057
novembre,-14.184054,-9.319384,3.1483538
breaking,-13.542433,-21.359041,-9.415753
prati,-4.2772193,-10.232665,1.6244694
quement,-8.582434,-2.2999058,-9.927551
latch,-4.1531477,-3.2777305,-4.171908
globalized,-16.525354,-5.4392486,3.6913273
teaches,-29.779171,1.3864659,-5.031797
linkages,-14.375223,0.86187875,-6.052682
grand,-17.193367,-3.2546232,-6.9530764
dead,-6.6927886,0.61739755,-5.854841
couverts,-10.738782,1.7396286,-6.3668637
harm,-0.123159975,-18.272724,-4.855809
dispositif,-31.657207,4.26852,-3.0443747
expansionary,-13.843183,-9.399092,-9.875323
sectoriel,-18.957737,3.5422792,-13.622388
agences,-2.1940942,-2.152753,-0.89065295
voyage,-10.799271,1.4114672,-6.3457856
consisted,-24.943773,-11.507909,3.9474304
comptant,-10.189646,-20.553364,-8.517348
harmful,-26.313896,-1.4902735,-13.36111
thorny,-31.318037,-5.0685167,5.7433763
hebergement,-19.45359,6.501122,-16.74488
aerien,1.0697812,-4.134279,-10.399707
dozen,-18.430006,-20.925795,6.9648666
cope,-24.773853,11.019487,-5.11523
restauration,-16.037563,6.5812535,-13.382714
administer,-34.123768,-0.3022375,-0.6862325
sole,0.34113643,-9.6932745,9.657307
steadier,-27.634415,-13.489251,0.25275105
undue,-21.819942,7.1588244,-9.403221
negatif,-4.1835394,-1.3030118,-5.8746786
elevaient,-8.915795,-9.880907,-3.0076375
contenus,-1.7373493,0.3529702,7.127284
footed,-2.1530404,-17.227676,-4.8669324
crossing,-7.243502,-10.028596,-8.80139
confounding,-9.720054,-13.992328,-16.334518
emplois,-7.35843,-4.4250154,-7.953765
unhedged,-16.09475,-5.54618,7.1375732
saisonniers,-6.4301267,-6.344247,1.6595384
rngl,-13.136077,-14.371454,8.898183
interviennent,-17.105165,-10.127114,-5.943998
msdewin,-2.846569,-11.867013,13.027928
sbwgec,-13.92255,-14.451056,9.296197
lgcptreh,-9.969784,-15.376592,12.805841
saison,0.67239636,3.2594385,-2.6740792
estivale,1.8997356,1.3429699,7.0878596
tombant,-20.391161,-3.2671711,-5.695794
lgtruh,-16.7386,-12.084364,10.442469
bcomhet,-16.26132,-11.516699,9.479707
proteges,-13.326972,0.6518142,-9.185751
ticker,-15.133318,-8.571679,8.287757
brackets,-17.832369,-8.717557,6.2149997
marketplace,-26.870142,-4.6923237,3.6582122
textbook,-8.542091,-10.911598,17.31939
chiffres,-13.412401,5.1083493,-11.471516
aka,-24.026064,4.6973157,0.6255496
considers,-22.167099,-17.782839,-0.1601899
exemple,-8.33494,-8.778064,0.68116057
moat,-12.887493,-8.607515,-13.998009
appointment,-18.442402,0.8556853,-6.337615
resentment,-5.6052923,5.46509,-10.387934
laggard,-17.33544,-4.727317,-3.8293254
borrower,-6.7958865,-9.098004,8.636429
comprising,-1.6076447,-5.309852,12.300413
marges,-24.216208,0.78424996,-3.9596524
punitive,-7.470954,-15.123212,-8.372936
excedent,-27.53652,2.9495091,-2.9778647
tail,-17.39217,-10.865829,-10.626697
brut,-27.175217,2.825908,-5.1482244
ambassador,-22.792316,-8.706758,5.689886
exploitation,-19.585976,-5.0229735,-2.4240642
southernmost,-25.290657,-7.243935,9.813184
stoked,2.076679,-3.0761545,5.5105476
rights,-31.810495,-0.024490016,3.4087658
ebb,-27.106358,5.690781,6.909097
hudson,-19.786667,-9.453954,-4.4022837
cedant,-27.461287,8.452565,-1.5996981
yards,-16.915195,1.4369674,-5.856067
locations,-9.449867,1.3916354,-2.4523761
menlo,-4.3376594,2.2469435,-6.7575507
park,-5.5278983,2.1168048,-5.3179035
houston,-11.458635,0.5279627,-11.108851
bounds,-5.7723565,-11.371523,11.951664
harvesting,-6.8940396,-13.484327,12.166699
attributes,2.1365676,-3.068574,5.0684276
delinquencies,1.6454339,-3.1963992,9.643698
timelines,0.6423065,-6.1861825,-2.8319907
maneuver,-34.649075,3.8192885,1.6244406
reporting,-25.993862,-2.3149004,-13.474992
squeezed,-13.656088,-10.394744,6.6232004
equating,-14.891699,-21.557674,-5.7203636
screened,-13.331685,0.6375089,-15.533058
checkpoints,-1.395534,-15.766894,-1.9077523
army,-32.805,-1.5924767,6.935816
liberation,-28.548203,-5.1564894,1.6985883
sement,-26.293453,5.4158387,0.12099788
passant,-7.92834,-13.421287,-0.7866159
takeoffs,-24.373947,-5.205517,-8.337082
rotated,-28.346003,-11.332325,-4.729359
couts,-15.067727,-12.745863,-9.344125
recreation,-22.121502,4.7469177,-15.268833
umichigan,-21.996817,9.420891,-9.818615
traduite,-23.946041,0.18206492,-4.3539658
printed,-20.573122,4.894348,-10.961773
proceeded,-30.995531,2.9743857,7.171724
morale,-4.490156,-15.710701,6.5568604
lianoning,-14.289417,-8.002238,-2.3047848
scramble,-20.548246,-18.43114,4.0470147
resulte,-22.999437,3.1642807,-5.8063965
extensively,-23.10029,-1.8381537,-11.448029
dublin,-20.27917,-8.510564,-10.274399
munitions,-15.776476,5.5690227,-13.370808
negotiate,-21.96308,-18.181091,-6.842507
parallele,-18.421204,-15.453366,-11.120504
cutoff,-3.6386318,-8.371911,0.69176084
stockpiles,-4.361626,4.532102,-0.860377
soviet,-9.514532,-11.894792,-10.81959
pic,-29.626099,-0.9794009,-3.0674274
complained,-18.805517,-15.408762,-10.982712
situait,-27.899555,-0.2707083,-10.257237
wagner,-15.482313,4.7884097,-13.878507
autour,-21.23176,4.5770364,-9.229113
revelent,-20.549707,-6.5451326,-6.468755
ramene,-22.121864,-17.79386,-0.052177254
radakin,-24.230328,-17.336134,-1.1204085
tony,-17.846315,-10.990624,-11.978275
admiral,-22.942793,1.9271524,-14.765916
harvests,2.833197,-4.3712897,-9.626024
viewing,-6.028107,-12.745796,12.219347
loin,-14.836554,-11.271044,2.0472922
oligarchs,-31.437454,-3.8304443,10.047313
achevee,-19.077713,-3.730647,-8.958905
preference,-17.033422,-3.1345131,-6.329516
marquee,-21.356277,-2.9254444,-9.027011
bushel,-14.222277,-15.176276,-6.676164
surpassent,-16.364958,2.4732509,-11.31834
insecurity,1.853476,-3.3302207,2.1968546
cio,-13.626193,-3.0769758,4.7321506
compiled,-16.5999,-5.991641,8.389623
investir,-29.719809,0.48790866,-8.818604
ship,-10.495521,-8.672732,15.599191
brute,-26.731222,-8.766108,7.340972
tonnes,-24.357906,-9.439124,1.7781682
freeport,-20.796907,8.240919,-11.863653
dubai,-8.480496,-6.8146343,-6.971584
riyadh,-6.338212,4.566073,-11.03793
coincidentally,0.60179126,-8.879478,-7.0544643
shipment,-21.628786,-16.574814,-7.7762303
mumbai,-15.759448,-13.450601,5.3880434
wilhelmshaven,-14.623216,0.27966443,-8.793631
seoul,-18.56119,-2.4192557,-13.377823
recupere,-21.518457,-5.6322517,-7.6890697
liquefied,-15.089754,-10.576071,-2.115929
sydney,-8.579003,-6.717559,-6.9041924
miaimi,-20.412827,-4.1598206,2.7922263
mesuree,-11.997295,-10.4592285,1.936614
depasse,-8.249342,-7.48162,-3.024285
constat,-19.993174,-21.74779,5.1524253
sophisticated,-27.914219,-5.5547557,-1.7432069
investis,-28.27969,-8.780607,6.691189
prioritization,-5.0225616,-11.777263,-3.8536222
cyber,-21.073946,-5.994099,-7.525442
demonstrated,0.43136403,-5.721778,5.069098
overlaying,-22.196789,-4.0636544,5.4771166
fiat,-6.2062144,-20.844807,6.93248
behaves,-4.7279778,-4.5456223,9.623924
icbm,-23.799122,4.7856855,2.4904714
diverted,-1.9631705,-3.9984896,3.9178576
glide,-25.033127,-1.4050164,3.284657
hypersonic,-23.659653,3.7264209,-11.483386
doubling,-0.8836405,-5.3728366,10.491291
unpegged,-4.6718907,-15.1002245,6.913562
submarine,-21.81951,-9.809242,-4.1680007
performs,-9.929083,-17.59678,4.5139866
iranians,-0.75579584,-2.864754,-4.435962
unha,-11.605414,-15.808349,-8.524067
taepodong,-13.800176,-0.2021064,-15.219263
dented,-5.4006395,-8.557221,13.964645
gear,1.7889354,-7.013494,-1.0626314
contenue,-32.23433,-1.1596851,-3.056976
extraction,-28.644753,-1.3670771,11.368704
decide,-9.632202,-4.7032127,-7.649889
writes,-24.197472,4.1160116,-0.28386033
ameliorant,-26.993649,1.9501275,4.2966075
weaponize,-28.2889,-6.43557,11.274757
fledged,-4.5887895,-3.4580297,-4.3595486
supplying,-4.057595,2.2434459,-7.409618
airspace,-30.294,0.35700637,11.650771
inelastic,0.86890525,-5.018553,-8.291406
sponsored,-13.712956,-10.317933,1.7820468
beneficier,-3.1755836,-7.606319,4.9751635
rownenhoorst,-7.7842293,-10.917196,10.738296
gorton,-6.730898,-10.757893,12.123507
avantages,-4.470812,-3.7806616,3.0533159
accuracy,-22.816153,-17.388184,4.0579123
speculation,-2.424899,1.6112217,4.360509
reconciled,-1.1467363,-12.621651,-14.016554
strike,-10.488113,-19.957907,-9.730889
overwhelm,-3.8622122,-6.661485,-2.074261
powered,-2.3398547,2.544889,4.8518734
killing,-18.786688,-5.3130445,-6.749796
overmatch,-22.389498,-2.690747,-10.593997
covering,-22.23468,-17.124409,3.9028542
commander,-0.35884476,-0.43745,-7.244455
marine,-26.24439,0.57794714,-1.6619562
jr,-25.263834,1.1863949,-2.4203005
mckenzie,-15.400652,-18.703913,7.770418
frank,-14.768398,-10.398684,-10.20957
obsolete,-16.429436,4.7360396,-18.95433
deliveries,-5.2367225,-9.490435,-0.65305203
civilians,-13.399635,5.9882016,-10.677165
contexte,-26.430475,2.1642463,3.596941
possessing,-23.243341,-2.2176826,-11.178624
merit,-4.1392703,4.8959713,-9.763619
attack,-15.63758,-8.477462,-0.54945487
nuke,-20.824387,-17.294859,-5.0699215
exprimees,-28.9274,2.9206553,0.18546541
unresolved,-14.615718,-8.577952,1.7614632
mitigated,-30.204311,-8.574455,-2.9312892
subpar,-4.395688,-20.92993,-5.757579
courants,-26.313736,-14.864633,-3.8678696
exist,-34.416447,-7.203239,4.8977346
propension,-17.579435,0.3462076,-13.430162
epargner,-28.634033,3.940013,-0.13032024
hungry,-9.929106,-0.29252604,-6.5619154
flew,-27.079863,-14.089977,-3.6061602
observing,-24.72604,-1.5123252,-14.117817
footing,-15.119596,-9.4727,-18.307882
seas,-25.976439,-15.96242,-3.748728
accidents,-19.251144,-4.324067,-3.5799658
prompting,-7.497614,3.2453055,-6.6868205
oz,-26.214407,8.09864,14.426525
southwest,-27.242668,1.5806514,-7.5198255
warplanes,-22.50705,-4.365357,3.4871154
collision,-14.407756,-14.869088,-2.642719
maneuvers,-16.530424,-9.823927,-9.360507
document,-20.678253,-4.5703106,-0.06437683
compete,-18.201452,-20.53378,7.127481
bifurcated,-14.699676,-8.647704,2.816996
polarization,-1.8784554,-15.569885,-1.6959867
flexing,-1.2081311,-1.8729191,6.944322
airline,-24.720085,-16.915966,-4.0851784
fortes,-29.58187,-0.88677424,9.616403
designs,-19.863577,-15.97851,7.275033
suited,-21.829206,-9.830064,-4.1533074
incertitudes,-26.319916,-6.43677,-1.0311275
propelled,-20.009222,-14.705338,-6.252375
enriched,-26.460575,-8.806046,7.3082294
heels,-8.984859,-24.188435,3.8891597
favorise,-28.03679,2.8014536,-4.2068505
atomic,-21.858149,8.043735,-9.73643
frail,-4.5177164,-20.319706,3.989411
functioned,-1.1974446,-0.25677896,-7.9868817
locking,-16.093006,-8.0485,-6.5072484
irreversible,-16.812794,-4.5528502,-4.4485474
cbs,-5.069807,-6.1133294,-17.453796
eager,-7.534479,-22.78641,4.464311
nudge,0.7216556,-2.5398233,2.5659583
hallmarked,0.036838893,2.2497623,6.942664
incidents,-23.345734,-2.4873915,-14.021348
promote,-8.609135,-11.193306,-10.13456
territorial,1.8481568,-7.1065936,-0.8399353
energetique,-5.3539033,3.0792277,-1.0175685
comports,-10.066061,-24.8745,3.2467034
consec,-24.421095,-13.222165,-0.8012313
alexander,-14.009122,0.28914776,3.3138895
decelerate,-8.081285,-9.831384,-0.46718794
nordstream,-19.539146,-3.8893962,-3.6823592
satellite,-26.357658,-4.4943213,11.625386
spaces,-30.536592,1.5612161,7.8882594
visibility,-2.2232606,-10.117079,13.553426
patients,-33.092133,3.687598,3.8687024
handle,-32.19212,6.1099715,-1.2001548
jane,-26.171717,7.515521,11.807943
redemarrage,-16.56206,-17.572397,0.30163726
ambachtsheer,-26.195425,1.9940362,3.040216
demeure,-3.015691,-4.824875,-4.7821465
ncome,-23.083445,-8.483741,11.399806
bernhardt,-10.535439,-8.070661,6.057524
stade,-7.66634,-22.83068,4.429391
kofi,-25.356642,-15.742772,-7.5689855
annan,-22.717813,6.2932725,-1.5640507
invited,-19.435623,2.0400107,-10.931738
porter,-14.409908,-11.155416,1.6101004
coup,-16.363592,2.9846933,-15.100404
principles,-21.497444,-12.508119,-0.7820314
lightly,-9.718173,-14.002333,-16.33985
slowest,-31.283699,6.672993,5.720087
gazoduc,-12.810853,-15.32562,-2.0696526
recall,-13.170914,-23.916897,6.446748
europeenne,-8.159921,-4.1575713,-3.5011535
malaise,-3.2334335,-21.404562,-10.3802395
approchant,-17.44207,-16.125837,-7.899123
parite,-15.479797,-16.781343,-10.323339
cheapened,-6.5191813,-6.0786304,8.148282
lofty,-0.9035988,-18.348093,-4.9127946
steeper,-15.390936,-18.504616,6.319512
coincident,-0.5153553,-7.981125,2.716476
evidently,-2.3997138,5.7520804,3.6462586
pepper,-21.817242,-20.603765,1.103222
wars,-19.874697,-16.236013,-5.375219
defending,-27.226097,-19.026672,-5.8556914
responding,-30.159502,2.8266294,-11.5876465
complet,-18.395203,5.4475946,-9.276042
approche,-23.64255,2.9795012,-11.521431
depleted,-26.956457,0.9876646,6.317695
mispriced,-9.405373,-19.10983,2.1105425
precipitated,-31.557035,6.07335,5.875469
embargos,-29.302843,4.2609715,-11.429072
ties,-29.315872,11.299641,-4.040172
lackluster,-18.725092,-6.0221314,-14.634546
misprice,-19.371227,9.175141,-5.3648458
severely,-30.168072,8.102468,-3.9254913
hurting,-11.177239,-15.243012,9.683072
baril,-11.377806,-7.954135,-8.102835
crackdowns,-29.714163,7.036992,6.026502
mer,-3.1117053,-4.963465,4.5881433
remonter,-2.0857673,-9.487577,0.7799607
dampens,-10.198461,-11.743799,-13.626975
remonte,-15.0634775,0.5904213,-15.925586
debated,-23.13448,1.9008901,-3.8407865
hinge,-6.4630375,-18.344715,3.6501255
ete,-8.6763,-14.844915,-4.266268
buffeted,-13.917435,-14.204403,-3.0789049
continuation,-15.69337,-23.840683,2.3263578
debates,-17.891626,-17.2941,-1.7582284
timeframe,-6.715055,-11.481289,11.564205
maximisation,-18.12837,-17.381315,-1.8566893
critics,-24.979013,8.229456,0.7498551
imputable,-8.68832,-3.9657426,-4.2488966
soutenu,-6.5457234,-5.8191094,-10.8611555
excuse,-28.452757,-5.264085,5.9154916
porte,-16.561607,-9.896341,5.160314
hampered,-26.157831,3.306455,-12.194609
claim,-21.227549,-17.455864,-4.7586045
solide,-25.169382,1.7466397,-10.719702
inequality,-33.41542,1.1404669,-5.9377356
socially,-17.91851,-3.8103096,-3.8731813
degradee,-0.9156446,-18.926903,7.3603
shunto,-6.2382107,-19.467989,-8.203576
travaillees,-16.916084,-1.7357795,-11.343963
rigorously,-2.9800875,-6.0283117,-6.389344
heures,-19.470078,0.109297276,-11.3946295
travailleur,-4.439202,-5.8714237,-2.1864126
retrospect,-0.85515463,-7.6227083,0.71849835
majeur,-21.913263,-16.36882,9.422762
deleterious,-25.282515,-10.866842,3.1093261
enabling,-2.5232208,-13.33984,4.4565597
cote,-28.681131,7.464487,1.0774326
fold,-11.626048,-18.013058,2.1829445
atlantique,-27.290768,6.3949585,13.021421
faite,-28.668982,0.7051583,-10.682104
explore,-1.9637736,-11.932465,-11.8109665
beneficiary,-10.997299,-7.0789566,-1.0398088
propped,-2.8938718,1.5287312,-6.9438386
trimestrielle,-2.8613343,-15.072024,2.5654056
evitant,-19.27846,-4.5348177,-10.942463
influx,-29.76898,-1.0438195,-3.037282
fiduciary,-5.6426682,-8.898793,8.952142
maximise,-29.804712,1.0726339,10.091233
asseoir,-16.749887,-11.84369,-7.4316425
masse,-23.756613,4.308392,-12.854749
salariale,-8.268525,-7.547151,4.9282365
resultat,-13.875872,-0.36482084,-15.129397
salaire,-11.96075,-15.770782,-0.9633818
depreciee,-0.9828905,-18.926554,7.344023
equites,-4.628376,-3.2960138,-2.536584
stripped,-5.962031,-19.792086,5.6670656
approached,-4.8410144,-7.333593,12.051161
relevant,-31.024618,-9.550088,6.4419713
precedentes,-15.833429,5.8448606,-13.313797
sample,-17.274378,-1.51651,-1.160643
span,-29.72569,-8.934019,-2.1817124
distinction,-4.3536267,-20.12766,-3.209778
sept,-17.908281,-2.9579887,1.5257612
bruising,-17.86828,-23.471989,5.391511
panacea,-7.952667,-22.986042,4.5287757
watering,-31.28777,-4.539618,9.510107
odd,-21.11446,-6.3337564,-4.588478
maya,-11.147189,-10.9667635,-1.5166402
speeding,-25.869064,-1.794699,-12.040858
bhandari,-21.938177,-14.519429,3.431338
decollait,-20.006178,-5.724017,-9.989841
netted,-8.494539,-11.181561,9.46555
judgements,-10.920825,-14.819142,7.3273244
enormously,-9.34534,-7.0030055,-17.47202
brakes,-29.232283,-7.346146,-1.0222504
prospectively,-26.681625,7.094918,13.484907
obligataires,-6.5561237,-12.861533,-7.294682
sympathie,-13.779493,2.384314,-11.612962
souverain,-8.52538,0.89858973,-12.217225
granularity,-27.724108,-6.180085,10.13738
ensures,-34.63047,-1.8695656,2.6286254
habituelle,-9.359216,1.5986233,-2.2339242
productives,-5.693494,-9.260428,-7.878394
imagine,-26.693325,7.1834,13.315449
preclude,-28.45959,0.458679,-9.342866
dilemma,-27.32092,2.2703426,10.521508
summarizes,-26.67814,1.1745743,9.167738
dragging,-28.803896,7.286936,10.264408
limitent,-4.0948315,-10.432925,1.8235075
arguing,-27.595823,2.678225,10.840403
unsteady,-25.308184,-20.592096,-1.0727278
capacites,-11.500071,1.4646827,-11.517642
episode,-32.065495,4.772962,1.1742096
reiterated,-29.725851,-2.5510848,-4.8546724
semaines,-19.03065,-15.506528,-10.968414
rolled,2.5606844,-4.350728,-9.657346
retardent,-12.775717,-9.376916,-8.7437935
signalled,-13.71507,-21.357506,-6.928507
connection,-17.304846,-13.022951,5.705783
genuine,-30.801113,6.0728064,6.4123855
livraison,-15.588233,4.0475283,-14.149428
preuve,-8.3920145,-7.844775,-7.901645
attributed,-25.131025,-7.8746305,11.977207
mentioning,-28.403109,-7.3313956,8.413081
rarity,-18.45491,-22.222807,2.3415613
globalisation,-12.246275,-9.178355,0.73746896
progressaient,-12.607888,-13.847518,-7.452234
confounded,-27.839449,7.445329,6.3103933
pourtant,-13.8061075,-12.425031,2.6194048
conspicuously,-33.18859,-9.120636,5.3159766
judgement,-5.9607334,-17.899336,-0.13483295
neatly,-9.182136,-17.97273,6.820658
mending,0.59297395,-6.853399,-10.967078
