,x,y,z
mcmorrow,-1.9895028,-0.066902876,0.022017447
leng,-1.6423649,0.1694946,0.028262975
cheng,-1.8383303,0.08779498,0.026164666
lui,-1.3165404,0.40323842,0.033918727
qianer,-2.1294065,-0.028883452,0.023206774
resorted,-2.1197946,-0.10043763,0.0212032
countervailing,-2.6202848,-0.28114167,0.01654818
sentimentrader,-3.8800514,-0.7755752,0.003755407
splits,-2.2021582,-0.05465027,0.02255391
disparity,-3.4538717,-0.6541145,0.0066647315
consolidating,-2.3403938,-0.17714338,0.019211305
pools,-2.1965709,-0.15488495,0.019651992
entrepreneur,-2.47698,-0.2954753,0.015913881
alec,-3.173276,-0.5135962,0.010429165
enterprises,-2.2403185,-0.21358973,0.018020699
mismatches,-2.3592508,-0.25356123,0.016989876
hallmark,-2.2213867,-0.1522399,0.019794585
refinance,-2.8585122,-0.43534797,0.012297732
evaluation,-3.3572457,-0.5770754,0.008813427
payoff,-1.6864494,0.17470022,0.02840496
republican,-2.6244485,-0.26018703,0.01713597
lunar,-3.1925087,-0.4954117,0.010993473
carved,-2.5290093,-0.2757561,0.016594162
voters,-1.7145333,0.14812714,0.02769127
epidemiologist,-3.3931515,-0.59988135,0.008189967
zunyou,-3.2125998,-0.51259595,0.0105166705
wu,-2.4006052,-0.16125798,0.019741606
niveaux,-2.0367637,-0.11213326,0.020771028
infected,-2.88722,-0.37686995,0.014059965
prevention,-2.6705053,-0.33056,0.015150786
yang,-3.5769477,-0.6503578,0.006980475
thumb,-2.1231058,-0.1670025,0.019236939
transports,-2.3115134,-0.12479125,0.020668618
tightrope,-2.8043027,-0.3678443,0.014231494
relic,-2.374961,-0.28295448,0.01616581
balancing,-3.416407,-0.6129229,0.007833655
vigilance,-3.2868497,-0.57140464,0.008875112
litany,-2.1330469,-0.14491794,0.019910946
capping,-2.7906406,-0.35702544,0.014535039
inscrites,-2.4763103,-0.17050202,0.019493075
inferieur,-1.8422437,0.06689028,0.02564397
illusion,-2.1219296,-0.122030206,0.020577189
chomeurs,-2.1449945,-0.10374914,0.021105314
perforamnce,-2.1195407,-0.04208264,0.022788249
diminution,-2.270686,-0.12770991,0.020555599
valid,-2.490051,-0.3199225,0.015217811
domaines,-2.3284893,-0.23248419,0.017621206
principaux,-3.0558748,-0.43779248,0.012506028
affiliation,-2.1304033,-0.05869968,0.022367014
transpire,-3.1500049,-0.55401146,0.009188647
speaker,-1.7530851,0.13698456,0.0274178
elect,-2.1721177,-0.15960695,0.019539278
general,-2.3540285,-0.20569487,0.018393999
purely,-2.1051993,-0.089940436,0.021478426
democrats,-3.189837,-0.5654911,0.0089082075
bears,-3.88663,-0.77733135,0.003685378
standoffs,-2.189419,-0.0811715,0.021812981
undergo,-3.3677952,-0.6015929,0.00810315
protest,-3.1917815,-0.51172435,0.010510278
boomed,-1.9055485,0.011674438,0.024163961
afghanistan,-2.0611198,-0.108606964,0.020877672
hotspot,-3.0669618,-0.5110489,0.01034897
ctas,-2.9423976,-0.45167413,0.011932513
discontinu,-1.5689247,0.2505582,0.030237483
rationalizing,-1.6668352,0.15497842,0.027878255
migration,-2.6124456,-0.30137143,0.015927264
exported,-3.057135,-0.5066225,0.01047532
users,-2.818133,-0.39687285,0.013383923
organize,-2.5166278,-0.25823605,0.017071085
affecte,-1.0191523,0.600654,0.03827917
sponsorship,-2.8816464,-0.37478125,0.014118438
skeptical,-2.1141877,-0.099846154,0.021228516
reparation,-2.698148,-0.26471654,0.01709697
decreasing,-1.9387628,-0.0022069924,0.023807157
charismatic,-2.6894157,-0.30789456,0.015826775
commencement,-2.817294,-0.3707318,0.014168568
experts,-2.9629066,-0.4477794,0.0120749995
salarie,-1.8702673,0.053694297,0.025308127
safeguards,-3.5797591,-0.68785596,0.0058570094
converting,-3.0833876,-0.45975602,0.011892041
erb,-3.6022093,-0.6551503,0.0068533905
travaillant,-1.2807354,0.43996486,0.034564298
underwater,-2.5281122,-0.28627676,0.016262347
northeast,-2.7496085,-0.27957535,0.016737867
erupted,-2.165239,-0.07139249,0.022062317
greatly,-2.2546685,-0.24813838,0.01704899
contrat,-2.136507,-0.0688295,0.022080021
convenience,-2.3846803,-0.22312956,0.017942043
headaches,-2.5791416,-0.31785914,0.015404055
cells,-3.3800933,-0.60378355,0.008055141
articles,-2.6375146,-0.37351537,0.013836343
preparedness,-3.1651971,-0.51094073,0.010497339
biodefense,-2.8979764,-0.34190047,0.01509232
luciana,-2.2421048,-0.10329083,0.021231743
evasion,-2.2930813,-0.099787086,0.021335633
columbia,-2.3998418,-0.17776981,0.019235551
immunology,-2.556473,-0.21276496,0.01841054
microbiology,-2.638981,-0.3315748,0.015075954
ho,-2.9601727,-0.40477866,0.0133253755
depassent,-2.2353575,-0.03686149,0.023035867
revived,-2.1010547,-0.0016004285,0.023935586
hindsight,-1.7251153,0.16351296,0.028068924
antibodies,-2.6772265,-0.3378584,0.014940907
neutralized,-2.6179852,-0.3107903,0.015672151
contraire,-2.2852058,-0.13172783,0.020440258
bubbles,-1.8159652,0.0444846,0.024949191
busts,-2.1794455,-0.06472048,0.022213202
wiped,-2.3766787,-0.22156727,0.017962357
kurtosis,-2.104297,-0.13366991,0.020158252
evolutions,-3.21095,-0.543061,0.009607999
categorize,-3.3025606,-0.58527726,0.008486083
lao,-1.8123168,0.11902486,0.026910994
signed,-2.635515,-0.2714261,0.016835831
pad,-2.5107183,-0.19020016,0.019066084
illustrates,-2.6948302,-0.32188064,0.015417799
exploit,-2.6915746,-0.3168819,0.015591311
janvier,-1.7193131,0.15135974,0.027783042
brunei,-3.4112437,-0.6065818,0.008014489
fueling,-2.5038116,-0.17372182,0.01950144
outpacing,-2.2926884,-0.20102878,0.018478885
stoking,-2.5221245,-0.24908496,0.0173314
cambodia,-3.5880864,-0.6742745,0.006287706
precedents,-2.2579126,-0.1461824,0.019985298
defying,-2.149126,-0.040848874,0.022902405
maintient,-2.3064327,-0.11230629,0.021003095
emanated,-2.358506,-0.22878444,0.017727215
myanmar,-3.5420597,-0.6588867,0.0066709495
infows,-1.8923602,-0.008797916,0.023483139
strengthens,-2.321287,-0.16295455,0.019605089
duree,-2.1931374,-0.07340136,0.022053653
indeter,-2.6905663,-0.28023311,0.016629288
minee,-1.9647155,0.020693306,0.024451936
shipped,-2.0553737,-0.024634948,0.023279635
circulation,-2.0493963,-0.05363614,0.022468181
crimp,-1.8186216,0.10689162,0.026732191
firstly,-2.0543988,-0.05374351,0.02246639
recentes,-2.2051294,-0.10317204,0.021205202
obliging,-2.4579926,-0.28034177,0.016379705
accentue,-2.6519947,-0.33912903,0.014857271
moats,-2.1794481,-0.07491806,0.02195765
gallon,-2.5806324,-0.31161124,0.015572954
acquis,-1.9299111,0.040491104,0.024977008
micron,-1.9535972,-0.006707096,0.023701243
illustrative,-1.8573873,-0.011189351,0.02342824
outlay,-2.6056838,-0.37082866,0.013858288
dynamisme,-2.6398528,-0.2587628,0.01720323
dominance,-2.5176384,-0.24573758,0.017433811
chi,-3.0571709,-0.44637397,0.012244341
lo,-2.8552423,-0.37065294,0.014215898
aggravated,-2.0593631,-0.038860746,0.022904456
corrigees,-1.9682592,0.029593078,0.024703499
incompatible,-2.6870155,-0.40121245,0.013084075
variations,-2.1661768,-0.10071176,0.021214439
apac,-2.1136944,-0.0675426,0.022101717
decouple,-1.8340334,0.08864959,0.026222667
novembre,-2.5214956,-0.2945746,0.01599288
breaking,-2.5738757,-0.28174585,0.016464502
prati,-1.9618359,-0.012110818,0.023521867
quement,-2.3387535,-0.14307222,0.02018699
latch,-2.0777009,-0.023228066,0.02331988
globalized,-2.60186,-0.31392765,0.015535503
teaches,-3.4921453,-0.62387097,0.007628732
linkages,-2.5163524,-0.21790119,0.018234262
grand,-2.8737693,-0.38472453,0.013823694
dead,-2.0395215,0.020842768,0.024462687
couverts,-2.3530803,-0.12706593,0.020625118
harm,-1.9699813,-0.040251236,0.022768974
dispositif,-3.4455569,-0.6075971,0.008052931
expansionary,-2.746377,-0.33619466,0.015086554
sectoriel,-2.5724475,-0.20837855,0.018569702
agences,-1.8374401,0.0989579,0.026477495
voyage,-2.3980684,-0.1446566,0.020164069
consisted,-3.242809,-0.5681523,0.008910523
comptant,-2.531246,-0.28536916,0.016320908
harmful,-3.2499957,-0.5402487,0.009759479
thorny,-3.5831828,-0.684687,0.005959622
hebergement,-2.6638935,-0.25602236,0.017322214
aerien,-2.190705,-0.05175838,0.02264749
dozen,-2.936647,-0.4869521,0.0108848065
cope,-3.2888622,-0.49496806,0.011147507
restauration,-2.6241841,-0.22466321,0.018152403
administer,-3.5908148,-0.67473865,0.0062727975
sole,-1.8133082,0.033499062,0.02470755
steadier,-3.2690818,-0.5758376,0.008719019
undue,-3.0648746,-0.43484274,0.012602184
negatif,-2.3500738,-0.12711582,0.020664493
elevaient,-2.4707346,-0.23553151,0.017684404
contenus,-1.7429707,0.14738663,0.027745526
footed,-2.07482,-0.063296765,0.0221793
crossing,-2.2244391,-0.1093604,0.0210452
confounding,-2.4246507,-0.19102362,0.018926578
emplois,-2.3231359,-0.14530452,0.020115731
unhedged,-2.5952306,-0.34474826,0.014608575
saisonniers,-2.1025388,-0.065682635,0.022127882
rngl,-2.2488914,-0.20666975,0.018213555
interviennent,-2.7714236,-0.35814992,0.014458996
msdewin,-1.8174545,0.009198132,0.02397119
sbwgec,-2.3825982,-0.28186476,0.01619654
lgcptreh,-2.2002237,-0.21525532,0.017950958
saison,-2.202395,-0.07232214,0.02207299
estivale,-1.6463203,0.18343866,0.028644593
tombant,-3.0062099,-0.44355604,0.012260354
lgtruh,-2.7509007,-0.4274375,0.012374514
bcomhet,-2.671335,-0.38587636,0.013504908
proteges,-2.5768456,-0.22277655,0.01815263
ticker,-2.5414128,-0.31857136,0.015282225
brackets,-2.9224806,-0.45706174,0.01174013
marketplace,-3.4604845,-0.63792187,0.0071608014
textbook,-2.1253204,-0.17120138,0.019100016
chiffres,-2.509165,-0.1679304,0.019650502
aka,-3.5749214,-0.6456956,0.007102192
considers,-3.0560288,-0.49954662,0.010681265
exemple,-2.15311,-0.11588191,0.020745166
moat,-2.6962938,-0.31354767,0.01567497
appointment,-3.027486,-0.41723028,0.013062859
resentment,-2.2077246,-0.037881285,0.023014413
laggard,-2.7959762,-0.37466463,0.014010881
borrower,-2.066415,-0.085826725,0.021528097
comprising,-1.5783708,0.18854237,0.028722232
marges,-3.2240667,-0.50724727,0.010685298
punitive,-2.2776122,-0.14465934,0.020097215
excedent,-3.512812,-0.62518543,0.0076261335
tail,-2.8169005,-0.3662485,0.014294094
brut,-3.3113365,-0.5543654,0.009419973
ambassador,-3.1567822,-0.53625584,0.009725418
exploitation,-2.9567573,-0.43041298,0.012581234
southernmost,-3.4485605,-0.64933616,0.0067961565
stoked,-1.7560936,0.094353124,0.026338287
rights,-3.6586785,-0.6992155,0.0056514107
ebb,-3.8604429,-0.7693807,0.0039059753
hudson,-2.886862,-0.4170137,0.012885579
cedant,-3.4734082,-0.590587,0.008598449
yards,-2.9081008,-0.37315834,0.014208573
locations,-2.0207894,0.005953077,0.024031077
menlo,-2.101031,-0.0058704037,0.023720536
park,-2.0645487,-0.0013010795,0.023874927
houston,-2.5170069,-0.20799497,0.018524136
bounds,-2.0249972,-0.10128175,0.021047322
harvesting,-2.046679,-0.12171785,0.020486396
attributes,-1.7877355,0.093761,0.026298607
delinquencies,-1.5403305,0.23355933,0.029862646
timelines,-1.9879298,0.006800803,0.024085006
maneuver,-3.6313198,-0.68216544,0.0061069685
reporting,-3.1933339,-0.51009005,0.010567652
squeezed,-2.659851,-0.34997946,0.014544427
equating,-2.6001406,-0.32358938,0.015293763
screened,-2.5011592,-0.1836879,0.019190026
checkpoints,-2.0778196,-0.06935292,0.022077382
army,-3.6384704,-0.69005716,0.005908385
liberation,-3.4924812,-0.63524973,0.0072895726
sement,-3.5774205,-0.66120905,0.0066533764
passant,-2.3332565,-0.1945113,0.01870234
takeoffs,-3.129145,-0.48270833,0.01127743
rotated,-3.152121,-0.49327984,0.011002442
couts,-2.534328,-0.23703244,0.01770943
recreation,-2.7369921,-0.281318,0.016675204
umichigan,-3.1708446,-0.46014872,0.012008022
traduite,-3.0498765,-0.44340375,0.012320374
printed,-2.9169748,-0.3684738,0.0143599
proceeded,-3.8709009,-0.7713746,0.003849765
morale,-2.1119788,-0.12849045,0.0203732
lianoning,-2.7638936,-0.33387133,0.015165225
scramble,-3.005681,-0.50154245,0.010544767
resulte,-3.2213745,-0.5079005,0.0106692435
extensively,-3.191918,-0.5037808,0.01075629
dublin,-2.8161943,-0.35958454,0.014477898
munitions,-2.5481806,-0.19055536,0.019046443
negotiate,-2.9818325,-0.45830587,0.011800258
parallele,-2.775398,-0.36355928,0.014317622
cutoff,-1.9604958,-0.02573923,0.023159578
stockpiles,-1.8692216,0.105945095,0.026634993
soviet,-2.6401384,-0.29430622,0.016167777
pic,-3.5328584,-0.64708954,0.0069904253
complained,-2.934105,-0.421483,0.01282207
situait,-2.9756951,-0.42573532,0.0127525125
wagner,-2.5920815,-0.21111883,0.018521974
autour,-3.0418477,-0.41058302,0.013286489
revelent,-2.89846,-0.41067076,0.01308192
ramene,-3.0631568,-0.5004879,0.01065489
radakin,-3.1745768,-0.5207977,0.010215641
tony,-2.822222,-0.3573461,0.014560408
admiral,-3.0516324,-0.42536125,0.012873684
harvests,-2.12683,-0.06121596,0.022331275
viewing,-2.0369158,-0.112027705,0.020777527
loin,-2.6387353,-0.3524264,0.014500242
oligarchs,-3.5475557,-0.66997904,0.0063380934
achevee,-2.784037,-0.33451968,0.015166831
preference,-2.9150207,-0.3991619,0.01345039
marquee,-3.0532455,-0.4375174,0.012505933
bushel,-2.626225,-0.26754206,0.016941538
surpassent,-2.6244202,-0.23621868,0.017834239
insecurity,-1.8896562,0.045096684,0.025093907
cio,-2.3752654,-0.22703178,0.017754212
compiled,-2.6562386,-0.378795,0.013687808
investir,-3.436333,-0.60853124,0.008010798
ship,-2.325873,-0.24641038,0.017157238
brute,-3.3492072,-0.6088262,0.007853583
tonnes,-3.163889,-0.52844065,0.009974343
freeport,-2.9690762,-0.37681365,0.01418143
dubai,-2.31481,-0.14722843,0.020054134
riyadh,-2.1946473,-0.03593025,0.023057777
coincidentally,-1.9855818,0.0013171837,0.023962699
shipment,-2.9388325,-0.4348255,0.0124354
mumbai,-2.6935143,-0.36020985,0.014314463
wilhelmshaven,-2.8608255,-0.3664367,0.014337246
seoul,-2.9513655,-0.41417068,0.013069648
recupere,-2.9454215,-0.40919998,0.013197428
liquefied,-2.6989675,-0.33790633,0.014967179
sydney,-2.2866275,-0.13979538,0.020207824
miaimi,-3.076823,-0.48116082,0.01124208
mesuree,-2.391729,-0.22582883,0.017866766
depasse,-2.170134,-0.09732301,0.021309173
constat,-3.0388398,-0.52212346,0.009977494
sophisticated,-3.3596692,-0.5897139,0.008446473
investis,-3.3233492,-0.6002106,0.008070538
prioritization,-2.2404296,-0.12524618,0.020610472
cyber,-2.9605079,-0.42337796,0.012790414
demonstrated,-1.7434005,0.11305473,0.026805906
overlaying,-3.3023636,-0.58026403,0.008632032
fiat,-2.1542847,-0.16014208,0.01949333
behaves,-1.7381886,0.10198621,0.026504053
icbm,-3.710597,-0.7055778,0.0055491035
diverted,-1.8365391,0.07761539,0.025928482
glide,-3.4838634,-0.6425263,0.0070539815
hypersonic,-3.1000378,-0.44521347,0.012352615
doubling,-1.6242994,0.16244365,0.028043272
unpegged,-2.074253,-0.11497572,0.020766232
submarine,-3.0573866,-0.47496465,0.011414252
performs,-2.3944323,-0.24262846,0.017364994
iranians,-2.085911,-0.035824306,0.022996949
unha,-2.360346,-0.1788918,0.01921585
taepodong,-2.5677674,-0.22921422,0.01796926
dented,-1.9061493,-0.025244504,0.02308051
gear,-1.8734546,0.057948045,0.025446473
contenue,-3.525396,-0.65073127,0.006868453
extraction,-3.7395618,-0.73347825,0.0047641285
decide,-2.3058603,-0.1304532,0.020503365
writes,-3.4323363,-0.59600717,0.008364933
ameliorant,-3.6672592,-0.6922497,0.005869427
weaponize,-3.5411847,-0.6820202,0.0059709284
fledged,-2.1467297,-0.06827064,0.022146724
supplying,-2.1688597,-0.0312714,0.023157153
airspace,-3.8476796,-0.7673714,0.0039260895
inelastic,-1.9761784,0.016155278,0.024344198
sponsored,-2.5551274,-0.30851218,0.015618537
beneficier,-1.826712,0.053411655,0.025228852
rownenhoorst,-2.1783934,-0.15925467,0.019564532
gorton,-1.9675783,-0.06613216,0.021981705
avantages,-1.8327601,0.07815087,0.025889583
accuracy,-3.279009,-0.58382624,0.008494006
speculation,-1.7340491,0.15137067,0.027766889
reconciled,-2.3812292,-0.19431013,0.018760923
strike,-2.4758782,-0.25196978,0.017201494
overwhelm,-2.0953581,-0.057509676,0.022359824
powered,-1.7619168,0.14648394,0.02769296
killing,-2.8043647,-0.34950346,0.014751829
overmatch,-3.0359402,-0.44413275,0.012282154
covering,-3.1696658,-0.5533527,0.009241229
commander,-1.9410696,0.047251906,0.02517852
marine,-3.5586913,-0.65277684,0.006858344
jr,-3.4197252,-0.6010308,0.0081939325
mckenzie,-2.6406193,-0.34707987,0.014594382
frank,-2.764482,-0.33795843,0.015038777
obsolete,-2.612315,-0.22510348,0.018155761
deliveries,-2.095296,-0.08347565,0.021630678
civilians,-2.8444712,-0.31645587,0.015779655
contexte,-3.7142413,-0.71163285,0.0053669265
possessing,-3.196761,-0.50936216,0.010588366
merit,-2.1039107,-0.006527842,0.023841443
attack,-2.708025,-0.34296864,0.0148215275
nuke,-2.845376,-0.39526567,0.013471884
exprimees,-3.56745,-0.6562902,0.006783921
unresolved,-2.5446773,-0.31090018,0.015540931
mitigated,-3.2357786,-0.53914076,0.009770866
subpar,-2.5516121,-0.32868323,0.0150540415
courants,-3.1134777,-0.5116009,0.010402247
exist,-3.4357555,-0.6313205,0.007332213
propension,-2.819052,-0.33014762,0.015346696
epargner,-3.5665424,-0.64790434,0.0070396615
hungry,-2.417666,-0.17043154,0.019481609
flew,-3.1817822,-0.5202465,0.0102464575
observing,-3.0632274,-0.45163897,0.012115041
footing,-2.4537332,-0.2194715,0.018127535
seas,-3.1349995,-0.5123068,0.010410097
accidents,-3.0147898,-0.45221928,0.012013948
prompting,-2.1013255,0.0008747977,0.023976715
oz,-4.12285,-0.8560917,0.0017519714
southwest,-3.4006252,-0.58457005,0.008672529
warplanes,-3.1845036,-0.53104895,0.009924261
collision,-2.4654467,-0.22633159,0.017915491
maneuvers,-2.6949403,-0.31532258,0.015626306
document,-3.182787,-0.50578386,0.010668964
compete,-2.913827,-0.46948773,0.011359888
bifurcated,-2.5980825,-0.33290324,0.014970533
polarization,-2.042209,-0.059943993,0.022215467
flexing,-1.7620224,0.1169597,0.02692266
airline,-3.058887,-0.48210117,0.011198141
fortes,-3.6047292,-0.6908464,0.0058139605
designs,-2.8670332,-0.4403344,0.012161337
suited,-3.139149,-0.5149409,0.010336426
incertitudes,-3.2787437,-0.5594954,0.009224754
propelled,-2.776767,-0.3757746,0.013943565
enriched,-3.3213422,-0.59853363,0.008118232
heels,-2.3218849,-0.23488969,0.017517833
favorise,-3.4366548,-0.59854925,0.0082953
atomic,-3.1219966,-0.44256943,0.012460517
frail,-2.1981993,-0.17177948,0.019195737
functioned,-2.011666,0.0253835,0.024609402
locking,-3.1100118,-0.48994532,0.011044098
irreversible,-2.876322,-0.3985295,0.013407255
cbs,-2.2261105,-0.07233916,0.022090908
eager,-2.1871452,-0.15577364,0.01966407
nudge,-1.8856398,0.057218872,0.025388576
hallmarked,-1.6581079,0.18999736,0.028814323
incidents,-2.8250048,-0.3713543,0.014159954
promote,-2.393496,-0.17888637,0.019244203
territorial,-1.8655783,0.05610687,0.025355948
energetique,-1.8274242,0.11918446,0.026945217
comports,-2.8879747,-0.44475782,0.012087551
consec,-3.0595124,-0.48278427,0.011173619
alexander,-2.4257956,-0.17209166,0.01932978
decelerate,-2.161065,-0.11026993,0.020921322
nordstream,-3.073032,-0.466536,0.011670317
satellite,-3.5468135,-0.68140835,0.005991881
spaces,-3.8213391,-0.75810117,0.004159068
visibility,-1.7170769,0.06901072,0.025503488
patients,-3.592386,-0.67631024,0.006221614
handle,-3.6411574,-0.6741479,0.006370053
jane,-4.039146,-0.82644933,0.0024557838
redemarrage,-2.6746855,-0.35212746,0.014520314
ambachtsheer,-3.65082,-0.6963781,0.005715346
demeure,-2.0985315,-0.036976885,0.022953875
ncome,-3.1791294,-0.5642132,0.00893218
bernhardt,-2.4835777,-0.23675866,0.017646018
stade,-2.3016875,-0.21095209,0.01820129
kofi,-3.0861416,-0.48258126,0.011224529
annan,-3.3661351,-0.56677216,0.009140114
invited,-2.9349318,-0.3652522,0.01447146
porter,-2.6487792,-0.34713748,0.014577965
coup,-2.4962876,-0.20087151,0.018730909
principles,-2.862941,-0.40738904,0.013130738
lightly,-2.3585842,-0.16437942,0.01963525
slowest,-3.8565357,-0.7591113,0.0041745435
gazoduc,-2.5569963,-0.28548887,0.016315095
recall,-2.5043864,-0.30664712,0.015632825
europeenne,-2.1624653,-0.07629287,0.021911144
malaise,-2.3095489,-0.19182956,0.018768672
approchant,-2.6333272,-0.31736434,0.015473734
parite,-2.5441623,-0.2620609,0.017002527
cheapened,-1.800654,0.06318258,0.025474284
lofty,-2.0545099,-0.085731,0.021523925
steeper,-2.65277,-0.36012074,0.014272594
coincident,-1.8576735,0.04428433,0.025037354
evidently,-1.630264,0.23866929,0.029775681
pepper,-3.0076714,-0.49231294,0.010829144
wars,-2.8206584,-0.40109128,0.013266928
defending,-3.2580218,-0.5470381,0.009562653
responding,-3.3222325,-0.5641316,0.009165152
complet,-3.001597,-0.4009187,0.013513462
approche,-3.2168276,-0.51774,0.0103734555
depleted,-3.6931367,-0.72149205,0.0050399643
