,x,y,z
deadline,-4.336429,-0.46320158,-0.18011776
aladangady,-1.5346091,-0.59408903,0.25779903
aditya,-2.6437426,-0.913456,0.028294683
yoo,-1.6753217,-0.62067556,0.20978032
rl,-1.7924315,-0.426333,0.09551716
robin,-1.7197593,-0.51215166,0.13384394
albright,-1.7572179,-0.30712277,0.105971135
foodstuffs,-3.2731864,-0.2700763,-0.18944216
warplane,-2.8640082,-0.31399617,-0.14752573
presse,-2.966962,-0.40797648,-0.13098682
agence,-1.8256701,-0.24739802,0.046442505
usindopacom,-3.0294752,-0.4189829,-0.14243333
subsequently,-3.836577,-0.3990916,-0.1906543
radio,-1.6899334,-0.17282577,0.08825001
pledged,-2.8580546,-0.8906224,-0.018870328
rfe,-2.1320686,-0.27608287,-0.026586702
kyungjin,-2.6977508,-0.2581076,-0.108044915
bakhmut,-1.7351975,-0.25133166,0.08666184
fails,-4.00134,-0.53906596,-0.17067821
deepens,-2.3735087,-0.11932201,-0.102969594
brass,-2.3745153,-0.39849487,-0.054329656
moscow,-2.870873,-0.36815462,-0.14542377
unlocked,-3.8986442,-0.6157817,-0.15455794
aleksandrov,-1.724871,-0.046947017,0.07347768
aleksei,-1.6583514,-0.0033883913,0.08821716
executed,-3.054006,-0.49732146,-0.12515473
disbursements,-4.390165,-0.44715336,-0.18531166
wright,-3.0400631,-0.8139653,-0.053198624
yorker,-1.6674306,-0.52177614,0.15796272
offshoot,-1.7394964,-0.45774528,0.12023735
cnn,-1.7496389,-0.25540024,0.075730205
golle,-2.3340182,-0.7786913,0.048823155
vince,-3.4354992,-0.69159335,-0.103351764
ibid,-3.4545434,-0.6160264,-0.11442888
word,-2.7431633,-0.93827784,0.024498895
thundering,-1.8248857,-0.69872224,0.1572043
hartnett,-1.6686084,-0.6647501,0.23117149
michael,-1.7049052,-0.6905633,0.20709953
hungarian,-2.797229,-0.49669638,-0.10783848
death,-3.7753408,-0.5364767,-0.16591619
tripledemic,-1.7137963,-0.07577629,0.06700733
prater,-2.9820216,-0.6159042,-0.094480686
erin,-2.9217052,-0.8487055,-0.026763175
quiet,-2.1087763,-0.5308374,0.02285081
precautionary,-2.9523351,-0.28751487,-0.15528327
davidson,-2.1230814,-0.36402532,-0.0044786613
helen,-2.4713264,-0.5236144,-0.047486886
mcmorrow,-1.8442012,-0.7820714,0.16481154
leng,-1.3862705,-0.2873683,0.24866307
cheng,-1.7159863,-0.22607087,0.08263052
lui,-1.2514975,0.08345861,0.29777482
qianer,-2.06311,-0.21238244,-0.022203779
resorted,-1.9805117,-0.62250054,0.06970197
countervailing,-2.7040544,-0.50602674,-0.09269173
sentimentrader,-4.3223124,-0.48748505,-0.17402484
splits,-2.0777922,-0.12986778,-0.039754435
disparity,-3.767967,-0.74238884,-0.1163362
consolidating,-2.37272,-0.53612185,-0.03176927
pools,-2.131309,-0.7561574,0.08313079
entrepreneur,-2.4268026,-0.86961544,0.046408042
alec,-3.3153944,-0.539317,-0.13994434
enterprises,-2.086295,-0.947111,0.14229053
mismatches,-2.264431,-0.8828677,0.084336884
hallmark,-2.1452353,-0.6831596,0.050797146
refinance,-2.8588524,-0.8293492,-0.03205514
evaluation,-3.5580132,-0.4985163,-0.1603768
payoff,-1.5158975,-0.137025,0.14852095
republican,-2.663257,-0.34027317,-0.11284819
lunar,-3.328289,-0.37977546,-0.16957423
carved,-2.4137986,-0.6566162,-0.011603237
voters,-1.5636078,-0.24708554,0.14863187
epidemiologist,-3.7081342,-0.5435238,-0.15867844
zunyou,-3.430726,-0.4659567,-0.16187985
wu,-2.4162297,-0.296413,-0.083009474
niveaux,-1.9490963,-0.92017496,0.1761661
infected,-2.9262276,-0.36919844,-0.13976373
prevention,-2.7988403,-0.56356794,-0.08818233
yang,-3.822248,-0.43931118,-0.18396854
thumb,-1.9351872,-0.9786347,0.18678099
transports,-2.32446,-0.28582406,-0.07141662
tightrope,-2.8213317,-0.5281588,-0.10006343
relic,-2.3545365,-1.0545219,0.12369716
balancing,-3.683608,-0.5932684,-0.15222344
vigilance,-3.5343876,-0.6225561,-0.13558476
litany,-1.9951086,-0.8216093,0.12907544
capping,-2.8160505,-0.49733335,-0.107550316
inscrites,-2.3903174,-0.17138647,-0.08755835
inferieur,-1.6565844,-0.3197005,0.11662066
illusion,-1.9918226,-0.7284488,0.10006963
chomeurs,-1.9913875,-0.5182706,0.057516165
perforamnce,-2.0440445,-0.3395905,0.010600357
diminution,-2.1321301,-0.4192556,0.0022918312
valid,-2.3749115,-0.9783353,0.092072584
domaines,-2.1521676,-0.84166193,0.09275841
principaux,-3.1732817,-0.35802305,-0.16610882
affiliation,-2.0688796,-0.38178247,0.0020932518
transpire,-3.3447385,-0.8300438,-0.07631285
speaker,-1.5880674,-0.16849598,0.12406399
elect,-2.0331314,-0.7928601,0.10443441
general,-2.2344344,-0.6497607,0.025727402
purely,-1.9571228,-0.61094445,0.08284156
democrats,-3.3747566,-0.8263985,-0.07554915
bears,-4.2714605,-0.5157895,-0.16987085
standoffs,-2.186086,-0.31786627,-0.03475515
undergo,-3.6676924,-0.5777784,-0.15285125
protest,-3.3613117,-0.48312175,-0.15563746
boomed,-1.7554667,-0.5393951,0.12658153
afghanistan,-1.8069998,-0.7202431,0.15501456
hotspot,-3.1987257,-0.7835315,-0.08270657
ctas,-3.0610318,-0.7153735,-0.076582566
discontinu,-1.419403,-0.050544575,0.2028336
rationalizing,-1.4254458,-0.31791604,0.23645642
migration,-2.6687527,-0.6145633,-0.06108593
exported,-3.185082,-0.76413643,-0.07718538
users,-2.8300378,-0.63384455,-0.078764066
organize,-2.5615206,-0.53397006,-0.06803828
affecte,-0.9411131,0.66641223,0.45821315
sponsorship,-2.9195485,-0.42753452,-0.13154715
skeptical,-2.008019,-0.7128247,0.089872
reparation,-2.7268314,-0.20526308,-0.14864124
decreasing,-1.7605283,-0.5056519,0.1137439
charismatic,-2.6741724,-0.41789627,-0.09747951
commencement,-2.870054,-0.5038231,-0.11850419
experts,-3.0414188,-0.5908764,-0.106319785
salarie,-1.6708319,-0.32649666,0.11383214
safeguards,-3.8650074,-0.66434693,-0.1431153
converting,-3.2526019,-0.43149456,-0.15629011
erb,-3.8797836,-0.39697117,-0.19036908
travaillant,-1.2428612,0.28295878,0.30271837
underwater,-2.5315247,-0.6548226,-0.03541402
northeast,-2.7421587,-0.17324556,-0.1580905
erupted,-2.0398445,-0.28928325,-0.0045419354
greatly,-2.0521607,-1.1110951,0.2025337
contrat,-2.0414011,-0.40924847,0.019496372
convenience,-2.389387,-0.6961812,0.005250458
headaches,-2.61043,-0.7585044,-0.012516227
cells,-3.6221468,-0.58609915,-0.1490044
articles,-2.750171,-0.9493095,0.016420014
preparedness,-3.3406823,-0.56077164,-0.13662875
biodefense,-2.9837193,-0.16905566,-0.1713481
luciana,-2.2201614,-0.28507963,-0.04798475
evasion,-2.2237625,-0.22059225,-0.055301435
columbia,-2.328142,-0.38957268,-0.04435458
immunology,-2.4866517,-0.23549934,-0.10128146
microbiology,-2.6529944,-0.70126355,-0.034762725
ho,-3.1671903,-0.42003268,-0.14572471
depassent,-2.1176064,0.011380855,-0.06795403
revived,-2.082212,-0.18509628,-0.03730544
hindsight,-1.5656396,-0.117263585,0.13131776
antibodies,-2.7544959,-0.62196463,-0.071600065
neutralized,-2.7133834,-0.6001377,-0.070203066
contraire,-2.120589,-0.34081402,-0.009243186
bubbles,-1.6094767,-0.56525093,0.19880311
busts,-2.078789,-0.30408642,-0.009787408
wiped,-2.2634366,-0.6480609,0.013523555
kurtosis,-1.9738648,-0.8953855,0.17803122
evolutions,-3.417045,-0.6003282,-0.13305861
categorize,-3.5355797,-0.67929924,-0.12464299
lao,-1.6772987,-0.17175238,0.09329917
signed,-2.6612072,-0.39779013,-0.104667
pad,-2.5180519,-0.17319582,-0.13472122
illustrates,-2.7206304,-0.5458038,-0.083760954
exploit,-2.7910233,-0.5019944,-0.10869918
janvier,-1.552462,-0.19660221,0.14925289
brunei,-3.666079,-0.5343681,-0.15922886
fueling,-2.4785326,-0.11743232,-0.12740017
outpacing,-2.2757728,-0.75281394,0.04363372
stoking,-2.4812214,-0.60180557,-0.031901114
cambodia,-3.8887613,-0.5728794,-0.16021845
precedents,-2.2720666,-0.5392537,-0.01066013
defying,-2.088686,-0.22587007,-0.032913957
maintient,-2.2837605,-0.26251826,-0.05720533
emanated,-2.3683279,-0.8054874,0.02687065
myanmar,-3.8158548,-0.58283716,-0.15959388
infows,-1.6484843,-0.68564343,0.22716457
strengthens,-2.2485628,-0.4746627,-0.022172447
duree,-2.0713344,-0.31237385,-0.008563452
indeter,-2.708382,-0.27777743,-0.12978366
minee,-1.8100874,-0.30238587,0.06403691
shipped,-1.9352573,-0.34696826,0.03380409
circulation,-1.9175493,-0.48758528,0.06328879
crimp,-1.6019998,-0.14959992,0.110348605
firstly,-2.0088828,-0.5454449,0.040004823
recentes,-2.1248322,-0.4453443,0.003085413
obliging,-2.477662,-0.8874018,0.048377305
accentue,-2.6753216,-0.7188964,-0.036995087
moats,-2.0494561,-0.34177884,0.004598378
gallon,-2.578547,-0.6785422,-0.028178448
acquis,-1.6966614,-0.27779007,0.09219225
micron,-1.8323991,-0.51281685,0.095697865
illustrative,-1.6210916,-0.7620708,0.25152868
outlay,-2.6732023,-1.010404,0.05489138
dynamisme,-2.504951,-0.28311497,-0.09955413
dominance,-2.3684254,-0.4728817,-0.04748059
chi,-3.2217884,-0.41092816,-0.15732785
lo,-2.8351912,-0.35640684,-0.13500892
aggravated,-1.911338,-0.4027461,0.03768736
corrigees,-1.79127,-0.28570187,0.0623376
incompatible,-2.76551,-1.0124279,0.02640236
variations,-1.9822539,-0.48593697,0.043003302
apac,-1.9457124,-0.44998366,0.05213241
decouple,-1.6894711,-0.25946486,0.09533742
novembre,-2.5299437,-0.7923017,0.0066039953
breaking,-2.5366085,-0.4285497,-0.08244984
prati,-1.7744439,-0.48655874,0.10776125
quement,-2.332948,-0.3282074,-0.062221423
latch,-1.9521161,-0.26805094,0.013929885
globalized,-2.6393077,-0.71526325,-0.016058907
teaches,-3.8071423,-0.44832683,-0.18462996
linkages,-2.5216992,-0.43274716,-0.07548593
grand,-2.9798882,-0.47600743,-0.12675779
dead,-1.907502,-0.14583798,0.012388695
couverts,-2.299335,-0.2069155,-0.06945371
harm,-1.8371849,-0.66839385,0.13314627
dispositif,-3.695341,-0.46722382,-0.17592017
expansionary,-2.7662756,-0.49043226,-0.10429083
sectoriel,-2.5576642,-0.21339455,-0.11966727
agences,-1.6808261,-0.18216796,0.08520431
voyage,-2.326601,-0.18976276,-0.07292924
consisted,-3.4436686,-0.71093285,-0.11203658
comptant,-2.4551885,-0.7421018,0.0035643852
harmful,-3.499494,-0.5232362,-0.15953399
thorny,-3.873004,-0.62600803,-0.1512372
hebergement,-2.6725824,-0.23198935,-0.13918176
aerien,-2.1113758,-0.16972035,-0.04888706
dozen,-3.0904684,-0.92454225,-0.029151706
cope,-3.4605556,-0.14634088,-0.20730077
restauration,-2.5887167,-0.15149629,-0.13537525
administer,-3.888596,-0.5340879,-0.17033413
sole,-1.5214853,-0.551832,0.2330783
steadier,-3.470106,-0.6919078,-0.11942334
undue,-3.1500034,-0.28315777,-0.17628561
negatif,-2.2474704,-0.17274728,-0.066211656
elevaient,-2.4206665,-0.58523315,-0.028405774
contenus,-1.5418276,-0.15058695,0.1383192
footed,-1.9617598,-0.47109124,0.045596913
crossing,-2.0859432,-0.38248137,-0.0042887107
confounding,-2.2949257,-0.43175834,-0.044491757
emplois,-2.298939,-0.33741686,-0.05340905
unhedged,-2.637357,-0.90145814,0.03321094
saisonniers,-1.9260508,-0.4377626,0.053105555
rngl,-2.2311888,-0.944372,0.1082456
interviennent,-2.8873143,-0.5817132,-0.09379579
msdewin,-1.5588751,-0.71085376,0.26640567
sbwgec,-2.3549166,-1.011089,0.10182992
lgcptreh,-2.0406182,-1.0677923,0.17824754
saison,-2.0964878,-0.25693193,-0.023967419
estivale,-1.4466232,-0.20788197,0.19566654
tombant,-3.1340318,-0.48037022,-0.13791148
lgtruh,-2.7775748,-1.0280207,0.047874197
bcomhet,-2.696927,-0.9683359,0.036914594
proteges,-2.5886192,-0.23966908,-0.118217215
ticker,-2.5759692,-0.886511,0.035627525
brackets,-2.9406788,-0.8453492,-0.02340146
marketplace,-3.6904092,-0.59242487,-0.15200415
textbook,-1.9656755,-1.0306059,0.20968273
chiffres,-2.4000258,-0.08846389,-0.11332981
aka,-3.8504496,-0.40970245,-0.1892047
considers,-3.1359427,-0.77164894,-0.07456684
exemple,-1.9660325,-0.60360384,0.07794029
moat,-2.7252705,-0.46481377,-0.10072752
appointment,-3.1861992,-0.31706393,-0.16942249
resentment,-2.191958,-0.07472982,-0.07551702
laggard,-2.813589,-0.5644534,-0.08992958
borrower,-1.9173999,-0.65313506,0.10906813
comprising,-1.4012228,-0.47607595,0.2874297
marges,-3.4237993,-0.3984123,-0.17382024
punitive,-2.1556454,-0.4665615,-0.0014765848
excedent,-3.8719678,-0.43515703,-0.18436664
tail,-2.8317533,-0.4798562,-0.11672408
brut,-3.580566,-0.49573454,-0.16468817
ambassador,-3.2332711,-0.7483216,-0.08007263
exploitation,-3.1207504,-0.5473163,-0.11791094
southernmost,-3.7416232,-0.71021914,-0.12350712
stoked,-1.4549819,-0.35324267,0.21841191
rights,-4.008853,-0.5440716,-0.16971636
ebb,-4.296548,-0.48966187,-0.17689173
hudson,-2.9393468,-0.64020526,-0.08806352
cedant,-3.779396,-0.31827676,-0.1991364
yards,-2.9447076,-0.28560632,-0.15667272
locations,-1.8420316,-0.2554437,0.058621682
menlo,-2.068293,-0.110163905,-0.014239757
park,-1.9644098,-0.20224033,0.011867985
houston,-2.588541,-0.29791406,-0.11034123
bounds,-1.8348463,-0.86992466,0.19578187
harvesting,-1.9405428,-0.96905196,0.19123493
attributes,-1.512275,-0.32936752,0.18370797
delinquencies,-1.3250095,-0.21389686,0.2885396
timelines,-1.8479539,-0.36112362,0.05515061
maneuver,-3.9373062,-0.4822677,-0.18046711
reporting,-3.3552542,-0.4527031,-0.16275938
squeezed,-2.73999,-0.760515,-0.02983435
equating,-2.519962,-0.7933688,0.0117449425
screened,-2.5405033,-0.21626323,-0.11818617
checkpoints,-1.9389052,-0.5427076,0.06651203
army,-3.9215171,-0.5227356,-0.17387673
liberation,-3.7341163,-0.5511673,-0.16106215
sement,-3.871541,-0.48214102,-0.17786747
passant,-2.2462933,-0.6077662,0.008241022
takeoffs,-3.2763128,-0.4627347,-0.15459798
rotated,-3.199743,-0.47091177,-0.14441979
couts,-2.3987923,-0.37628728,-0.068715565
recreation,-2.793286,-0.1724116,-0.16020508
umichigan,-3.3361223,-0.23833664,-0.19307278
traduite,-3.153888,-0.39870515,-0.14744411
printed,-3.0180755,-0.25692803,-0.16960521
proceeded,-4.240791,-0.51246005,-0.17337984
morale,-1.9387971,-0.8181777,0.13918892
lianoning,-2.7801461,-0.4369409,-0.11257917
scramble,-3.0805821,-0.8325538,-0.052255563
resulte,-3.39616,-0.42248943,-0.16884802
extensively,-3.4006975,-0.43404564,-0.17073105
dublin,-2.9425516,-0.46991482,-0.124087885
munitions,-2.5524626,-0.16229147,-0.13034269
negotiate,-3.0822203,-0.71208376,-0.08833773
parallele,-2.829643,-0.57976645,-0.0919903
cutoff,-1.7600001,-0.5490682,0.12628403
stockpiles,-1.7459667,-0.12220806,0.05775616
soviet,-2.6516984,-0.47853598,-0.0908257
pic,-3.8618712,-0.502862,-0.17410417
complained,-2.9799557,-0.5340264,-0.12143522
situait,-3.100512,-0.47593385,-0.13979146
wagner,-2.5886543,-0.19451061,-0.13029422
autour,-3.1246166,-0.2146763,-0.18506482
revelent,-2.9878592,-0.5593974,-0.11085291
ramene,-3.1937335,-0.71660495,-0.0951968
radakin,-3.2552044,-0.6091249,-0.12539889
tony,-2.860129,-0.46604016,-0.122768246
admiral,-3.2024283,-0.2954042,-0.1824687
harvests,-1.9503238,-0.34724325,0.016699916
viewing,-1.8746392,-0.9032098,0.19173954
loin,-2.682161,-0.84363097,-0.001985396
oligarchs,-3.90785,-0.6200013,-0.15159331
achevee,-2.8546464,-0.38278762,-0.12808129
preference,-2.9281468,-0.5020391,-0.11479999
marquee,-3.1783435,-0.36166435,-0.16456164
bushel,-2.6422732,-0.36455938,-0.10857866
surpassent,-2.7246532,-0.21258777,-0.14722157
insecurity,-1.7077698,-0.3346289,0.09890027
cio,-2.2728877,-0.74572587,0.07628343
compiled,-2.7425804,-0.9632212,0.031832702
investir,-3.7704535,-0.49745703,-0.17470182
ship,-2.2550812,-0.97620445,0.12764238
brute,-3.637902,-0.69736034,-0.124568544
tonnes,-3.3552766,-0.64132464,-0.121737696
freeport,-3.0692577,-0.23309991,-0.17976508
dubai,-2.2449203,-0.43398994,-0.025245514
riyadh,-2.1215253,-0.103979625,-0.053238906
coincidentally,-1.8841999,-0.3901352,0.05071377
shipment,-3.018409,-0.6172045,-0.10238653
mumbai,-2.714348,-0.77363443,-0.023174303
wilhelmshaven,-2.9879043,-0.39057505,-0.14326844
seoul,-2.9826925,-0.46635684,-0.12878998
recupere,-3.0120356,-0.4549571,-0.1297444
liquefied,-2.7052014,-0.63835824,-0.06435688
sydney,-2.2199361,-0.44060028,-0.012386805
miaimi,-3.2096202,-0.5706118,-0.11593547
mesuree,-2.3983665,-0.6941731,0.009869075
depasse,-1.9880917,-0.5093951,0.05119364
constat,-3.299799,-0.8835746,-0.057837702
sophisticated,-3.5746572,-0.56686866,-0.15174186
investis,-3.5594544,-0.7124141,-0.11874004
prioritization,-2.1893747,-0.4593538,-0.0054028835
cyber,-3.0466266,-0.48806992,-0.12967992
demonstrated,-1.5468628,-0.33717796,0.1742363
overlaying,-3.5104012,-0.64798325,-0.12734357
fiat,-2.0499377,-0.90086216,0.13539882
behaves,-1.568904,-0.3968331,0.17728437
icbm,-4.038808,-0.46466213,-0.18470652
diverted,-1.6240748,-0.28993604,0.12397054
glide,-3.754561,-0.60321486,-0.15036651
hypersonic,-3.3564763,-0.40113994,-0.17178722
doubling,-1.4128295,-0.42285547,0.27058503
unpegged,-1.9392842,-0.8272399,0.1424002
submarine,-3.2038472,-0.5666127,-0.12453755
performs,-2.335578,-0.7289569,0.026175668
iranians,-2.003635,-0.34646258,0.0049537965
unha,-2.354543,-0.5081611,-0.036211237
taepodong,-2.7382882,-0.27011144,-0.14179802
dented,-1.7592946,-0.7639972,0.19487141
gear,-1.6580473,-0.29346028,0.110363185
contenue,-3.8272905,-0.5699665,-0.16077521
extraction,-4.095113,-0.56768006,-0.1646614
decide,-2.2167602,-0.35218918,-0.033225268
writes,-3.6459997,-0.40789035,-0.18234368
ameliorant,-4.0289745,-0.4669331,-0.18229151
weaponize,-3.864547,-0.69691455,-0.13445412
fledged,-2.0024793,-0.43560645,0.028977681
supplying,-2.0537624,-0.12584665,-0.030737486
airspace,-4.2324386,-0.53197426,-0.16965984
inelastic,-1.7758677,-0.32905266,0.076707266
sponsored,-2.6228323,-0.80607903,-0.004042521
beneficier,-1.6269675,-0.44889686,0.16468894
rownenhoorst,-2.04112,-0.80199313,0.11496039
gorton,-1.7748744,-0.8144319,0.20166476
avantages,-1.6598275,-0.32874274,0.128765
accuracy,-3.5035303,-0.69408447,-0.119403504
speculation,-1.5624348,-0.1633354,0.13457216
reconciled,-2.3435004,-0.5665107,-0.023078172
strike,-2.385448,-0.56827986,-0.02550378
overwhelm,-1.9285243,-0.48011914,0.058428172
powered,-1.550301,-0.094798446,0.13122085
killing,-2.9531126,-0.37742633,-0.14035465
overmatch,-3.1389093,-0.4155944,-0.14918521
covering,-3.3738813,-0.7783974,-0.09018954
commander,-1.8250316,-0.22724175,0.036653508
marine,-3.8363717,-0.47235647,-0.17905518
jr,-3.645022,-0.49926996,-0.1656922
mckenzie,-2.5939314,-0.7525282,-0.016781863
frank,-2.8047616,-0.4562947,-0.111974865
obsolete,-2.5977473,-0.18695517,-0.14095841
deliveries,-1.9510428,-0.5785535,0.077751555
civilians,-2.9755247,-0.18944193,-0.17730281
contexte,-4.095808,-0.48627427,-0.17996222
possessing,-3.416232,-0.44689623,-0.1691909
merit,-2.0141249,-0.15955704,-0.025803536
attack,-2.8624249,-0.6241382,-0.08439269
nuke,-2.9315436,-0.5659588,-0.10476053
exprimees,-3.911075,-0.45849296,-0.18247151
unresolved,-2.56495,-0.82064766,0.012349943
mitigated,-3.4791646,-0.54147804,-0.15280904
subpar,-2.7436938,-0.9650649,0.017991684
courants,-3.3212292,-0.66324127,-0.113451555
exist,-3.6960478,-0.625149,-0.14419152
propension,-2.92083,-0.3232554,-0.15126061
epargner,-3.9174447,-0.4270907,-0.18989559
hungry,-2.4731305,-0.33438617,-0.08543797
flew,-3.3406177,-0.5588193,-0.1377092
observing,-3.1966274,-0.35529834,-0.17255898
footing,-2.3562107,-0.47861078,-0.042221323
seas,-3.2863991,-0.62265885,-0.12504254
accidents,-3.1703517,-0.54879874,-0.12397444
prompting,-2.0584521,-0.10590525,-0.03742463
oz,-4.805961,-0.39405265,-0.17283408
southwest,-3.6519394,-0.39645553,-0.18502513
warplanes,-3.3566623,-0.6081193,-0.124976896
collision,-2.3817384,-0.49032563,-0.04193584
maneuvers,-2.755973,-0.49822277,-0.09844029
document,-3.4427347,-0.47240326,-0.1595736
compete,-3.0344148,-0.90182877,-0.027027735
bifurcated,-2.6302304,-0.84979016,0.011275125
polarization,-1.8689532,-0.5527045,0.095330946
flexing,-1.5456736,-0.26010942,0.15667301
airline,-3.1252797,-0.6075378,-0.11184382
fortes,-3.8965034,-0.61567366,-0.15161233
designs,-2.8797076,-0.766739,-0.048732936
suited,-3.3767703,-0.63263935,-0.1260479
incertitudes,-3.4851227,-0.57496786,-0.1450529
propelled,-2.8721523,-0.62848496,-0.08310325
enriched,-3.4992678,-0.74791884,-0.10484759
heels,-2.3410738,-0.93446714,0.08018651
favorise,-3.746844,-0.4460257,-0.18101026
atomic,-3.2719038,-0.23159361,-0.1929857
frail,-2.0405154,-0.7702732,0.09982212
functioned,-1.8505654,-0.17690964,0.02141687
locking,-3.26638,-0.58835036,-0.12711163
irreversible,-2.9025452,-0.5320234,-0.1049406
cbs,-2.1301427,-0.24564031,-0.038305923
eager,-2.1156526,-0.7910832,0.08979664
nudge,-1.7554989,-0.31794116,0.08263276
hallmarked,-1.454371,-0.112104535,0.17783071
incidents,-2.9505215,-0.5097667,-0.12068862
promote,-2.4412353,-0.42246702,-0.068122394
territorial,-1.6790272,-0.3319411,0.112175256
energetique,-1.6903143,-0.11147016,0.07673227
comports,-2.9302917,-0.88181764,-0.029169684
consec,-3.2142498,-0.6109416,-0.12032665
alexander,-2.3367558,-0.2794609,-0.024360249
decelerate,-1.9667989,-0.5834525,0.077062406
nordstream,-3.1332476,-0.49674755,-0.1318696
satellite,-3.8624437,-0.7032479,-0.13111992
spaces,-4.2171416,-0.52753174,-0.17202297
visibility,-1.4943068,-0.69624037,0.30097556
patients,-3.9645088,-0.53635395,-0.17043559
handle,-3.9711416,-0.4285441,-0.19151244
jane,-4.549529,-0.43393534,-0.17957959
redemarrage,-2.80354,-0.785136,-0.035274
ambachtsheer,-4.030706,-0.5171357,-0.17220217
demeure,-1.9695456,-0.32598728,0.015319679
ncome,-3.190472,-0.85502046,-0.0531807
bernhardt,-2.523522,-0.51665175,-0.05173125
stade,-2.3035152,-0.8205063,0.054164674
kofi,-3.1565502,-0.51377815,-0.1382854
