,x,y,z
durcir,-2.5661795,-0.35107294,0.009104218
catchup,-3.7423894,-0.5906058,0.021225754
upgrading,-2.7188368,-0.36119014,0.011271769
attractively,-3.3562706,-0.45563185,0.01894505
image,-3.8560028,-0.5185874,0.025793517
shoot,-3.6798189,-0.50056845,0.023195023
struggles,-2.2425888,-0.2313589,0.008024857
eviter,-2.0511856,-0.016787864,0.01269744
agit,-2.9760673,-0.28521436,0.018243605
emerges,-3.0944536,-0.49054456,0.013156852
disconnect,-2.49052,-0.4060942,0.006040453
apec,-2.0753853,0.14147136,0.01919248
narrows,-2.805123,-0.28422296,0.015301128
prevue,-1.9689282,0.00068920315,0.012186215
rooted,-2.5541306,-0.34714738,0.0090158535
gravee,-2.3369524,-0.22508265,0.009787796
tendency,-3.8639133,-0.5644217,0.024307793
softened,-1.7979624,-0.1795272,0.004280739
zao,-0.6349852,0.7254658,0.023863083
glad,-3.2834206,-0.5283241,0.015226066
masked,-3.8402452,-0.5702072,0.02370702
relax,-3.1148226,-0.31870267,0.01950891
quota,-2.9380932,-0.19036272,0.020957615
in,-1.8259282,0.068906635,0.012726869
fine,-1.7033187,0.06721081,0.011317191
importer,-2.38496,-0.12942313,0.013837532
pump,-2.5200346,-0.31768,0.0094560925
exemptions,-3.5466106,-0.44880968,0.022592332
royaume,-2.1026645,0.07155299,0.016719788
decumulation,-2.7883701,-0.3197404,0.013847081
loose,-2.2224324,-0.082411356,0.012873882
relation,-3.14017,-0.46948275,0.014692261
depreciate,-2.6329207,-0.17481856,0.016264861
stages,-3.0962474,-0.36298293,0.01759847
ventures,-3.28498,-0.52779955,0.015254045
scandales,-1.6479703,0.13276495,0.012987116
soirees,-1.5504532,0.15828237,0.013217852
obstacles,-3.3367567,-0.4758161,0.017912554
markedly,-2.5253692,-0.41348103,0.006392276
organisees,-1.8618071,-0.111832656,0.0070325723
slowdowns,-3.7056916,-0.5652324,0.021424834
urals,-3.0403335,-0.08314665,0.026792066
downing,-2.8001153,-0.25998092,0.016193178
tapering,-3.2898715,-0.45728528,0.017754097
disappointed,-2.6596656,-0.31738913,0.011747071
banka,-2.2337077,0.036658425,0.018191589
lutter,-1.9561125,0.0755487,0.014735934
persister,-2.5361536,-0.06264272,0.018697761
emus,-3.3214626,-0.44677788,0.018679414
widens,-3.433747,-0.5446016,0.0172979
phased,-3.477579,-0.46571082,0.02077434
filing,-3.6079397,-0.45947734,0.023349822
cleanly,-3.6864305,-0.5207219,0.022640375
renouvelle,-1.8029753,0.08801677,0.013026038
teheran,-2.797774,-0.23340663,0.01696637
insists,-2.1546228,-0.00514302,0.014662524
elusive,-3.7615676,-0.5775523,0.022004798
islamic,-2.9664087,-0.4780445,0.011455683
ninth,-2.3588662,-0.39486796,0.0045694713
revolutionary,-3.1820643,-0.3918385,0.018088419
ramping,-2.697433,-0.061397944,0.021419298
activation,-2.6290884,-0.06372868,0.02021473
paced,-3.6678505,-0.5767098,0.020362018
accompanied,-3.7027936,-0.47963527,0.024340486
hostilities,-4.0125995,-0.5743156,0.026729386
fueled,-3.7044787,-0.5726966,0.02114511
induce,-3.487734,-0.5300564,0.018742848
adopt,-2.5818148,-0.07470426,0.018971734
cumulatively,-2.971848,-0.5345841,0.00969609
worldscale,-1.7653729,-0.07051828,0.0072335624
endpoint,-2.7189417,-0.25792092,0.014805429
articulate,-2.407726,-0.44738385,0.0035475465
secretaires,-2.9095914,-0.27634826,0.017432008
conflits,-2.8774865,-0.20132327,0.019529313
casualty,-3.4867423,-0.3996841,0.023270348
diffuse,-2.8347135,-0.37045842,0.012857764
convergence,-3.6350138,-0.54731095,0.02078374
abruptly,-3.578398,-0.52181554,0.020605793
noncommercial,-2.7902098,-0.51729953,0.007236872
demissions,-1.8470701,0.15840267,0.01630863
cascade,-1.8328108,0.15861686,0.016083393
ministres,-1.6658494,0.056459818,0.0105999345
entice,-2.790482,-0.45361063,0.009285994
etat,-2.831549,-0.37538585,0.0126384
appointments,-3.261905,-0.46673226,0.016930105
outpace,-3.895572,-0.5696936,0.024711516
hegemony,-3.2214653,-0.4661766,0.016220769
eisbach,-2.235772,0.0862278,0.020087633
globalresearch,-2.5628293,-0.05646011,0.01992358
peripeties,-1.6819686,0.13903631,0.013492725
ucgr,-2.3101606,0.03037972,0.019041806
bulbank,-0.7388853,0.6806985,0.02281625
sol,-2.303156,-0.30906337,0.0063468893
peruvian,-2.82345,-0.45717677,0.009719596
zagrebacka,-2.1817021,0.09219742,0.01956586
zaba,-3.1584854,-0.36496067,0.018859234
soupcons,-2.3797047,-0.15741356,0.012801692
deputes,-2.8607225,-0.4930139,0.009201556
inconvenants,-2.238754,-0.100676276,0.012647804
enfreignaient,-2.3561482,-0.08956119,0.014745906
black,-1.9409926,0.07631441,0.014548664
mediterranean,-2.3333402,-0.18854184,0.010959153
gyrations,-3.6432066,-0.47808602,0.02330888
baltic,-2.769608,-0.424489,0.0099891685
drilled,-3.2854834,-0.36679614,0.02083887
traders,-3.5725372,-0.49124378,0.02161669
uncompleted,-2.4778266,-0.01932333,0.01932923
whiplashed,-3.2463946,-0.5557579,0.0136429295
feeling,-3.5176694,-0.5191446,0.019692233
forgiven,-2.8759341,-0.3511919,0.014229074
limiting,-3.831383,-0.4717127,0.026984641
warmer,-3.8897643,-0.51746327,0.026456192
regles,-1.947062,-0.014329478,0.011322479
confinement,-1.8995268,0.06502401,0.013507413
eemea,-2.4442394,-0.05574961,0.018222429
giorgio,-2.3840618,0.030753998,0.020229893
sexuels,-2.52816,-0.44591597,0.0053149136
marrano,-2.32884,0.025103291,0.019056363
justifying,-2.427015,-0.14255737,0.014026803
giorgiomarrano,-1.8636619,0.16358687,0.01784789
augmenter,-2.6014705,-0.34015894,0.010033897
libya,-1.5517498,0.18255031,0.013849028
rediscount,-2.5211794,-0.17925692,0.014263289
plausible,-1.721797,-0.072469965,0.006883645
frbony,-2.6558135,-0.23239489,0.014637218
uom,-3.199486,-0.47140446,0.01569798
reimbursed,-3.7324216,-0.56399226,0.021954637
fleshed,-2.0757492,-0.23655319,0.005453693
spanish,-4.0892725,-0.5809316,0.02789364
deflated,-3.8148398,-0.43471807,0.028050411
portrayed,-1.7901407,0.09499456,0.013186565
socialism,-1.7658713,-0.09058272,0.0066143963
socialist,-4.0605345,-0.571864,0.027674276
nar,-4.290109,-0.62888634,0.029955009
declaring,-2.581638,-0.21589729,0.014011281
phili,-3.2186532,-0.07846261,0.03015235
plot,-4.074265,-0.5895306,0.027334658
supersized,-3.6658566,-0.5431744,0.02147423
scarred,-3.2704375,-0.41385075,0.01892521
refused,-3.7395208,-0.5256581,0.023386957
salary,-3.5836518,-0.4385576,0.02363671
civil,-3.729882,-0.549175,0.02241186
servants,-3.59968,-0.4416185,0.023828672
upheaval,-3.3297424,-0.45078242,0.01865438
refocus,-0.98023295,0.48553133,0.023132581
lenghtening,-1.8632224,0.18118112,0.017459637
spf,-3.8507452,-0.5130901,0.025893765
prod,-3.7070787,-0.42941502,0.026236596
wording,-3.3107512,-0.42246392,0.019298567
laid,-2.7725403,-0.3769527,0.011600809
stamp,-3.4682784,-0.49309376,0.019672487
implication,-2.0967681,-0.21428196,0.006582914
acknowledging,-3.8169942,-0.5471668,0.02407807
tentative,-2.959232,-0.21901822,0.0203063
fulfilled,-3.3690698,-0.50194436,0.017602874
repayment,-3.5716248,-0.47780046,0.022059428
strained,-1.8958713,0.0507479,0.012902784
activate,-3.6537886,-0.48996183,0.02309246
neighbouring,-1.9681228,-0.07960723,0.009412971
measurable,-3.7238462,-0.5770972,0.021365482
exhaustion,-3.4832659,-0.55508494,0.017825395
nonsupervisory,-3.7777467,-0.5121417,0.024585767
encouraging,-3.986768,-0.5645507,0.02656484
originally,-3.770441,-0.53574497,0.023615653
yoshihide,-2.093141,-0.09375293,0.010611044
incomplete,-3.6775289,-0.5608499,0.021052407
exceptional,-3.5190449,-0.43752703,0.022541715
suga,-2.2392206,-0.18139362,0.00979244
weaking,-3.7721283,-0.56729066,0.022548636
establishes,-3.649117,-0.49670595,0.022775024
reversed,-3.7291687,-0.4826299,0.024738036
fossil,-3.7181945,-0.51663643,0.023361305
timetable,-2.798852,-0.19689488,0.018332554
cpb,-2.353586,0.006274831,0.01839627
vowed,-2.4101815,-0.075621195,0.016121915
refi,-3.2589972,-0.112383395,0.029634751
unmarried,-3.9625554,-0.5888941,0.025258565
caa,-1.6499146,-0.06680836,0.006824492
parents,-3.7068837,-0.4621592,0.025050068
etudes,-4.252041,-0.623115,0.02947655
groupe,-4.0651746,-0.56706506,0.027935265
fourteenth,-3.2632487,-0.35644418,0.020800672
hebdomadaire,-3.703806,-0.5848743,0.02069825
fedfunds,-2.5362737,0.05112364,0.023055343
obl,-3.5159678,-0.3154172,0.026860837
ifis,-3.4619513,-0.45264763,0.020995716
prepayments,-3.8051255,-0.48929235,0.025881696
criticism,-1.863627,-0.08846153,0.0077375895
blank,-4.062895,-0.581203,0.027463425
intentionally,-2.8813214,-0.27272272,0.01768081
soe,-2.5055707,-0.19804531,0.013350028
lion,-3.8413596,-0.5069853,0.025938552
eib,-3.8776367,-0.5034067,0.026732255
eligible,-3.6063452,-0.46219304,0.023234824
eop,-1.7516295,0.16355684,0.015188043
slovenia,-4.290106,-0.6298243,0.02995303
ukrainians,-2.422866,-0.3168397,0.007935428
dip,-4.0089507,-0.5697554,0.026809854
aa,-2.3924387,-0.3009567,0.007985729
deductions,-3.5463114,-0.5053562,0.020617234
earners,-2.0747788,-0.1875537,0.0071607484
trick,-3.59228,-0.53121424,0.020545544
directorate,-3.3747504,-0.19635986,0.028641153
beverage,-3.0479715,-0.1817651,0.023218364
unprocessed,-3.9993079,-0.5269671,0.0281445
satisfy,-2.146166,-0.18794064,0.008067927
calculus,-1.5312353,0.19886452,0.014370121
pol,-2.8986182,-0.30310318,0.016231911
overlooks,-1.6285062,-0.031541586,0.007627753
grc,-3.8145177,-0.496615,0.025802024
dove,-1.8105874,0.10987042,0.01389005
warmed,-2.8876877,-0.38181534,0.013322066
prt,-3.894237,-0.5058876,0.026957778
esp,-4.0610557,-0.5625172,0.028038912
considerably,-3.3534405,-0.45491323,0.018994946
deu,-3.5513074,-0.365019,0.025715932
resigned,-2.5647287,-0.19093545,0.014596561
dispassionate,-1.6512903,0.15695871,0.013876153
recognise,-1.7491512,0.10629692,0.01312189
ustw,-2.2647383,0.14191522,0.022084657
myopic,-1.7733154,0.077357285,0.012331751
pursuit,-1.6588993,0.14006081,0.013277685
derailed,-2.0972934,-0.13734247,0.009140002
liter,-3.787896,-0.47816247,0.025956994
proposals,-3.9349566,-0.522443,0.02709152
bounced,-1.8997517,-0.19900665,0.004735434
fought,-3.9004903,-0.53023726,0.026209835
vest,-4.117128,-0.6049698,0.027625773
inv,-3.9423947,-0.5346635,0.02682793
youth,-3.038103,-0.35091168,0.017026331
promotes,-3.6916273,-0.5131126,0.022979615
furloughs,-3.5919406,-0.5551779,0.019731378
overturned,-3.4749436,-0.44971344,0.02130225
andalusia,-3.700818,-0.58490735,0.020690253
defeating,-3.6752994,-0.55244166,0.021334236
manufactured,-3.977449,-0.5666895,0.026341544
coalitions,-3.6440551,-0.50173825,0.02253321
liberal,-3.1700015,-0.44060278,0.016268404
guaranteed,-2.0364244,-0.043751158,0.011569479
deadlock,-2.9074926,-0.2259976,0.019193359
lengthen,-3.958594,-0.5612302,0.026194248
rebuilding,-3.7628593,-0.52123374,0.023986887
ally,-3.8345115,-0.5031265,0.02593785
lfi,-3.6052272,-0.4953642,0.022075923
unbowed,-3.668818,-0.48000407,0.023729226
rn,-3.5798337,-0.5570712,0.019467779
agreement,-4.1200933,-0.58237684,0.02842379
explicitly,-3.817058,-0.57344836,0.02315014
implementing,-3.1079903,-0.25697213,0.021597205
sanchez,-3.7297661,-0.5280887,0.02315095
kansai,-2.9907522,-0.3264595,0.017021507
destinations,-3.9919329,-0.5705099,0.026468225
maio,-2.781024,-0.2825422,0.014969103
attacked,-3.357027,-0.45444137,0.019041754
bodes,-3.4946942,-0.5129855,0.019456778
withdraw,-2.6827624,-0.27491292,0.013555165
cdp,-3.8657014,-0.51053494,0.026272254
focussed,-1.8463883,-0.010639951,0.010232444
osaka,-2.8734062,-0.4647955,0.010317442
conte,-3.207186,-0.28718936,0.022200681
giuseppe,-3.033333,-0.30894992,0.018413495
securitization,-2.6998343,-0.2395393,0.015092914
debts,-3.953879,-0.53814083,0.026894476
di,-3.7451491,-0.51043415,0.024005232
trackers,-3.8453968,-0.50713205,0.026003819
luigi,-3.9089353,-0.5263698,0.02646935
star,-3.67458,-0.5225349,0.022329016
tourist,-4.124469,-0.5993403,0.027895978
mario,-3.7532516,-0.47499162,0.025449011
interaction,-3.7915723,-0.5020803,0.025184117
senate,-3.546211,-0.48693824,0.021282284
eroding,-4.0197506,-0.55701,0.02747981
rrp,-3.924222,-0.5324625,0.026546068
recourse,-2.5657947,-0.20895769,0.013953685
hints,-3.914059,-0.5534442,0.02566077
electorate,-4.1353607,-0.5971179,0.028219964
identified,-3.741235,-0.5730894,0.021800384
wikipedia,-3.6312647,-0.3946944,0.026122976
demanded,-3.6020377,-0.4943983,0.022028694
foreca,-3.275278,-0.12323704,0.029518541
bundestag,-3.8901298,-0.52770597,0.026088988
secondary,-2.7203114,-0.049033497,0.022350257
unexpectedly,-3.387881,-0.37765512,0.022268817
fumio,-3.7069445,-0.57654315,0.021068117
statutory,-3.890401,-0.51041156,0.026716888
autonomy,-2.961522,-0.24267231,0.019546526
intensity,-2.3937037,-0.22778802,0.010503986
decelerates,-3.1693733,-0.31982577,0.020405654
covers,-3.8780262,-0.56599826,0.024541192
metall,-3.773629,-0.51268154,0.024475569
inequalities,-2.327997,-0.18889175,0.010840303
bonuses,-3.7312856,-0.52676487,0.023217587
succeeded,-3.9474883,-0.5181242,0.027485408
shinzo,-3.6422443,-0.5926042,0.019372974
receding,-2.5915341,-0.38486016,0.008339891
chagrin,-1.5558916,0.1525128,0.013042702
collected,-3.6897526,-0.49525714,0.023568071
boasted,-2.780843,-0.4427988,0.009471046
carrying,-3.9433837,-0.52267796,0.027259333
ripple,-3.217231,-0.53108716,0.013954133
wing,-1.9037262,-0.06920004,0.008900766
bundesbank,-3.86168,-0.4802386,0.027268007
electrical,-3.1486928,-0.23786439,0.022998739
treading,-3.8368666,-0.5071333,0.025856012
destatis,-3.7337532,-0.5211571,0.023463141
accomodation,-3.7219515,-0.49471304,0.024176218
retains,-3.1747859,-0.44351146,0.016227119
jeopardize,-3.122021,-0.29527375,0.020459402
impasse,-3.5957103,-0.44647694,0.023625026
affiliates,-3.2223666,-0.08498839,0.029980412
emmanuel,-4.1024976,-0.5944152,0.02769158
headache,-1.9582168,-0.18080094,0.005824203
grabs,-2.4027612,-0.06024647,0.016660161
legislative,-3.6563745,-0.49814415,0.022871044
article,-1.6841815,0.16744624,0.0147089185
worsened,-2.9061995,-0.14488515,0.021997765
peace,-1.9842268,0.14610294,0.01775463
burdened,-2.7434363,-0.15796189,0.018708464
smic,-3.2527597,-0.43199638,0.017938245
revaluations,-4.1008997,-0.57756597,0.028251171
traces,-3.7283344,-0.56972396,0.021684676
mitigating,-3.7087674,-0.58132327,0.020933509
valorization,-3.7110763,-0.5180166,0.023145605
clause,-1.7682595,0.13043997,0.0142114535
engage,-2.0906188,-0.21702333,0.006334824
theory,-2.269741,0.023886668,0.017502414
handouts,-2.8503323,-0.17970595,0.019814398
growt,-3.2810009,-0.459624,0.017494328
oscillations,-2.7041912,-0.11961051,0.019469926
declencher,-2.257836,-0.017674254,0.015743483
anna,-2.5446131,-0.040455308,0.019618817
kiel,-2.0211458,-0.039596315,0.011437744
unsustainable,-2.443604,-0.41603938,0.004977566
freefall,-3.7740302,-0.48156744,0.025598034
westin,-2.2374423,-0.1966827,0.009393104
club,-1.9070003,0.17115556,0.017666478
logistical,-3.7579608,-0.46340063,0.025927933
ashton,-3.8516173,-0.55667895,0.024418553
envisagees,-1.7840093,0.029321555,0.010879115
difficulties,-3.8125052,-0.46819636,0.026765736
outsourced,-3.6573532,-0.51211286,0.02237996
interview,-1.9146369,-0.05990222,0.009303759
thermal,-2.6445436,-0.44547585,0.0072340886
mlf,-2.722726,-0.2790184,0.014105084
acquisitions,-3.0401154,-0.2647032,0.020055706
mergers,-2.3134031,-0.27995324,0.0075230403
brokers,-2.1533782,-0.30140954,0.004444093
amortization,-2.0993748,-0.13869633,0.009131136
catering,-2.6278322,-0.060116038,0.02029854
glossary,-4.1222076,-0.60225993,0.027784698
abbreviations,-4.1363373,-0.60479325,0.027941002
homebuilders,-2.3780773,-0.11783994,0.014106627
bjerde,-2.4987712,-0.039630074,0.018938
die,-2.7763865,-0.36239758,0.012212119
jpm,-1.8444636,-0.16851407,0.0048695737
apollo,-2.5211701,-0.06933608,0.01823055
exacerbe,-3.0829756,-0.22542351,0.022216357
loosest,-2.4259658,-0.096426345,0.015667627
bernstein,-2.3578916,-0.105318435,0.014245926
execution,-2.621693,-0.24959995,0.013483684
pillars,-2.4598389,-0.23932609,0.011226882
credited,-2.6881542,-0.42217186,0.008716337
fidesz,-3.268118,-0.43622413,0.018092267
blackstone,-2.0915942,-0.2521133,0.0052412753
akk,-2.961725,-0.21747229,0.020693772
defends,-2.2527041,-0.23076878,0.008242448
indap,-2.4734035,-0.19741185,0.012915183
calmed,-3.6594403,-0.57715046,0.020191286
sujeet,-2.8014216,-0.35763323,0.012844832
employed,-2.6844385,-0.13337938,0.018594926
briggs,-2.182727,-0.09133173,0.012597778
joseph,-2.6908655,-0.4242336,0.008824215
dealt,-3.8651018,-0.47378772,0.027539022
checkpoint,-2.4335885,-0.29313907,0.008945639
expectedly,-3.846422,-0.560224,0.024128413
coping,-3.954442,-0.5879528,0.025166556
retroactive,-2.5892816,-0.013381998,0.02142353
hausses,-1.6625822,0.020579478,0.009375827
lots,-3.215728,-0.45665127,0.016440365
contradictory,-1.5343223,0.11893126,0.011815795
severing,-3.838164,-0.5756379,0.023465937
waterborne,-3.304082,-0.287851,0.023960954
sberbank,-3.743311,-0.5177185,0.023744743
trln,-3.3274305,-0.15314502,0.029372035
multitude,-3.1544845,-0.3856447,0.017863635
tarnished,-2.5099096,-0.19640093,0.013496831
reputation,-3.104927,-0.47080716,0.014024891
hailed,-1.7448107,-0.06282696,0.0073771067
meteoric,-2.033372,-0.17838648,0.00688889
advertised,-2.1790054,-0.19302864,0.008485338
midstream,-3.1569057,-0.45731723,0.015385632
redirected,-2.3399794,0.16008116,0.024401218
magnified,-1.9544814,0.048862986,0.013604857
strife,-2.7705073,-0.22671916,0.016732464
orthodox,-3.6779544,-0.48379457,0.023758635
rescue,-2.5790837,-0.057660125,0.019641632
tellingly,-3.3209345,-0.49165753,0.01723815
restrain,-2.6805897,-0.2355947,0.015016085
overcome,-2.082871,-0.056520425,0.011606436
seasonality,-3.290503,-0.5556821,0.014414641
onward,-2.4832504,-0.29785284,0.009552684
tempering,-2.0157197,-0.10580805,0.009147316
manufactures,-3.393608,-0.43029812,0.020521976
convert,-3.4097543,-0.40725198,0.021602038
scarring,-2.475611,-0.109210454,0.01599152
reb,-2.8459268,-0.1640055,0.020545308
generates,-2.126494,-0.21599022,0.006902147
physically,-3.479465,-0.46623543,0.020794842
pack,-2.157868,-0.00055003585,0.014851168
substitute,-3.3596098,-0.41110423,0.020561462
nato,-2.9876957,-0.32489082,0.016996311
rekindle,-2.1354377,-0.19578949,0.0076820087
buoy,-2.7320776,-0.3769746,0.010934043
buildable,-2.3891582,-0.2508928,0.009672791
derniers,-2.1794565,-0.1831702,0.009263881
paj,-3.6007504,-0.53859216,0.020478472
pjk,-3.7417867,-0.5605355,0.022244288
substituting,-2.8003414,-0.18275876,0.018815294
rebuilt,-2.6289775,-0.30723125,0.011512219
platts,-2.9109688,-0.34253258,0.015284633
stagnate,-3.7855148,-0.5430907,0.023620853
signaux,-1.9331961,-0.09672818,0.008962074
rebuild,-2.11554,-0.09395146,0.010902249
foods,-3.3082447,-0.41380045,0.019593878
observable,-3.0694447,-0.48168024,0.013104468
indiquer,-2.7514443,-0.38651752,0.0112243015
replace,-2.9563584,-0.45002314,0.012198379
bite,-1.6110224,0.08095086,0.010879769
stored,-2.8284492,-0.5409531,0.007015214
pessimisme,-3.05035,-0.31382576,0.018481415
hfri,-2.3586872,-0.454471,0.002585674
csop,-3.4477227,-0.29146615,0.026528494
consolidation,-4.0113106,-0.58341163,0.026402704
belong,-3.5652537,-0.4849598,0.021668766
grain,-3.6363473,-0.49713236,0.022537371
retrouve,-3.0784051,-0.44381458,0.014500339
appetit,-2.572895,-0.13568056,0.016782332
maintaining,-3.6853695,-0.49152875,0.023583135
floor,-3.9204473,-0.5116606,0.027208023
nonresidents,-3.763245,-0.56764454,0.02238248
bons,-2.359023,-0.257683,0.0090348
resultats,-1.9325366,0.034254573,0.0128182825
editor,-4.260964,-0.622336,0.02966273
sectoral,-3.6412973,-0.47062492,0.023540087
stemmed,-2.9759274,-0.08165917,0.025661418
serve,-2.359367,-0.12311204,0.013617456
riddell,-2.3627353,-0.2859522,0.008113249
simon,-2.6887958,-0.21694955,0.015802372
christensen,-3.10671,-0.49293965,0.013343906
jens,-2.532695,-0.33944303,0.008996193
andreasen,-2.5364738,-0.25948942,0.011726012
independently,-3.9957848,-0.54975337,0.027271481
frontloading,-3.2159562,-0.474687,0.015847685
weis,-2.574468,-0.38064504,0.008442388
feds,-2.5483642,-0.25966528,0.011905519
financiers,-2.3611212,-0.19866559,0.011093236
employing,-3.9582899,-0.53373486,0.027130596
interrupted,-3.8724194,-0.57588595,0.024103697
balkans,-2.216502,-0.0050908206,0.015668206
skating,-2.6656828,-0.1758445,0.016756909
