,x,y,z
neighbouring,-1.7319934,-0.9640053,-1.1233231
measurable,-4.65264,-0.12757345,0.78795993
exhaustion,-4.308046,-0.5616378,0.6937953
nonsupervisory,-4.577741,0.54970527,0.4542776
encouraging,-5.10473,0.7460618,0.6771441
originally,-4.782637,0.41007534,0.62948066
yoshihide,-2.0690963,-0.9190015,-1.182921
incomplete,-4.5127196,-0.19996272,0.614588
exceptional,-4.2185955,0.5066412,0.29747263
suga,-2.1259131,-1.1180469,-0.9330631
weaking,-4.7245054,0.03575363,0.7412946
establishes,-4.557689,0.32785642,0.56391776
reversed,-4.453891,0.6838521,0.40068868
fossil,-4.639214,0.3744265,0.6220482
timetable,-3.1226628,0.18036196,-0.7562921
cpb,-2.518485,0.32414064,-1.2136813
vowed,-2.536207,-0.32543874,-1.0815084
refi,-3.3721917,1.4575757,-0.6405471
unmarried,-5.1725802,0.53634095,0.80903524
caa,-1.031397,-1.4989133,-0.5504686
parents,-4.3056774,0.645374,0.25051486
etudes,-5.8330693,0.9418106,0.71507716
groupe,-5.2081923,0.9301875,0.64443046
fourteenth,-3.7957616,0.20124637,-0.16267128
hebdomadaire,-4.656179,-0.1654612,0.8546277
fedfunds,-2.4981759,0.7349249,-1.2564647
obl,-3.7891574,1.2511317,-0.30879417
ifis,-4.147341,0.23424837,0.5068007
prepayments,-4.6786656,0.81028557,0.44470423
criticism,-1.4021883,-1.3384861,-1.5205257
blank,-5.7030168,0.901391,0.7121809
intentionally,-2.2629373,0.19039412,-0.07067478
soe,-2.8502343,-0.6081337,-1.2107441
lion,-4.7639422,0.8757296,0.47918856
eib,-4.7235675,0.87493247,0.4345355
eligible,-4.260853,0.47039118,0.36158457
eop,-1.2787021,-0.16416283,-1.60472
slovenia,-5.9941835,1.0073647,0.67848706
ukrainians,-2.7685664,-1.3735566,-0.5233424
dip,-5.0612354,0.7335798,0.6639123
aa,-2.7588665,-1.3857688,-0.90322036
deductions,-4.348432,0.097843625,0.42294475
earners,-1.9635118,-1.4256779,-0.7995954
trick,-4.5383205,-0.26226673,0.6274123
directorate,-3.679612,1.2761773,-0.39472547
beverage,-3.318488,0.7095352,-0.8052902
unprocessed,-4.9004273,0.9622637,0.48039722
satisfy,-2.161678,-1.6256489,-1.0679044
calculus,-0.9559277,-0.487999,-1.3919412
pol,-3.2839663,-0.40325862,-0.5874506
overlooks,-1.007458,-1.4373441,-0.8924163
grc,-4.591804,0.89671534,0.3625473
dove,-1.1745255,-0.36817402,-1.6922305
warmed,-3.4309254,-0.81188977,-0.21829279
prt,-4.659508,0.9054198,0.36287332
esp,-5.1443334,0.90580374,0.62279266
considerably,-3.725615,-0.23314331,0.31996194
deu,-4.2148123,0.77287346,0.1561147
resigned,-2.6584299,-0.7102501,-0.85661566
dispassionate,-1.0435306,-0.47025964,-1.605981
recognise,-1.0898659,-0.4786083,-1.5837058
ustw,-2.3136187,0.71729916,-1.325645
myopic,-1.1177858,-0.504537,-1.6017317
pursuit,-0.9671275,-0.54417515,-1.6113478
derailed,-2.0598452,-1.2103648,-1.3375088
liter,-4.402015,0.79326135,0.19387998
proposals,-4.877418,0.9237444,0.50772226
bounced,-1.512339,-1.6514573,-0.2812439
fought,-4.9463296,0.8597269,0.5622646
vest,-5.3577423,0.6834757,0.7989359
inv,-4.974908,0.83967215,0.5795879
youth,-3.7523184,-0.1122535,-0.3279532
promotes,-4.3302646,0.23619646,0.28719777
furloughs,-4.5306745,-0.2403805,0.7736169
overturned,-4.1001573,0.40509984,0.30588067
andalusia,-4.6354885,-0.20958468,0.9206807
defeating,-4.6403003,0.006968653,0.7389978
manufactured,-5.0698237,0.71558684,0.67170507
coalitions,-4.4070263,0.24490811,0.61075145
liberal,-3.4540126,-0.44074118,0.18623747
guaranteed,-1.7186971,-0.8422307,-1.244897
deadlock,-3.2755558,0.25035536,-0.55635977
lengthen,-5.0060525,0.57082814,0.6842681
rebuilding,-4.5904975,0.4210137,0.56999576
ally,-4.7487392,0.91156346,0.45250356
lfi,-4.42546,0.24880971,0.6859778
unbowed,-4.4298816,0.60865784,0.4216913
rn,-4.4941144,-0.30114216,0.80289567
agreement,-5.273344,0.93569046,0.66310287
explicitly,-4.7305174,0.16101912,0.8123508
implementing,-3.6147957,0.46742168,-0.26382795
sanchez,-4.670753,0.2653354,0.67825425
kansai,-3.324716,-0.1797956,-0.38400364
destinations,-5.204048,0.8054253,0.70016253
maio,-3.2173412,-0.49733597,-0.6084597
attacked,-3.92659,-0.13591479,0.2134892
bodes,-4.332106,-0.13531585,0.58100706
withdraw,-3.0155246,-0.71478796,-0.7382055
cdp,-4.7756777,0.91328377,0.46413368
focussed,-1.3708407,-0.98085564,-1.2403592
osaka,-3.7662265,-1.1322782,0.24343084
conte,-3.4337907,0.43539798,-0.6712738
giuseppe,-3.397812,0.19462712,-0.41448364
securitization,-3.0258436,-0.5225445,-0.7199822
debts,-4.971997,0.87321985,0.56782913
di,-4.6261497,0.43574342,0.58383185
trackers,-4.720367,0.80550236,0.44965976
luigi,-4.8867183,0.91279435,0.48826763
star,-4.6258492,0.27655205,0.63334626
tourist,-5.3823137,0.7572178,0.77194035
mario,-4.5558114,0.722552,0.35846555
interaction,-4.5396047,0.61999327,0.45306233
senate,-4.1531425,0.22843152,0.34840155
eroding,-5.16236,0.8753434,0.64761484
rrp,-4.987342,0.781177,0.59923154
recourse,-2.866653,-0.8384262,-0.7524395
hints,-4.931126,0.51580447,0.67240846
electorate,-5.342312,0.8690204,0.7136833
identified,-4.663728,-0.13104364,0.9189615
wikipedia,-4.2197957,0.995551,0.08038501
demanded,-4.2511115,0.18448126,0.3218807
foreca,-3.417193,1.4291956,-0.6127875
bundestag,-4.807759,0.9245888,0.48793337
secondary,-2.5549173,0.37399992,-1.3040495
unexpectedly,-3.5207748,0.51283574,-0.48904324
fumio,-4.652716,-0.183154,0.925749
statutory,-4.895398,0.8567962,0.5312614
autonomy,-3.247005,0.17591868,-0.5043833
intensity,-2.482638,-1.4091779,-1.2674307
decelerates,-3.683206,0.28657743,-0.4695675
covers,-4.9490027,0.4002504,0.7659773
metall,-4.6429996,0.51345587,0.5172723
inequalities,-2.2396638,-1.1656808,-0.97534204
bonuses,-4.615914,0.3872714,0.6067327
succeeded,-4.841265,0.96990806,0.44307223
shinzo,-4.5171304,-0.3955406,0.8390604
receding,-3.0906227,-1.4667838,-0.5974701
chagrin,-0.90121293,-0.7260386,-1.2985804
collected,-4.4206486,0.5204292,0.44740647
boasted,-3.2735798,-1.3592618,-0.25704378
carrying,-4.9011006,0.940572,0.48763373
ripple,-3.9309466,-0.89899206,0.36070853
wing,-1.5717552,-1.2950121,-1.1803154
bundesbank,-4.7185783,0.96713084,0.36481375
electrical,-3.6580997,0.64603674,-0.3361311
treading,-4.645857,0.7343714,0.4331327
destatis,-4.6959233,0.29975596,0.6613456
accomodation,-4.5723796,0.6692695,0.41975364
retains,-3.7528174,-0.48991746,0.013274365
jeopardize,-3.6489065,0.3932015,-0.0974492
impasse,-4.257446,0.58011603,0.3091096
affiliates,-3.3088143,1.474614,-0.67945445
emmanuel,-5.3656006,0.76787597,0.7433546
headache,-1.8421544,-1.7542385,-0.9146502
grabs,-2.117046,-0.12548597,-1.2235144
legislative,-4.380266,0.39810324,0.49205166
article,-1.185835,-0.32087833,-1.5512571
worsened,-3.3043542,0.4832718,-0.832716
peace,-1.7771125,0.1378688,-1.6267267
burdened,-3.0987082,0.36616322,-1.0143442
smic,-3.9044967,-0.21969861,0.1398446
revaluations,-5.2272153,0.9282084,0.6507243
traces,-4.646672,-0.08923316,0.755558
mitigating,-4.6133814,-0.18816009,0.90198237
valorization,-4.4820347,0.3191143,0.6076178
clause,-1.3737211,-0.20341289,-1.6129174
engage,-2.132848,-1.6457825,-1.0367115
theory,-1.9452679,-0.15057564,-1.58032
handouts,-3.1528738,0.24470127,-0.93275505
growt,-3.7993991,-0.40830168,0.2192123
oscillations,-3.0950944,0.29247388,-0.8152207
declencher,-2.3270216,-0.32189316,-1.4749676
anna,-2.6846986,0.27294502,-1.1530517
kiel,-1.8775642,-0.7973799,-1.2647023
unsustainable,-2.8034282,-1.7971158,-0.13626444
freefall,-4.560184,0.73412865,0.39795282
westin,-1.9980679,-1.0657729,-0.46569544
club,-1.4202142,0.0064595,-1.6009693
logistical,-4.473352,0.7992812,0.25188857
ashton,-4.637651,0.49711332,0.6924628
envisagees,-1.1739329,-0.71963775,-1.4520358
difficulties,-4.688196,0.95720005,0.34231502
outsourced,-4.392867,0.3470444,0.46870527
interview,-1.7135708,-1.225202,-1.1906453
thermal,-2.9985116,-1.59229,0.017695447
mlf,-3.129057,-0.54396325,-0.6521738
acquisitions,-3.3876112,0.30190578,-0.58811074
mergers,-2.3904855,-1.1806682,-0.75705254
brokers,-1.7718847,-1.6661856,-0.46231288
amortization,-2.221208,-1.3201109,-1.2697605
catering,-2.7907617,0.25964355,-1.1280655
glossary,-5.3898206,0.7164297,0.78875726
abbreviations,-5.4256244,0.7430119,0.78806645
homebuilders,-2.29826,-0.4954535,-1.1130315
bjerde,-2.6809957,0.2614907,-1.1477945
die,-3.2004926,-0.71198606,-0.1218359
jpm,-1.4705921,-1.8364104,-0.66966176
apollo,-2.664074,0.23772216,-1.1354988
exacerbe,-3.4296303,0.44116032,-0.6978806
loosest,-2.579493,-0.16848005,-1.310521
bernstein,-2.1279347,-0.32807967,-1.2940267
execution,-2.9697213,-0.54542685,-0.6795141
pillars,-2.6665256,-1.0744299,-0.6187673
credited,-2.9841068,-1.3219897,-0.07225538
fidesz,-3.8521101,-0.18454845,0.2003657
blackstone,-2.0545328,-1.515088,-0.7605738
akk,-2.4794447,0.11111406,-0.32559785
defends,-2.3375115,-1.211711,-0.77097535
indap,-2.3248272,-0.48931274,-1.0730834
calmed,-4.601676,-0.14699838,0.7717368
sujeet,-3.1392477,-0.6092846,0.06705462
employed,-2.7936187,0.17399502,-1.280587
briggs,-1.7142613,-1.0727983,-0.06329201
joseph,-2.8250463,-1.2372837,0.44473922
dealt,-4.760384,0.9916906,0.37901172
checkpoint,-2.666724,-1.1822861,-0.74015
expectedly,-4.7409515,0.14830838,0.7622586
coping,-5.0644193,0.25235304,0.754323
retroactive,-2.500007,0.5523328,-1.4623768
hausses,-1.0637176,-1.3178834,-1.0354364
lots,-4.026944,-0.31014898,0.22480568
contradictory,-0.870811,-0.89470416,-1.1708837
severing,-4.775612,0.32019874,0.7112655
waterborne,-3.6508503,0.6597128,-0.38450682
sberbank,-4.663916,0.37288204,0.6479964
trln,-3.654595,1.3046848,-0.41928017
multitude,-3.638334,-0.08209607,0.054878507
tarnished,-2.5977123,-0.45535612,-0.9588402
reputation,-3.8336117,-0.53893954,0.0014701961
hailed,-1.3046457,-1.47328,-1.0373058
meteoric,-1.9324083,-1.465084,-1.0172908
advertised,-2.138974,-1.3592557,-0.90972495
midstream,-3.829135,-0.5149713,-0.016230036
redirected,-1.985631,0.93246883,-1.2045842
magnified,-1.5067338,-0.29212296,-1.761387
strife,-3.0285714,-0.1308602,-0.90938467
orthodox,-4.451862,0.56479996,0.4054227
rescue,-2.6719332,0.29067954,-1.1500776
tellingly,-3.8590019,-0.18063396,0.69670546
restrain,-2.70916,-0.42452258,-0.67463255
overcome,-1.8623968,-0.61118734,-1.6787728
seasonality,-4.1699815,-0.8345491,0.5111493
onward,-2.661759,-1.3148121,-0.74817693
tempering,-1.7546524,-0.97338593,-1.1326754
manufactures,-3.9010832,0.105009556,0.1125142
convert,-3.918892,0.4975559,-0.04396905
scarring,-2.7164252,0.01138253,-1.0709707
reb,-2.3777764,0.25351647,-0.46000117
generates,-1.8065143,-1.6259584,-0.57586175
physically,-4.0509396,0.052094176,0.15767598
pack,-1.6582158,-0.23962687,-1.6948996
substitute,-3.8041945,0.16607957,-0.2548287
nato,-3.735169,-0.09462616,-0.1839411
rekindle,-2.216197,-1.3663849,-0.72319204
buoy,-2.973137,-0.9342016,-0.3322435
buildable,-2.9743922,-1.1665192,-0.78397006
derniers,-1.9580717,-1.100002,-0.2066768
paj,-4.4234133,0.20346229,0.6881686
pjk,-4.6066904,0.20047627,0.75626487
substituting,-2.9759407,-0.016892498,-0.6645557
rebuilt,-3.0833273,-1.1592542,-0.7823598
platts,-3.153174,-0.26489547,0.05538928
stagnate,-4.773449,0.38331532,0.6379005
signaux,-1.5548759,-1.2197741,-0.118858024
rebuild,-1.814193,-0.97428936,-1.1847961
foods,-3.7338905,-0.07084238,0.12183255
observable,-3.648807,-0.8074722,0.17659396
indiquer,-2.808068,-0.551058,0.34875035
replace,-3.5982234,-1.0518411,0.019563273
bite,-0.96017134,-1.060989,-1.4766414
stored,-3.433063,-1.7425667,0.29592443
pessimisme,-3.377355,0.17019764,-0.5767149
hfri,-2.5905998,-1.7599888,0.3854243
csop,-3.9067993,1.0519919,-0.1468923
consolidation,-5.1565905,0.6439738,0.75347
belong,-4.0809636,0.07711147,0.37990555
grain,-4.3893423,0.3185303,0.4603512
retrouve,-3.8199763,-0.6844231,0.11373187
appetit,-2.5792608,-0.12225221,-0.80390555
maintaining,-4.2510867,0.4733629,0.36161977
floor,-4.882854,0.95235527,0.47365153
nonresidents,-4.7616186,0.053606223,0.8212675
bons,-2.4675992,-1.1017771,-0.70775926
resultats,-1.5910653,-0.34739298,-1.6349454
editor,-5.9655595,1.0013701,0.67633396
sectoral,-4.5329475,0.40670192,0.5138119
stemmed,-3.0747623,0.84308755,-0.93891627
serve,-2.614585,-0.61162186,-1.4192283
riddell,-2.6872933,-1.3749729,-0.5499815
simon,-2.657746,-0.20770448,-0.7776216
christensen,-3.8431063,-0.89046884,0.2516463
jens,-2.5370972,-1.2198695,-0.48234016
andreasen,-2.8253465,-0.9216565,-0.70683604
independently,-5.096647,0.8744536,0.6153965
frontloading,-3.9904745,-0.5868741,0.40850928
weis,-2.7046947,-1.234899,0.45593286
feds,-2.8783388,-0.57443464,-0.8996401
financiers,-2.4317544,-0.95682204,-0.77547425
employing,-4.7703886,0.8671147,0.45310432
interrupted,-4.853455,0.18655972,0.8071781
balkans,-2.0362585,-0.16384456,-1.2377948
skating,-3.0331066,0.06524092,-1.1616366
maroc,-3.2603035,-0.26739976,-0.41350433
incipient,-3.0142882,-0.6660595,-0.7595599
intend,-4.088091,-0.14618972,0.4048428
sticks,-2.1793373,-1.466564,-1.1759967
serbia,-1.0091074,-0.50949985,-1.5077788
knf,-3.0192175,-0.36329114,0.42737412
tunisie,-1.7705579,-0.3412232,-1.6038699
answers,-4.9585843,0.9679457,0.5097621
accruals,-3.9788797,0.191636,0.00030913926
characterize,-4.9242578,0.82705796,0.5613857
editorial,-1.9556171,0.34161946,-0.6445566
projet,-2.0484002,-1.063781,-0.62821627
swung,-3.555699,0.65552455,-0.4712201
engineers,-2.6373792,-1.6167011,-0.38477835
controverse,-4.358071,0.6613913,0.38494438
hesitant,-5.1790175,0.8834324,0.6517079
impeded,-4.6588387,0.29648402,0.60519487
viewed,-4.393879,0.10331838,0.46598098
tick,-3.7271209,-0.066914774,0.34828633
firming,-2.5820599,-0.7011636,-1.4537565
deadline,-5.395541,0.77415854,0.74433184
aladangady,-0.93386567,-1.2364215,-0.6140611
aditya,-2.8398783,-1.3325108,0.40395525
yoo,-1.3543363,-1.2348808,-0.36287713
rl,-1.5248226,-0.94106114,-1.1504964
robin,-1.3819939,-1.1863476,-1.12755
albright,-1.5065148,-0.56068975,-1.0635765
foodstuffs,-3.4828649,0.3969322,-0.6734585
warplane,-3.0005443,-0.10477932,-0.69691044
presse,-3.3260899,-0.04661938,-0.13674715
agence,-1.6072694,-0.46190375,-1.5696952
usindopacom,-3.3689632,-0.03130459,-0.34897792
subsequently,-4.30009,0.73829675,0.13112035
radio,-1.3839546,-0.031618923,-1.5519377
pledged,-3.1871548,-1.5315932,-0.46324524
rfe,-1.803862,-0.26325125,-1.5297529
kyungjin,-2.5738773,-0.04229796,-0.34111974
bakhmut,-1.3002993,-0.6441626,-1.429063
fails,-4.7273393,0.20285128,0.74075264
deepens,-2.581927,0.30985916,-1.2377346
brass,-2.1334872,-0.4468454,-1.1695095
moscow,-3.0508518,-0.07010567,-0.9254848
unlocked,-4.7021203,-0.08311487,0.80010486
aleksandrov,-1.4172088,0.092059255,-1.5392635
aleksei,-1.2943516,-0.13065974,-1.5996351
executed,-3.2324915,-0.28433737,0.033255767
disbursements,-5.5083623,0.8073879,0.76332253
wright,-3.2348433,-1.3667127,0.2668089
yorker,-1.2946688,-1.31989,-0.9489307
offshoot,-1.5276042,-0.99567837,-1.118671
cnn,-1.4071177,-0.5900026,-1.5364419
golle,-2.787334,-1.2015351,0.26943836
vince,-4.25307,-0.15053107,0.8768115
ibid,-3.9653416,-0.029557925,0.6711551
word,-2.6617513,-1.347175,0.55574214
thundering,-1.6210296,-1.5093302,-0.5219114
hartnett,-1.3337746,-1.3528328,-0.24101521
michael,-1.3285058,-1.515708,-0.3280346
hungarian,-3.2651684,-0.50652134,-0.60346
death,-4.4968195,0.19167674,0.5641356
tripledemic,-1.4589664,0.009639541,-1.6099229
prater,-3.3227017,-0.66436595,-0.066228576
erin,-3.1360173,-1.3903905,0.21367782
quiet,-2.111271,-1.1886405,-1.3290101
precautionary,-3.2937574,0.2819327,-0.5934151
davidson,-2.1570673,-0.62849444,-1.1754099
helen,-2.7761104,-0.389238,-0.5380696
mcmorrow,-1.6521155,-1.7281626,-0.7422318
leng,-0.8729277,-1.0070294,-1.1011997
cheng,-1.1934721,-0.5722817,-1.5510308
lui,-0.77914286,-0.46250632,-1.1474932
qianer,-1.7944776,-0.26008818,-1.5664772
resorted,-2.27813,-1.5809807,-1.2986035
countervailing,-3.267747,-0.4908421,-0.7740046
sentimentrader,-5.3014793,0.6579779,0.7880003
splits,-2.2538297,-0.18310013,-1.3114914
disparity,-4.6510715,-0.31859353,0.9044261
consolidating,-2.8195293,-0.79666156,-0.85991484
pools,-1.7833498,-1.4100269,-0.605594
entrepreneur,-2.6173222,-1.8103911,-0.21064468
alec,-3.8522751,-0.16630417,0.219472
enterprises,-2.066644,-1.984695,-0.40809256
mismatches,-2.5458243,-1.7756586,-0.16081314
hallmark,-2.0574605,-1.5296284,-0.90482986
refinance,-3.4986668,-1.0818696,0.38163295
evaluation,-4.2842383,0.23396775,0.5073836
payoff,-0.9424748,-0.50428724,-1.5989751
republican,-2.558104,-0.27751803,-1.0992141
lunar,-3.9449515,0.3651459,0.20138133
carved,-3.0090141,-1.178166,-0.7185582
voters,-1.1822627,-0.5912067,-1.5368097
epidemiologist,-4.378785,0.21622169,0.63614774
zunyou,-3.638909,0.19615787,-0.050730236
wu,-2.3916023,-0.27181882,-1.1947161
niveaux,-1.8505603,-1.9676545,-0.5015395
infected,-3.3790421,0.18327466,-0.36021966
prevention,-2.9458456,-0.91235024,-0.33316147
yang,-4.3607993,0.636622,0.36047342
thumb,-1.7118487,-2.1685088,-0.11601657
transports,-2.4775493,-0.36959487,-1.0576378
tightrope,-3.0518117,-0.6856398,-0.32276547
relic,-2.5707417,-1.809629,0.3490851
balancing,-4.1546493,-0.1714689,0.56097966
vigilance,-4.010194,-0.21730015,0.37160477
litany,-2.1035535,-1.9372187,-0.5141538
capping,-3.4154294,-0.5055763,-0.49720335
inscrites,-2.2885752,-0.046039164,-1.056874
inferieur,-1.4284204,-1.1815734,-1.3215728
illusion,-1.9915837,-1.7869995,-0.74104613
chomeurs,-1.9167131,-1.1606703,-0.7855133
perforamnce,-2.0742335,-0.53083766,-0.72417176
diminution,-2.255395,-0.69424665,-1.1220555
valid,-2.5284796,-1.8169037,-0.05433156
domaines,-2.4642193,-1.8346671,-0.3331125
principaux,-3.3927486,0.3080043,-0.33827335
affiliation,-1.971704,-0.6884518,-1.1646105
transpire,-4.0290728,-0.9849682,0.4917733
speaker,-1.0239735,-0.5267325,-1.4960593
elect,-2.1324527,-1.9470257,-0.52949923
general,-2.2175794,-1.0968633,-0.64792126
purely,-1.9684178,-1.2675474,-0.90733594
democrats,-3.5481222,-1.2380781,0.38734522
bears,-5.3583126,0.67779803,0.8022002
standoffs,-2.072629,-0.6674402,-1.4496682
undergo,-4.1351223,-0.49408486,0.54943067
protest,-3.8059838,0.1527518,0.150631
boomed,-1.3834332,-1.0063814,-1.4461817
afghanistan,-1.9116141,-1.9407816,-0.7212192
hotspot,-3.9626179,-0.86519974,0.2724803
ctas,-3.0788689,-1.1003315,0.18681508
discontinu,-0.9455652,-0.37549677,-1.4362105
rationalizing,-0.90447927,-1.0299705,-1.1327572
migration,-3.126535,-0.90143,-0.30246714
exported,-3.8313124,-0.9046151,0.38225284
users,-3.2945669,-0.8150276,-0.12245638
organize,-2.918234,-0.76185066,-0.9194379
affecte,-0.9940533,0.5499992,-0.55020845
sponsorship,-3.3872032,0.10370602,-0.60504955
skeptical,-1.7915941,-1.6189672,-0.5901432
reparation,-2.906415,0.3863125,-1.0147679
decreasing,-1.39795,-1.0239192,-1.4376574
charismatic,-2.7862556,-0.32949096,-0.6372115
commencement,-3.3523433,-0.5579762,-0.33886346
experts,-3.4403203,-0.6085608,0.0051889024
salarie,-1.4656096,-1.1829928,-1.5321171
safeguards,-4.758174,-0.18586384,0.8697794
converting,-3.9470065,0.29774347,0.14178252
erb,-4.5673547,0.65314615,0.5301423
travaillant,-1.0865209,0.19204238,-1.0288503
underwater,-2.7870533,-1.2289144,-0.51492655
northeast,-3.209126,0.42931765,-0.8866612
erupted,-1.7641469,-0.48702285,-1.4713718
greatly,-1.8584939,-2.1212502,0.15774651
contrat,-1.9555148,-0.7044803,-1.1499432
convenience,-2.3559346,-1.3966647,-0.8110617
headaches,-3.1361713,-1.2958273,-0.040446796
cells,-4.3161182,-0.03674194,0.5770487
articles,-2.9879556,-1.8194454,-0.054641124
preparedness,-3.6048625,-0.3113231,0.041748688
biodefense,-3.265439,0.61454606,-0.69838744
luciana,-2.1324282,-0.4492902,-1.1698459
evasion,-2.054017,-0.10450164,-1.247068
columbia,-2.271947,-0.42324618,-1.1117462
immunology,-2.819071,0.17693698,-1.0239197
microbiology,-2.9871485,-1.1590223,-0.3429963
ho,-3.2013028,0.010538226,-0.44152814
depassent,-2.3856592,0.564648,-1.3409697
revived,-1.8184648,-0.08105243,-1.6297159
hindsight,-1.0592023,-0.35767162,-1.5541735
antibodies,-3.0405498,-1.2387522,-0.6710229
neutralized,-2.984803,-1.0600761,-0.54741293
contraire,-2.3452704,-0.6537279,-0.87908757
bubbles,-1.208594,-1.4326472,-0.8814303
busts,-1.9281366,-0.2516604,-1.1793169
wiped,-2.7964168,-1.1399456,-0.5043152
kurtosis,-1.4792804,-1.6182462,-0.15499756
evolutions,-3.919313,-0.42414242,0.3953819
categorize,-4.028035,-0.4358461,0.42728192
lao,-1.221893,-0.36898628,-1.5596775
signed,-2.861571,-0.50829786,-0.8726919
pad,-2.8158572,0.2476412,-1.3234916
illustrates,-2.9742546,-0.7358264,-0.5977701
exploit,-3.2882593,-0.5784952,-0.6324445
janvier,-0.9904629,-0.49764886,-1.4284503
brunei,-4.3061304,0.17003882,0.6486116
fueling,-2.6033885,0.32069588,-1.3739469
outpacing,-2.165044,-1.685818,-0.72067803
stoking,-2.710974,-0.80274147,-0.6063911
cambodia,-4.7806454,0.25251278,0.75739074
precedents,-2.3379397,-0.91160136,-0.9286917
defying,-1.8207692,-0.25666675,-1.5728868
maintient,-2.0868835,-0.15967672,-1.1889638
emanated,-2.6876009,-1.6153691,-0.5687015
myanmar,-4.4686427,0.14126793,0.57272816
infows,-1.3299918,-1.5467652,-0.33175358
strengthens,-2.3948095,-0.93528116,-0.81395715
duree,-1.8701422,-0.32907286,-1.5532637
indeter,-3.0742562,0.20807816,-0.7868565
minee,-1.4071453,-0.39930063,-1.5355295
shipped,-2.144967,-0.6153596,-1.1943672
circulation,-1.9776815,-1.2770237,-1.321848
crimp,-1.216196,-0.35342434,-1.7883346
