,x,y,z
boasted,-10.340914,-9.376849,-2.7280602
carrying,-21.957077,0.4252131,1.0611782
ripple,-15.1729555,-9.811016,-1.023795
wing,-2.2023911,-3.7731922,-6.3802023
bundesbank,-20.912601,1.2017077,1.2172687
electrical,-13.944264,1.701523,2.5708678
treading,-20.67345,-0.55996996,1.064581
destatis,-21.297071,-3.534151,-1.8336744
accomodation,-19.350485,-0.88296485,0.87966055
retains,-15.9157715,-4.9620576,-2.9390955
jeopardize,-12.786897,-0.2872469,4.4212217
impasse,-17.873798,-0.685102,3.5771677
affiliates,-16.564812,5.2257004,2.7038991
emmanuel,-24.139643,-3.316363,3.685511
headache,-3.0997903,-6.552973,-7.993943
grabs,-4.2494555,1.322199,1.0842179
legislative,-18.74093,-2.8747582,3.1851056
article,-0.30373123,2.33116,-5.981823
worsened,-12.793072,2.2821183,-1.3733686
peace,-4.913487,4.3309746,-5.606095
burdened,-12.510718,2.474819,-4.6112523
smic,-15.083063,-4.25886,-1.7918789
revaluations,-24.227528,-1.4905806,0.68370664
traces,-19.3341,-6.637947,-1.3358576
mitigating,-19.814966,-8.277534,3.208912
valorization,-19.085669,-3.3906665,2.9505424
clause,-2.2974706,2.157186,-7.327623
engage,-5.3490076,-7.410479,-8.035109
theory,-6.847063,2.32526,-3.8348334
handouts,-12.607463,1.8774832,-2.7907836
growt,-11.534771,-8.443733,3.3747768
oscillations,-10.021597,2.7276049,1.7791724
declencher,-8.006214,1.2460097,-4.573537
anna,-8.354449,3.0987895,-0.25368485
kiel,-2.4031043,-0.54232407,-2.8563218
unsustainable,-7.4668384,-12.219314,-3.2261636
freefall,-19.960527,-0.18107636,2.0722992
westin,-2.553526,-4.9505706,1.2021953
club,-1.966212,4.9403653,-4.6177173
logistical,-19.86015,1.1225806,0.43828633
ashton,-21.73479,-3.0447013,4.573293
envisagees,-1.3410537,-0.94692355,-7.7114763
difficulties,-20.405432,1.3455142,0.7059717
outsourced,-18.778961,-2.4121842,-0.6731092
interview,-2.2523909,-3.149998,-6.147369
thermal,-7.88558,-11.281682,-1.7804316
mlf,-9.627457,-3.575442,-1.3894964
acquisitions,-12.155392,-0.4100852,0.64888704
mergers,-5.058314,-5.895366,-1.4538385
brokers,-1.4158195,-8.365762,-3.4586773
amortization,-4.2520127,-4.563248,-10.639256
catering,-9.784158,2.5985048,-1.1003436
glossary,-24.368801,-3.9311035,3.390851
abbreviations,-24.470655,-3.7524583,3.0553315
homebuilders,-4.694614,-0.6740776,1.0058386
bjerde,-8.25316,2.9728448,-0.26025575
die,-7.45993,-6.431618,3.7526824
jpm,-1.3079756,-8.642002,-7.7453375
apollo,-8.02051,3.0097778,0.025303567
exacerbe,-13.001245,1.3122071,-0.67596453
loosest,-9.826239,1.4328939,-6.082063
bernstein,-4.3161473,-0.7450928,1.2155129
execution,-7.848406,-3.117997,-0.5641419
pillars,-6.5527973,-5.2313457,-1.8280783
credited,-8.43386,-9.527794,0.21794838
fidesz,-14.930777,-4.9654713,1.2582239
blackstone,-3.6183393,-8.109586,-5.528712
akk,-6.5254264,-0.32134995,5.7244606
defends,-4.5087733,-5.921178,-3.0689766
indap,-5.5542917,-1.9906543,0.81032467
calmed,-19.444862,-8.169227,0.26538086
sujeet,-6.478609,-7.054075,4.3748846
employed,-10.931679,2.3722203,-5.7942405
briggs,-3.708001,0.08465046,4.0684285
joseph,-4.7490726,-10.4107065,2.4572318
dealt,-21.341515,1.3700235,0.6798146
checkpoint,-6.724546,-5.9149103,-3.8570635
expectedly,-21.305187,-4.010055,-0.19615276
coping,-23.642715,-4.945817,-0.74904215
retroactive,-10.748663,4.493805,-4.8214846
hausses,0.34688044,-4.255422,-8.034864
lots,-16.382881,-6.261068,-1.7634846
contradictory,0.9513688,-3.4078856,-9.08488
severing,-20.542099,-6.0371137,0.90737784
waterborne,-14.765945,2.1059985,1.5861529
sberbank,-18.429947,-2.2790747,-0.14017418
trln,-16.607805,4.245439,3.0262148
multitude,-12.24161,-3.9479713,3.5073035
tarnished,-7.2003345,-0.18129957,-0.41624564
reputation,-14.4334545,-8.472565,-2.1731155
hailed,-0.42044964,-5.1707587,-7.355271
meteoric,-3.7835138,-5.640329,-5.9851933
advertised,-4.5996037,-5.56778,-4.338393
midstream,-14.546101,-7.9253902,-2.0271823
redirected,-3.951563,6.9733386,-5.926124
magnified,-2.324898,1.1187171,-4.540119
strife,-10.709329,-0.6515235,-1.2982036
orthodox,-19.273802,-1.7574228,1.3107595
rescue,-8.11555,3.9699645,0.17173527
tellingly,-14.498833,-6.937009,6.6344056
restrain,-6.5655212,-1.8842597,3.5208871
overcome,-6.4357767,-2.1427236,-10.085314
seasonality,-17.227762,-9.590088,-1.6699986
onward,-5.550167,-4.4328084,0.9283033
tempering,-1.2408171,-3.0335147,-2.9155214
manufactures,-15.093306,-3.6044555,1.5271266
convert,-14.968596,0.30244246,1.9093231
scarring,-7.5252404,-0.29037514,-1.240977
reb,-6.0792627,0.70575815,4.8312154
generates,-2.1514506,-6.9165635,-3.4894905
physically,-17.538279,-1.9418569,-2.6392598
pack,-3.0293553,0.9735794,-3.161993
substitute,-14.638709,-2.4020882,-0.25143322
nato,-12.905459,-3.719154,-0.54168135
rekindle,-3.8767622,-6.0552516,-3.162277
buoy,-7.7143745,-6.655415,1.6607697
buildable,-10.243261,-7.7628427,-6.26656
derniers,-2.2917187,-5.0713387,1.7223202
paj,-18.920044,-5.150222,3.9109464
pjk,-20.073801,-4.9990115,3.4349642
substituting,-8.314703,2.0086691,3.0030594
rebuilt,-10.401678,-6.8654933,-5.4566736
platts,-6.9236894,-2.29568,5.661359
stagnate,-20.767237,-4.6253495,-2.1888702
signaux,-0.19669303,-9.917988,-0.65833896
rebuild,-3.5261838,-2.114497,-3.7766864
foods,-13.048031,-4.6643467,4.070345
observable,-12.605062,-9.9779625,-0.4972854
indiquer,-4.4971786,-8.19983,3.8611705
replace,-12.715202,-9.229239,-2.7250972
bite,-0.5148242,-2.50153,-10.329315
stored,-10.821191,-13.348646,-2.218127
pessimisme,-12.692724,-1.9129459,0.5471704
hfri,-4.060537,-12.070995,-0.26504806
csop,-16.848404,2.5735836,2.8518593
consolidation,-22.935377,-4.171972,1.8165891
belong,-17.12045,-3.642439,3.419442
grain,-18.638842,-2.7273908,2.3907633
retrouve,-12.518056,-7.4625664,-1.8391817
appetit,-6.4886813,0.3288067,1.8338709
maintaining,-16.612799,-2.9396427,1.8990225
floor,-21.8162,0.81565183,0.9923554
nonresidents,-21.11723,-7.579064,2.48347
bons,-4.0491586,-5.425245,2.3494642
resultats,-3.537736,0.9911772,-6.2186666
editor,-26.887138,-3.1695952,3.7915802
sectoral,-17.75142,-1.8978567,-0.113794304
stemmed,-15.435357,4.73159,1.4471781
serve,-9.232986,-0.21159731,-7.1501822
riddell,-6.4776278,-7.5534444,-3.069092
simon,-6.7360096,0.06263186,1.6650796
christensen,-14.14859,-9.665906,-1.4484085
jens,-5.264086,-6.5544815,1.2415959
andreasen,-7.163826,-4.955427,-2.6125484
independently,-22.834929,-1.0922612,1.981986
frontloading,-14.642899,-7.970623,0.018332649
weis,-4.0571427,-10.730544,1.7591583
feds,-9.346414,-2.158168,-4.083377
financiers,-5.2354054,-3.4767733,-1.7823719
employing,-22.035637,0.41635984,0.5413926
interrupted,-21.53486,-5.4673796,0.81981415
balkans,-3.6887934,2.0416546,-0.011253232
skating,-12.199501,0.7125691,-5.184079
maroc,-11.107163,-3.3787603,1.0589204
incipient,-11.410531,-3.745014,-3.591336
intend,-16.778845,-6.582407,2.1996279
sticks,-5.3173184,-5.29786,-9.942023
serbia,-0.22677724,0.6171877,-7.732762
knf,-14.124624,-6.297609,7.2448606
tunisie,-4.6057334,0.73615277,-4.5501103
answers,-22.31549,0.27202955,2.5823479
accruals,-16.49335,-1.2886565,-3.5070963
characterize,-21.575407,-1.1878453,-0.1260711
editorial,-4.0394797,2.1290307,3.6260276
projet,-2.763623,-4.841848,0.72924006
swung,-14.08015,2.0523906,1.7930611
engineers,-6.0284877,-9.585458,-3.626262
controverse,-19.240408,-0.54592,4.087679
hesitant,-23.748755,-1.4439155,0.48371714
impeded,-19.826406,-4.490461,-1.9371485
viewed,-19.080648,-4.842781,-2.4885006
tick,-12.886236,-4.961578,6.1027994
firming,-9.042417,-0.32509616,-7.581796
deadline,-24.110182,-3.128915,4.1213756
aladangady,2.0642333,-5.851447,-6.169195
aditya,-5.265288,-10.835161,1.6580782
yoo,0.07735158,-9.963251,-0.73991096
rl,-0.033705074,-2.2953691,-4.3647866
robin,-0.3637387,-3.6185434,-5.0111904
albright,0.32310224,-1.668533,-4.3327856
foodstuffs,-13.5936575,1.1551857,-1.5383044
warplane,-10.104806,-1.8000965,0.53001887
presse,-11.123112,-1.541675,4.4020324
agence,-2.578872,0.046070952,-4.1373014
usindopacom,-11.6203785,-2.073776,2.5626547
subsequently,-18.642757,0.66772056,0.03206387
radio,-1.3055631,3.6537395,-5.5061255
pledged,-11.405995,-5.7984233,-8.995335
rfe,-5.308628,1.916239,-6.6127625
kyungjin,-6.6420593,-0.79178286,5.5960484
bakhmut,-0.04612683,-0.8700429,-5.149004
fails,-21.103548,-4.216465,-0.20799097
deepens,-8.956105,2.8062122,-1.2215127
brass,-2.1546865,-0.41685998,-0.22415413
moscow,-11.0910635,-0.5945742,-1.4271781
unlocked,-20.49197,-7.942438,-0.010372005
aleksandrov,-1.7611959,4.2251687,-5.5723305
aleksei,-0.5186647,3.2805839,-6.070434
executed,-10.074087,-3.4694605,5.2925053
disbursements,-24.989624,-3.9039,1.7879285
wright,-9.240236,-11.284515,0.15849388
yorker,0.15806651,-5.359924,-5.2056584
offshoot,0.0764793,-2.5542307,-4.300101
cnn,-2.251768,0.14636463,-5.594432
golle,-5.723345,-10.465696,1.5752522
vince,-14.872462,-7.237214,6.7176447
ibid,-14.658251,-6.716382,6.844357
word,-3.9879026,-10.177207,2.7188418
thundering,0.33787024,-8.308195,-2.2470925
hartnett,-0.17123601,-10.183987,-0.7012584
michael,-0.4744486,-9.679756,-0.92236745
hungarian,-10.846976,-3.165432,-1.5143334
death,-17.27805,-3.5020916,0.60484064
tripledemic,-2.3738072,3.7349136,-6.3954186
prater,-10.248149,-7.3385277,2.1315024
erin,-9.109711,-11.124228,-0.027383234
quiet,-5.421053,-4.4899335,-9.284234
precautionary,-11.226471,1.7567192,3.2185342
davidson,-1.8838911,0.7338228,-1.7558869
helen,-6.856519,-2.1655815,4.4735284
mcmorrow,-2.2494612,-8.306827,-6.171681
leng,0.23142886,-3.4475424,-9.649173
cheng,-0.14967361,0.9710955,-5.3582277
lui,0.9260285,0.40713412,-9.611027
qianer,-4.696071,1.6874605,-4.746484
resorted,-6.905327,-6.6354804,-8.663953
countervailing,-12.56429,-3.1758742,-6.1340575
sentimentrader,-23.693804,-4.098892,3.4013996
splits,-5.962158,3.7811296,-2.6772833
disparity,-19.408104,-10.186417,3.2901328
consolidating,-9.749833,-5.596107,-3.386243
pools,-0.4808297,-7.4880652,-2.6457663
entrepreneur,-6.5597153,-11.194258,-3.9256845
alec,-14.702523,-5.4188914,3.2457914
enterprises,-4.1141067,-11.759429,-5.0214334
mismatches,-4.9355145,-10.3519,-3.1734552
hallmark,-4.311004,-6.8111434,-5.578304
refinance,-9.729669,-11.478844,2.0584776
evaluation,-18.041674,-3.187799,3.5478313
payoff,-0.6173554,0.5519884,-9.874056
republican,-8.60338,0.023341624,-2.8293848
lunar,-14.266035,-0.34787062,4.337778
carved,-8.749169,-7.0430794,-5.687243
voters,-0.6449211,-0.9689236,-7.553525
epidemiologist,-18.35443,-4.253338,3.7405972
zunyou,-13.510195,-2.3495169,3.841999
wu,-7.3720455,0.5621207,-2.6063066
niveaux,-3.3533757,-11.566798,-5.5895505
infected,-11.618057,-1.4473255,3.2878451
prevention,-6.874034,-6.549506,2.171969
yang,-18.67701,-0.63639396,3.4856427
thumb,-4.335924,-13.450577,-2.132303
transports,-6.7608466,0.6379697,-1.096807
tightrope,-10.265543,-0.66276443,-4.4132257
relic,-3.8909183,-12.021312,-0.7603621
balancing,-15.683174,-6.9947443,2.976107
vigilance,-15.021874,-7.2398715,-0.37158182
litany,-3.474061,-10.396211,-7.4937534
capping,-11.385039,-3.2537456,-1.9749033
inscrites,-5.033961,1.4361153,1.3673028
inferieur,-1.7698768,-3.135817,-7.035192
illusion,-5.118024,-11.55704,-6.7645445
chomeurs,-1.3036623,-4.519418,-2.519221
perforamnce,-5.2469735,3.4117184,-0.6170914
diminution,-4.836044,-1.4196979,-3.2129087
valid,-4.1175394,-11.326512,-3.2754943
domaines,-6.0731015,-11.267769,-4.7709956
principaux,-12.930871,-1.0063952,3.728617
affiliation,-2.3392494,-0.38360447,-1.5002056
transpire,-16.151958,-10.32003,-1.3988736
speaker,-0.30519915,0.53062344,-7.6127687
elect,-4.5656652,-10.587686,-6.658032
general,-3.7657926,-4.93066,0.37822664
purely,-2.5395498,-4.1514025,-2.9496095
democrats,-17.583017,-11.323682,2.224212
bears,-24.310219,-4.711187,3.9285512
standoffs,-7.129069,-0.625585,-7.0690136
undergo,-15.59215,-8.721522,1.8898964
protest,-14.948028,-3.0509,2.8242047
boomed,-3.1934078,-2.686525,-7.630916
afghanistan,-3.9716961,-8.485391,-7.862153
hotspot,-14.038198,-9.606131,-2.8581703
ctas,-10.772521,-8.626308,2.1326754
discontinu,0.23802723,1.2461979,-9.331963
rationalizing,0.97101384,-4.146643,-8.493437
migration,-9.104746,-6.1973,0.11423636
exported,-13.73988,-10.161245,-0.44439235
users,-9.039775,-8.583739,2.9430182
organize,-11.071147,-3.8642664,-5.243568
affecte,-5.489245,11.945085,-7.456941
sponsorship,-12.994187,-0.41452083,-1.4029129
skeptical,-2.2131891,-7.020516,-3.546947
reparation,-10.165908,2.4421127,0.4843235
decreasing,-3.3129644,-2.724004,-7.578185
charismatic,-8.999687,-3.8704937,4.878797
commencement,-10.583481,-5.0305443,-0.5533504
experts,-11.239444,-8.1442795,2.2382524
salarie,-2.9921272,-3.4904046,-9.795333
safeguards,-21.920053,-8.450798,0.52936476
converting,-15.49339,-1.1290109,5.9998317
erb,-19.485197,-0.6159348,4.128346
travaillant,-5.6547627,11.433757,-7.514667
underwater,-6.4743533,-7.515878,-2.4656136
northeast,-11.935531,2.035258,-1.0896267
erupted,-3.1534455,-0.6509495,-3.5316234
greatly,-2.2106783,-12.555562,-2.61523
contrat,-2.460602,-0.38297778,-1.6708401
convenience,-5.520734,-6.453208,-4.583965
headaches,-7.2758026,-7.564923,1.0321753
cells,-17.84888,-6.9245496,3.7260268
articles,-10.478344,-11.733004,-4.5139174
preparedness,-14.148668,-6.048784,1.2617297
biodefense,-12.041716,2.9558043,1.80743
luciana,-2.1849606,-0.3930189,-0.23773038
evasion,-4.0896907,1.3186376,0.80899465
columbia,-4.8953795,-1.4839025,0.61537814
immunology,-8.417206,2.5701346,2.101118
microbiology,-7.6794105,-7.4533863,0.8125545
ho,-10.562665,-1.0133922,2.9769046
depassent,-5.836294,5.428856,-3.8601727
revived,-5.5561643,3.277861,-5.200695
hindsight,-0.83808595,1.8013518,-8.255523
antibodies,-10.174984,-8.303598,-4.357876
neutralized,-8.5714,-6.92038,-2.4177127
contraire,-2.1990364,-0.46747258,-0.6111947
bubbles,0.26942974,-5.817179,-6.091766
busts,-3.212852,1.93292,-0.3680477
wiped,-5.87743,-7.6013484,-1.8094847
kurtosis,-1.3733997,-10.324781,-0.6610157
evolutions,-11.2096195,-10.953188,2.578717
categorize,-12.747437,-10.214655,2.9789214
lao,-0.3702886,1.8370277,-5.579471
signed,-9.730548,-0.8651111,-3.7320738
pad,-11.202399,2.0899997,-5.0234895
illustrates,-8.435413,-4.359498,-0.6634422
exploit,-11.477361,-3.1450706,-2.7022903
janvier,0.64744735,0.868111,-7.3592415
brunei,-18.154001,-4.375525,4.1781025
fueling,-11.32671,2.4042585,-4.7529936
outpacing,-4.9588118,-9.658996,-4.7403703
stoking,-4.9161177,-5.0407186,2.8498387
cambodia,-20.410378,-5.177994,1.4395142
precedents,-3.3201756,-3.9102485,-1.2500508
defying,-4.6355634,1.7871629,-2.8167722
maintient,-4.124933,1.4211624,0.5577728
emanated,-4.9240003,-8.552735,-1.9880208
myanmar,-17.951239,-4.9927607,1.1935422
infows,-0.5415329,-9.678369,-1.0110383
strengthens,-4.75274,-4.646157,-2.6908965
duree,-4.758662,0.48142827,-4.0530005
indeter,-9.892596,0.6541695,0.9841465
minee,-3.8018079,1.2663796,-7.326639
shipped,-2.5509026,-1.0899853,-2.9313965
circulation,-4.85716,-4.7916512,-9.159435
crimp,-3.3085144,1.0613189,-10.409102
firstly,-6.832559,-6.0628166,-9.178102
recentes,-4.4954085,-1.7131833,-4.0255833
obliging,-12.603597,-7.111484,-9.622842
accentue,-7.469783,-6.3281326,1.5086297
moats,-4.282966,-0.60288715,-3.7509258
gallon,-4.9103417,-10.017379,0.58152467
acquis,-2.113794,-1.2447237,-7.2009854
micron,-3.6596591,-4.052421,-6.880494
illustrative,0.5954447,-8.202036,-6.285878
outlay,-4.030058,-12.000969,-0.88981026
dynamisme,-7.319432,1.2133309,1.5776074
dominance,-5.581436,-4.267788,2.9069862
chi,-12.915101,-0.42425415,4.3986177
lo,-11.905544,-1.8432524,0.5184165
aggravated,-5.763171,-2.1782115,-10.040913
corrigees,-3.825982,1.6134666,-6.641023
incompatible,-11.006508,-13.021932,-4.1108737
variations,-5.2227163,-5.76739,-7.5588074
apac,-2.235352,-0.5169024,-2.047895
decouple,-2.0492806,0.36365673,-5.925613
novembre,-5.1181817,-7.776135,1.976582
breaking,-9.726911,-7.003918,-4.5849833
prati,-2.3486063,-4.1315336,-5.2590904
quement,-5.1454854,-0.11337302,-0.83429945
latch,-3.2429974,0.07336049,-3.78939
globalized,-5.1707954,-7.585231,4.329737
teaches,-16.484262,-2.7977161,1.8854071
linkages,-7.03236,-1.7835534,-0.3721172
grand,-10.588847,-2.843829,2.1368048
dead,-3.541566,2.565194,-2.9189582
couverts,-4.7859616,1.7363403,0.56485987
harm,-4.5441213,-7.757965,-8.680453
dispositif,-17.975288,-0.9382555,0.28093722
expansionary,-9.574462,-3.4044836,0.6397166
sectoriel,-10.984771,2.2381659,-1.3726788
agences,-2.2307677,0.47552493,-6.0521646
voyage,-4.6491685,1.594738,0.8009061
consisted,-15.093712,-8.301666,0.78088325
comptant,-10.23002,-9.118591,-5.2594347
harmful,-14.800097,-2.6676095,-0.22578616
thorny,-19.484207,-7.016789,-0.81695104
hebergement,-12.601407,2.6418607,-4.5157714
aerien,-6.703915,0.79488206,-9.461541
dozen,-9.612421,-12.87751,-1.2224823
cope,-16.838902,2.9051025,0.8190799
restauration,-9.91103,3.4531505,0.895272
administer,-19.19141,-4.8199863,0.7404376
sole,-0.38789982,-6.9821825,-8.866587
steadier,-12.76864,-10.163543,2.9329612
undue,-14.957501,2.0825093,1.229324
negatif,-7.547994,3.0245707,1.6005856
elevaient,-4.951737,-3.1071117,-1.4677742
contenus,0.49358782,1.6797345,-8.2514715
footed,-5.3878894,-6.447939,-7.911529
crossing,-6.5457997,-1.4417294,-4.3670774
confounding,-8.275326,-0.15424691,-9.57483
emplois,-4.9914823,-1.2375814,-1.3989124
unhedged,-4.098705,-9.36933,3.0492523
saisonniers,-1.5542532,-2.830325,-2.7687154
rngl,-4.5346556,-11.292404,-1.2448485
interviennent,-8.596939,-5.099506,0.8843692
msdewin,0.32342908,-8.833311,-7.379379
sbwgec,-4.9338856,-12.197801,-0.8236945
lgcptreh,-4.4115224,-13.532408,-1.9927319
saison,-5.2808886,1.9909321,-6.782056
estivale,-0.53092283,-0.6080297,-10.22137
tombant,-10.902446,-3.730837,4.040155
lgtruh,-4.9202404,-12.569099,0.569121
bcomhet,-5.0085535,-11.824851,0.9175883
proteges,-8.912765,1.6609223,0.8832358
ticker,-4.392727,-10.742074,1.6494473
brackets,-5.179711,-10.331463,2.8115606
marketplace,-17.655588,-7.3207774,3.7550962
textbook,-1.7398641,-11.942274,-1.835471
chiffres,-9.588661,3.5411708,-1.0812663
aka,-19.315641,-0.4001392,3.9776635
considers,-14.233952,-10.960739,-2.1542177
exemple,-2.3866093,-4.178119,-2.3681004
moat,-11.579698,-1.8218105,-4.269429
appointment,-12.411719,0.6810428,4.2671275
resentment,-6.8570323,3.799179,-4.6472697
laggard,-9.369211,-4.2301536,5.3023233
borrower,-0.63044304,-6.593232,-3.882242
comprising,1.844963,-5.4601727,-8.151833
marges,-15.625305,-0.75836474,3.7445726
punitive,-8.233914,-3.4472086,-5.5605874
excedent,-17.590137,-1.1457559,2.426925
tail,-11.033809,-3.0094423,-0.69471234
brut,-16.171135,-1.2081167,2.4452155
ambassador,-15.483745,-8.958338,3.8266804
exploitation,-11.202374,-5.3494997,4.571198
southernmost,-18.392885,-9.967753,2.7564185
stoked,-1.1178464,-3.0602837,-8.817119
rights,-21.080688,-4.564137,-1.1192867
ebb,-23.262426,-3.5934858,2.3449867
hudson,-8.594847,-6.5348177,4.4292293
cedant,-19.00323,0.7651058,1.9735732
yards,-11.295902,1.1702828,2.8118336
locations,-2.6573737,2.2937245,-0.727179
menlo,-2.0752227,2.0751169,-2.8296096
park,-2.5226927,2.0587797,-2.8714137
houston,-7.297649,1.8777121,0.8683976
bounds,-0.026667567,-8.537514,-5.242695
harvesting,-0.7929556,-9.674739,-5.050981
attributes,-1.2852428,-2.735585,-8.728551
delinquencies,0.9780287,-3.290373,-9.478486
timelines,-2.7120135,-0.8916298,-4.37426
maneuver,-19.792105,-2.7167156,-0.877964
reporting,-14.437007,-2.4997394,-0.35522988
squeezed,-6.650431,-10.325996,2.4107
equating,-8.921676,-8.0246105,-4.0688667
screened,-8.964748,1.360561,-1.7070855
checkpoints,-4.9928675,-5.7969513,-7.32385
army,-19.87985,-5.6323457,0.39867246
liberation,-18.784494,-4.2180166,-0.9948566
sement,-18.971731,-1.545163,3.9804032
passant,-4.200814,-5.9274635,-2.9740822
takeoffs,-11.609765,-1.6012514,4.850827
rotated,-13.941726,-1.2157059,2.139612
couts,-8.494918,-3.1360006,-1.7822754
recreation,-12.603939,1.9207882,-2.7606292
umichigan,-15.387401,3.306508,0.26408502
traduite,-12.141799,-2.903979,4.3238726
printed,-13.1913595,1.1227572,1.6026454
proceeded,-23.244238,-4.290835,0.8924222
morale,-3.4747202,-8.994341,-6.079563
lianoning,-9.807705,-1.4114048,3.9847677
scramble,-12.685855,-11.653493,-1.0992626
resulte,-15.159028,0.016774293,3.1035674
extensively,-13.270372,-1.9441441,1.099598
dublin,-11.269749,-3.031288,1.2665746
munitions,-10.027954,3.179141,0.11790162
negotiate,-11.9296465,-8.055003,-3.2959328
parallele,-11.787106,-5.085925,-2.3344662
cutoff,-1.9909979,-4.426297,-5.4281425
stockpiles,-2.770434,3.777684,-6.586054
soviet,-9.045981,-2.2901585,-3.6400743
pic,-18.046394,-3.8839169,2.3333812
complained,-11.989566,-5.07192,-2.2940774
situait,-13.189078,-3.6943018,-0.38323352
wagner,-10.317353,2.987302,-0.7165423
autour,-13.893941,1.9089067,1.8872402
revelent,-10.593531,-4.2445154,3.260666
ramene,-14.244828,-10.9938545,-2.099869
radakin,-15.033247,-6.3845625,-0.67863274
tony,-11.5181,-2.9455922,-1.0615246
