,x,y,z
compte,-0.48179254,-11.964971,-8.337142
widest,0.38252681,-12.719519,10.836212
rendu,3.0010724,-13.350078,-7.7720375
gradualisme,3.3224423,-6.527745,-17.857536
latents,1.6788293,-3.145622,-10.16343
justifient,-15.823077,13.272385,5.5225353
blackouts,-12.600936,-16.650562,1.0867974
heads,-5.0248165,6.762762,-20.044123
farm,-19.52765,-6.9908957,5.8441234
uniformly,-18.80751,11.603357,2.6091976
morris,-3.522721,4.8408175,-14.60855
attract,-20.449612,-11.377719,3.969359
maintien,-13.1345825,9.823077,-16.396994
principe,-7.9868026,-5.175302,0.75766075
reorganisation,-19.3946,3.355194,-13.106263
angle,-10.842976,0.93118733,16.596071
redresser,-25.448149,-0.2598651,-9.912736
firing,-4.4332585,-19.819063,-0.4110536
swifter,-4.056374,-10.740851,-14.435306
smoother,-18.823051,-16.622267,1.5633364
programmes,-10.465569,-18.283405,-4.8402805
counting,-14.260383,10.708208,-9.121755
automatic,-25.12731,-1.2988724,0.41747713
stabilisers,-9.236092,-4.7483473,-19.07613
entravee,-15.578595,-10.402004,-9.1282625
tide,-21.713032,5.8921585,-8.621933
recapture,-16.227972,-8.195259,7.305957
bested,-14.2267885,-22.697441,-0.8195441
risques,-3.639693,-21.549494,0.23228312
marbre,-9.386942,8.840775,-18.144642
narrowed,-0.24306397,-13.038929,9.323083
emergence,-5.3946342,-9.476598,-0.7874636
necessite,-3.6724718,-7.2574053,-17.589071
traced,-16.09159,-12.264159,6.250932
durcir,-6.234969,-9.040268,-1.1984785
catchup,-22.387045,2.7157393,14.852997
upgrading,-10.427854,-8.544172,6.956975
attractively,-25.27112,-2.1578088,-5.0930214
image,-20.865582,12.600147,-0.9657871
shoot,-15.016972,6.8850784,13.641849
struggles,-10.978557,-17.827833,-8.928295
eviter,-2.3202515,-12.717628,-20.801008
agit,-12.844694,-0.52963233,-8.815973
emerges,-24.167105,-9.775261,-1.6085058
disconnect,-8.394657,-19.225616,12.321711
apec,-5.743951,9.690502,-23.14152
narrows,-16.422455,-3.4323933,-10.662891
prevue,-4.608714,-10.560827,-14.199098
rooted,-18.042639,-3.0002902,-22.722845
gravee,-5.795526,-4.8527074,-5.9300637
tendency,-21.392912,8.771497,11.456569
softened,0.3602631,-20.067493,7.548729
zao,-12.0746765,16.469292,17.817413
glad,-16.26527,-6.469792,16.862368
masked,-19.066452,2.988551,18.629747
relax,-15.049459,-1.6640339,1.0862156
quota,-13.237998,11.885355,-17.705215
in,1.283927,-12.476497,-18.595806
fine,-4.1955066,-9.496916,-20.363165
importer,-16.633059,-2.1532438,-18.424587
pump,-14.847062,-13.202757,-4.922829
exemptions,-22.543673,4.659416,-2.7596047
royaume,-1.2814853,4.706744,-21.833628
decumulation,-11.347875,9.613757,-8.698886
loose,-9.726934,-14.707988,-17.427956
relation,-26.20192,-8.649541,-3.9683793
depreciate,-20.073154,-7.186346,-12.216603
stages,-25.45376,-0.26180094,-9.911743
ventures,-22.044203,-3.3718753,12.691709
scandales,2.7063534,-5.679019,-17.645927
soirees,3.483345,-10.932993,-7.1204457
obstacles,-16.243473,-8.180201,7.2751465
markedly,-12.832866,-18.173738,0.865081
organisees,-3.7489848,-19.953789,0.047388908
slowdowns,-22.833267,1.9241762,7.799105
urals,-10.22183,17.688349,-13.5695715
downing,-7.4774384,-5.214092,8.986354
tapering,-18.918736,-3.5945144,-0.8181752
disappointed,-9.630993,-8.668239,-0.7805955
banka,-5.730697,8.714353,-9.366099
lutter,-3.9938755,4.062164,-15.38955
persister,-7.5007052,10.523022,-16.701508
emus,-18.396452,-0.055797912,0.5788445
widens,-22.397713,-2.3100135,3.1292434
phased,-12.491636,10.720585,2.8171504
filing,-12.602213,15.774936,2.1136782
cleanly,-14.327365,7.1938863,13.454669
renouvelle,4.1217628,-2.6584864,-23.51805
teheran,-19.433968,-6.640679,-10.840468
insists,-8.174039,-0.56227684,-20.208866
elusive,-20.4974,3.0466876,13.866437
islamic,-12.452912,-10.466778,4.341401
ninth,-6.5395107,-24.734398,2.8810728
revolutionary,-19.665089,-3.216092,-6.6436443
ramping,-8.809616,11.640869,-15.13172
activation,-13.041533,-2.4089637,-13.017625
paced,-28.091587,-2.5750902,6.912186
accompanied,-17.276646,11.602022,-3.819578
hostilities,-20.118868,18.707823,5.609318
fueled,-18.940603,0.34747076,10.172805
induce,-20.357721,-4.951384,6.862365
adopt,-14.234581,4.472572,-17.089806
cumulatively,-10.907577,-11.020409,16.954605
worldscale,0.8617584,-16.965654,-3.8691187
endpoint,-14.40146,-8.187207,-14.342061
articulate,-6.5227327,-24.41616,7.5780025
secretaires,-10.431992,-2.121197,-4.9396634
conflits,-13.153566,10.315621,-16.683977
casualty,-25.605827,-0.014248063,-4.4069853
diffuse,-11.733452,-6.3224177,5.3063073
convergence,-25.888733,0.63472193,6.8848467
abruptly,-28.153318,-2.6119695,1.5741664
noncommercial,-13.955319,-17.095118,9.700261
demissions,-2.767089,-1.2952539,-19.751474
cascade,0.23827896,-2.3509285,-19.613712
ministres,1.8676392,-11.852688,-4.153412
entice,-22.425177,-14.179734,2.620581
etat,-16.256416,-6.812505,-5.8921194
appointments,-17.424883,0.21383378,-2.684092
outpace,-21.857224,9.569203,2.068303
hegemony,-22.929096,-5.970525,-0.8824024
eisbach,-7.0816617,9.717162,-8.402543
globalresearch,-7.188647,7.137936,-6.6757507
peripeties,0.9352149,-8.739585,-17.674072
ucgr,-6.146914,8.211856,-8.960427
bulbank,-12.025787,16.565975,17.81535
sol,-14.955944,-16.362972,-6.3169007
peruvian,-20.910082,-12.961411,2.860161
zagrebacka,-7.047998,9.75131,-8.427551
zaba,-11.816092,4.7640066,16.644857
soupcons,-16.587156,-11.807673,-8.993109
deputes,-14.297098,-15.181808,7.125717
inconvenants,-3.4049165,-2.8445697,-10.885103
enfreignaient,-6.2117357,6.5992503,-13.090456
black,-2.5029786,-2.4766793,-18.818047
mediterranean,-12.623691,-11.822972,-17.966475
gyrations,-15.724889,14.710913,-2.1368496
baltic,-8.806617,-13.00695,7.820923
drilled,-10.0014,11.490114,-5.8540554
traders,-21.786444,3.8623314,-3.9044101
uncompleted,-10.440048,14.494206,-18.163124
whiplashed,-20.912388,-7.54732,6.843962
feeling,-13.578234,5.950596,3.2594764
forgiven,-19.76468,-4.580143,-11.000243
limiting,-15.259492,14.977727,5.30256
warmer,-21.22707,11.675288,1.9864578
regles,-5.2005725,-11.31259,-16.16302
confinement,-8.531744,-9.758647,-19.223568
eemea,-5.2181535,9.006809,-9.452417
giorgio,-7.063483,8.383813,-8.424626
sexuels,-8.359908,-20.498285,6.4324937
marrano,-6.3266473,8.076482,-8.950472
justifying,-12.8765,-6.8066163,-21.824665
giorgiomarrano,-5.9560575,9.984654,-11.140656
augmenter,-18.056568,-12.411721,-12.961603
libya,-0.6870596,-2.4105947,-7.9582133
rediscount,-8.066742,-11.17153,-9.895025
plausible,2.2908146,-18.828243,-3.5624547
frbony,-12.362193,-4.220914,-11.123941
uom,-22.710806,-2.3585913,1.7072176
reimbursed,-20.150621,3.3184524,14.336024
fleshed,-1.5594172,-19.530107,-4.2782245
spanish,-25.996292,13.902156,0.5397836
deflated,-15.823483,20.24368,1.2163862
portrayed,-4.1405506,-6.100493,-22.257904
socialism,0.94439846,-17.044191,-4.0573244
socialist,-22.385733,18.49776,0.2623982
nar,-28.289066,9.87581,-3.2792602
declaring,-22.06234,-1.0575023,-19.355206
phili,-8.417538,19.409285,-13.706907
plot,-22.831324,13.400775,3.437907
supersized,-25.83305,0.5324104,6.266277
scarred,-9.996183,11.478852,-5.850775
refused,-14.358915,12.327287,8.215541
salary,-20.23469,11.680278,-5.462402
civil,-19.094103,4.035813,9.577061
servants,-10.759032,12.889281,-2.7387354
upheaval,-21.243088,4.0592737,-3.4843993
refocus,-2.1079354,-3.9104257,-0.6905324
lenghtening,0.08087345,0.60710394,-17.119595
spf,-20.944761,14.765557,-1.5701432
prod,-16.342474,17.315657,-1.8709944
wording,-19.82048,3.6200156,-0.13092205
laid,-17.239037,-18.42908,-1.8497713
stamp,-25.395622,-5.766742,5.628373
implication,-1.8317143,-17.832912,-14.6646
acknowledging,-20.98838,11.857761,4.9664044
tentative,-16.966614,3.42862,-13.619659
fulfilled,-16.371983,-8.234534,7.197901
repayment,-10.166088,8.796754,-2.3659997
strained,2.6043148,-9.163562,-13.173962
activate,-23.275717,5.3762984,-0.9266923
neighbouring,-3.489801,-12.077118,-8.460234
measurable,-26.173328,-1.3758429,13.16124
exhaustion,-19.354132,-0.888777,8.956645
nonsupervisory,-23.225342,8.272833,-3.3130155
encouraging,-25.465311,13.9611845,0.23334394
originally,-17.29325,11.105977,2.074642
yoshihide,-2.7081995,-16.203506,-14.983487
incomplete,-27.592007,-2.7660306,7.5954704
exceptional,-16.106447,12.346819,3.7105937
suga,-13.649854,-13.801361,-7.8280115
weaking,-19.535578,6.3945565,7.7341213
establishes,-15.55461,7.610369,1.3101456
reversed,-15.972582,13.375332,5.6797833
fossil,-12.728856,16.356844,2.8284254
timetable,-14.258316,5.1939898,-10.186343
cpb,-10.134404,14.976726,-17.801497
vowed,-8.593255,1.9111449,-10.317205
refi,-9.440412,19.392357,-11.977139
unmarried,-23.835995,7.432202,15.454564
caa,2.831362,-17.159714,9.133964
parents,-12.492546,16.45424,1.9081944
etudes,-28.108189,9.157415,2.6270921
groupe,-20.378838,18.631395,5.0611215
fourteenth,-16.867714,5.9831443,-8.592966
hebdomadaire,-19.106388,2.3831325,6.1470146
fedfunds,-4.030994,9.270113,-21.676157
obl,-11.430819,18.927616,-7.309355
ifis,-14.489299,1.633322,0.95182425
prepayments,-15.740288,15.37808,-2.3383522
criticism,2.2380896,-19.587238,-9.232875
blank,-27.712023,11.150895,-4.6489606
intentionally,-4.88307,9.18382,-9.521628
soe,-22.049707,-1.087091,-19.445114
lion,-15.636613,20.440157,3.6195488
eib,-15.995139,16.375854,-2.2348537
eligible,-14.851163,16.354637,9.770006
eop,2.6875927,-0.7664976,-20.445658
slovenia,-29.47435,9.133238,-0.6346348
ukrainians,-9.910914,-17.430769,-4.786606
dip,-25.48869,13.945872,0.2895606
aa,-19.782902,-19.636274,-0.48604155
deductions,-17.980799,1.3638116,10.348868
earners,-4.5965657,-14.466352,-12.065161
trick,-19.56152,-0.88650763,8.679813
directorate,-13.771607,19.09744,-7.9458914
beverage,-14.49877,15.772265,-8.049012
unprocessed,-20.660093,18.530163,3.2764776
satisfy,-8.012238,-17.589165,-13.735468
calculus,1.5841773,-2.7634468,-9.615524
pol,-11.250813,-4.90876,-3.6968303
overlooks,2.336915,-17.476019,2.5511172
grc,-14.85488,16.363537,9.769076
dove,3.7269518,-4.3478603,-22.778856
warmed,-15.735054,-8.035263,-3.457138
prt,-15.315527,14.833267,5.344985
esp,-17.629452,19.56798,1.6723907
considerably,-12.879743,4.3701434,0.62846714
deu,-16.206654,13.357397,5.847714
resigned,-18.807787,-16.087408,-11.246582
dispassionate,4.358421,-0.91674274,-19.594309
recognise,3.755484,-7.1335535,-17.935915
ustw,-3.7440765,9.101051,-21.570961
myopic,-4.1545887,-9.546565,-20.428265
pursuit,4.680394,-2.208819,-19.702934
derailed,-9.983548,-18.439228,-8.7463045
liter,-20.116943,18.077541,-5.019379
proposals,-17.366352,19.760502,1.8815445
bounced,0.21046676,-12.864174,10.772891
fought,-21.410208,12.226402,-1.3451387
vest,-26.660942,8.49614,8.316954
inv,-21.662294,10.418628,1.4768182
youth,-20.127525,-13.613451,-8.057754
promotes,-20.448355,3.4413157,4.6495023
furloughs,-18.969246,0.24764454,10.022577
overturned,-10.452836,8.72707,-2.3638098
andalusia,-18.286999,3.0287251,18.859165
defeating,-21.379007,-1.9960445,12.4435005
manufactured,-25.5683,13.944831,0.30919412
coalitions,-15.744058,12.156979,11.549652
liberal,-11.659622,-1.9326582,10.0044775
guaranteed,-4.6147304,-8.9383135,-2.9679308
deadlock,-14.643531,5.0922537,-9.892391
lengthen,-21.79425,9.843514,1.9343586
rebuilding,-16.458418,9.342563,-0.59152776
ally,-16.81444,13.46541,-1.0295787
lfi,-14.173299,7.6942463,10.157578
unbowed,-19.16377,5.330457,13.286882
rn,-16.86383,-4.2802835,11.634404
agreement,-21.917149,18.29561,3.4843442
explicitly,-18.720005,2.887435,18.888346
implementing,-13.933781,10.992502,-11.176486
sanchez,-19.218182,3.9274833,3.974955
kansai,-15.39112,0.9907391,7.0834613
destinations,-22.34354,18.340088,-0.6753816
maio,-18.48023,-7.0838737,-16.905235
attacked,-24.007387,-4.3180394,3.5316942
bodes,-17.205442,0.8808934,14.184352
withdraw,-20.520685,-6.266102,-11.25374
cdp,-16.27616,13.569738,0.1581557
focussed,1.4747486,-13.488063,-10.886752
osaka,-16.334127,-11.99143,-2.8586211
conte,-15.99819,10.293053,-13.873863
giuseppe,-15.5702,-0.26704234,-8.184529
securitization,-19.485931,-7.548937,-11.103367
debts,-19.228811,18.347137,6.4612412
di,-12.803712,16.42649,3.174021
trackers,-20.74009,14.96411,-1.256546
luigi,-21.198706,17.66711,-1.3216239
star,-14.298947,12.537414,8.272523
tourist,-24.092916,9.632364,6.3920445
mario,-26.000656,6.025261,-6.9345264
interaction,-20.032114,15.069256,-0.4102219
senate,-13.112024,9.267003,4.3308344
eroding,-21.759132,14.827165,5.2685266
rrp,-19.33707,11.710612,3.212511
recourse,-17.54558,-2.028988,-22.855232
hints,-18.70476,11.629052,2.714409
electorate,-26.49051,9.19696,4.967579
identified,-17.90258,4.843027,18.585403
wikipedia,-14.249346,16.895422,-7.4452825
demanded,-19.416267,0.49621874,0.20503311
foreca,-9.968262,19.463076,-12.938226
bundestag,-15.475733,20.51105,4.034128
secondary,-12.492551,12.961898,-17.847832
unexpectedly,-22.437593,3.595679,5.081308
fumio,-19.168818,4.942497,10.051225
statutory,-21.566307,10.900432,0.23435251
autonomy,-13.92897,10.452173,-10.412437
intensity,-11.640556,-17.460539,-6.293685
decelerates,-22.866652,8.566247,-12.005246
covers,-22.901232,9.11362,6.5637674
metall,-21.957367,9.24808,-1.6216136
inequalities,-4.143863,-12.755995,1.6783451
bonuses,-17.787144,0.94071233,9.4655075
succeeded,-21.415813,16.757282,-1.6303135
shinzo,-21.135355,-1.8419393,14.84509
receding,-16.861767,-16.699627,2.975237
chagrin,2.995861,-5.492398,-17.389456
collected,-17.07427,11.907179,2.579177
boasted,-22.50378,-14.158137,2.6014657
carrying,-21.202839,17.87828,-1.3428346
ripple,-16.1454,-12.265646,6.0163145
wing,-3.1991994,-10.196066,-13.773348
bundesbank,-20.757378,18.104795,-2.7550435
electrical,-15.770151,3.0938156,-14.423389
treading,-20.068136,12.60442,-1.0751119
destatis,-20.626589,11.797359,4.635733
accomodation,-20.957458,14.891284,6.3965154
retains,-23.982079,-4.380109,3.5367737
jeopardize,-9.117777,14.143991,-6.114676
impasse,-12.177177,12.563403,-0.17690748
affiliates,-8.317233,19.604898,-13.291823
emmanuel,-24.135994,15.176016,7.212659
headache,-5.7527614,-20.825096,-9.494827
grabs,-5.2248683,3.1412916,-13.543304
legislative,-15.479209,10.755169,7.925408
article,-1.7217908,-3.1366763,-16.913769
worsened,-18.739431,6.546209,-15.867559
peace,-2.5375376,6.122547,-22.603004
burdened,-16.627333,2.021556,-18.111326
smic,-14.787566,-6.399718,6.7779565
revaluations,-20.990091,18.384035,3.5617087
traces,-26.204695,-1.3746253,13.135132
mitigating,-14.651566,-0.45574793,14.427676
valorization,-14.442168,7.149018,13.485284
clause,0.30593657,-7.810802,-18.626514
engage,-5.2164707,-24.255903,-5.3515162
theory,-12.58161,1.6330743,-18.074316
handouts,-12.790734,12.530064,-17.786943
growt,-15.518261,-7.225616,15.934342
oscillations,-10.879,9.643386,-12.270276
declencher,-9.827161,-2.9685242,-24.442032
anna,-9.394709,4.9154377,-9.540328
kiel,-5.288394,-7.788604,-11.465146
unsustainable,-4.5968738,-17.191326,4.105161
freefall,-20.840384,14.160535,-2.778037
westin,-7.5550485,-18.50348,2.034723
club,1.7101353,1.3081033,-23.174883
logistical,-15.838996,14.424615,-12.515287
ashton,-24.078943,9.378499,12.83921
envisagees,0.44917947,-12.943145,-16.28396
difficulties,-20.446646,18.619371,-4.0177746
outsourced,-15.954058,9.278826,-0.38119936
interview,-1.8436679,-6.952735,-14.130762
thermal,-10.25306,-10.740832,1.8918985
mlf,-16.593391,-8.689664,-14.320768
acquisitions,-15.64878,11.431903,-18.901285
mergers,-5.8613763,-15.121242,6.0814614
brokers,-3.933255,-16.850996,4.1513886
amortization,-8.6537075,-14.173328,-11.666705
catering,-12.90636,3.1824243,-16.037525
glossary,-25.682722,11.942362,11.561226
abbreviations,-23.072044,12.179887,10.693686
homebuilders,-6.5052834,-2.7999134,-13.054777
bjerde,-6.505427,8.147183,-15.372854
die,-7.34137,-13.242419,0.3141334
jpm,-0.049893875,-18.168385,-4.9252977
apollo,-7.287479,6.5156507,-13.038315
exacerbe,-20.077555,9.805816,-11.149819
loosest,-13.119301,-0.62713176,-19.370768
bernstein,-6.5975933,-2.95644,-12.79647
execution,-13.298266,-1.9226468,-9.029059
pillars,-6.9435124,-1.9566015,0.31268322
credited,-7.5334935,-16.728096,9.242147
fidesz,-25.11249,-10.335927,3.2888865
blackstone,-3.9204485,-21.771744,7.736399
akk,-8.092519,7.1594596,-6.209214
defends,-9.586334,-13.187012,-5.6079726
indap,-8.266011,-14.41487,1.9172703
calmed,-19.076199,0.65909153,14.638851
sujeet,-11.107378,-1.920909,10.1760435
employed,-13.664182,-0.5757069,-19.53626
briggs,-2.376192,-8.274252,1.7895633
joseph,-7.264246,-9.12023,14.397894
dealt,-20.488157,18.794485,-3.9435399
checkpoint,-15.550971,-17.5119,-9.53684
expectedly,-27.80451,-1.1758186,11.876263
coping,-22.044752,8.720838,2.3940403
retroactive,-6.2552357,15.579283,-19.820122
hausses,0.29023936,-14.421447,-3.221783
lots,-25.618347,1.890032,-1.3518182
contradictory,1.9494536,-16.622135,-0.7306153
severing,-19.064398,2.8535464,20.060328
waterborne,-15.69308,12.538774,-13.079711
sberbank,-19.150982,7.2368484,-3.7070866
trln,-13.821569,19.237934,-7.9456315
multitude,-12.269563,-0.1610493,-0.85161877
tarnished,-11.797628,-12.638358,-11.279769
reputation,-21.835485,-7.5703034,0.8741394
hailed,-0.1958826,-19.514614,0.7529431
meteoric,-2.74296,-23.606384,-11.298541
advertised,-13.732791,-21.300253,-3.7929425
midstream,-22.319687,-5.9327765,-0.71175486
redirected,-1.32858,14.352817,-19.406178
magnified,-0.05386856,-4.30069,-25.460075
strife,-19.255005,5.852849,-15.30168
orthodox,-21.090868,14.662289,-1.5925945
rescue,-6.5534983,1.9447277,-7.1551156
tellingly,-10.026963,2.5233433,15.638599
restrain,-11.732307,-1.2268174,-12.6314
overcome,-6.6820908,-13.578659,-21.49077
seasonality,-19.71726,-10.624426,9.1339655
onward,-9.066083,-7.632998,-7.65026
tempering,-4.3470845,-9.537284,-4.2475576
manufactures,-16.841251,6.210247,-8.297744
convert,-15.657391,3.0940402,-3.178231
scarring,-11.808713,-2.3017695,-18.937998
reb,-12.093517,0.1652699,-1.1909155
generates,-4.0649633,-13.761599,2.3425322
physically,-26.34255,2.0406258,-2.3507006
pack,-0.42149928,-4.224069,-25.173132
substitute,-20.999046,7.1226397,-9.219661
nato,-20.39179,2.8914976,-12.990064
rekindle,-9.33455,-13.013616,-5.6647334
buoy,-10.450596,-8.533533,6.9160633
buildable,-13.572853,-10.850591,-16.635506
derniers,-2.1060035,-9.1434965,3.4091032
paj,-17.294264,9.747656,10.0371685
pjk,-19.335102,6.0992107,13.53619
substituting,-6.129529,2.4491699,-7.416473
rebuilt,-19.848722,2.3545048,-13.320667
platts,-8.635726,-1.8099793,10.516446
stagnate,-22.071047,3.4829183,5.186446
signaux,-2.0099173,-8.250955,1.2609761
rebuild,-7.0123897,-7.40965,-19.043337
foods,-15.125899,-1.5819817,1.0633807
observable,-15.095383,-10.450061,4.2677884
indiquer,-5.083298,-11.663313,11.808534
replace,-15.888212,-7.6225147,-4.7904735
bite,2.3629372,-17.696066,-6.9706616
stored,-16.838505,-17.247313,7.381304
pessimisme,-16.40036,0.76796687,-10.3613615
hfri,-10.332556,-14.514005,16.84524
csop,-13.523387,17.742807,-8.072986
consolidation,-24.109165,8.481115,16.039541
belong,-14.848406,16.350412,9.771623
grain,-17.32862,11.117221,9.214465
retrouve,-21.012102,-7.0882506,-3.4426396
appetit,-10.380949,5.7739,-6.8028994
maintaining,-12.030854,22.74111,0.9999751
floor,-21.311846,18.250193,-1.9205711
nonresidents,-22.389717,2.6331253,15.006792
bons,-6.4739165,-13.902476,-2.1261804
resultats,-6.3119226,-18.441896,-15.895012
editor,-28.240267,9.978124,-3.3939183
sectoral,-21.326605,10.725689,-10.083062
stemmed,-10.274085,17.571238,-13.623416
serve,-12.893529,-6.836824,-22.348648
riddell,-9.379386,-16.825785,-4.2249546
simon,-10.821079,5.3639655,-7.410544
christensen,-23.571018,-4.739515,-3.9192164
jens,-7.7857976,-6.915423,-4.1249075
andreasen,-22.594282,-3.9309545,-4.915737
independently,-21.113539,15.185936,4.515193
frontloading,-15.017132,-5.986134,6.8465366
weis,-8.369548,-4.4600673,11.827401
feds,-11.460469,-5.981901,-10.741249
financiers,-13.992585,-13.675556,-7.292952
employing,-21.329744,15.565516,-1.7307601
interrupted,-23.609497,9.382739,10.435846
balkans,-5.007625,3.6704385,-13.475363
skating,-14.9879675,1.7346342,-22.730999
maroc,-17.370544,-6.666491,-5.8906965
incipient,-19.481459,-4.267645,-10.992882
intend,-19.702286,-6.935093,5.617513
sticks,-6.807441,-5.5140634,-6.4315963
